0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-0.2279009942051196,0.4412925300111739,-2.2769220993426647,2.566067412128308,2.1145150478288337,-2.6180264521291683,0.0,0.0,0.2170928288209422,-1,0,0.26415295063737454,0.7358470493626255,1,0.45863884392289694,0.541361156077103,1,0.500002467021559,0.4999975329784411,0,0.5000012320085719,0.499998767991428,0,0.5000008819925874,0.4999991180074126,0,0.49999936291944946,0.5000006370805505,1
-0.7660690834376143,0.5080125703861789,-0.2834855002064786,0.0357930309394114,0.238108332346738,-0.6689972527251418,0.0,0.0,0.0,-1,1,0.6202172064494158,0.37978279355058414,0,0.5301638833086146,0.46983611669138525,0,0.499998136965417,0.500001863034583,1,0.4999990618802131,0.5000009381197869,1,0.4999993340445876,0.5000006659554124,1,0.5000005004654589,0.4999994995345411,0
0.4807428926535999,-0.2418530187125627,-0.601263570183682,-0.8690263835528894,-0.8028500389632395,-0.9188956391098676,0.6260697878572196,0.0,0.0,-1,1,0.5125394607268037,0.4874605392731963,0,0.5043547932186004,0.4956452067813996,0,0.4999997312594175,0.5000002687405826,1,0.4999998634705621,0.5000001365294379,1,0.4999999039514856,0.5000000960485144,1,0.5000000740548357,0.4999999259451643,0
-0.3805488094143422,0.8985764029446809,-1.1243747515351352,1.647040625197458,0.7037150012346592,-3.0167876047086346,0.0,0.0,0.0,-1,0,0.2768172660176615,0.7231827339823386,1,0.46082157024332704,0.539178429756673,1,0.5000023394928383,0.49999766050716155,0,0.5000011656182842,0.4999988343817158,0,0.5000008364368626,0.49999916356313745,0,0.49999940319887165,0.5000005968011284,1
0.2391673041910431,1.122652043780146,-2.1300293262961847,-1.8788821311127988,0.2755795703585132,-1.1707353945359522,0.0,0.0,0.4121258227948247,-1,0,0.4142142136964857,0.5857857863035143,1,0.48696427929225494,0.5130357207077452,1,0.5000007722092937,0.4999992277907062,0,0.5000003849714699,0.4999996150285301,0,0.5000002760812506,0.4999997239187494,0,0.49999980032451025,0.5000001996754898,1
-2.463022462032173,0.6066354029930316,-1.2433698026537487,2.989827098848296,0.298382098669069,-2.5161041347652104,0.0,0.9158232344799252,2.3716280838663626,-1,0,0.47585512313367273,0.5241448768663273,1,0.4961089056560016,0.5038910943439984,1,0.5000002314459391,0.49999976855406086,0,0.5000001129693159,0.49999988703068415,0,0.5000000827820354,0.49999991721796455,0,0.4999999482310602,0.5000000517689398,1
-0.4114323789644406,0.3167298647024815,-1.4765148579386995,0.9491171446076312,-1.1914050242445615,-0.3060043742908656,1.738412903914952,0.0,0.9866801754141376,-1,1,0.7147494703710938,0.2852505296289061,0,0.5393280200670362,0.4606719799329639,0,0.49999764499781923,0.5000023550021807,1,0.4999988197705636,0.5000011802294364,1,0.49999915811399015,0.5000008418860099,1,0.500000620495848,0.499999379504152,0
-2.1971366454220638,1.7649563872815828,1.0984418341639743,-0.7917184509823109,-0.5548983147062162,-0.8713561522066179,0.0,0.0,0.0,-1,1,0.7254964825092121,0.274503517490788,0,0.5410720938230243,0.45892790617697554,0,0.49999754356623793,0.5000024564337621,1,0.4999987700396077,0.5000012299603923,1,0.4999991218378209,0.5000008781621791,1,0.5000006434761856,0.4999993565238144,0
-2.931852651058544,3.2484434532706863,-0.0852623772193298,-0.4887880766654905,1.1388458143037743,1.958663281210725,0.1814930392932986,0.0,0.0,-1,1,0.6950248442612408,0.3049751557387593,0,0.5315294268197636,0.4684705731802365,0,0.4999981270840555,0.5000018729159444,1,0.4999990650780832,0.5000009349219168,1,0.49999933040331407,0.5000006695966859,1,0.500000483373473,0.4999995166265269,0
0.6131701147002097,0.8997330796216394,1.564990889073563,-0.1873362188269991,3.612521534424494,1.4519813161004866,2.134875979235868,0.0,0.5024821306619434,-1,0,0.39855779701233707,0.6014422029876629,1,0.48178776718023714,0.5182122328197628,1,0.500001089768497,0.49999891023150295,0,0.5000005481925787,0.49999945180742134,0,0.5000003895510046,0.49999961044899544,0,0.49999970701648844,0.5000002929835115,1
-0.741979872246227,0.6246729572872173,-0.2059505044979196,0.4802603590680026,-1.6825819788054024,-1.118166427731642,0.0,0.0,0.8539394858238257,-1,1,0.7858130818377637,0.2141869181622363,0,0.55707752316976,0.44292247683024005,0,0.49999657061444147,0.5000034293855585,1,0.49999828031220095,0.500001719687799,1,0.49999877404845133,0.5000012259515486,1,0.5000009059373108,0.4999990940626891,0
-0.1126581749356445,1.2683743915872383,-1.9323002389292905,1.509246896355656,-0.3090315757234626,-0.3272534673668018,0.0,0.9173256043050774,0.5644107295660041,-1,1,0.7616207688098783,0.2383792311901217,0,0.5494193922921958,0.45058060770780417,0,0.49999703618106794,0.5000029638189321,1,0.4999985159274357,0.5000014840725643,1,0.4999989404528181,0.5000010595471819,1,0.5000007785257948,0.49999922147420517,0
-0.7874797280128616,0.7811834521183458,0.2350309783997786,0.9289151562685896,-0.6602696951519843,-0.6125345866079723,0.0,0.0,0.0,-1,1,0.9078286216281488,0.09217137837185115,0,0.6019077631128449,0.3980922368871552,0,0.49999380974901686,0.5000061902509831,1,0.4999969000191001,0.5000030999808999,1,0.49999778702715647,0.5000022129728435,1,0.5000016254792037,0.49999837452079626,0
-0.4766818605381451,1.1075686307100432,-1.603809511213662,1.8940106179950509,-0.1164268877856373,-1.8286099694338347,0.0568998479695287,0.0,0.0,-1,1,0.5398476846036424,0.46015231539635754,0,0.5073118253364589,0.49268817466354103,0,0.4999995611238574,0.5000004388761425,1,0.4999997756777833,0.5000002243222167,1,0.49999984316910867,0.5000001568308914,1,0.5000001291653985,0.4999998708346015,0
-2.542541409135176,1.0998696073949057,-0.3695271724344119,1.263183531832444,1.3765359692268504,-0.4728734504456919,0.0,2.587105881744633,0.0,-1,1,0.5511133470522298,0.4488866529477702,0,0.5067006022972338,0.49329939770276626,0,0.49999960623274703,0.5000003937672529,1,0.4999998025910447,0.5000001974089553,1,0.4999998592348042,0.5000001407651958,1,0.5000001048625329,0.4999998951374672,0
2.5806806638789794,1.065175812004988,-0.9308088225289328,1.8824563998507955,-0.1835607067805854,0.3306831860693501,2.013885571245656,0.3893778490390032,0.819858796014635,-1,1,0.5654910724602417,0.43450892753975834,0,0.5099265733491234,0.4900734266508766,0,0.4999994114393323,0.5000005885606678,1,0.4999997070549919,0.500000292945008,1,0.49999978956883717,0.5000002104311628,1,0.5000001497045561,0.4999998502954439,0
-0.4309659624966976,0.9025553126074192,2.0417272386227774,0.6873854562961891,2.0990205666517605,-1.5521686406598405,0.1214831234662878,0.0,1.9705118336693603,-1,0,0.2838573964532728,0.7161426035467272,1,0.4614005480562081,0.5385994519437918,1,0.5000023071925597,0.49999769280744033,0,0.5000011546474906,0.4999988453525093,0,0.5000008248170303,0.49999917518296966,0,0.4999993964516107,0.5000006035483894,1
-0.4671913227170201,-1.938962356429176,0.4475259839970827,0.8771301275731365,2.2287967151914643,-0.8247648429625165,0.0,2.259011864080268,1.0649755339178606,-1,0,0.27793886512768357,0.7220611348723164,1,0.46129516096624956,0.5387048390337504,1,0.5000023078632259,0.49999769213677414,0,0.5000011541096262,0.4999988458903738,0,0.5000008250684138,0.49999917493158624,0,0.4999993987373779,0.500000601262622,1
-0.9736763036044248,0.5670753796401405,-0.2154848120391567,0.0243833386618638,0.0260448325091975,-0.8454792186119261,0.0,0.8883953716331513,1.7080206117711696,-1,1,0.5736128946904332,0.42638710530956686,0,0.5154197606986556,0.4845802393013444,0,0.49999906422394846,0.5000009357760515,1,0.4999995273465918,0.5000004726534081,1,0.4999996655195523,0.5000003344804477,1,0.5000002549394925,0.49999974506050754,0
-0.9828703479139476,2.506637317146531,-1.977952480199584,2.870378743666333,1.7194935105051503,-2.065105324054885,0.0,1.6544946552552386,0.2229702770893306,-1,0,0.44779451283810673,0.5522054871618932,1,0.4900987040491862,0.5099012959508137,1,0.5000005947848035,0.4999994052151964,0,0.5000002965233942,0.4999997034766058,0,0.5000002126516363,0.4999997873483637,0,0.49999984879775244,0.5000001512022475,1
-2.3283430148612743,1.4309173251713272,1.2658047129840202,1.1671835764254892,-0.583157907119109,-1.1980097033744466,0.0,1.6144451989931758,0.0,-1,1,0.7275754578395917,0.27242454216040835,0,0.5404449941702835,0.45955500582971665,0,0.4999975843829119,0.5000024156170881,1,0.4999987899251845,0.5000012100748156,1,0.49999913643895305,0.5000008635610469,1,0.500000635653749,0.4999993643462511,0
0.8581306326219499,2.80127898202526,1.940817001364039,-0.4935194610218217,1.8769795169744945,1.042031349308373,0.0,0.5628803739940691,0.0,-1,1,0.5540412133981528,0.4459587866018472,0,0.506982733245491,0.4930172667545089,0,0.49999959096584795,0.500000409034152,1,0.4999997993665279,0.5000002006334722,1,0.4999998537146687,0.5000001462853313,1,0.5000000953813645,0.4999999046186356,0
-1.1639600628056537,0.0947074556784262,-1.4366145605622045,1.026708184996762,-1.723145666657719,-1.45728528109377,0.0,0.0,0.0,-1,1,0.6816939054069051,0.31830609459309495,0,0.5334084297190611,0.4665915702809388,0,0.4999979984007048,0.5000020015992952,1,0.4999989943132745,0.5000010056867256,1,0.49999928448723796,0.500000715512762,1,0.5000005346634467,0.49999946533655326,0
1.0118420844583973,1.8859448517906343,-0.4865530632103357,-1.4222641551461075,-0.0201753517541809,-0.6241037935817605,0.0,3.46452906728243,0.2423234484635728,-1,1,0.5431099530324504,0.4568900469675496,0,0.5070484882229073,0.4929515117770928,0,0.49999958001950395,0.5000004199804959,1,0.49999979059044397,0.500000209409556,1,0.4999998498459279,0.5000001501540721,1,0.5000001067104305,0.49999989328956945,0
0.2022013289212307,0.5461482305912099,-1.30816642191349,0.2359947058837552,-0.062259643481606,1.6624268811346474,0.0,0.0,0.0,-1,1,0.7458456452609886,0.2541543547390113,0,0.543216161198459,0.456783838801541,0,0.49999742032674005,0.5000025796732599,1,0.49999871234288357,0.5000012876571165,1,0.4999990777248467,0.5000009222751532,1,0.5000006652283753,0.4999993347716248,0
-0.745619885253635,2.442016679188751,-3.3126591221628585,1.3210469697964038,-0.4666904619949644,0.0591639014135076,0.0,2.04611905808162,2.2018440755180544,-1,1,0.6418184790921051,0.35818152090789496,0,0.5230584242717017,0.4769415757282983,0,0.49999862797031047,0.5000013720296895,1,0.49999931319713226,0.5000006868028677,1,0.4999995095044552,0.5000004904955448,1,0.5000003595547227,0.4999996404452774,0
-0.8400132309191943,-0.1716738492689729,-1.6605616085042356,2.817312521846193,-0.357704281689443,0.2867497560143973,0.0,0.0,0.0,-1,1,0.6655084075050309,0.33449159249496907,0,0.5273682229638943,0.47263177703610576,0,0.49999836966188127,0.5000016303381187,1,0.4999991833838761,0.5000008166161239,1,0.4999994171686689,0.5000005828313311,1,0.5000004298576126,0.4999995701423874,0
-0.9228624367376336,1.3965050876432732,0.8482787408159647,-0.118878278202595,-0.5853696214585872,-0.2470116588874487,0.0,1.312277263198561,1.6604284878975308,-1,1,0.7890492452730777,0.2109507547269222,0,0.5559984338742192,0.44400156612578073,0,0.49999664115237347,0.5000033588476266,1,0.49999831982258736,0.5000016801774126,1,0.49999879920702606,0.5000012007929739,1,0.5000008753792051,0.4999991246207949,0
-0.9587319769854638,2.198013646365202,2.224569974542609,0.126166723236952,1.4046961827668762,-0.7824625498117027,0.0,0.0,0.0,-1,1,0.5226791047481496,0.47732089525185045,0,0.502319061762915,0.49768093823708504,0,0.4999998678500533,0.5000001321499468,1,0.49999993604336224,0.5000000639566378,1,0.49999995272704956,0.5000000472729504,1,0.5000000284900237,0.4999999715099763,0
-1.0011829806175323,2.7282698975024835,-0.5792250873263524,0.33281699356675,0.3504466479959424,-1.0527931632199838,0.1518047174540341,0.0,0.0,-1,1,0.7750615655947992,0.22493843440520084,0,0.5548199144319426,0.4451800855680575,0,0.4999967029860857,0.5000032970139143,1,0.4999983500766366,0.5000016499233634,1,0.49999882132346457,0.5000011786765355,1,0.5000008622981996,0.49999913770180043,0
1.8538292612680336,0.3744660029998674,-1.9915001981652756,1.5745598011804467,-0.5317095750130975,-0.90562291104535,0.0267646051282121,0.0,2.137403688051408,-1,0,0.48850557842913395,0.511494421570866,1,0.49837479357976094,0.5016252064202391,1,0.5000000954082726,0.49999990459172744,0,0.5000000468128605,0.49999995318713947,0,0.5000000341210374,0.4999999658789626,0,0.49999997759673215,0.5000000224032679,1
2.113525100282498,4.069483273644398,0.2939229717218145,1.1732376184784092,-0.1538719133061261,-0.7407629729225725,0.0,0.0,0.0,-1,1,0.6278442438624039,0.37215575613759605,0,0.5204606556510952,0.4795393443489048,0,0.4999987845787076,0.5000012154212924,1,0.4999993936690337,0.5000006063309663,1,0.4999995654630708,0.5000004345369293,1,0.5000003126847032,0.4999996873152967,0
-1.5875342960345558,1.0671117294821584,-0.7734037326915741,-0.1708405943888981,1.184021548789317,-1.0340518072192268,1.2189822718108665,2.754323106217317,1.112440244310901,-1,0,0.43310406064327944,0.5668959393567204,1,0.48799594984779643,0.5120040501522035,1,0.5000007186962319,0.4999992813037681,0,0.5000003584909755,0.4999996415090245,0,0.5000002569480108,0.4999997430519892,0,0.4999998147576354,0.5000001852423646,1
-0.7672066616936405,0.5666200314694562,-0.3424138771875347,0.3129850845768898,-0.670615613974305,-1.5040855560028494,0.0,1.205210948753754,0.4931217764609382,-1,1,0.664599385571766,0.33540061442823393,0,0.5343866045932917,0.46561339540670826,0,0.4999979192170761,0.5000020807829239,1,0.49999895229530805,0.500001047704692,1,0.4999992562110752,0.5000007437889248,1,0.5000005607757259,0.4999994392242741,0
-0.0266458650141099,0.3501518655676577,-0.1617484297281362,-0.7756697257883557,0.770901557755158,-1.4891299593573954,0.0,1.5542777100727498,1.107071411968908,-1,0,0.22341402899763396,0.776585971002366,1,0.44768608090605644,0.5523139190939436,1,0.5000031346205719,0.4999968653794282,0,0.5000015657845752,0.49999843421542467,0,0.5000011206583396,0.49999887934166043,0,0.49999918580679065,0.5000008141932093,1
-0.7253362960191899,-0.8339838284235821,0.3024054484900482,1.4868084828302914,1.5103842384908954,-0.8929940763566402,0.5911665856718846,0.0,0.0,-1,0,0.21670154912778816,0.7832984508722118,1,0.44463711808239464,0.5553628819176054,1,0.5000033213833318,0.4999966786166682,0,0.5000016602712741,0.499998339728726,0,0.5000011874158468,0.4999988125841532,0,0.49999913764009285,0.5000008623599073,1
0.3086355370007492,1.1954364268343955,-0.2033315705044679,0.280831248475208,1.8945691015847883,-1.8723419439689808,0.0,0.0,1.920559436537044,-1,0,0.12340156772030612,0.8765984322796939,1,0.4210470705882951,0.5789529294117048,1,0.5000047394073094,0.4999952605926905,0,0.5000023700097029,0.49999762999029707,0,0.5000016943534386,0.49999830564656145,0,0.4999987646943522,0.5000012353056479,1
0.8743562899720921,0.4912060244923852,-1.076511027743938,-0.5552472893710557,1.2010025863203408,-0.2689543780501809,0.0,0.0,0.4263423742959804,-1,0,0.23742849292636026,0.7625715070736397,1,0.4485092729888808,0.5514907270111192,1,0.5000030921387909,0.4999969078612091,0,0.500001548902613,0.4999984510973871,0,0.5000011054106513,0.49999889458934865,0,0.4999991851878757,0.5000008148121243,1
0.1190685645478599,-1.6307065166292452,0.1353181867868548,-1.018441029116869,1.9615461844083373,-1.0864854777320232,1.3605706987161277,0.330740874390819,0.5614763449110256,-1,0,0.21036150956475203,0.7896384904352479,1,0.44831163170136046,0.5516883682986395,1,0.5000030808219526,0.4999969191780474,0,0.5000015406983882,0.4999984593016118,0,0.5000011014015834,0.49999889859841656,0,0.4999991961630729,0.5000008038369271,1
-1.3607426972958347,3.731620052848641,-1.2797580332546477,1.1254479422750077,1.488965604545811,-1.0848330959726349,0.2668320575233958,0.0,0.0,-1,1,0.5770892492758762,0.4229107507241238,0,0.5112091688448144,0.48879083115518557,0,0.499999338218866,0.500000661781134,1,0.4999996694356798,0.5000003305643201,1,0.4999997634070245,0.5000002365929754,1,0.5000001722266756,0.4999998277733243,0
-1.4423387988073082,0.6720828380306809,-0.0816998449107024,-0.0998324267823946,-0.1863141703800731,-1.103266052815338,1.4734534535692327,0.0,1.1149345490388554,-1,1,0.6034005673259057,0.39659943267409437,0,0.5208575204753946,0.47914247952460554,0,0.49999874096899644,0.5000012590310036,1,0.49999936588330013,0.5000006341166999,1,0.4999995499530349,0.5000004500469651,1,0.5000003391590597,0.4999996608409402,0
1.217388712431136,1.7220739540713603,0.2657999940421942,-0.3987312048674397,-0.6751941591334513,1.6692492227384506,0.0,1.2020975139558132,0.0,-1,1,0.7519932821230823,0.24800671787691772,0,0.543862970635183,0.456137029364817,0,0.499997385305993,0.500002614694007,1,0.49999869521967344,0.5000013047803266,1,0.49999906519943577,0.5000009348005642,1,0.5000006728706705,0.49999932712932954,0
-1.6796944893913013,2.544453668042616,-1.1452685758372143,-0.310544580574138,-0.5659035760718963,-0.8259462137245299,0.0,0.0,0.0,-1,1,0.7990107343499281,0.2009892656500719,0,0.5580287584095546,0.44197124159044543,0,0.4999965224072618,0.5000034775927382,1,0.4999982584686519,0.5000017415313481,1,0.4999987567828071,0.5000012432171929,1,0.5000009122980673,0.49999908770193274,0
0.1055711164008635,1.801280027169128,-0.5889933742110739,-0.8444111118623349,-0.3609948030443298,0.4577429810268781,0.0,0.0909689583115762,2.1590094076386293,-1,1,0.7071087976998439,0.29289120230015603,0,0.5369318471686418,0.46306815283135816,0,0.4999977920049052,0.5000022079950949,1,0.4999988968754868,0.5000011031245132,1,0.49999921061831604,0.500000789381684,1,0.5000005708850037,0.49999942911499634,0
1.5859746003443438,2.920419048829211,0.5064425473845184,1.563209491555,0.1070525557395928,-0.0931865767778569,0.2508957792740013,0.199968950159653,0.0,-1,1,0.6914286645477687,0.3085713354522312,0,0.5316967739817174,0.46830322601828256,0,0.4999981142021541,0.5000018857978459,1,0.49999905970037456,0.5000009402996255,1,0.49999932578431816,0.5000006742156818,1,0.5000004842195535,0.49999951578044655,0
-0.3009499349517057,-0.0947923674922612,-0.4208146054789501,0.4618209262518771,0.8110928641895866,0.2760473740687631,0.0,0.9574967358219938,0.0,-1,1,0.4944300658358391,0.505569934164161,1,0.4951172557660142,0.5048827442339858,1,0.5000003046245015,0.4999996953754986,0,0.5000001551905735,0.49999984480942655,0,0.5000001088637253,0.49999989113627474,0,0.4999999124666657,0.5000000875333344,1
1.344398577008464,0.7665515235275524,0.629334097346395,-2.067298858199442,-0.241915339806226,0.234946128297891,0.0,1.6796840812287674,2.024193824984536,-1,1,0.527523295935344,0.472476704064656,0,0.5048110002047281,0.4951889997952718,0,0.4999997119926194,0.5000002880073805,1,0.4999998570394654,0.5000001429605346,1,0.49999989701998143,0.5000001029800186,1,0.5000000706620079,0.49999992933799203,0
0.593965315758025,1.308052618473868,-0.0394210056332871,-1.946648241470609,0.9644819736088804,-0.9325345992808158,1.0978930086733385,1.2724321512726038,0.8332207496671906,-1,0,0.366483163005508,0.633516836994492,1,0.477573986191691,0.522426013808309,1,0.5000013374117751,0.499998662588225,0,0.5000006700072849,0.49999932999271507,0,0.5000004781097768,0.4999995218902232,0,0.4999996460789434,0.5000003539210566,1
-3.114026010691691,0.9186152330434342,0.0047564055540132,2.0095102292994564,0.206304359651793,-1.127761515766687,0.0,0.1687584638360888,0.0,-1,1,0.6448368530008017,0.35516314699919815,0,0.5242483150926753,0.4757516849073247,0,0.4999985546381014,0.5000014453618986,1,0.49999927430830243,0.5000007256916976,1,0.4999994833203864,0.5000005166796136,1,0.5000003860052357,0.4999996139947643,0
-2.0760244246494515,3.7017067975813385,0.3877785872181872,4.210931367192093,0.6758745013929673,2.4944633141850727,0.0,2.60886100246924,0.0,-1,1,0.6645657388047216,0.3354342611952784,0,0.52550835507147,0.47449164492853,0,0.4999984878801715,0.5000015121198286,1,0.4999992449551615,0.5000007550448384,1,0.4999994593977766,0.5000005406022234,1,0.5000003916808644,0.4999996083191357,0
