0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.9698966690948554,-6.311793934755974,2,1,0.000325383617917589,0.001505843367298365,0.989252524263861,0.008916248750922942,2,0.9287146224785453,0.005972726865441096,0.016063928664789822,0.04924872199122368,0,0.10054079102924492,0.04444494651966636,0.8339080458396584,0.021106216611430167,2,0.04132296759739529,0.07575472829738208,0.7395757372167743,0.14334656688844827,2,0.6604981018704074,0.10357495909458685,0.061839196518093754,0.1740877425169121,0,0.5979950956050814,0.08048437737276948,0.19519359825087018,0.12632692877127902,0
-4.573471360921889,-5.196037031304117,2,1,2.3355918672185744e-05,0.0002594742416980248,0.9974163094481274,0.0023008603915023102,2,0.9715427770982002,0.0011744434643917744,0.005487755060968632,0.021795024376439473,0,0.058368962049966146,0.02139043399153955,0.9134747920253595,0.006765811933134979,2,0.01776053249579688,0.04498164062935161,0.8389175243783341,0.09834030249651754,2,0.7640251399564898,0.07057542726406871,0.03219344799292504,0.13320598478651655,0,0.6971116864421367,0.04776541798468717,0.16066962214445457,0.09445327342872152,0
-2.1930324598077715,-5.713248080021392,2,1,0.0006366508192238626,0.003150669957764028,0.9763277116103986,0.01988496761261351,2,0.8848134629175335,0.0090197789568091,0.025346161555832324,0.08082059656982506,0,0.1400692895242869,0.06010018145202533,0.7722264866898779,0.02760404233380979,2,0.049520672944316745,0.0933184840593687,0.6761616529066776,0.1809991900896369,2,0.6028057922105733,0.12037024100142184,0.07017481435644964,0.2066491524315552,0,0.54790341847653,0.08819007775330422,0.22252410446860335,0.14138239930156238,0
-3.672977356975821,-3.4695835951630327,2,1,0.00018932382724123325,0.005972626757158613,0.8091456521007274,0.1846923973148728,2,0.6569795985480339,0.003736485144791696,0.03401987490503635,0.3052640414021382,0,0.35094273823677263,0.06965149285506567,0.5660109419240047,0.013394826984156973,2,0.026810248814577754,0.10146196724953617,0.5086340436698645,0.36309374026602154,2,0.4698196523670446,0.12711745680343,0.04129553818306758,0.3617673526464578,0,0.4420045386352571,0.0554004444149209,0.35542226734077625,0.14717274960904572,0
-2.403509299463183,-5.064992227751086,2,1,0.00021353938384355417,0.001668255623921785,0.9841321176759249,0.013986087316309785,2,0.90880424990208,0.004771855128528374,0.017913841532014668,0.06851005343737693,0,0.12876118257141453,0.04828369363182155,0.805056042160538,0.01789908163622586,2,0.0358377474766096,0.08016782469898488,0.710934855631839,0.17305957219256649,2,0.6366029807739897,0.1074982058164796,0.054279520265703304,0.2016192931438275,0,0.5798310544199897,0.07128456465148594,0.21950334036504796,0.12938104056347635,0
-6.32415648904121,-6.028709789181834,2,1,0.001280188564909156,0.010797554290609086,0.929968374912178,0.05795388223230368,2,0.7951800697482679,0.012698440613785725,0.04959915332813824,0.142522336309808,0,0.19670356066697461,0.09179896645228276,0.6782294666732679,0.03326800620747462,2,0.05548200400322712,0.12565194020216608,0.5924369609767548,0.226429094817852,2,0.5307680667041714,0.1508823449296259,0.07577049591898719,0.24257909244721546,0,0.4857429554028271,0.09328571185115707,0.2515089551438115,0.16946237760220434,0
-3.2116486134196625,-5.178409755695539,2,1,4.543152183516724e-06,4.1227629760677156e-05,0.9995745470982527,0.00037968211980319764,2,0.9900243637023943,0.00045535066088147214,0.0018773794236352516,0.007642906213089003,0,0.029229291283147756,0.010474347466801225,0.9566703776927341,0.00362598355731702,2,0.011367851561605337,0.02683998218667222,0.9018164756522138,0.05997569059950866,2,0.8382914867296478,0.047414668521370835,0.02289847641135558,0.0913953683376256,0,0.776139632008828,0.03636645315803841,0.11894188407410913,0.0685520307590244,0
-3.910821040893232,-4.19606888437131,2,1,1.8182951252686602e-05,0.0003447577506796826,0.9940572165425783,0.0055798427554894815,2,0.9477199132208539,0.0011324327946827739,0.0074476349337653834,0.04370001905069782,0,0.09915210684284019,0.027124595080417542,0.8670750800432854,0.006648218033456893,2,0.017007534654815002,0.052923704272868397,0.7838400166661187,0.14622874440619796,2,0.7123812726427193,0.07823850553953907,0.02998654879455769,0.1793936730231841,0,0.6545756738920886,0.043613608767198477,0.20146399871434456,0.10034671862636832,0
-3.331740652198097,-5.36401757245637,2,1,4.572012170771685e-06,3.8231018758225876e-05,0.9996294752223157,0.00032772174675527004,2,0.9913809875634484,0.00042823738249255384,0.0016757217795788674,0.006515053274480252,0,0.025548137908873746,0.009476368850100843,0.9615647912686838,0.0034107019723415835,2,0.010903683436604125,0.02494874834330961,0.9099227794932687,0.05422478872681765,2,0.8472047839504794,0.04521431701316408,0.022422225945478217,0.08515867309087827,0,0.7836998753078993,0.036197186392422386,0.11342381746594299,0.06667912083373514,0
-4.6669933437581,-4.351979589947159,2,1,5.883846421330829e-05,0.0010551811714743936,0.9855467709745753,0.013339209389736952,2,0.9167966223370687,0.0021381000915180336,0.013538209090556799,0.06752706848085635,0,0.12814112444365391,0.039741962293870954,0.8220791049301176,0.010037808332357583,2,0.022974600538108916,0.06967321907610236,0.7338485658743813,0.1735036145114074,2,0.6614799298081714,0.09699374556118677,0.038042066173498756,0.20348425845714316,0,0.6042999072518099,0.05319087988135142,0.22267833422310976,0.1198308786437288,0
-2.7490191063450067,-5.536350775647886,2,1,9.956639191966884e-05,0.0006508645137373673,0.9943960729092343,0.004853496185108678,2,0.9515079772214162,0.0029840695027052635,0.00999744585416584,0.03551050742171289,0,0.08260828049596083,0.03273677638820666,0.8714464047678439,0.013208538347988802,2,0.029266475994643524,0.06114886443928722,0.7833434262267923,0.12624123333927706,2,0.7050671268537361,0.08826346139005761,0.047210420464752025,0.15945899129145438,0,0.6409340127244567,0.06455008760350567,0.18308027245067815,0.1114356272213594,0
-4.212486956651038,-4.177225738167746,2,1,3.126312698608006e-05,0.0006132925872185903,0.9898122393378994,0.00954320494789588,2,0.9301948740002307,0.0015146627213579328,0.010169572714736327,0.05812089056367519,0,0.11838316102451814,0.033095426241474296,0.8405274882776633,0.007993924456344273,2,0.019388500793730994,0.061006295188223966,0.7542548733757364,0.1653503306423086,2,0.682636881951665,0.08734697133315837,0.033184628289997485,0.19683151842517896,0,0.6257004248760032,0.04739514989797247,0.2170723457645869,0.10983207946143742,0
-4.381395462307033,-4.844195343975613,2,1,8.628765675570082e-06,0.0001142765205123713,0.9986697710434869,0.0012073236703252976,2,0.9805798796883529,0.0006589137151551757,0.0034442797563358925,0.015316926840156203,0,0.04643969380970144,0.015645604640894498,0.9333625397683901,0.004552161781014089,2,0.013191148481082942,0.03573493854725544,0.8675452225180247,0.08352869045363703,2,0.7978739370182983,0.05900461048312059,0.025429399143935796,0.11769205335464546,0,0.73322369775258,0.039344405633984995,0.14569766930406253,0.08173422730937245,0
-3.935072282247138,-3.6235240708696312,2,1,0.0001341523891342476,0.003807257875901569,0.9005442342126584,0.09551435552230592,2,0.7542984107163061,0.003235931132519235,0.027513458954164863,0.21495219919700978,0,0.278739448933861,0.06157887900072565,0.6472113776971544,0.012470294368258946,2,0.025763200432714597,0.09346654391437205,0.5747013742963143,0.306068881356599,2,0.5242413437341449,0.11969849538353274,0.040317515691148866,0.31574264519117357,0,0.48766107891528376,0.05456093110155532,0.31737622752523514,0.14040176245792574,0
-3.029758162705427,-3.763873125022848,2,1,0.00018973346663789676,0.0044075058242787285,0.8968228127686864,0.0985799479403971,2,0.7473101165869349,0.004022574099645563,0.0301863116949173,0.21848099761850215,0,0.2821722820361654,0.06561667095558514,0.637657805803413,0.014553241204836281,2,0.028927469905449758,0.09770748294461185,0.5641205549973214,0.309244492152617,2,0.51384594059999,0.12352866442765977,0.04412357102746716,0.3185018239448831,0,0.4780451613530674,0.05866192959654432,0.31965529391952147,0.14363761513086676,0
-3.278400079640833,-6.1925975301862,2,1,0.00015085267890009962,0.000802503919239953,0.9939869326588682,0.0050597107429917795,2,0.9505677919982872,0.003713847139377967,0.010905630998059445,0.03481272986427545,0,0.0798839745677077,0.03428885792381718,0.8705623896922317,0.015264777816243448,2,0.03274587277864358,0.06319320744176515,0.7817216508045393,0.12233926897505203,2,0.7017922803343672,0.09080122422954008,0.05194485039611672,0.15546164503997584,0,0.6357875233190313,0.0702705199128574,0.179528421028931,0.11441353573918026,0
-2.3969903978044185,-4.4979499150278,2,1,0.0002679644411371585,0.003058432011821597,0.9632544196492491,0.03341918389779218,2,0.8534517375107967,0.00534395321070638,0.02552974465246257,0.11567456462603447,0,0.18287871420420085,0.06043972228549319,0.7379436525070452,0.018737911003260818,2,0.036174668628963104,0.09339952402743557,0.6473566982987876,0.22306910904481372,2,0.5811440525848844,0.12009411921294331,0.053755402144619116,0.24500642605755302,0,0.5326384769561061,0.06989788097848659,0.2566552617223686,0.14080838034303872,0
-2.467824457101834,-3.962344304524618,2,1,0.0004067012818394556,0.007094812086854149,0.882133935482157,0.1103645511491494,2,0.7298993110233694,0.006302693937951929,0.039443684612538464,0.22435431042614035,0,0.2814183887485896,0.07844505299270653,0.6202346968208289,0.01990186143787496,2,0.036704581832099334,0.11132684573062392,0.54709301151941,0.3048755609178668,2,0.4973870664003156,0.13665351005330179,0.05341764207212424,0.31254178147425843,0,0.4622159598137434,0.06878345217345717,0.3131840636998982,0.1558165243129012,0
-3.797519288193621,-5.096564640969013,2,1,2.641670941553813e-08,2.8146802138407763e-07,0.9999969302098922,2.7619053770151514e-06,2,0.9997496929426128,1.005079777361361e-05,4.582796217165222e-05,0.00019442829744187028,0,0.0016501124692521111,0.0005743371951716194,0.9975908465155744,0.00018470382000192908,2,0.0011643737926502248,0.002913913325410012,0.9892689525845896,0.006652760297350292,2,0.9689759965634167,0.00907164070916546,0.004175115664131412,0.01777724706328622,0,0.9337433369246121,0.010325297918198898,0.03565216548958635,0.020279199667602797,0
-3.7641896366638408,-4.681351690868776,2,1,3.677626424613281e-07,5.007256261556465e-06,0.9999338453160108,6.077966508516152e-05,2,0.9961112858979883,0.00012049254651738792,0.0006421468969867296,0.0031260746585076216,0,0.016361941081779154,0.0051407223505352114,0.977024862976666,0.001472473591019701,2,0.0056513669337181355,0.01552088908460561,0.9403857001537153,0.03844204382796106,2,0.8942250710054513,0.03003529996171937,0.0127838301352784,0.062955798897551,0,0.846440755945964,0.02189562264282006,0.08564841753440622,0.04601520387680968,0
-5.025691197387393,-5.597184654846942,2,1,0.0001418274997114946,0.00134088904081394,0.9887757791969454,0.009741504262529118,2,0.9296030725422749,0.003532906232329157,0.014883383656586974,0.0519806375688088,0,0.10430322607378902,0.04207085812641974,0.8392447050320694,0.014381210767721732,2,0.03067700511432809,0.072954133398023,0.7486270529924416,0.14774180849520735,2,0.6711202846908193,0.10111283145320918,0.048655828249598396,0.17911105560637314,0,0.6086983565279819,0.06599679585203204,0.20075145403817923,0.12455339358180684,0
-3.503903518546688,-5.898254834735728,2,1,4.0638118079290804e-05,0.00026416996058478665,0.9978340021058877,0.001861189815448288,2,0.9743139352826257,0.00162978619164921,0.005432796973888227,0.018623481551836712,0,0.05219172004433132,0.0212602590285402,0.9179286125694938,0.008619408357634728,2,0.021629401329148836,0.044975133688797075,0.8426797431726627,0.09071572180939139,2,0.7659613781161321,0.07075167304618189,0.03802805983550364,0.1252588890021823,0,0.6972217372731814,0.055144988980566946,0.1528952358570422,0.09473803788920941,0
-2.660387247163553,-4.005315639640724,2,1,0.0002510053796997452,0.004454569500235388,0.9225543270677101,0.07274009805235482,2,0.7821426427951531,0.004893330334296907,0.03095145944397323,0.18201256742657673,0,0.24810197407830323,0.06744529482524186,0.6674736154646853,0.016979115631769463,2,0.032821956249930444,0.10015713066189498,0.5872507077030311,0.27977020538514347,2,0.5315794602758009,0.12614359040055487,0.04906506420321811,0.2932118851204261,0,0.49177435426958854,0.06425354687888082,0.2978079840237946,0.14616411482773606,0
-3.532520656314347,-5.319910657969761,2,1,1.1250216878613813e-06,1.005776064799221e-05,0.9998999251018903,8.88921157737582e-05,2,0.9965030779324001,0.00016444164966900632,0.0006710943169466117,0.0026613861009841828,0,0.013212191402865066,0.004831289624124715,0.9802704514102472,0.0016860675627631654,2,0.006437387316081384,0.015093764529991546,0.9453062132610398,0.03316263489288724,2,0.8949896380618667,0.031016710300285757,0.015072765398043902,0.05892088623980363,0,0.8372077257919815,0.02675269644072341,0.08589630864503088,0.05014326912226416,0
-3.891535289657601,-4.657492821169723,2,1,8.123353104674105e-07,1.1415937897154265e-05,0.9998481915584327,0.00013958016835959592,2,0.9940452119032295,0.00018033198641085213,0.0009802491168775806,0.0047942069934823325,0,0.021634782981069026,0.006777610300743576,0.9696740650094143,0.0019135417087732126,2,0.006884152728195343,0.019122392120875784,0.9265476574733902,0.04744579767753877,2,0.8743270304215041,0.03570341108062886,0.015054960607981928,0.07491459788988497,0,0.8213680078623463,0.025289277157509858,0.09977211100427169,0.053570603975872044,0
-5.890040366349737,-4.708288198243686,2,1,0.0005321692626341282,0.007882949726273802,0.9297129790125565,0.06187190199853575,2,0.7985990608967835,0.007454493183584433,0.04163737321806655,0.1523090727015655,0,0.20948479989955135,0.08206192193727617,0.6856378106966085,0.0228154674665641,2,0.04152824012397433,0.11630368506577189,0.6021790080120599,0.2399890667981939,2,0.5415264635237391,0.14266751704072583,0.059952631137792194,0.2558533882977428,0,0.49677149680436383,0.0766807250477799,0.2640742285139787,0.1624735496338775,0
-4.537438822594365,-5.862479996592598,2,1,7.989010332908366e-05,0.0006320099458033911,0.9948485497566136,0.004439550194253934,2,0.9563970738399157,0.002470153910038465,0.009305209339732563,0.03182756291031348,0,0.07483863191705885,0.03060593931107695,0.883201238110892,0.011354190660972218,2,0.026144902628333508,0.05828155075646471,0.7986527431605637,0.11692080345463805,2,0.7197435975111546,0.08577664023275454,0.043546354051787126,0.1509334082043037,0,0.652791295439979,0.0609714138690749,0.17630774412759057,0.1099295465633555,0
-4.762280943681464,-4.966199453830574,2,1,4.2390741840830314e-05,0.000540272418769793,0.9943191729540519,0.00509816388533741,2,0.9532326220815106,0.001722615013007271,0.008777769607865223,0.03626699329761705,0,0.08314612286779198,0.029623431366193952,0.8784394666942075,0.008790979071806591,2,0.02131075731805736,0.05678250466822529,0.795092872227753,0.12681386578596446,2,0.7188418239805636,0.08376032023841921,0.03662653782503341,0.16077131795598373,0,0.6546325131490813,0.05243418369008686,0.18541736591778604,0.10751593724304591,0
-3.2599989086937198,-4.5900092236827605,2,1,6.482813227667124e-06,8.612024936993313e-05,0.9988231268865813,0.001084270050821157,2,0.9792762628097686,0.0006390376135642045,0.0033570284655854692,0.016727671111081706,0,0.05230673153384142,0.016122152695738152,0.9269079712014704,0.004663144568950112,2,0.013416529400663759,0.0365897826932086,0.8577911496139201,0.09220253829220754,2,0.7897657070659203,0.05910030884382407,0.025285520668172013,0.1258484634220837,0,0.7302948215041121,0.03827665981775502,0.15130252641110015,0.0801259922670326,0
-4.184109735306015,-4.29870131852829,2,1,1.8788141430148704e-05,0.0003403410586396055,0.9946965094559248,0.004944361344005376,2,0.9522876809138503,0.0011286191854893697,0.007203769743864146,0.03937993015679606,0,0.09130415419837809,0.026375593139674903,0.8757060421589938,0.006614210502953006,2,0.017015730156802175,0.051955403049498174,0.7937820975564908,0.13724676923720885,2,0.7214590308010018,0.07745079797732295,0.03017625012049763,0.1709139211011776,0,0.6618264429350521,0.04408585771558577,0.1941258816691548,0.09996181768020734,0
-5.041850515476381,-5.142275289175487,2,1,0.00010221724821770088,0.001208872524005106,0.9885246203627899,0.01016428986498727,2,0.9286865583919244,0.002913964576949741,0.014148387264092187,0.05425108976703377,0,0.10813931953331808,0.040744738457470266,0.8385765948812263,0.012539347127985413,2,0.027548667438933423,0.07125707648464769,0.7490310842414699,0.15216317183494907,2,0.6727169379667284,0.09924660758397476,0.04451184434965099,0.1835246100996458,0,0.6112586375070557,0.06116353368492176,0.2049193238311324,0.12265850497689026,0
-2.941018934011236,-4.569989592852452,2,1,3.376742907023076e-05,0.0004247099833821019,0.9943785170176134,0.005163005569934136,2,0.9491203038890369,0.0016526550114697339,0.008390751529146796,0.04083628957034669,0,0.09443010311533513,0.029600159210493568,0.867192992852095,0.008776744822076474,2,0.021184941134506658,0.05665969612556737,0.7811467277169515,0.14100863502297462,2,0.7073552270349172,0.08257716237574769,0.03590074423361378,0.1741668663557213,0,0.6481224456275211,0.05073858527132959,0.19635776017274367,0.10478120892840573,0
-4.67717166937219,-5.031815005892667,2,1,3.141015504906347e-05,0.00038419555064649497,0.9960020684559625,0.003582325838341984,2,0.9623753612797288,0.0014290197190764044,0.007095836955764035,0.029099782045430796,0,0.07151676359618662,0.025609777361249784,0.8951280504444878,0.00774540859807577,2,0.019496476487489835,0.051173401924233974,0.8154542455595853,0.11387587602869087,2,0.739625525690048,0.07755981767480118,0.03434078748027816,0.1484738691548727,0,0.6741621834396164,0.04997321733272675,0.17448177675048226,0.10138282247717449,0
-5.086736700983954,-5.056317657418106,2,1,0.00011201988043245684,0.0013869313690130732,0.9865892953139164,0.011911753436637945,2,0.9216967546973085,0.0030801493061437674,0.015394456175462605,0.05982863982108524,0,0.11550630913101684,0.043104622695467144,0.8284033113282558,0.012985756845260163,2,0.02817435280750697,0.07412346698132445,0.7382627028414237,0.15943947736974493,2,0.662695011065461,0.10215074249727553,0.04517023854671541,0.189984007890548,0,0.6024081975929744,0.061763739666701685,0.21045012789708484,0.12537793484323917,0
-3.432374377612214,-4.044667935229918,2,1,4.3800669531884355e-05,0.0008748261320138648,0.9828640108400216,0.01621736235843261,2,0.902977787145897,0.0018855002696265748,0.012836429789255938,0.08230028279522032,0,0.15163697936126289,0.038709162465754884,0.8004165966384738,0.009237261534508353,2,0.021339030536981718,0.0679080456885278,0.7118644042280607,0.1988885195464297,2,0.6435014306265798,0.09412018295487626,0.035370786679644856,0.22700759973889909,0,0.591651709234751,0.04945001207319646,0.2430922126331469,0.11580606605890567,0
-2.753609365421602,-4.205110079573027,2,1,0.00013927448890771577,0.00217238030622163,0.9659085613509504,0.03177978385392031,2,0.859007230811914,0.0036385277448392614,0.021194054887239647,0.11616018655600718,0,0.18659926799252805,0.0534882377835713,0.7455949241863392,0.01431757003756156,2,0.02942383594652278,0.08545645218210267,0.6564681409902616,0.22865157088111285,2,0.5911710373570881,0.11209529527363533,0.04545870452773174,0.2512749628415449,0,0.5431970422568048,0.06069609755279635,0.26295176857629887,0.13315509161410005,0
-3.283591457630102,-5.101227646848755,2,1,2.0402828584618503e-06,1.9701606840539868e-05,0.9997888967108998,0.00018936139940113367,2,0.9934249803654275,0.00028297170015391534,0.0012134800313527124,0.0050785679030658105,0,0.02211444788422054,0.007764618198487256,0.967509981733395,0.002610952183897054,2,0.008892858160215258,0.021489489071569393,0.9208199051785573,0.04879774758965813,2,0.8634197325096967,0.03985674992186978,0.018878325185614036,0.07784519238281949,0,0.8048278600601164,0.031079584828506188,0.10451811714953792,0.059574437961839456,0
-4.674202416455979,-4.184655003365664,2,1,8.197955112112943e-05,0.0016253704661421736,0.9759832171528812,0.02230943282985547,2,0.8884466090386506,0.0025798590761500896,0.017410524253985173,0.09156300763121414,0,0.15676002718511192,0.04677009221606507,0.7852020907927995,0.011267789806023573,2,0.024774152011750206,0.07803070825500064,0.6969264613360983,0.20026867839715096,2,0.6278364870476019,0.10543533929115396,0.04005913463849341,0.22666903902275068,0,0.5746488254409112,0.05518830170156764,0.24236977113840394,0.12779310171911723,0
-3.659117785669425,-4.738608289229258,2,1,1.5729944875389982e-07,2.0346921934440347e-06,0.9999738408666929,2.396714166475694e-05,2,0.9975898476636531,7.82644830341354e-05,0.00040383173981300323,0.0019280561134997108,0,0.011896783238083379,0.003790826623748959,0.9832004352493933,0.0011119548887743576,2,0.004575653842878199,0.01233107739150121,0.952879136758741,0.03021413200687951,2,0.912845246212795,0.024826772238055485,0.010734679291944535,0.05159330225720503,0,0.8704317421850657,0.018763470266809825,0.07190115606445666,0.038903631483667864,0
-2.2547016324248474,-6.075922740541671,2,1,0.0008478790980236803,0.0035308822378677792,0.975363598706834,0.020257639957274448,2,0.88187842381655,0.01066342947491982,0.026854405915534556,0.08060374079299563,0,0.13867082765476946,0.06222496696027328,0.7681079394374647,0.030996265947492524,2,0.05410549844125553,0.09553946830653023,0.6715351978458548,0.17881983540635937,2,0.597962142759714,0.12247672008850835,0.0754080000300858,0.20415313712169175,0,0.5429832078304327,0.09371496839111584,0.2199861867632954,0.143315637015156,0
-3.591036141467645,-4.158400868583801,2,1,2.2030534462134784e-05,0.0004142742755615728,0.9925116338113855,0.007052061378590656,2,0.9392568981045183,0.0012851183842083162,0.00841562584097813,0.05104235767029548,0,0.11083844220439883,0.02952396492938333,0.8523833578287652,0.007254235037452697,2,0.018080066446802052,0.0561844761482934,0.7668495639258888,0.15888589347901583,2,0.6958353020111475,0.08166791170369683,0.03132005516347662,0.19117673112167904,0,0.6396810800962094,0.04500544638226802,0.21177436171270403,0.10353911180881874,0
-3.31483234121374,-3.003823910527516,2,3,0.0002522675416853337,0.011546539202173729,0.31091701568845465,0.6772841775676863,3,0.32301153561712503,0.003950428127769692,0.045680758658047715,0.6273572775970575,3,0.5803640791222932,0.08286129256165697,0.32345413349613344,0.013320494819916361,0,0.02616374127276772,0.11452034322525763,0.3210107959465652,0.5383051195554095,3,0.3181340745322176,0.13970814865176456,0.04010671187630889,0.5020510649397089,3,0.3154201095767451,0.05382733976144191,0.4714320555869378,0.1593204950748751,2
-1.8418329307810943,-5.69509580132126,2,1,0.0014182925163454014,0.006215810405597724,0.9560274961355014,0.03633840094255549,2,0.8355703111254519,0.01429971711519711,0.037218058188932326,0.11291191357041876,0,0.17213200947567175,0.07661767526057285,0.7140174101658096,0.03723290509794586,2,0.06116292716462366,0.11019997198320855,0.6209562409289835,0.20768085992318414,2,0.5539275315480608,0.13590998914012056,0.08225108324119482,0.22791139607062386,0,0.5053596158526119,0.09995933637519638,0.23948703370576296,0.15519401406642877,0
-2.961366561763699,-3.670107524349174,2,1,0.0002507048110185965,0.006205633250931095,0.8447294207609615,0.14881424117708886,2,0.6896289002219063,0.0045648722143625965,0.03567775300427492,0.2701284745594563,0,0.3227943252919839,0.07252767754176025,0.5890734347501677,0.015604562416088116,2,0.03023218749862309,0.10465530876427474,0.5243903194405866,0.3407221842965155,2,0.48087176084456773,0.13007484089019303,0.04550439138885761,0.34354900687638157,0,0.45008781359369193,0.060036419779727776,0.3401796058441325,0.1496961607824477,0
-5.305850958112808,-4.124893359064071,2,1,0.0002848185931339184,0.005792594627074339,0.9282437796060669,0.06567880717372492,2,0.7974748316666304,0.005120477335153648,0.03503667335367154,0.1623680176445444,0,0.22243114835622718,0.07318615466893875,0.6868985808846788,0.017484116090155242,2,0.033814050559723204,0.10705595284617947,0.6057290288154478,0.2534009677786496,2,0.5466995009289947,0.1339064996400349,0.050723055921673074,0.2686709435092974,0,0.5029727614783202,0.06660895237311366,0.2759378557762713,0.15448043037229484,0
7.887267187961696,-5.72621673529951,3,2,0.9999881724999422,3.6674072412208593e-06,4.245728674811534e-06,3.914364141719347e-06,0,0.0004140354508092441,0.9988102465835761,0.0003804409638958163,0.00039527700171858825,1,0.003107338615857056,0.003016584964431065,0.003195781140502067,0.9906802952792099,3,0.9705545564892845,0.009593866464024376,0.010013094769663384,0.009838482277027646,0,0.0205455587240102,0.019870752484760383,0.9392761447655025,0.020307544025726952,2,0.03341705599812264,0.9009187234667897,0.033141142915504435,0.032523077619583333,1
6.895933473337045,-4.112448871496043,3,2,0.9963504424069911,0.0012760968140828003,0.0011338268277184063,0.0012396339512078687,0,0.01373345864023784,0.9567989022651515,0.014892435534146223,0.014575203560464498,1,0.042113189034354515,0.042687138606341525,0.04011686795678775,0.8750828044025163,3,0.7829674954825803,0.07375342099913317,0.07012360088228438,0.07315548263600223,0,0.09705824058191,0.1012762143357687,0.7009074155627535,0.10075812951956778,2,0.11916872107384588,0.634020134645902,0.1231854935409425,0.12362565073930967,1
8.919742777381094,-4.104814079738768,3,2,0.999417252374446,0.00021213126791618423,0.00017667015786374814,0.00019394619977402335,0,0.004510287545268573,0.985620869781303,0.00507679754427581,0.004792045129152553,1,0.02013336904908929,0.020936573216284837,0.019188810260790525,0.9397412474738353,3,0.8692020346531194,0.04500491275473288,0.0420175160900623,0.043775536502085426,0,0.06702792365326157,0.07092274448059858,0.7925818490123593,0.06946748285378064,2,0.09026645368947935,0.7218946601972234,0.09314965990287122,0.09468922621042608,1
7.054916456336095,-4.252080753402281,3,2,0.997844944941108,0.0007458494115190828,0.0006792770865917253,0.0007299285607812205,0,0.010081445534760976,0.9685707542402214,0.010763211461008651,0.010584588764009107,1,0.034006390868280036,0.034349702715218026,0.03264956790915731,0.8989943385073446,3,0.813039866833899,0.0632939335582826,0.06071520566316875,0.06295099394464967,0,0.08736861956215772,0.09050600068938537,0.7318845854813314,0.09024079426712561,2,0.11001694469890708,0.6633100848641202,0.11323849433752482,0.11343447609944793,1
8.760136252235345,-5.965816009512736,3,2,0.9999754000494357,7.7365789599009e-06,8.766200047221522e-06,8.097171557089217e-06,0,0.0006913216705847894,0.9980051330662674,0.0006431282638824487,0.0006604169992655624,1,0.004724122069617261,0.004624581684711048,0.0048587738637277875,0.985792522381944,3,0.9578774259584022,0.013782062542181004,0.014297616528099041,0.014042894971317834,0,0.027952121553006692,0.02715972269409947,0.9172743745705639,0.027613781182329922,2,0.0437568415885109,0.8701272297322712,0.043371409609492165,0.04274451906972586,1
6.351568226129357,-5.121155107939107,3,2,0.9956117073107627,0.0013407556209338548,0.001567925808900242,0.0014796112594033222,0,0.016632734447937527,0.9520131924593053,0.015224289291214938,0.016129783801542376,1,0.04462095255460036,0.042726791448587965,0.045325654231245543,0.8673266017655662,3,0.775606873409527,0.07285231479292212,0.07604173069221964,0.07549908110533127,0,0.10265406783914059,0.09934141971090449,0.6956246460570623,0.1023798663928926,2,0.12407607016557591,0.6310374100090476,0.124016784294817,0.1208697355305595,1
6.912740352743484,-4.328884306328273,3,2,0.9974362190618462,0.0008762794261348753,0.000818090708391754,0.0008694108036273446,0,0.011273019845434834,0.9651154956117254,0.011854805636166206,0.01175667890667349,1,0.03643763002188981,0.03658479864820076,0.03514802028691456,0.8918295510429948,3,0.8040479121893327,0.06605925492004226,0.06388742984851728,0.06600540304210777,0,0.09063094146162812,0.09327336197233023,0.7227506123957502,0.09334508417029154,2,0.1130788778663888,0.654844830489936,0.11611561164071714,0.11596068000295803,1
8.682162852217484,-6.239547183882093,3,2,0.9999331884412221,2.053416232050554e-05,2.435819831905885e-05,2.191919813857642e-05,0,0.0012943811584481696,0.9963183946606228,0.001170444036118172,0.0012167801448107443,1,0.007268973824666019,0.007053279993837239,0.007562840292405095,0.9781149058890917,3,0.941786178173185,0.018902364989556684,0.019920101364570883,0.019391355472687354,0,0.036113402538507415,0.034646304121618066,0.8938219032374929,0.03541839010238153,2,0.05352439394161572,0.8420119910912844,0.05273038635955722,0.05173322860754251,1
8.224300924174395,-3.69070340001618,3,2,0.9984458600512003,0.000580390839271671,0.0004536935579315242,0.0005200555515965177,0,0.007970977375855164,0.9739906870980275,0.009337920197221855,0.008700415328895412,1,0.030108291029146646,0.031605121169769386,0.028136801028498328,0.9101497867725856,3,0.8264898213893784,0.060282239531903765,0.055015548393884645,0.058212390684833304,0,0.0816073872559103,0.08797014803780165,0.7447590739445905,0.08566339076169767,2,0.10473775420264612,0.6743974996537078,0.10925825090114503,0.11160649524250112,1
