0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-3.036532832875964,0.5223009382277743,2,0,0.6249908847517119,7.282734138558785e-05,0.3746451064550128,0.00029118145188966144,0,0.4074436656033202,0.0019195829287875434,0.5861259529642959,0.004510798503596286,2,0.4170156866470579,0.5594845349979932,0.015216099311833748,0.00828367904311516,1,0.029842429567023168,0.41509164444180846,0.01870276441635998,0.5363631615748085,3,0.5159124595945705,0.4074053753626263,0.04549411458747523,0.031188050455327954,0,0.49760145675705386,0.3976783052903371,0.04414977564248291,0.06057046231012614,0
-4.947599426375136,1.682231599855993,2,0,0.8251174082465064,5.3916519852337986e-05,0.17466073643668475,0.0001679387969564862,0,0.2769144460664261,0.0017051708460997105,0.7179453790274919,0.0034350040599823327,2,0.3308203761319462,0.6483537873643617,0.01295516045207775,0.007870676051614236,1,0.027077898109050858,0.36098807159940594,0.018464200350147734,0.5934698299413954,3,0.5472294767346154,0.37814072506018537,0.04304102193028613,0.03158877627491307,0,0.5088399466216162,0.38672972619110413,0.045488098146048254,0.05894222904123147,0
-3.114434578649917,2.97391282257235,2,0,0.9765979188152832,9.251946608540813e-05,0.023093486912261433,0.00021607480636996683,0,0.09655074268107929,0.0030120709211530314,0.8953657010347988,0.0050714853629686635,2,0.17437628507127972,0.791990533386098,0.01988294279895943,0.013750238743662801,1,0.04094699463144142,0.2314706204382563,0.0308868177150937,0.6966955672152085,3,0.619421145824818,0.26766425558251966,0.06283636365685956,0.05007823493580271,0,0.5594516318608489,0.28924339950355,0.06850093381251919,0.08280403482308199,0
-0.903105686815794,1.1581714682345507,2,0,0.7572538597303777,0.003117455895119406,0.23015849439478664,0.00947018997971619,0,0.3044660245572749,0.020727530835716913,0.6337906369706509,0.04101580763635743,2,0.3280798039689359,0.550052747794531,0.07537111185237147,0.04649633638416177,1,0.10351351164364264,0.3323383040456407,0.07156246966441838,0.49258571464629836,3,0.4523353161720941,0.32959133104832616,0.12510624873392606,0.09296710404565368,0,0.42299434365184646,0.32476160480868166,0.11056918454577196,0.14167486699369974,0
-4.167169250771289,0.2850054564801005,2,3,0.013683516096733649,2.108257108242392e-06,0.9863056554542838,8.720191874301328e-06,2,0.9392664394615401,0.00023108373883149984,0.05994757437497507,0.0005549024246533691,0,0.8872645129379395,0.10767142153777001,0.003297614962337231,0.001766450561953372,0,0.008572999177144498,0.8442971397027683,0.005303572353410806,0.14182628876667647,1,0.16299326173983678,0.8112850866918276,0.015327384740354541,0.010394266827981006,1,0.17571475437073558,0.7854003270442549,0.01630585826297933,0.02257906032203004,1
-1.4786727454053947,0.9170911838121746,2,0,0.7697092658142025,0.0012263840381532055,0.2248557308674172,0.004208619280227057,0,0.3060303591077245,0.01178251807196457,0.6570289586699856,0.025158164150325513,2,0.33608390921854353,0.5787256244919844,0.0537881294524284,0.03140233683704363,1,0.08046529386579922,0.3438839760109368,0.05328121105624372,0.5223695190670203,3,0.48129333635265553,0.3425426829225403,0.1025812330105985,0.07358274771420552,0,0.45039345004836573,0.3379957394759361,0.09120415578252067,0.12040665469317756,0
-3.722078952015864,0.9452173313500828,2,0,0.886183575778852,1.0157332361229651e-05,0.11376959378109466,3.667310769207123e-05,0,0.2001913064422815,0.0005607270273790011,0.7980106910705418,0.0012372754597976296,2,0.24812409534210153,0.7428840234071482,0.00572959585018092,0.0032622854005692832,1,0.013323588389435885,0.2747849236609276,0.008643267046585204,0.7032482209030513,3,0.6718285089333769,0.2896439911063009,0.022597651845292457,0.01592984811502975,0,0.6460771754366023,0.2974146528973278,0.02414626868591979,0.03236190298015011,0
-3.670191345578165,0.9192836184583568,2,0,0.8769979786454739,1.1287365934205315e-05,0.12294974059986542,4.09933887265362e-05,0,0.20978388762528302,0.0005990962239749525,0.7882902804658184,0.0013267356849236416,2,0.25708275706276396,0.7334353727059502,0.006047458860718918,0.0034344113705669487,1,0.013947593843429343,0.2829525519534717,0.00903019738893784,0.6940696568141612,3,0.6629953533990788,0.29691336458724565,0.023530377634303747,0.01656090437937193,0,0.6376046697733059,0.3038112007744505,0.025014193969017235,0.03356993548322641,0
-3.584203812667893,1.6326223315145345,2,0,0.9999946462888549,2.4883587988980535e-09,5.343481961073887e-06,7.740825212482344e-09,0,0.00015179894678138715,1.214221115888327e-06,0.9998445442430979,2.442589004886195e-06,2,0.0016056970767703888,0.9982721291228589,7.59541259200725e-05,4.621967445069683e-05,1,0.0013602116085286425,0.015640934300767562,0.0009291135286720949,0.9820697405620317,3,0.9350120396971556,0.05313140180387117,0.00683311301802643,0.0050234454809467335,0,0.8640706554810776,0.10457177446226414,0.01367104460307259,0.017686525453585518,0
-3.5154769688282306,1.4518629697543035,2,0,0.9994228944549237,2.0977722871522694e-07,0.0005762184715426402,6.772963050044325e-07,0,0.006827692665837484,4.6773611731198744e-05,0.9930292499568282,9.628376560293158e-05,2,0.019721651271647832,0.9789262182479673,0.0008458406104616295,0.0005062898699232404,1,0.0028881358507843974,0.03593484460014161,0.0019477791329957363,0.9592292404160784,3,0.9330745057944101,0.05540647832979662,0.006667681551990777,0.00485133432380252,0,0.8948497259564415,0.08202103950453908,0.010034286048175085,0.013094948490844298,0
-3.7631132998027255,2.683809461362949,2,0,0.9884163435912512,2.2203033546286257e-05,0.011504931990390394,5.652138481198396e-05,0,0.06623046015581166,0.0013015707569269616,0.9301555324350547,0.0023124366522067775,2,0.14009324824883423,0.8402537675446906,0.011802157134942357,0.007850827071532857,1,0.028301211197799186,0.20404853646405285,0.02071045760576059,0.7469397947323874,3,0.6653035583169647,0.24981729982752857,0.047753111034557906,0.03712603082094881,0,0.5991619761369233,0.279678510143488,0.05422604509195603,0.06693346862763264,0
-4.35309393663327,0.6705089718197493,2,3,0.17601693915137837,1.2351489310650526e-05,0.8239238163121801,4.689304713091757e-05,2,0.7253362911155213,0.0006356430685971899,0.2725806266435575,0.0014474391723239167,0,0.6695292707360035,0.32038832302790243,0.0064777492774572,0.003604656958636929,0,0.014771668167136431,0.6346045122462074,0.009411667731504382,0.34121215185515175,1,0.3470783663164615,0.6110481281774434,0.024710174814492246,0.017163330691602835,1,0.34583929151865306,0.5932708264033852,0.02583221623247613,0.0350576658454858,1
-3.7981790108117393,1.180940771656356,2,0,0.9783206328900456,3.11009898649093e-06,0.02166558617971363,1.067083125432255e-05,0,0.07258810145723125,0.0002744361854674828,0.9265507388672996,0.0005867234900017869,2,0.11661380726973783,0.8781803435222326,0.0032897919964199325,0.0019160572116097452,1,0.008404275154115274,0.14738969159774248,0.005548492476576279,0.838657540771566,3,0.8060057130729021,0.1681790285589185,0.015052184667799548,0.010763073700379705,0,0.7787807343999397,0.1820360513156318,0.016858136847372994,0.022325077437055644,0
-4.113855040355853,2.485601073701889,2,0,0.9871038302558238,1.617644131451893e-05,0.01283679117274261,4.320213011913807e-05,0,0.06927858852088578,0.0010394076957524856,0.9277793330425962,0.0019026707407654659,2,0.14267148588224796,0.8407201081163589,0.010059670016295553,0.006548735985097688,1,0.024825206511209685,0.20653263686943527,0.017863353102382056,0.750778803516973,3,0.6708762998715716,0.2533213284752748,0.04290293583360283,0.032899435819550626,0,0.6051757945875865,0.2845032884647372,0.04905876507574742,0.061262151871928905,0
-4.378375518507139,0.3151288088835611,2,3,0.011163320251313365,1.8941893414972894e-06,0.9888270539882084,7.731571136773982e-06,2,0.9474493923816492,0.00021318627712708615,0.051829641342202706,0.0005077799990210968,0,0.8996090865565465,0.09567103055425673,0.0030673261804989166,0.0016525567086977707,0,0.007992665623434191,0.8601012118558059,0.004966284265139716,0.12693983825562008,1,0.14433183074690964,0.8319583495389576,0.014108418883578173,0.009601400830554479,1,0.1515689611997634,0.8135494836982046,0.014652086199056207,0.020229468902975986,1
-2.5061866686715155,2.853887788645919,2,0,0.9633128938020104,0.00020865129879069682,0.03599994515506037,0.00047850974413849584,0,0.1212860288802031,0.004782890653588952,0.8659709330767983,0.00796014738940963,2,0.19761834257443672,0.7572656473813226,0.026576601542001567,0.018539408502239084,1,0.0500684879127157,0.24786763243171808,0.038031887979118106,0.6640319916764481,3,0.5914860560401245,0.2773083236293963,0.07282579175522864,0.05837982857525053,0,0.53633917415322,0.29379178674230316,0.07711683809687063,0.09275220100760634,0
-2.442270255477802,2.9966043754126024,2,0,0.9558985648675088,0.00029678166589507663,0.04314638333927774,0.0006582701273185202,0,0.1333990570189245,0.005858953296251088,0.8511909416179447,0.00955104806687972,2,0.20854111189208782,0.7403762284337216,0.029907029998657415,0.021175629675532992,1,0.05439451784131773,0.25578767082305476,0.04179765083825581,0.6480201604973718,3,0.5772863143391479,0.2825481700695671,0.0774738674436262,0.06269164814765872,0,0.5240033002542466,0.29705925801923533,0.08158392445249357,0.09735351727402451,0
-2.811892276867221,2.3572724882905614,2,0,0.9869759444402688,3.54924547024522e-05,0.012896561150497329,9.200195453118485e-05,0,0.06952987421997021,0.0017149084584027893,0.9256755336228676,0.0030796836987593483,2,0.14277048038409007,0.8333945334009002,0.014354653469549318,0.009480332745460548,1,0.032548692924639244,0.20344588053907658,0.0236956944938868,0.7403097320423973,3,0.6610136162402264,0.24510850654013902,0.0529070967081229,0.040970780511511845,0,0.5975056736677766,0.27170290449450235,0.05843440485281542,0.07235701698490553,0
-3.3836601653274734,1.2954998049431734,2,0,0.994704570928031,1.7377412154190477e-06,0.005287897137466215,5.794193287472792e-06,0,0.03180021396210307,0.0002046638804872328,0.9675653478627635,0.00042977429464607475,2,0.06909008536191628,0.9263381154118334,0.0028751512194874758,0.0016966480067629693,1,0.008237093446104536,0.10484970842928819,0.005494517803918252,0.8814186803206889,3,0.8376942412666251,0.13485852576605964,0.015947037465426757,0.011500195501888463,0,0.7960245464370133,0.15969416268795084,0.019129741670828718,0.025151549204207143,0
-3.408084491751279,1.248235416163142,2,0,0.9922699805329288,2.2425700968021663e-06,0.007720217593942168,7.559303032148306e-06,0,0.03990946773463476,0.0002375251870210399,0.959350841208571,0.000502165869773301,2,0.08026840342438747,0.9147051381615584,0.00316679346282983,0.0018596649512243148,1,0.008729463228922301,0.11602780999323298,0.0058009445238249805,0.8694417822540198,3,0.8276067400225359,0.14415109093650227,0.01643010875205431,0.011812060288907675,0,0.7894562850204071,0.16602049344434125,0.019205873649312172,0.02531734788593958,0
-2.917692540501744,1.6507237430853845,2,0,0.992574444059723,8.023001216168279e-06,0.007393136662296373,2.4396276764452822e-05,0,0.04746588959765529,0.0006521266610899865,0.9505889760954687,0.0012930076457861725,2,0.10814149612693044,0.879595528685499,0.007592703898320827,0.004670271289249784,1,0.019886894107433953,0.1656768805983997,0.013701474679133767,0.8007347506150325,3,0.7278791112224482,0.2100907112922886,0.03564018189014965,0.026389995595113527,0,0.6652558793660611,0.24179429716408382,0.04066394488345324,0.05228587858640185,0
-2.798320394339768,2.533361178064974,2,0,0.9830146822507148,5.599045647376753e-05,0.01678950927717284,0.00013981801563843504,0,0.08063253349338348,0.0022440129113056404,0.9131857769007937,0.003937676694517021,2,0.15616404479663137,0.8156280410041912,0.01687586771976016,0.011332046479417312,1,0.03649565789376329,0.21531435296416032,0.026912882458394675,0.7212771066836817,3,0.6428404858822212,0.25441061410085497,0.057642475283879065,0.0451064247330447,0,0.5809713375655233,0.27861312702622276,0.06303890799210961,0.07737662741614439,0
-3.3476228921321733,1.1572981156960291,2,0,0.9821317837729058,4.8394850738828865e-06,0.017846738380817496,1.663836120279408e-05,0,0.0681942423765174,0.0003892211639057101,0.9305835456915087,0.000832990768068192,2,0.1196414990299948,0.8730448992862175,0.0046226385987306285,0.0026909630850570866,1,0.0118510156366414,0.15999450929503975,0.007822291738980518,0.8203321833293382,3,0.7745489106419661,0.18895097676392691,0.021282845746719313,0.015217266847387624,0,0.7348640987979079,0.20955278840081631,0.023914105055111386,0.03166900774616444,0
-1.6984336913967883,3.0840235281427506,2,0,0.9113670931056929,0.0011849645153444372,0.08503868240445692,0.0024092599745058393,0,0.18741241247508,0.012852284504263132,0.7798923826063452,0.01984292041431163,2,0.2501771099498638,0.6666369602026944,0.04790335506260361,0.035282574784838164,1,0.0756708615713223,0.28231427169384876,0.05997066256582949,0.5820442041689995,3,0.5210303406887755,0.297580816902414,0.09912242090844568,0.08226642150036474,0,0.47650990932503245,0.30432626962343523,0.10108985438952472,0.1180739666620075,0
-2.451990319433261,0.1133192372062901,2,3,0.4754407773051931,0.0003354681533452707,0.5227212872649872,0.0015024672764743854,2,0.49743986652562266,0.005049901498456222,0.4847821284833937,0.012728103492527306,0,0.47432286537143536,0.4762817112714517,0.03254313429733234,0.01685228905978066,1,0.054363290617020235,0.45084524707074836,0.03278255856953502,0.4620089037426965,3,0.44701470043238417,0.4287286640695141,0.07465155090473502,0.04960508459336668,0,0.4326971353259489,0.4093854680996238,0.0655727397051382,0.09234465686928921,0
-5.6904912686807245,1.1462054985728205,2,3,0.3714542876620967,0.00013972972263744332,0.6279338520648526,0.00047213055041309186,2,0.5776139535599263,0.002923801460335686,0.41326554066731747,0.00619670431242062,0,0.5442393130248194,0.4249684298495024,0.019419920033075223,0.01137233709260305,0,0.036563702514175,0.5175399473818406,0.024227039735782212,0.4216693103682022,1,0.4115241190800279,0.4951970087491187,0.05432975730077565,0.03894911487007773,1,0.39960219297566013,0.4755375563561843,0.053780088264874494,0.07108016240328105,1
-3.499984041946475,1.1665158529220994,2,0,0.985036220856885,3.209355964980222e-06,0.014949542066621122,1.1027720528757411e-05,0,0.058991374935113645,0.0002895529873825488,0.9400995525834206,0.0006195194940831599,2,0.10359694714868736,0.8907568736112232,0.003568580429821636,0.0020775988102676684,1,0.009280455171106953,0.13779968064431064,0.006125742588884218,0.8467941215956982,3,0.8097433932537575,0.16154301851814432,0.016742731132328957,0.01197085709576924,0,0.778940239574013,0.17741035538267,0.018779330590576297,0.0248700744527408,0
-4.3175475080260695,0.92299641900323,2,3,0.5534673095737918,1.833696769908649e-05,0.4464481715093159,6.618194919332436e-05,0,0.4593986606963655,0.000774137746702757,0.5381189202944291,0.0017082812625027054,2,0.4620833276863957,0.526584111509867,0.007221940335886234,0.004110620467851186,1,0.01614146630099974,0.4623940729148763,0.010466358907481436,0.5109981018766425,3,0.49207175536214204,0.4621272638999643,0.026869512200549103,0.018931468537344648,0,0.4727290571796435,0.46066447010348727,0.028453035185156586,0.03815343753171263,0
-3.887475104373679,3.4005383812587957,2,0,0.9542799457560187,0.0001811323060090921,0.04512949726021615,0.0004094246777560782,0,0.13800929088424396,0.004306515890089355,0.8505759487789621,0.007108244446704517,2,0.21532385177934218,0.7434797221893334,0.024215951970848915,0.016980474060475544,1,0.04641461311486974,0.2651195692148238,0.03537786088165958,0.653087956788647,3,0.5822325451865584,0.2942304724207038,0.0684955668146264,0.05504141557811134,0,0.5280481366160225,0.31028164113229395,0.07346708653918987,0.08820313571249376,0
-3.700393862661456,3.54294581696311,2,0,0.9498570743221529,0.0002455681755531006,0.04936042780157232,0.0005369297007215463,0,0.14450853390192214,0.005163570282440824,0.8419793884369015,0.0083485073787356,2,0.2206417172258915,0.7331229798122952,0.02701072225197372,0.019224580709839612,1,0.05025316779479948,0.26819802869010934,0.03875019943779362,0.6427986040772975,3,0.5729016363609093,0.2952796414363801,0.07277958675522032,0.059039135447490204,0,0.5198825840868322,0.3098526052807421,0.07770869911090783,0.09255611152151795,0
-4.059528365049162,0.8723362281781739,2,0,0.64469655703996,1.5170392606424619e-05,0.35523276919876096,5.5503368672548673e-05,0,0.39514275293928075,0.0006848576294871207,0.6026484871391405,0.0015239022920916824,2,0.4098761588923226,0.5798104570522361,0.006586406268659036,0.0037269777867823587,1,0.014871778699816856,0.41624300139399545,0.00960020630279262,0.5592850136033951,3,0.5385267757269365,0.4190979573067764,0.024896451560392534,0.01747881540589453,0,0.5186007583093093,0.4195378149323158,0.02638107938842161,0.0354803473699533,0
-2.994703510752786,1.8729647677301928,2,0,0.9959571657827082,5.23931124976136e-06,0.004022389172696926,1.5205733345307895e-05,0,0.03498289754758295,0.0005384602385849695,0.9634413942820405,0.0010372479317916495,2,0.09217740924637609,0.896614114421049,0.006885010518372788,0.004323465814202014,1,0.01919441592143782,0.15229782216088522,0.013437471303774083,0.8150702906139028,3,0.7367721620616904,0.2010865626231125,0.03550682185105823,0.026634453464138938,0,0.6688887647906261,0.23658327960249786,0.04160782073104122,0.052920134875834884,0
-1.3582528597275858,1.4554377453499034,2,0,0.8369749120167751,0.001289477605185537,0.1579869237975189,0.003748686580520362,0,0.2549806940858567,0.012593750209727196,0.7081661219765908,0.02425943372782513,2,0.2996788297092752,0.6136004200993077,0.05324643092445053,0.033474319266966514,1,0.08045871517289618,0.3173300087878258,0.05642607320290785,0.5457852028363701,3,0.49707160975737846,0.3225317082854282,0.10298742589615163,0.07740925606104161,0,0.4610701183008487,0.3224482002211252,0.09539737408755661,0.12108430739046959,0
-4.634897316435689,2.371949939333417,2,0,0.95398452355928,4.308786942998442e-05,0.04585358728889541,0.00011880128239484814,0,0.137208532424936,0.0017103264783556943,0.8578871371897906,0.0031940039069177292,2,0.2145239902476976,0.7634808163728105,0.013398840369950496,0.008596353009541247,1,0.02930251113691705,0.2683873315538739,0.020845052220869017,0.68146510508834,3,0.6132500469461676,0.3033197575572547,0.04741284480064895,0.03601735069592885,0,0.5584293693057971,0.32453150579477225,0.05181615296838805,0.0652229719310425,0
-2.666493834898781,1.9138233816405004,3,0,0.9847003586752027,3.0711285590602265e-05,0.015181932770745366,8.699726846137121e-05,0,0.07399675191710216,0.0015064926571111093,0.9216385700457989,0.0028581853799879565,2,0.14575384729759716,0.8325708356058901,0.013257325253603505,0.008417991842909108,1,0.030148615699993806,0.2039786364903405,0.021291752245224334,0.7445809955644414,3,0.6696498370307101,0.24380860735340723,0.04929596682719585,0.03724558878868676,0,0.6089753346176345,0.2694491717126686,0.05369656571544621,0.06787892795425059,0
-4.442312539015582,-1.2343240163534683,3,3,0.01232385903497294,2.8812576255856893e-05,0.9874847432523935,0.0001625851363775593,2,0.9263362015962409,0.0014899871901554284,0.06783407692792022,0.004339734285683484,0,0.8324860791193044,0.14071806603353854,0.018276214651763184,0.008519640195394015,0,0.03943071777493115,0.7358858965868806,0.021896093385089348,0.20278729225309894,1,0.2466589415277286,0.6522367166900593,0.062370623231914814,0.038733718550297336,1,0.27486216700840316,0.5853298246707243,0.05611999776352931,0.08368801055734333,1
-3.826127142001372,-0.0759254214158116,3,3,0.008445426892780536,2.7696026776665035e-06,0.9915392311919498,1.2572312592185329e-05,2,0.948502306641815,0.0003154632975349346,0.0503798142158047,0.0008024158448452954,0,0.8848377208153104,0.10765668458370055,0.0049573281810597,0.0025482664199292307,0,0.013615369543388467,0.8164062445736184,0.00815878092835135,0.1618196049546418,1,0.20784490205497802,0.7492328102735066,0.025843798517322037,0.0170784891541932,1,0.2444348154232584,0.6872693146421436,0.028278299675774287,0.040017570258823874,1
-3.391755633588719,-0.3660308397110812,3,3,0.04540398189695274,3.0882684668026565e-05,0.9544117739689193,0.00015336144945999567,2,0.8570275916359735,0.001380425852637804,0.13788023549710046,0.0037117470142883904,0,0.7626441455975608,0.21536621594904576,0.014718316878132381,0.007271321575261017,0,0.031141518364283985,0.6822955954948603,0.018097792067992228,0.2684650940728635,1,0.3028058486829969,0.6158546277395783,0.04945807489707109,0.031881448680353745,1,0.32385531077366675,0.5622870954803129,0.046568185606035595,0.06728940813998487,1
-3.626309329494094,-0.4961655141744855,3,3,0.015642766185105912,1.2419179079928679e-05,0.9842818890003427,6.29256354713073e-05,2,0.9201863186097036,0.0008460983443236375,0.07666367130941412,0.002303911736558626,0,0.8336065015347823,0.14986026961733223,0.011099815199953966,0.005433413647931543,0,0.026151917363754485,0.747280929082982,0.015088455493190657,0.21147869806007294,1,0.2568530945975633,0.6705047027016766,0.044272732379745876,0.028369470321014077,1,0.28753625604534916,0.6067263672862856,0.04311809446695288,0.0626192822014124,1
-1.933616359150474,-0.2134315489568545,3,3,0.4440991451461591,0.0010540505844114053,0.5496090798195469,0.005237724449882669,2,0.5062435274419149,0.010265284563692658,0.45590370005179287,0.027587487942599655,0,0.4706334221762153,0.44504558194972377,0.056414220863180084,0.02790677501088091,0,0.08282860953911642,0.4398512388988823,0.04821754544935049,0.42910260611265083,1,0.41363855660943655,0.4140588540546165,0.10469263143403888,0.06760995790190788,1,0.39972972506942683,0.3931445385270149,0.08480516433303716,0.12232057207052109,0
-3.6603832044158775,1.1664549413649912,3,0,0.9826535754343351,2.908757472358646e-06,0.017333510070386818,1.0005737805787416e-05,0,0.06319732439502686,0.000264519622534613,0.9359717682073481,0.0005663877750903563,2,0.10565599678789296,0.8892413849235664,0.0032257761766394453,0.0018768421119011046,1,0.008278581631032518,0.13589146500578148,0.005461438189858624,0.8503685151733273,3,0.8193998293052424,0.15532382236821612,0.014741482542720672,0.010534865783821061,0,0.7957904870878838,0.16641537252948863,0.016256213247597004,0.02153792713503057,0
-4.832528635338601,-0.9882433909016922,3,3,0.008646441226427465,1.5853244645605e-05,0.991255465531523,8.223999740395512e-05,2,0.941220829617411,0.0010343968274030297,0.054884843877383765,0.002859929677802088,0,0.8565031333390755,0.12308257234760432,0.013757472338593837,0.006656821974726394,0,0.03210843656251429,0.763673650912525,0.018351489541598525,0.1858664229833623,1,0.23264682477902898,0.6800407044371704,0.05337820850414918,0.03393426227965155,1,0.26404221174985937,0.6112587067227044,0.05064561865877808,0.07405346286865816,1
-6.195027627441889,0.8602629778180158,3,3,0.26715373892352434,0.00022767944242047723,0.7318246462502449,0.0007939353838103492,2,0.6436756260372809,0.004067664735515951,0.3434638024748784,0.008792906752324784,0,0.5864496474935009,0.37365865143983407,0.025291974662885595,0.014599726403779469,0,0.04516048491797771,0.5435013696218308,0.029587962143665165,0.38175018331652627,1,0.3794702942757996,0.5098416864630011,0.06471817554529895,0.045969843715900204,1,0.37323653714833327,0.48235889371698304,0.06192185211824487,0.08248271701643886,1
-5.16923259858744,0.4437028513246967,3,3,0.06498820535234187,2.2068917501903042e-05,0.9349042680507771,8.545767937932998e-05,2,0.8394151069807685,0.0010225208100487421,0.157204394793129,0.002357977416053896,0,0.7598675059552186,0.2245311906193794,0.010057269319452137,0.005544034105950032,0,0.022300931957795325,0.697467861509042,0.014101781084437376,0.26612942544872514,1,0.29001622934864724,0.6480684417031635,0.0366316224459045,0.025283706502284887,1,0.30381561889262443,0.6071985055449174,0.03763458769181506,0.05135128787064321,1
-5.503202947531829,1.3381952348248172,3,3,0.492333256690374,0.0001233189453261271,0.5071382418098482,0.000405182554451703,2,0.5031205985174798,0.0026822486378769634,0.4886106445260002,0.005586508318643001,0,0.4931130857474581,0.4782829299133947,0.01795577242925312,0.010648211909894041,0,0.03435459461779247,0.4809477769001809,0.022987792283972328,0.4617098361980542,1,0.4426300964844764,0.46844449828943685,0.05162073741662799,0.03730466780945881,1,0.4243576462218867,0.4557092661457935,0.05185651682462021,0.06807657080769962,1
-3.807311891574082,1.7315986672078023,3,0,0.9998991748767068,4.538941091074408e-08,0.00010064079576542858,1.389381170540747e-07,0,0.0030344281766060224,2.374449483574091e-05,0.9968945321924827,4.729513607564686e-05,2,0.016192546811943834,0.9826018756589592,0.0007475094443759634,0.0004580680847209628,1,0.0040865548381769975,0.04795982974623974,0.0028063175753029234,0.9451472978402803,3,0.8813693332236515,0.09727690683883278,0.012284151441921335,0.009069608495594331,0,0.8044837310415405,0.15094399868030514,0.0194714290016287,0.02510084127652565,0
-5.36906404310789,-0.736432366463745,3,3,0.0194732818234931,3.2813181313104564e-05,0.9803381310052464,0.0001557739899473124,2,0.9101239580559586,0.0015123834305738398,0.08440535425562747,0.003958304257840265,0,0.8179137989933758,0.1575113213643136,0.016348050400078883,0.008226829242231884,0,0.03514808976502108,0.7290643032695497,0.02070676556098594,0.21508084140444314,1,0.2541296733745123,0.65361586228168,0.055859290190893085,0.03639517415291459,1,0.2789551185334559,0.5925968363050685,0.052808913284675525,0.07563913187680002,1
-4.096877301634575,1.7631567080458752,3,0,0.9962401953459376,1.4737045156142399e-06,0.0037538279117528676,4.503037793748871e-06,0,0.029769114412635297,0.00021305382534698772,0.9695938740585139,0.0004239577035036199,2,0.07516314232395117,0.9196040433646689,0.0032438825699133435,0.001988931741466351,1,0.010356604346165347,0.12836949992828517,0.007114412509092309,0.8541594832164572,3,0.7814068791741505,0.18073289517227928,0.02177795190991362,0.01608227374365656,0,0.7108133778809693,0.22535053688258608,0.027888890818570423,0.03594719441787424,0
-5.858980439030304,0.6024814494970678,3,3,0.17294515208572928,0.00011726304371426934,0.8265067188046803,0.00043086606587609344,2,0.7191695440408498,0.0027706873955314713,0.27187354509412315,0.006186223469495605,0,0.6467411548012731,0.32218104097428135,0.019870133264725563,0.011207670959720011,0,0.037687458739293904,0.5931936130058345,0.02425481389057605,0.3448641143642954,1,0.3527734406724784,0.5518753203220245,0.05608568223526014,0.03926555677023705,1,0.3537059334029285,0.5185360679847933,0.05440381815609569,0.07335418045618253,1
-4.1311062238822975,1.931343344534952,3,0,0.995288336458704,2.473084981344692e-06,0.004701870030891508,7.320425423258141e-06,0,0.03631989855962032,0.0003130506008449533,0.962756253676404,0.0006107971631306966,2,0.09034512344379196,0.9024915512836728,0.004416757545179806,0.0027465677273554377,1,0.013397714257201593,0.15001231514653438,0.009304599095043395,0.8272853715012206,3,0.7493194387367091,0.20390059424097892,0.026807268681703335,0.01997269834060861,0,0.6781207745302423,0.24627384709056996,0.03316942278380432,0.04243595559538332,0
-3.316081460847649,-0.2678420479539689,3,3,0.0679126290845904,3.9671787411261736e-05,0.9318549002800307,0.00019279884796756885,2,0.8229847462564468,0.00155756117820548,0.17132561198028207,0.00413208058506572,0,0.7302395649595004,0.24647712377791978,0.015534050926283302,0.007749260336296516,0,0.0319723207950294,0.655249058329709,0.018721889694095495,0.2940567311811659,1,0.32321505775239073,0.5943643694500026,0.049993771135319935,0.032426801662286786,1,0.3402099954622374,0.5454742424363448,0.04689990595971489,0.0674158561417029,1
-3.5680130569240607,-1.3647721763484637,3,3,0.04052573765530521,0.00012520563779998576,0.9585577697929828,0.0007912869139121209,2,0.855876892178255,0.003409312005189347,0.13006476292605465,0.010649032890500952,0,0.7466764956099446,0.20682983413548353,0.0322092435363724,0.014284426718199426,0,0.05782203303346443,0.6537294241687723,0.030899075016811547,0.25754946778095167,1,0.28811071630103174,0.5804960947214602,0.0820178406678147,0.04937534830969335,1,0.30541049244756435,0.524626241230869,0.0671616529403643,0.10280161338120235,1
-2.096321938543498,1.107054925201472,3,0,0.8682563213991806,0.0002929789458753,0.13046528411634628,0.0009854155385977624,0,0.2320194237015297,0.005094393286390431,0.7521386978723955,0.010747485139684394,2,0.2877058634136473,0.6644425946483079,0.030121648871358417,0.017729893066686233,1,0.05236244505497553,0.3144886572857146,0.03488039454111762,0.5982685031181922,3,0.5483192648406862,0.3256496187029601,0.07324699794364575,0.05278411851270794,0,0.5097899883890019,0.3291784750556687,0.06955194727652747,0.09147958927880201,0
