0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-6.606086332293724,0.570015961366044,1,0,0.999910092509521,2.389465362801811e-05,5.692649128288519e-05,9.086345567899172e-06,0,0.9958304318512323,0.002194917073490915,0.0006978503458987609,0.0012768007293780385,0,0.007582906200514298,0.9763394058152136,0.0048863571805152824,0.011191330803756868,1,0.020292977305879673,0.9379340389689178,0.01436442226360257,0.02740856146159999,1,0.02798264038967473,0.0372099178030038,0.04743864433757183,0.8873687974697496,3,0.8329249598426411,0.055528418279675806,0.06799021711881423,0.04355640475886869,0
-7.342719195403452,1.135552302150447,1,0,0.999955272413931,1.202315370720953e-05,2.6872980512826364e-05,5.831451848813491e-06,0,0.9972752383853507,0.001368785745890612,0.0005272895476318298,0.0008286863211270034,0,0.005538776277363096,0.9825321147705157,0.003986510910456667,0.00794259804166437,1,0.015955527131442823,0.9506484741627989,0.012320291157039939,0.021075707548718355,1,0.02490720861578921,0.030829067193921582,0.03860209503489806,0.9056616291553912,3,0.8546246465971091,0.04782247325583801,0.05768140425127959,0.03987147589577318,0
-4.485102806400676,1.8406787765827244,1,0,0.9987727829454071,0.0003354403134842829,0.0007733218717524644,0.00011845486935610407,0,0.9787276992955475,0.011170909434555626,0.003462849391596621,0.006638541878300265,0,0.024685939356315266,0.9240800888795216,0.015372072782457152,0.03586189898170579,1,0.04971866127999011,0.8497007417163501,0.03425370316541564,0.06632689383824404,1,0.0553108596962359,0.07521517278806544,0.09493792395239191,0.7745360435633067,3,0.707829277996061,0.09791496496534184,0.11890408727286923,0.07535166976572794,0
-6.286653431274631,1.2041253340443276,1,0,0.9999947399750954,1.413380795122711e-06,3.2573869663557084e-06,5.892571430226673e-07,0,0.9992856963780807,0.0003685994205602396,0.00012674270027208866,0.00021896150108699193,0,0.002129240355550158,0.993345310569839,0.0014304483214975182,0.003095000753113422,1,0.007635771271832545,0.9765873590769245,0.0055848393747356204,0.010192030276507228,1,0.01317704738914398,0.01705602695108887,0.021537646933816927,0.9482292787259502,3,0.9114580901936572,0.029344654340112297,0.03564535824047783,0.023551897225752523,0
-8.244709576336332,3.824125999092743,1,0,0.9983899786250079,0.000412477834588638,0.0007703454181838145,0.000427198122219718,0,0.9738350229495832,0.011038893219869169,0.007645330529487981,0.007480753301059515,0,0.026498966486677673,0.9115512013584123,0.026920880053970638,0.03502895210093936,1,0.05182282209556521,0.8314379895018958,0.05246994035048795,0.06426924805205111,1,0.07781158092410116,0.07703386582152189,0.09165644497461398,0.7534981082797628,3,0.6860483087773218,0.09922315520159969,0.11468948159544497,0.10003905442563357,0
-6.333923372426188,1.0207067199740718,1,0,0.9999857207911478,3.823905436431722e-06,8.916473001705251e-06,1.5388304140464104e-06,0,0.9986715453514929,0.0006906266806423037,0.00023058224755041824,0.00040724572031424795,0,0.0033322011854326986,0.9895953114416199,0.0022029867328701904,0.004869500640077318,1,0.010796051866263878,0.9669365228460145,0.007797369909234259,0.014470055378487192,1,0.017223043102330516,0.022525836633810126,0.028540118117653692,0.9317110021462056,3,0.8888250706207194,0.036890557371057175,0.04493666595794868,0.02934770605027457,0
-6.838897009462071,-0.744336749543463,1,0,0.9980668163341214,0.0004996184204627429,0.0012829592144410521,0.0001506060309747652,0,0.9725491568029004,0.015106452227371928,0.003962915190734163,0.00838147577899358,0,0.028528870534790467,0.9113519760195602,0.01654605259253501,0.04357310085311439,1,0.05448789124604253,0.8344284352602594,0.03550643075120121,0.07557724274249684,1,0.05609036264981402,0.07984788489841894,0.10401148451085639,0.7600502679409106,3,0.6954681776524763,0.1019603278752584,0.12709915473493297,0.07547233973733243,0
-6.988073021666783,2.3159907913157216,1,0,0.999986578136594,3.6262808647691084e-06,7.584698683909058e-06,2.2108838572768058e-06,0,0.9986800332195616,0.0006301721048056902,0.00029197635815334064,0.0003978183174794513,0,0.003358238641828446,0.9892884076391818,0.0026813994145578144,0.004671954304431787,1,0.011223689906111108,0.9648924759328034,0.009403012691223787,0.014480821469861509,1,0.02073331004302571,0.02399458113638247,0.02947786527457631,0.9257942435460155,3,0.8774869667482544,0.039906811117218555,0.047376285435273995,0.03522993669925303,0
-7.364122627703071,2.487210674420014,1,0,0.9999365327455036,1.705739007306396e-05,3.499232308841225e-05,1.1417541334863321e-05,0,0.9965144348383685,0.0016317313942396177,0.00081121677099245,0.001042616996399565,0,0.006669583304123966,0.9785755739566356,0.005556434575652583,0.009198408163587633,1,0.01879179858295212,0.940846990549821,0.01627827215830362,0.024082938708923404,1,0.031717231939590085,0.0357090708689293,0.04363163265299027,0.8889420645384903,3,0.8316600984114039,0.05455776394704759,0.06447620771894719,0.049305929922601466,0
-5.141557056197652,2.3370184911979908,1,0,0.999705792005752,8.101004993130632e-05,0.0001760438917960861,3.71540525205893e-05,0,0.991024701274014,0.004498117131586869,0.00170356194742666,0.0027736196469724775,0,0.013520329942374005,0.9578711840675512,0.009482047759722625,0.019126438230351955,1,0.032146117251132804,0.9015239969206131,0.02431808101911644,0.04201180480913752,1,0.04306973880426864,0.054222209649400194,0.06731034464765201,0.8353977068986791,3,0.770589508897287,0.07598000781145149,0.09099252533424207,0.06243795795701934,0
-6.839179796223637,0.6729297343975029,1,0,0.9999304061998905,1.856383607882949e-05,4.352214061367393e-05,7.507823417046802e-06,0,0.9964392831949129,0.0018532629781459024,0.0006185273123667123,0.0010889265145746355,0,0.006749044374649285,0.9788893258798902,0.004472586516319431,0.009889043229141048,1,0.018538330420466903,0.9431476099641541,0.013414723902865047,0.024899335712513973,1,0.026512759987187665,0.034620691517177844,0.04393886446118177,0.8949276840344528,3,0.8420308459345747,0.05236946717577538,0.06388117953420779,0.041718507355442094,0
-5.686209461034977,1.645663966829228,1,0,0.9999746993478055,6.8565424491927225e-06,1.556797468899777e-05,2.8761350561635667e-06,0,0.998057370952343,0.0009971421957070696,0.0003474486499816543,0.0005980382019683209,0,0.004542532969904921,0.9858410351992489,0.0030597258379664906,0.006556705992879701,1,0.014142904884080381,0.9567174867141622,0.01036509489865561,0.018774513503101525,1,0.02215835219565274,0.028634079131555284,0.03599814026279028,0.9132094284100017,3,0.8623229917820076,0.04567959603356542,0.05528417218633237,0.036713239998094706,0
-6.137579795679055,1.54171070078383,1,0,0.9999985661941394,3.8751658790157565e-07,8.752443250176973e-07,1.7104494756247673e-07,0,0.9996754548709791,0.00016537033145685447,5.967831140987136e-05,9.949648615410612e-05,0,0.0012402287760378316,0.996118571887424,0.0008550227100872361,0.0017861766264509404,1,0.005168622223026169,0.9841238066743601,0.0038579312874022567,0.006849639815211484,1,0.01001692999629578,0.012750446924364979,0.0160075603523979,0.9612250627269413,3,0.9289471724356886,0.023504372112122827,0.028413408999175785,0.01913504645301279,0
-6.209531799054036,0.3496102835512464,1,0,0.9997831443518354,5.710160507817023e-05,0.00014045997001364645,1.9294073072879218e-05,0,0.9928169423803462,0.003862583764032746,0.0011180785491361493,0.0022023953064849683,0,0.011235274581853145,0.9650812218501895,0.006861284791260482,0.016822218776696877,1,0.027416132963930123,0.916535897161788,0.01860386457092672,0.03744410530335519,1,0.03427563867715216,0.04719335230642378,0.060711006324994085,0.85782000269143,3,0.7984447061232862,0.06729379346022336,0.08301789357806204,0.05124360683842838,0
-5.009578585346284,2.0747503964159355,1,0,0.9996519514441101,9.547195059447992e-05,0.00021281466243889093,3.9761942856389515e-05,0,0.9901027778601821,0.005055225312317516,0.0017741392425933205,0.0030678575849071516,0,0.014489086957463475,0.9550512535107467,0.009725824475625146,0.020733835056164576,1,0.03377742417576825,0.8969974017022505,0.024686686818761443,0.04453848730322005,1,0.04341851603869919,0.05623648010998654,0.07031577593996298,0.8300292279113513,3,0.7651167799839648,0.0781134914845515,0.09411203822796556,0.06265769030351814,0
-5.849294526241339,1.9374590906009492,1,0,0.9999884651864678,3.139468557908294e-06,6.935406459073255e-06,1.4599385152179908e-06,0,0.9987949074176906,0.0006061161996721178,0.00022915264003361033,0.00036982374260346036,0,0.0032527361866139574,0.9898140842570246,0.0022960330630610996,0.004637146493300264,1,0.011085965573935774,0.9659086372198038,0.008429578929734121,0.014575818276526348,1,0.019031841877149975,0.023858203126680716,0.029761774702992048,0.9273481802931772,3,0.8797535779213488,0.03972213947514798,0.04776329393358203,0.03276098866992121,0
-7.594028516121919,2.3299577205329736,1,0,0.9999150431065041,2.280987497741048e-05,4.701150851531844e-05,1.5135510003237116e-05,0,0.9958316832480312,0.001956904708439462,0.0009647453862744687,0.0012466666572549146,0,0.007546781771725423,0.975759568989501,0.0062626514454403835,0.010430997793333131,1,0.020543905570924812,0.9353412338849366,0.017741454937092567,0.02637340560704592,1,0.03379468913184486,0.0381443036214084,0.04667174760703318,0.8813892596397135,3,0.8230651106009768,0.057354125011596,0.06785901131787969,0.05172175306954759,0
-7.143944374742249,1.0325975979623423,1,0,0.9999661912642909,9.076763592110148e-06,2.0557461902498814e-05,4.1745102144932235e-06,0,0.997720842573539,0.0011569279720945796,0.0004275692335626383,0.0006946602208038908,0,0.004867646934208731,0.9846907143460347,0.0034198138170105853,0.0070218249027459165,1,0.014412754735921856,0.9555421511904969,0.010919503933103793,0.019125590140477395,1,0.022563298636044567,0.028368903402886343,0.0356540213033218,0.9134137766577473,3,0.8647186337240886,0.044608971812214626,0.05397272372491086,0.03669967073878592,0
-8.602716576784957,2.7850409732650103,1,0,0.9991341748874673,0.00022798537786935215,0.0004480392255099171,0.00018980050915357066,0,0.982260099566636,0.007914358618696061,0.004631623218905474,0.005193918595762423,0,0.020586723723591844,0.9326191579033837,0.01894050365491568,0.027853614718108703,1,0.043130748595871474,0.8620104924952973,0.040395225063867155,0.05446353384496401,1,0.06354931544428224,0.06708809394183662,0.08099790029616534,0.7883646903177158,3,0.7215146185508089,0.0891254106998149,0.10428094077317351,0.08507902997620276,0
-6.705612803730942,1.953841298467366,1,0,0.9999996354031117,9.872661929868211e-08,2.1307157413607386e-07,5.279869475331593e-08,0,0.999862230018494,6.761340756796555e-05,2.8303182905508664e-05,4.1853391032608915e-05,0,0.0006631969623794911,0.9979021045975348,0.000498912301398898,0.0009357861386866754,1,0.0032537757846584497,0.9899007194648894,0.002601225037890203,0.0042442797125618595,1,0.0075558625478993405,0.00908860389549772,0.011265011005528468,0.9720905225510745,3,0.9438553368416418,0.01840649228735411,0.02201401977324224,0.015724151097761697,0
-6.222464967423727,2.360706341962969,1,0,0.9999894265114485,2.8792982413744495e-06,6.10663557156088e-06,1.5875547384818618e-06,0,0.9988484122616067,0.0005597564060914696,0.0002414685576948572,0.0003503627746070293,0,0.0031405327808695384,0.9900685574974051,0.002395271547097544,0.004395638174627881,1,0.0108714790894117,0.9662512562965908,0.00878540400340833,0.014091860610589183,1,0.019863908885980337,0.023682217119993125,0.029203921346359758,0.9272499526476669,3,0.8786626301383851,0.03976089812753248,0.047352383320705634,0.034224088413376735,0
-8.08166104237881,0.0486090479476184,1,0,0.9989954993193257,0.00026801675759821977,0.0006210891979587296,0.00011539472511723878,0,0.9812417220723971,0.009663219293701649,0.0033776316845107843,0.0057174269493904814,0,0.021886355592537512,0.9312729909566578,0.01492581891543835,0.031914834535366324,1,0.044876653080364835,0.8618523113385562,0.03321581923663636,0.060055216344442504,1,0.053741767369136655,0.06887913532743312,0.0871607348723144,0.7902183624311158,3,0.7253426358870286,0.09076039810216012,0.11043656081672548,0.07346040519408582,0
-5.9687905553880025,2.238737686119592,1,0,0.9999853073987993,4.008424185201679e-06,8.62731307304329e-06,2.0568639422919244e-06,0,0.9985903263863178,0.0006948062150248149,0.0002839446370602606,0.00043092276159720325,0,0.0036411011468692016,0.9885412090830203,0.0026877334293785985,0.005129956340731977,1,0.012139389632937052,0.9624838931389802,0.009560978185113641,0.01581573904296915,1,0.021143601671937826,0.025748072961554694,0.03188268569672815,0.9212256396697793,3,0.8710874195326379,0.04239993502787219,0.050669625147221835,0.035843020292268046,0
-6.807302038088028,1.3284404873046458,1,0,0.9999971163086466,7.766157962917884e-07,1.7442461243020862e-06,3.6282943278162234e-07,0,0.999515121008237,0.00024502838647807415,9.193515271027176e-05,0.0001479154525745889,0,0.0015612228956266962,0.9950908606775786,0.0011046180536487774,0.002243298373145916,1,0.005875372251203872,0.9818759538931421,0.004476015590091398,0.007772658265562384,1,0.01088773555530754,0.013627105582067351,0.017084003761055046,0.9584011551015702,3,0.926562381736516,0.024210533559615145,0.02923208218308089,0.019995002520788084,0
-7.638591045749768,0.1847218147422105,1,0,0.9994713019668813,0.00014078702388468684,0.00032963798581235983,5.827302342169318e-05,0,0.9874073083191228,0.00653567000469976,0.0022146218380985384,0.0038423998380789116,0,0.016579172831004803,0.9480299891965741,0.011105066126066916,0.02428577184635412,1,0.03656163330811763,0.8876584381565393,0.026681183629218893,0.04909874490612417,1,0.045407274976639364,0.058880433987212266,0.07471843542776495,0.8209938556083834,3,0.757729017328335,0.08019440984718529,0.09781011648043555,0.06426645634404424,0
-5.951852626830832,2.0789844787680543,1,0,0.999990883689697,2.483827058830042e-06,5.413630517219041e-06,1.2188527269773288e-06,0,0.9989539464811406,0.0005205239187512959,0.00020523983814717053,0.000320289761960899,0,0.0029470711067752942,0.9907452787635561,0.002131734276374069,0.004175915853294508,1,0.01033560661613039,0.9681274656862777,0.008011507873748111,0.013525419823843763,1,0.018382554422078014,0.022682033933864594,0.02818694772508227,0.930748463918975,3,0.8838383233417032,0.038279503902744566,0.04588244277026556,0.03199972998528667,0
-7.398479024344576,0.3920817319387137,1,0,0.9997250013108281,7.330452209346865e-05,0.00017117993268732845,3.051423439114398e-05,0,0.9916032602967914,0.004351601286827772,0.0014823116501410615,0.002562826766239588,0,0.01245233289045466,0.9609688731469359,0.008361923366490961,0.018216870596118435,1,0.029523270964818,0.9092831225332544,0.02158739845597041,0.039606208045957096,1,0.03855178342700426,0.04991005646399629,0.06328241838161343,0.848255741727386,3,0.7875290289059098,0.07032425617996398,0.08571279788557012,0.05643391702855614,0
-6.998057060739862,2.214147866765848,1,0,0.9999907349504641,2.503737202760579e-06,5.271010436197197e-06,1.4903018969976234e-06,0,0.9989559858363617,0.0005011402833160403,0.0002278050157768824,0.00031506886454534623,0,0.0028310750332422277,0.9909826706923917,0.0022359972084646127,0.003950257065901695,1,0.009827414894608002,0.9693010213513934,0.008163048429400209,0.012708515324598312,1,0.0185174437131158,0.02158193150174586,0.02656324028274683,0.9333373845023915,3,0.887677458877209,0.03662847640653098,0.04355183513312381,0.03214222958313614,0
-6.521642275284012,1.723400128592128,1,0,0.9999999999899958,2.707228110909485e-12,5.967179460526685e-12,1.3297644692782135e-12,0,0.9999998968691,5.1497836036282355e-08,2.0173467243155056e-08,3.145959675525497e-08,0,1.5291384841171922e-06,0.9999951858539318,1.1067264429614704e-06,2.1782811410373034e-06,1,6.634863108983632e-05,0.9997950108966073,5.145423611107887e-05,8.71862361917755e-05,1,0.0005789784288978061,0.0007140988415776205,0.0008903941016458255,0.9978165286278787,3,0.990845586312262,0.0030130975846891185,0.003621616641958732,0.0025196994610901303,0
-6.477324293766458,2.5678592569938155,1,0,0.9999784573266237,5.848870173462543e-06,1.215664779390121e-05,3.5371554088002977e-06,0,0.9982082897494555,0.0008545326152760583,0.00039551117352925263,0.0005416664617393007,0,0.004256104366254511,0.9864553072417045,0.003385447670363647,0.005903140721677388,1,0.013609794907348151,0.9575046357391616,0.011367878674680044,0.017517690678810156,1,0.02424214659231297,0.028125080191358974,0.03448578644125179,0.9131469867750762,3,0.8604614176479833,0.04550832142804895,0.05394010410276617,0.04009015682120162,0
-6.4493239386450485,2.199246640944209,1,0,0.999997766649375,6.065274572838043e-07,1.2948418896251718e-06,3.319812781631205e-07,0,0.9995626725831944,0.00021323268278471166,9.118610027737307e-05,0.00013290863374335805,0,0.0015723878418691494,0.9950247394242523,0.0011953372186336451,0.002207535515244893,1,0.006449235992746882,0.9799727579523297,0.005198395547559875,0.008379610507363626,1,0.013219180314059397,0.015793442679987252,0.01951345918911135,0.9514739178168419,3,0.9118945967837301,0.028867630062140905,0.03443450162349937,0.024803271530629657,0
-6.6367769532932845,1.3805439604196907,1,0,0.999999090760997,2.450443592496672e-07,5.513699887434642e-07,1.1282465500981262e-07,0,0.9997657836998994,0.00011862787955696857,4.4055788942966645e-05,7.153263160064938e-05,0,0.0009102802438815458,0.9971409639413106,0.000639777234867188,0.0013089785799407427,1,0.0037989777950881765,0.9882932944471755,0.0028790185340643623,0.005028709223672123,1,0.007495065353750109,0.009421531780987811,0.01181718904026659,0.9712662138249956,3,0.9467422052261306,0.017572550721014983,0.021225809689246797,0.014459434363607785,0
-7.123719295574696,1.4285546019971669,1,0,0.9999906227757914,2.5268576134909083e-06,5.582107757872093e-06,1.26825883717832e-06,0,0.9989757404752801,0.0005104981827387852,0.00020239457767555805,0.00031136676430556495,0,0.0027160998904801658,0.9914245693277434,0.0019854283581666214,0.003873902423609847,1,0.009184673379560323,0.9715552200521216,0.007178903693314503,0.012081202875003576,1,0.01618841328782306,0.019837497250961574,0.024754843168396524,0.9392192462928188,3,0.8982853795044513,0.03341891844684636,0.04019452164246945,0.02810118040623278,0
-8.43422011601231,2.2409908584364704,1,0,0.9995226267380405,0.00012723677532487,0.0002584991828722758,9.163730376257633e-05,0,0.9877962598503635,0.0056335890190261344,0.0029493850401883736,0.0036207660904219795,0,0.015994125873801803,0.9482597102154047,0.01377767503235394,0.021968488878439486,1,0.035821750337896856,0.8865551362231682,0.0318576894587362,0.045765423980198776,1,0.05288317210058555,0.05826080342943961,0.07100847865671729,0.8178475458132575,3,0.7525552984550559,0.07982370657927428,0.09413689008643722,0.07348410487923261,0
-8.106396039646006,1.680237020524562,1,0,0.999782419962461,5.843663225128826e-05,0.00012353899309303372,3.560441219493299e-05,0,0.9925744427939301,0.0035582515578602403,0.0016367184441830232,0.002230587204026903,0,0.011336931745301933,0.9637574394613339,0.009051190761766494,0.01585443803159777,1,0.027678472161637768,0.9132756797614846,0.023187878312269067,0.035857969764608595,1,0.04124673135200488,0.047734893451813434,0.058839391191318105,0.8521789840048636,3,0.7904878600090147,0.06817248180154921,0.08115649769117664,0.060183160498259315,0
-5.213016138625284,0.7314775410767557,1,0,0.9995154392250767,0.0001276789349440838,0.00031782745814715695,3.905438183181491e-05,0,0.9881667994199503,0.006444517348960959,0.0017402358185037404,0.0036484474125848213,0,0.01618843233482284,0.9500053628741957,0.009446769400513502,0.024359435390467716,1,0.03629281417984636,0.8901898584573262,0.023761059275494812,0.0497562680873326,1,0.04156947731339032,0.0589531808539022,0.07607313534846778,0.8234042064842396,3,0.7597731913579774,0.08062821218871236,0.09972747604035337,0.05987112041295684,0
-5.955587791963773,4.150661006436582,1,0,0.9983406667647796,0.00044262722607382705,0.0008273584611769053,0.00038934754796958015,0,0.9733260783728064,0.01158295085008865,0.007241683457172551,0.00784928731993226,0,0.02758716447754012,0.9099430755695532,0.026012046239646144,0.036457713713260495,1,0.05368362236007585,0.8285054055257283,0.05125531150420087,0.06655566060999495,1,0.07646097607378949,0.07944958213339429,0.09450468573310164,0.7495847560597146,3,0.6816314984345542,0.1019357164298444,0.11780160156782608,0.09863118356777541,0
-7.542918912879295,0.9044537471394698,1,0,0.9998800455517645,3.218918584905727e-05,7.248286654078145e-05,1.5282395845712607e-05,0,0.9949558499002058,0.002546399897575239,0.0009633984919507921,0.0015343517102681327,0,0.008636566933780922,0.9727793176197392,0.006156408827769892,0.012427706618710104,1,0.022413439959566992,0.9307245466065438,0.01717620591888394,0.029685807515005335,1,0.032359843488978475,0.04030431083947176,0.05057652026516821,0.8767593254063816,3,0.8197347764875557,0.05934317684092342,0.0717070853234071,0.04921496134811387,0
-6.648418686814749,2.32115982774873,1,0,0.9999941114449574,1.5964189450234991e-06,3.363625266024361e-06,9.285108313428316e-07,0,0.9992048933072967,0.00038294791979694333,0.00017149952863521064,0.00024065924427106407,0,0.00237480879948504,0.9924548219310093,0.001855903463309226,0.003314465806196565,1,0.008732990289809726,0.9727779455879827,0.0071938044712407745,0.011295259650966824,1,0.016953601045849934,0.019895539622530222,0.02449112595394316,0.9386597333776766,3,0.8941414881844691,0.03457655054299515,0.041117279481457,0.030164681791078733,0
-4.915685860029157,0.5494008958838612,1,0,0.9988448020200121,0.0003010862137801143,0.0007711199596374448,8.299180657033853e-05,0,0.9799246357722152,0.011123843271645102,0.002765018530895975,0.006186502425243695,0,0.023363942657930063,0.9280223482414112,0.01300382306771366,0.035609886032944925,1,0.047494237152235906,0.8567858617915141,0.029958524552584596,0.06576137650366529,1,0.04947592921074671,0.07235302246410417,0.0941159403068516,0.7840551080182976,3,0.718813530917175,0.09472025516788576,0.11794467985465105,0.06852153406028819,0
-7.357587284448051,2.676134281250434,1,0,0.9999039437587701,2.5762327725736555e-05,5.2232554458001495e-05,1.8061359046261095e-05,0,0.9954730454261119,0.002096558225996187,0.001080834870725237,0.0013495614771667451,0,0.008030995017142047,0.974119252452873,0.006832767279963287,0.011016985250021465,1,0.021640938022877518,0.9316807287856095,0.01905870219305261,0.02761963099846052,1,0.03589432338778749,0.039865124825458044,0.048546658241519144,0.8756938935452353,3,0.8158363251581532,0.059546524216743356,0.0701753337870621,0.05444181683804128,0
-5.844787530204005,2.3683244764181137,1,0,0.9999642623832318,9.771164598943913e-06,2.087871701568191e-05,5.0877351535823076e-06,0,0.997551886898405,0.0012016129894936163,0.0004978270496794491,0.0007486730624218469,0,0.005384468346715979,0.9830536222218988,0.004000960885274403,0.00756094854611081,1,0.016273112440294085,0.9496970666961656,0.012883325068278759,0.021146495795261573,1,0.02662519844299604,0.03228520518351237,0.039893600788520105,0.9011959955849715,3,0.8458356506447969,0.05068877980570172,0.0604695128668421,0.04300605668265915,0
-8.116404861418816,0.3644720577836839,1,0,0.9993060131697018,0.00018576713828816915,0.0004226034127890618,8.5616279220869e-05,0,0.9850076720807507,0.007619709763022052,0.0028115060439895864,0.0045611121122375396,0,0.018700600671185105,0.941105222462077,0.013153413980479608,0.027040762886258368,1,0.03998371482040963,0.8765353683986794,0.030321673277785496,0.05315924350312549,1,0.05021709194372912,0.06308667980612498,0.07941034299710244,0.8072858852530435,3,0.7429170788978786,0.08471359912748677,0.10262616472221209,0.06974315725242251,0
-7.056410393263196,3.4365101039636965,1,0,0.9996169121492997,0.000101764284805801,0.00019757959936012428,8.374396653451994e-05,0,0.9892137816595626,0.0048001886430113225,0.002810642237979375,0.0031753874594467792,0,0.014748518882111821,0.951920672437471,0.013494613548637081,0.01983619513178006,1,0.03407626059719844,0.8913194492124407,0.03177585571793112,0.04282843447242961,1,0.05331254688748794,0.0564848286339471,0.0679365817282877,0.8222660427502773,3,0.7559177811417437,0.07828083442476934,0.09130316798199728,0.07449821645148964,0
-6.758371487306208,1.5677134965410808,1,0,0.999999622357776,1.0196382317679326e-07,2.2564413708291598e-07,5.0034263979196965e-08,0,0.9998658419081323,6.708509500626377e-05,2.6196809560718038e-05,4.087618730054746e-05,0,0.0005983069979903898,0.9981149151774202,0.00043285918568727996,0.0008539186389020563,1,0.0027235841031381545,0.991580583457636,0.0021115483593633425,0.003584284079862582,1,0.005851153197301369,0.007218400615096696,0.009011306330578416,0.9779191398570236,3,0.9567800375938141,0.01422065101908616,0.01710968990086742,0.011889621486232188,0
-6.654136966927533,3.663362141826839,1,0,0.9994422766719372,0.00014848644522491312,0.0002854451914832386,0.0001237916913547346,0,0.9863711993612547,0.006031164895777658,0.003582601041316369,0.004015034701651486,0,0.0173978917036085,0.943298770976263,0.016011844615525066,0.02329149270460348,1,0.038501188541722346,0.8772165262782577,0.03606665197262041,0.048215633207399446,1,0.05872455294229277,0.06198481310501149,0.07433403128332258,0.8049566026693731,3,0.7375222255162148,0.08417442923692071,0.09793868450980851,0.080364660737056,0
-6.860346836028758,2.2332660781412192,1,0,0.9999939923773453,1.6254839175339238e-06,3.428789845434052e-06,9.533488915779777e-07,0,0.9992009791868196,0.00038455131374911085,0.00017299023101436002,0.00024147926841678173,0,0.002352242132549339,0.9925175059399328,0.0018453390175402406,0.00328491290997761,1,0.008581204412557084,0.9732244315864779,0.0070902046091144266,0.0111041593918507,1,0.016648225283350783,0.019488400862071358,0.02399909551963397,0.9398642783349438,3,0.8962472299271527,0.03386407472199369,0.04028265634089051,0.029606039009962937,0
-5.262233975649957,2.884754449093946,1,0,0.9995445966376403,0.00012585243029129435,0.00026071603245431563,6.883489961396619e-05,0,0.9881342117684264,0.00572935772210609,0.0024959520281462966,0.0036404784813212263,0,0.016348160456135803,0.9486005715222913,0.012420180829325557,0.022631087192247542,1,0.0369663212331193,0.885746504190607,0.02978017176220584,0.04750700281406775,1,0.050452106200465634,0.060305898424834366,0.07385178098833929,0.8153902143863607,3,0.748716647127845,0.08257936579467251,0.09778030753977712,0.07092367953770526,0
-6.192963875101815,1.3804526023927814,1,0,0.9999975936989742,6.485676250830979e-07,1.4800083232793797e-06,2.777250773317187e-07,0,0.9995575806759915,0.00022692903979432122,7.983975449324149e-05,0.0001356505297208939,0,0.0015231685929178974,0.9952370749133639,0.0010357536675123465,0.0022040028262059566,1,0.005951640188389836,0.9817375391613863,0.004394679426552432,0.007916141223671687,1,0.010956705441450975,0.014071322125798334,0.017718071058367497,0.9572539013743832,3,0.9239078050097672,0.025197770847859943,0.030535473006889403,0.02035895113548353,0
-5.325241049997381,3.767102273860997,1,0,0.9984476231620081,0.0004256235634242966,0.0008211206840383856,0.00030563259052931313,0,0.9745325282888828,0.011552811723155735,0.0062383504528384735,0.007676309535122921,0,0.027241446863190417,0.9128248718408555,0.02342060822813462,0.03651307306781942,1,0.053325088762881175,0.8324914635643221,0.04734631040422722,0.0668371372685695,1,0.07178537761332651,0.07919457548480238,0.09503819273320911,0.7539818541686619,3,0.6860236516275658,0.10181691584788004,0.11853775660945724,0.09362167591509697,0
-5.574001345508769,2.024498097358712,1,0,0.9999500880938825,1.3625416924266926e-05,3.00991188918941e-05,6.18737030122571e-06,0,0.997013375950315,0.0015063198425646896,0.000561125993932698,0.0009191782131875011,0,0.006207095389361526,0.9806108986463855,0.004334104126872986,0.00884790183737997,1,0.01802215705780706,0.9446978236937322,0.013586968550102899,0.023693050698357834,1,0.027553630271378266,0.034785858101551145,0.04338980081557321,0.8942707108114973,3,0.8380659367762817,0.05358201267726705,0.0644249668557189,0.04392708369073218,0
-7.4573928123621505,0.999563739632452,1,0,0.9999182931398255,2.1940471962492857e-05,4.926433431563144e-05,1.0502053896427726e-05,0,0.9960300196663232,0.002000379452464402,0.0007620623960693675,0.0012075384851429445,0,0.007270189157220649,0.9770806065213401,0.005201568076549892,0.010447636244889149,1,0.019656823759424503,0.9392279870202422,0.015107393042915184,0.02600779617741816,1,0.029259380403914445,0.03635590842991498,0.04558352202556784,0.8888011891406027,3,0.8340127909227512,0.054627772195183916,0.06596319264874832,0.04539624423331647,0
-8.303217804158447,1.2946619860965043,1,0,0.9996225896502784,0.00010139559980289706,0.00021779047298961315,5.822427692913929e-05,0,0.9895853599796509,0.005056977800039694,0.0022192571359855463,0.003138405084323772,0,0.014410013097095017,0.9540906079568593,0.011199700765091868,0.020299678180953924,1,0.0330384522364473,0.896816115448853,0.027100076603758013,0.04304535571094182,1,0.04637609000687708,0.05461279464803881,0.0676271648159727,0.8313839505291115,3,0.7679231861099122,0.07572173434460225,0.09048910143657407,0.06586597810891147,0
