0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
6.083118226120967,5.786925714520823,1,2,0.0001076205626393355,0.00010891389858347276,0.9996050576667908,0.00017840787198644282,2,0.004446858939029609,0.9890432192131264,0.003253703575155156,0.0032562182726885943,1,0.012168700415334544,0.01570206511418116,0.01689876147985375,0.9552304729906305,3,0.03678334656349088,0.8998242531039046,0.03473215244823496,0.028660247884369522,1,0.05525570527631258,0.823469759388663,0.0565276735879882,0.06474686174703626,1,0.07721531429363528,0.08034898139209665,0.7741677057254487,0.06826799858881943,2
5.108939519438842,5.326982499349857,1,2,1.3357732312578514e-05,1.480212900479015e-05,0.999948437727458,2.340241122443067e-05,2,0.0012891457674452577,0.9968323153894538,0.0009648792667437248,0.0009136595763572784,1,0.005054293019917958,0.006398276094786072,0.007193238444573829,0.9813541924407221,3,0.019246811090221992,0.9484723372132638,0.017561409170186035,0.014719442526328001,1,0.03431504191230421,0.8915692358410092,0.03429639298253468,0.03981932926415174,1,0.049480195608987906,0.05273716946423133,0.8535156630170241,0.04426697190975669,2
7.409320015875565,5.50026838402556,1,2,0.0006096408741448776,0.000761967957693705,0.9976743873994669,0.0009540037686945277,2,0.012427186885067873,0.9673877085946692,0.01075794838623422,0.009427156134028817,1,0.02882504486193901,0.03322071209660033,0.039573533373107816,0.8983807096683528,3,0.06942739090686827,0.8154672201112928,0.0605389631506803,0.0545664258311585,1,0.0873222966305162,0.7345213644603431,0.0837220964847154,0.0944342424244253,1,0.10815252154178243,0.1189644564205676,0.6712443611114711,0.10163866092617882,2
4.930332331239464,5.421443731977292,1,2,3.6320766174565664e-05,3.779076054790899e-05,0.9998615759363242,6.431253695318968e-05,2,0.0024185761609936216,0.9941497521282443,0.001728747494208087,0.0017029242165537415,1,0.007813713657556022,0.010196500638051765,0.01110841035758537,0.9708813753468069,3,0.026970647291420374,0.9271625853193394,0.025223136607056065,0.02064363078218412,1,0.04356207056381745,0.860401156780366,0.04437139693754234,0.05166537571827417,1,0.06284042926151805,0.06583584308931889,0.8160298622392399,0.05529386540992322,2
-2.028851045687561,-2.6433163381634914,2,3,7.510858891063202e-05,0.9996147898357721,0.00019230376251231187,0.00011779781280491452,1,0.003477809410307576,0.004754283080777196,0.9890934276188346,0.0026744798900807483,2,0.47399992991344225,0.012007805628116925,0.49738973849863316,0.01660252595980759,2,0.4743557868963101,0.03231439505627444,0.025092871774516586,0.46823694627289886,0,0.8192059515950901,0.06836455109868105,0.05325716862254652,0.05917232868368231,0,0.054243577155349394,0.4322393345613032,0.06466524131712546,0.448851846966222,3
-1.9686106287860736,-4.544521279336801,2,3,3.0895739879542854e-05,0.9998417183484076,8.19088786420485e-05,4.547703307072554e-05,1,0.001846062389106666,0.0026817086454771137,0.9939985436452543,0.001473685320161867,2,0.9737349384136679,0.0008146539283394218,0.024290000154272413,0.0011604075037202172,0,0.05586884976703259,0.0050503947308491535,0.003831115379733276,0.9352496401223851,3,0.868909813578479,0.050245878476827856,0.03860384896325535,0.04224045898143778,0,0.021349405653099923,0.14120230653938662,0.025866620761287033,0.8115816670462264,3
-2.977793633967182,-6.4303806058086375,2,3,0.0013897723478618522,0.993751194273331,0.0029314435875921713,0.0019275897912150136,1,0.01865979685306558,0.024379914011234436,0.941521831411254,0.015438457724446004,2,0.7272629285043862,0.020510137265632805,0.22554564877073163,0.02668128545924933,0,0.26656976283704636,0.04944100175397452,0.04026994566384411,0.6437192897451351,3,0.6788318006770148,0.1188369358748853,0.09738035571168005,0.10495090773641966,0,0.07961883957921093,0.30088284317332864,0.09178751991870913,0.5277107973287513,3
-0.983549399517708,-2.70819791605722,2,1,2.6696014065876942e-05,0.999832899380987,9.821693609108988e-05,4.218766885581496e-05,1,0.0018864452403440136,0.0032173481469643154,0.9934538662133322,0.001442340399359379,2,0.10070518145842744,0.0033200755049805396,0.890571381203325,0.005403361833266963,2,0.8248968605620787,0.014488551183504103,0.009899866497284825,0.15071472175713221,0,0.8480473911165151,0.06126903596461761,0.04288177572247696,0.047801797196390515,0,0.030739869979086416,0.7083509982133268,0.04006733113167445,0.2208418006759123,1
-1.839139208855046,-4.78036345374522,2,3,4.541407141686321e-05,0.9997638042442658,0.0001242926146576946,6.648906965962265e-05,1,0.0023454526668375236,0.0034869032944019455,0.9922895984965816,0.0018780455421790294,2,0.9247180077171334,0.002431169813507974,0.06933311887717157,0.0035177035921867936,0,0.11850830112127525,0.011241712925052142,0.008423395904336764,0.8618265900493359,3,0.8541331201417047,0.05626748307751907,0.042810366847449995,0.046789029933326245,0,0.031607572353611266,0.20359442792806076,0.03862541159585903,0.726172588122469,3
-2.3562785837677027,-3.921707431184964,2,3,3.342705733124315e-05,0.9998372152515115,7.945449668760733e-05,4.990319446963172e-05,1,0.001971931867316909,0.002653025375076968,0.9938132814321625,0.0015617613254436066,2,0.9437586111546097,0.0018034042819310009,0.05200124610452169,0.0024367384589377163,0,0.0888302882874575,0.007902727907812044,0.006248447451912344,0.897018536352818,3,0.8642500211162603,0.05092127726341972,0.04044407355044073,0.044384628069879244,0,0.023305673759830035,0.15171290254314043,0.027432439963042128,0.7975489837339875,3
-4.209096768654145,-4.112290417647094,2,3,0.0017397713425796057,0.9931918564241078,0.0025684024501538465,0.002499969783158849,1,0.02191459469831244,0.022433624359230367,0.9378660203667488,0.01778576057570833,2,0.7277312328347894,0.023095719111254822,0.2238352557628009,0.025337792291155112,0,0.26348991749971706,0.047166460111478375,0.043918496011787905,0.6454251263770167,3,0.6693751838957929,0.11386411090256955,0.1039619548957758,0.11279875030586163,0,0.08364957151238718,0.2956764833112272,0.0878321962597806,0.5328417489166051,3
-2.4933498980413624,-5.278249274568764,2,3,0.00027410218997323785,0.998695043082428,0.000637864315870116,0.00039299041172865927,1,0.007096872223480226,0.009659702296842444,0.9774869322523663,0.005756493227310904,2,0.8696871098322326,0.006565349201693712,0.11488239178575453,0.008865149180319084,0,0.17325036262603485,0.022909646081152816,0.018122702278818275,0.7857172890139941,3,0.7737584068042945,0.0849257563524236,0.06772140059956543,0.07359443624371655,0,0.05074334077165051,0.24874635017628272,0.059705413320538026,0.6408048957315288,3
-0.840077952880784,-2.452129853354389,2,1,7.971406634974716e-05,0.9994817203933045,0.0003112063589676618,0.00012735918137815844,1,0.0037091848544912945,0.006520137258924145,0.9869536437503263,0.0028170341362583288,2,0.08669612375279472,0.003779026186334081,0.9032216288491642,0.00630322121170702,2,0.8357684695932875,0.016724356156820264,0.011209522566614833,0.1362976516832772,0,0.8035379474807631,0.07994743612020548,0.055011659842223705,0.06150295655680758,0,0.03421555278176906,0.7123937370215706,0.04520240378851868,0.20818830640814173,1
-1.4405631446936755,-2.359698687132104,2,1,9.12292370128593e-05,0.9994769939679953,0.00028610323437890236,0.00014567356061313138,1,0.004008149544184707,0.006148920982399313,0.9867955240092999,0.003047405464116077,2,0.2516851842377053,0.00964602014872753,0.72410107492531,0.0145677206882572,2,0.6554826242326381,0.03001922534085006,0.02175087998271944,0.29274727044379234,0,0.8030375127195183,0.07710969656043642,0.056616773036608344,0.06323601768343697,0,0.05035709702467572,0.5566979716823212,0.06300752363130593,0.3299374076616972,1
-1.789242120733085,-5.231253443691413,2,3,0.00012198778846946509,0.9993655333672787,0.00033598342957729104,0.0001764954146744922,1,0.0043235663801533455,0.006500181753865992,0.9856902042662529,0.003486047599727687,2,0.8475584986086304,0.005891772116641184,0.13797758410809632,0.008572145166632045,0,0.19336113857999293,0.021548288490935246,0.0160759476194034,0.7690146253096685,3,0.8112664605091912,0.07298351652261668,0.05538619213785844,0.060363830830333705,0,0.045594919579035595,0.2625545317430566,0.0558873829724909,0.6359631657054169,3
-1.5933034347986352,-5.572759135291003,2,3,0.00021042799233387765,0.998884186132435,0.0006030648110508806,0.00030232106418027886,1,0.006043401573674161,0.009353954954948892,0.9797105058444,0.0048921376269769005,2,0.7754888853829307,0.009450973279422802,0.20103659463659415,0.014023546701052521,0,0.24932877092880296,0.030470953345459153,0.022384248246357815,0.6978160274793801,3,0.7831337640784167,0.08453228364882784,0.06337143329339479,0.06896251897936082,0,0.05472297469976545,0.29814430474811776,0.06780271709288489,0.5793300034592319,3
-1.929608679525574,-5.711631129657834,2,3,0.00031166083339741315,0.9984190614941036,0.0008245013270653669,0.00044477634543347026,1,0.007662892445762573,0.011330008343264236,0.9747777061881219,0.0062293930228514375,2,0.791841389636541,0.010076253893117892,0.18364383473058904,0.014438521739752111,0,0.2349293983545418,0.03155205099349372,0.023821992302617227,0.7096965583493473,3,0.7640873059887738,0.0907043660611627,0.06960654700752412,0.0756017809425395,0,0.05764895614783332,0.28840243620675926,0.07007528606233629,0.5838733215830711,3
-1.6252800455404424,-3.971582120090458,2,3,1.0603562419505016e-06,0.9999942414132867,3.104143072262923e-06,1.5940873989573305e-06,1,0.00021850915662064354,0.00033329728151561163,0.9992759802154311,0.00017221334643262827,2,0.8416570043685536,0.0029106393678175143,0.15111546071786303,0.004316895545765809,0,0.1842332169088843,0.011060667359066086,0.008128676590576832,0.7965774391414728,3,0.9518329279000113,0.01875156989090817,0.014005766133394342,0.015409736075686166,0,0.02382194885514907,0.21583649008267372,0.02950857289499844,0.7308329881671788,3
-2.449806689956379,-3.6396103107516176,2,3,4.4318870816647095e-05,0.9997870269484566,0.00010197393440594053,6.66802463209264e-05,1,0.0023786808219996127,0.0031211246962359962,0.9926246835899468,0.0018755108918177743,2,0.8662585274591362,0.004357904354842564,0.12359156290796382,0.005792005278057166,0,0.16946190723039678,0.015078143457598798,0.0120772316113506,0.8033827177006538,3,0.8519730835159754,0.055145335411234356,0.0442430320478521,0.04863854902493804,0,0.03475738748733469,0.22427582967316953,0.040544335982238486,0.7004224468572574,3
-1.8779970015980048,-3.693725281291683,2,3,2.8221022046358003e-06,0.999985224152721,7.684087247524463e-06,4.269657826941525e-06,1,0.00042069351601820904,0.0006109674574372439,0.9986379320047333,0.00033040702181128055,2,0.8291049805164742,0.0034557504947142904,0.16248693255726315,0.004952336431548495,0,0.19646060472868485,0.012413749500065728,0.009372341918526527,0.7817533038527229,3,0.9297697817649035,0.02696580590750313,0.020586276150573485,0.02267813617701987,0,0.02624667189696448,0.2253067919327201,0.03190661434239923,0.7165399218279161,3
-2.2816050692881564,-6.177335931689563,2,3,0.0007040450920869095,0.9965908829013079,0.0017150603730840418,0.0009900116335211,1,0.012492806138183923,0.017705295373777102,0.9595545184881389,0.010247379999899997,2,0.7510978663733331,0.015116042040732077,0.2128544962089322,0.020931595377002732,0,0.25818065088483716,0.04138641596201716,0.03209687291435823,0.6683360602387873,3,0.7185918846622481,0.1067599589696567,0.08388703960872317,0.09076111675937205,0,0.0691208326385925,0.299512115803147,0.0824600952816322,0.5489069562766283,3
-1.3792527928546878,-4.79811650843442,2,3,3.1348984754703094e-05,0.9998260020513886,9.657503540263619e-05,4.607392845387115e-05,1,0.001869240029321898,0.002984540715677061,0.9936535238893669,0.0014926953656340107,2,0.8111976558755863,0.0050447810465029,0.17606125183158605,0.007696311246324978,0,0.22346250759525033,0.018852824592325956,0.013551399012762578,0.7441332687996611,3,0.8656232022848313,0.05292743000106562,0.03888766158939157,0.042561706124711426,0,0.03877210131406118,0.2789661145654496,0.048775101487494144,0.6334866826329951,3
-2.487871158565699,-3.525632466561672,2,3,5.309928744269422e-05,0.9997462858526304,0.00012046626308495289,8.014859684212094e-05,1,0.002674589037980058,0.0034718150594865082,0.9917486637670464,0.002104932135487036,2,0.8312307512319895,0.0055877140824027345,0.15580769451281937,0.00737384017278826,0,0.20103319652640536,0.018028716963978154,0.014521489355268624,0.7664165971543478,3,0.8442448009026245,0.05785184507869085,0.04661747997553962,0.051285874043145004,0,0.03902721326637164,0.24945907351316063,0.04534813426819873,0.666165578952269,3
-0.7749359637725457,-4.885574268095224,2,3,5.3596408539190494e-05,0.9996750497457473,0.0001924280892453015,7.892575646806886e-05,1,0.0026422110555822404,0.004635561407322949,0.9906158560355875,0.0021063715015071875,2,0.6155273746155779,0.00911665401620419,0.36045145710976745,0.014904514258450349,0,0.37416265674953697,0.030276650677139298,0.020612900074101617,0.5749477924992221,3,0.8397820661043617,0.06482593191539163,0.04551890796922682,0.049873094011020046,0,0.04907018352602442,0.37640259420175126,0.06411342808724017,0.5104137941849841,3
-1.6147408866021336,-4.932921088598456,2,3,5.320153361282489e-05,0.9997152512858761,0.0001538165183152163,7.773066219575408e-05,1,0.0025908315110561575,0.003990690842012963,0.9913418724139023,0.002076605233028822,2,0.861177038352283,0.0043863317838829284,0.12792663949345104,0.006509990370382874,0,0.1808402944013562,0.017204825996670923,0.012636954845193836,0.789317924756779,3,0.8467312930593287,0.05972473979325125,0.04470126100726479,0.048842706140155207,0,0.038633183635074994,0.2515826050509815,0.047872666159179914,0.6619115451547637,3
-2.4948628945352778,-5.162953819160386,2,3,0.00023502877314499128,0.9988806064959547,0.0005463927962247073,0.000337971934675544,1,0.006465719834428645,0.008779162796514401,0.9795196886222239,0.005235428746832994,2,0.8861839695406474,0.005555098883817464,0.10076829054102368,0.007492641034511681,0,0.15914960704075348,0.02043382820718,0.016178446109537503,0.804238118642529,3,0.7818568703670703,0.08184306885457063,0.06529378166209417,0.07100627911626493,0,0.04781071656113389,0.23920022475890454,0.05622039769955195,0.6567686609804096,3
-3.56657457088978,-3.9534983172096902,2,3,0.0006558647984247618,0.9972596898033275,0.0011254112304573383,0.0009590341677902164,1,0.012321902351587786,0.013705319426254664,0.9640809142148646,0.009891864007292854,2,0.7904219083353131,0.013574274087075584,0.18011740870848714,0.01588640886912416,0,0.2292063394439287,0.03367476939098165,0.02980450015929903,0.7073143910057906,3,0.7271679376827951,0.09651329970742346,0.08434894754667924,0.09196981506310219,0,0.06588121123677525,0.27754398833441496,0.07167257809386464,0.584902222334945,3
-3.308618242532572,-3.4537302757868265,2,3,0.00045321949743317005,0.9980604748323094,0.0008100451546285028,0.0006762605156289497,1,0.009988972876713706,0.011255572757543818,0.9708328567704849,0.007922597595257572,2,0.7603517622005421,0.013563849698851396,0.20998458322852095,0.01609980487208549,0,0.2531229151465273,0.03328770784889897,0.029137444367835216,0.6844519326367385,3,0.7457796585341689,0.09041482900863648,0.07815520313723313,0.08565030931996134,0,0.06344094706860563,0.2914096756168337,0.06955610068980926,0.5755932766247515,3
-2.077261874934014,-5.30523247269266,2,3,0.0001805405819227567,0.9990959268584904,0.0004636084346858457,0.0002599241249011257,1,0.005496188577418812,0.00793414614965537,0.9821240873595938,0.004445577913332142,2,0.8614050183962789,0.006081725001706909,0.12393282406526047,0.008580432536753727,0,0.1811965393116878,0.021995445694601434,0.016810540787326193,0.7799974742063845,3,0.7935859165716773,0.07885595125787571,0.061083329207096235,0.06647480296335082,0,0.0477584261807802,0.2546426017819593,0.05756079241557807,0.6400381796216823,3
-1.97626601502448,-4.779904163128478,2,3,5.581840104412183e-05,0.9997150814290977,0.0001474969670252089,8.160320283305429e-05,1,0.002666548889416832,0.003881918063742344,0.9913142749600203,0.0021372580868205342,2,0.9415926781979024,0.0020095911075274225,0.05353516100366573,0.0028625696909045256,0,0.10122238652936581,0.010008494224659591,0.007592007136723757,0.8811771121092508,3,0.8464325105020066,0.05887143281656495,0.04525723876496737,0.049438817916461035,0,0.03084404834964586,0.19132499003234055,0.03737061992496518,0.7404603416930484,3
-2.1118795124452614,-3.720184261679187,2,3,1.0913779329719806e-05,0.9999448893872969,2.7745380237199897e-05,1.645145313625748e-05,1,0.000985906459721174,0.001374975910599027,0.9968629244999068,0.0007761931297731219,2,0.8839704031143969,0.0029232649055338793,0.10904250002791462,0.004063831952154476,0,0.1469922553339033,0.010900619215825276,0.008428582286822998,0.8336785431634484,3,0.8978657959646406,0.03874454182087027,0.030180944924522914,0.03320871728996619,0,0.025155662864219115,0.18942598357765103,0.030075331092970673,0.7553430224651593,3
-2.764456348483311,-3.780447439066637,2,3,0.0001153044585138128,0.9994692269508667,0.00024358724369409748,0.00017188134692548888,1,0.0042818267990340645,0.00535757694549236,0.986964866669115,0.0033957295863587715,2,0.8736322599507996,0.005220418900023574,0.11445972449509116,0.006687596654085493,0,0.16554638383183712,0.01754772458345913,0.01446725820676131,0.8024386333779424,3,0.8142154840769182,0.06819495612556044,0.05608924831226356,0.061500311485257655,0,0.04124751167584126,0.23025453435504825,0.04715370232970074,0.6813442516394098,3
-4.484350128897501,9.251464818832188,3,0,0.04095520736358443,2.664046557224074e-06,5.833443514727356e-06,0.9590362951463436,3,0.8616849734183561,0.00048439993690707687,0.0002967367918791286,0.13753388985285758,0,0.002103414235257669,0.992305904723262,0.0023887031792958232,0.0032019778621846158,1,0.008668993852333945,0.01092478136540958,0.9725304861133425,0.007875738668914091,2,0.0155428235781141,0.0196298048280808,0.36477729224927286,0.6000500793445321,3,0.895435807815649,0.03352625962644512,0.039493359300095204,0.03154457325781051,0
-3.9372266580066286,10.903757804487896,3,0,0.8196393789610632,4.1929966460946155e-05,0.00012558747812355862,0.18019310359435245,0,0.3002876125612305,0.003011607265643172,0.0015166421002574203,0.6951841380728689,3,0.01125160716805691,0.9561666226749128,0.012809370005399424,0.019772400151630735,1,0.030442623340591064,0.04288237834723093,0.899073113942922,0.027601884369256032,2,0.0315707060458876,0.04371744844770131,0.5455032515866911,0.3792085939197201,2,0.7682898650800425,0.07210435252613492,0.0918700511701834,0.067735731223639,0
-3.104023531258049,8.760284220964799,3,0,0.01894838117106724,2.8895860755381156e-05,8.904942893590078e-05,0.9809336735392414,3,0.9154333617021589,0.0027112486459083813,0.0013413867456225533,0.08051400290631018,0,0.02265393542306636,0.9097386998815231,0.026650274991098198,0.040957089704312395,1,0.052289627475958486,0.07339586850312517,0.8280675990001715,0.046246905020744904,2,0.03016983855709965,0.042148530079565524,0.23043098325617872,0.6972506481071562,3,0.6812998196548734,0.09973332400576831,0.1267657478309125,0.09220110850844569,0
-5.952030062806362,12.222084639576208,3,0,0.903291112955233,0.0002449558964452463,0.00052795439989052,0.09593597674843138,0,0.20773470077926323,0.007895343289629337,0.004884478933909481,0.7794854769971978,3,0.034835592832287,0.8751670204590986,0.03822293662150407,0.05177445008711017,1,0.06677601282655642,0.08485179206865492,0.7861081596189455,0.062264035485843035,2,0.0563151379907595,0.07075125102917418,0.5466102197351775,0.32632339124488885,2,0.6426315058363491,0.11375959864852708,0.13477353610075116,0.10883535941437265,0
-3.2202519403179948,9.369974434306064,3,0,0.023465775497551054,1.370608631654144e-05,4.381805649885301e-05,0.9764767003596335,3,0.9140646948578361,0.0015862954409261,0.0007669925267170219,0.08358201717452082,0,0.01408298926188766,0.943692014919988,0.01643318769261518,0.025791808125509144,1,0.03696982767614823,0.05276198437248103,0.8773690227258909,0.032899165225479865,2,0.02343248586868039,0.03308726290729343,0.2378312998617863,0.7056489513622398,3,0.7374927650741324,0.08167270291152307,0.1050317759576111,0.0758027560567335,0
-4.429387051444624,9.229081360624042,3,0,0.022595542963917584,1.727425533283369e-06,3.825424040303292e-06,0.9773989041865088,3,0.9013439472191147,0.00038690337091333473,0.000235346566260773,0.0980338028437113,0,0.0023714219618485763,0.9913011301774205,0.0026966385924392256,0.0036308092682917374,1,0.009545023929330154,0.012070872357840354,0.969721242872987,0.008662860839842591,2,0.014755274672913092,0.018697397679681527,0.3252912495084567,0.6412560781389487,3,0.888411571116604,0.035752212939013796,0.04221946230961371,0.03361675363476855,0
-3.785529644126408,9.410219373244724,3,0,0.003685562940461853,6.656441058736869e-07,1.8033696538913877e-06,0.9963119680457784,3,0.9768503621792491,0.0001836655259517347,9.848807919850678e-05,0.02286748421560077,0,0.0056087756970954255,0.9784572980606547,0.006463027375023481,0.009470898867226433,1,0.01868130679561111,0.025256610086497502,0.9392777852369116,0.016784297880979845,2,0.01026551931151744,0.013804599533783829,0.15706883267744612,0.8188610484772526,3,0.8264967645764091,0.0547010789962671,0.06771117848330087,0.05109097794402302,0
-5.521609760288092,11.21764101229324,3,0,0.9773296938898199,1.935987571725781e-05,4.1746392651031795e-05,0.022609199841811856,0,0.09869770190951359,0.001886640145333143,0.0011668486596149374,0.8982488092855383,3,0.01781611450223119,0.9358733952073676,0.01971492108877876,0.026595569201622354,1,0.04140707442982714,0.052445671767202696,0.8677843439610997,0.0383629098418704,2,0.035084709561462125,0.04409122740024624,0.6413607163636533,0.27946334667463824,2,0.7303764101412537,0.08600736995781481,0.10166710569566101,0.08194911420527058,0
-4.623235931122708,10.870011454644644,3,0,0.9824257660169908,4.725886035173504e-06,1.1979607436604136e-05,0.017557528489537566,0,0.08962769430491525,0.0009000440323324258,0.0005031100086336169,0.9089691516541187,3,0.008786908709734885,0.9670969410172018,0.009885010954275698,0.014231139318787629,1,0.0249181267884394,0.03322255804839223,0.9190605364446403,0.02279877871852814,2,0.02408053367781213,0.031743942463914585,0.6718387298109729,0.2723367940473004,2,0.7985908167517607,0.06352193577281705,0.07785618573247302,0.06003106174294935,0
-3.9594660988372974,9.494099041436057,3,0,0.008905415886772263,9.179490030122557e-07,2.391456564981205e-06,0.9910912747076597,3,0.9581586824246187,0.000226699943958158,0.00012457607516972328,0.041490041556253625,0,0.0034020983699273545,0.987062500918956,0.0039034632959272088,0.005631937415189399,1,0.012847299776814518,0.01715770996050344,0.9584145350303455,0.01158045523233652,2,0.011655324724150248,0.01549335241756575,0.21713977324250983,0.7557115496157742,3,0.8619598214554721,0.04363957950304507,0.053553899380068985,0.04084669966141393,0
-5.366349943122861,7.741890226100444,3,0,0.2369867305362147,0.0004978256520048767,0.0006680362060964514,0.7618474076056839,3,0.6407853685423929,0.008284969638442762,0.006893260159013836,0.3440364016601505,0,0.03576028685126547,0.8811776706505737,0.03985741742281256,0.04320462507534832,1,0.06947142122010787,0.07404513329504923,0.7924552450287952,0.0640282004560477,2,0.05762200433231483,0.06300958199598837,0.3992565669666358,0.4801118467050611,3,0.6473879897599892,0.11765915031251219,0.12316436134687012,0.11178849858062846,0
-6.016838267618959,10.020785207259468,3,0,0.9593404954915472,2.396176686899566e-05,4.109271013061772e-05,0.040594450031453184,0,0.1185857452797745,0.0015894677340134963,0.001134470449292341,0.8786903165369196,3,0.014943753314316275,0.9486130186823531,0.016412642713530295,0.02003058528980027,1,0.03610118007308974,0.04225097204444309,0.8880067213820763,0.033641126500390715,2,0.031145957164470644,0.03658963573175759,0.6605103545937062,0.2717540525100656,2,0.7565536591905435,0.07917872280458516,0.08852558508428915,0.07574203292058207,0
-5.494367600022206,9.078543967695362,3,0,0.6449229694105236,5.947470853697552e-05,9.942776146025193e-05,0.35491812811947904,0,0.3750974744888611,0.0023221430685707186,0.001684030152120299,0.6208963522904478,3,0.010541428548763682,0.9637052640255693,0.011708349542826384,0.014044957882840723,1,0.0281749698732096,0.032528635975993654,0.9132630481125701,0.026033346038226633,2,0.0301366015889723,0.03514744531335073,0.5634499622866043,0.37126599081107264,2,0.7908580187129607,0.0683727520124345,0.07571701472243915,0.0650522145521658,0
-2.461145734780061,9.17514331080967,3,0,0.07699718833473193,0.00017607635391249016,0.000711494796235256,0.9221152405151203,3,0.8160864233812319,0.008938731555536067,0.0037332954792445193,0.17124154958398752,0,0.030657975761155375,0.8699119287600781,0.03643494294847544,0.06299515253029134,1,0.06493797877535085,0.1000264016163443,0.7780475874369184,0.05698803217138642,2,0.044976464986729,0.06804839241959175,0.2939116589511899,0.5930634836424893,3,0.6321296754314266,0.1122656873803009,0.15235913748366117,0.10324549970461139,0
-3.834138965400099,9.647707537290458,3,0,0.032063485315290984,3.3926701058942106e-06,9.320452424022542e-06,0.967923801562179,3,0.9057555670148723,0.0005437782487869565,0.0002890617710269129,0.09341159296531377,0,0.004243390525277203,0.9836774625099459,0.004877096305938255,0.007202050658838494,1,0.015150053404265946,0.02060724591014589,0.950604546324112,0.013638154361476144,2,0.015507387497554035,0.020938348682782697,0.2774535953123504,0.6861006685073129,3,0.8468597436784718,0.04818297399767369,0.05989830280981356,0.045058979514040975,0
-5.63562496651527,9.053402411999375,3,0,0.6725517434406385,7.771967412118042e-05,0.00012546156005214515,0.3272450753251882,0,0.35974648480128785,0.0027051363551680294,0.0020051792520112905,0.6355431995915328,3,0.012742776989348184,0.956463190741015,0.014109061374483839,0.01668497089515308,1,0.03238768804262651,0.0369738019344824,0.9006411084045866,0.029997401618304477,2,0.033015165740453274,0.03810888263920362,0.5603701951751977,0.36850575644514544,2,0.7728390468972309,0.07444019180828874,0.08178438782453483,0.07093637346994547,0
-4.883287340235631,8.506186135368454,3,0,0.1117591783234691,4.651157149549904e-05,8.160634581914821e-05,0.8881127037592164,3,0.752720535175208,0.002453380848993761,0.001726218714952822,0.24309986526084534,0,0.013441210378778797,0.9529567996119795,0.015159259868059202,0.018442730141182466,1,0.034503319064410905,0.0402797972726841,0.8937037822888706,0.03151310137403451,2,0.032181016821392974,0.038078912043933266,0.38608799736885746,0.5436520737658164,3,0.7612500637839386,0.07801072804590307,0.08707237572301332,0.07366683244714498,0
-3.6662417785378167,9.477695725678515,3,0,0.009535178007946779,1.991680099159823e-06,5.630744435641355e-06,0.9904571995675183,3,0.955399938592409,0.0004005799472164468,0.0002091585605704001,0.04399032289980405,0,0.006737685763093437,0.9738706173229238,0.007780369404831645,0.011611327509151047,1,0.021422983655309164,0.029383297435748443,0.9299773359290647,0.019216382979877607,2,0.013760565478257191,0.0187382206971543,0.19771373064716694,0.7697874831774216,3,0.8110765541588385,0.059345237164060344,0.07420946272826924,0.05536874594883185,0
-3.654720827801365,8.997011217695812,3,0,0.0008586993640573315,4.142647837697003e-07,1.1059071596715708e-06,0.9991397804639993,3,0.9874088888447935,0.0001816423632586536,9.830599916099374e-05,0.012311162792786752,0,0.010785814728135772,0.9585725696153489,0.012500756728551709,0.018140858927963625,1,0.030324903415948797,0.040683711362970935,0.901864959743521,0.02712642547755928,2,0.00936007168113373,0.012533735229235024,0.10500666534067385,0.8730995277489574,3,0.7695153061957754,0.0728798502048015,0.08972604161344784,0.06787880198597547,0
-3.460671345275344,11.542654728494464,3,0,0.7134718251980962,0.00020705365830307867,0.0007235842138744376,0.2855975369297262,0,0.3757964799090954,0.008559485265960304,0.003914093760612476,0.6117299410643318,3,0.023226749108703204,0.9063546671935435,0.026549202821515128,0.04386938087623816,1,0.05161501210479154,0.07672118422680195,0.8250102868034873,0.04665351686491914,2,0.046603358639858754,0.06753154930991133,0.48509531327955996,0.40076977877067005,2,0.6803345272762434,0.09803488484922086,0.12973167927233575,0.09189890860219994,0
-3.1569680924414287,11.05636399679384,3,0,0.5549582772953963,0.00019299514430997158,0.0007137698065145817,0.44413495775377915,0,0.4785015900183571,0.008126226505912342,0.003586721306792177,0.5097854621689384,3,0.020819627038024535,0.9146739713482029,0.023996785071209493,0.040509616542563257,1,0.048109009115105426,0.07272659702637208,0.8359537853767344,0.04321060848178813,2,0.043695258720710194,0.06438785277613099,0.450856291593285,0.4410605969098739,2,0.6914614568984361,0.09427451085546383,0.12625200116498733,0.08801203108111258,0
