0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.424089584765063,6.112254156339462,1,0,0.00414168750728402,0.0003428275228808901,0.012290501132427294,0.9832249838374078,3,0.05951102404665686,0.006332595836455775,0.9047155535144233,0.029440826602464023,2,0.1129861504738009,0.06701787202037153,0.022101865540541707,0.7978941119652859,3,0.15454808496168296,0.10202723800417507,0.7006217345222161,0.042802942511925984,2,0.6233971450531481,0.06353873409718622,0.18321072808113148,0.12985339276853405,0,0.08219564030196033,0.20247638266827145,0.5643505844907494,0.15097739253901882,2
7.119574103992815,3.150085946734755,2,3,0.0005986038931322058,0.0006166728499751923,0.9944262482496354,0.004358475007256979,2,0.9494070579178779,0.009472180675174581,0.03194385315030254,0.009176908256644889,0,0.8668121048816716,0.029575889795945266,0.030452960292235588,0.07315904503014753,0,0.7789409290785742,0.05449770261489165,0.11062976210660697,0.05593160619992719,0,0.13939455746273915,0.07989860579999035,0.7026142204266342,0.07809261631063619,2,0.10039793569041283,0.6407119384540181,0.16049271642733368,0.0983974094282354,1
6.022634748167104,2.8690612975659318,2,3,0.002892468466869685,0.0028002528292474438,0.9698842637679879,0.024423014935895156,2,0.8684192984732535,0.022502620683922264,0.08644375157420187,0.0226343292686225,0,0.7548556822952932,0.05273865060859993,0.05287934940432996,0.1395263176917768,0,0.6630885327402878,0.08127661348759586,0.1739107991981617,0.08172405457395458,0,0.19525280688661822,0.1054073285746231,0.5945851022450167,0.10475476229374185,2,0.12417719070908079,0.5435630772763139,0.2088373408173247,0.12342239119728071,1
6.039558034182718,4.823405905332998,2,3,0.00025505237528784255,0.00012258753186734163,0.9964376496140269,0.0031847104788177544,2,0.9653112246130287,0.0034137217867222284,0.025956078627673726,0.0053189749725752345,0,0.9019266809195479,0.02006511495057354,0.014627833493906903,0.06338037063597148,0,0.8270107583412787,0.04082050799515024,0.10023307491998608,0.031935658743584866,0,0.130245442776531,0.05111519824572258,0.7561469714548984,0.062492387522848115,2,0.06949399444857231,0.6949852289314566,0.15311146440494702,0.082409312215024,1
7.46964442589697,6.563525575155556,2,3,0.0003854952036159078,0.00016485625536629659,0.9959980705515056,0.0034515779895120755,2,0.9613024028845604,0.004142863436533318,0.02759510909264875,0.0069596245862575306,0,0.8912745009121467,0.024665285585181208,0.017003318038704834,0.06705689546396751,0,0.8091626355947993,0.04853034792850776,0.10599632075994274,0.0363106957167502,0,0.13773615792413363,0.057327306823650025,0.7321980088484722,0.0727385264037442,2,0.07715941142472905,0.6665744180348288,0.1618106068326339,0.09445556370780826,1
7.654574086552011,4.38511012284643,2,3,8.569747719281194e-06,6.46746620963231e-06,0.9999186902410125,6.627254505866412e-05,2,0.9961786954328535,0.0005938805960643925,0.00252812862023206,0.0006992953508498485,0,0.9775206437856535,0.005068222881576118,0.004526174903741464,0.012884958429028983,0,0.9394263046519427,0.015178773672994158,0.03147030203038547,0.01392461964467782,0,0.054160124958390204,0.027819988877484454,0.8881874283415817,0.029832457822543592,2,0.04393967162966111,0.832366838635299,0.0770875181693974,0.046605971565642244,1
7.562058817747599,4.778472919786013,2,3,3.469039606760825e-07,2.310590668181388e-07,0.9999965814277292,2.8406092431399156e-06,2,0.9994423533061404,7.91708557873957e-05,0.0003776878311313761,0.00010078800694093396,0,0.9941197770343241,0.0013204990989623677,0.0011141887706106865,0.0034455350961029143,0,0.97749954738511,0.005635038899546466,0.011921793680474907,0.0049436200348687035,0,0.02597561433638468,0.0126503588649389,0.9472993212866284,0.014074705512047913,2,0.0238548577761713,0.9062518907943525,0.04378408700922793,0.026109164420248136,1
6.233169867006804,4.175816891308218,2,3,0.00026142889871496694,0.00016186147704300806,0.9967995883742111,0.002777121250030774,2,0.9663627922764595,0.004103827548032981,0.02407410830614373,0.005459271869363789,0,0.9023621022244256,0.02054084590235133,0.016800099906327096,0.060296951966896106,0,0.8263636482827817,0.04158012300780464,0.09644459415250671,0.03561163455690699,0,0.12601896146602476,0.05581658676260775,0.7548353233635217,0.06332912840784592,2,0.074731347141879,0.6934917640643149,0.1486200617175182,0.08315682707628777,1
7.057534560962831,4.774159848318567,2,3,5.790891149364673e-07,3.52247149543899e-07,0.9999937156999621,5.352963773592793e-06,2,0.999312631560076,8.823095311022449e-05,0.0004803283746312159,0.00011880911218234162,0,0.9940662720431422,0.0012993008635240084,0.0010526980584212844,0.0035817290349123843,0,0.9800127090419347,0.004925258267435542,0.010876303298591983,0.004185729392037719,0,0.02161743873719088,0.009903509739776134,0.957168544070004,0.01131050745302886,2,0.017653192261885827,0.9284696665839209,0.0341214118319102,0.019755729322283026,1
6.333243735478826,3.5723864015355025,2,3,0.0006285505907834722,0.0004904229647641642,0.9930714263233628,0.0058096001210896225,2,0.9448383795602784,0.008106003081759435,0.037722260662383315,0.009333356695578868,0,0.8616986577027239,0.02964915025661532,0.026936720609740922,0.0817154714309199,0,0.7753395417239878,0.054280782018179756,0.11988248317340885,0.050497193084423554,0,0.14831857760725756,0.07319111958736345,0.7009261913230477,0.07756411148233129,2,0.092977561515683,0.640674036556965,0.16873191298970813,0.09761648893764396,1
6.464595327125385,5.159312503219531,2,3,4.9229435604017056e-05,2.369746240391446e-05,0.9993690398935956,0.0005580332083966075,2,0.9880383730896403,0.001231464956262081,0.008811992942457046,0.0019181690116403854,0,0.9532060422561398,0.009845589154356462,0.007176869786034724,0.029771498803468917,0,0.8995160227678867,0.024181829223836278,0.057388520518247485,0.018913627490029485,0,0.08498806078418249,0.03428719040543463,0.838793019800661,0.04193172900972179,2,0.05078395516655549,0.7796634296288051,0.1093115348981586,0.06024108030648075,1
8.29381462258401,6.096987563789615,2,3,0.00021906839184775037,0.00012053754713165066,0.9980368855073881,0.0016235085536325505,2,0.9738821596372313,0.0034859147623654842,0.017626284276346122,0.005005641324057053,0,0.9149984774460063,0.019920363345041582,0.015389328065069527,0.049691831143882585,0,0.8381362071594001,0.041925529423904886,0.0856323455305989,0.034305917886096354,0,0.11743201196469367,0.055573394463590095,0.761495977089712,0.06549861648200439,2,0.07597353006175839,0.6937732905705534,0.14290972539011063,0.08734345397757756,1
8.033281614064595,5.605255460584703,2,3,4.171872182038561e-05,2.4476922882721653e-05,0.9996107697336758,0.00032303462162099837,2,0.9903075707402906,0.001315221134473979,0.006563566261367483,0.0018136418638678748,0,0.9569979306317239,0.009907896223585686,0.007884793944781567,0.02520937919990881,0,0.900904361607859,0.02533126313195595,0.052545115717737054,0.02121925954244812,0,0.08170459788065115,0.03892588390873195,0.8343728637204708,0.04499665449014606,2,0.05790771045342714,0.7683113915388948,0.10829936200596069,0.06548153600171737,1
7.2849698956615665,3.6361711752480073,2,3,0.00015937502709309826,0.00014271200443377697,0.9984845939296609,0.0012133190388121874,2,0.9771383291955574,0.003912163891409763,0.014811661278145458,0.0041378456348874345,0,0.922340570554879,0.017296248366484104,0.016705443010464126,0.043657738068173,0,0.8499977322037054,0.03714872065276609,0.07660166934968876,0.036251877793839794,0,0.1059662564357841,0.05752829492706098,0.7778872080426872,0.058618240594467866,2,0.07750510699830684,0.7140554165783239,0.12973473990723194,0.07870473651613731,1
6.705494093770817,5.867090090915369,2,3,0.0001132655949436107,4.789134470736918e-05,0.9985926121248097,0.0012462309355394073,2,0.980245475981746,0.0019155788890053514,0.014601602662409558,0.003237342466839188,0,0.9328187133806966,0.014382757335311023,0.009877078294539827,0.04292145098945266,0,0.8670007904792418,0.03247923264402866,0.07628523939177127,0.024234737484958017,0,0.10714318205825137,0.0419343395288266,0.7976021241973564,0.05332035421556568,2,0.060118135719933755,0.7333770764443666,0.1327827006266312,0.0737220872090684,1
8.258923012346076,4.3517942228297954,2,3,6.161231950727793e-05,5.129991808146213e-05,0.9994661040601687,0.0004209837022425798,2,0.9876714944387128,0.0021201407503922648,0.007859165935174975,0.0023491988757199005,0,0.9483593836648885,0.011908089516975785,0.011112212279610949,0.02862031453852453,0,0.8866721171598371,0.02880793607346145,0.057167166488089415,0.027352780278611884,0,0.0860486625210026,0.04712548456582409,0.8177011803881452,0.04912467252502806,2,0.0670774247101434,0.7519971171559863,0.11146811297988929,0.06945734515398097,1
7.718121837713658,5.573170583574684,2,3,1.6253356083567517e-05,9.086232118545141e-06,0.9998396601442681,0.00013500026752985276,2,0.9944992723581089,0.0007057932259118851,0.003792154050565767,0.0010027803654135401,0,0.9713447228474604,0.006504443412647438,0.005065742651923917,0.017085091087968112,0,0.9267443843131165,0.018545341910377464,0.03943582002747897,0.015274453749027006,0,0.06583324670240044,0.030310732675964694,0.8683274513239652,0.035528569297669774,2,0.04767323687653652,0.8060041677526043,0.0917730352080439,0.05454956016281537,1
8.83502814170372,3.281982155258131,2,3,0.0008410802338877668,0.001005594970396111,0.9934351617598348,0.004718163035881374,2,0.9422066604100091,0.012847390507016325,0.03358515916353905,0.011360789919435491,0,0.8520172671715213,0.03444033449837183,0.03786236853941922,0.07568002979068762,0,0.7592304565294291,0.06125408785216717,0.11335922115133275,0.06615623446707099,0,0.14204263701987335,0.09156919572967649,0.6805517006388292,0.08583646661162105,2,0.1126179477735367,0.6178571395234933,0.1629904519696564,0.10653446073331364,1
8.58978193698918,4.866231196207065,2,3,9.844002167689591e-05,7.514908876250815e-05,0.9991699300107657,0.0006564808787948009,2,0.9839334547960075,0.002666043338470999,0.010280604463059681,0.0031198974024619136,0,0.9379837840006717,0.014510586939015213,0.013010540224780726,0.03449508883553228,0,0.8701349123998584,0.03340651313033159,0.06572419714671997,0.030734377323090138,0,0.09598782050590682,0.05158184191591702,0.7972397200223915,0.05519061755578464,2,0.07212162375519571,0.7297169766973048,0.12180133214248262,0.07636006740501682,1
6.43134228156981,5.632670103908432,2,3,0.00013209490596616282,5.553644943518094e-05,0.9982447526746379,0.0015676159699608632,2,0.9776032045906798,0.002090837073837674,0.016761334191740272,0.003544624143742269,0,0.9273063526091536,0.01522938026205488,0.010436804076117422,0.047027463052674086,0,0.8600940115201657,0.03365417840528903,0.08117866081331389,0.025073149261231387,0,0.11184139390873195,0.042778796788055934,0.7909202195495506,0.05445958975366154,2,0.06076201364968018,0.7278205248384115,0.13683155646709372,0.07458590504481444,1
8.17576218858091,4.290896481027488,2,3,5.568305452830859e-05,4.660205817150952e-05,0.9995133051241067,0.0003844097631935317,2,0.9883587014365325,0.0019992001089446003,0.007434203315522732,0.002207895139000049,0,0.9504187447662453,0.011397643176743279,0.010661941318321867,0.027521670738689583,0,0.8901188956016033,0.027867219163135993,0.055502650970472744,0.026511234264788106,0,0.08406554473065243,0.04597627812130864,0.8221091714222747,0.047849005725764185,2,0.06574017353438148,0.7569103883669579,0.10937134275163124,0.06797809534702927,1
6.741240367913876,5.080886864866586,2,3,9.29052186044029e-06,4.8602059800753365e-06,0.9998895271423897,9.632212976973992e-05,2,0.9959605957630108,0.0004536001203094275,0.0029148498822469697,0.0006709542344326881,0,0.9784796889384454,0.004617314479329524,0.0034942505899821026,0.013408745992243036,0,0.9443300121011885,0.013561125958954836,0.03118560372745134,0.010923258212405293,0,0.052458436359855205,0.022246536533304637,0.8987396057804296,0.02655542132641054,2,0.035813807797398345,0.8486686945946376,0.07390106845457498,0.04161642915338909,1
7.511181454195972,4.230100263611484,2,3,1.4933735655768273e-05,1.152226012162827e-05,0.9998564273677872,0.0001171166364354434,2,0.9946241965072599,0.0008405109039392562,0.0035593352647876153,0.0009759573240131888,0,0.9716341537687515,0.006359023371584372,0.005737549973364445,0.01626927288629964,0,0.9284732788533789,0.017843774492720264,0.03717987498765005,0.016503071666250937,0,0.06118718813286536,0.031512708298651534,0.8737346853594484,0.03356541820903462,2,0.04822229442713611,0.8165133089529548,0.08440940711160165,0.05085498950830742,1
7.067616675299111,5.131172925672997,2,3,6.980322592084127e-07,3.85371865176029e-07,0.9999922718890023,6.644706873338877e-06,2,0.9992572084134608,8.924448404316193e-05,0.0005258576449188057,0.0001276894575773029,0,0.9937608284553775,0.0013655406369200438,0.0010585203720071526,0.0038151105356952486,0,0.9785517063537855,0.005293127490181686,0.011810741825097624,0.004344424330935031,0,0.024397586959946507,0.010769570108485074,0.9521744998344607,0.01265834309710784,2,0.0201310738629983,0.9166256772673251,0.04015576861448824,0.023087480255188236,1
7.780937556682269,6.029916219860615,2,3,9.83358061462796e-05,5.008073825573418e-05,0.999035985926379,0.0008155975292190471,2,0.9834493458263271,0.0020188273394935313,0.011490854956935583,0.0030409718772437125,0,0.9384612552258781,0.014076911766523887,0.010505532705408254,0.03695630030218981,0,0.872312586579609,0.03255744832800313,0.06920116998660232,0.025928795105785597,0,0.10032912026553541,0.0449479003061285,0.800554308927688,0.05416867050064806,2,0.06437161127264175,0.7333794255902905,0.12682886575681818,0.07542009738024966,1
9.154783494112191,4.139240658778982,2,3,0.0004996040146799795,0.0004898228146994747,0.9961300954226897,0.0028804777479309,2,0.9581955866835193,0.008339499899443707,0.025114612078074305,0.008350301338962491,0,0.8806844314071403,0.028212582010597672,0.028329435203547408,0.06277355137871465,0,0.7927269149111742,0.0535010792805493,0.09996927390196214,0.05380273190631431,0,0.13009508163385428,0.07845934133045421,0.7134343945895495,0.07801118244614193,2,0.09985725299250674,0.6478790705210397,0.1529367414362431,0.0993269350502105,1
7.513194595242915,4.78115597452983,2,3,1.8808362922943836e-07,1.241285759895914e-07,0.9999981299680127,1.5578197819794627e-06,2,0.9996118940203218,5.456626673021779e-05,0.00026367780399874825,6.986190894935162e-05,0,0.9954464473690433,0.0010202614337645054,0.0008573215327674848,0.002675969664424452,0,0.9814984786699281,0.0046268886014255335,0.009828539455686867,0.004046093272959533,0,0.022279069489996323,0.010785688666189584,0.9549032556459985,0.012031986197815573,2,0.020962332757064783,0.9173731398189021,0.03866939079748931,0.02299513662654381,1
5.40354284878102,5.028018037342737,2,3,0.0015998767099375966,0.0006102846742441476,0.971811555631292,0.025978282984526223,2,0.8853652088573472,0.008721592807571342,0.09022587862825865,0.01568731970682279,0,0.7856430657557005,0.04110976823328448,0.02700659194193512,0.1462405740690798,0,0.69961011185791,0.06804807084045172,0.1832828562992178,0.04905896100242041,0,0.20635974610795257,0.07021363682346211,0.6316051990206738,0.09182141804791148,2,0.08882669737416832,0.5787988966426327,0.22082600132948838,0.11154840465371064,1
9.433068937811818,5.287733158174593,2,3,0.0006155542833433622,0.000476147032645006,0.9952917871287859,0.0036165115552256747,2,0.9537030079566422,0.00812650934310656,0.028731096102594555,0.009439386597656797,0,0.8728856261940301,0.030662950252521533,0.02763139622575844,0.06882002732768991,0,0.7833505001470523,0.05694576626608758,0.10711686356341621,0.05258687002344392,0,0.13750330414334097,0.07688363428182836,0.7035943879240099,0.08201867365082084,2,0.09808720585081496,0.6381195600940757,0.16019749152824028,0.10359574252686915,1
7.602473263460109,4.705021042613343,2,3,8.816034474934557e-07,6.032488652386596e-07,0.9999914072565605,7.107891126701794e-06,2,0.9990282138598782,0.00014089178408668607,0.0006545239994743652,0.0001763703565607091,0,0.9913596400796199,0.001943798705256243,0.0016602815888176372,0.005036279626306306,0,0.9701324744428835,0.007485861014313655,0.01575087718128039,0.006630787361522478,0,0.03204983779962855,0.015803184684130903,0.9347033087815554,0.017443668734685162,2,0.02831388345697475,0.889479450545831,0.05142559994883739,0.030781066048356967,1
8.227852669836027,4.291552626039728,2,3,6.382691791292972e-05,5.3790435343112455e-05,0.9994460257429435,0.00043635690380065497,2,0.9873852142571259,0.002182573474794601,0.008032126828070071,0.002400085440009428,0,0.9475512644453256,0.012078347847288142,0.011333763343479335,0.029036624363907037,0,0.8854607709748037,0.0290821704461994,0.05772286405421041,0.027734194524786496,0,0.08660540073179918,0.04759383225866595,0.8163668619642218,0.04943390504531308,2,0.06756221597828098,0.7507477150433071,0.11194597880619285,0.0697440901722191,1
7.088806471024001,4.551465790687903,2,3,2.49690237616171e-06,1.6294878446580774e-06,0.9999735084095515,2.23652002277082e-05,2,0.998220410670156,0.00024059652939152225,0.0012289447716631822,0.0003100480287892138,0,0.9876800891927029,0.00270528467829695,0.002263105246920636,0.007351520882079409,0,0.9634839852078434,0.009004370714699233,0.019664087218826846,0.007847556858630481,0,0.03595844614714165,0.016972098251718273,0.9280848845307935,0.018984571070346377,2,0.02840059661641591,0.8868490111243861,0.05352511551423147,0.031225276744966467,1
7.721849681407608,3.893065513970458,2,3,7.5557995329188e-05,6.653058564768721e-05,0.9993119304898284,0.0005459809291947449,2,0.9857204624654725,0.0024729471026800273,0.0091621013731836,0.0026444890586638397,0,0.943374644225601,0.012802391781891555,0.012263437310510725,0.031559526681996665,0,0.8800148872745862,0.030044285218818224,0.060815897104338185,0.029124930402257228,0,0.08937672772817182,0.04899210907908836,0.811432472401418,0.05019869079132189,2,0.06863490116437082,0.7473748172173706,0.11395868126621425,0.07003160035204414,1
6.9880936368365845,5.115959934615827,2,3,1.3921014465811232e-06,7.594207074286736e-07,0.9999843288809978,1.3519596848317548e-05,2,0.998832270746385,0.00013815741273946733,0.0008304348512627345,0.00019913698961270047,0,0.9913159446818716,0.0018918104823200362,0.001458681785703734,0.005333563050104934,0,0.9724011146944495,0.006790196722672935,0.01525867773965395,0.0055500108432235675,0,0.02972533637334352,0.013001238927711326,0.9419396286017562,0.015333796097189182,2,0.023255484127185987,0.9032459047162735,0.04675019822551405,0.02674841293102642,1
4.917536712357853,4.988628078001373,2,3,0.004505404469626711,0.0015041058799180724,0.9042305290019049,0.0897599606485503,2,0.777873806797168,0.0141303288307183,0.18039319370717347,0.02760267066494018,0,0.6757691632041953,0.05873580512513353,0.036349374674385294,0.2291456569962857,0,0.6004350932292628,0.08720135546880153,0.25237048117105987,0.05999307013087602,0,0.2632076009929865,0.08126476062018488,0.5450806006589254,0.11044703772790311,2,0.09934671681483997,0.5036078301447346,0.268130617313473,0.12891483572695242,1
7.365955989502816,4.589278296259603,2,3,8.097055579189302e-07,5.494527043657351e-07,0.9999918253493156,6.815492421939376e-06,2,0.999090528684922,0.00012892847209703686,0.0006183497774238445,0.00016219306555721448,0,0.9920704321101586,0.0017648011978809509,0.0015021994912136718,0.004662567200747021,0,0.9731268316981462,0.0066851826593175194,0.014282029804694944,0.005905955837841487,0,0.028590223203484578,0.013892985267133121,0.9421488151561838,0.015367976373198568,2,0.024703261207282477,0.9029682130604338,0.04542441626937488,0.02690410946290873,1
6.3173527768760245,5.964601587079828,2,3,0.0003565479449028506,0.00013413491247684262,0.9950555137288607,0.004453803413759669,2,0.9580782803719244,0.0035855024491967735,0.031820488854342376,0.006515728324536511,0,0.8884543052895597,0.023178001712484783,0.015100822861939749,0.0732668701360158,0,0.809138176039386,0.0457442575373416,0.11236690792023436,0.03275065850303802,0,0.1434137597459064,0.05230482233473056,0.7354709419614656,0.06881047595789756,2,0.07106051704131128,0.6726284628379203,0.1666077622661246,0.0897032578546438,1
6.11052831084854,4.618867017685711,2,3,0.00022086554411110946,0.00011509745094975879,0.9970476012065218,0.0026164357984173807,2,0.9687407975310501,0.0032988010969876125,0.023073519315945888,0.004886882056016394,0,0.9082424802566599,0.018956219588986408,0.014336470754313695,0.05846482940004002,0,0.834913482955698,0.03916085633963069,0.09439000759864359,0.031535653106027677,0,0.12421008370653898,0.050681527427269925,0.7646064871522621,0.060501901713928996,2,0.06906430283229745,0.7034512191005245,0.14723196936935073,0.08025250869782727,1
8.658796155752457,6.028493963189287,2,3,0.0003294716970544773,0.0001952586616008043,0.9972088321940604,0.0022664374472842488,2,0.9672317956410544,0.004694941338805222,0.021635274728850486,0.006437988291289744,0,0.9003150601081407,0.023676613945594217,0.0189126202433016,0.05709570570296358,0,0.8182599947878683,0.0474607296576621,0.09441265803215254,0.0398666175223171,0,0.12601534751614718,0.062263254024935696,0.7399053462145709,0.07181605224434626,2,0.08304009409000412,0.6726250715856629,0.15060453577618307,0.09373029854814988,1
7.61806993357933,4.536203235780684,2,3,3.0914592765708253e-06,2.2224653716705157e-06,0.9999702291953323,2.4456880019413065e-05,2,0.9979362094124659,0.00030965290871554,0.0013782923193515467,0.0003758453594669573,0,0.98542403563526,0.003281204615985124,0.0028663191470721557,0.00842844060168255,0,0.9561507876572148,0.010985321243510732,0.022959702475333518,0.00990418862394073,0,0.042535346522730666,0.02139784239204692,0.9127900273169576,0.023276783768264867,2,0.03573576601781125,0.8620820909902367,0.06381263602863199,0.03836950696332002,1
8.221665279477989,7.097898377365566,2,3,0.0012275112752311163,0.0005487255545981095,0.9890770391205747,0.009146724049596062,2,0.9279073524648692,0.008566358691774828,0.04951599493352819,0.014010293909827744,0,0.8338711164517032,0.039515912621452626,0.027765099710291667,0.0988478712165525,0,0.7414781854360737,0.06792178812947243,0.13902352616002941,0.051576500274424494,0,0.16785627061071437,0.07456465001217094,0.664106511941909,0.0934725674352057,2,0.09468564530628483,0.6026396262481365,0.18794604647686797,0.1147286819687107,1
7.470458860907794,4.525599928246642,2,3,1.9128492927446536e-06,1.3457706152184247e-06,0.9999811210181029,1.5620361989209684e-05,2,0.9984578725019734,0.00022574151884911163,0.0010387101216267013,0.0002776758575510159,0,0.9882906221325267,0.0026189078916690435,0.0022658486874167663,0.006824621288387606,0,0.9633172477807653,0.009151406660005178,0.01934248829913306,0.008188857260096325,0,0.03678268640058626,0.018221963463057603,0.9250502431362949,0.019945107000061114,2,0.03110641789863807,0.8790461996568926,0.05627231392008488,0.033575068524384515,1
6.442987976331221,6.455548783741987,2,3,0.0007387272498720011,0.00025608222881849955,0.9901346519791572,0.008870538542152216,2,0.9363044102318621,0.005294144985642017,0.048272139760004065,0.010129305022491888,0,0.8518181923269562,0.031305973529071815,0.019641824872059222,0.09723400927191277,0,0.7656342196502868,0.05691442659478393,0.13789844759414596,0.03955290616078319,0,0.167526217381691,0.0602903418213581,0.6908908345153567,0.08129260628159411,2,0.07942437323925057,0.6298378160953338,0.1883490918290532,0.10238871883636243,1
7.073648323674613,4.637182816263761,2,3,1.4029133191063374e-06,8.903862905768685e-07,0.9999849740088775,1.273269151279904e-05,2,0.9987690318249229,0.00016299851089280164,0.0008542306783456909,0.00021373898583852135,0,0.9906751675089271,0.0020450126073946,0.0016892132249431812,0.005590606658735195,0,0.9708813116474434,0.007177576930464494,0.015747729852680428,0.006193381569411795,0,0.02979355577920405,0.013894492694831624,0.9406414812741678,0.01567047025179642,2,0.023862207484578568,0.9042859992827011,0.045431711801662035,0.026420081431058364,1
7.164787349849398,3.9647781514709175,2,3,5.5143842826405676e-05,4.3612994632741676e-05,0.999450321692665,0.00045092146987582235,2,0.987904896567709,0.001883601170815219,0.008058801564870939,0.002152700696605022,0,0.9504414738468422,0.010963602722517358,0.010009237765567077,0.028585685665073263,0,0.8926496144586211,0.026517306235652467,0.056077003660887845,0.02475607564483866,0,0.08342849792244204,0.0427801456294653,0.82857896066267,0.04521239578542269,2,0.06109464752968388,0.7675722878495542,0.10733261028861676,0.064000454332145,1
7.028608963888622,4.448435690105483,2,3,6.55398972335592e-06,4.360949654333576e-06,0.9999302137110115,5.887134961096816e-05,2,0.9967402775476655,0.0004448444619686662,0.002248578410185314,0.0005662995801805094,0,0.9808858059324536,0.004187164279743588,0.003534196128544058,0.011392833659258611,0,0.9485655901032181,0.012656960704245107,0.02766847540515502,0.011108973787381769,0,0.047467164084841466,0.022516172743129614,0.9049771471438187,0.025039516028210133,2,0.03597967714146249,0.8571363974299916,0.06752220408182699,0.039361721346718906,1
7.607460343855968,5.65270625403692,2,3,1.8887204266940453e-05,1.0149922908691633e-05,0.9998093880514846,0.00016157482133981254,2,0.9939455180889281,0.0007506533096710796,0.0042107699322182736,0.001093058669182641,0,0.9695521507310862,0.006877485185350732,0.005261513610995725,0.01830885047256703,0,0.923700947941386,0.019262855414900974,0.04139172468726002,0.015644471956452823,0,0.06819341195017418,0.03077347339223868,0.8645427569246442,0.03649035773294294,2,0.048128259311680084,0.802019903928569,0.09423706417979238,0.05561477257995856,1
7.516381449834966,5.581188770701443,2,3,1.1389576778439892e-05,6.119974431339093e-06,0.9998831607628689,9.932968592138818e-05,2,0.9955623236397323,0.0005456155094339408,0.0030975967039380357,0.0007944641468957696,0,0.9756438700665545,0.005472609247491626,0.004187090952252397,0.014696429733701246,0,0.9354645817724891,0.01623252278489339,0.035118257139278394,0.013184638303339248,0,0.06015188021956336,0.0269965706121532,0.8808427918439592,0.032008757324324164,2,0.04345819411233447,0.8208419768485802,0.08548605674918662,0.05021377228989887,1
7.873451791550149,5.816560270943121,2,3,5.6334777746200985e-05,3.0611562934481936e-05,0.9994578725937419,0.0004551810655774087,2,0.988283005627629,0.0014976838756000951,0.008052845246509848,0.0021664652502610703,0,0.9513112205243922,0.011160052599519247,0.008577690895105164,0.0289510359809833,0,0.8919520028255997,0.027556683293073786,0.0580305589282579,0.02246075495306863,0,0.08799434818332011,0.04048724294927596,0.8236495357551701,0.047868873112233784,2,0.05953774270132381,0.7571493307967306,0.11468306791148773,0.06862985859045795,1
8.412779840506918,4.954809185547076,2,3,5.682169860121754e-05,4.1385851132424764e-05,0.9995077972782813,0.00039399517198498,2,0.9883990163198999,0.0018491633892827283,0.007523694431663655,0.0022281258591536923,0,0.9505475613330892,0.011507187121921756,0.01010125570433354,0.027843995840655267,0,0.8897960478469592,0.028260440129237306,0.0563725403329976,0.02557097169080607,0,0.08571845567450204,0.04492763330866448,0.8206197740661568,0.04873413695067656,2,0.06481652809987754,0.7539503862364418,0.11180265470065368,0.069430430963027,1
7.0034878173503445,6.4464521352196655,2,3,0.00036288096539753274,0.00014387919635599884,0.9958122254169083,0.003681014421338168,2,0.9609973335015027,0.0037838546842597813,0.028558046994002224,0.006660764820235197,0,0.8918762680038087,0.023797460471145317,0.015860144667117018,0.06846612685792876,0,0.8111158456485721,0.04708777066864767,0.10748498993991605,0.03431139374286416,0,0.13915365007413344,0.05466620711849992,0.7352916027123799,0.07088854009498664,2,0.07407780869834958,0.6704223734556174,0.16312232110958355,0.0923774967364496,1
7.628614014944758,5.28700693825732,2,3,2.5091357308688534e-06,1.4802475940060795e-06,0.9999750269897932,2.098362688192696e-05,2,0.998249020241758,0.00023070034256090228,0.001203394720249025,0.0003168846954318827,0,0.9871503685524051,0.0028986941967651817,0.0023139532073292233,0.007636984043500553,0,0.9593945027187114,0.010224604029642724,0.021794078502554454,0.008586814749091294,0,0.042085498528952874,0.019651817148914744,0.9155954987371392,0.02266718558499326,2,0.034205077905886325,0.8621271196939468,0.06506214798122145,0.038605654418945465,1
6.791685945971702,4.69274799480476,2,3,8.053259017193663e-06,4.759100989784128e-06,0.9999080818255445,7.910581444856539e-05,2,0.9962942592082134,0.00045599489416831544,0.0026247339122895267,0.0006250119853285695,0,0.9795695526739535,0.004409301403598255,0.0035272172409829402,0.012493928681465231,0,0.9466493966120602,0.013019904302821041,0.02937511736947235,0.010955581715646595,0,0.04947805562376366,0.022092222510731813,0.9029923998661988,0.025437321999305634,2,0.03522625105765895,0.8554951384797759,0.06958331835947233,0.03969529210309289,1
