0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
7.089554220632341,-0.0975307987321019,2,2,0.9999741196482692,2.1680854012004546e-05,9.14147315670068e-07,3.2853504031923693e-06,0,0.9993878467944531,0.0004522873240025726,4.388596129421853e-05,0.00011597992025008728,0,0.994732724851773,0.0037022403596633246,0.0004803187896892589,0.0010847159988743187,0,0.9459482127148019,0.037196801499706604,0.0055929097395089064,0.011262076045982557,0,0.8674008876473052,0.08668051938946059,0.016151946581093295,0.029766646382141014,0,0.7983540185897676,0.12514073677673926,0.028134167917493732,0.0483710767159995,0
5.946974415448448,-1.1538562439176143,2,2,0.8853600929321703,0.08913087925164066,0.0009068065161407392,0.024602221300048185,0,0.6647167563454396,0.23289232124894163,0.00982742029886968,0.09256350210674914,0,0.49028366211537483,0.34792561040835646,0.02476761491525653,0.13702311256101218,0,0.3633374505557383,0.45180558489170813,0.037688609090712547,0.1471683554618411,1,0.3170866782462243,0.47586484922997313,0.050133199149200953,0.15691527337460162,1,0.302570137530435,0.4648084996686445,0.06312339505326725,0.16949796774765338,1
5.540723366034026,-0.1819846524667409,2,2,0.7208313967532992,0.2644977227653346,0.0004812004082511648,0.014189680073114995,0,0.43959308570593547,0.4957426007331266,0.005410924929131634,0.059253388631806146,1,0.2623563033776115,0.6435864229472682,0.011992137379705427,0.0820651362954147,1,0.12855014478014276,0.7986769581616215,0.0121261264647085,0.06064677059352728,1,0.07841125627065047,0.8655977054396496,0.011268375075620032,0.044722663214079895,1,0.05601144500405569,0.897552089108712,0.010705735131050862,0.0357307307561815,1
7.37018849080686,-0.1604009584591043,2,2,0.9994698468126288,0.0004250450076493274,2.9352149753375376e-05,7.575602996847132e-05,0,0.9914172790712187,0.006024683653016312,0.0008201282536936664,0.001737909022071467,0,0.9685298079835737,0.020995071589085472,0.003607506000713717,0.006867614426627289,0,0.9118228371088984,0.05749905015533337,0.011156228441917866,0.01952188429385011,0,0.8260236970839694,0.10772872434499577,0.025122170668471618,0.041125407902563096,0,0.7497054140553917,0.1472255753287621,0.04038511219759878,0.06268389841824736,0
6.74353225051834,0.7483209578292325,2,2,0.9938363128562452,0.005606495751565578,0.00011714941308213547,0.00044004197910718277,0,0.9223536101878675,0.06357689875725904,0.0036879908453650743,0.0103815002095083,0,0.7763644529801065,0.17215923861555732,0.014884522587067737,0.03659178581726864,0,0.6702120238713339,0.23867750786372469,0.028238363018753893,0.0628721052461875,0,0.6125220797970543,0.2591334309713037,0.04235867071314628,0.08598581851849565,0,0.5628943678072644,0.2740766479732308,0.056664136814713474,0.1063648474047914,0
9.013290348157586,-0.6312492313108128,2,2,0.9328020526740978,0.030673682426870144,0.02618683531595738,0.010337429583074651,0,0.7799352191065702,0.1008293927073873,0.07366045470718721,0.04557493347885526,0,0.6493848551739531,0.16368736541252396,0.10698159031875558,0.07994618909476739,0,0.5523007761821129,0.21151182594432588,0.12977776079258352,0.10640963708097761,0,0.4859214061478099,0.23665923345043832,0.1485715859157941,0.1288477744859578,0,0.44220600502570173,0.2492717137264383,0.1624720096374321,0.14605027161042772,0
6.470021599809489,0.8961461696794041,2,2,0.9741803979255542,0.0241149389470396,0.00029190453786943096,0.0014127585895368146,0,0.821718179635755,0.15222030512880422,0.005987460369373527,0.020074054866067257,0,0.6288519612105783,0.29870431504665435,0.018884068263680692,0.05355965547908668,0,0.5348983702438448,0.34826065978950277,0.03316254002228676,0.08367842994436576,0,0.49830972156304565,0.34383896411915266,0.04837688145856672,0.10947443285923499,0,0.4654790416030089,0.34167076577312616,0.06294056034460661,0.1299096322792582,0
6.566398014898544,0.6504259789286133,2,2,0.9933103080504702,0.006166574145840101,8.893988400717715e-05,0.0004341779196825721,0,0.9107915697102896,0.07474368745173195,0.0033293719332639048,0.011135370904714571,0,0.7417072855426801,0.20503981600248866,0.014003331563192301,0.03924956689163905,0,0.6211762724142762,0.2850899477482355,0.026969411559909985,0.06676436827757826,0,0.5664573774157838,0.30238687163625566,0.040747505541982046,0.09040824540597844,0,0.5227530717331592,0.31222717203984607,0.05452183200671026,0.11049792422028429,0
6.967421575970527,-1.574954165280284,2,2,0.953568982330708,0.03146542371248675,0.0017832765944325773,0.013182317362372681,0,0.8065125294511646,0.11799868227829739,0.015446879636847675,0.060041908633690494,0,0.6496204166670468,0.21008519871285009,0.037001432443944625,0.10329295217615832,0,0.5149871044161765,0.29675987211050225,0.05791798050318627,0.13033504297013493,0,0.4443351423258786,0.3300258895181926,0.07583648013398106,0.14980248802194784,0,0.4074010883237834,0.33651874951181526,0.09122375709617393,0.16485640506822735,0
6.936267563640102,1.1176938908994445,2,2,0.9790308993833764,0.018816607285514427,0.0006117478088963423,0.0015407455222128169,0,0.8610044537949295,0.11092628482914461,0.008830452392653879,0.019238808983271887,0,0.7068347689094008,0.2165673365326528,0.02521147332864019,0.05138642122930626,0,0.6203520430965072,0.25780930792239853,0.0416398742477901,0.08019877473330417,0,0.5689646814716732,0.26798881351351134,0.05818806736090449,0.10485843765391105,0,0.5230731537154135,0.27747694142518337,0.07399594881738993,0.1254539560420132,0
5.759638702247379,0.9831623924854728,2,2,0.6615265312713728,0.32980792907325757,0.0007490734534345611,0.007916466201934947,0,0.3883922415708668,0.5683165656636641,0.006442056214714762,0.03684913655075432,1,0.26442079998926465,0.6578130720070521,0.01448641605573655,0.06327971194794683,1,0.27769491937523877,0.5889807600946683,0.02856758162472997,0.10475673890536297,1,0.3058821118526324,0.503907544121773,0.04608079659493197,0.1441295474306627,1,0.3112269966966965,0.45854017677178444,0.061581895840310326,0.16865093069120876,1
6.4109857470018525,0.5728332135771182,2,2,0.9903516456573057,0.008985747942558967,9.281297691989744e-05,0.0005697934232154135,0,0.883948872503934,0.09907156329860763,0.003470963347360657,0.013508600850097585,0,0.6863112986421749,0.2555642299740361,0.014014827967297232,0.04410964341649196,0,0.5554100833093141,0.3462760152069148,0.026429482024882052,0.07188441945888896,0,0.5075661214201739,0.35669173262980153,0.03990857802917581,0.09583356792084888,0,0.4721106545512463,0.3589970743751152,0.053281150935304875,0.11561112013833366,0
7.990908623191953,2.10538359329556,2,2,0.8817281406056451,0.08475104687358855,0.022020377004006723,0.011500435516759614,0,0.6863383795204921,0.19640266568094603,0.0656367814016811,0.051622173396880654,0,0.5570164177049648,0.2545306210266328,0.0966740092750723,0.09177895199332994,0,0.4953272730850786,0.2648073233208018,0.11736830946813799,0.12249709412598171,0,0.4534495991052107,0.2661151739878222,0.1348092385267199,0.14562598838024712,0,0.4198354173776905,0.26879846019899534,0.1488296947475803,0.162536427675734,0
6.074536010753,-0.6398151240010113,2,2,0.96246088654177,0.03245211018297055,0.00026939582631210773,0.00481760744894744,0,0.787470324321109,0.16512739358879203,0.0055988982188841475,0.0418033838712147,0,0.5718349465655,0.3238091939297088,0.017836869709071838,0.0865189897957192,0,0.39575514902550085,0.47064088625720213,0.028787845321645373,0.10481611939565165,1,0.3300432493910619,0.5141833009506306,0.03899279716824817,0.11678065249005933,1,0.30708767383914887,0.5131981575591404,0.049907462553160045,0.1298067060485506,1
7.155763917399166,-0.0749322064994335,2,2,0.999943980592346,4.661966298519533e-05,2.2009432004398163e-06,7.198801468219745e-06,0,0.9988511535944794,0.0008416380848195713,8.812876932949922e-05,0.00021907955137136207,0,0.995664079942815,0.0030183934056132494,0.00041727317233863036,0.0009002534792328675,0,0.9615053702116869,0.02618288847861097,0.004184858406441547,0.008126882903260614,0,0.8909872564672694,0.07035416867257242,0.013864460845391547,0.024794114014766583,0,0.8238657751649054,0.10788164055972708,0.025509589495275077,0.042742994780092254,0
6.450683379563207,0.8546529364256558,2,2,0.9761257489367156,0.022315954016674033,0.0002572185387140216,0.0013010785078965458,0,0.826666474028477,0.14830228731955347,0.005625694082467899,0.01940554456950142,0,0.6310494458171496,0.2981811398228812,0.018164476268108066,0.05260493809186117,0,0.5334632194714228,0.35198771217076197,0.03213861078734633,0.08241045757046883,0,0.49666167856160975,0.3481325951393305,0.04713159490559643,0.10807413139346327,0,0.4641498552162254,0.34582825636674286,0.06154641612883618,0.12847547228819542,0
4.405271166979684,0.467061509282128,2,3,0.0010766007191337665,0.9984986914098214,5.325113694172702e-06,0.00041938275735076353,1,0.0018966235217870203,0.9962559213213086,7.569704473279287e-05,0.0017717581121718077,1,0.03661512839876337,0.9068860154757069,0.003735993425703429,0.05276286269982637,1,0.12251370442046644,0.6395542067327742,0.02089781792439809,0.21703427092236127,1,0.16592526716853254,0.4943209843517959,0.03850758824918065,0.301246160230491,1,0.1875290479107625,0.4259988096284857,0.05388674024060773,0.3325854022201442,1
7.230148710813024,-0.8376385498870561,2,2,0.9944147766873465,0.004231138454149803,0.0002678922534261565,0.0010861926050774137,0,0.9453752329208522,0.036399974161102175,0.004853807768927087,0.01337098514911854,0,0.8400888603619439,0.10262754951642178,0.01763142569818744,0.039652164423446705,0,0.6952756583656895,0.19552098809499843,0.03698429650002391,0.07221905703928813,0,0.5931588260371772,0.2510242076530584,0.056112652224230876,0.09970431408553362,0,0.5311182120778927,0.27592942387452285,0.07256890502999179,0.12038345901759258,0
5.66204653823291,-0.2660958310912978,2,2,0.8275194535751709,0.16098680709841853,0.0004225802573453715,0.011071159069065086,0,0.5420949230242248,0.3951640716431492,0.005697657347091399,0.05704334798553464,0,0.336477780755253,0.5624072776087017,0.013823735661585313,0.08729120597446006,1,0.18795262780831865,0.7192728723726263,0.016441930770398065,0.07633256904865697,1,0.1385597549847118,0.7729665908737805,0.01876563841160126,0.06970801572990644,1,0.12334131012376948,0.7836576676418138,0.022424945890152932,0.07057607634426384,1
6.140405601949022,3.094237839100187,2,2,0.49251232836544334,0.46395694256698,0.01283225709812857,0.030698471969447916,0,0.3904945638563013,0.48066863249523045,0.041061623388653615,0.08777518025981464,1,0.35280084396083106,0.4355967500172854,0.06900606456986495,0.14259634145201852,1,0.3493755645212315,0.3660869181661817,0.09452246610810994,0.19001505120447693,1,0.340409334766381,0.33117992005663693,0.11380395608171544,0.2146067890952666,0,0.32872535751721926,0.3156342292037838,0.12865906826357526,0.2269813450154217,0
7.539277440545445,0.5370885625710542,2,2,0.9963977620187443,0.0029247489308341142,0.00026430383959412704,0.00041318521082728954,0,0.9604197177533766,0.028047540860890622,0.004497100071595246,0.007035641314137593,0,0.8871228950321728,0.07496911184496403,0.014860592376839631,0.02304740074602373,0,0.820366112096016,0.11337911989209666,0.026361144910389447,0.03989362310149787,0,0.7533762045829469,0.1456429744824164,0.04102973815234775,0.059951082782289,0,0.6863062149571043,0.17521641653611955,0.05741442889442336,0.08106293961235278,0
6.409524276952726,1.8357266449232363,2,2,0.7890676093207944,0.1974717745858878,0.0031716814727369086,0.010288934620580805,0,0.5640458732611304,0.3676599615388622,0.018906764181993736,0.04938740101801377,0,0.4492479942980268,0.4195165315080763,0.03869632676804451,0.09253914742585234,0,0.42452123704377226,0.3819785616350525,0.059683826077631404,0.1338163752435439,0,0.4081662334140426,0.35054191976538834,0.07875289776204702,0.16253894905852206,0,0.3879090875459174,0.33631984748074417,0.09477609857032061,0.18099496640301788,0
6.967625374368856,-0.1696780426774498,2,2,0.9999814183247607,1.5697592813892934e-05,5.40443378235084e-07,2.3436390470950627e-06,0,0.9985844173363938,0.0010582346335751018,8.973701118223755e-05,0.000267611018848875,0,0.978539919047382,0.015305297530218186,0.0017745556286222763,0.004380227793777609,0,0.8893392079601808,0.07769246867018971,0.010438560260288844,0.022529763109340673,0,0.7924352534357623,0.13888089416440016,0.023272813087717524,0.04541103931212018,0,0.7193162357391811,0.17850264594035992,0.03642524244017915,0.06575587588027973,0
6.972263621384042,-0.6067444716287699,2,2,0.998293735584049,0.0013736669120651436,5.3739132090640246e-05,0.00027885837179530965,0,0.9714425805010456,0.020287065265265504,0.001932252462495488,0.006338101771193508,0,0.8847597950528225,0.07865278081001556,0.010177843133872492,0.026409581003289658,0,0.7343207160947637,0.1811172926278643,0.026361304523411424,0.05820068675396059,0,0.6252816286516039,0.24559890065345877,0.04340484705752001,0.08571462363741741,0,0.5591050782678469,0.27550611665976693,0.058673459983918874,0.10671534508846732,0
6.236632449712392,-1.1392894940705045,2,2,0.9447473843312287,0.042760827037540534,0.0006709683530237153,0.011820820278206984,0,0.7671008793209168,0.1610172631833872,0.00889662385409395,0.0629852336416023,0,0.5824343103366246,0.282769384153838,0.024629792933413792,0.11016651257612367,0,0.4340950177101717,0.39522059378706664,0.039588808456052775,0.1310955800467089,0,0.37231855766496574,0.4287778885512546,0.05326015681645016,0.14564339696732947,1,0.3472255398182045,0.42665848078193713,0.06663754576258465,0.15947843363727376,1
7.749691098411664,-0.7223091360523126,2,2,0.9914002099844846,0.0061095143870300295,0.0008323814591120147,0.0016578941693731716,0,0.9337350703839198,0.041315130512271,0.00908725980882986,0.015862539294979473,0,0.8336007036674681,0.09984103908272911,0.025521494126449915,0.041036763123352984,0,0.7107177789729159,0.17212804917985755,0.0468254324992339,0.07032873934799269,0,0.613808143435233,0.22021947389183355,0.0682648586051441,0.0977075240677892,0,0.5493751432757312,0.24534081357162849,0.08627873351402135,0.11900530963861895,0
9.243172745450671,1.0735849836028175,2,2,0.8619066123304983,0.04920359845884318,0.07731350207380855,0.011576287136850017,0,0.6846301320041807,0.12957428114823424,0.13796698490251322,0.04782860194507196,0,0.5671250593479001,0.18635760142153246,0.1637905696452857,0.08272676958528173,0,0.4981225876622915,0.2162031667613552,0.17655225923798015,0.10912198633837322,0,0.44945313832187817,0.23109275299917778,0.1886081337439364,0.13084597493500771,0,0.41408199792651307,0.2404650186057155,0.19784175702777645,0.1476112264399949,0
6.393619571963031,0.0360029325770117,2,2,0.9980420344325781,0.00177867091214109,1.9330000432557655e-05,0.00015996465484814702,0,0.9450396103228716,0.0453760477900459,0.0016983511263252526,0.007885990760757163,0,0.7752348461197556,0.17888436448565276,0.010161877298987841,0.03571891209560381,0,0.587774801964698,0.3259460100039524,0.0220711775561166,0.06420801047523304,0,0.5052167571410221,0.37508343971419605,0.03402209233362936,0.08567771081115243,0,0.46030185713661603,0.3904233781766227,0.04588456029191269,0.10339020439484853,0
7.3977009547364,1.7075456716022823,2,2,0.9319609449780802,0.05712106022873137,0.005044500443050391,0.005873494350138003,0,0.7577203378659617,0.17635646403127542,0.02838395111230707,0.03753924699045594,0,0.6139737305321884,0.25524638784488574,0.05439272387283271,0.07638715775009298,0,0.5448986494276353,0.2718457551679222,0.07535015930488989,0.10790543609955262,0,0.4991190800645151,0.27388498139843104,0.09426784775787349,0.13272809077918046,0,0.460143380161891,0.27771469958328315,0.11053813997403537,0.15160378028079038,0
7.321385351868798,1.069303444633681,2,2,0.984605952314865,0.013128388611479351,0.0008598954185997311,0.0014057636550557976,0,0.8919396212898038,0.08066999606264127,0.010396323000881117,0.016994059646673765,0,0.7609929523019813,0.1649634291411402,0.028157584107955443,0.0458860344489231,0,0.6759067362348347,0.207146526693909,0.04501506241285329,0.07193167465840296,0,0.6152027746082902,0.22688479208358336,0.062229137374854256,0.09568329593327214,0,0.5611528890350791,0.24337265933585933,0.07888736627470488,0.11658708535435665,0
6.910988539742392,-0.9984488372335676,2,2,0.9893689658850628,0.008115921691306522,0.00033255716421369986,0.0021825552594169407,0,0.9127175318460904,0.058977905129225246,0.005974980440910667,0.022329582583773693,0,0.7727933154443359,0.148708311179769,0.020652985708296146,0.05784538766759879,0,0.6122740613902781,0.25632294515941195,0.039718310001720145,0.09168468344858978,0,0.5189291147976286,0.3075010113569141,0.057171587035517404,0.11639828680993985,0,0.4681315020832819,0.3245888419690991,0.07242691742143964,0.1348527385261793,0
5.9796860451613565,1.258806213936535,2,2,0.7506834574854222,0.24057777088065313,0.001093770640229956,0.007645000993694761,0,0.4859979871674597,0.46491512118221556,0.009188206294577351,0.03989868535574737,0,0.35902488709230845,0.5447609476317505,0.021228674408190717,0.07498549086775035,1,0.3555461913957922,0.4886655054654647,0.03815228189617628,0.11763602124256697,1,0.36206385225633303,0.43012214970604434,0.056140990438630106,0.15167300759899252,1,0.35438112223578827,0.40062466257554424,0.07180823485161866,0.17318598033704874,1
7.685773732547173,0.4765055737490206,2,2,0.9953295293785187,0.0036751484237536164,0.0004258892174035415,0.0005694329803242671,0,0.9545090420398501,0.031208472744436184,0.005927607014375234,0.008354878201338288,0,0.8778621816759468,0.07873684550698597,0.01786283351934607,0.025538139297721318,0,0.8064836345861401,0.11897334552249847,0.030878988929486175,0.043664030961875086,0,0.7340831357906575,0.15339227227449498,0.047292490400174046,0.0652321015346734,0,0.6655550007302562,0.1828183584811561,0.06470749757748843,0.08691914321109924,0
7.409745760870163,-0.1137567763848839,2,2,0.9993786897326767,0.000496969663500495,3.648986015397334e-05,8.78507436688634e-05,0,0.9903828412605582,0.006730445778679078,0.0009531569145068589,0.0019335560462556865,0,0.9664729848144618,0.022278659951294535,0.0039533041094740005,0.007295051124769879,0,0.9147471210232718,0.05525809661868812,0.011072143408558896,0.018922638949480885,0,0.8332410345539346,0.10252843305206616,0.02464753649451559,0.03958299589948381,0,0.7576454408463131,0.14151092479527327,0.03990383309227208,0.06093980126614153,0
6.544962099987417,-1.694192799490824,2,2,0.9134987774564601,0.05745015332029309,0.0019873833875702824,0.027063685835676497,0,0.7284131475351483,0.1646163010532461,0.01594545028871849,0.09102510112288717,0,0.570429591060815,0.2588410135619971,0.036585331116340464,0.13414406426084738,0,0.44845670020178513,0.34314462346005015,0.05540268796385112,0.1529959883743136,0,0.3916209179471548,0.3690921007630462,0.07185276460546688,0.16743421668433217,0,0.36478420165432385,0.3684650626600644,0.08666670097725347,0.18008403470835832,1
6.807729050407991,0.0461668709606423,2,2,0.9999983140757647,1.4747430965204019e-06,3.6209757632457416e-08,1.7497138121781433e-07,0,0.9974706454356002,0.001974410526885697,0.00013093457483038832,0.00042400946268373745,0,0.9589227466538576,0.030573551782503615,0.002871524348316365,0.007632177215322331,0,0.8566331659400422,0.10447688520631605,0.011740483460523685,0.027149465393118227,0,0.7701387655990396,0.15901542562888754,0.023040651978716926,0.04780515679335588,0,0.7042555188091941,0.19413914174124577,0.03496503294573097,0.06664030650382921,0
7.098724534299691,-1.457854058306516,2,2,0.9662231155397294,0.02328332997474439,0.0015011047647373618,0.008992449720788859,0,0.8382160219623016,0.09968423866231191,0.014047236151934726,0.04805250322345183,0,0.6854644971178636,0.18961931537082805,0.03510534980978566,0.08981083770152264,0,0.5460041888714269,0.2779878898971963,0.05655215294943989,0.11945576828193695,0,0.46906370909368805,0.31496612056265927,0.07502362985575886,0.1409465404878938,0,0.42752364144719346,0.32462993953379016,0.09068883731740855,0.15715758170160776,0
5.975150896546756,-0.0263487906851727,2,2,0.9606268348695935,0.0367516924369832,0.00016555086040323289,0.002455921833020068,0,0.7507212102105728,0.2152184802046771,0.004321276595265294,0.029739032989484764,0,0.49481776456787707,0.4263419444785382,0.013652137040537518,0.0651881539130473,0,0.313951816941008,0.5898362914457882,0.02029832259128936,0.07591356902191441,1,0.26568022014006143,0.6193739952309948,0.027950506482944927,0.08699527814599885,1,0.2506515616550866,0.6134861132761175,0.03665683209244154,0.09920549297635431,1
7.41797712531562,0.3100876354289135,2,2,0.9989109425108893,0.0008942867821164998,6.50063274968406e-05,0.0001297643794973629,0,0.9833590465714929,0.011956653212796793,0.0016591189760265124,0.003025181239683771,0,0.9439575450745755,0.03791591779763424,0.006640624566420604,0.011485912561369665,0,0.9040562516659189,0.06226343083707029,0.012741591919983336,0.020938725577027528,0,0.8512067222958033,0.09072613038012933,0.02266411159753478,0.03540303572653249,0,0.7869607717439172,0.12294620029059702,0.036122054717412325,0.05397097324807341,0
8.323479990115283,0.4547179470846801,2,2,0.9790503272418108,0.013662606453154208,0.004529616577588202,0.0027574497274465825,0,0.8846469789542244,0.06752587178098275,0.02593490864957377,0.02189224061521903,0,0.7685895958713468,0.12992875260088163,0.05151596736821949,0.04996568415955216,0,0.6759433484359,0.1757368870003159,0.0729690555126791,0.07535070905110497,0,0.5998932592179458,0.20581616184362955,0.09431636183082844,0.09997421710759624,0,0.5408448011282212,0.2258558371693055,0.11263832428396223,0.12066103741851102,0
6.129571739849056,-0.2867636041040027,2,2,0.9828317559860134,0.015488562680347264,0.00011294298616399503,0.0015667383474754523,0,0.8432850471177936,0.12856582509758127,0.0037743095712660254,0.024374818213359236,0,0.613945922062964,0.30795463943558987,0.014317630336628842,0.06378180816481732,0,0.41622195024440667,0.47518535695297454,0.02427209777082993,0.08432059503178892,1,0.34444333287762524,0.5238958589302903,0.03371534628599528,0.09794546190608919,1,0.31646133678930105,0.5288331886665577,0.043667848889119384,0.11103762565502193,1
8.270039598057167,0.0719423071956,2,2,0.9848246883244584,0.0099866269672631,0.002955582063720454,0.0022331026445580352,0,0.9066804925804695,0.05481754163038262,0.019642634505975403,0.018859331283172593,0,0.8000813408346185,0.11299200167486893,0.0422604704677073,0.04466618702280523,0,0.7024577361858122,0.16393331437977457,0.06371238411196023,0.06989656532245311,0,0.6194828811303844,0.1996132091497962,0.08568654942044622,0.09521736029937329,0,0.5566448808922821,0.22244888355209974,0.1044924375650612,0.11641379799055683,0
6.353859953668646,-1.552041659780547,2,2,0.9103041528784449,0.06198657120053738,0.0015273138918273203,0.02618196202919031,0,0.7181576833827976,0.1766890212699883,0.013648883506784053,0.0915044118404301,0,0.5551365561920785,0.27667651726849907,0.03257772873473952,0.13560919780468295,0,0.4307340934829124,0.366465510644981,0.049908411899249994,0.15289198397285664,0,0.37601783492164936,0.3922698732719124,0.06540539493426852,0.16630689687216968,1,0.3519033530172887,0.38939555827134154,0.07983394828099616,0.17886714043037366,1
6.4695467870877055,1.28030386359188,2,2,0.9237927636186047,0.07138460830552273,0.000966875827290222,0.0038557522485824854,0,0.7119286776288808,0.24570682007866332,0.010663160003319992,0.031701342289135896,0,0.5417591730959163,0.36251784972802953,0.026492430767390635,0.06923054640866348,0,0.48400374635940396,0.3686840663521906,0.04352957927299463,0.10378260801541071,0,0.45848644274141975,0.34924679186547214,0.06073758436018337,0.13152918103292482,0,0.4314645590152545,0.34051167936926957,0.07628260025044076,0.15174116136503524,0
7.529484696183085,-0.6737307111290258,2,2,0.9950928794322987,0.003642948997561644,0.000352368594201199,0.0009118029759383063,0,0.9533404210618065,0.0303469230279883,0.005307639438008374,0.011005016472196677,0,0.8663504210595558,0.08342903726662168,0.017732456510804368,0.03248808516301809,0,0.7419500119237551,0.159739580258815,0.036839648256810055,0.06147075956062,0,0.6399697569667556,0.21345413229461377,0.057190775172317056,0.08938533556631345,0,0.5720533815993764,0.2419181243890304,0.0747811877324454,0.11124730627914785,0
7.798641984546853,-0.9715064205589538,2,2,0.9846324670509304,0.010499214878474501,0.0015926489745069277,0.003275669096088174,0,0.9034605893432442,0.058165237205260824,0.013893120689954137,0.024481052761540698,0,0.7838767082707254,0.12601812578586977,0.034612820568450935,0.05549234537495387,0,0.6553705733675562,0.20046097804469584,0.05795471038276727,0.08621373820498074,0,0.5643972094309329,0.2436393401553606,0.07946048477248195,0.1125029656412247,0,0.506966146066581,0.2637037596044514,0.0969739382912489,0.13235615603771883,0
7.451207080153064,-0.2937753026428145,2,2,0.9987942288151368,0.0009434088778284043,7.584778855516189e-05,0.0001865145184794992,0,0.9834454050239013,0.011327831509813775,0.0017187658246422038,0.003507997641642671,0,0.9423015822793085,0.037613434156729755,0.0070720337473175075,0.013012949816644085,0,0.8592170178207217,0.09004605536628248,0.01882527882345653,0.031911647989539424,0,0.76192631577974,0.14494748233970767,0.03593692614889526,0.057189275731657115,0,0.6848364288787374,0.18249094907155056,0.05277648810104951,0.07989613394866243,0
7.927144155177125,-0.7804001302997999,2,2,0.9867418063841322,0.009024711274107486,0.0016112607943202918,0.0026222215474398375,0,0.9130952376536089,0.052155509732627836,0.013746125462830588,0.021003127150932603,0,0.8017990074518587,0.11491320877626716,0.03395433580676045,0.04933344796511362,0,0.6798653844188108,0.18432277347657808,0.05697733534774167,0.07883450675686957,0,0.5877014575903294,0.227812419493331,0.07896763787905024,0.10551848503728935,0,0.5269978191821655,0.24993083018575252,0.09698149735132121,0.1260898532807607,0
6.116913904742585,-1.1803325789946657,2,2,0.9211525111281843,0.060627374836657144,0.0008169052300015042,0.017403208805156965,0,0.7219150199975168,0.1912144040899796,0.009653408703934772,0.07721716720856886,0,0.5409922096096804,0.309927663150818,0.025337195480673383,0.12374293175882821,0,0.4030139183075873,0.4173537747602343,0.03958607082485523,0.14004623610732334,1,0.3484874462915875,0.4462296744547336,0.052847825446592826,0.15243505380708594,1,0.32809311454276696,0.44021991721237314,0.06612735702059136,0.16555961122426857,1
4.082740229549913,-0.6942881912014629,2,3,0.042074560425873896,0.8222556295622407,0.0002894826482001925,0.13538032736368522,1,0.08757116767951481,0.5715710262495013,0.004216863437351588,0.3366409426336325,1,0.10944892219147877,0.4423557928655313,0.01272415041717962,0.43547113452581027,1,0.12893975756713208,0.40817928524824254,0.024595102018212852,0.4382858551664125,3,0.1512411410700747,0.37859588458173055,0.038763439287383815,0.4313995350608109,3,0.169320670689015,0.35258143503090816,0.05306798263285637,0.4250299116472206,3
7.886715007027515,-0.6814341746975561,2,2,0.9895692817215362,0.007238632665270446,0.001205193211906944,0.001986892401286537,0,0.9256166273731088,0.04539836017021825,0.011378828331175986,0.017606184125496912,0,0.8222421316354921,0.10453391907232233,0.02962033913321556,0.04360361015897008,0,0.7028094827923169,0.1731212000465711,0.051654325460629695,0.07241499170048216,0,0.6084128780468894,0.21857867313227422,0.07354662929662104,0.0994618195242153,0,0.5448760787015468,0.2427422168421319,0.09177402683653221,0.12060767761978913,0
7.031236130514796,-0.1444619471673339,2,2,0.9999789810097783,1.7664046157251272e-05,6.774660339096505e-07,2.6774780304342335e-06,0,0.9991179349147249,0.000654755900586926,5.9693585856723444e-05,0.00016761559883142068,0,0.9875008613767585,0.008840018416880672,0.0010889606865966625,0.0025701595197640936,0,0.916868414539975,0.05773904708522414,0.008235438220657596,0.017157100154143318,0,0.8268550933321701,0.11444124124383583,0.020277951421591018,0.038425714002403084,0,0.7544954630366509,0.1541476282936412,0.03309377438920101,0.058263134280507,0
6.097987962771748,0.3039084976467993,2,2,0.9732431201765122,0.025234505601712764,0.0001324750261796409,0.0013898991955954285,0,0.7887343730198244,0.18514946972365343,0.003997006752586061,0.022119150503936008,0,0.536799598363575,0.39436190132453575,0.013490575977587878,0.05534792433430139,0,0.3835991426944787,0.5184349184327183,0.022485859838754015,0.07548007903404882,1,0.35255522181940757,0.5173042435893647,0.03371415510753368,0.09642637948369409,1,0.3385230537693016,0.5014533769231612,0.04543919281702316,0.11458437649051409,1
8.856065510430076,0.0691398186945249,2,2,0.951644173004072,0.0241914905565925,0.017775034730787665,0.006389301708547778,0,0.8160943973197232,0.09012542198927101,0.05880380659065588,0.034976374100349795,0,0.6882046553487481,0.1529600982348979,0.09132756764278696,0.06750767877356714,0,0.5933583148110286,0.19822725055701862,0.1142554848359527,0.0941589497960001,0,0.5235719292787905,0.22415397153274344,0.1344964934461657,0.11777760574230041,0,0.47439104830616846,0.23907798272409128,0.15013717939247506,0.13639378957726503,0
