0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.2282751396142321,-5.999041913731124,1,3,0.4021286289144514,0.20042684361415702,0.3973252767339139,0.00011925073747774396,0,0.38441612220537763,0.2046117189033538,0.40872905431453427,0.002243104576734175,2,0.3706223598761921,0.2156379197821416,0.4054202255456486,0.008319494796017839,2,0.35754633024233606,0.2299738988191796,0.39504060440975375,0.01743916652873051,2,0.3468880625642234,0.24143709362405752,0.3836532665894378,0.028021577222281262,2,0.3378157003522981,0.24965807505836887,0.3736143980299031,0.0389118265594299,2
1.5238272923057308,-7.4301823437645,1,1,0.9821673198905982,0.016152185179747286,0.001671039679038678,9.455250615830379e-06,0,0.9365155044417411,0.047694630444200636,0.015228097672781932,0.0005617674412760664,0,0.8508065254972995,0.09866672378658121,0.04648591441395583,0.0040408363021632735,0,0.7551563469787503,0.14920427840771563,0.08367996299512565,0.01195941161840851,0,0.6712731893137872,0.18837477473031805,0.11717647567129616,0.02317556028459861,0,0.6038688228063052,0.21583256705511591,0.14442781095738763,0.03587079918119125,0
2.0823900064027145,-4.367881820856942,1,1,0.02579446541452969,0.9499612586441355,0.023895129254972718,0.00034914668636215417,1,0.0687771112884996,0.8635866904561733,0.0636366463384335,0.003999551916893538,1,0.11493658025662208,0.7593920845674075,0.1120230088684134,0.013648326307556915,1,0.15504633121528263,0.6585135812397985,0.15805310002806733,0.028386987516851404,1,0.1836613309832559,0.5781784294696883,0.19334572093511215,0.044814518611943445,1,0.20288097445024994,0.5176994556455191,0.21874839976336308,0.06067117014086797,1
0.8406753464826114,-6.260481156184692,1,1,0.6872311817503717,0.28082626528282906,0.03190138574677193,4.116722002748893e-05,0,0.6824373468212794,0.23074648092104003,0.08561348887065873,0.0012026833870217549,0,0.6254498069244363,0.2376836278729281,0.13140977815124,0.005456787051395534,0,0.5681283675825204,0.25493931956333254,0.1641606299915368,0.012771682862610184,0,0.523662860545102,0.26784822959360616,0.18660413698803419,0.021884772873257477,0,0.4897691500026279,0.27605196122068293,0.2025186876855329,0.03166020109115616,0
2.5112167102548657,-5.352093330382308,1,1,0.007770845303999283,0.9901747697858354,0.0020266901926349863,2.769471753038531e-05,1,0.040378580167124416,0.9425227382062837,0.016117685129466087,0.0009809964971258325,1,0.08739089571075856,0.8616689463880411,0.04546880771383408,0.0054713501873661086,1,0.13538530934026835,0.765909209845652,0.08368692087015671,0.015018559943922899,1,0.17462156150394004,0.6759410778679594,0.12116317383769007,0.028274186790410445,1,0.20325246865529334,0.6006130006709278,0.15315423128247702,0.04298029939130195,1
2.1941463043508573,-5.767634854904642,1,1,0.0021167214789865265,0.9975835592549445,0.0002971804327309313,2.5388333382723268e-06,1,0.03684233863456558,0.9531168349351741,0.009603007317476327,0.0004378191127840309,1,0.09544001686213012,0.8650317806247504,0.036009533246273186,0.0035186692668462954,1,0.14272497635113848,0.7785046470559509,0.06835007887327649,0.01042029771963422,1,0.1785761939882174,0.7006377982290938,0.10031756454678974,0.02046844323589916,1,0.20570440262324516,0.632418553458529,0.12947258554042232,0.03240445837780341,1
1.078323848041771,-5.236303707427796,1,1,0.02780908886176376,0.9459234350573441,0.026220547712201378,4.692836869063374e-05,1,0.09670374289001792,0.8100798622803087,0.09169643957384649,0.0015199552558266979,1,0.15536344981954353,0.6807757669589017,0.15680585448107423,0.007054928740480387,1,0.1861144260440735,0.5996432620389396,0.1983724200129125,0.015869891904074482,1,0.20239157545431036,0.5468828476237475,0.22461544858199972,0.026110128339942404,1,0.21144906522475226,0.5095660638458941,0.24245970463823546,0.0365251662911182,1
1.8648087096998385,-5.773180920881659,1,1,0.00014499329249008337,0.9998350080080374,1.988635733446206e-05,1.1234213809304213e-07,1,0.0235882276418949,0.970217709815233,0.0059840071749660785,0.0002100553679057753,1,0.08046748107708532,0.8875425099203672,0.029608288305611553,0.0023817206969359035,1,0.1217503891768531,0.813737291214449,0.05707536878252175,0.007436950826175956,1,0.1504103940819717,0.751794298216372,0.08297441403077518,0.014820893670881116,1,0.17295241925291246,0.6959860469527588,0.10718706064309351,0.02387447315123527,1
1.2452640346891215,-5.864921588118158,1,1,0.04202814737964194,0.9520218041898011,0.005936764514770712,1.3283915786311984e-05,1,0.20718017220089968,0.738330237860336,0.05344553418908066,0.0010440557496835818,1,0.28740912627743526,0.6009480431892033,0.10611888183646721,0.005523948696894355,1,0.3028145605923685,0.542845022269193,0.14136107412575658,0.012979343012681966,1,0.30257739417429247,0.5100245517025779,0.16540542307623424,0.021992631046895333,1,0.2985357400130744,0.48714044660116446,0.18284131645174656,0.03148249693401455,1
2.6853059247565634,-5.521983021062995,1,1,0.015355070670881451,0.9813483313122032,0.0032461989821532928,5.03990347617304e-05,1,0.07063335300459797,0.9031286527769709,0.024610415700343898,0.0016275785180873642,1,0.12980404864455994,0.8012863287798664,0.061073788124165904,0.007835834451407746,1,0.1765055079441011,0.7037410645556705,0.1006884786414699,0.019064948858758337,1,0.20937760689817492,0.6215716940925324,0.1358306533589158,0.03322004565037673,1,0.23136923033708626,0.5560081079843661,0.16446980773375952,0.048152853944788125,1
0.3653653971775092,-6.464983662619464,1,1,0.8681325035330089,0.07233015794139121,0.05949606858344436,4.126994215566273e-05,0,0.7315879643851747,0.12398488088935776,0.14303682610178245,0.0013903286236850412,0,0.6394282493774321,0.15961616426259864,0.19464843313895255,0.006307153221016865,0,0.5749492679913203,0.18765422924215786,0.22287828272162846,0.014518220044893452,0,0.5289315262015943,0.20788573079510117,0.23862265794622975,0.024560085057074812,0,0.49435089936006876,0.22224370007938807,0.24817674628501504,0.03522865427552813,0
1.809517886120512,-5.880640775950325,1,1,0.0010734809126525745,0.9988103352244637,0.00011558303048793726,6.008323960432904e-07,1,0.05383758566026105,0.9342414393192274,0.011535791555087658,0.00038518346542373296,1,0.13355645020818155,0.8199133786409691,0.043175824582756914,0.0033543465680922536,1,0.17600497647197702,0.7402306273856063,0.07432938026803786,0.009435015874378887,1,0.19988761851687767,0.6814277674612748,0.10100971424533112,0.017674899776516425,1,0.21599196347652308,0.632756265599633,0.124073190864642,0.02717858005920186,1
1.3570449965953149,-6.6034623233760055,1,1,0.8172376819248975,0.17729707686301863,0.005447548762879896,1.7692449203778334e-05,0,0.8426024893994914,0.13335368770616934,0.023447643394507247,0.0005961794998318044,0,0.7862897920143667,0.15943460536625753,0.050968079322729926,0.0033075232966457797,0,0.7138899185667743,0.19564557631157378,0.08137084260129543,0.009093662520356488,0,0.6497800743960798,0.22415558429066015,0.10872931250924937,0.017335028804010576,0,0.5977931186053882,0.24372502152584044,0.13157623187290904,0.02690562799586232,0
1.7166152491570417,-8.049761774225944,1,1,0.9425520041425103,0.04920751135714743,0.008169154134037336,7.13303663048121e-05,0,0.8377304703366804,0.11422320232058444,0.04580514851890291,0.0022411788238322966,0,0.7216812664045069,0.17351321261502384,0.09461236703035085,0.010193153950118378,0,0.6281370144865056,0.21446755269096068,0.1344913903664837,0.02290404245604988,0,0.5588396052092065,0.23993352660989653,0.1636426477731959,0.03758422040770118,0,0.5076271612324756,0.2552565897980564,0.1847791444728912,0.052337104496576685,0
0.492054364433113,-7.198069402350512,1,1,0.9978468903832508,0.001385659687467715,0.0007660565266696106,1.3934026119398778e-06,0,0.9553165331059509,0.023702046016948163,0.02060159880839915,0.00037982206870174637,0,0.8714200481214628,0.06385357519675862,0.06145903545091446,0.003267341230864145,0,0.7860613603496815,0.10351683744258446,0.10055872934764298,0.009863072860090982,0,0.711752599894453,0.13682318343586078,0.13209935971807388,0.019324856951612297,0,0.6494554169355011,0.16336053926667998,0.15682208381397228,0.03036195998384657,0
0.7864990229600559,-5.716511539910338,1,1,0.1733560967827868,0.7406231613071448,0.08594184624521135,7.889566485701198e-05,1,0.2924678304160833,0.522121450812119,0.18340130093088594,0.0020094178409117308,1,0.32118517262447366,0.4349032304995356,0.23601296970168018,0.007898627174310544,1,0.31953530198168095,0.4024524160401084,0.26134738000238533,0.016664901975825208,1,0.3129027604936213,0.38519777115326465,0.27519612935986043,0.02670333899325369,1,0.305785495995769,0.3733224786285882,0.28398000425822467,0.03691202111741813,1
1.2392782082909122,-5.52073537017064,1,1,0.012917344357954165,0.9821186483667985,0.004952939914361501,1.1067360885840836e-05,1,0.08367216651583381,0.8725567187076101,0.04294285481048999,0.0008282599660660027,1,0.1548748327119513,0.7427895941569076,0.09737427744622505,0.0049612956849162055,1,0.18879882144485322,0.6625902513361335,0.1364224362942544,0.012188490924759019,1,0.20478337354082476,0.6114888548926063,0.16276442812750402,0.02096334343906484,1,0.21264018764484935,0.5759245914788239,0.18130978738770373,0.030125433488623093,1
-0.0466252183750861,-7.929905141220968,1,1,0.9471963217891167,0.023404987762166422,0.02932057860115769,7.811184755937109e-05,0,0.7860463891580576,0.09065440129101324,0.1203670775227501,0.0029321320281790945,0,0.6623031853340112,0.14391735832601318,0.181595107281281,0.012184349058694673,0,0.5809459178563959,0.18016363636559762,0.21325626626588964,0.02563417951211677,0,0.5241925383779525,0.20470108270642767,0.23061143105512444,0.04049494786049533,0,0.48238822059067565,0.22151584335742303,0.2409440396660032,0.05515189638589821,0
2.244017631291776,-6.880916959796271,1,1,0.47431091244476625,0.5147657230951305,0.010823582120216321,9.97823398869783e-05,1,0.5806082207278087,0.370994810698809,0.04613448623482053,0.0022624823385617968,0,0.545247261572975,0.35890236239299056,0.08671731723632523,0.009133058797709155,0,0.49747816942955714,0.3610273508667598,0.12151371423020767,0.019980765473475378,0,0.4592648137547289,0.35912218053411027,0.14884512066414024,0.03276788504702044,0,0.43019195914961006,0.3537591360995682,0.17009627707389785,0.0459526276769239,0
1.7742074911227703,-6.762209548353958,1,1,0.6633804150695768,0.329816566686448,0.006765230737670781,3.778750630455308e-05,0,0.7364783719547888,0.2315626907124354,0.030853914084181172,0.0011050232485946727,0,0.678706653784047,0.25094745183475387,0.06491856404917543,0.005427330332023643,0,0.608267339308073,0.2794665237740785,0.09875324017134493,0.013512896746503645,0,0.5508081553230035,0.2978524821940884,0.1272965621513366,0.024042800331571468,0,0.5067719093478088,0.307356568047565,0.15029174430536069,0.03557977829926542,0
2.680106346385078,-4.636405648492817,1,1,0.027182104667105744,0.9579612649148088,0.014523795780824864,0.00033283463726040585,1,0.07685480993173652,0.8694207088182956,0.0495831124763588,0.0041413687736091154,1,0.1268455041359088,0.764617676854891,0.09430034253312748,0.014236476476072823,1,0.16895436255306753,0.663015169391678,0.13838732930447337,0.02964313875078109,1,0.19846829751520081,0.5810700454943971,0.1736125463080709,0.046849110682331184,1,0.2178602954173121,0.5188999962765994,0.19978931452115778,0.0634503937849306,1
2.769167795809872,-5.35147540688672,1,1,0.01861863992971276,0.9764920033180805,0.004803613978510961,8.574277369556801e-05,1,0.07292795566294522,0.8959168676738847,0.029062468931489678,0.002092707731680418,1,0.12956613535466285,0.7938737092271437,0.06737388860148688,0.009186266816706557,1,0.175451214762369,0.6947465940392487,0.10830146663447136,0.021500724563910913,1,0.2077819512591103,0.611813517687117,0.14383598719257984,0.03656854386119286,1,0.22922749760081232,0.5465099198471429,0.1721697339256439,0.05209284862640086,1
2.270111170058755,-5.98648705586375,1,1,0.011326832508643601,0.9875514109904423,0.0011116832200989684,1.0073280815112569e-05,1,0.0985564501934791,0.8802527938857443,0.020229205370838485,0.0009615505499379024,1,0.17817273592121588,0.7598447753624806,0.05628668448539367,0.005695804230909864,1,0.22036158259883518,0.6735430617234303,0.09167571392132068,0.014419641756413939,1,0.24491064836408635,0.6069493801720814,0.12242872023688704,0.02571125122694508,1,0.26046075705361493,0.5530510832413227,0.14833577166725792,0.03815238803780441,1
0.5549855260091063,-6.383225796119576,1,1,0.8485364079938196,0.10793370710529661,0.04349190589290907,3.7979007974739755e-05,0,0.7428407906618647,0.14497287000608053,0.1109537076489361,0.0012326316831186897,0,0.6579770590109083,0.17535749570189274,0.1609754727442806,0.005689972542918422,0,0.5924954088062689,0.2015387452161575,0.19264651913822653,0.013319326839346965,0,0.544449794747043,0.22036670959786195,0.21240062751236968,0.022782868142725288,0,0.5082198274312889,0.23338815849128078,0.22547553032161266,0.03291648375581775,0
0.4310751945203834,-5.886036999944303,1,3,0.37089956241004485,0.3518799320084288,0.27709857624029105,0.0001219293412352772,0,0.38150347881522967,0.2878324166055897,0.3283952954121826,0.0022688091669979386,0,0.3706663884689816,0.27377011273596086,0.347239198572187,0.008324300222870562,0,0.355690153919462,0.2759770648979543,0.3510406208985109,0.017292160284072666,0,0.3431008120425853,0.27957266108593676,0.3497281215599075,0.027598405311570432,2,0.33258592988511676,0.28200746493235856,0.347280395373031,0.03812620980949362,2
2.823571034504457,-6.976146599824036,1,1,0.36987297310949907,0.6118190680865296,0.01802907791720806,0.0002788808867633322,1,0.46711164795837035,0.46430914158844977,0.0642284285553605,0.004350781897819478,0,0.45176439716897815,0.42516146101534763,0.10858708669631043,0.014487055119363781,0,0.4236080124297548,0.405114242457087,0.14292429204354937,0.02835345306960867,0,0.3998641625881623,0.3882699789240048,0.16849586415250628,0.043369994335326616,0,0.38112510594522164,0.3731128499235999,0.18773753059244,0.058024513538738415,0
2.349363736804949,-5.450400531354249,1,1,0.003341045961714719,0.9958749895426695,0.0007753969399647404,8.567555651117604e-06,1,0.024758876430242664,0.9656506410778006,0.009105050230315017,0.00048543226164161543,1,0.06438731031481992,0.9006833377179032,0.03149081825366988,0.0034385337136069003,1,0.11047332591131705,0.8136789968982655,0.06504498346844036,0.010802693721977123,1,0.15230082982926124,0.7239288836994883,0.10156104692770125,0.02220923954354931,1,0.1853027249747564,0.6438122426063292,0.13506052771594126,0.03582450470297321,1
2.0028065600721723,-6.142616307592751,1,1,0.020348710960036986,0.9783621646543024,0.001280666173785733,8.458211875086987e-06,1,0.16779310790964172,0.806166616104293,0.02506050913750695,0.0009797668485584774,1,0.2577636133019141,0.6728786826704186,0.06375652961276468,0.005601174414902516,1,0.2858516233768136,0.6026642432543691,0.09772767625405251,0.01375645711476492,1,0.29613709048932535,0.5540710318615746,0.1257017974972867,0.024090080151813336,1,0.3006374579735015,0.5151522843252274,0.14880929307392712,0.03540096462734402,1
1.2504683476121612,-5.049228354714242,1,1,0.01593390409068878,0.9681565742894985,0.01586644982524973,4.307179456291388e-05,1,0.06013403222248746,0.8797934661945065,0.0588013056119584,0.0012711959710477794,1,0.1116122979250289,0.7671497871256511,0.11493116955307227,0.006306745396247985,1,0.14793538223980016,0.6771909756555757,0.15985398614446722,0.015019655960156822,1,0.17120272184124738,0.61144544518554,0.19179025913365239,0.025561573839560325,1,0.18628958623110925,0.5623726041399352,0.21482746297631777,0.03651034665263783,1
1.5458973611646023,-6.160101221930909,1,1,0.06460936029138924,0.9323074572241267,0.003071889766693178,1.129271779087732e-05,1,0.30817042904243586,0.6539739378862585,0.03685887667826505,0.0009967563930406798,1,0.38277217379778905,0.5334635618074586,0.0785092909724513,0.00525497342230105,1,0.3825247632900853,0.49342503874316324,0.11142887694107564,0.012621321025675829,1,0.3709271014676941,0.4704383535071794,0.13678473096487637,0.02184981406025022,1,0.3592978663605042,0.45210448853200474,0.15674944033494068,0.031848204772550376,1
0.97703780778358,-5.383950203269467,1,1,0.04634738202015075,0.9151766893103114,0.03842256773931329,5.336093022478991e-05,1,0.1385619136264619,0.7386376998122015,0.12109043000193291,0.001709956559403735,1,0.1971891638211529,0.6081030848789221,0.18722138647295647,0.007486364826968565,1,0.22095595767607903,0.5385901125947782,0.22412677172320333,0.016327158005939545,1,0.23119916958351597,0.49636775062427446,0.24598101553487461,0.026452064257334935,1,0.23566535809299183,0.467212576632499,0.2604304263782754,0.03669163889623387,1
1.7006493233571514,-6.912940258607588,1,1,0.8477675841222118,0.14733146572980363,0.0048745634172618095,2.63867307226889e-05,0,0.8383408665744043,0.13714666431309272,0.023676888461392633,0.0008355806511103484,0,0.7627897038742666,0.177676980213428,0.054968680987258926,0.004564634925046406,0,0.6792954906763574,0.21948244377597023,0.0890635293162271,0.0121585362314453,0,0.6095615466580965,0.24889935995200616,0.11904438863670314,0.022494704753194258,0,0.5551631445071813,0.26722151787802273,0.14354864147675997,0.03406669613803599,0
0.5705971443100565,-6.126050571301026,1,1,0.6049633417243313,0.288317914383557,0.10664210551253782,7.663837957395389e-05,0,0.5625143949986622,0.25166984416559085,0.18404289182724892,0.001772869008498079,0,0.5130859263348039,0.2519766144948739,0.2278156477684265,0.007121811401895704,0,0.4711277102218163,0.2624291016163275,0.2509280010003791,0.015515187161477059,0,0.4400683432576072,0.27094446058587257,0.2635265618936046,0.025460634262915754,0,0.4165076931169768,0.2765479025546449,0.2711251677819785,0.035819236546399805,0
0.4830499613476336,-4.9776175677403725,1,3,0.07774237862635332,0.4417174654337144,0.48028678885024917,0.00025336708968316617,2,0.13734771049605546,0.3892761179043304,0.4699041729558591,0.0034719986437549287,2,0.1706804979705224,0.34846980284411216,0.4696831244123939,0.011166574772971548,2,0.1877655177544142,0.32711571182352794,0.4636712783494413,0.02144749207261648,2,0.19696997369035205,0.313235622910918,0.4573943428856359,0.03240006051309388,2,0.20167579471194777,0.3022753233972483,0.4531552035787204,0.042893678312083405,2
2.098968129230234,-8.143919871950546,1,1,0.8757112929471231,0.10877419585085182,0.015335353371557208,0.00017915783046789724,0,0.7610838093730455,0.17334051294224045,0.06195249377978096,0.0036231839049330897,0,0.6517371591463947,0.22299316835185573,0.11160958216620541,0.013660090335543995,0,0.5695862633979214,0.25343464225794565,0.1489724610561658,0.02800663328796716,0,0.5108341268550489,0.2702030992696409,0.17532428733833066,0.04363848653697958,0,0.46811419157775835,0.2789054239985118,0.1941463898344717,0.05883399458925813,0
2.148398188972335,-6.868381150928244,1,1,0.5119472846670456,0.4780533287749993,0.00991612574726563,8.326081068948948e-05,0,0.6119546952086837,0.34301844165413264,0.043035848660667786,0.0019910144765158243,0,0.5704219580283363,0.3386055767339814,0.08263256380195669,0.00833990143572561,0,0.5174198087144235,0.3464939137216563,0.11741932254163177,0.018666955022288545,0,0.4752717281112448,0.34862959171529456,0.14504907654920568,0.031049603624254893,0,0.44333366695414494,0.34606174122651034,0.16665282927320677,0.043951762546137904,0
3.390807302009346,-7.633757619749424,1,1,0.5000348772709845,0.4645437591123062,0.03457611129984679,0.0008452523168625363,0,0.503577206153443,0.39700694830712646,0.09112992429785997,0.008285921241570605,0,0.46168585222961406,0.3786420822700475,0.13687060931611492,0.022801456184223634,0,0.4249368829851278,0.3662821253001584,0.16868462171229193,0.04009637000242163,0,0.3974469470240304,0.3545305200739341,0.19074725144155244,0.05727528146048298,0,0.37677772848716956,0.34357827926200263,0.20654593344110456,0.07309805880972316,0
0.4963607415055874,-7.998135105296413,1,1,0.9828575912197073,0.01059916714927102,0.006518560023380959,2.4681607641002134e-05,0,0.8781443528135723,0.06395221414565759,0.056228143445873666,0.0016752895948965426,0,0.7547232163503986,0.121317566335323,0.11514124540013157,0.00881797191414682,0,0.6584461594322631,0.16410675689838072,0.1567512502794735,0.020695833389882498,0,0.5869219164276851,0.19390805698369745,0.18445044927430068,0.034719577314316796,0,0.5331581238851006,0.21444830705032827,0.20333435620583193,0.04905921285873914,0
-0.5938447038319115,-7.584921162437052,1,3,0.8094613965288537,0.0468391491587049,0.14349250322612092,0.00020695108632042252,0,0.625001861991188,0.11447114807503017,0.25617225885751727,0.004354731076264577,0,0.5380046479879442,0.1591146886640833,0.28772965218955443,0.015151011158418106,0,0.4867433317417638,0.18969522098335426,0.29394014314170974,0.02962130413317213,0,0.45116565523676866,0.21070479323288396,0.2931224310261821,0.04500712050416547,0,0.42437664092413147,0.22530006720563814,0.2904677181980137,0.059855573672216555,0
1.200010906037596,-4.8999957317706535,1,1,0.02363309717171035,0.9442970516804887,0.03198250978660898,8.734136119184388e-05,1,0.07303351989419221,0.8373520206753639,0.08771492028130197,0.0018995391491419844,1,0.12344654088152714,0.7197778752474375,0.14863256315703416,0.008143020714001317,1,0.15796325677851347,0.6300971320372252,0.19380211882624404,0.018137492358017218,1,0.17979860946694387,0.5661042036706982,0.22436472575157543,0.02973246111078237,1,0.19378930045704526,0.519128734078829,0.2456286325421371,0.04145333292198868,1
-0.7479088100981774,-5.90295045746611,1,3,0.011208467023463412,0.004854220195389898,0.9839193768228388,1.7935958307748382e-05,2,0.054157568347773986,0.030869616137157378,0.9139681122235274,0.001004703291541196,2,0.11257802991683791,0.07253368121112026,0.808762063632816,0.0061262252392257415,2,0.16506496574072396,0.11637464807068376,0.702057819894821,0.0165025662937713,2,0.20417157349554363,0.1536742257332102,0.6119145532559399,0.030239647515306122,2,0.23089215366976226,0.18247088798127808,0.5415716669988928,0.045065291350066934,2
1.1973786700203617,-6.412396675260809,1,1,0.6766737255691191,0.31311578678765106,0.010185835062040354,2.465258118940331e-05,0,0.7496297380571681,0.21060147053910264,0.038950988794212174,0.000817802609517091,0,0.702730180072138,0.2195886037318989,0.07355742693323224,0.004123789262730718,0,0.6393985211950795,0.24453066922387584,0.10560793155212811,0.01046287802891671,0,0.585995391684545,0.26353291500546944,0.1315617164742862,0.018909976835699508,0,0.5440574762459324,0.27562004433935994,0.15197659028542004,0.028345889129287642,0
3.1763705260273456,-6.334473262769302,1,1,0.1370947018828598,0.8476146656984639,0.014977668962440628,0.0003129634562356443,1,0.26829482947609884,0.6648228479399556,0.06188611723432115,0.004996205349624365,1,0.308459520024731,0.5676984671234998,0.10765950606396553,0.016182506787803776,1,0.31825864769646184,0.5072349232322172,0.14342513394628448,0.031081295125036528,1,0.3192480306656905,0.46353578794698236,0.1702687784423255,0.04694740294500156,1,0.3171779108836254,0.43009663917298785,0.19049812381279557,0.06222732613059125,1
-0.0216966960916351,-7.842323769343893,1,1,0.9537581729851926,0.020570035794835562,0.025608740465031803,6.30507549398137e-05,0,0.7980440743938944,0.08557923807454958,0.11374495157882628,0.0026317359527296665,0,0.6737038934354106,0.13903843933967638,0.17590544748736484,0.011352219737548129,0,0.59087182508284,0.1759743218824485,0.20882843127603498,0.02432542175867667,0,0.5327460580136774,0.20122348347484947,0.22717878114169238,0.03885167736978077,0,0.48978076120489955,0.21865972675636652,0.2382565907239233,0.05330292131481064,0
0.4969007359988966,-7.684035498965759,1,1,0.9937612460592912,0.0039235192645916996,0.0023085581269671825,6.676549149857854e-06,0,0.9215751622342955,0.04140519792353179,0.03611648224644378,0.000903157595728899,0,0.810686029582662,0.09398613787403659,0.08933367092416408,0.005994161619137215,0,0.7134981208561174,0.13831342858469994,0.1324723655129547,0.015716085046228175,0,0.6367332159151441,0.17156889246241577,0.16356530947947232,0.028132582142967988,0,0.5769032052023785,0.19573981995886455,0.185887480472628,0.04146949436612902,0
-0.0590859354123554,-6.59553071780831,1,3,0.7543360996643219,0.060345957898520944,0.18523667947581865,8.126296133865093e-05,0,0.5966973662747693,0.11632185584509287,0.2848324515205642,0.002148326359573615,0,0.5257982857792881,0.1535543441872189,0.31197680590985505,0.008670564123637989,0,0.4830567023569719,0.18200134937577825,0.31621674344276784,0.018725204824482023,0,0.45302252634023016,0.20286364682408117,0.313629910264974,0.030483916570714694,0,0.42988409663100996,0.2180185037344869,0.3094736857354515,0.04262371389905163,0
0.2311745892211292,-7.733180742868415,1,1,0.9811904127373495,0.009951945881668582,0.008835237922884886,2.2403458097011922e-05,0,0.8667673851387936,0.06261314623535737,0.0690127248241556,0.0016067438016933193,0,0.7431184620183572,0.1174283119533855,0.13103596758521752,0.008417258443039834,0,0.6506760173723664,0.15838965338437672,0.17119096109285492,0.019743368150401994,0,0.5827486600032831,0.18743070117168928,0.19662644609782712,0.033194192727200485,0,0.5315496002715643,0.20792495899017188,0.21347127917401743,0.04705416156424634,0
0.6161764680864844,-7.029476332329526,1,1,0.9986610249958693,0.0009578541711886127,0.0003804520303635422,6.688025784981004e-07,0,0.9734498149268463,0.015253867252825008,0.011098233299598474,0.00019808452073039436,0,0.9143048516630234,0.04510550000746103,0.03860324092822086,0.001986407401294645,0,0.8446000831207945,0.0787004577694048,0.07004676063374143,0.006652698476059346,0,0.7776661867879708,0.10960271279009222,0.0987366191505803,0.013994481271356683,0,0.7172238059006555,0.1361298129295047,0.12347421574308742,0.023172165426752343,0
0.909321942798192,-7.25574679378956,1,1,0.999999365173184,5.138218146590828e-07,1.206577979858874e-07,3.4720345875273557e-10,0,0.9968275277419101,0.0020592970148984088,0.001086749675534641,2.6425567656924537e-05,0,0.9688878290963069,0.01807833086484372,0.012244435361634262,0.0007894046772151028,0,0.9122890657646894,0.04804135735687344,0.03563007589786124,0.004039500980576081,0,0.8401430173404206,0.08392407904029237,0.06523987647455289,0.010693027144734127,0,0.7654786423083267,0.1188572553890002,0.095415557044467,0.02024854525820591,0
1.6607655203245384,-5.473743732156314,1,1,0.0001122779182492033,0.9998559517399727,3.1628628514918316e-05,1.4171326327465832e-07,1,0.004612340250123842,0.9934188386662104,0.001911328081289383,5.7493002376155194e-05,1,0.02647072988631247,0.9583928610557286,0.014130697142968128,0.001005711914990697,1,0.047690144403950065,0.9186051527309558,0.030165382837986886,0.00353932002710749,1,0.06007639596274833,0.8903527793249676,0.042637411464319874,0.006933413247964198,1,0.06357173157056888,0.8773695145687639,0.04904175115765263,0.010017002703014588,1
-0.2758173104210049,-4.965043668908033,1,3,0.0061368836703461944,0.011016565435312814,0.9828157997021618,3.0751192179257714e-05,2,0.028065513188720317,0.03906666456757498,0.9318779146450729,0.0009899075986318777,2,0.04931003466272685,0.06063403135969543,0.8858554902725989,0.004200443704978797,2,0.06365308544015015,0.07437971875833427,0.8529563105204868,0.009010885281028802,2,0.070451771180948,0.08028141118949415,0.8353886525069888,0.013878165122569052,2,0.07029521736788037,0.07897019744072858,0.8332639331271826,0.017470652064208482,2
0.1713149013810944,-6.551263938581204,1,3,0.8512339973707698,0.05842251191876756,0.09029193362085552,5.155708960726406e-05,0,0.6927124773177888,0.11515759854362637,0.19046632033141467,0.001663603807170068,0,0.601488667746603,0.15296413266084352,0.23830289049084388,0.00724430910170961,0,0.5426829077126438,0.18174955304661194,0.2593167410302915,0.0162507982104526,0,0.5015343867375543,0.20265546516228694,0.268753982807338,0.027056165292820736,0,0.47056670491763475,0.21771814137075962,0.27331369261556554,0.038401461096040146,0
-0.690666322767661,-7.03063460279299,1,3,0.5870231637723754,0.054186566151886155,0.35858051750339204,0.00020975257234647008,0,0.48084116926518233,0.11248494818248535,0.40275425925340547,0.003919623298927022,0,0.4443426244772634,0.1538938483295626,0.3880183827978075,0.013745144395366617,0,0.4213487379162463,0.18425061872221865,0.36706932307389983,0.027331320287635217,0,0.40313095883059474,0.20586120058022894,0.3489199952033914,0.042087845385785,0,0.38776745847071303,0.22121897442845484,0.33448511640540723,0.05652845069542475,0
0.246780604811968,-5.237001951879488,1,3,0.07470588202502543,0.20549674863464565,0.7196445020988469,0.00015286724148197377,2,0.13347754702656378,0.22921995680311716,0.6347334423511886,0.002569053819130603,2,0.16460735217460876,0.23105375134297232,0.5954765953101003,0.008862301172318666,2,0.1806810087987017,0.2342072438713171,0.5674160392733671,0.017695708056614048,2,0.18919585307175507,0.23580804148795795,0.5476153945460049,0.027380710894282036,2,0.1929748672554624,0.2350979448219095,0.5351643076558409,0.03676288026678719,2
