0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.2584297709436201,4.81010219614923,3,1,0.0033559789354698426,0.0010044908252292717,0.0005326131300545052,0.9951069171092464,3,0.008689007661691624,0.0128713919827768,0.9511517250946462,0.027287875260885285,2,0.028935006402922497,0.037852261435314345,0.06559609117793848,0.8676166409838247,3,0.1020424396354476,0.054475366512006115,0.06598840526937584,0.7774937885831704,3,0.07903869820137148,0.09115932539437846,0.6992358782665296,0.13056609813772055,2,0.11187653797669753,0.10036196806024347,0.6361128838098319,0.15164861015322698,2
-1.9223105975751689,6.493219801546136,3,1,0.009840124871696032,0.0023592146269698243,0.002360217528154451,0.9854404429731797,3,0.02138226081473544,0.02161538158507173,0.9050695497635617,0.0519328078366312,2,0.05356218894413685,0.05370034025908534,0.10040780225863076,0.7923296685381469,3,0.1375595376902547,0.08550509537164963,0.08482556669589879,0.6921098002421968,3,0.1120168744779938,0.11036946528584163,0.614432830747055,0.16318082948910964,2,0.13041255136253255,0.13304640007285695,0.5558599010445622,0.18068114752004827,2
-2.089798511774472,6.080236180669558,3,1,0.011994052676198819,0.002513495455739033,0.0024357533596795584,0.9830566985083826,3,0.022130660598170832,0.02282074337842838,0.8954620987479112,0.059586497275489536,2,0.054843406336568604,0.05571399714498978,0.11059580021748705,0.7788467963009545,3,0.14759325638239149,0.08680281005285469,0.08687897633372314,0.6787249572310307,3,0.11310807027961943,0.11212829534662733,0.6026063690022956,0.17215726537145776,2,0.13182551275864346,0.13391949566076936,0.5457629226228471,0.1884920689577401,2
1.30607694666435,4.545764483573923,3,1,0.03638346333460541,0.016242889293013835,0.007957003440555811,0.9394166439318249,3,0.04019092982097317,0.06223988677593666,0.7942993835642929,0.10326979983879728,2,0.07717695348416373,0.104160481454194,0.15155317419135303,0.6671093908702893,3,0.18088035534921543,0.10778775204961182,0.13386128815961973,0.577470604441553,3,0.13117296923635666,0.15450269922751964,0.5158641183619691,0.19846021317415463,2,0.16919434924474797,0.1490008202634126,0.47231605463711773,0.20948877585472178,2
0.23816912733695,5.226048663954916,3,1,0.0037278621440301188,0.0012791558847803973,0.0007313020230093454,0.9942616799481802,3,0.010125427173999883,0.014315638184584372,0.9476959518640083,0.027862982777407244,2,0.031832102622258045,0.04032279154348262,0.0656079829006145,0.8622371229336449,3,0.10161266256394502,0.05839631208469732,0.06910495969832273,0.7708860656530351,3,0.08352153110622715,0.09463985357382987,0.6918248654755932,0.13001374984434974,2,0.11552483346887304,0.10507266744009687,0.6282565313267646,0.1511459677642656,2
-1.490398625027249,5.587653486752826,3,1,0.000580692793082866,0.00012577507437487579,9.547274480743796e-05,0.9991980593877348,3,0.003471397083163379,0.004148201337033915,0.9817164939254659,0.010663907654336838,2,0.016392049105729226,0.018453965103954337,0.03642868851235867,0.9287252972779577,3,0.06830052675649977,0.03717940232299033,0.040193144471629444,0.8543269264488804,3,0.06030057888514224,0.06351942561415308,0.7783674840651469,0.09781251143555801,2,0.08507900228057784,0.08225618378159331,0.7104912514913208,0.12217356244650801,2
-1.630276029026021,5.920267875587157,3,1,0.0016404263081489668,0.00036685725882425175,0.00030948506713337614,0.9976832313658933,3,0.006667467092848269,0.007473484459033414,0.9670590221864332,0.018800026261684963,2,0.025190654558946132,0.027127176176928936,0.05260184892949321,0.8950803203346317,3,0.08847244724376864,0.050566184466949174,0.05288990539652884,0.8080714628927534,3,0.07605995516529965,0.07808396038386482,0.7272732366889934,0.11858284776184215,2,0.1000030223897406,0.09871295124339789,0.6594405876328246,0.14184343873403688,2
-0.5063369897739687,4.797909527482289,3,1,0.002444263527252362,0.0006743959279010774,0.00036191153545527053,0.9965194290093912,3,0.007037438778851995,0.0103558027459636,0.9595262910020795,0.02308046747310499,2,0.025259233974467738,0.032887625063477366,0.05906481923263227,0.8827883217294226,3,0.0949150799494119,0.04948461435205977,0.05970994697481723,0.7958903587237112,3,0.07351698870396196,0.08450500559241192,0.7182168455395808,0.1237611601640453,2,0.10534287782130053,0.09478867625084379,0.6544064368005873,0.14546200912726834,2
0.5298878817251454,6.327848532300978,3,1,0.0061963642828450904,0.002314584101905771,0.0016007339465479425,0.9898883176687012,3,0.015968830077915393,0.020112397141384956,0.9268843223491746,0.037034450431525014,2,0.043174789280837296,0.05048927562708019,0.0786503781869744,0.827685556905108,3,0.11506462748921174,0.07278151805037006,0.08119612027978591,0.7309577341806321,3,0.09885426262985247,0.10701840715901383,0.6517135266304045,0.1424138035807292,2,0.12746303302689146,0.12023520146241615,0.5901219315129475,0.16217983399774494,2
-2.665067663445701,6.308503090410289,3,1,0.05503236525331226,0.01122425651061792,0.013249276815902331,0.9204941014201675,3,0.055512202131101876,0.05082187835602194,0.759259397664192,0.13440652184868426,2,0.09703568835866373,0.09072858619631502,0.18095378711308635,0.631281938331935,3,0.20504161320789263,0.12833524421162493,0.12069003339435623,0.5459331091861261,3,0.1508921666570229,0.14241417531969625,0.4884937332063202,0.21819992481696063,2,0.15844847432268355,0.16755345108139638,0.44815622709623376,0.22584184749968633,2
-0.6856127104799095,6.149680544830832,3,1,0.00025858166859348165,7.49799855742791e-05,5.661086025575881e-05,0.9996098274855766,3,0.00195648292086804,0.002341322116788832,0.9906717103597646,0.0050304846025784325,2,0.010249594696230461,0.011561121148776844,0.020078014831774876,0.9581112693232179,3,0.04358677294661783,0.026108351313863687,0.02831456772800907,0.9019903080115094,3,0.046387365449651205,0.049059285262317946,0.834803787315139,0.06974956197289173,2,0.07014899824548931,0.06751026710668426,0.7680796833142879,0.09426105133353856,2
-1.4061871684169818,3.444284347473622,3,1,0.31714379079745125,0.06060829076684967,0.0201045929340297,0.6021433255016694,3,0.06076714992055582,0.1201297532662703,0.48015945267561977,0.3389436441375541,2,0.09654687873385809,0.1544468788946755,0.332855147005078,0.41615109536638833,3,0.3230322838737738,0.12405894610308889,0.17443315985305227,0.37847561017008496,3,0.14484593235698967,0.18753855639457714,0.35465884008940035,0.3129566711590328,2,0.196662539405609,0.16082796732993931,0.3383159003630046,0.30419359290144715,2
-0.1857752102794667,4.884179475486103,3,1,0.0029892902476058515,0.0009146864846181059,0.0004926184848024437,0.9956034047829735,3,0.008222258968794395,0.01206345681125998,0.9544914443068444,0.02522283991310133,2,0.027836134060191565,0.036173346569282366,0.062043669428240425,0.8739468499422856,3,0.0979898909238273,0.053005152208438044,0.06389616426497885,0.7851087926027558,3,0.07747893189841393,0.08902905551345143,0.70685596196419,0.12663605062394465,2,0.1098805072304526,0.09885989235911632,0.6431924308627669,0.1480671695476642,2
0.0534678855590878,4.564905688847765,3,1,0.010536232647900417,0.003493642332257698,0.0017155450279694186,0.9842545799918725,3,0.0172128787921043,0.026688699166564835,0.9029100693434143,0.05318835269791655,2,0.04520203864578418,0.06104480169442915,0.1013466100765206,0.7924065495832661,3,0.13831599858791432,0.07442394595485034,0.09235765888586242,0.6949023965713729,3,0.09961241642592084,0.11712734332125847,0.6196797156581773,0.16358052459464348,2,0.13607495836082753,0.12013248781363786,0.5630910592081744,0.18070149461736026,2
-0.604293837764772,3.263359968740555,3,1,0.18408324547504318,0.05768386710376226,0.018380820324451784,0.7398520670967428,3,0.05932880082060554,0.11966119438942567,0.5723144988314829,0.24869550595848597,2,0.09571254584444576,0.15523816969939663,0.2681862096590965,0.4808630747970612,3,0.2736365544735999,0.12350525083131503,0.1756882595069499,0.4271699351881351,3,0.14432455494702778,0.1888267495268319,0.3932357007158127,0.2736129948103275,2,0.19782887596980842,0.16020969760753248,0.3700968230696271,0.2718646033530321,2
-0.4993044363957978,4.732466879752455,3,1,0.0032912033753292394,0.0009096703914809287,0.0004788683408443065,0.9953202578923455,3,0.008331552056718374,0.012403630459116329,0.9516408166132369,0.027624000870928315,2,0.028281555823452292,0.03712209629740636,0.06666246888675817,0.8679338789923832,3,0.10349169308200422,0.05361585266493284,0.06508758406605786,0.7778048701870051,3,0.07804763438494798,0.09013987196515949,0.6997411726628737,0.13207132098701888,2,0.11078983799512604,0.09930636009299051,0.636841971667361,0.15306183024452238,2
-0.4843587367832694,6.983471246514634,3,1,0.0048655769365090916,0.0016046807036611923,0.001355668349763533,0.9921740740100662,3,0.014595962519232685,0.01630837742552689,0.9367850717982492,0.032310588256991256,2,0.041080849235210645,0.04420380090196722,0.07228395311559743,0.8424313967472247,3,0.10879538297217939,0.07078029399720095,0.07417617007350531,0.7462481529571143,3,0.09733571981047928,0.10029421403893697,0.6653966783597064,0.1369733877908774,2,0.12142787750581392,0.11927228899757111,0.601628226487345,0.15767160700926994,2
-0.5623164306785848,5.563796536974285,3,1,3.675459911431747e-05,1.0369190470825088e-05,6.813677806251556e-06,0.9999460625326085,3,0.00048652265728650834,0.0006332856047474728,0.9974929664787965,0.0013872252591695857,2,0.0036085319536566,0.00431453384159822,0.0076195304791766266,0.9844574037255686,3,0.020335281724585576,0.011487065894054824,0.013008538782249677,0.9551691135991098,3,0.023894974111974162,0.02613760871565428,0.9122868256518503,0.0376805915205213,2,0.041697182129690605,0.03905367792027012,0.8625108936870222,0.056738246263017086,2
0.7141515480911408,6.27473188923633,3,1,0.008072516531520815,0.0031077514138690165,0.0021052034605283554,0.9867145285940819,3,0.01882403483816821,0.024000933962744622,0.9137780616860839,0.04339696951300341,2,0.048064831696513564,0.05669043814623743,0.08719920413559333,0.8080455260216556,3,0.12354280983764616,0.07837767947378142,0.08801038460024078,0.7100691260883317,3,0.10433346365326408,0.11354118966933864,0.6321604265413434,0.14996492013605386,2,0.1333929969924384,0.12528338302432618,0.5726350825849602,0.16868853739827525,2
-0.787874787636111,5.9183974676182665,3,1,3.574578993990594e-05,9.857229812212045e-06,7.201974084583838e-06,0.9999471950061632,3,0.0004967812744126916,0.0006065995767718483,0.9975516076135571,0.0013450115352583475,2,0.0038037605421511697,0.004350262760516594,0.007732409978173591,0.9841135667191586,3,0.02143243376483345,0.012476959283141674,0.013667449108329335,0.9524231578436955,3,0.026484278920931716,0.028222734247656544,0.9045484361529994,0.04074455067841252,2,0.04574114038295939,0.043761730329912846,0.8482299014461792,0.06226722784094863,2
-1.9367273641296203,7.214254796960395,3,1,0.021996416920993907,0.006130335958816004,0.0067622025672504395,0.9651110445529396,3,0.03827091680138396,0.03644916352994792,0.8455719401138471,0.0797079795548212,2,0.0771435397753628,0.07426494434718212,0.12962067471780858,0.7189708411596466,3,0.16247550354228749,0.10979604329852662,0.10579893818260255,0.6219295149765833,3,0.13457588363616613,0.1297368067187807,0.5522781686755299,0.1834091409695233,2,0.1477444126193419,0.15328301770775038,0.501884637244324,0.1970879324285838,2
-1.7965988027698074,6.18601876812524,3,1,0.004678564473659147,0.001069724775703777,0.0009868275780664506,0.9932648831725706,3,0.013018656545448285,0.013823879585751367,0.9389107314308116,0.03424673243798871,2,0.03899108582081562,0.0404416661282502,0.07741743915667967,0.8431498088942544,3,0.11547746628857339,0.06865425382890886,0.06983352320256106,0.7460347566799567,3,0.09533141696258002,0.09576167205966003,0.664960560902424,0.143946350075336,2,0.11695747261954097,0.11749338087336726,0.601172115376402,0.16437703113068977,2
-1.1625656260713957,5.33655463257523,3,1,8.231935705024225e-05,1.893213983183893e-05,1.2715227324110539e-05,0.9998860332757938,3,0.00111384821057469,0.0014327711812411855,0.9938953878350917,0.0035579927730924367,2,0.007535509865219246,0.008931358992492078,0.017248011133347552,0.9662851200089411,3,0.039295811372245575,0.02087946390356582,0.02346535877082326,0.9163593659533653,3,0.03848805151842703,0.04180923584074541,0.8559897042152612,0.06371300842556615,2,0.06079674654985653,0.057313804290754236,0.7952586209714937,0.08663082818789561,2
-0.5629367978349467,6.483647377598597,3,1,0.001269252632719795,0.00039153328833850054,0.00030906348080255114,0.9980301505981393,3,0.005828186086920423,0.0067870435747248315,0.9733577316493947,0.014027038688959964,2,0.02207009508166056,0.024432779702251765,0.04123304056090647,0.9122640846551812,3,0.07340160477355612,0.045599477902078064,0.04878730081815489,0.8322116165062109,3,0.07037599125520884,0.0736698628233524,0.7531827490141682,0.10277139690727065,2,0.0958808819879412,0.09301546337690389,0.684324957777205,0.12677869685794996,2
-2.7327234503804334,3.529530847470751,3,2,0.8803962920525732,0.03881772498260996,0.016127360825583394,0.06465862213923344,0,0.05837101662380384,0.10147650681145232,0.1303547799767353,0.7097976965880085,3,0.09804727467574202,0.1431645875247629,0.5921050699368156,0.16668306786267964,2,0.5159639786024821,0.12876115566948598,0.16825971721636368,0.1870151485116682,0,0.15185753999683513,0.1847917349779909,0.19994606546346372,0.4634046595617102,3,0.19622424227220825,0.16944961255320212,0.20871612360043545,0.4256100215741542,3
-0.4895007607021372,4.970605373626168,3,1,0.0010999359207589858,0.0003063882761199301,0.0001722815750822454,0.9984213942280388,3,0.0044386869296940065,0.006349160395175692,0.9751559670650932,0.014056185610037087,2,0.01841565352252976,0.02350965974642249,0.04197631748269117,0.9160983692483565,3,0.07409850102786518,0.03941462663713973,0.046867310495752934,0.8396195618392421,3,0.06196245185012114,0.07041337716833332,0.7650057822918174,0.10261838868972802,2,0.09132510405154393,0.08293748644581793,0.7001924747557045,0.12554493474693376,2
-1.2353117051151,5.308009726580802,3,1,0.00018471295480098395,4.128962576271057e-05,2.783377974610368e-05,0.9997461636396902,3,0.0017468988029443599,0.0022424566744204473,0.9903439139526226,0.005666730570012544,2,0.010265400254247003,0.012148577825006205,0.02375408674609487,0.9538319351746519,3,0.049820166734023424,0.026253915435492776,0.0294676196595556,0.8944582981709281,3,0.04594020715491201,0.049847541658576286,0.8276646037632165,0.07654764742329515,2,0.0699289153731043,0.06599193763603693,0.7637995831826613,0.10027956380819761,2
-0.0027111045665688,5.853606640606126,3,1,0.0012222436348302088,0.0004028068625806045,0.00026674759269858386,0.9981082019098907,3,0.0052619021413378726,0.0068095342729278365,0.9743752238444925,0.013553339741241928,2,0.02029730638703613,0.024179453159809183,0.039859834111882916,0.9156634063412719,3,0.07115694358667776,0.042486121039742836,0.04802184580508842,0.838335089568491,3,0.06620682001139956,0.07236578744167582,0.761539247094562,0.09988814545236267,2,0.09411664118311373,0.08814420725299382,0.6942392584196605,0.12349989314423193,2
-0.9796870617581248,5.769520306404759,3,1,4.300075332710894e-06,1.1084730021382605e-06,8.056542819636651e-07,0.9999937857973832,3,0.00014884074939703476,0.00018239840694639098,0.9992471569064731,0.0004216039371833123,2,0.0017623622920425364,0.002020214538226768,0.0036996906499063287,0.9925177325198243,3,0.012695648738019136,0.007211863930830238,0.007910470328373415,0.9721820170027773,3,0.01753436861361967,0.01869840256379954,0.9362602313126526,0.02750699750992814,2,0.03327515939117682,0.03182700113465891,0.8888834153528193,0.04601442412134493,2
-0.5614193101309282,5.428651197155824,3,1,5.9649364852283874e-05,1.665761366416994e-05,1.0601843405544342e-05,0.999913091178078,3,0.0007044370263172431,0.0009348728308937055,0.9962987698343296,0.002061920308459457,2,0.004844085675553513,0.005870151917339577,0.010424866624391141,0.9788608957827157,3,0.02590438412835984,0.014417097941819541,0.016490104208127042,0.9431884137216935,3,0.028429601819516887,0.031339744572505705,0.8948553565272067,0.045375297080770705,2,0.04794586848832422,0.04462726741490813,0.8419355739079211,0.06549129018884667,2
-1.1235160116962877,4.611637284280997,3,1,0.007775838777480552,0.0016733532129287112,0.0008954972780271282,0.9896553107315635,3,0.012575090410523945,0.01856948545605205,0.9206063413993761,0.048249082734047946,2,0.037468745029733866,0.04888485816439681,0.0980464991445677,0.8155998976613017,3,0.13687757199964545,0.06545578624477862,0.07901540940328357,0.7186512323522924,3,0.0905371401605685,0.10400070343946556,0.6421308494440237,0.1633313069559423,2,0.12371888832453229,0.11148559584530551,0.5836919928652057,0.18110352296495655,2
-1.3165763299201976,5.526386392385589,3,1,0.00013945623091838886,3.1472942150979174e-05,2.278404608198818e-05,0.9998062867808487,3,0.0015270202086227142,0.0018773575551568802,0.9918857507687179,0.0047098714675025055,2,0.009410802769820597,0.010807698166087579,0.020988699672632855,0.9587927993914589,3,0.04579113125468797,0.024841560165582952,0.02726472749948582,0.9021025810802433,3,0.04440857690860021,0.04734802373003957,0.8359815455761004,0.07226185378525993,2,0.06761281472689726,0.06471869983859159,0.7712605454274062,0.09640794000710502,2
-0.6820016724220128,7.394595286208006,3,1,0.010073529599228153,0.003378516808504936,0.003091211360244592,0.9834567422320223,3,0.023960752723143998,0.025513161763584168,0.9005648651809797,0.04996122033229224,2,0.05688438730686149,0.05920661656640202,0.09586869801616844,0.7880402981105681,3,0.1319992412402232,0.08879546811298997,0.09079614179862454,0.6884091488481623,3,0.11499623594866665,0.1162532175687212,0.6112308236121407,0.15751972287047145,2,0.1359638875520857,0.13560980720736013,0.5531281868337623,0.1752981184067919,2
-0.9544138688194403,4.918364261106401,3,1,0.0011162587813945144,0.00026353130053511503,0.0001526832564507516,0.9984675266616195,3,0.004456289883978325,0.0062673998721667085,0.9739193489824309,0.015356961261424074,2,0.018898715017622976,0.023836951188834003,0.045748892333154906,0.911515441460388,3,0.07947959851695945,0.04038569144848415,0.047554029309048076,0.8325806807255083,3,0.06317556357046608,0.07119324785467138,0.7571281047011532,0.10850308387370938,2,0.09205068665728355,0.08422024599051751,0.6923999444270075,0.1313291229251914,2
-0.6109890096451224,5.534441160710316,3,1,2.2245309128130833e-05,6.1778675986136e-06,4.053856132213212e-06,0.9999675229671411,3,0.0003508701893352724,0.0004571487979024665,0.998180812264965,0.0010111687477972829,2,0.002837307704233979,0.0033945454731854393,0.006036885504069609,0.987731261318511,3,0.016907606918754654,0.009495331613079848,0.010757116464496157,0.9628399450036694,3,0.020427865567166907,0.02235014911837913,0.9248585612836646,0.0323634240307894,2,0.03654218902880935,0.0342215534867279,0.8793281105269667,0.0499081469574959,2
-1.869126658154688,6.121776094678695,3,1,0.0056877112856092045,0.0012614939684707865,0.0011685287040012861,0.9918822660419188,3,0.014449809941017036,0.015307875832283008,0.9316070202657322,0.03863529396096775,2,0.04175578889825709,0.04323346494919912,0.0838572821196316,0.8311534640329122,3,0.12209996623481471,0.07197628306863549,0.07310134518864603,0.7328224055079038,3,0.09865449985085645,0.09896374481197547,0.6524220085286473,0.1499597468085207,2,0.11988663354660152,0.12058953680287555,0.5899071468283696,0.16961668282215336,2
-0.1766268889479333,3.626441780544738,3,1,0.07987454875491042,0.027241126524480283,0.010149292831712328,0.882735031888897,3,0.04504436209298917,0.08254670024724932,0.7100000222626739,0.1624089153970876,2,0.0816307815090156,0.12383371383295524,0.20489285527983592,0.5896426493781933,3,0.2256377262668804,0.11105385374108694,0.15031157318247723,0.5129968468095555,3,0.13345770721090172,0.1679715414647924,0.46282543311750673,0.235745318206799,2,0.1803018959295809,0.15063791492044287,0.428137106618784,0.2409230825311923,2
-1.850193908405404,6.681778545741781,3,1,0.010392363920323656,0.002628089760771087,0.0026630105300810576,0.9843165357888242,3,0.022757837007498807,0.02282334677035808,0.9013615722681928,0.0530572439539504,2,0.055658304290960615,0.05550809185115133,0.10135737873645495,0.7874762251214331,3,0.13817517592736478,0.08779427577089335,0.08678876661708931,0.6872417816846524,3,0.11423107545200022,0.11227704175556318,0.6099546097462007,0.16353727304623586,2,0.1321893992729346,0.13508604885404,0.5518573095832887,0.1808672422897367,2
-1.8670323012620225,4.130880685746846,3,1,0.18897960581280562,0.02532995676592855,0.012377674455316024,0.7733127629659499,3,0.049119798684172274,0.0768878062030162,0.6057640867075728,0.2682283084052388,2,0.08570189385842512,0.1163803639734762,0.2892996958543796,0.5086180463137191,3,0.2924382846776065,0.11482479766104457,0.14255950739683038,0.45017741026451846,3,0.1370162791643384,0.16062904016276888,0.41262278894483007,0.28973189172806274,2,0.17363311870161122,0.15413805636160893,0.38667598138381437,0.28555284355296545,2
-1.2226389423366415,4.582334857776449,3,1,0.010747027724573147,0.0022058445372924104,0.0011821180844578298,0.9858650096536765,3,0.01476254510357562,0.021788224827312568,0.9051595051169081,0.058289724952203775,2,0.04152956863677891,0.054158909046066385,0.11092655181751891,0.7933849704996359,3,0.14932321848635652,0.0702925027458827,0.0848081261749604,0.6955761525928005,3,0.09543965936209206,0.10956502537167256,0.6206396069804698,0.17435570828576552,2,0.1288239992483718,0.11616382088186326,0.5643486797828429,0.19066350008692207,2
0.7682869781317957,6.34152312768661,3,1,0.009023392909090749,0.0035123548290310644,0.0023964333922608483,0.9850678188696175,3,0.020328406389785794,0.0258047495833995,0.9075293494970668,0.046337494529747975,2,0.05054223472423921,0.059431875294114,0.09095228366661323,0.7990736063150337,3,0.12715454304474458,0.08117462107460198,0.090951605425113,0.7007192304555404,3,0.10707137519280914,0.11632823073188767,0.6234693940135274,0.15313100006177574,2,0.13592136742068694,0.1278218939428917,0.5648601237884465,0.17139661484797478,2
-0.8241131945901197,4.756945126440829,3,1,0.0026227443269507067,0.0006440825596917416,0.0003504288906471648,0.9963827442227104,3,0.007150166356092531,0.010443481647783451,0.9574026510401694,0.02500370095595448,2,0.02578128438589899,0.03338756862637209,0.06311248732753838,0.8777186596601906,3,0.09993475614502365,0.0503081695913555,0.0604290744767006,0.7893279997869203,3,0.07443433995141854,0.08521570158008816,0.7114929132501715,0.12885704521832186,2,0.10595494092968687,0.09569304092191955,0.6480998878485399,0.1502521302998536,2
-1.7105343984918255,6.293726967529893,3,1,0.004060128739316851,0.0009677071359243991,0.0008937863539441304,0.9940783777708146,3,0.012166090077597235,0.012906469329912547,0.9437597444424397,0.03116769615005054,2,0.037236100351207106,0.038603124917416035,0.07256472884974301,0.8515960458816338,3,0.11028897520699307,0.06649940612904323,0.06763738953186464,0.755574229132099,3,0.09317049480279709,0.0936093799122398,0.6740909108671146,0.13912921441784842,2,0.11500580616939012,0.11548921935297608,0.6093829414741913,0.16012203300344255,2
0.0862071170505104,5.238683544141522,3,1,0.0024407607373961885,0.0008063088001493522,0.0004660059094089104,0.9962869245530457,3,0.007699082028969108,0.010817264965440174,0.9599354201643588,0.021548232841232032,2,0.026465572342358953,0.03337755244168705,0.05520844051055171,0.8849484347054023,3,0.08991325005726669,0.051202095872581795,0.06038240746454476,0.7985022466056068,3,0.07571084772677678,0.08554416549494517,0.7200306839288962,0.11871430284938189,2,0.10676208841798977,0.0973425207596892,0.6550380232485361,0.1408573675737849,2
-3.177319380687686,6.258391096393666,3,1,0.13894324549970777,0.026560355342573828,0.03680164808123494,0.7976947510764835,3,0.0931061100137942,0.07739813335505642,0.6171957026997158,0.2123000539314335,2,0.1331748665545728,0.11637459738137489,0.2373322262342837,0.5131183098297686,3,0.2460153635278761,0.15980905390107852,0.1427773802577121,0.4513982023133332,3,0.17786689525194102,0.161159465620228,0.4116709047967765,0.24930273433105446,2,0.174497925567237,0.19084139868195413,0.384248270143501,0.2504124056073078,2
-0.2450171761036783,5.812811528925249,3,1,0.00043737948857869156,0.00013609747529285575,9.13662454453162e-05,0.9993351567906832,3,0.0026329472141254674,0.003380789013860989,0.9870167761298967,0.006969487642116855,2,0.012436156163423945,0.014732631669925687,0.02489909998371882,0.9479321121829315,3,0.050440467888840566,0.029679345957665918,0.033397655610837344,0.8864825305426561,3,0.05052056236618192,0.055013893818824225,0.8173561001834946,0.0771094436314993,2,0.07604915619559019,0.07145719070442352,0.7514274324835142,0.10106622061647216,2
0.1307055151324782,7.369423955393369,3,1,0.012012627386859574,0.004483613963353587,0.0037245693707049082,0.9797791892790818,3,0.02647056597106359,0.029852544921395732,0.8888466310251516,0.05483025808238902,2,0.06032873746194903,0.06536064382429925,0.1012818497164114,0.7730287689973403,3,0.13677342638200518,0.09219287324462012,0.09718495587150834,0.6738487445018665,3,0.11797301045237676,0.12220012952827987,0.5983949271821124,0.16143193283723087,2,0.1412826474076614,0.13809992585147807,0.5421591708163955,0.17845825592446493,2
-2.5038592180197234,7.100802791569346,3,1,0.04643068853822603,0.011948932610804602,0.014772851000502843,0.9268475278504665,3,0.058737111363969606,0.05224685741402895,0.7692863255041247,0.1197297057178769,2,0.10069097064920433,0.09240955357193854,0.1663650167337274,0.6405344590451297,3,0.1922703107591435,0.13180571811380212,0.12248533925576767,0.5534386318712867,3,0.15399618748602797,0.14422954136919375,0.49447733004772204,0.20729694109705618,2,0.16022499059186043,0.17024986545193924,0.45299807299931855,0.21652707095688176,2
-1.1769631679579358,6.058688357603488,3,1,0.00024165622546944396,6.188853131169107e-05,4.937439909772302e-05,0.999647080844121,3,0.002023108836183982,0.0023436500698974807,0.9902034418980875,0.005429799195831131,2,0.010974555088580758,0.012097966156570435,0.022147894147689383,0.9547795846071595,3,0.04748965032702982,0.02782956934010499,0.029646952896287288,0.8950338274365778,3,0.04889548111778416,0.050960829270595,0.8253661132649125,0.07477757634670841,2,0.07232140585459836,0.07047208344442742,0.7574760295724546,0.09973048112851969,2
0.3863990402319271,5.400750966714741,3,1,0.004369102104460132,0.0015527451459015006,0.0009145509512872802,0.9931636017983512,3,0.011515755983005126,0.015986390503450906,0.9420636533604374,0.03043420015310668,2,0.03467150362284909,0.04336864880905009,0.06940977994611383,0.8525500676219869,3,0.10563858440939311,0.06209394974216629,0.07280625250265305,0.7594612133457875,3,0.08751970141684774,0.09847374496410874,0.6802214547629143,0.13378509885612921,2,0.11924195026794962,0.10905703018784824,0.6171666337820932,0.15453438576210887,2
-0.3961349446771084,5.542473126257914,3,1,0.0001629313707819976,4.79799388497213e-05,3.08369263257195e-05,0.9997582517640426,3,0.0013345378104223228,0.0017599974865579048,0.9931491560660854,0.0037563086369342717,2,0.007630155465137769,0.009207173709975047,0.015966996295416477,0.9671956745294708,3,0.03599171430795548,0.020466511696206845,0.023341808443597054,0.9201999655522407,3,0.03770158820749006,0.0414771127928624,0.8616737121051341,0.05914758689451346,2,0.060495518966928355,0.0563875888489861,0.8015297778280855,0.08158711435600008,2
-2.275768135985238,5.030768721443674,3,1,0.06610000845789903,0.009291497839703095,0.00726247005360941,0.9173460236487885,3,0.03971933623141858,0.04673253955885755,0.7568852516353467,0.1566628725743772,2,0.0774934106498743,0.08617109321920434,0.2054064248256678,0.6309290713052536,3,0.2280211534288321,0.10869966255083233,0.11612506693557804,0.5471541170847575,3,0.13251655537979512,0.1379842599980225,0.49085054012217716,0.2386486445000052,2,0.15418895097825272,0.1507821940770808,0.4512496013652908,0.2437792535793757,2
-0.3562059229343725,6.189968781844934,3,1,0.0007021465529615035,0.00021939382841766467,0.0001603741564497121,0.9989180854621712,3,0.0037816142765393426,0.004612317328788984,0.9821360112741391,0.009470057120532569,2,0.016188116707569755,0.018505834596539192,0.0311321716220922,0.9341738770737988,3,0.05974169219490456,0.03627732792056952,0.03975458789414345,0.8642263919903825,3,0.05915353277494298,0.06309598376559383,0.7897461280862281,0.08800435537323506,2,0.0849660634270682,0.08118026808247797,0.7214652931752915,0.11238837531516242,2
-2.3621130025074346,3.580588840358208,3,2,0.7337802933787398,0.05542270770912991,0.021681082053566343,0.18911591685856388,0,0.06477537238111096,0.1165198808198477,0.23510345939185484,0.5836012874071865,3,0.1020978379598899,0.15279528331957484,0.4972201537255336,0.2478867249950016,2,0.44358230053309977,0.1305362300297159,0.17407722629826386,0.2518042431389204,0,0.15191875119807097,0.1881542985097067,0.25349576000367235,0.40643119028855007,3,0.19798650597466974,0.16828865080956817,0.2542244764635075,0.3795003667522547,3
