0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
4.1441999450830185,1.1930314409129656,2,1,0.007845615381571767,0.0003337855594265767,0.9916762858916535,0.00014431316734814283,2,0.010697654204118964,0.0051622229056167,0.0057372388422223366,0.978402884048042,3,0.02254665359894588,0.03718715725771699,0.9162931700006439,0.023973019142693116,2,0.8289093024154749,0.10810403627502906,0.03625374464330954,0.02673291666618661,0,0.13328976622377153,0.7690474147872197,0.05488887757121026,0.04277394141779866,1,0.15213652859979881,0.07231307322041775,0.7169887892906581,0.0585616088891254,2
1.810591855776252,1.8617794400055776,2,1,0.0012903452744382259,0.00011067151572079738,0.9983505837765203,0.00024839943332073547,2,0.045995297688029194,0.04333664318254287,0.06954895278602372,0.8411191063434041,3,0.08649898598098055,0.08792019682330955,0.7052878957523118,0.12029292144339811,2,0.8306175533868364,0.08491274679583113,0.03638988278503868,0.04807981703229374,0,0.11878590648362078,0.7464597964187906,0.0596563406716538,0.07509795642593477,1,0.14587965958401866,0.08183362080417537,0.6727065466104977,0.09958017300130828,2
2.140638503007056,-0.6387908536865397,2,1,0.024233960943530433,0.0011807315556724486,0.9735324071611029,0.00105290033969433,2,0.0351532655952676,0.03338689058120485,0.02889594649987232,0.9025638973236553,3,0.07523049669120492,0.0755198722015237,0.782830651203982,0.06641897990328934,2,0.6698425302422483,0.19478697558579763,0.06966003426040049,0.06571045991155355,0,0.2144377838297931,0.6036280671495331,0.09310594686850981,0.08882820215216394,1,0.22580177179341465,0.1121754843296751,0.5541434274299408,0.10787931644696948,2
3.567915850763823,3.949289252733785,2,1,0.025840321426145726,0.002938856330500959,0.9675173172117225,0.003703505031630759,2,0.06400558398085802,0.03942597979704066,0.0696278715341106,0.8269405646879907,3,0.07926453058307845,0.11013231827405977,0.6921645101473114,0.1184386409955503,2,0.6753511075088221,0.16440304843814185,0.07676559821900138,0.08348024583403452,0,0.18802937381972865,0.6023887608402131,0.1011144262456091,0.10846743909444923,1,0.20395828650276793,0.12109491550413816,0.5463196216139715,0.1286271763791223,2
3.3952889303783262,1.180291648356175,2,1,0.0002049524117843058,1.0275709042636833e-05,0.9997777823901144,6.989489058780188e-06,2,0.01694673138436959,0.010251900974766083,0.012058772670879741,0.9607425949699846,3,0.03540467179712006,0.04955030256530764,0.875821289156615,0.039223736480957214,2,0.9613252247236302,0.02323495332876429,0.008278862143382755,0.007160959804222679,0,0.03519150060470263,0.9360562483538174,0.015224493583079946,0.013527757458399929,1,0.04582257742549045,0.022697446071550338,0.9109321437513164,0.020547832751642764,2
2.4661847251436098,3.624520851105645,2,1,0.012674500657169898,0.0014409040082145833,0.9827602167329319,0.0031243786016836167,2,0.06184879085524007,0.048096057736362476,0.0942274646641265,0.795827686744271,3,0.08994232279555134,0.10546476523888294,0.6596667830111352,0.1449261289544306,2,0.7113270254443873,0.13834754712774386,0.06487121971122461,0.08545420771664414,0,0.16589065353324184,0.6320736227011357,0.08955461872670058,0.11248110503892181,1,0.1853590203609916,0.11043115129248268,0.570089617367019,0.1341202109795066,2
2.12944858496664,2.3866710780268896,2,1,0.002059803552976661,0.00018638369194957997,0.9973694213011223,0.0003843914539514671,2,0.047554653127717054,0.040640415848626744,0.06882576054255699,0.8429791704810992,3,0.08261011348422098,0.09023022075045646,0.7076089456616728,0.11955072010364984,2,0.8239093859376851,0.0882486599944203,0.038423685953999254,0.04941826811389529,0,0.1217395905038539,0.7401017877776659,0.06191672237645495,0.07624189934202523,1,0.1485409256181892,0.08420601856336557,0.6666889401609242,0.10056411565752102,2
3.92731637786892,-0.7791239729274106,2,1,0.19510761839650378,0.003476821940516008,0.8005490691996191,0.0008664904633610186,2,0.005576587796531722,0.0026738203764724807,0.0020713624552875904,0.9896782293717082,3,0.013679557376528848,0.02255560677902717,0.9526145510466327,0.011150284797811178,2,0.5599981510654212,0.3120089404486863,0.07982783708904562,0.04816507139684689,0,0.3075649018201016,0.5228798964641648,0.10208892205646446,0.06746627965926925,1,0.30146901154963535,0.11986761294401,0.4942544844314335,0.08440889107492111,2
3.719395355110958,2.790497336795195,2,1,0.009078043132757507,0.0007444846241819463,0.9895192928411649,0.0006581794018956599,2,0.040550896964991506,0.0233668844215292,0.034761052401148976,0.9013211662123302,3,0.05818099081712108,0.08465774897618229,0.7805257710148231,0.07663548919187364,2,0.7841916710763095,0.11876746227298297,0.0496405887833183,0.047400277867389345,0,0.14860367487866052,0.7078968964106623,0.07307036602644247,0.07042906268423464,1,0.17117674103098807,0.09431266927772516,0.6430315623937534,0.09147902729753336,2
3.5316990114045947,3.257734125383914,2,1,0.013072563928551996,0.0012456211133383126,0.9843103337002825,0.0013714812578271534,2,0.050513659426815787,0.030826831344735253,0.05001086490616194,0.8686486443222871,3,0.06874826817054812,0.09604231867319446,0.7387066394310874,0.09650277372517009,2,0.7434465336584866,0.1353953075850841,0.059568427255135774,0.06158973150129348,0,0.1637249139519829,0.6660074961476565,0.08391482571006043,0.08635276419030002,1,0.18416208946016224,0.10504378879902809,0.6030836456576194,0.10771047608319013,2
2.4621716609787487,0.5219832944877418,2,1,0.0003751442692638868,2.0222385594116848e-05,0.9995840005253984,2.06328197433922e-05,2,0.02609233944181054,0.021183578489112297,0.023675413849058385,0.9290486682200189,3,0.05643305607139965,0.0636864635110033,0.8197166705970338,0.06016380982056321,2,0.8717542696473947,0.07398865848027132,0.02720388885771879,0.02705318301461508,0,0.10494546542911017,0.8020422748632254,0.04658795055319079,0.046424309154473736,1,0.13001754966750798,0.06580733883146989,0.7385080045142682,0.06566710698675386,2
4.172303288903363,0.1257955963943753,2,1,0.047509757494287944,0.0011747517309179196,0.9509697413779445,0.0003457493968496233,2,0.0021204484183166704,0.0009629238535288806,0.0008824747006621046,0.9960341530274924,3,0.0076609177131487256,0.013170981549870306,0.9720999136074325,0.007068187129548437,2,0.6964670399711212,0.20755079596352466,0.05846663703531216,0.0375155270300418,0,0.2224761746125117,0.6424264892211726,0.07969759662813168,0.05539973953818405,1,0.23033208439478225,0.09754237834018475,0.6004309562018093,0.07169458106322373,2
3.3057137209949463,2.255894113535536,2,1,0.0019039753660404033,0.0001387696797613453,0.9978219690223197,0.00013528593187852702,2,0.03331913329103818,0.02104864537196981,0.03013715783314969,0.9154950635038424,3,0.05506672767058274,0.07486658941014081,0.7995698671864335,0.07049681573284282,2,0.8752457789590216,0.0692951354981332,0.027918979086932288,0.027540106455912875,0,0.10028664816530518,0.8044156746459106,0.047888989646966106,0.04740868754181818,1,0.12782395658253182,0.06873743016292404,0.7352331759039956,0.06820543735054856,2
3.661737031892161,3.2310637454713538,2,1,0.01424098619658038,0.001335185066359487,0.9830634655233165,0.0013603632137435667,2,0.04958426873909702,0.02934558057823923,0.04674095340673767,0.8743291972759262,3,0.06666387190190727,0.09522279218809362,0.7457834174083855,0.09232991850161372,2,0.7404164275378688,0.13828988831548622,0.060472787303243715,0.06082089684340121,0,0.16621858015428526,0.6637408805873949,0.0847692460921451,0.08527129316617468,1,0.18626205536338142,0.10579687398086476,0.6015330504867752,0.10640802016897867,2
4.680477394792061,0.7035536908924663,2,1,0.06223764694490729,0.0018306663328471237,0.9354472914830484,0.0004843952391974001,2,0.003646663060771133,0.0014454753185395106,0.0014297406388267305,0.9934781209818625,3,0.009681032040373683,0.018399367208753115,0.96246757021573,0.009452030535143183,2,0.6838275208183037,0.2138763232975115,0.06317583254599435,0.03912032333819038,0,0.2280149863521017,0.6300060710518267,0.08476046343127748,0.05721847916479402,1,0.23568017823222806,0.10287236689238516,0.5876967315290338,0.07375072334635313,2
3.2250196534082782,2.111384043348361,2,1,0.0011216178677829836,7.915902761194897e-05,0.9987213100139409,7.791309066412994e-05,2,0.03167656237160255,0.02039765188553289,0.028763167179160897,0.9191626185637037,3,0.054128783131326845,0.07255294099250972,0.8047997417154078,0.06851853416075564,2,0.8984624915981384,0.05661778068746837,0.022582146138262035,0.022337581576131246,0,0.08654589436212294,0.8317819342111811,0.04099541990430741,0.04067675152238861,1,0.11474155977138686,0.06129059189954379,0.7630335140338089,0.060934334295260316,2
3.3483135140868048,1.3800502810785291,2,1,0.00017837074062375505,9.698272561916345e-06,0.9998047213039891,7.209682825232647e-06,2,0.01985040697175519,0.01221750644363619,0.014971168336249676,0.9529609182483589,3,0.039518806407447524,0.05464541343575592,0.8607172546026596,0.04511852555413694,2,0.9684690633999289,0.018626612256934145,0.006816142148237464,0.006088182194899559,0,0.031101520441884852,0.9426109389449547,0.013746315982385642,0.012541224630774641,1,0.0462925723234951,0.02334226723559421,0.9087545255314243,0.021610634909486375,2
-7.848367872295662,2.241030496929376,3,2,9.819644375104913e-09,3.001436091152667e-09,3.9320239095156374e-08,0.9999999478586803,3,0.00014471766540221325,0.0006269164896982502,0.998786935327685,0.0004414305172145577,2,0.0044307349902880586,0.001513440421546897,0.0033901708232160384,0.9906656537649491,3,0.008922454042086175,0.005469569150118799,0.003632872975475184,0.9819751038323198,3,0.014126646168770825,0.021118368169972843,0.010120559303476377,0.9546344263577798,3,0.0260636412230963,0.01968364717412816,0.0366437593780619,0.9176089522247136,3
-8.480675674329614,2.066941783773873,3,2,1.1288434795489476e-06,3.603268870044933e-07,4.169300556441411e-06,0.999994341529077,3,0.000273914969995063,0.0012502356058414195,0.9976804261248088,0.0007954232993548671,2,0.0076704895578488955,0.002526149319918906,0.005462097305200447,0.9843412638170317,3,0.0142347225424597,0.008977814153173934,0.006053227707048289,0.970734235597318,3,0.019974188469129343,0.0291737000857429,0.014485514061861248,0.9363665973832667,3,0.03380475262606947,0.025792627487631337,0.0466044877999314,0.8937981320863678,3
-7.649005795597674,4.47690777059174,3,2,0.00047265875547115714,0.00014630170686736558,0.00204647969115324,0.9973345598465083,3,0.0020585749954174118,0.006432380695824801,0.9850947771845118,0.006414267124246072,2,0.024398641380199867,0.010561317468298356,0.02400870316562593,0.9410313379858758,3,0.07278764536806412,0.043229749514139014,0.028804479052513644,0.8551781260652832,3,0.06623152440493202,0.10158588184752651,0.04757159756229412,0.7846109961852473,3,0.08762176348924772,0.06631965494794458,0.12584850519565033,0.7202100763671574,3
-6.74337231832972,2.7884814909555438,3,2,8.734002781023815e-05,2.4698138250073793e-05,0.0004149561230044776,0.9994730057109352,3,0.0013353203416845677,0.004972622721128397,0.989209508184557,0.004482548752630052,2,0.019925633000843282,0.007578104971541018,0.018182841004643457,0.9543134210229723,3,0.05448388058282942,0.03142986742243273,0.02031739771901701,0.8937688542757207,3,0.05271797701163806,0.08281783043680087,0.03694516663039382,0.8275190259211672,3,0.0736702784853057,0.05461854161019092,0.10799018628221525,0.7637209936222882,3
-10.774608095960678,2.318752841680138,3,2,0.0005880707992714355,0.00021517593290445503,0.0017759063168690324,0.9974208469509551,3,0.004525868062879979,0.020577734171463035,0.9634556803638741,0.011440717401782801,2,0.054875105018632804,0.018196416873957462,0.03560028637457345,0.8913281917328363,3,0.07889948242644884,0.05336605779461357,0.03771049529464387,0.8300239644842937,3,0.0780757947161421,0.10768454748877826,0.05882426560838,0.7554153921866995,3,0.09971530444984836,0.0785607584288284,0.1309688951800337,0.6907550419412896,3
-7.491363507276501,3.9022568323467137,3,2,0.00018653010521368037,5.657575812065726e-05,0.0008202283150127183,0.9989366658216529,3,0.0010037976550139576,0.003344193728630978,0.9924784081262724,0.0031736004900827,2,0.01536087195927893,0.006344606885834656,0.014576662076965684,0.9637178590779208,3,0.05275462835658856,0.031195236461454345,0.020646538797428393,0.8954035963845286,3,0.051677743528007435,0.0795495336031706,0.03691615608039748,0.8318565667884246,3,0.07219164963799603,0.05439054006060851,0.10400839549784248,0.769409414803553,3
-7.944767384529822,4.061903757346073,3,2,0.00020186524307293693,6.32130316427551e-05,0.0008411615124725149,0.9988937602128118,3,0.0009631601330488949,0.0032229109460649983,0.992870033563415,0.0029438953574710764,2,0.015110558111274274,0.006226319182237516,0.013960955814391567,0.9647021668920966,3,0.05122090333006033,0.030860018586189805,0.020649837580715896,0.8972692405030339,3,0.05108444919431661,0.07744312971192917,0.03681900741640654,0.8346534136773478,3,0.07143985936725226,0.05422843615470073,0.10160628922771986,0.772725415250327,3
-7.909334879941517,2.539282781363569,3,2,3.8553217530291395e-07,1.1851345341471258e-07,1.5522464994433901e-06,0.9999979437078719,3,2.8302211512319894e-05,0.00011727157366230178,0.9997681901821568,8.623603266849324e-05,2,0.0012340858083595015,0.0004354089248580904,0.0009744840399403572,0.9973560212268421,3,0.003436314004740185,0.0021012974900873785,0.0013982049735652437,0.9930641835316073,3,0.00663763532959998,0.009942536237732646,0.004762314841508212,0.978657513591159,3,0.014246824402813775,0.010772804507523964,0.020062726461714867,0.9549176446279475,3
-7.509106724858484,1.2622333352434547,3,2,2.3848570662237008e-05,7.106210277456175e-06,9.411646022576446e-05,0.9998749287588345,3,0.0019527651314022285,0.009872520054683968,0.9821652243491078,0.006009490464806093,2,0.03252017225898033,0.00992329635916882,0.022378382573491028,0.9351781488083598,3,0.051162102748680605,0.031582882563559914,0.02080490589872382,0.8964501087890357,3,0.05345271742746503,0.07946485061817286,0.038038235300452805,0.8290441966539094,3,0.07459771429880442,0.056018980623724256,0.1044078262462296,0.7649754788312417,3
-8.190150299828769,2.2248184425615047,3,2,4.130103618263448e-08,1.292875730079486e-08,1.5872773227504187e-07,0.9999997870424742,3,0.00011210476004512992,0.0004939026246733804,0.9990607786395166,0.00033321397576491137,2,0.0038455925968315743,0.0012985441305519063,0.0028551063914950747,0.9920007568811214,3,0.006337634684062291,0.003941102641517662,0.0026392856447555032,0.9870819770296646,3,0.010753915355170318,0.015889066819454834,0.007755954312367717,0.9656010635130071,3,0.020616639499073827,0.01565761460375434,0.028700367148274116,0.9350253787488978,3
-10.415505158832136,3.901729675379568,3,2,0.0007397951723908914,0.0002663929584603866,0.002402481447414404,0.9965913304217342,3,0.003916648759202633,0.014549365527574,0.9712880970246575,0.010245888688565885,2,0.043328037551977165,0.016613128599969693,0.03330552106578867,0.9067533127822646,3,0.08016241857433384,0.05275513503243912,0.03705162176380503,0.8300308246294221,3,0.07710379108233134,0.108745778951036,0.05780377819917988,0.7563466517674526,3,0.09863939528097233,0.0773913966960629,0.13200514879494463,0.6919640592280201,3
-9.123381339343526,2.6415560522287835,3,2,3.2042230292786904e-05,1.0669075635314507e-05,0.0001133167068533883,0.9998439719872185,3,0.00046954853524265675,0.002000055537958963,0.9962153374947186,0.00131505843207992,2,0.011026685396365124,0.0038222793263049805,0.00805075288480046,0.9771002823925294,3,0.02677883540434191,0.01713155826481837,0.01171706948822483,0.9443725368426148,3,0.032286669007807585,0.046607658610166636,0.023688327527658978,0.8974173448543669,3,0.04941213765078055,0.03807111967771857,0.06744534684769418,0.8450713958238067,3
-10.309562007161771,1.862687528997823,3,2,0.0003323712558727703,0.00011874817751241439,0.001023446248255413,0.9985254343183595,3,0.0035291109065328456,0.0170853802143111,0.9702944526497205,0.009091056229435597,2,0.048439268827542376,0.01534096938539342,0.030428098053866516,0.9057916637331976,3,0.06888550372274578,0.046302653047467966,0.0324569111128081,0.8523549321169781,3,0.07024960458111275,0.09739160555395028,0.052582276712493596,0.7797765131524433,3,0.09185195451894328,0.07196770025595703,0.12117439682766454,0.7150059483974351,3
-7.656155975450581,2.4615580451537915,3,2,7.205239373622661e-07,2.1745844915899476e-07,2.983529882453736e-06,0.9999960784877311,3,0.0001270328720109234,0.0005263575078189977,0.9989522512237349,0.00039435839643522984,2,0.0038392689082951707,0.0013538630734573705,0.003071111523422939,0.9917357564948246,3,0.011145942075399509,0.006750359308350342,0.004463528590673056,0.977640170025577,3,0.01634325063873727,0.02467450583346299,0.011666017494709227,0.9473162260330905,3,0.029269527200835848,0.022037454638417827,0.04149385633699082,0.9071991618237554,3
-7.845476745359751,1.5665157126837366,3,2,2.807828575758709e-06,8.574099700719626e-07,1.085167373663736e-05,0.9999854830877174,3,0.0009311793534618712,0.004519343851290666,0.9917402639738886,0.002809212821358877,2,0.018779425970871014,0.005907467510291195,0.013131206727838211,0.9621818997909997,3,0.03163027960739686,0.01965529700026524,0.013055151104445285,0.9356592722878926,3,0.037332498529067226,0.055197122307775716,0.026745778686556705,0.8807246004766003,3,0.056263535968015616,0.04249040663774677,0.0783787888505764,0.8228672685436612,3
-7.34466819405193,2.1254211546363315,3,2,3.5285022081508245e-06,1.0389028025215698e-06,1.4974173716473951e-05,0.9999804584212728,3,0.000587509502686875,0.0025293270757938426,0.9950209768448456,0.0018621865766736512,2,0.012227926114719574,0.004190912251784366,0.009651094826161877,0.9739300668073342,3,0.027693231188874012,0.016640532561701345,0.010911823819756455,0.9447544124296681,3,0.0328628643681551,0.04993779815676591,0.023299478071318092,0.8938998594037608,3,0.05098564625468693,0.038169695923528334,0.07268024372414855,0.8381644140976362,3
-6.947741615410111,2.1332822953072608,3,2,2.7227427179613252e-05,7.775138861335986e-06,0.00012202974002855016,0.9998429676939304,3,0.0012382696275523933,0.0051994317611868,0.9895036022244187,0.0040586963868421925,2,0.02052217473300518,0.007155673763445288,0.01688087540889559,0.955441276094654,3,0.04600826323548312,0.02712616589470409,0.01760132927844075,0.9092642415913721,3,0.04750914476934312,0.07332277867331809,0.03339657188236413,0.8457715046749746,3,0.06805094099945608,0.05058084111522229,0.09828488585420574,0.7830833320311158,3
-8.485477539510228,2.8025312975673504,3,2,6.848605275171764e-06,2.191708953315512e-06,2.6049113599224233e-05,0.9999649105721723,3,3.9156369603159977e-05,0.00015969537351141728,0.9996864539399822,0.00011469431690313811,2,0.0019043972537256264,0.0006804376541508411,0.0014801532648721063,0.9959350118272513,3,0.009386001363967248,0.005852067844569273,0.003947849532756916,0.9808140812587066,3,0.013223187301790671,0.019494365608835842,0.009593839287729944,0.9576886078016436,3,0.02359668343601666,0.01801099881994579,0.03278498575517363,0.925607331988864,3
-6.901247227897522,1.4783698971242034,3,2,6.869558400555418e-05,1.9500046814521257e-05,0.00029785915549315913,0.9996139452136867,3,0.0025889100088768505,0.01217211649332727,0.9768140866916994,0.008424886806096534,2,0.03744450647788431,0.012024633409119863,0.028227837156434916,0.922303022956561,3,0.06515749163589762,0.038917999496154446,0.025210311290222834,0.8707141975777252,3,0.06244978563818802,0.09537554070892688,0.04383908171747693,0.7983355919354082,3,0.08421125796810876,0.0625192296119602,0.12057072304837937,0.7326987893715516,3
-7.1330116244602415,2.293403972044292,3,2,1.209185013411197e-05,3.506706639798865e-06,5.323442075638768e-05,0.9999311670224696,3,0.0007391856385514772,0.0030570875931027843,0.9938140613933943,0.0023896653749512662,2,0.014014301399234241,0.0049428535625160195,0.011544908392789377,0.9694979366454604,3,0.03448745051103118,0.020452863482050512,0.013340731068146743,0.9317189549387715,3,0.038315926855565036,0.05885095675281606,0.0270487659977776,0.8757843503938414,3,0.05749855715570741,0.04289020768037709,0.08270557559784619,0.8169056595660693,3
-8.145695560151916,2.483251572053052,3,2,2.9167155874139487e-07,9.110846456914772e-08,1.1393087807804815e-06,0.9999984779111958,3,2.1172828371258727e-05,8.941190847563698e-05,0.9998260700798354,6.334518331755998e-05,2,0.0010914233169169074,0.000379995417002074,0.0008393687379761605,0.9976892125281048,3,0.0006803127177036584,0.0004204730906657584,0.0002813398053019166,0.9986178743863287,3,0.002053849407978979,0.0030497488570095507,0.001480239783326536,0.9934161619516849,3,0.005402574326335014,0.004100674329585279,0.007552304194088018,0.9829444471499917,3
-7.98360906742436,3.593407713375044,3,2,6.755196188161625e-05,2.1070527940070072e-05,0.0002781575389482745,0.99963321997123,3,0.00032811013612245196,0.001170458965960172,0.9975010584825901,0.0010003724153273695,2,0.007370510595283157,0.0028993468177120826,0.0064901272676540726,0.9832400153193507,3,0.03186080214903179,0.01929274012603611,0.012895216303076575,0.9359512414218556,3,0.03536038386301251,0.05338721825209928,0.0254628400010633,0.8857895578838249,3,0.05333965887540322,0.040457813462465304,0.07560631716355108,0.8305962104985803,3
-7.233248749806599,3.879520633312384,3,2,0.00022897954867183464,6.822721937309492e-05,0.001040999543711695,0.9986617936882434,3,0.001295799964147178,0.004262066916938252,0.9902628306076124,0.004179302511302287,2,0.018152296072067593,0.00756413718817483,0.01762942905324274,0.9566541376865149,3,0.05938423679384512,0.03470672979398603,0.022830023854650047,0.8830790095575187,3,0.056186157178218676,0.08732079495243095,0.03993695308302833,0.816556094786322,3,0.07713840157562935,0.057874578294650356,0.11203456316658184,0.7529524569631384,3
-6.778284017058136,1.5065923400143382,3,2,9.348284533911182e-05,2.6269624322399712e-05,0.0004131907559382624,0.9994670567744003,3,0.0028744289128299068,0.013339418178931573,0.9743244018621594,0.009461751046079119,2,0.039873882596031286,0.01292240275862701,0.03058605750911178,0.91661765713623,3,0.07011386042700245,0.041599096456397304,0.026853354852258156,0.8614336882643421,3,0.06560421225390829,0.10074254288842033,0.04592328907188345,0.787729955785788,3,0.08748315411672924,0.06479427642960225,0.12583426100587175,0.7218883084477967,3
-8.126041495102195,2.6461896046561115,3,2,1.106468030114552e-06,3.4544659215303015e-07,4.359632125204221e-06,0.9999941884532526,3,2.2709896421524425e-06,9.345897010277506e-06,0.9999815670772025,6.816036145005422e-06,2,0.0001982538918531399,7.032583302709133e-05,0.00015569122941788395,0.9995757290457018,3,0.001188392507197368,0.0007320629161705887,0.0004896996045487188,0.9975898449720834,3,0.0020215385725624773,0.003009874698954579,0.0014566486649177342,0.9935119380635652,3,0.00478651716236422,0.0036324515583724386,0.00670619225007998,0.9848748390291833,3
-6.642962824507512,4.42471888190473,3,2,0.0009542194373577076,0.00027619363866576994,0.00471328593624773,0.9940563009877289,3,0.0039601272589742005,0.011657864496951349,0.9710523574518748,0.01332965079219978,2,0.036402341900231644,0.01642712028321068,0.03947307293582815,0.9076974648807294,3,0.10140352060460169,0.05748160179028977,0.0374209703857073,0.8036939072194013,3,0.08230368061210594,0.13113635589648925,0.05800944674361237,0.7285505167477925,3,0.10382343034073419,0.07734647431612163,0.15397568490679586,0.6648544104363483,3
-8.54525151390905,2.0290199849479773,3,2,1.8754130356473632e-06,6.012174113381536e-07,6.866178112721902e-06,0.9999906571914403,3,0.00033188400438591574,0.0015270729039538493,0.9971822401741216,0.0009588029175386285,2,0.008867877285380354,0.0029039093563005547,0.006255689042994216,0.9819725243153249,3,0.016451406873643923,0.010408288333054233,0.007028257064006444,0.9661120477292954,3,0.022392932767823386,0.03262318898402877,0.016259443933919968,0.9287244343142279,3,0.037064354542687104,0.02830862848793761,0.05098870055706319,0.883638316412312,3
-9.676769742877047,3.675831559099751,3,2,0.00029369281533642773,0.00010151113513742748,0.0010135550215074297,0.9985912410280188,3,0.0017987980473215715,0.006759776486717108,0.9865363199932746,0.004905105472686758,2,0.02572201328730944,0.009770402816113384,0.0201826482659522,0.9443249356306249,3,0.05785524401466514,0.037277137874651436,0.02581500665176859,0.8790526114589148,3,0.05908195991019021,0.08478561024262474,0.04378882644246373,0.8123436034047213,3,0.08001055530853811,0.06217439308533303,0.1086555557470052,0.7491594958591237,3
-8.041071760088938,3.834086923738502,3,2,0.00012154825554586718,3.817122611843672e-05,0.0004992306544427261,0.9993410498638929,3,0.0005890385131092762,0.00204042862035155,0.9955818583801983,0.0017886744863408715,2,0.01096709431809787,0.0044075856563695415,0.009837113940596815,0.9747882060849358,3,0.04102138585749079,0.024851243252183835,0.016647516409027646,0.9174798544812978,3,0.04313134599919356,0.06509410203147938,0.031114877294962387,0.8606596746743647,3,0.06246703431265212,0.04745307066940887,0.08851198959763347,0.8015679054203055,3
-5.062599593733483,4.743859593861226,3,2,0.006194187046107414,0.0016167741805105619,0.03899902253023188,0.9531900162431501,3,0.014498482504475088,0.035809517832326124,0.8940555244590919,0.05563647520410693,2,0.07561384781388258,0.03866845807805486,0.10207042088837097,0.7836472732196916,3,0.19181501243642643,0.09964092092139798,0.0625638269488783,0.6459802396932973,3,0.12371313137876039,0.21165989831621093,0.08467023616642698,0.5799567341386017,3,0.14222229747066117,0.10337289019585738,0.22392128618529095,0.5304835261481905,3
-6.488721164108819,3.129212749610093,3,2,0.00024299421626150045,6.770895440491917e-05,0.001212331077065039,0.9984769657522686,3,0.002172624706797759,0.007539621315515105,0.9828215791176756,0.007466174860011491,2,0.02677818115430225,0.010714991100752105,0.026142989513681752,0.9363638382312639,3,0.07318625404470883,0.041468752524133956,0.02666532358173167,0.8586796698494255,3,0.06480036592885897,0.10329510039996084,0.04521755165742024,0.78668698201376,3,0.08642028250286261,0.06384089113111646,0.12823875019891767,0.7215000761671032,3
-7.938822513035599,2.0143699983454746,3,2,1.0809465250497312e-08,3.3232979018113908e-09,4.2349866678170705e-08,0.9999999435173702,3,0.00028233457138998163,0.0012742777267211746,0.997590919444631,0.0008524682572579427,2,0.007532937309276592,0.0024982098572231327,0.005555577319190511,0.9844132755143098,3,0.013836951511268542,0.00855048972682396,0.005691270777649634,0.9719212879842579,3,0.01980053563779816,0.02940781741017599,0.014209892580098069,0.9365817543719277,3,0.03401729643388179,0.025727391674248822,0.04756503492630431,0.8926902769655651,3
-8.485734120877101,4.434281747599508,3,2,0.000387902835431897,0.00012624098539062455,0.0015258150342242211,0.9979600411449532,3,0.0017205069874198708,0.005642089957018179,0.9875764214556516,0.005060981599910222,2,0.02248467007593956,0.0094098174105207,0.0205240641236238,0.947581448389916,3,0.06408700952421943,0.03938256408503583,0.02670167727274969,0.869828749117995,3,0.0615668858785582,0.09183655787832155,0.04485134895375989,0.8017452072893604,3,0.08267956107609072,0.06332671507463218,0.11599578737093057,0.7379979364783464,3
-9.57144378021232,1.6045872186473422,3,2,0.0001064047106971498,3.6454301257659945e-05,0.00034498184913057576,0.9995121591389146,3,0.002123229886311957,0.01065220393617664,0.9815357790946745,0.005688787082836981,2,0.0350359872603044,0.010800239603479202,0.02203917053966049,0.9321246025965559,3,0.05217219654851379,0.03445619343317978,0.02380915289671384,0.8895624571215927,3,0.056275336787564564,0.07915484954813547,0.04163418059945077,0.8229356330648493,3,0.07723252241900666,0.05992282844530897,0.103145399461237,0.7596992496744474,3
-6.887308432078196,4.086121881254725,3,2,0.00047270211428303006,0.00013808578144505017,0.0022562086139918565,0.99713300349028,3,0.002382325472268708,0.007451569909063775,0.9822780567526755,0.007888047865992016,2,0.026777936887714935,0.0115669057584821,0.02747039858434613,0.9341847587694567,3,0.07953101971034729,0.04566883343352211,0.02983199443046017,0.8449681524256705,3,0.0692624507734215,0.10920278720674591,0.0489529984333868,0.7725817635864458,3,0.09083197588283055,0.06782500235114391,0.13352695548596205,0.7078160662800634,3
-7.109998741435421,4.186669761174361,3,2,0.0004360670457649072,0.00012959845065616156,0.0020201252709997506,0.9974142092325792,3,0.0021205579911754845,0.0066468621696608235,0.9843388092304216,0.0068937706087421665,2,0.024796194968094216,0.0106988305639266,0.025075774823249547,0.9394291996447297,3,0.07508314389305334,0.04356293884546233,0.02862507385015641,0.8527288434113279,3,0.06676597350452496,0.10438091478250959,0.047415769144465825,0.7814373425684995,3,0.08824461358200995,0.06615928181626238,0.1288023922965867,0.716793712305141,3
