0,1,2,3,4,5,6,7,8,clusters
4.256012955395343,4.554355510001021,0.40939974930297973,1.070307457756193,0.5948767046841199,1.3039574171926906,0.0,0.0,0.0,0
3.585927468267913,3.4084263904014027,-0.6012303273554238,0.22476654195300505,-0.1965415724477963,3.037509134176467,0.0,0.0,1.037225996250725,0
3.356234521710368,4.131315753531798,1.4982827625199695,-0.6185571786161392,-0.38555169698430336,1.2945871704961727,0.0,0.0,0.0,0
3.8333233236800024,2.7235684040886117,0.5147424418921847,-0.43781790335654597,-0.7381002687078164,2.0651569678875177,0.0,0.0,0.6105830613000924,0
4.165912697602636,4.893258903328869,-1.1514804965820509,0.24045221099189723,0.6760490919203661,3.3816674028523286,0.0,0.4213442406492742,0.0,0
4.798958902413671,3.978780664392846,0.900463754110841,1.0601516621815035,-0.3500001550318977,3.083728287697281,0.0,0.0,0.0,0
3.278165919466563,3.1186580055971262,1.0725113690950772,-0.3663104396346449,-0.3663999486478196,2.0612970698368556,1.0870177895692315,0.0,1.330051972282352,0
3.329244565368608,3.925092785397697,-0.20238346875045143,-0.3641807671990656,-0.48785327388504096,3.994454131140019,1.0023131387486401,0.33517768426619277,0.6489650760457233,0
4.483316366406946,4.446609939431096,1.302122765150912,-0.6376265786223383,1.0681043844084175,4.471823724026426,0.0,0.0,0.8159751502925955,0
4.071732127543787,2.827313665541248,-0.3478752449095509,0.5053520871614622,-1.787086383994308,4.014245341002926,0.0,0.0,0.14948188638021043,0
3.3364284920112777,5.432294493058038,-0.3106082197633796,-0.4055630014636999,-0.700677483223225,2.6299874180725924,0.0,0.0,0.48844715235150615,0
4.310460254427515,6.128003377543255,-0.06798452974884828,1.7482428485300456,-1.3966664007129872,2.172889480964642,0.0,0.0,0.0,0
5.455186109010379,5.445305434382131,0.5169766041916534,0.0057884804338265705,-0.27300993682250757,3.7588376921242728,1.2808202907952733,0.0,0.0,0
3.954790520718175,2.8211377161696305,-0.5430056347871988,0.6293492427929877,-1.8155011393061777,2.7243898022023183,0.0,0.0,0.0,0
1.4391152288158389,3.6615603513067465,-0.8766284298170872,-0.5686900539946498,-0.132532046000619,3.871174880048001,0.0,0.0,0.0,0
2.716634722011734,4.621444239522607,0.646447344091863,1.4061449638020957,0.17007468673905307,4.329210434667337,0.0,0.6459642454054332,0.0,0
2.125299642979408,3.027291938445564,1.7348230505546065,0.7523834713361854,1.0462195831901924,1.9213539174369791,0.0,0.0,0.0,0
3.908149388241312,4.40669823048536,0.2685964760233379,-1.5274912913579752,-1.0128775821244866,4.017522693602805,0.9400837418334745,0.0,0.0,0
5.896004808660237,4.834423059126458,-1.408373986713984,1.7270912801111167,-0.7204245644254804,4.1902285330728235,0.0,0.0,0.0,0
4.817181244433714,3.322695570200593,1.13134579621856,-0.0817103210667669,1.013554125406789,1.4031917247478038,0.0,0.0,0.0,0
3.083257375018067,3.581723450502723,2.1411166222891245,0.2770831394919343,0.3078995302098075,1.3417874123323306,0.3844681960615693,0.0,0.0,0
2.688088346286848,5.464607932008959,0.9292698389697113,0.695490004529256,-0.3125456433215029,1.5150488651710996,0.0,0.0,0.0,0
1.9685845316690749,3.2894982725378163,-0.5352828749696834,-0.7406452770509782,-2.638420291233499,2.6809841345564513,0.0,0.45155992018630486,0.0,0
4.859482411881185,6.86271794187193,1.602970917594591,1.2716228245503869,0.8492666683954244,3.705703376286742,0.0,0.0,0.0,0
2.3952857044869806,4.092384536504206,0.545526684079113,0.3572264684712896,-1.7194388798203324,2.885706695364881,0.0,1.1683077979498093,0.0,0
4.036932939709479,5.676781960935559,0.16621913944218164,1.2854707280751336,1.369219663008738,1.5702482193772616,0.0,0.0,0.0,0
3.7651190712604925,4.516280285578118,1.6393430660579635,-0.7194347319644856,-1.9915571039294144,2.8706688114098196,0.36709833555712457,0.0,0.0,0
3.083409940437275,2.337868645556611,1.9123507175279555,-0.8191327997159628,-1.5313644490073508,1.830640573160605,0.5321244654018403,0.0,0.0,0
3.179556857783922,3.388074155833432,0.5605606886695456,0.5904998495904027,-1.3330394275725668,1.3544867711646789,0.0,0.0,0.0,0
4.469727504820536,3.4151938254513112,-0.7281623457757422,0.47201393185521745,-0.1077581934187361,4.506742149741772,0.0,0.0,0.0,0
4.0851337048107625,5.657975698594067,0.33262027309135556,0.2797536636890808,0.7168443617852072,1.6618926064246708,1.3595487161774757,0.0,0.9656235679873316,0
4.728982691732781,2.0533781591084885,0.36864487709072824,1.4621365592554234,2.038308195510349,2.1284164535904955,0.0,0.0,0.0,0
4.965592880693448,4.876068161593543,0.6456853367560799,-0.9581012365112049,-0.8068676195885873,3.7947833988993733,0.0,0.0,1.5213165590690398,0
5.354368672853688,4.692335405112688,1.464852111873204,-0.09601716397345672,0.11903610313515284,3.603512956414394,0.6053714407536638,0.0,1.3679817069264761,0
5.60840674984129,5.522519768957332,0.12889231429652703,0.20210288613205316,-1.3034757114657194,3.405128477541079,0.0,0.0,0.0,0
3.763746580097451,6.405357648865777,1.6787500905932322,-0.9652895796660363,0.93080482198588,2.8362481045670083,0.7452976037638998,0.0,0.17694640792022787,0
4.605928133067263,5.22944489524988,0.09836501347345478,-1.0086371162435297,1.254144253912777,2.5763841926099023,0.0,0.0,0.0,0
5.038355906656639,4.81231242418974,0.23173312643016236,1.2555650106773537,-1.0874579646083904,3.1941597160604056,0.0,0.0,1.9243238323311473,0
3.3005749222201306,4.060206730745734,0.32534272190672714,1.4629773286068781,1.9873858213744806,1.8655884989760763,0.0,0.0,0.0,0
2.997194236902871,5.188499802061214,2.983404003335834,3.6038715609876806,-0.2998966157382014,3.04315561002308,0.0,0.0,0.0,0
3.9531191925004645,3.359700806166323,2.11183937478586,1.0872971863371996,-0.5925724094752589,2.9169105316397603,0.0,0.0,0.0,0
3.440471695751855,4.726151783007708,-0.3100324940624474,-0.3488018305212109,0.4745487829295894,3.7224622732057915,0.0,0.18428554115489648,0.0,0
2.240047416254474,3.6584136720708376,-0.3449781214130746,0.7631244942477972,-0.7784781237239732,2.788639231810671,0.8889277895540787,0.0,0.8396530156410219,0
4.268629925197251,4.997057263242825,-0.5400909409029371,0.4651551207330884,-1.0408505775006025,3.2861120208028916,0.0,0.0,0.0,0
3.799121574202214,4.344452153995405,0.33358648793763696,-0.32016750260036025,-0.07919411183106634,0.37723179099243254,0.0,0.0,0.0,0
3.9948492140023415,5.292665040533871,0.9047778374219597,1.5755982346488493,0.857581530471972,2.2412215588489817,0.0,0.0,0.0,0
3.791566287102474,4.257314254242703,0.5682655696278887,-0.5209769183143014,2.6691538665170826,3.53066239140008,0.0,0.19988516196650027,1.7515525299718235,0
5.774236128628961,3.4508165236087187,0.22597004570718077,1.4738562444334828,1.013133091908321,1.8167556664512525,0.9039509553786494,0.0,0.0,0
4.993714625926736,6.243307465449058,0.36717364557774945,-0.5844791036872405,0.2690537930882038,3.4870612784064323,0.0,0.0,0.0,0
2.5280657040435184,5.028461551972848,0.3712236656355945,0.19907635893182177,0.5192341300643997,1.4800725055513801,0.0,0.0,0.0,0
3.7179039182281386,4.790032563615284,0.05355790263139726,-1.5328055125272764,0.5262267984966986,1.4404158028978347,0.0,0.3116694305257441,0.0,0
3.5833663605474233,4.709717862014352,1.9854044871201106,-0.08907255888734161,-0.7214111897115487,2.9291532748863784,0.0,0.0,0.0,0
2.820390317007316,3.3092035540359155,0.7912333715924913,-0.21628912878572742,-0.5582484578181275,4.296453097339801,0.0,0.5851309349444728,0.925215792226827,0
4.889198674220887,3.6314431235104196,1.0442298190325399,1.4484578129486463,0.5280751074347712,2.580653314361478,0.0,0.33974090188215544,0.4701775061727748,0
2.7715745084810184,3.7047222384328573,0.4799176992044208,-0.21274529717128882,-0.5750358798665651,2.0165977838363753,0.0,0.0,0.2364271050871367,0
1.8357139101236255,6.558137505374191,1.940513866451515,-0.7337526408268069,-0.23631265314736338,2.4888047198280647,0.16485723174972935,0.0,0.0,0
3.3286492804789227,4.29008267946941,1.2832390814077113,1.3484290848473317,0.0671944086958971,3.533694207539293,0.0,0.0,0.41235012581181313,0
2.809300130966787,3.359144998215583,-1.394824107725239,0.36335853735479584,-0.9225151286447046,1.860452675398263,0.0,0.0,0.0,0
7.183067449420559,4.708896990906691,1.5066082866478583,2.3152014680696174,0.31461590664207223,1.9175108662492848,0.0,0.0,1.2572916886106469,0
5.453958924316109,4.580639870711204,-0.23548476358089376,0.1689810242432664,-0.09539998012207984,1.9413212520656409,0.5486362544926285,0.0,0.0,0
3.5136997727638555,4.778283676008158,1.113355221388857,0.5937226711017527,1.7340908156006503,1.1775172025317322,0.0,0.0,1.0379017945975162,0
3.5840668999320533,5.189745913656428,0.514814540671007,-0.7618177352984357,-1.2415650148600033,2.8417156307253335,0.0,1.082502167226933,0.0,0
3.8112333265728657,2.476990481380514,0.1928079086324186,-0.4472800524221227,-0.5482587746575369,2.494010859515956,0.0,0.0,1.127684145009393,0
3.790002319114382,6.283479410976504,-1.948040156543801,1.26780137466723,0.10970426952147216,2.6190806328503085,0.0,0.0,0.10625958423077002,0
5.812047135977332,5.729972216659499,-0.3004287064273041,0.6078696815221761,0.4248735580837833,3.1161229088655857,0.0,0.0,0.3834977627967781,0
4.1502425177998505,3.178603953893693,-0.429589225334587,1.7803182367387633,-1.4690746314693905,3.363512170391669,0.0,0.0,0.3550427316602682,0
2.0545797213054047,3.562684511045504,3.2851902834389213,0.0021140173506875026,-1.0826592468750977,1.6676129344640491,0.0,0.0,0.0,0
2.604147639629807,4.05543166619741,0.5405391626838563,-1.8716773163815026,0.619003320546045,2.559658663278216,0.8947642438130946,0.2638150334144925,0.0,0
3.7970535533842615,3.71670512625594,0.6835734052833721,-0.34739413455487916,-0.8342198412116242,2.670802245733822,0.0,0.0,0.09312189375418392,0
4.391751053830468,4.88414320948825,0.4815382967653623,-0.1402881695558259,-1.3319195812573792,3.393138447900346,0.6398075750503519,0.0,0.0,0
3.3606168939864647,5.876575530040202,0.8711215714204774,1.132297484926008,-1.0307737372268377,2.3281361828334086,0.0,0.0,0.0,0
3.2201310591738945,5.7983847276747795,0.48492098444827614,0.6751498310193731,0.8794781634822857,2.3411081164576517,0.0,0.7827397154015815,0.0,0
5.0378075354832985,4.374093262431681,-1.1809605188753394,0.4657173346782415,-0.9255300775714448,4.101335023391666,0.6690374828172947,0.0,0.06795027608291579,0
5.1646598532545225,4.937382656164206,0.189385473344799,2.0750464543873193,-0.36846025730958276,3.5141984933300185,0.0,0.0,0.901128203467211,0
5.396423051694359,5.248842107776202,-1.981995407503477,-0.3342666031455361,0.45157549742350306,2.2397215323094075,0.0,0.0,0.0,0
3.0992409395633995,3.7752819981982015,-0.10877021018591948,-0.46406838892189,-1.3781884569069383,2.8798968788722563,0.0,0.11800586072282807,0.0,0
3.8506344624263,4.096933134624376,0.9390622127261441,0.14671191518803534,0.18659356270475763,2.571678231551006,0.0,0.0842928083173362,1.468176143042937,0
3.173183066890118,3.366818447121695,-0.7483222253195765,-0.34808165624070136,0.543003134120974,2.3235250988197786,0.9699796804995409,0.22111590037046525,1.7696902929651543,0
4.062207994867842,5.109413292173407,0.031095544726932656,-0.5741521802643623,-0.4573799455509723,3.3189939103630848,0.0,0.0,0.0,0
3.2852100499550163,5.23926653415925,-0.6264032839412244,-2.329505096324888,0.06555509657316744,3.6155338979352254,0.0,0.0,0.0,0
3.6937702628796854,5.903722530820721,1.0058545193519512,-1.0784772670239602,-1.4222809617297278,1.445039731855103,0.0,1.3098559072566054,0.0,0
4.657498001293669,4.2935523897937875,0.9332446149616169,1.5897137743508596,-0.037511929195227334,3.1075062070832087,0.8309970769161595,0.0,0.0,0
4.427124061266188,4.631182467572384,2.4934489696533495,1.2183306000019556,0.29124997623487997,4.710346002485238,0.0,0.0,0.12030095303147857,0
2.7415344851672545,4.258898644641868,-0.38055493212256497,0.4095305449149166,0.5743645026147475,3.6158753832445947,0.0,0.0,0.0,0
5.004957122070983,3.584404871854436,-0.2761526147450727,0.30993888021216714,0.19335012760926312,1.7682469779196373,0.0,0.40283879286587465,0.0,0
4.563828361188498,4.244161961776086,0.05128651983278831,1.4523503781018525,-0.38978791690739983,2.709429190097608,0.7102753771337139,0.0,0.0,0
3.9710368184439933,3.1037057962269863,-0.2251312789505293,-1.783101837935282,-0.5798308547847976,3.1604109961847544,0.0,0.8106475396052646,0.0,0
2.17576328736323,3.376768714776971,1.7362570102184642,0.14129087465226467,-0.01985042848335622,3.2425369331510847,0.0,0.0,0.0,0
4.387727251216491,3.8870849630980793,0.03946242365909025,-0.5886194665870483,0.025389585089374056,2.276202955226202,0.0,0.0,0.0,0
3.653593021988107,4.069788742435026,0.14258213838495915,0.4802684059744833,0.8246247228789509,4.039515912209775,0.0,0.0,1.036458003060522,0
2.0714488003680973,2.1594337991958,2.235288941842877,0.23567438337981966,-1.2238048168605715,2.4067564410398306,0.6206153507737808,0.0,0.0,0
3.988422624613816,5.046799364417256,-1.254384424025717,0.9553782832538333,1.6670056212234008,1.7412291783363818,0.0,0.0,0.0,0
3.3704111045555125,3.913076327071874,-0.5932440093271065,0.9109708733307436,-0.5586099220488465,1.47789635744562,0.0,0.0,0.0,0
2.7257534800644616,5.560338548825863,1.6060344858398357,0.7403927010588969,0.1910492233402365,2.530122636387185,0.0,0.0,0.0,0
2.145532978652046,2.966741768369809,-1.1620051384183414,-0.546666203040824,0.459171105880762,3.7405559220373092,0.0,1.5214312214015282,0.0,0
2.891232433231966,6.015104943531037,1.2250587133666362,-0.5642918265547823,0.3551258910105379,2.084522485700739,0.0,1.9190790255961423,0.6078188074015318,0
3.71278105919876,4.544419241741948,1.6384902990078245,0.19646803481902358,2.0095312526811178,3.647692696833404,0.0,1.1466402819642045,0.0,0
3.4819083897305467,4.366134530095333,-0.049860511957116826,-0.03202920401034659,-0.6832189561210154,3.671329388696873,0.0,0.6305487181582144,0.0,0
3.562597121515299,2.998033202449399,-1.1783843296461907,0.8983373328120443,-0.3016482457407514,3.557555558861767,0.0,0.0,0.0,0
5.02603257076001,5.17461496456262,2.445368751844616,-0.3982735100557548,-0.41919957228327454,3.4577477876181666,0.0,0.0,0.0,0
4.364767912539212,2.8519225537666477,1.312834051736887,0.17088048247572585,-1.5474559986506349,2.1421191273965126,0.0,0.0,0.2660001455114877,0
2.2084417474023805,4.199166397533431,-0.9501399250684741,0.5163667322436463,-2.2565289138203504,3.3209978723740683,0.0,0.0,0.8073247259392208,0
3.164441890904693,3.4373235373865296,1.2518994339892415,0.46630057176500744,-0.2067568094546608,3.1101282406605644,0.0,0.13789800956352916,1.6633068052845235,0
5.057812158259625,4.03734123743793,1.4258482784977469,-0.3409049505278607,-0.16154587440932466,0.4212470311460157,2.1954612548568364,0.0,0.16043120686043724,0
4.201266647255635,4.7744064806140365,0.2010991321517433,-0.40984628643176285,1.5074979131403465,1.624048237952792,0.6023683258024354,0.0,0.0,0
4.351277784415685,5.96070381267847,0.29025974651071057,-0.10273452995699134,1.0905673314307107,3.3313636363439434,1.8997976347119105,0.0,0.0,0
4.47644998713809,3.496796132755893,0.6382232190021198,-1.4654495893545367,0.6127389724793999,3.5298409266009076,0.0,0.8314008690342087,0.0,0
3.7186374188277576,5.457726930315587,0.5429359802652548,1.5191040220868095,-0.9352221455602945,1.7971565889234378,1.359362789567036,0.298772243269204,0.05991846202783711,0
4.6948203789781395,3.313209677631402,1.482164321504258,-0.9540464625972889,0.7027442511221214,2.7302267316399433,0.2762280753986386,0.8492520741285929,0.0,0
1.7643641575878215,4.216353444092231,-0.07348529942095894,0.8409073748662661,-1.484561426462832,1.62702759346203,0.0,0.0,0.0,0
2.033979680692465,2.771530434829689,0.07095243326657596,1.7009264687471872,-0.7164380952072367,1.606901006367567,0.0,1.215519620165817,0.0,0
3.2880040962079837,4.246009830884339,0.2358711544024017,-0.8692138477255238,0.05137264082846493,4.583149751997709,0.0,0.0,0.0,0
4.1843027158646535,4.454392392200696,0.8176193100058786,0.8756095660156389,0.07242739770846984,2.552025397700133,0.0,0.0,0.0,0
3.0522591871996316,3.4834860046395617,0.22041682309151595,-0.7460130187828422,0.11265725839690582,3.1425471866064987,0.0,0.0,0.0,0
4.838597448011183,4.095274861008057,1.387893449378046,0.7299177341120748,0.42623948576188525,1.2122741381462492,0.0,1.4453245248618383,0.5523212541299923,0
4.494568127101633,6.101724425877815,0.8931506522478341,0.8227772889426475,0.3404139003363725,2.3146811766594717,0.0,0.0,0.0,0
4.1685329803431665,3.965790599528596,-0.6343680889464716,-0.28598630242795436,-1.6301504299419158,4.064504947337756,0.0,0.0,0.0,0
3.718078658197354,4.667478359853865,-0.4877837818020243,0.6182214318851234,0.06781575985845079,2.362061007808519,0.0,0.0,0.09450753463220235,0
2.5441876385439928,2.159875541484631,-0.2731184878535371,-0.07250478698505419,-1.3796797962615537,2.2092239160441416,0.3364106284463798,0.15610447319293566,0.0,0
4.462382555111077,3.0475046330101545,-0.3360422915045945,0.6267954781088758,-2.182990021914171,1.5829858532546277,1.2525467962263,0.0,0.0,0
3.2580600203567203,2.8613711765645884,-0.012958366639547747,-1.873629786040137,-0.658139861756526,2.2227173878801008,0.0,1.9202192680224446,0.0,0
1.612739899274798,4.660348893008833,-0.08711790133582642,0.4872516076714485,-0.4032658579679833,4.400008554205748,0.0,0.0,2.2506763023937713,0
2.5459094707908663,2.413789040451195,-0.4372560511408867,0.6166398337238854,0.760842667039844,4.511607442020902,0.0,0.0,0.3516503778909312,0
3.4955916659292487,4.498651076494673,-0.7425724356328871,0.8326920276428971,-1.1333291818382432,1.96680191191928,2.117562931694152,1.5980725659320152,0.0,0
3.741128240168676,3.997079658093793,0.6851282987390731,0.8045791288995865,-1.1083178642128337,2.5502664131810255,1.109540512630785,0.0,1.007139046738163,0
3.603358211233762,4.41732754969447,1.8094004470129779,0.3026872265747171,1.1709648393306553,1.9987499626962522,0.0,0.0,0.0,0
4.138733916449605,4.713276899093138,-0.5547110999343086,-0.7113407933120013,-1.6600180306229146,4.17754788712726,0.0,0.0,0.06447019623933922,0
5.005026196555834,4.221653126568499,0.6846419140369686,0.24549270853015603,1.2917730081534908,2.73657863665425,0.0,0.0,0.0,0
4.676267731747249,3.4731983569885676,0.5013151721731337,0.1226529656712714,0.17934222120766524,1.8253142415881163,0.0,0.0,0.0,0
