0,1,2,3,4,5,6,7,8,clusters
-1.494206992064596,2.903458301608804,5.441186331215235,2.431652230122719,-0.11577544951963104,0.2385149466281964,0.0,1.2468619483661032,0.0,0
-0.9856076038592123,0.9785021208782445,3.7414738903775393,3.617057872856509,-2.6667001571983153,1.8659008256298755,0.0,3.31874136249614,0.2826029178698654,0
-1.1700687824710483,2.621375246920473,3.0930414406230975,2.833129678224965,-0.346493846641162,-0.17688982545605814,0.0,2.9107371514056384,0.043633193038955125,0
-0.9299136494912191,1.7060442318555162,5.560466513999091,3.2988419652364156,-2.0245192292931304,2.9918059446542866,0.0,1.9565582787442057,0.0,0
-1.2992397872407973,3.0419611779947737,2.6355208208241647,2.80835257465944,-1.0544897514535798,0.06703549672935594,0.0,4.005005229766443,0.0,0
-1.954765162600848,2.83181051298635,4.867158091210407,3.2567862217656254,-1.6514444755114701,0.3632391090116359,2.2877167517476216,0.22657708484754302,0.0,0
-0.2567694435099155,1.566080282797808,4.557796835025376,2.7270140506358302,-1.13863627242838,0.9530056375628172,0.7754873766616972,2.753301575150976,0.0,0
-1.375571666705289,2.4747667440129857,3.490651820328775,2.9897042047746085,-1.0627166914835073,-0.6333258412012407,0.0,1.5579360537794158,0.0,0
0.4615673811734813,2.1069458508507637,4.08537424846613,4.206082542208231,-0.28627571390623596,1.1558044408699704,0.0,0.8472026087417914,0.0,0
-1.643527392295839,3.9233076917355825,3.5186944489516314,2.7349790408161048,-2.498138648698777,0.3262210879546539,1.6214893540807833,2.841281794235915,0.7079509677791387,0
-3.232402739293063,3.3415601554284295,3.2249257020335826,3.0683878195555074,-2.014799268370861,-1.0842984880518332,0.0,1.7886398702410111,0.06460651917701159,0
0.576293393777495,2.838429617307588,4.323418065201842,2.4756291027132113,-1.4259872779743974,0.7678023837416017,0.0,2.921630649864076,0.0,0
-1.0444686695626948,1.6481105024410971,5.088623927059622,1.3444240766557156,-0.5354204950765007,1.265187475500444,1.0210882001804675,2.8926783142407784,0.0,0
-0.7292018327154118,4.15592215985717,4.498381116980818,1.3007094308624332,-2.6594119980846287,-0.7696384902328309,0.0,0.45054232288933993,0.0,0
-2.0260399970360434,3.174894407004195,4.395523528366903,1.553627950811047,-2.3793138236489004,1.3459450081704063,0.0,1.8240248405666954,0.0,0
-0.5555984314281498,1.6525499768152705,4.75757428559941,2.8670380593178937,-3.1774231055465267,-1.3175724863453122,0.0,1.3807200256655032,0.0,0
-2.111198097096073,2.740698783148598,3.6426922671313866,0.6655303808041959,-2.068321728484112,1.005197854627133,0.0,1.1658633266882463,0.33605839964316975,0
0.1444683738862118,2.5704569288081407,4.301477667162821,2.179752865058637,-2.044449276592793,2.286728380280711,0.27420229011867836,1.5205030535874413,0.0,0
-0.8287846743692273,3.8557299399706233,4.439184312452011,3.1375122433157623,-1.7192708028252408,-0.13016419798355117,0.0,1.2907857118155017,0.0,0
-0.43027879633946,1.9674978957264757,3.328386228930891,3.8336744708058577,-2.9756537061219452,-0.21751755749020318,0.44255709622627937,1.0141648726762937,0.06893957543431982,0
0.09346064429153089,4.135175676255568,4.56351885254655,3.3126133767715946,-3.5158209616603378,2.6663889506241034,0.2952419167959578,2.7165005196146796,0.0047957308487594115,0
-1.7747986301444887,3.9592033359967953,3.6591151992989297,2.5862663104722277,-2.169200180029068,0.855507880906387,0.0,2.7270274233596323,0.18664899390986037,0
-1.094084356322054,1.387234334200337,6.111706140512869,2.8470886894890546,-3.042351934774235,3.2152950280534722,0.0,2.9130218423517924,0.4943233963230285,0
0.5524915480496924,1.4882189798496315,1.864472727745838,1.7509202408201872,-0.8526112335853323,1.2065386878483433,0.0,3.5323740918591637,0.3626279435307372,0
0.7296829554896027,3.5678407011901436,4.056924713085568,3.5602388648611236,-2.4401960831880953,-1.5032557929042754,0.0,3.012713110015735,0.0,0
-0.1863214292062687,2.921474747314767,3.9677317817459437,2.296170801313945,-2.156479089760949,2.5612074010951353,0.0,1.9331610764290803,0.0,0
-3.097622997402115,2.3438572258366035,2.678635875688384,4.827440033371468,-1.3274572004882679,-0.5090223590252262,0.0,1.8054657684449005,0.46925335888387126,0
-1.3661440977065753,1.7236022784750764,4.204213354097424,3.3289485904507674,-1.7505795913223656,1.4954885479032516,0.0,2.5342924100070454,0.0,0
-0.024160269140899082,2.7629310392419626,3.790451011862592,1.4146707485687717,-0.9272211211325735,0.6618984671115009,0.0,3.7316859609579787,0.0,0
-0.3459754985807477,3.0005679251968695,5.143126156029374,3.99652507024791,-1.4586118634698702,0.7975080049597668,0.0,1.6783014959165126,0.0,0
-0.0721866214327972,3.361415502364534,5.32872263688474,2.3614859792907072,-1.7022471363954133,1.4528332956840748,0.0,2.2460015793224724,2.0301785891020394,0
-2.253318626904008,2.8728484185118788,3.2613711766165436,3.174330232310526,-1.8474596840594009,1.8524470055341775,0.0,3.687290280809597,0.0,0
-0.47116246025828035,2.6513004486249763,3.5529439728916876,2.957101280845992,-2.1101064162951024,1.6929675139432416,0.0,3.264531358963411,0.12338759353418252,0
-0.9115617294786498,2.1159532144457436,2.3682294814302765,4.046931497010737,-2.9043036285175523,2.157889828163866,0.0,3.2263849849509167,0.0,0
-0.06330918335280156,3.2641044208295913,3.2101177473047016,3.3907074679380367,-0.059009186528072854,0.743431020366319,0.03188173999611991,2.0652230779365883,0.0,0
-0.9352041812229984,3.364723389761122,2.5944392078881515,3.6575675662872627,-1.0827968283721459,-0.4607655718042266,0.0,0.4049426887447154,0.0,0
-2.1985138519092584,2.305148598658413,3.8199640477185115,3.7401564645691474,-2.2288861719922455,3.035840885905099,0.0,2.8758295711163684,0.0,0
0.05248981077622705,3.6474888619676347,3.8124437561992806,2.109479615510515,-2.4811692420418585,-1.05388384233231,0.0,0.8835944884292388,0.0,0
-3.310030592400951,0.9650337162005853,3.978562846484591,3.746353199825337,-1.2580595395371295,2.820452010757605,0.0,0.9845333298726611,0.0,0
-1.2172652270279078,2.7337242575944525,4.511918891227376,2.120342864822992,0.12288897905636764,-0.36607224446631326,0.0,3.277762525597927,0.0,0
-1.2948078281644984,3.814789481061905,2.475891644777634,1.4849459898942587,-1.4441972254479882,0.3261522020434233,1.5718948002941844,2.713729379172887,0.0,0
-0.8616909366534042,2.698142790521232,3.9719976332488884,1.178807008650506,-0.05185451108222816,1.6139479600683209,0.1348425981184037,3.140754028632239,0.0,0
-0.8600360384441993,2.071460162806992,3.5889926308294755,2.92748159681732,-1.4961661482741162,0.8207945234442375,0.0,3.4780976665661987,0.0,0
-0.16122649594024352,3.0719386134020272,4.550475775920131,2.6368936230863325,-1.2571103319347718,-0.4269552512673568,0.0,2.8252794934011733,0.5814528699164727,0
-0.4731170337010049,2.1996261158393224,3.884877613084202,2.545299867699752,-1.055357009122085,-0.2434665642159094,0.12523459804218817,0.0,0.0,0
-0.31172840903964527,2.4848034033359445,4.878829085631985,3.2321862237578705,-0.6856912176657771,1.3833237852713443,0.0,2.5215767909798177,0.0,0
-0.511778205472934,3.3785796083427364,4.341346817679397,3.9315201630045484,-2.6944986314407897,0.15437765477218468,0.0,1.7264506447202346,0.0,0
0.7669252844517758,2.2047315320868144,4.80961953171008,2.1863281627927607,-2.382879554817449,2.106510918306783,0.0,2.972486811613771,0.0,0
-2.050042299429803,2.3650472343703957,3.9287221635157072,3.2905553445411146,-2.3401372239308484,1.6311341868174032,0.6632759919104962,3.1572465924266453,1.265575343456582,0
-1.4723582932387775,2.7190880496466217,4.801598447988159,5.10424478867165,0.16358630079708525,1.5700795892616917,0.795877856596508,1.392921217258118,0.0,0
-2.805303695539947,2.129610120920831,4.594955799087656,3.7788146109897847,-0.9253874570736019,0.18960887739168764,0.0,3.1778173887440566,0.0,0
0.13055157928673955,3.2286584301027195,4.6278358561862305,2.2501170959261336,-2.1901198786748886,-0.6793917244754811,0.7568778385780413,1.5351125186479253,0.0,0
-2.243818497279297,1.9129377166250334,5.313112613833787,2.0274236333581976,-1.6581531010954638,-0.07481181838125306,0.0,3.2265884054715444,0.13574879943584453,0
-1.4204114557295822,3.10624421018753,2.8845110801821203,3.4818234643137265,-3.560257727877306,0.7999098491053418,0.0,2.5957572124771326,0.0,0
-0.5136117811625716,2.48546137401806,5.58545964758898,3.002413630803289,-1.2904102018076036,2.037707189063239,0.0,2.2615688079352014,0.0,0
-0.4810743691916515,1.6088330094358292,3.9692819165309774,2.4645374222809027,-2.8775070793354782,0.017706806217691162,0.0,1.1592533284352304,0.8553526287357288,0
-1.6477722487171658,3.0054573545880063,2.9260491688672676,2.4657154379046333,-1.9717186364944095,-0.7923789258854826,0.0,3.731354038710066,0.0,0
-1.7611914317155584,2.8430060816650227,4.5037762921813265,3.8979349328735635,-1.4958054525553774,1.9352031353541197,0.0,3.9395519341594385,0.0,0
-0.8494004281990302,3.009387489122798,3.1061564733126787,4.951636801964584,-0.45649252165770093,-0.15968462786731885,0.0,3.484005129191468,0.3913925276284908,0
-1.2138216124333505,3.1841172491382106,4.562902765579925,2.836151502313091,-3.7838838828219457,1.1075079765215403,0.0,1.0486436260799084,0.3261665685546399,0
-1.658437162205913,3.8093026707671873,4.115366090090818,2.4269018425785207,-1.2559610029123771,0.14615897483824047,0.35793517383962464,0.8822140255365236,0.0,0
-0.5709681704817784,3.4051432781478015,5.086260613893783,2.105755733351704,-1.6065914904858198,0.8431044643851272,0.0,2.2478961561544457,0.5807588955357003,0
0.47283175457597415,1.8830136465570395,2.6493288998963562,2.474959524144023,-1.155463823474004,0.39956981086704935,1.8753010560066847,4.3602415252176385,0.0,0
-0.23912944324415386,2.552617197901153,2.100109212713157,2.4411766271596305,-2.3508903914297967,-0.4186333969954391,0.0,3.2924940960191282,0.8321161403634667,0
-0.9114636291506945,0.6231875351174079,1.8043524701278049,3.3795597728550932,-1.304302016311402,1.1409460965583638,0.0,2.0670390453634204,0.0,0
-1.315297353180225,1.7877845547350772,4.410580778709607,1.3127864874955484,-2.946330153699385,1.0857311977822923,0.2566856899196918,2.2331247133654695,0.0,0
-0.38571017017760634,2.421830210312579,4.002524366651723,2.001345562605378,-0.13784876450283545,3.1010151449559693,0.0,3.6372311793338987,0.4417510707539255,0
-0.4378037769490454,2.179828110864488,5.462102781780018,3.727934239047239,-1.7356944330119466,1.8791049145059224,0.8029897471716985,2.6119142264239046,0.0,0
-2.390471203660341,2.1276643430845072,3.076389360089536,2.457635390353241,-1.5451222662855149,2.3789193165087923,0.0,2.9259499906848605,0.0,0
-0.4472693530519155,2.779691535584215,4.867604421937841,1.435801293873619,-2.1922063024299305,3.203022566156752,0.0,1.8580456788257182,0.0,0
-0.18720086093538646,2.0238205991180847,3.4037541169512253,3.7590678580893377,-0.558662152718352,1.024783743022988,0.0,1.7838444532320952,0.0,0
-0.3861089164687489,1.4691828761107781,4.8776139606809155,2.8608450113991624,-2.7913791778718275,0.5254550560674285,1.339710719280299,2.353488620074043,0.0,0
-0.2872742848091502,2.7465773832137783,5.3996296710685865,2.8885402262096225,-2.092115320065009,-0.89289369950414,0.0,1.9522605965858124,0.0,0
-1.6732681467645112,3.910643383653648,4.438748027639268,2.265712530056164,-1.4207329218748,-0.6725278331422974,0.0,0.11250588175333309,0.0,0
-0.7668663760710535,2.835996937462283,4.617327313225981,0.9473782669837665,-1.7571149015829497,-1.3339639137208779,2.026362126349625,1.83320431226658,0.08675940751792428,0
-0.07349126515055393,1.2211076533939795,6.197741410474922,1.950479281987207,-0.104934776331161,2.3754662755769993,0.7751052979082482,0.9825695705838398,0.45155858564932816,0
-0.9350223975516063,4.223238146137863,5.611344317863612,2.1871180293541164,-0.9680111155212366,0.43335835910644505,0.4836453204927522,2.1659806318944015,0.0,0
-1.3596337809370245,1.090696786767753,2.856253986000967,3.4072797512435695,-2.9293075494856673,-0.1834859620414121,0.0,1.7545612396464434,0.0,0
-1.8377591668394233,2.006302545234766,1.7348493498413533,2.646864284684424,-1.3708952444985836,-0.004519876446445914,0.0,3.397055925055666,0.897831116169205,0
-1.7366493485316696,3.2211119093725564,2.8394113734216653,3.2817565986289496,-1.6692819668303895,1.9701893154151082,0.0,2.162348657309737,0.0,0
-1.7302747457412968,4.069838136869094,2.878467304934521,3.8749034209099227,-2.154029030126471,-0.3333303746504307,0.0,1.862235228392361,0.0,0
-0.932441704748106,1.789960622141084,2.614776583685642,2.4018740672164918,-3.096388607641008,0.34051027861722105,0.0,1.0821285837080525,0.0,0
-2.1806501219838585,2.3731944686016737,2.714836972672655,3.2414566956822,-3.51192547799145,-1.2392111844850295,0.0,3.688975132233084,1.4906470175866273,0
-1.7340770257577012,4.674290717997874,3.074263831577934,1.4916702194288909,-4.488331020726344,-0.3690638460553096,1.5703417944106286,3.831640202093128,0.0,0
-1.3386562051561584,0.9546012750553616,2.413742627778674,1.2673235203018676,-0.7621386622265526,0.1828354151527023,0.14535146811184832,0.9953242575890326,0.0,0
-0.1355793481253682,1.2810930107794063,4.51969196029523,1.7947711918098883,-0.8792086988725686,0.6578786763367411,0.0,2.6496355019404496,1.1835993058432517,0
-0.2327125927200575,1.8728943740496442,3.928929894135292,1.669159400135158,-3.412573170470014,0.22695916232517876,0.0,2.366244067289614,0.0,0
-1.5756217371062227,4.088284778678215,2.5777805202628343,2.8081101103466537,-2.525944760894608,0.38965076138670085,0.2200772474645431,3.7721482304425438,0.0,0
-0.11110548684373533,2.701002099160317,3.154446548013647,3.1660376253270677,-0.526909264090186,0.5881097419769419,0.0,3.9095831914467345,0.0,0
-0.7499105159412924,4.0482758107011225,4.207592329113075,1.4500049300785782,-1.486935417981986,0.22957547248511723,1.1066534230969998,0.2277202280086552,0.33979499345429737,0
-0.471294081350941,1.4377625821780706,4.9767788865888365,0.3376767696682461,-1.8460977365971316,0.8693933213394204,0.0,0.38224745801920545,0.17658829802622167,0
-0.8126299134918281,2.7355822407159622,2.5180120422928782,2.3344620742686244,0.12180466782492627,-0.6643743521793745,0.4546458147679459,1.1884071129924072,0.0,0
-0.2551862215933872,3.808051244427564,4.221912066341366,2.0073377712098064,0.14533273974664462,1.415097798468954,0.0,0.0,0.0,0
-1.0862933551951566,3.6713430159644087,3.6293375110797523,2.3636089493897776,-0.9689760636500038,0.5708789327521722,0.3722818419295025,2.039031283457581,0.0,0
-0.5306129083199884,2.1876618889618893,3.6908922387496315,1.02558320745367,-0.2286454744393569,0.13915753651564977,0.0,3.2907521188419633,0.0,0
-1.544051427567382,2.224818578767056,1.8952298631883684,4.26120752515952,-1.1379004310715186,-0.31152095008582814,1.3232673593301625,2.741138450386714,2.13657825876642,0
-1.4544100686180803,5.850184653231105,3.583517926952862,4.309224889229867,-2.754374261063663,0.3684446741416715,0.0,1.4461407002786224,0.6218299332100862,0
-2.4780834073679383,0.7991701271166898,3.319433897924489,2.751433708003058,-1.7963338404024776,0.9664954254062027,0.0,0.6854686617554373,0.7175117873086754,0
-0.3831179227030397,3.080060668919597,3.817819703198699,2.3305354789812003,-1.200459166164627,1.3414984661624998,0.2532516947972205,0.04915777662363929,0.0,0
0.0698010606634687,2.9757539176524648,2.8502459906272604,1.992973198481955,-0.8165845110954753,0.22797084628436737,0.0,2.587513672042728,0.17413364979737322,0
-2.605392033975538,3.64524020103482,3.9048502776456546,2.5837343355429927,0.585024857316504,-0.21435160269843745,0.0,1.5927374133513197,1.2671898729396547,0
-2.581101155992023,3.0966161646061585,2.5958092367799717,4.638937755261663,-1.7298235845394057,0.9679308236554042,0.0,4.6550649441074015,0.0,0
-1.874081675361907,2.878321118293396,4.968211448709987,1.6168688665017652,-1.732334829084483,0.5016749873483093,0.0,1.5957896147926949,0.08091955151367243,0
-1.8904894072765146,2.6822849834553795,3.937142913794621,3.2475273046193527,-2.197783930171717,1.4962544545744043,0.0,2.7595616088825357,0.0,0
-1.629842129706533,3.3596601823325445,5.3537208454024965,3.3169503694437754,-2.215682392558879,2.270014878041686,0.9628851563481827,3.110610435959693,0.0,0
-0.45429958873695653,2.6338157768174177,3.780464153188804,3.2931393277137087,-1.125272753469075,0.4349230493445131,0.0,2.610296018666307,0.07893223961853177,0
0.9321395731270163,3.0002928363435766,3.1485849269234287,1.7543642755745972,0.009505027660783538,2.303272444410624,0.0,3.4362032467524157,0.7291781729474224,0
-0.2793522468851882,3.045570620023702,4.030416413808026,3.373140181263264,-2.83308142732096,1.9796967121853335,0.5380915528367923,2.6368625992160273,0.0,0
-1.4989947985711973,0.8363735886507309,3.5249738843559797,3.170665871750143,-0.38261820168104976,-1.7565233829091293,0.0,2.6492400456718346,0.0,0
0.49696324862327446,3.552352332760159,4.700022528567466,2.7398717231936764,-1.459244286979386,2.6507002777724415,0.0,2.01663953640352,0.26267721056159543,0
0.2502306697124572,2.0740369169517683,3.471472831152063,-0.31741012788818157,-1.120451428232707,0.7659502907853544,0.0,0.9019003652841739,0.0,0
0.06860549187208753,1.7584205021264998,3.2065062893845897,-0.38323445238583753,-0.29850846734050185,1.3367101939192674,0.0,3.080333281131166,0.0,0
-0.13394348965636116,2.013606385915491,5.41398959355368,4.1761666744048975,-1.5825377068501358,1.6395852269521747,0.0,2.2402232655036713,0.4158222494965344,0
-0.058569817309748196,2.155291518326896,3.7110522687199077,1.672172829030838,-2.8334738675935585,2.116760393229218,1.8334329485845073,2.195412881585608,0.0,0
-0.3365375478795576,2.640983645259753,5.360392209579744,2.7624114691163513,-2.049831359487847,2.451484827367479,0.0,1.8745935756516396,0.15874116645648198,0
-2.2567740849014477,3.0871291835097567,4.903281436585844,2.0762078649050997,-1.235515954085356,0.18624409567663447,0.025591648158526756,3.736549444692351,0.0,0
-1.03861997473449,2.630186843011444,3.712468056092777,1.8912826956973985,-1.333931944477766,-0.415457790959891,1.8752336677418109,0.25167606833769396,0.5659211865571666,0
-2.5117371703932236,4.171321368184583,3.047821064339657,3.8898665657165084,-0.9939833910314597,-0.3767260494085528,0.0,3.15573147472774,0.0,0
0.8317994796112949,4.580769047752565,3.77766183558141,1.8021994391636886,0.13149566920015454,0.6950061824663027,0.9831244407917854,1.694385037189988,0.0,0
-1.935174962058563,2.7116675995133797,5.50912762586427,1.6225738353761026,-0.3841464204236853,0.7904225598238772,0.0,3.581777818806583,0.0,0
-0.08653720493503736,2.27717907428303,4.197913187028247,1.8342551790105177,-0.8379591606909381,1.3835660188545764,1.8497064860959065,3.7241129488338065,1.7016453316664102,0
-0.8943804327822058,2.5744785102606618,3.143148827264722,4.360807987934922,-2.751513428173501,0.5594633631387507,0.5987539739288549,2.0773280260809535,0.0,0
-2.563948307295128,5.014857774474956,4.00162578373023,3.8130373485256337,-0.43533275628887136,0.5346705728195187,0.0,2.969048088001905,0.0,0
-1.27038215292146,3.1062600921852024,4.5829264171862265,1.6953449323340695,-3.6917388837511966,1.1089229983880953,0.0,1.8156882763181252,0.0,0
-0.5820250351147085,3.6972525250652453,3.691762237804415,2.4302986437205183,-2.0615771123400637,2.514537943049884,0.0,2.486694425921014,0.060503250765209245,0
0.16399961410744357,1.6647838062909313,4.169715738586106,3.023273821907859,-2.0711329207602263,1.5711850083014545,0.0,1.3524707276106724,0.5368537165017309,0
-0.9550622904729386,2.795257828404582,4.050853253460229,-0.8938138360391119,-0.17836825013503832,1.7380617234128173,0.0,2.63796658304188,0.0,0
-1.5216070825152586,2.733823424131977,5.16591645870653,3.96956114153103,-1.1783799796291428,-0.6760132984853119,0.0,2.175697544430241,0.0,0
0.41216252484564353,2.152158324919806,3.513766141574518,2.102950067721528,0.11636458582780063,1.9559190576582481,0.0,3.0371212631316244,0.0,0
1.7784849309634394,1.9638955960907198,4.548144155486041,2.4953002958611004,-1.1161203464614837,-0.6990399564141895,0.0,2.5685577340872707,0.0,0
0.6777526482446992,3.1050191073816085,3.349882558253104,2.8829070614522996,-1.7277962699387943,1.004615178301576,0.0,2.8076094335978046,0.0,0
0.4992052050958937,1.8646370087426345,4.873395881721474,3.167977249692122,-2.2414436635973933,1.8015427089386287,0.0,2.1516847637262013,0.0,0
-1.5872884509136616,2.083929416474761,4.428286995479831,3.8456440498617965,-1.6408722380626428,0.5665393612608975,0.783238513331612,2.126956000504163,0.08238955765022221,0
-0.41431207480341037,2.043900720410264,4.10847647135895,1.696240434105317,-1.3387381768423827,1.343069152322732,0.0,1.534738673042645,1.448315455944222,0
-1.549780267355602,1.7770671501566595,3.873536494913883,2.688356746628303,-1.6779490532659063,0.9324795196689153,2.8484893984329926,2.4335600069123773,0.0,0
0.6450748457600759,2.656405794962139,1.4757704700724248,3.9281531860168695,-1.9517619705090585,0.897843327634837,0.0,1.7120514883393987,0.0,0
-1.5775826926792107,1.5185123084982273,3.2601083516572937,3.0621672219394167,-2.9216759597827697,1.267634545274751,0.0,0.7510454345513209,0.4917898767252152,0
-1.3886470051183983,1.455796443801678,5.285245261827675,3.3101866970240943,-2.0387745267986954,1.1264975798843848,0.0,3.125435227098462,0.905942045563303,0
-0.4422321675021256,3.1349294746919854,2.829686917643887,2.836078255276499,-1.6894617901322064,2.4399375902222364,0.0,2.0473035340988295,0.0,0
-0.4979394396082769,2.7811689913211914,3.173249311292899,2.4095904051613473,-2.183187247389254,-0.22308135961036213,0.0,2.928222752092187,0.6259037586962105,0
-1.1789483614261695,2.435294615369835,1.4994319604757727,3.5526864547814814,0.27151388126811216,-0.5640312447066859,0.7454999864799644,0.35814880995903553,0.0,0
0.04781095398109203,3.869559825245406,4.575622147738793,3.9207416938862885,-4.311566376570554,-0.03439325008840399,2.1796763066066513,2.9878948151337554,0.0,0
0.8396651422046029,4.188869682335392,3.4815984197741012,3.4103638946854957,-0.2184543346784742,0.8307180022563344,0.2188312817931246,3.908910347313472,0.0,0
-1.5399997054695875,2.159693917132442,2.207047136255392,0.9778164305534234,-1.0479685245021622,0.9322703635289522,0.0,0.7809790259716667,0.0,0
0.9222512654447181,4.400073702210017,3.6221708404066124,1.14359678945884,-1.9073861414374345,0.2341816213641601,0.4305972412902681,1.1368488600029574,0.0,0
-0.9533859389736296,3.4320527947849273,3.0471345511079098,3.9225530237491357,-1.6125133256304938,2.5680291463261797,0.0,0.2304896964284051,2.010364211464048,0
-0.4498466933658444,4.8876869525741276,2.549682905046767,1.9021561774547058,-2.2405224933804386,1.1394195002443206,0.0,3.692982391058213,0.0,0
-0.6822452014237332,3.304015915611289,2.7675798316202087,3.3594855631179374,-2.4351233800582657,0.23670242437728473,0.42949770785076435,4.282043307466521,0.0,0
-1.6138124647089223,2.550191669152997,4.89382197307451,2.3809898810832606,-2.8411163688769125,1.928770764587454,0.0,3.1099744027656477,0.0,0
-0.872539912573278,0.6772079154771964,5.121014265567739,3.087756412458265,-1.3867987445747767,-0.6756657393016537,0.0,3.394962954785709,0.7192086502193307,0
