0,1,2,3,4,5,6,7,8,clusters
-0.5485745597532675,2.221107723705966,-1.2046603322186213,-1.609230956680561,-0.011648675415510262,-0.010900451053602656,0.6499791905771805,0.0,0.0,0
-0.5192870592703114,-0.5546683555555603,-0.8345068575668386,0.9041632241236901,-1.0456685755508655,1.1381935097857694,0.0,0.0,0.0,0
-0.004330736453207362,2.664032012691382,2.4692626854348187,0.8072607057865642,-0.43718812545449326,-1.4222182992960204,0.8401199383000115,0.0,0.0,0
1.615701558029919,1.0118281841765628,0.024470923735926464,-0.1647693569100437,1.1742529891132132,0.7937095181379008,1.6413425346404844,1.6699923350208128,0.5339515770488658,0
-0.5745105222916729,-0.416504158230623,-0.14178334619195854,-2.102996282000182,0.5885480993343857,-0.8240375984310591,0.0,0.0,1.0060886597548508,0
0.2795810608289158,-1.822493301259972,0.17924002307149944,0.5782058105057528,-1.658062444420546,0.8283085763586682,0.0,0.0,0.0,0
0.2928359539750214,-0.06324969175032352,0.7732318099309992,-1.6548538383361715,-1.3191579082076725,0.04327652693875683,0.2839009756793432,0.0,0.0,0
-0.4670937608441557,0.5525271002873564,0.7407828413216133,-1.8148390125336165,1.7746995835638926,-0.6081951049383274,0.7434424861560069,0.6449094994525673,1.386311689908092,0
-0.22720344309437313,0.0503395559267919,1.8337243971272617,0.6391312116845058,-0.5510494791900535,0.7787376217269419,1.3172031297839961,0.0,0.1152093350110459,0
-3.624251135708502,1.341562025724199,0.23489898259353031,-0.0035001123748072405,0.2089939805187738,0.7979921019270313,0.0,0.03420903310945942,0.0,0
-0.6767266145110987,0.32405510836481005,-0.23946939726766558,-1.1344644926614786,-0.5963021185606713,1.33936697307562,1.0747553399069683,0.0,0.0,0
1.2242675615244372,0.26502173975830545,-1.1225645070225547,0.6049687449589138,1.1557144003477349,-0.11379764947238452,2.207860915650134,1.265118429406499,0.0,0
2.818683347462873,-1.0913120773232157,0.09553894321215564,0.9495867929458095,0.16621181247406588,-0.9387624008089119,0.056376607205844975,0.0,0.0,0
-0.5424984556633098,-0.8153912053024421,-2.005884561356206,0.04667625100926481,-0.7912189124826297,0.32009533178117716,0.9155037148694676,0.0,0.7203585401431656,0
1.4087780364860467,-0.658908596729906,1.214426050025703,0.7558730869093448,-0.8408816609098397,-1.1916588859204562,0.4478687791861048,0.0,0.0,0
0.9757313582313214,0.7541220027421047,-1.0412313335362768,-2.14377745740134,0.3902306676371984,-0.748447494797783,0.3542517546316238,0.0,1.0484455145152447,0
0.6555295134284572,-1.2939806541898222,0.04163789840018642,-0.3469897763409519,-0.07579418176097834,-0.32392527556969325,0.0,0.16708810527829304,0.5321630085100831,0
-0.9825372441141764,1.2923470760166673,1.031191923017364,-0.2862198259762946,1.0478562169690087,-0.8215259319765045,0.372172426421625,0.0,0.0,0
-0.12983504811052235,0.09852701300428343,-0.24628072829572933,0.23517409814410584,-0.4032700099287192,0.7899532783534776,0.0,1.4462459345198115,0.0,0
-0.0662640322714569,-0.8147181616270045,-0.6475291710197819,-1.2405672651270097,0.9478001827506038,-0.7288139401332776,1.6944635937897903,0.695399309290353,1.4821402592953148,0
0.6495348181143145,1.0380464318565212,0.5110881600617276,-1.2246580364415212,1.0453740344217903,-0.8121440663521835,0.6199448998061313,0.0,0.0,0
0.43016199617285517,2.253522324498791,1.058630787553085,0.059490096440524554,-0.469490936422595,-0.32665829937611074,1.3782565301872087,0.31664731412094027,0.0,0
0.17984171547885736,-0.9988553144792061,2.121275754995943,-0.33619020193653515,-1.9415943428244873,-0.7568240290882369,0.0,0.0,0.0,0
-0.04852486908519999,1.5258197329774559,-0.5839194267230661,-0.26935924569884595,-1.7698044081579372,0.641221123075713,1.4366386927345853,1.0214917161262063,1.2039441190706202,0
0.40928294751430977,-1.5082130030304615,0.9609662400665695,-1.8667400806421228,-1.3900381535883874,1.0275461184813275,0.8056586537523641,0.16790020578259632,1.1870345514132634,0
-1.3324039253315034,0.2569019529533941,-0.4829543456419723,1.0490788352931504,0.2562830406488614,-0.5520346201008894,0.0,0.0,0.0,0
-1.0429012327483018,0.08509249439045247,0.6237415057034026,1.9480868589818539,-1.2907341283703089,-0.7728458349078839,2.146573718269126,0.0,0.0,0
-0.23226054874631066,0.025833314194453588,0.4599140573323256,0.13304041775212389,0.2967151711096827,-1.0068848404593658,0.49448132275938633,0.0,1.4724246385883188,0
0.20355352001946977,0.8274122383317581,-1.5405426220881153,-0.8459409456303697,-1.376289536642824,-0.026259632774051023,0.0,0.0,0.7447761069449111,0
-1.2747146041398476,-0.6662347604369958,-2.7367006703789296,0.12783286586043952,0.25275665736371433,-0.542246785227221,0.6339708497715014,0.0,0.03955358643205604,0
0.42104728904388605,-0.9837392486080083,0.5952035159377871,-0.09516221517439077,-0.20841208301570976,-0.7692148275451944,1.2886213267123101,0.0,0.0,0
0.4550816034512146,0.7431941147212637,0.794514752786933,-1.8377690356077125,-0.28943582421458747,0.4257263392985799,2.276581666842076,0.0,0.0,0
-0.09486296411903938,0.1379844406112674,-2.0626786074974848,0.1485609534166784,-0.27345150388758843,-0.6216933520723988,1.1211925605458604,0.364575002968442,0.5403068294277373,0
1.0639990752802362,-0.10651137878170219,0.4576155159590809,-0.7255762224663853,-0.3641893378209533,-0.8382527505000701,0.3405744689015467,0.0,0.0,0
-0.25229574580443753,-0.008856039314542624,-0.8027809878390182,0.2557884364193769,-0.9214324289639407,-0.7771726101418868,0.0,0.840931195959913,0.0,0
-0.19492030317327694,0.06833625470148377,-0.6131076002259614,-0.30351866674911937,0.23726033620825507,0.8454132491637578,0.7321550440734357,0.0,0.0,0
-0.7947386404482577,-0.2746910809626509,0.7362075017533385,-1.3885291703795244,-1.010683926142993,1.3226552894174854,0.0,1.2962405480223391,0.0,0
-0.5107031877598608,0.3950284325031972,-0.9688855676126105,-2.5660843848841317,-0.39153818347066116,0.3196452434787355,0.11034260718928329,0.0,0.3673010287640893,0
1.3396521129435197,-0.41697427425955597,-0.8042768388209267,-1.343139704566021,-1.6794861128502332,1.4275956351458159,0.2497535253993763,2.02058172337519,0.0,0
0.38707775917692416,0.024984802318106986,-1.8779830838871663,-1.1387245362048182,-1.8673761512370435,0.36399259606318907,1.6701580138432397,0.0,0.4159553033343084,0
-0.16259809174770196,0.9721925005935177,-0.7923349003619344,-0.5381330149751502,0.8962171987034601,1.3676786034195696,1.1388011262723345,0.0,0.0,0
0.3822886814860376,-0.8398964815609027,1.939003592608355,0.3376559456174709,-0.8363213725981864,0.15070678829163553,0.1698385308713879,0.7654010686172564,0.13286993869948935,0
-0.3752345483099122,0.778784801475116,-0.6966159140830668,-0.28301191640140155,-1.0400228657140669,0.3852024539214458,0.0,1.8003273051644082,0.0,0
-1.7353678845989335,-0.6315818625018246,1.9546879311581837,-0.3718022510451487,-1.8533425439957112,1.502459482600522,0.3946943216701696,0.0,0.0,0
1.2635370285888365,-0.35073033068216547,3.537195412610033,-1.5870645459292307,0.8712526283601939,0.6485724381073026,0.0,0.0,0.0,0
1.1111075474918797,1.749396291559951,0.5595633499372261,-0.7764126393840163,-0.9555125327144955,0.8708854704061253,0.6519673027508563,0.0,0.0,0
-0.4485039052972863,1.72680806756805,1.0511643711047367,-0.30774109524502535,-0.1246346158028343,1.759407281833352,0.0,0.0,0.0,0
-0.685536904014423,0.29036797174696877,0.3043876373699487,0.9017371996832726,0.9232584250944701,-2.1545792465172005,0.2622792907520566,0.31490368652474465,0.0,0
0.7705906469409535,-0.9432041592307774,0.721164284781572,1.639856488987807,-0.7313497676782044,0.6968505110904186,1.6479784678327858,0.29942968529663744,0.0,0
0.1327895547316663,-0.13818273559798067,1.3165661581647,0.3288806664097723,-1.6096655242673372,-0.6717003319669683,1.1340968555088957,0.06249931438120988,1.3003438527362123,0
0.5859464380095276,0.044745725084192056,0.815755918590956,1.0018326083854283,-2.018886747807245,1.0802729565218467,0.0,0.0,0.0,0
0.7049393015617876,0.953363094552448,0.7359819565662029,-0.6764455951773654,-0.6547434116242736,2.2725014211311105,0.0,0.0,0.0,0
-0.056777306556622525,0.11772022736785222,1.4494729210281625,-0.16383175307754402,0.25765593863063285,0.24808760643981034,0.0,0.0,0.0,0
0.4995525584418959,0.10372092119901766,0.08538684423874063,-1.4100710720251475,-0.8158358197768577,-0.1246113576288701,0.0,0.0,0.052099493495811625,0
-0.003679991455376414,0.5515545065407956,-0.4486881665530739,1.1062760666216431,-0.2922815715289206,0.6628224640592062,0.32624179044058044,0.0,0.0,0
0.49891092318076935,-1.8966028208083339,0.540854654220208,-0.5669914499346177,-1.5441633570869395,-0.1660899630595142,1.2393560516649407,1.1308073110492147,0.5078441505089473,1
0.4548376477873799,-2.1739399667855706,-1.236605984993677,-0.2533704959817418,0.2584641844288019,-1.8845133919614174,0.0,0.0,1.969001350827072,1
-0.9120606924672405,0.33492655221794865,-1.6540538266917553,-2.1086222375618204,0.21905954707733175,1.3053174185093637,1.2272920400479348,0.0,1.1868023926517268,1
2.315462401651907,-1.3831294082323562,-0.8418008549415174,0.5150898678209961,1.650623467761608,0.2177846698305091,0.822006899002455,0.0,1.5549748075249423,1
2.89125371416636,-2.248787148643094,-1.836120805997686,-1.0532659649842309,0.45032464021016383,0.04483003282479041,0.8962536578418381,0.0,1.0677522601032168,1
1.1660622237984974,-0.28321964325472926,-0.02597096796912851,-1.362078592590698,1.3754902973312166,-0.4663662622041581,0.0,0.8854580458195982,0.4203563106601246,1
0.917204498072451,-0.041168342859106255,0.49302547978814987,-0.6054330435616084,-0.1786541993422081,2.9966530896320993,0.0,0.0,1.6960385986209938,1
0.3205348937895227,0.9735097188168936,-0.921480100086197,-0.5029452323072467,-0.9570280110772751,-0.7307902099658439,0.05248310013195074,0.0,0.6789148881324534,1
2.5203588897299603,-1.2455462550920249,-1.9656115842219448,-0.25806986781279506,-1.4209078251636438,0.5642885159857144,0.0,0.0,0.0,1
2.3404747845195004,0.4356350466133907,-0.29943925810672656,-1.4428649319385471,1.2549226798581528,-0.4403538943792279,0.0,0.0,0.0709479638137901,1
0.568384401253285,-0.4954979524282612,-0.17998652382038555,-1.3561123612208652,0.4923053596188871,-1.677860257298906,0.0,1.2357632924065156,0.0,1
1.3662743376348492,0.5394727195530121,-0.6971480717718873,-2.1042446777169657,0.3242338403090588,-0.7113763456105603,0.0,0.0,0.0,1
1.127746628387425,0.7972461032780291,0.6126299380470859,-0.3272677678549246,0.9136124673058352,-0.49067394724022917,0.5425396304813627,0.0,0.10583586163206748,1
1.3838697076494824,1.3372246465524653,-0.6121090766854134,-2.648320521438179,-1.3281534092835277,0.8242236340723238,0.0,0.0,1.9291564802241978,1
1.3886497135497575,0.02132574329626785,-0.5757513765832318,0.2877125720436571,-0.8898492172557251,-0.2012476598579752,0.0,0.0,0.3637036628228228,1
2.6489150043528076,-0.10438124657933066,-0.25047018355859885,-2.4546302428770304,1.3452255845054362,-0.6104484177674052,0.0,0.0,1.0781538101013666,1
0.24565425498351767,-1.0854903759508043,-0.7781688189355744,-0.5170413742524694,0.5243734035025509,-0.3632034672637453,0.0,0.0,0.0,1
1.4424117889815957,0.25606592318274546,-1.2786557933931049,-1.7199301108019498,0.9167512218445901,-0.5659850428875364,1.1050370892205699,0.0,0.0,1
0.8818457974595538,0.10908622705765691,-1.7839753485700622,-1.153475673241657,-0.7035065866168717,1.3919906071438286,0.0,0.0,0.012380428806780808,1
1.0758964498598398,-0.8304200744131505,0.24485502525971276,-2.9006095967782746,1.1722993028042543,-0.6348505528599518,1.0542858018941847,0.12206085433237723,0.0,1
1.5436276502731818,0.7961485014102051,-0.1390660515961929,-1.5106902291238429,0.30709657707495097,-0.2748661706304266,0.0,0.0,0.0,1
1.9132306024363182,0.31238376875367,-0.6568501630726264,-0.6322075380677151,-0.8557652786646368,-0.5239654206078833,0.0,1.3605777821244252,1.3970398085613591,1
1.876662242138951,-0.9970281958366177,-3.2138219033967013,-2.272792913182109,-0.19091110466309352,1.5145764894252982,0.010933085019305363,0.0,0.0,1
1.1223983400618414,-0.6095257268425264,-0.5024619106993408,-0.23702128229912556,0.4983175936203735,-0.3326735366569582,0.5608318549105588,0.0,0.0,1
0.6948793817214259,0.4456131277200881,-0.3453318148862954,-0.299431580258243,1.9304636022806843,2.6233446721045506,0.0,0.0,0.2626932892158504,1
0.40778017720196535,-0.2793681272871021,-0.9082309749669166,-0.35837314070128135,0.9585501238135581,-0.8342694963486601,0.24470016235868164,0.0,0.0,1
2.389431202254058,-0.4895151221698809,0.48890583515786495,-0.45271698530451876,-0.023785525963350873,1.8341364223495975,0.44261404869479315,0.0,0.0,1
2.773249309491989,-0.6262690441144427,-2.33154328559147,-1.4738607274666886,1.6959896913649535,0.13843229955456104,0.5015355948608144,1.9509621267682007,0.0,1
1.412561622544127,-0.4269447184972483,0.49783735842954885,-0.706938047724389,-1.6205614439016944,-0.8713704285586364,0.0,1.5704831753985307,0.5257395957272604,1
0.8904190905861251,0.31351243810506496,-1.1442359819495853,-1.9055698785296271,0.45419413560824784,1.1596128735339026,0.0,0.2084672202001798,2.031923151757745,1
1.263256949258988,-0.8269829785297899,0.06174170386993688,0.9402653779865042,-1.3057310830322213,-1.3585008624764936,0.0,0.0,0.6453627930861028,1
0.09687053104430188,0.3736261992812775,0.19688694350219565,-3.1534671854135317,0.3682135374108271,1.2236405899959564,2.0393562961911478,0.0,0.0,1
2.0887684058968983,0.1405834613703157,-1.8433860607469421,0.30971405417231157,0.2928722794512554,1.9886989891638736,0.0,0.0,0.0,1
2.3475870409320088,0.8693566366618571,-1.2986762026817178,-1.981816931834814,-1.8680469609287622,-0.7951189064371336,0.0,0.0,0.0,1
0.7459162358348661,-0.49539874514347176,-0.8916195222618386,-0.793097528958197,1.70048670923585,1.6458389820663366,0.8107943181559131,0.0,0.4178396779516161,1
2.053022673013246,-1.43396302793073,-1.7363403359048193,-2.1008519913913375,-0.5150846036424208,-0.22363054052706752,0.22953690871525484,0.0,0.0,1
-0.02301259365507269,-0.5008920768647127,-0.8919797432369136,-1.1116098974944932,-0.9898546344520402,2.9040480562996316,0.0,0.0,0.0,1
0.14641953486490733,1.090393355809296,-1.9823703917372402,-0.8361107995671702,0.3454287390676244,0.644944250913638,0.5714525142931257,0.6355453598664007,0.8764886366670299,1
1.8464416271341535,0.7455711994937472,-0.7948977665498951,-0.8251604793187808,-1.1831432896911813,0.1163939962847339,0.0,0.0,0.0,1
2.35692223419063,-1.8500812882273978,-0.5847119373819544,0.22503618897900912,-0.8474572704071572,-2.2333359959693544,0.0,0.0,2.5124912572993305,1
2.900700985104068,0.04851222252563803,-1.1309782832479793,-1.1422746322909536,1.2188440830869813,0.5024332709340557,0.0,0.0,0.7310421342778841,1
1.3829711026099756,1.269385363298999,0.39071819702750704,-0.19609603820725652,0.734804031551791,1.2766884053843999,1.721258651517122,0.7408828232176388,0.0,1
0.8110679484370197,0.8055979733826003,-1.1161774286924013,-2.4998591338250833,-0.28750212173272244,1.5914067874234668,0.0,0.0,0.4857864234997552,1
0.4245253962233544,-0.8128968196450312,-0.7426463002336494,-0.6151805897994019,0.1792738944550259,-1.0958228032875017,0.0,0.0,0.0,1
2.1789548420451195,-0.43026909560855164,-1.325194842352493,-1.0647275898773567,-0.35668725007534013,0.32734192526060835,0.0,0.0,0.0,1
2.844177003317986,0.8673426681532573,0.183305380158781,-1.8635982028647202,1.5404988403881248,0.23925698616725477,0.0,0.0,0.0,1
0.5597415119738829,-0.6954555847948971,1.7884724137185304,-2.1494871521150123,2.16151428983642,0.6929165846933174,0.0,2.388546252979706,0.0,1
1.326852230028012,-0.7793802379196532,-1.7959484387321176,-1.2661414946243972,1.2870123825642126,0.6121635060746663,0.0,0.0,0.5479659680825575,1
2.9900363448904748,-1.4518320229304087,0.4762442944908654,-2.3974245602714013,0.3258144138211633,1.2142135596546866,0.2614823324068034,1.4333419957804807,1.0120436375734767,1
1.0790242575970797,-0.6807050300224945,-0.6994098364491645,-1.4213384296660792,-0.3218126853933893,1.292454176991604,0.0,0.0,0.3381614657192572,1
0.8783301384372035,-0.3070842587911807,-0.9717016966889334,-1.4180130941742324,-0.08887538385515426,-0.13962360014567574,1.446567999457677,0.08018237722053695,0.0,1
2.116881793101123,-1.1887928393564815,-0.26833669138009053,-1.5696641180832371,-1.3974663139098746,-0.08468908182643639,0.0,2.133942970925167,0.04461836756596872,1
2.220941414149431,-0.30444201890241795,0.717216770454032,-1.4634615667996878,0.5974677112334587,1.5205484167113144,0.0,0.0,0.06318379870083908,1
-0.15227555502602708,-2.1880992100214143,-1.266235328644084,-0.5773767309027206,1.3563051653772562,-0.20735226421216527,0.0,0.0,0.7729450856128174,1
2.2007512973383614,1.578813569838358,0.8263643999938519,-1.999328418307944,0.11456595567122241,-0.4514603186053896,0.0,0.0,1.1346167904351745,1
2.2116550707105604,0.07120990471328861,-1.7438169310518197,-1.3577391144592932,-1.8987988054397593,0.26255283082236097,0.0,0.0,1.172411880948,1
2.6534928016262764,-1.1542088242373247,-0.5512720492564993,-1.4116870614585184,1.0210181375490197,0.785150639798328,0.0,0.396250365924584,0.0,1
0.12766275107013714,-1.0757101218424077,-1.5733826793409054,-3.1558751111211176,1.3136376711171955,-2.0046850181165463,0.0,0.0,0.4951135237507923,1
3.628251576687041,-2.124573747626757,-2.1072157007127164,-0.32864305213923206,0.6939130888663496,-2.1981573707664954,0.0,1.3066092992544844,0.0,1
2.4503956385879153,-0.4148464269415891,0.20109442383555504,-0.7836868702386346,0.1957486492842782,-0.3868755308412175,0.5507014661938788,0.0,0.0,1
1.2088164492086486,0.3255041259110159,-0.21351756831642293,-2.1766568204443075,-0.48875370043139593,-0.21246354968403194,0.3175917126832661,0.7695449966335679,0.0,1
0.8776709166759618,-0.4304939886989751,0.3594363194869868,-1.216449837966717,-1.2993889154339462,-0.11151646839789534,0.0,1.4763719593091522,0.48845808588838974,1
1.6033065583942674,-1.6767000614832819,-0.3111921162988575,-0.31886526477036725,0.4393507831761857,-2.3148836253772056,0.4083963844952223,1.8918811438814942,0.0,1
3.464377615427514,-0.04108545432636593,1.3746861852121035,-0.9168969943877632,-0.468023138938587,-1.3982026024930845,0.0,0.0,0.0,1
1.051038595962246,-0.2654821838976287,0.13304663373554043,-2.7328457639259427,1.9177820350309525,-0.23704039096131493,0.0,0.0,0.048043855453286,1
2.0957301008328932,-0.3677537982045761,0.3233705606850911,-2.7043207839602643,-0.3436969995549733,0.20808051638555974,0.0,0.8080624519981312,0.08852480397545671,1
1.7575307150048687,-0.7044140452078781,-0.34429280448326305,-1.6039929302236624,1.6219854990052318,1.0456640661456194,0.0,0.0,1.0189350972876705,1
2.127453477003161,-2.0839133463581274,-1.1873187692200418,-1.9080281767650402,0.37849069322351037,-0.4593181731766862,0.9096280685190998,0.9374072292736562,0.0,1
2.226534684837495,-0.02128218363899048,0.8578835560390436,-0.6441788132835501,-1.3692096937696645,-0.8829486260258405,0.0,0.0,0.304202539665676,1
