0,1,2,3,4,5,6,7,8,clusters
0.08902225663306537,1.110742883530617,-0.045723411263972336,-0.39006656917062865,1.1992474890650893,0.6435399185657962,0.0,0.4249268122863805,0.712658297835578,0
-0.2947591234132654,0.7347369612486094,-0.24835157496681143,0.9831040502114184,1.7820060272185287,0.007255867416747996,0.0,0.0,1.2185844958168521,0
0.13285162608327727,0.35070303193326535,-2.0472863439928197,-1.2376531619700355,-1.677392902076801,-0.470996172025057,0.0,0.0,0.3488570909488759,0
1.1333888903582456,0.4397955845570736,0.3454605108361424,0.9467599099005434,-0.2328846950419884,-1.0064531032299195,0.0,1.3291764306017277,0.3035536770885684,0
-0.9173174674414181,-0.03858695558137024,0.06083982835382909,-0.5958344837727355,0.03143321622428097,-0.04411616798082929,0.0,0.0,0.8663386519071261,0
-0.9981503059287224,0.047432501560784615,1.5667035204729587,1.5259693543408295,-0.5319435599367465,-0.7928539332622457,0.0,0.0,0.0,0
1.387606222688529,0.0557103499185929,1.2063265238447192,0.13405155990362172,0.7497759333739031,-0.2669636365988664,0.6618967690501305,0.048637114338830216,0.00471975003484737,0
0.5736828304619905,0.7159082211503887,0.24553655136884844,0.1003211654477848,0.31474630120780467,-0.31344417411293535,0.0,0.17667089066308805,1.9759491415447914,0
-1.7426298187494422,0.41719555422455734,0.38244179626572294,-1.7820087049798676,1.3684704714061158,-2.851710673881058,0.0,0.0,0.0,0
0.3742720192030098,-0.7750480411520445,1.0543512865456794,1.357086268283748,1.4848765624711486,0.22661835459079183,0.0,0.0,1.1831593835932253,0
-2.2711828575300324,-1.0817700061855826,0.8563367713926797,0.017346332908409257,-0.3738756575227572,-1.5358169660025927,0.0,0.017056329630150118,0.22967137604953208,0
-0.38911076535318123,-0.5238051946611426,1.5073744222456495,-1.9040494404281736,1.1721045796560503,-1.5506844524874048,0.431767837455716,0.0,2.785391743922296,0
-0.03569293800140462,-1.418295039799209,1.028693704265307,-0.9033202304766199,0.373733908185756,-1.3222090464732976,0.5829100722624407,0.9829528341620908,0.7695135255712464,0
0.41387718933703355,-1.2110990534991344,0.17120638920813436,-1.0402624805012803,0.6251664801899484,-0.9981832176108139,0.9781116183425507,0.0,0.5954896586909562,0
-0.756753122654111,0.44513361148770886,0.6399788425209005,-1.1505459451429263,1.2547072817754727,1.9430680065229673,0.0,0.0,0.0,0
0.13909311609955466,-0.7215811886434619,-1.1925481902796622,0.7637402443624842,1.4720942082797728,-0.7659366677619759,0.0,0.6950007102759894,0.761047792178532,0
0.003452005025421964,-0.8799085183700467,2.358135060338393,1.6561738412018245,1.7355809576563512,0.6966513146105568,0.7272455993770474,0.0,0.0,0
1.6828442118832923,-0.5706691052673695,-0.2328948565018104,-0.2783151788799162,2.80304918526012,0.8192841222980631,1.145237353968696,0.0,2.25687845840344,0
-0.2346648507442922,-0.8793582315690429,1.2095525172888393,-1.1177504200409665,0.5229450170426739,-1.4338420209733083,0.6016259535130709,0.0,0.0,0
0.5586927057387877,1.013331329061162,1.4053014215150648,-0.7886753560821491,1.1585226818256107,-1.4843662354938996,2.3685208564735523,0.0,1.7582409190028119,0
-0.710156540161942,-0.2552731519569135,0.7662083724577635,0.5763312134113466,0.47046602929346903,0.5629374304437902,0.0,0.0,1.6357838759176007,0
0.07721768121090786,0.2719919090811996,1.857319485896267,-0.454045684664232,0.4077542971401258,0.7399236818123323,0.134833698803934,0.0,0.0,0
-0.80136796049557,0.36611472808850115,1.740096061831086,-1.7728805678676807,0.7692611994940357,2.253702046066085,0.0,0.0,0.2658831367234358,0
0.6423241138046542,0.13563928747206655,-0.21340384145276076,-1.3633285390475547,1.319488579499386,1.2066951725261525,0.3383328060102997,0.20241231304377977,0.0,0
-2.8739295542826313,-0.7912495689412352,0.16186530831555176,0.7195431106378442,1.632174932237266,-0.6417698355548012,0.0,0.0,1.7481907428201953,0
-0.22064487810317138,-1.2090190659736344,-0.08185680223862252,1.691448173351115,-0.2636354090066618,1.349071424278988,0.0,0.0,0.4647156721399085,0
-0.06181367232012802,-1.1486729404940925,0.703755816399158,-2.5760512464773164,1.1529977628425883,-0.40294336112549056,0.0,0.0,0.0,0
1.4075210271363534,-1.2484374113757473,-0.891025238244876,-1.722250060309984,1.8063799219003025,0.3301976926439671,0.0,0.0961350383532215,0.49822900295027106,0
0.5614104043690298,-1.4357231195875888,-1.16491584616826,-0.055865775004138085,1.4226681059963022,-0.7990677934479031,0.0,0.0,0.0,0
2.159127567309063,-0.279807413094072,0.3252337540562594,0.5903997639593469,2.2719604730658816,-0.5880023021556988,0.0,0.2940059231021854,0.0,0
0.6403674734066773,-0.09771892445904015,0.32410946244888594,-1.2288337810783705,1.4655283319252908,0.4580138888585605,0.0,0.0,0.0,0
0.0016403553300045337,0.09267203477729713,-1.2388306762217005,-0.2607462039094735,0.7953973673845838,-1.165356339912115,0.0,0.0,0.9886075181528489,0
1.5762177651913445,0.9043776523569651,1.2001438572934808,-0.6713235532544954,0.11042873693815569,-0.889189788441743,0.19924898408552377,1.1324931648481193,2.073686966013903,0
1.5663463206358184,0.2973646225187285,-0.24726110661328715,-1.6902362535764963,1.6750594070501155,-0.1788910536992395,0.0,0.0,0.0,0
-0.35263237740271425,0.17805484732240773,0.42348086130104845,-0.0576191888723403,2.1126081949296838,-0.7684443642516763,0.0,0.0,0.0,0
1.1065411296123313,-0.015575855006257903,-0.08468068414065771,2.3993872280124044,2.194269675291544,1.6773041354491027,0.29845417376525185,0.0,0.19964608085599067,0
0.7237253316608591,-1.0695993565806383,2.2090173330170146,-2.263136397631721,1.7225994965994649,-0.8874686341131763,0.0,0.0,0.8413813814701507,0
0.35426683669944825,-0.9335176340147149,1.373527031092391,-0.5370929857254847,0.8729995932314052,-0.5771251548121572,0.0,0.0,0.0,0
0.014260626548334085,1.591190976769465,-0.7383634663395457,-0.4463736994973619,-1.18721055159507,-0.8885624165181361,0.6642423009099437,1.1996377120935222,1.6566399939872198,0
2.9681324424402833,0.15283567205077367,1.5366364161574235,0.4404486074589088,0.7078218866038875,0.38538235320789244,0.0,0.6492199926830111,0.4432860211050077,0
-1.051188254968908,-0.38913313284138706,-0.4204342047582333,-0.33714222970619284,1.659175654862249,0.7206563692286976,0.0,0.0,0.44007684261028146,0
-0.6208194341161956,0.18784924879213918,0.331803256056315,-0.7698754132829504,0.2662537150614668,-0.662413839839197,0.0,0.0,0.0,0
-1.0428618848600077,-0.036110147703019874,-0.0915837547097304,-0.2582579313930307,2.1129328751431324,-1.3399174853717644,0.0,0.0,0.6547758537999289,0
-0.1317249182692034,1.4534641916773354,1.4205790199548947,-0.4215004973358486,1.3287295432492396,-0.614323690316601,0.7379860805327975,0.0,1.6723039957798878,0
-1.653380315284863,-1.4333790450899075,-0.7253155613811442,0.41944829821822394,0.764628402121157,-0.7643732071053304,0.0,0.0,0.31395100527374376,0
0.5425597833175553,0.43738691572782334,-1.4033977483671876,-2.041841385193022,-0.3379254666468582,-0.8996026831476382,0.0,0.36118452301914883,0.12960607083195708,0
0.31504197232127595,0.4994812801293275,0.8384121149588795,0.9357738087733841,1.3835150787878483,-1.9077681829290272,1.105862588679511,0.0,2.2964284149776097,0
0.9224797679771843,-1.2603719105645466,-0.03067057716999602,0.5862684661124912,0.3681494035901294,0.38298218813522605,0.0,0.0,1.26351581975092,0
0.5521176800506128,0.9013647443066136,1.2409607974277865,0.4409784037870832,2.1857702644851034,-0.9012210138570564,1.7846409124801568,0.0,0.0,0
0.6782203185970075,-0.19947508500293862,0.2237110086444944,-1.517690813731416,-0.046724386141918095,-1.2784646415533198,1.6447696622507741,0.0,0.9695835850369703,0
-1.1941739977963497,0.5353853670676817,1.429492719719957,0.5667578015051723,1.998985468771139,-0.005680810222587207,1.794017693761718,0.0,0.03246263636614155,0
-0.05379326951204699,0.7867298466682234,-0.15132496701673653,-0.4758191748557533,1.269267649885369,-0.9881252162795291,0.0,0.3423192645963858,0.0,0
1.1066563000181466,-2.7845452697494033,-0.637031673018895,-0.3144407643864048,1.3306367556329028,-0.06661279553908273,2.541205268416718,0.583239939518199,1.6921578524363534,0
-0.6680761566318489,2.0943130222193718,-1.0151667628188141,-1.8378525596719122,2.0529127869926995,0.9362835473867457,0.35842133063891884,0.15480398400358483,0.5722306350485507,0
1.156030605496876,-0.6060598250681535,0.13871886574068312,-0.999324355843167,2.490332123090191,-0.776266606478633,0.0,0.0,0.0,0
-0.3293617406710728,-0.39571227425961897,-0.6772108297009132,-1.4296780107781444,1.3837652078267362,0.9172975654351632,0.0,0.0,0.2482638371085218,0
-1.1695360209603014,-1.0136773229751046,0.07150185417174398,-0.40943520535277755,0.29411110777905425,1.1280882277149848,0.0,0.0,0.0,0
-0.3902260173007921,-0.6984024277472729,-0.15002484177531045,0.7215275285235273,1.6990082251838328,0.3040982839506487,0.6668140769910605,0.0,0.9853055336110583,0
0.5591136116511234,0.6093537995063321,0.8398208606692394,-0.34478971816936455,0.5035107329040825,0.3318648564223869,0.27419302813135754,0.0,0.850412623127018,0
-0.38869096632782285,0.6034484144096663,-1.8934798386930602,-1.0032511015238899,2.3343174847975865,-1.2019226459698247,0.8447209819743,0.0,0.5913388259945114,0
1.2765977637488735,1.3215222771810045,1.3181563471392728,-0.9110719960039002,1.5151023235993675,1.3177334823597524,0.0,0.0,1.208167578702239,0
-0.9935605399363292,1.3075255272435218,1.1286959061749728,0.4754017113082234,0.4355956969647955,1.2919066248520408,0.0,0.0,1.0896304417827658,0
-0.35417467961864113,1.2181476223747103,-0.04725459458370776,-0.5267095401516972,1.0475500904838428,0.24105435368178302,0.0,0.0,0.7684546702506183,0
1.5801725728787617,-1.0995415634656556,-0.8258851011961104,-1.0620176381597708,0.8008879447221245,-1.1083956856418056,0.0,0.0,2.7571579326276514,0
-1.3517616477653125,-0.9405963214074263,0.35401726840520975,-0.8503960445687797,2.5946611033522142,-0.6084266091762749,0.7555658864783101,0.19803612602758497,0.7431642370365569,0
0.5807286811428001,0.48960499101535015,-0.9800606581303826,-1.7392959389480338,0.893953840828147,-0.3327557739055954,0.0,0.0,1.1351170353575115,0
-0.8560491397111858,-0.6074393539278884,0.3164828874741867,0.5863513164068895,0.7965723029531399,1.6360715149647411,0.0,0.5094400869245755,0.9890097878137085,0
-0.5995607108837445,0.2937022404522451,-1.1752973489577307,-1.8282054810256314,-0.7094048661711126,0.668647234559637,0.0,0.23003352595796592,0.0,0
0.10907740729574585,0.6580246049153317,1.6295266928181098,-1.5970100089486348,1.4897401521214733,-1.6559110151089138,0.0,0.0,0.6923007176695741,0
0.48535385859341085,-1.3247087281964613,0.6791352476278893,-1.2416788573277728,0.15940635654659052,0.5472953779991245,0.0,0.0,0.15554182049685472,0
-0.09335603803767262,-0.07366416258962838,0.37733048888203613,-0.19535613451836933,0.8031024299290671,0.20789661866848508,1.265534482340701,0.0,0.0,0
-1.3983594896374043,-0.32111297781940423,0.7510878754107968,0.8837628545210757,1.5373082737554498,-2.2435684942479863,0.0,0.0,1.0611972868344348,0
0.29833309449091855,-0.5828394042806306,-0.18250883774525156,-1.388437404908824,1.5839145080841108,0.5666977347094593,0.0,0.0,0.0,0
0.7083853999413784,-0.9162874409393105,-0.3953835721871359,-2.531709298510845,2.8866444636123307,0.4407378549922251,0.0,0.0,1.8554768248543687,0
0.023680197836060984,-1.3218570352961418,1.1478135473655189,-0.7647199106084368,1.9964189316347674,0.26320763341560344,0.5487021865878539,0.4429691500322166,0.3906457478717461,0
-0.9166452949927046,0.08647988403131412,-0.36771305843972796,-1.0149966994150568,1.289435602089449,-1.422560407337028,0.0,0.0,0.8579614626173641,0
-0.47484601149187744,-1.9432585825307542,-0.9976577721335351,-1.9864225735613288,-0.35499499353582575,-1.4511283897655693,0.0,0.0,0.7675826617026671,0
-1.7968276222009238,-0.6634693261552349,-0.07849435155215584,-1.5494081882935196,-0.262291357006588,-1.007777893219127,1.2745822797214659,0.0,0.6467454030461502,0
0.5136539512306919,-2.0100425006428844,0.9735985040002375,-0.36056080263638896,1.0571905200087182,-1.4527074244541818,0.6738502766363078,0.0,0.7084299019191337,0
-2.4344846312340014,-0.9875130383545099,0.4458677621669681,-0.34481369721566146,0.7599440285993886,-1.1591626735404466,0.9484889251989989,0.2340884835182286,0.4159475659111336,0
1.1160822936470434,0.5195131291593665,1.1375471648551565,-0.9543319622396039,1.380370885293468,0.8437403879946745,0.0,0.0,1.9120847758162345,0
-1.000874228813746,-0.4056187055192272,1.49175314182406,1.1255411289239312,1.7633157037303677,-0.8171574515482363,0.0,0.0,1.3575681755427866,0
1.0969489363743357,-1.1398080936414794,2.3792528513980935,0.24512799791169082,1.5712316870384502,-2.0368432753657695,0.5672833284137193,0.0,1.2459250625739928,0
0.1845652745921701,0.3882842606144408,-0.06061743883684917,-0.20238270123880442,1.0869124374818964,-0.05597167200464587,0.0,0.0,1.1689178097576796,0
-0.33463943518796857,-0.6847591418322119,-1.5540944105378143,-0.08432155129295865,-0.2766162406708005,-1.0374551382720758,0.0,0.0,1.3165906143255146,0
-2.0276112278630176,-0.2524766899328685,0.438077764848513,0.7971348974565876,1.8858816173344404,-1.3162049584724278,0.0,0.0,1.2840976969404654,0
1.1116252811350642,0.8995783702565621,0.16309974452536685,0.059638520202539236,2.0452787704332653,-1.2960529938977459,0.0,0.0,0.35240612210190086,0
-1.1978822929798192,1.4032015529657764,0.008706726600709008,-0.18239368386694044,0.8359419793293206,-1.1964964918105303,0.0,0.0,1.169026297695104,0
0.3363127023638647,-0.5315998834939157,-0.21295401056206292,0.1785038164988948,-0.9960772435373048,-1.7419023626368617,0.0,0.5211023833919926,1.9416165963810017,0
0.5235187409567661,-0.14296274040687215,-0.04235149697669058,0.736579503902146,0.4410618387458484,-2.374405992490431,0.0,0.0,1.1205426969528802,0
0.775558927617342,-0.8878449192829422,-1.4152834378426618,-0.04434159149696537,1.2008062474357422,-2.1190163519691394,0.0,0.0,0.3514361371478494,0
-1.7671705138158331,0.597599414586115,-0.32868548377060075,-2.1515160294374387,2.550230210844751,0.13199318495229784,0.0,0.5764763372276216,0.0,0
0.7739150775029723,-0.9181169815342699,-0.29527513110633674,-1.8861955781335173,0.5363633748009582,-0.3393721448545699,0.0,0.0,1.1221824158688332,0
-0.07455994671274302,0.2870453514813747,-0.20173241289107807,-2.0012146104806074,0.6344969411327155,0.4878042444975073,0.0,0.0,1.372211525999709,0
1.0698540409117627,-1.537747052703862,-0.4009528377428377,0.3514242456184101,1.6087122846543438,-0.6013776122956982,0.7721836234615427,0.0,0.0,0
0.22710949961154667,0.6619712077777946,-0.1246120989014266,-1.4237350773406359,0.533271516502029,0.8334928942552222,0.0,0.0,1.7359823929587854,0
-0.24640917670134319,-0.11462847343044069,-0.33638180572758797,1.6195790457783605,1.8350124452152963,-0.3104589050562271,0.7657771063788812,0.0,0.0,0
-0.7108687520469501,-0.411392712180917,-0.5677138012989009,0.7718130083399001,1.1888514997705228,0.24728151481957938,0.0,0.49350343018210024,1.9775225504477851,0
0.26090932255696725,1.9125655963552683,0.25314355592505144,0.8403643793974195,-0.08278346769920797,-0.7629741803636756,0.0,2.048918759647193,0.0,0
-1.1477149481372064,0.7084972374315219,0.12700059896313623,0.06888725303903875,-0.22585494227093006,-0.8768525051742426,0.0,0.0,0.0,0
-1.7678996825872253,0.11289501488288803,1.5668034933649777,0.2840754876131638,0.48288441328171305,-0.5896584269845444,1.1660601712370835,0.0,0.0,0
-0.9853851775149869,0.22365915882261772,0.18082310448891498,-0.09257415536364116,1.3196270216785315,-0.7772245476763555,0.8443664016377053,0.0,0.35172797918401555,0
0.9671740707787562,-1.5704996717081925,-0.19933395520749758,-0.9560905140233555,1.0273741772596365,0.17293262205975335,0.0,0.0,0.0,0
1.4837090284135408,-0.24435074160863288,0.737348108095577,-0.261129194196703,-0.24447676855622957,-1.401827515309132,0.0,0.0,0.2890251127003671,0
0.5388289955896238,1.7430066353600782,-0.030036326862516838,-2.171797773070922,1.2011198530126839,-0.4215272753993753,0.0,0.0,0.3444361445370552,0
1.1737373577189245,-0.6497955246579614,-0.705427296996048,-1.9828393912575222,0.4711717395472741,0.5549389834796494,0.0,0.31772370624063845,1.1279490608084992,0
-0.2579187981173525,-0.052688700306576915,-1.099417387588678,-1.8815530450473017,0.7199363173119482,-0.1808583571874685,0.0,0.0,1.3079038058025745,0
0.9945837755712406,-0.6569958508454817,0.583214596613602,-0.02202916272502692,1.2368899058507004,0.7938372091201531,1.2646830492555934,0.0,0.8092291741445425,0
0.5032467483673316,-1.4147171416350826,0.8061894291512022,-2.3226811705286194,0.6291409127976022,-0.6282754806600037,0.0,1.550858132466108,1.483176946610151,0
0.9399684267270279,-0.4206282643359131,0.9244971310772399,-1.3275222111693312,0.5698508881794803,-0.1371325055283528,0.0,1.6330603546220175,2.30159433914898,0
0.29599706717192653,-0.30853716202658993,-1.3297905284065932,-0.8795341746583882,0.35998532577140974,0.8749263530675109,0.0,0.0,0.9383614987693605,0
0.2924104440607468,0.8458530788110427,-0.9260930586036,-0.512195443318596,1.776087896711305,-0.9641893583971781,0.0,0.4018112005801268,0.5183961021344358,0
-1.2008606306807563,1.0448374735225883,-1.422464366419342,-0.5466452422520764,1.709538318924299,0.5558830596457494,0.08213045488352631,1.536274511032024,1.8474766360426322,0
0.34399340162404646,1.0923770115019036,-0.6450753870282446,0.386314947770539,-0.32322908330973477,-1.0970645985339889,0.0,0.0,0.9402888120947073,0
-0.9552992460042125,1.5958593364749927,1.4033141314299864,-0.17628570838899343,2.1108749205654624,0.5887374695294683,0.0,0.905183861617898,1.4465757044993164,0
-0.7950687853886411,0.4102457327534455,1.4509577636787077,-1.2302095726344435,0.687457858930454,0.856794220288777,0.0,0.0,0.0,0
0.01655772373641684,1.0836930787261274,-0.4841540545125597,-1.7903812642121864,-0.5162702814405019,0.8824533324097803,0.0,0.0,0.0,0
0.8051426918050422,0.568754182012845,3.009298680034992,-0.08889937789876973,0.35760752494980075,2.2555659607629535,0.0,0.6791888536083097,0.7328061544282958,0
1.072713222688773,-0.7193677407344207,0.37181149359661414,0.3236373180609401,0.5381563072717215,-0.2365789498143736,0.0,0.0,0.3273007076682341,0
0.14371003754410383,1.4913395688939495,-0.7587683452220761,-0.6951363819035541,0.7054197646439634,0.004248597440822233,0.0,0.130896413341126,1.3549714844209495,0
0.8476310999107732,1.0469464908946429,0.9488521597104034,-2.0301384083710947,2.5722779362548978,-0.6859854787945961,0.37149007358909175,0.47335675845741576,1.1550252771093699,0
-0.39726277941386967,0.1443977368359573,2.094720197957629,-0.28844823326225544,0.2344082264063173,-0.2129011609977213,0.3740023589655472,0.0,0.052887257557659884,0
0.5267516994075997,1.2929009793856072,0.6302530871299798,0.007633037943804932,1.1910428211522868,-0.5609276640010978,0.0,0.0,0.0,0
0.5204806232309498,-0.8378404731259592,0.10001548561198917,-1.200630857606591,-0.39822720300317804,1.324866076699327,0.0,0.0,0.7372450881581117,0
0.2106254539530528,-0.8993749141330075,1.9652271408288255,-1.9631434936935332,-0.5758223805967532,2.415873003539817,0.0,0.0,1.531666524199096,0
0.9376731699025966,-1.972689942972355,1.6135265934959884,-1.2474064950121018,0.6213587085674025,-1.1655038307105647,0.0,0.0,1.2345142914084126,0
-2.111861793592206,-0.3634089896453811,-0.8764952462931299,0.8495004208969491,1.3592762568776018,-0.5073092054712817,0.0,0.0,0.0,0
-1.0142097659688416,0.9504079521972267,1.8616910264921431,-0.6002902431622347,1.4420241942029315,1.4335981074605855,0.0,0.0,0.653648361382779,0
0.9644807254621294,0.26401532096002117,0.2787484049831311,1.4976759920450475,1.3831776646246157,0.45046101366518415,0.0,0.0,0.0,0
-0.5503370853472714,-0.3794579415856795,1.364474465844338,-2.4647248496106755,-0.4670019616000355,0.14793063685041635,0.0,0.0,0.46526128139206246,0
1.0947902551272097,-1.852313752552145,-0.2747763397181528,-0.23660582616041942,0.7994086325926485,1.6321235411090154,0.0,0.0,0.0,0
-0.5298828136872377,0.5105406780931205,0.3480010548428194,0.4572616864692105,1.2903647625691406,1.3855978253155186,0.0,0.0,1.6294987584919447,0
-2.9711214600852456,0.9914733441693918,1.8994187551104065,-0.7194618862293061,1.6673953188858115,-1.3239345404955967,0.0,0.0,1.074940665671539,0
0.6045474269326419,-0.8908117424100325,0.26607550968957866,-1.6973978403136014,0.7465173078497628,-0.12057088585965581,0.0,0.6919268945805369,0.0,0
-0.10972803371606346,0.17113054548634185,0.1493588936226207,1.657971860603693,0.5468776278200347,1.5027704002355748,0.0,0.0,0.09256090109023063,0
0.7743836191790674,-2.2477211365525283,-0.1570017988027933,-1.203776814051541,-0.5316789470240483,-0.6771648318712533,0.0,0.0,0.735784595112455,0
1.395709518385468,-0.8832366892072816,0.5426212003102269,-0.24050922281815681,0.2513657730440835,2.0665281091159486,0.0,0.7911861668813344,0.6385508029455904,0
-0.6560461958238367,-0.014902047015002855,2.3389137575678585,-0.41989202976786055,0.6177290831387632,-0.13447648648680374,0.0,0.0,1.6220459222080035,0
-0.6090394899075737,-0.57054824165909,-0.6265973141500245,0.12547910570077458,0.6751205506181064,-1.8660626845602624,0.0,0.0,0.6190302698408225,0
-1.5251800630308487,0.06181696081202375,-0.1272214505158768,-0.6105867198524833,0.21601671489793317,-0.5273494937008789,0.0,0.0,1.7866398784342499,0
0.8929176246709333,-0.5779703511205128,0.029411840366819347,-1.1276069645008389,0.4900779302644949,-1.3513016375476807,0.0,0.1580686994827527,2.186489651569563,0
0.9369250550970258,-0.7149880662675623,-0.08166156914311046,0.10737413455103029,1.6430403531391526,-0.8814097040573126,0.0,0.0,2.07059262792565,0
-0.9451421357025309,-0.471658329638899,-0.5615204815460249,-0.22590960527653506,0.7825697879243644,0.914443633230458,1.1333172149181583,0.0,0.0,0
0.20302328976131284,-0.5847795045912175,0.6315447839448931,-0.32148416280217085,0.013872214062924937,0.05871128420848354,0.0,0.0,1.1844821643068597,0
-0.049649431598111665,-1.3082706943716806,1.167487497608219,-0.7689383225944505,0.533919219640368,0.28854732114137155,0.19260298446482738,0.0,0.0,0
0.03091463976026327,1.0384958700165214,0.21574169312733243,-1.0276543812514605,1.212577975731701,1.2267010645812415,0.0,0.0,2.9064644574432363,0
-0.616164441756049,0.06406453737322888,-0.6585791073779192,-0.44898405493289856,0.6285663125788952,0.7474783905590188,0.0,0.0,0.04345091565463943,0
-0.3724678767206919,0.7364069467892675,1.419788481938848,-0.6962850993390883,1.8633856676944107,-0.44912270771227036,0.0,0.0,0.716997355806235,0
-0.6090420052134958,0.46729310356069864,0.5433354303974656,-0.9107669737606816,0.8929117242237208,-0.5908919469772247,0.0,0.0,0.0,0
-0.6605104746617977,1.6178569405277308,-1.562325375695545,-1.3875244023055577,2.472720877949725,-0.8981499620314277,0.565685607582867,1.9953589622105434,0.5364056785506254,0
-1.7326233605331014,0.4517146222285032,-0.09693665649347688,0.15211067003846557,1.1825126218207938,-1.2862634159488842,0.0,0.0,0.0,0
-0.9170239423192811,0.9189476135444031,-0.03652003235669479,-0.19877837620949743,1.6591993787520334,1.162096929684011,0.0,0.0,0.15389109993391492,0
-0.35880362998297,-1.3068816531857337,-1.4313784301390131,-0.848475996989414,0.7091994841195876,-1.1138140163852834,0.0,0.0,0.0,0
-1.4814177546414964,-0.1390746171881551,0.8117142338446002,-0.8238615094265265,1.4755067784138745,-0.9367835933662718,1.3591145173649433,0.0,1.8703861063010407,0
0.4603481387911901,-0.5887847844750433,0.5189142057694609,-0.7772244854928219,0.1633183634390385,0.5068985727384983,0.0,0.9079949035173959,0.0,0
0.42135151255564385,1.404990015369613,0.20895451776843174,0.07871318339611055,0.40835538988275455,-1.2986400877971247,0.0,0.11486267022359603,0.0,0
1.0357739950873872,-0.7133755782887741,1.2927566713702654,-2.5098172053521823,0.3024568356217284,-2.026591314171496,0.0,0.0,0.29448245638646103,0
1.4424205314408842,-0.4170186734888043,0.1483920262999875,-1.282552932346845,2.108975523053823,-2.3391852192873115,0.0,0.41547837493686307,0.0,0
-0.21252855280089908,-0.5349616202827177,1.4099599678906671,0.0722598133041562,-0.037885742417412716,-1.3442739343153582,0.0,0.0,1.6523218407115863,0
1.922526179385131,1.2467938331713178,-0.1714508885965858,-0.28672463368867696,-0.7547959629325246,-2.684663900083778,0.0,0.0,0.912183929218195,0
-0.511266289233535,-0.6136817254503774,-0.7759177916940521,1.252219772499569,-1.0116047214578643,2.134797664498046,0.0,0.0,0.06536335370326107,0
