0,1,2,3,4,5,6,7,8,clusters
0.10842205562095436,1.0200397941934511,0.6640125209730563,0.09496043959520206,-0.8397962784511992,-3.5184238985208465,0.0,0.0,4.67580938073816,1
1.8714997100232267,1.001598758106182,-1.3003296195347815,-0.5110268790566457,0.3902543310434825,-4.061492537818945,0.0,0.0,3.2668034438690965,1
-1.3604989321040952,1.0485772315890953,-1.3833152774496262,-0.2925318371874969,-0.54739823529588,-3.26212376832901,1.303247536549444,0.0,1.7475590555522678,1
-0.3756642275852897,0.653661935578705,-1.108568322762932,0.26896026066304934,-1.3831772004202376,-0.7206362533661026,0.0,0.0,1.050239900323185,1
-1.2515627839562258,0.20178841457660646,-1.972012266198047,1.5187286596468637,-0.8065672898564172,-1.4640323205640344,0.0,1.817983214623608,3.412909900062413,1
-2.9614543459453113,1.2044755678464205,-2.297158783866754,-0.7405235273323971,-0.016768597690162645,-1.2580274850951625,0.0,0.8095921882033472,2.8850178922185727,1
-0.8236411419542728,2.0285365905455177,-0.25094402514350644,-0.040312660559572666,-0.1746369434742166,-0.9650238618559108,0.0,0.0,1.2573732813166754,1
0.2820188033387919,2.902031879680209,0.14575422022899542,0.2560743060275912,-0.8909775967432589,-2.2025360583962703,0.0,1.260722838329249,1.6104205027755545,1
0.42860920514488043,3.5030335390042278,-1.6309827032021527,0.7172445129772267,-0.9681039783632823,-2.6722773027049946,0.0,0.0,2.8520533758329494,1
1.166575818742701,1.7431708965449635,-2.042485837493805,-0.007994896978847976,-1.6732736306263076,-1.8743542132742936,0.20174402555831109,0.6408046883724278,1.559949403379239,1
0.2221754589588364,1.0288258697808907,-2.9190023010405977,-0.6539725900530549,0.6575033277369832,-1.2769509568115125,0.0,0.0,2.668726238242276,1
-0.8575596383262772,3.3384446208352148,-0.767564914508022,0.6907351464595284,-0.8770691608259409,-1.2850004417960816,0.0,0.0,1.310810739581644,1
0.17655829900193132,2.3113088340094574,-1.0634187664391317,-0.8827219971685589,-0.7112606536862627,-2.391846659576742,0.0,0.29129241327974714,1.7223931822993506,1
-0.7455641301593572,0.5901054676216005,-2.3335084975721943,-0.09383648419623969,1.424292179281363,-2.157571266506981,0.0,0.4700228660375856,2.3458714429275105,1
-0.01143762334611187,1.7204750412154026,-0.8210558566483317,2.310202448240724,-0.9584251917377807,-1.806788392390938,0.0,0.8121368767178805,1.4954985883420786,1
-0.22820657648605294,0.018835303075808163,-1.879077376904496,-0.7750888967782472,0.8554288650655678,-2.6594486879779278,0.0,0.0,2.8420421529633524,1
0.10543761829693449,0.22211189930401942,-2.1051949316763365,0.8565723545821915,-0.03195775225355735,-3.057765412667641,0.0,0.0,1.132192279192759,1
0.8880283237383362,0.8628548319620107,-2.5366899823822484,-1.2815875921806688,1.5749541158014129,-2.4962605409843643,0.9453892579710707,0.0,1.6135311803387622,1
-0.07809398200262946,-0.6228507420625238,-1.886418906462655,-0.4448403847642896,1.251451185346398,-1.1025608923219115,0.0,0.0,1.5445548147254464,1
-1.5420606245118547,2.3302982130155794,0.3440524347920968,1.9875105143116378,-0.6836293192321612,-3.2929900730504826,0.0,0.0,0.5370729180022962,1
-0.24136542043070355,1.1916685241505014,0.27768953213435954,1.5601276114237712,-0.5973047556541103,-2.0359222084011734,0.1945992205101988,0.0,0.42489587021105146,1
-2.98348028774691,0.6328154094074593,-2.4591520990574525,-0.09407131038095973,-0.5879258387830713,-2.694258279327469,0.0,0.24776961493301008,2.542712379613769,1
1.02749594177037,1.9973233846436234,-1.3414720992667286,-0.68430238205509,-0.06152363342862416,-1.3110673979322156,0.0,0.9534165482757974,1.2536298572531368,1
-0.5350736307940791,-0.3362898347078733,-2.025393102117433,-0.4544550307654521,0.5139810933667014,-1.3782865284780226,0.6196013901596648,0.0,2.2350624500160263,1
-0.5233772263687468,2.66951584561402,-1.7435267610933607,-0.4115043974578853,0.36516872064661465,-2.3798225882166424,0.0,0.0,1.665501852305983,1
-0.08495224530446727,1.162564990100977,-0.47108552449594965,-0.9361059014796391,-0.9738141690555966,-1.5013792426216197,0.0,0.0,1.9257829847830463,1
-0.720434354774532,1.594006998435581,-0.5057380059723301,1.2414736400972637,-1.4134221082911143,-0.985292608444335,0.11222842219781803,0.0,2.442876254646184,1
-0.237042505765551,1.333836755809651,-0.8945881777184395,-2.162917802446853,-2.189110924223916,-0.28866633033583344,0.2595191025691484,0.0,1.5659374755463031,1
-0.6573531073928682,0.9510837964948269,-0.6171614021942714,-0.09520616265769971,-1.427474515766805,-2.6440814957356245,0.0,0.0,0.8054363716234652,1
-0.7495754735077289,2.5257296456416967,-1.7175902135291745,-1.89293700110937,-1.0959397655566874,-2.8431126162094897,0.0,0.0,2.447381127785275,1
-0.07375072556045631,1.4270562672775333,-1.655883285977588,1.0033920103876108,0.36273344520718653,-1.4107647680527828,0.0,0.0,3.3290569332371653,1
0.490819473687803,2.1268254764292225,0.059028080717941744,1.5909435188942898,-0.3750332716754656,-1.9797519910089443,0.0,0.0,2.257006045895012,1
-0.47370209473268543,0.9075613099672242,-2.85264661763821,2.1691940370744347,-1.4018105439579018,-1.2708120169176353,0.0,0.0,2.14927009967362,1
-0.5063655675303588,1.6809630311829529,-0.3465095209196212,0.10803082701550565,-1.4010051400946801,-2.507940034065538,0.0,0.0,1.1081992611218987,1
-1.3732594072676405,2.821446297477789,-1.2868592462590749,1.7878618074557662,1.2702761219853698,-2.6547963907766725,0.0,0.0,2.9769165828860262,1
-0.10255494240151819,1.7187038305102962,-2.699629733970367,0.546052736360937,0.6304139807183947,-2.2351659738185763,0.0,0.7258652121074107,2.0981987081720868,1
0.3388860247085931,3.050294471536567,-3.0363457982109745,0.22827112110394704,-0.4952720730141251,-1.8274780762528264,0.0,0.0,2.934701027460348,1
-0.25244859024048727,0.20840780143481275,-0.7839178339786641,1.751125602065591,-1.9295694845673261,-0.8629848607503943,0.0,0.0,1.543284022860742,1
-0.6835704343232043,0.25436121791535704,-3.4484662298469493,-0.13534253269207658,-1.759829752995278,-2.368902371544835,0.031006388332213128,0.0,1.5872713016191342,1
-0.6380602120516574,1.4548583736129637,0.46887325263389035,1.9102129188451755,-2.079587400886045,-2.7816492009276073,0.29474764023496597,1.331110503218748,1.8056615562150937,1
-0.5637179719152208,0.9955826111889182,-0.8371383763540456,-0.4118988205960524,-0.22138411271144282,-2.51626883602121,0.0,0.0,0.0,1
0.4918689947057988,0.49734117160690483,-0.5922679687322192,-0.6989120137666847,-1.3077679001272533,-2.1483741924048068,0.0,0.0,1.3580480102092203,1
-0.49759841860462617,0.5308283776668093,-1.908746834208571,0.3824832758424278,1.3979230642560445,-1.7011654736395792,0.0,1.149065832268864,2.4785605587403783,1
-2.317144162395243,1.3582625419040508,-1.467376563125849,-0.337737448467424,-0.10967580846554048,-0.5328175658128538,0.049467032952713784,0.18301695538022283,2.2109311845150788,1
-0.2711957893626349,1.4351628789701214,-1.1903592932068634,-0.3061851174522298,-1.761202959570979,-1.5614391961157712,0.0,2.187700843343537,0.8383096921805038,1
1.2145048413937112,2.6207000678947128,-2.597631044619961,0.6497818924067138,-0.658956335964179,-2.344421896769733,0.11642078008108374,1.272542426149979,1.7518818547781372,1
-0.46169230382553716,1.8055691850201003,-2.2355550098026464,0.5607898675718235,-0.6787712617910862,-1.9276703176840742,0.30940977121951235,0.0,1.7469298937546949,1
-0.49662605408660576,-0.37377467584911783,-1.39779635739733,0.6282153003750736,0.3112478670794553,-3.48717959614795,0.0,0.0,2.163564727036031,1
0.6668554262459032,0.864332024953946,-0.7306945432630166,-1.7106669294342203,-2.0269227057353127,-1.373952243268925,0.07773323748318978,0.0,2.3581530491820737,1
0.6319393624387148,2.083698859220173,-0.041787180473205954,-0.9946646239795378,0.21024828253162264,-3.021271727048697,0.21232261237041233,0.0,3.165470278527923,1
0.1374551064161985,3.2835494416375894,-1.5950477410091972,1.102898208390578,-0.44791972456365514,-1.6577222787558967,0.5553859235421245,0.0,0.5088103485698442,1
-0.029943831224467365,2.540496314132186,0.7966414160827857,0.16139889633089108,-2.015332803756434,-3.689534176274192,0.0,0.0,0.5339114232014901,1
-0.4440743018052744,1.198086163657883,-1.6866871744043672,1.5658623438371493,-2.3232612319307893,-6.039405502923303,1.203767245224835,0.0,2.3655161727589555,1
0.2628574421783545,1.9262563637796037,-1.1789326973958674,0.6740902550594319,-1.454115786769565,-2.400481601856928,0.0,0.0,2.0591946104578778,1
-1.3251650932365977,0.2136514812271305,1.5933412740980173,0.05978449547180581,-0.39613636189029355,-0.9549220938975684,0.2209953010047415,0.0,0.8462725548263557,1
0.13132387665414247,2.511591492923137,-0.6006769422358486,-0.06710363666229863,-0.5276787156732597,-2.450358122317831,0.0,0.0,2.3782986871008434,1
-1.0473005099706014,-0.9283512884597638,-1.3194420344216793,1.1503082835456078,-0.6169928080384569,-2.236948744379867,0.0,0.0,0.5615307856606303,1
-0.5380538992036109,-1.7069988997656886,-1.7012483419821989,1.6907796463852078,-1.923293053098428,-2.9815938134053375,0.0,0.0,0.8517087336426281,1
-0.6790479594042569,3.01847144708234,-1.477926907877888,-1.2043270672991373,-0.7364434295282238,-1.6792679061373466,0.0,0.0,1.2970152776737593,1
0.43701754784068403,0.6233699779879457,-1.7249435056752427,-0.05263478335601418,-0.41760706421734145,-2.832375426914087,0.2968698716985176,1.1518971355645533,0.8080472273021658,1
-0.9324663160174014,1.032520290815006,-2.032779688779759,-0.9313125113599565,-0.04724885436603965,-2.2810033213872853,0.0,1.726437461563038,0.1409133026694509,1
-2.2732082283697723,0.5112094882864309,-0.4221753388400311,0.5789067120846005,0.1494637272096455,-1.5791680284531304,0.3826593226014493,0.0,2.5059446797346716,1
-0.4376350740351273,0.731656341027927,-0.17449522958160735,-0.7321631102177046,-0.9797258060818612,-2.7427720290529733,0.0,0.3248494972704682,1.4287832342002915,1
-1.5255150589665514,0.8282333768512709,-1.9387127569815046,-1.7681730626126753,-0.3792409195108582,-1.989020302625728,0.9238039338267432,0.0,2.4076074893486386,1
0.682365261222351,0.9342700515547172,-1.3055453894740725,0.3443003137931294,-0.9245501934602482,-0.5732144786646503,0.0,0.0,1.6832460248074168,1
-1.2587578204088565,1.641491491639728,-1.723090579519166,1.673571499611683,-0.9859405129122357,-0.7074191102633809,0.0,0.0,2.0328567669926088,1
-1.3318537123924035,0.9960056443769818,-1.5071817541098875,0.7200450125928133,-1.8025665639301591,-2.336761812588673,0.0,1.1787990789849536,0.0,1
-1.6850654620424632,2.8175698414698402,-2.479375277044861,-0.12997158032579964,-0.9672136434566073,-1.8389200252867857,0.0,0.0,1.9266119729402855,1
-0.6334628540625499,0.7548600054732991,-0.11191729752504997,-0.1581680763492575,-2.3112797978328823,-1.827910795631569,0.0,0.0,1.711228370862236,1
0.22164498841236346,0.43035600180392186,-1.282798244401234,-0.16918433292348384,-1.000269963348888,-0.7405647134371949,0.0,0.5444590408259948,0.950597760349789,1
-0.2707834035306555,2.3396132376868586,-3.37743486877935,-0.8083337905987207,-1.1317537649791154,-2.7484286710738868,1.454810739921012,0.0,1.2427673040017777,1
0.1760046439509878,0.533942832959437,-0.8077922051791941,-0.0049113197265902575,-0.008419726241053527,-1.3383657405053482,0.0,1.3384576314228944,0.6352943267123186,1
0.044917874118992396,1.7655354746052732,-2.4273719337983906,-1.7225474255662403,-0.19618057442737513,-2.2179748952061553,0.0,0.0,1.3006614353450678,1
-0.2813374162758582,1.110846403123396,-1.4102704080384023,-0.2567589240935934,0.22782474218704407,-1.7250411341677867,0.0,0.0,0.6558745645155515,1
1.0934837732925329,0.8338815026664363,-0.7876847304539788,-0.2341168156089803,-1.5404027768287443,-2.506245423223098,0.0,0.0,1.4917854873818925,1
-1.247279852647636,1.1962625594417844,-2.048833870834243,-2.1896797754883304,-0.11396446693920947,-1.6213784647542206,0.665652190986642,0.0,1.7148281544144006,1
-0.2072697019685762,1.3965004690428755,0.013725987641251658,0.27440691848257304,0.8975863356934813,-2.9126514007643625,0.0,0.0,0.5395534947956533,1
-1.1705330379655001,1.041026468466613,-1.6974257359509093,-0.21597168218215573,-0.6530507209318185,-3.057582055459847,0.0,0.0,2.234475592255686,1
-1.3021171091944392,1.374397545698189,0.4328767412908454,-0.23287733875840283,-1.1536444757409634,-0.26626514299971027,0.0,0.0,1.4293410402229776,1
-0.6779309829072387,1.0669306219434882,1.2533020853101737,0.2735718069683356,0.7373540433078859,-3.6147324269720764,0.0,0.0,0.8229727588769958,1
1.762310038542657,-0.23466393478300995,1.6501994817598673,-0.2303705350920569,-2.127710867798058,-2.356300060878676,1.1575446140752574,0.0,2.1451014924537093,1
-0.641178643171483,1.373440638348878,-1.8044347637553948,0.8150594639684842,-0.9169914000630202,-3.1556762187781207,0.0,0.47484826523037227,2.435688119042675,1
0.047340822154497864,1.9490415977768585,-1.7745919612602679,0.47602641155866326,-0.8856961438036288,-3.369466820822456,0.048067615934482916,0.0,3.1115807396697317,1
-0.45165438131126645,1.240326255706865,-2.1937979349811463,0.818173800160014,-2.3643521960438605,-1.0188609791763545,0.0,0.5553478117354662,1.5491269992850116,1
-0.9874608501121874,2.0527505098065095,-1.6939029707686757,0.20330654493835962,-0.9466471929007825,-2.409993868274513,0.0,0.0,0.5704076745829484,1
-0.7114920540161338,1.4880827053451013,-3.5438660183432424,0.2424569867626252,1.1846058821990515,-3.155205186397949,0.0,0.0,3.4472788744407423,1
-0.03753701902363915,0.9743528111111615,-1.3788267105604786,-0.47006445093793786,-1.1707928619475674,-1.6310347761941952,0.0,0.0,1.7894404102839916,1
1.645435647747709,1.1357578454782462,-1.3469873213536905,-0.43490572577877734,-0.617829231218939,-2.738492579246893,0.0,0.0,0.0,1
-0.8383689717604197,2.3037306027357456,-0.9338456464781177,0.45701025054606403,-0.4753402596824269,-0.878410896209175,0.0,0.0,0.5659589370170229,1
-0.8260900504719808,2.696796846252991,0.707425790889701,-0.4470561997094466,0.1449665948150317,-0.8862681839298392,0.0,0.0,1.3076886833291221,1
-0.8546429166794034,1.638786154449839,-1.1228505421889539,-0.4132580708448674,-2.0419093703916023,-0.6293939103775663,0.0,0.0,0.7633596569052203,1
-1.135179340678056,1.4547988397526654,-3.6988621047073695,-0.06894994795018394,-0.34803481463932784,-4.726986991583141,0.0,0.15709471536455588,1.2922713840153255,1
1.273965657118172,1.3649641017152088,-0.9809700661932508,0.2068827671845316,0.4154104241716844,-0.8998186240336494,0.0,0.0,0.5047996360465824,1
0.4164826700420663,0.5451948339776677,-0.01641291224712016,1.7658434388885114,-1.10048090761769,-0.7512348434964682,0.0,0.0,2.3695943159165167,1
0.42566825352152105,1.1529722885310703,-1.1612244942418197,1.5823622449514216,-0.8925766709869254,-1.843496826143333,0.24308153231279836,0.0,0.0,1
-0.8655804425646179,0.5810383677985744,-2.4082700176210157,1.1544764794320839,0.32086721176174293,-0.5238563112477848,0.025618482458922683,0.0,1.0105805100183725,1
1.225906526451968,0.9687140918797211,-2.275120358938031,-1.1445745456688536,1.323692822409884,-1.2809823984543105,0.014503841520244972,0.29586088270851313,0.0,1
-0.14052351961459036,-0.9873248530783463,-1.7652677024842347,1.6736238122810043,0.25191035949795104,-1.9222456698722161,0.0,0.0,1.9459869696430474,1
0.25895387625656885,0.7858967483484585,-2.266559025113387,0.6048853988383991,-1.43941609478221,-2.8066220888613183,0.0,0.0,1.2724475427467965,1
0.6859779072648915,2.696952008103529,-1.0589679629271327,-0.3217845028439856,-0.758761558002844,-1.587254472821485,0.4213391917585166,0.0,1.2818396489770996,1
0.3132595308421755,2.036269659857079,-0.2737650318046041,0.7430556553562728,0.4554822515354642,-2.786210583581815,0.0,0.0,2.6196608437341222,1
-0.8588157707889132,0.030152284552415365,-1.2486700811656262,-0.29190653801787564,-0.24124786149524408,-1.6899739693232272,0.0,0.4721688855019028,2.314193799627156,1
-1.7661332868408106,1.5594079679212436,-1.9949241676658391,-0.016732206467240718,-1.3147892281274065,-2.082535542892375,0.5258128234267798,0.0,0.7195467128821867,1
-0.725594569730629,0.9809804269626727,-2.693233817738874,-0.22440921914938144,-2.6133105453493517,-0.5192676212672596,0.0,0.020717344439182554,2.5928093431348223,1
0.11968961916928816,1.4410273263575872,-1.4408374782508093,0.9234232133573064,-0.7013443103653358,-1.498533763878194,0.17474443468123138,1.0692605202775431,2.167563403434371,1
-0.6776930017821085,1.9276897750269395,-1.6535563941256421,-0.7329451901839863,-0.55879588727308,-2.873204829852755,1.4563818113254445,1.2170501706298664,1.3375499827955155,1
-1.1592196050019936,0.4306894826085771,-2.3213816953723487,0.21722201578561706,-2.113356103999397,-1.9341553826699576,2.0446887639326157,0.0,0.7858362629306913,1
-0.5431180421878303,1.0420588634980104,0.2302807860655014,0.9048681803476726,0.271512711781126,-3.169769087475867,0.0,0.0,1.4714111880147662,1
-0.6533427093984243,0.7849391960973913,-2.5924500331994107,-0.2569614571165862,1.6011174008683473,-2.166675621525909,0.0,0.5866543102428031,0.2371283459180804,1
-1.7082076570246845,0.6347782934208298,-3.9093487605427857,-0.8784155260388489,-0.2511886941170971,-3.0681216160765112,0.0,0.0,0.9163946652683429,1
-1.904408971338659,-0.6049169663848615,-1.1244299901588408,-0.27195338499019023,-1.998871886709582,-1.1594128208395467,0.0,0.0,1.6837067112888326,1
0.6154356102891341,2.789000934369127,-0.6050332488104049,-0.04916947155808571,-1.9483601491656066,-2.2567559959056744,0.0,0.334632113353711,1.4480765209675937,1
-0.129404435793848,0.13546523676303135,-1.4628128176455801,0.10227219833997603,-0.6723490968785197,-1.3021653397310744,0.0,0.24074893144810913,3.498525921852816,1
-0.25859967783693605,0.9692958042749904,-0.6039098026810332,-0.7500425241150626,0.3864859997188318,-2.4029363007775224,0.0,0.0,1.4778877574773948,1
0.31305212004986394,3.199742898478797,-1.0843745100642264,0.49144774230656896,-0.4020064401763993,-1.4567044913351743,0.0,0.0,1.4734863302426777,1
0.44274559921891465,0.2825518876593628,-0.06654722353256615,0.5406839264327696,-0.4164049332627839,-1.1705897843195814,1.9946336797231599,0.0,1.0840750593152477,1
