0,1,2,3,4,5,6,7,8,clusters
2.263356996468289,-0.7496356763968273,1.8844767988025293,-0.09987996412477496,1.3055332726506736,3.126867984152399,0.0,1.201692854839111,0.0,0
1.9860434087901848,-1.032935426269388,3.1222254455349288,-0.009839946687707768,2.356308444005829,3.7319469473574833,2.0418202370991803,0.0,0.0,0
3.2058812225329287,0.9906384884874715,1.6316521008781466,1.0432387322118926,0.4814042600066625,5.301072882379429,0.749773514345897,0.0,0.0,0
3.3749575522942763,0.7591804447379813,3.124834247214816,0.5273222562875824,-0.008349293599881236,4.06046765982274,0.0,0.0,0.3270669423775765,0
2.653641394835949,-0.848231653279991,2.7273760296184015,0.43804359077781385,2.372991891410483,2.531104732511465,0.0,0.7374132271665166,0.0,0
3.5537075320540863,1.3068655194897028,1.902756870801789,1.6956105568416955,0.6004134610687781,3.0320732898456053,0.0,0.0,0.0,0
1.5612292278037105,-0.15611684808340093,1.2073320332463529,-0.8933886303624061,1.5378754341363352,6.220677775673195,0.0,0.0,0.0,0
3.863989377636803,-0.9449743856935411,2.5233479852640515,-0.001091140371861088,1.8685208950334264,3.5659754068507694,0.0,0.0,0.0,0
3.011947607583633,0.9959398028641322,5.579716155222209,0.6818293476708236,0.8302272461792203,4.1946701449253485,0.0,0.0,0.0,0
2.8327180118571937,1.1764591131374087,3.5653507743926633,-2.406430570498612,2.028468416893705,1.116632621817791,0.0,0.0,0.17729214503981935,0
4.403406135251172,-0.7475771506441051,2.956405930870469,-0.21065521345520222,1.6606830748995016,3.0870048880034946,0.0,0.0,1.5861324881938483,0
2.5328175262482984,0.41671732154732277,1.9957907641406207,0.19875077130824706,1.158529535377712,2.4854788780339687,0.0,1.1592807765132862,0.0,0
3.1699724184635545,-1.3308382900404476,1.5013973408686208,1.5835449033269438,2.5355928745610266,3.7924814337114308,0.0,0.0,0.0,0
4.679748399718377,-1.1419835087065264,1.8586412361242002,-0.5523242646079707,0.7076799709257439,4.984872587575503,0.0,0.7653604513322205,0.0,0
3.3657031879579966,0.6260473150628548,1.8763246843787824,0.5379049414969878,0.4204538525066941,3.510648796417678,0.6563544276650135,0.0,0.0,0
3.4806412148205803,0.9299708478783233,1.688552896099155,-0.9311559986956035,1.3993331176614794,3.4245321154060635,0.34016883926620567,0.0,0.0,0
4.6207621916084545,1.0698403366150926,3.3226808474956555,1.4773272045744714,0.9067290125402321,5.249401833873388,0.0,0.4074800044260889,0.0,0
3.4242601761573006,0.297805371508193,2.6610447474314203,-0.5859139205714147,1.4734211748548567,2.5555865568744665,0.0,0.0,0.0,0
2.582905198568424,0.4641668864775792,2.0910795445372385,0.1395900199391354,-0.9347724105235653,1.7835839654862518,0.8309564202911975,0.0,0.0,0
2.157503780417441,-2.0316367819432086,3.3118587317706467,1.016430261215706,0.5605790289797391,2.73380461667596,0.0,0.0,0.0,0
1.7107271769917731,0.40624178020298307,2.080314614335643,-0.38944501225335526,2.8533226144722246,5.373876969069055,0.0,0.0,0.0,0
2.148312442201337,-0.1694855239008014,1.9437254998171962,1.1078264994378397,1.5502713542137372,4.5117506563319605,0.6887068716634159,0.0,0.0,0
3.660323125095568,0.1505618011065674,1.5531949502414846,2.095571003927453,0.4786544340895361,3.8294929150847246,0.0,0.0,0.7129102305409538,0
2.944974197549965,0.3890000463006115,1.979181117883718,-0.6532578086485158,-0.004421805128637324,3.812838168683142,0.0,0.0,0.0,0
2.5984342127404343,0.5917361183658374,1.870693843023481,0.20184018536938533,2.691565840048453,4.22197861896044,0.0,0.0,0.0,0
3.165495393538972,0.4089014729587469,2.4559208909632466,1.5941500670056101,0.8473296096343921,5.120174473110941,0.0,0.0,0.0,0
3.3659454447724113,1.3026480588000875,1.067734674597364,-0.7237007807931424,2.4268255649468036,3.0900339597975934,0.0,0.0,0.0,0
2.343527145330303,-0.21394870266103166,1.6648316922232311,0.21758806769587197,0.8384666179530488,3.1771258726835585,0.0,0.31314288498952303,0.0,0
3.013536365950899,-0.38918114191325365,2.6098638521663733,-0.3457116023163328,1.0311807442526049,4.376996982962453,0.0,0.42326605354577873,0.0,0
0.6808170833621099,-0.31267481710470507,1.8681865745131918,-0.5167565257973997,1.0024675647467536,4.689580238580975,0.6361524894952191,0.0,0.0,0
2.0232303330176458,-0.1925273567268136,2.415339168632403,0.24124060467090228,0.8695932807364611,3.3469865281515974,0.0,0.0,0.46561539395229534,0
1.3674668673618229,-0.08458321396908722,2.2582464275807506,-0.572499963162253,0.0391333243692753,3.2451579669805213,0.05582845129965039,0.0,0.0,0
1.9317889021671308,-0.7282798482081296,1.5610344678424206,2.28921414562971,2.1869487056991517,3.3390553507131706,0.0,0.25954012661836057,0.9793332609250825,0
4.151335271601709,-0.1040995934737386,2.5886260970679094,-0.6035039252914705,1.681565196527406,3.803104888958659,0.0,0.0,0.0,0
2.0959887776946986,-0.5842294079393253,2.8087819683763606,-0.8726526486775252,0.695416712629391,2.054076164959048,0.0,0.09391493867841746,0.0,0
2.6598522174193557,2.003365523507078,3.25644756595054,-0.9735864040668836,0.11775431871020903,0.8892603997762802,0.1625497765416975,0.0,0.0,0
1.6140568191768505,0.6958073528886328,1.2388879573418594,1.6810244972363706,0.3786232628745585,2.570429247464228,0.0,0.3287324870090408,0.3217257495250321,0
1.9865304041662948,0.16584828380942163,2.1486296617844576,0.6595821826794847,2.253139617743649,2.985527707648988,0.0,0.0,0.6906448035963525,0
2.9771363190355835,-1.5431085337574417,2.281275900722983,0.5458458624929807,0.7664420773469491,1.4210290811705024,0.5141576660077463,0.0,0.0,0
3.539880927269567,1.3275964169451864,2.2446271976895296,0.3593567954033142,1.3285191872449797,4.326290565666914,0.0,0.12415219959483406,0.8249393852560678,0
3.383006019121977,0.3824686810329092,1.6884322766126063,-0.5368528059038888,0.533117209772014,4.130915753551592,0.0,0.0,1.1878910892070582,0
3.6308083643823794,-0.3266606886959793,4.744550198039882,0.14462506975015627,2.4640669636340755,2.5450660215961243,0.5011926569477894,0.0,0.0,0
1.1505092780399073,1.0487516120813416,3.1527590160261028,-0.2716638153637867,1.076507473558956,5.514077360430405,0.0,1.0834520370195155,0.3911395162473986,0
2.7321964095953435,0.14120025824760932,4.825540745978332,0.40294098091498676,2.085167149629652,2.0825988677140783,0.0,1.3932230015413343,1.0271702995621264,0
2.6969864949975686,-0.5557249682607455,1.7126337674951104,1.1785575839665194,1.7906231805204254,4.097419884822277,0.0,0.0,0.0,0
1.887064062128436,0.3235296855679055,3.4210590667015452,-1.1715263656531025,0.8048933011875544,3.2822033818672534,0.0,0.0,0.0,0
2.653043814092017,-0.649332298999556,4.1253105139268,-0.6009419130294111,1.2154993483426,3.5779705377096893,0.0,0.527749443352318,0.0,0
1.2366739302039804,-0.5218541895274167,3.550998234467511,0.3497668699995393,1.6449143650069065,3.6348970317351585,0.0,1.074403777939969,0.0,0
2.9931633289349566,-0.155878285189957,0.26796395371703197,0.46610512101950996,1.43965925380012,3.656668696734138,0.0,0.0,0.0,0
4.036786282723316,-0.1432583822759409,2.53579014731827,-1.111037600826975,0.5535062071396628,4.432019344466212,0.0,0.0,1.38755024910205,0
3.2005697093433008,-0.8644843456239353,3.013763717626899,-0.9339297799128634,1.0071667120645704,2.5093172905769747,0.0,0.0,0.0,0
3.3340607965230884,-0.8631810057191631,4.151359929979177,0.04173712787985928,0.8233825311851937,4.492271241666047,0.0,0.9853888853509926,0.0,0
2.4761492466754103,0.10899080829757404,3.908794999294826,0.12474073132778271,1.3470870200363254,3.17375810874054,0.0,0.0,0.0,0
4.122850362681514,0.2635138453436331,1.6854626271338384,0.531672574710751,0.3869179631301727,3.9196202899430284,0.943759224068346,0.601731995425024,0.3815356514699401,0
3.712657628321054,0.12723079960360176,0.9008165748833858,2.180426362971959,0.4126460967114729,3.3520594248638,1.9818666975256072,0.0,1.7717203679881357,0
3.17001986511789,0.2806910222606451,2.3428310088232096,0.18460841084803103,1.82858697861985,4.811048715392074,0.0,1.3600984753311227,0.0,0
3.4939078620587254,1.004204248035889,2.7372841251894746,0.1112900888467947,-0.170884263187296,2.584754013666449,0.643284944019474,1.1390933249288575,1.2376788319911096,0
3.754514987447539,1.144200464229228,1.1800937114636592,1.0438060157881472,2.266004516488262,3.534624141183295,0.0,0.0,0.0,0
1.7847257468633635,1.089719539515817,1.946819790416996,-1.0615570819719489,2.2934545869366705,3.555925174184357,0.0,0.0,0.0,0
0.8103721009754454,1.6796002689928433,2.631341840832507,-1.9095668603233367,0.4219608547606779,3.8284517226099215,0.27466549102691634,0.0,0.0,0
1.775188852849154,-0.4994331862779902,3.128056309904206,0.526914722048744,0.47771407559083845,4.196000800436453,0.0,0.0,0.0,0
5.324824051737956,2.2906692614290063,2.698920715517904,-1.0236708475198373,3.522779924522866,3.7995475278298523,0.0,0.0,0.0,0
2.0830503755481478,-1.4954576842604912,0.641381051103358,0.813905819414488,0.9253007747429046,2.7082022567066657,0.0,0.0,0.0,0
2.9781794282738576,-0.41287668296157903,4.6871606140132105,0.08101274393391039,0.9651027137226253,3.375365557782638,0.0,0.0,0.0,0
1.6935422738405517,0.09928253731604748,1.8061956139136437,1.8423273202413306,0.7244259923561238,3.2230576124535815,0.0,0.0,1.2944446213416752,0
3.752035132048094,0.17411126614929173,2.7789652569427394,-1.5514413680520178,0.5361274285095677,3.765541914726504,2.1904407111110173,1.9047519602508425,0.0,0
2.2515010518308123,0.699411537383265,1.8211969012149376,-1.4504080829529922,2.116953637897172,4.872087482688972,0.0,0.0,0.12617980788690608,0
2.5569155193246402,0.28068705578985276,2.894362444935837,-0.32922512074446664,2.4506611932918307,6.069705621631839,0.0,0.0,0.0,0
4.471178459839422,0.05543817640090179,3.127421032455917,0.8964286375395799,2.082880527888496,3.9766115879304644,0.0,0.0,0.0,0
2.7034264255092113,1.2246761561559296,2.679272816486818,0.22202980788852544,1.5284095103584674,2.3124177093961134,0.0,0.9697318018167189,1.4308445567470933,0
3.176491657669821,0.04360645353517999,3.3496266251546674,1.4667373635509529,1.7463399664354595,4.7332257879935264,0.0,0.0,0.0,0
5.558039045251098,-0.11841557792852639,1.7607432057292547,1.1822160782030524,2.593412169037195,4.094993333299474,0.0,0.2363016876473689,0.9285957304293648,0
2.816840379168871,-0.712618531774249,2.918888796874081,1.6466906423357197,2.3663549252657976,2.758587570835305,0.0,0.7315426530904814,0.15508912128005642,0
3.9569213759873376,1.2804809413251168,3.3196183544825715,-1.0865381164616588,2.0708572131133667,1.8280308844470792,0.0,0.0,0.0,0
2.137684231472079,-0.6860979737391437,3.2703811804406877,1.6992765120130928,4.102508672399009,2.413091004833256,0.0,0.5136650119751252,1.0546433257626073,0
3.699399070939402,-0.2009332337790939,3.4563093460531435,0.8895127401110886,2.8668622081805077,4.106879892211225,0.15812088826066162,0.0,0.0,0
3.3415236325950985,1.4665377487979139,1.6802947202054574,0.8988089726795737,0.7385858548602184,3.787442501586458,0.0,0.0,0.0,0
2.993153844107223,0.24368650102955275,1.5232767193047445,1.5476504184823683,1.1421926834202725,2.8331624525017025,0.0,1.3147057638412822,0.0,0
1.821009408353674,0.5030802324149839,3.038612683568141,0.5773563198600447,1.3861816250531067,4.032457387217488,0.0,0.44571001811890554,0.0,0
4.886752108792993,1.2292853967175186,3.352718407033601,1.5046664480946896,3.323976827881885,3.4054936806340708,0.0,0.0,0.6378179750340279,0
2.584207728443741,0.8631034270884448,2.398037802770154,0.944985821356731,1.7368453713824605,4.233630857885596,0.0,0.0,0.0,0
4.027725521545859,1.7070118745591154,2.3101241573124534,2.164463056196734,1.021667857848356,2.841308224180015,0.34886971059471655,0.4652073731963827,0.0,0
2.232868027809694,-0.7343981021330497,1.971478473940092,-0.2604848134421659,2.318356730601697,4.279286894002252,0.6606761137540301,0.0,1.6652884812151183,0
2.1422963616249273,-0.26268958797571734,1.7855635398349052,-0.08637120030071344,-0.11808775330561394,2.521517198741945,0.0,0.0,0.0,0
2.0377528321093257,-0.05415353729976957,2.885769032832272,-0.016486676412110046,1.1272578361765653,2.5858912980257625,0.0,0.0,1.2464450634840083,0
2.107547500330303,-2.37815113104575,3.1684208815499053,1.7385186784720652,2.0719763235941686,3.441984119422832,1.0209756673547121,1.366983599092423,0.0,0
2.1929303895149204,0.6510217610163225,0.4999397506039982,-0.4815731506815819,-0.13891573300806548,2.3138286475152174,0.0,0.4897815630497938,0.0,0
4.308437349000028,-0.3384510551763245,1.692835008255904,0.09803865822654528,1.3360212338027537,4.966688384249063,0.0,0.0,0.0,0
3.13907082868083,0.3205662972358164,2.268967106426595,1.2347024594204299,1.6636338954316945,3.3491945496959796,0.7386206601758609,0.5986054438130348,0.0,0
2.2150265123937993,1.5113587188324793,2.888161727684125,0.19179384594083262,-0.28364249774368355,2.0301979851827845,0.0,0.0,0.017693216805878122,0
3.8172097792924937,0.8048608651839595,4.3836325354771155,-0.01818920440449584,-0.6316720481436515,2.5384406280026472,0.0,0.0,0.0,0
2.636401604896394,0.5150850328071793,1.7310264836635447,-0.8707496968850357,2.3601230185323363,2.112207889510853,0.4218237442569377,0.2865573012431016,1.6793701514342514,0
2.2473088309669045,1.489818313210819,3.495948549420725,0.22295672148936999,1.901651353833926,2.6541394287664373,0.0,0.0,0.0,0
3.0958926440598824,-1.048029368372329,3.509953537174882,0.35879561094669543,1.2534201839687544,2.1252598418927002,0.0,0.0,0.0,0
4.09067591393472,0.6353717192607737,1.250840799908895,0.7137678168786953,1.9017581219258592,2.927044843043378,0.0,0.0,1.2001544981865622,0
4.080294903637391,0.010269601525515981,2.293375388770344,0.8348712677207681,3.1554323722049027,2.53140291736563,0.5822100553409368,0.0,0.0,0
2.707890679869492,-1.7744784223273098,2.981053559617473,0.005953199639434081,1.6593077354115606,1.2684759605601186,0.0,0.0,0.0,0
2.421210797883843,-0.0021441092216420155,2.875307852821425,0.39115203734087245,3.937770119789592,3.339724103606985,0.0,0.0,0.0,0
3.8120419273759163,-1.2543660169619009,0.6741361214154364,-1.1354653829359265,-1.2721750773969094,4.028324751416545,0.45142718550479516,0.16897098304910918,0.6999022325691773,0
2.747703342007138,1.4970451659238122,2.369587641255796,1.183725865390639,0.10952031830302822,2.0529213436561413,0.2489067609113637,0.0,0.35430969684529307,0
2.8470274194582945,0.7550286707026199,3.360642970212312,2.8990378287954366,1.876350487670152,4.372581562929789,0.0,0.0,0.0,0
2.7798716964176235,-0.3627042353528612,3.185900911961072,1.3924259640686185,0.9244868558655751,2.502937181607444,0.0,1.9986176039274681,0.4754991909064379,0
3.4076533800684903,0.6322875077719476,1.7507926719894615,0.12225528379084782,-1.904603984684656,2.091490577448159,1.4953955824601832,0.0540657119752563,0.24967084175685114,0
2.9653295453765223,-0.02620012569675173,4.148930067990897,1.31246986804496,1.0651380537229385,4.962506501807268,0.0,0.0,0.0,0
2.9447497123730386,-1.1996649532136416,1.5010647229101624,-0.6298875827209899,1.843817114081805,4.325422752656608,0.0,0.0,1.6241126455034238,0
3.1590166498558947,1.6158581522902176,3.9211609115010164,-1.2324674794801787,1.3188259032805139,2.071482558181913,0.0,0.0,0.0,0
1.132126462209189,-1.430047626115712,2.7402714917481923,1.365865072896204,-0.16814795212551936,3.6845590616303623,0.0,0.0,0.0,0
3.7869387496777334,-0.2110817381995312,2.2200962617574564,-1.1963035424486208,-0.3559749536020185,2.9774001290643293,0.0,0.0,0.0,0
2.9317360156822194,0.9545665312194203,1.8172101009856814,0.3956915821283586,3.09150177230093,3.41475267876743,0.03582184653192006,0.0,0.0,0
2.7918032657404113,-1.741830772026946,1.7618149716633291,-0.008326195246509738,0.9747140644778622,2.3333072401476653,2.07489961743915,0.0,0.0,0
2.363551996664051,1.8362583197248585,2.4246203420395016,0.6220713610127209,2.248765051056575,4.445729021813337,0.0,0.0,0.0,0
3.1601937610049466,-0.8863839886821727,2.8037162858669644,2.635418743078545,0.5672243098868212,1.949794010794469,0.0,0.0,0.0,0
4.670308254818811,-1.0847213772317994,2.007023791525522,0.9469451417950392,1.8737495844798517,3.028834704378495,0.0,0.0,0.0,0
1.1438459024492529,0.4074793164741771,2.7698149124147418,1.9034275772999598,2.8820503261353325,3.136749006292299,0.0,0.0,0.0,0
3.662342489646486,0.005109113318081809,2.170074797896348,-1.7231768233667444,2.344717712715423,3.0473112693941022,0.0,0.0,0.14626667142087088,0
3.2433756659741837,0.6180068082004964,2.4818023541032024,-0.2673372531025885,-0.11744137016155887,4.861737166247776,2.1662471774232688,0.0,0.0,0
3.3964238830743807,0.31047140029970044,3.349293479747276,0.3753710916843621,2.0922388437621553,3.240974680777771,0.0,0.0,0.0,0
3.212811834110582,0.1903874062442872,1.5334188526697008,1.096843781002384,0.48362575946022046,3.36827411116925,0.0,0.8001780237555762,0.0,0
3.1475880236633893,-0.5394009000486155,4.219912527574834,-1.0384889454627533,1.4755320199525732,3.9159909789290985,0.0,0.0,0.0,0
3.619220329291382,-0.9469572433802744,3.283633822169718,1.1453645693271746,0.9498152656520096,3.2930690553800925,0.061261131792626766,0.0,0.0,0
3.059402527737771,0.693078119527891,1.8940996087386197,1.4967575914048141,1.2909073297269744,2.2408992096296423,0.0,0.0,0.0,0
3.361454533138092,-1.7706076187333724,3.606400752232635,-0.03986336656691314,0.7509752629664661,3.5627357160552298,0.0,0.0,0.0,0
2.711064603029686,-0.935097070546826,3.9729139309558503,-0.9001501265938106,1.5911600253512777,2.781343314464294,0.0,0.0,0.0,0
2.969168783853419,-1.0816537610162675,2.8570882466030723,0.3048716347972182,0.5531640386627846,4.2892104462192755,0.06673385198314757,0.19689882518630952,0.0,0
3.5967987527672456,-0.631651808508048,1.6481300984822003,0.3008984396310396,0.8292182482945014,4.073219345215393,0.0,0.12303635743739132,0.0,0
2.4922544906291564,-0.04991033749473461,2.127472638080092,0.3472242201961716,1.2770431196743206,3.7554088053459704,2.5060802431197002,1.0608116718980156,0.0,0
3.248552087482523,-0.05370067243252247,1.7031453707795805,0.2837992557449953,1.0208206542936877,4.122508234186421,0.0,0.0,0.0,0
2.7468542410004138,0.23170195652271552,2.1385796697825015,0.11837528499124617,2.354057480164972,3.538670438150531,2.874475433718024,0.0,0.0,0
3.6534153997070895,1.2805827674616492,1.0820911317788182,-0.7092904512159557,0.845355521073626,4.486975962006582,0.0,0.0,0.0,0
2.7372415628794444,0.7755485321369753,2.2322814173941783,1.3027586867034384,1.6245628805634813,3.0955435236856834,0.07567703678852146,0.0,0.0,0
1.6542595877739963,0.6682314328492329,2.0107502406279907,1.344918492869207,0.8375153041311777,3.776705487079622,0.0,0.0,0.8001896737713757,0
2.8774108810021057,-0.49468084666075035,3.612869807725372,0.9591680771153914,0.35890652701718095,6.3123919436031475,0.0,0.3911412656261628,1.1725541812235567,0
3.8616528447652207,-1.5128843562544108,3.1724760790328457,0.6324754640178198,0.42092913303498647,3.0266260149925066,0.0,0.09913503683572969,0.0,0
4.122551527116306,1.3740199294320048,3.3298509980466653,-0.3030801172758918,1.128821754438048,1.332621849339306,0.32766165406803055,0.0,0.0,0
3.412609695578735,-0.7445357240812367,2.2372702974535414,1.0026926328515056,1.9265418589376193,4.505955773852556,0.0,0.0,0.0,0
4.1805581041161535,0.17205332387556224,1.6672903153454062,-1.13748590197359,2.2781777051283836,4.407835843179307,0.0,0.0,0.0,0
2.7781135346117605,-0.07878828690560272,2.3252788308052086,0.41564440212892106,2.0347034772820463,1.3245164358523707,1.6021690291508381,0.0,0.0,0
2.891104044194595,-0.9383601716488712,2.6033333329825563,0.23025242078292685,1.2888873577234925,3.189113959756203,1.2160871894043388,0.0,0.25671115815757967,0
2.484487983642836,0.7038876072196347,2.06258179420051,1.5202380242182454,2.2523161522992554,3.962895571063477,0.0,1.0573270999014261,0.0,0
3.145316025855427,1.2761917595238976,1.8853763506939982,1.5876791165428394,1.4481062651800798,3.666323276640701,0.0,0.8948795967400689,0.3462719220110847,0
2.8035523486314644,-0.6643047757972682,3.731052640843935,0.15813091652660843,2.396339646594037,4.734024622129116,0.0,0.0,0.0,0
3.734151364296799,0.993287339462263,1.4477370716161952,-1.7626181844499638,1.03098345743249,3.2419061183904705,0.0,0.0,0.0,0
1.3787463296368294,-1.1043803606683193,0.251818005493075,1.0568284675527133,0.4301746839379439,2.980039811744527,0.0,0.0,2.3453346050740262,0
2.965338008564423,-0.17660151132036772,4.299560431869088,0.15272473704075534,2.0749645082536925,4.753735345253309,1.9838227986323744,0.23485787227136048,1.1095499756361675,0
4.07498638739162,-1.2356095211995068,0.6901949088076633,0.6793689584011324,3.268876423905768,2.751214629021306,0.0,0.0,0.0,0
3.1816802341574637,-0.0253362432204709,1.046141075847513,1.5673707070638012,1.254902086651999,1.8911023345987608,1.2800054436564117,1.2143624861643876,0.0,0
1.6425599213759272,0.49460640747190654,2.822961268210961,0.8701952812209404,2.1970973178968927,2.1545403337950964,0.0,0.0,0.0,0
3.294845635593824,1.7064417173122048,1.7423372310514642,0.7080276157877523,1.6017121625488397,4.037611118742259,0.0,0.0,0.0,0
1.368890249333141,0.08181823732602757,3.48943774134774,1.361997048659124,1.8382072199011947,3.3229572017782285,0.0,0.952475380787627,0.0,0
3.2251956058889,0.8899335327200104,4.358449905835068,0.7891556741299615,1.7961168022733343,4.14689029348326,0.0,0.0,0.0,0
3.4846719914214703,-0.5419774070434988,2.401246967871946,-0.007781306391149656,1.136666830822899,4.7160121345623,0.0,0.0,0.0,0
4.0959105051693,0.7896492930105887,2.7155025435118523,1.6689030919236776,-0.35839797527031125,2.1431371325909825,0.8172127468590521,0.0,1.5292041517689021,0
3.4482382154668922,0.9135978958042552,1.0432148371958772,-0.8540815894829885,1.1448074925263438,3.250100133249245,0.0,0.5125417233259991,0.0,0
1.9995855614260658,0.014087199578346046,3.0366026382951214,0.5260582944757076,1.1663428123436277,1.9192820693257897,0.0,1.2613818955694553,1.8327995717676397,0
3.3157245141306797,1.5959041798833595,0.6852144966888656,0.7320003467049908,1.2495280584011308,2.827179254968083,0.0,0.0,0.0,0
2.871996440529634,1.2602081809377363,2.518555804927476,1.281834700589751,-0.8390314234022911,1.948249678612899,0.7615145172866692,1.2172551705194794,0.28326414126900823,0
1.7641724157612513,1.7229630315070557,1.2669990465430598,-0.6167942543251362,2.0813106362802234,5.487329305924618,0.0,0.0,0.0,0
3.080220785594444,-0.5662508914054281,3.9519664369431666,-0.04560790364409362,0.7551918812546817,1.4027333096319252,0.0,0.0,0.0,0
3.264343013906311,-0.29683459297767484,2.970682126006861,-0.09421121195987014,2.4264353159675283,4.900107312882188,0.0,0.0,0.23445458975210548,0
3.6635379790555245,-0.08219211335722126,2.9825621602673884,0.47514270724906077,0.09212900016053638,1.8169052871132816,0.0,0.0,0.0,0
4.228697754887179,-1.3560390170750551,1.3421568483344295,1.7785502511874014,1.737739880757931,3.174067290579231,0.0,0.0,0.8978095263208958,0
3.829146533138106,0.3169404281249345,0.740254093302291,-0.4242633490091795,1.2139459984329803,2.59158320371134,0.0,0.0,0.0,0
2.766703580922295,1.6637987502249123,1.9108067466562688,-0.5371338335644715,1.6528497683482888,2.4660573715839407,0.0,0.0,0.6810807086031749,0
3.9518266113811684,1.972782945358101,1.803737059908776,-1.5072050734559481,1.5273986899683718,3.878991265670748,0.0,1.316141329482664,0.3283642198114732,0
4.116123160930599,0.12208352762169551,4.5819353667272535,0.30394906663281934,2.028687261907187,2.8018991059383795,0.1401832042291084,0.0,0.0,0
2.542573706812627,0.6414722214926452,2.474446742108775,2.0040461115657116,1.8712224658092063,3.370964244962406,0.2701355251835895,0.8565201149973342,0.0,0
2.6567353903434046,1.5065741035357447,1.14741601098835,-0.39315634260538723,0.0074199977871634015,2.235893110261399,0.0,0.0,1.4993452314288103,0
2.900862851031759,1.1012901399239101,0.9375108108568819,1.204982797396069,0.6161353503253986,3.713492207263097,0.6720172893212049,0.0,0.0,0
3.999929410367469,0.14378521265933702,2.0095568754989945,-0.02175938366632274,1.9568657757717607,2.8820937537469327,0.0,0.0,0.0,0
