0,1,2,3,4,5,6,7,8,clusters
-2.29009604307307,1.8212597362342078,1.6537836039157803,0.18548589272552524,0.3166798091661148,0.4034367646351812,0.0,0.689679162343108,1.3067770299079875,0
-2.640524947653896,0.03880837822264788,-0.2738277641692225,0.3056435121055156,-0.8114581322395383,-0.08219757978005951,1.1992400565414263,3.419357169990328,1.5260062557246135,0
-0.40849044307574905,-0.39352005848998556,1.6131785279387887,0.20092736564217534,0.09736410236552141,0.4979210710152546,0.0,1.6464386284088421,0.8682488749428454,0
-1.5366028338717848,1.8883005963982502,-0.10095931214921094,0.00818732051681259,0.3383512269756236,0.7718908277860634,0.0,1.4967381177406023,0.0,0
0.2172752265277037,1.079984679589851,-0.23322708273964832,-1.2188915659179926,-0.30868827057786563,-1.0515385829568467,0.0,1.6984097209305102,0.0,0
-0.977370207594427,0.7435586352565374,1.874085673105197,-0.5317149921406343,-0.15885506929971252,0.006632560551613875,0.0,2.112878387675173,1.9079985177681005,0
-0.6115017547924007,-1.0337614756045421,-0.8711421555662616,0.7113282280562923,0.4902395665507374,0.28978774947793184,0.9143459591594291,1.164909291880913,0.0,0
0.6959000681350628,0.4454784788403489,-0.0960616614119949,-0.5904606299710553,-1.9348571771672682,0.21071195713392027,0.0,0.8419924461432546,0.7902164867109625,0
-0.8254841101801296,0.7035795439341744,-0.09833044216880149,2.0034823649671405,-0.9723189363716972,0.8899887927191366,0.664760790829444,0.7973649592095992,0.6965462990839968,0
0.20127060179914003,1.0432250854779381,-0.07559806622586196,8.826639335969555e-05,-1.4678975635439906,1.2086230101186486,0.0,0.23215061939865533,0.3544819742963744,0
0.40697840181565537,0.10092594560215482,1.1587534443514724,-0.7679492114386968,0.03324198078821728,-1.0770082248979562,0.0,0.0,0.00330236763879016,0
0.38504970930864457,0.9625067561843494,2.0641572625527336,0.4101824203337179,1.3271195236122177,0.7086874745944769,0.0,1.1770097309534329,1.2958250690518707,0
-1.6600398664038196,-0.3313510050400507,-0.5416700989372732,0.2108286286736793,-0.19138054645220728,1.2676764045467053,0.0,1.038869775944062,0.49401833330772216,0
-1.183019247548672,0.2647073351891537,0.5927813971641834,-0.19318838638129127,0.5071045644074212,0.41566728901786176,0.24322613890048372,0.0,0.0,0
-0.9186517768336262,-1.273638963095045,0.8903688258220795,1.0364077089335322,-1.4488968215260765,0.03264831078949698,0.21807854652294545,0.0,0.0890653004986389,0
0.5575171470889307,1.549616065357827,2.408750635217803,-0.7014752684696489,0.05303016917862545,-0.2137732558164546,0.0,0.3794387138999716,0.7912814360325118,0
-1.3817538438515369,0.07749439374653733,-0.09575250598524254,0.6610487693048165,-0.08340903176403197,-1.1581214879685138,1.563740621662349,0.9928109383279105,2.0816830765603456,0
-1.321391660197587,-0.2890097121159774,0.5948802948149987,2.113315495613598,0.7314675510035669,-0.7559628018856296,0.0,1.2027141214019221,1.3599713413423713,0
-3.494502277971598,0.8954028580763171,0.8095013325025731,1.7895329751345128,-1.0356628858363974,-1.2341830403345244,0.0,0.8067722296097701,0.0,0
0.8728884473494153,0.48145023482617977,1.0666199495447588,0.29350110981636013,1.193997250530624,-0.1450256400286319,0.44089565042268186,0.0,0.9866691241095031,0
-1.754151857688039,0.8787118856382996,1.2376638617383822,1.2138440087642117,0.020420134502718935,0.24030299929275803,0.34181600239288074,0.8380681669697894,0.0,0
-0.8102102149579601,1.589112925698797,-0.37517110204920034,-0.4366965800715957,-1.5535181494946273,2.8148378655839634,0.0,0.7527793337105926,0.4060577806170406,0
-0.36004388156143885,2.250339724366941,0.15456769949472904,0.056444610476296175,0.6804033729873525,-0.8903463626524679,1.4898929519921216,2.4009288989822033,0.0,0
-0.5742944250021049,-1.1699646404530883,0.6087164390333617,-1.0958973313819784,-0.5996260120485007,0.21792699798107165,0.0,0.851290343401075,0.6121811403471932,0
1.2220343942198437,1.9080227095605995,0.628844046450575,-0.1707834856406084,0.38154821721263776,-0.6882163696590627,0.0,0.0,0.0,0
-0.4668788782083208,-1.7680160401775367,2.011774154509571,-0.40357438024461434,0.33620101332701213,1.3109293131954989,0.0,1.2414576995317002,1.4930183530128105,0
0.10986043142367974,0.804917861421395,2.3733549621449073,0.6765492680092584,-0.028405303244909932,0.64723252874165,0.0,0.5599718150036186,0.057321273590778155,0
-0.42427561135635505,1.9047397183100798,0.05212306750626011,-1.044108762902546,-1.2207327132734356,-1.1738253523849227,0.2152327285289164,0.0,0.8554326823642286,0
-1.6563273806857572,-0.48996747216579833,2.3105187661763162,-1.7128241812433895,-0.9521716454374707,0.48910786863309885,0.0,0.09031212860915833,2.04736922652269,0
-1.2995539607227957,-2.3209867948118483,-0.13951010265305275,-0.5694493873141783,0.411852047786906,1.5178297457001158,0.0,0.08192884248088911,0.8486688255553898,0
-1.8759787531905188,0.8329381144178443,0.13604980573467157,-1.3809138729285073,-0.21281941827653772,0.6014231768431575,0.0,1.09249334778801,0.0,0
-1.0440981766895059,0.15302416556795545,-1.5557650177854847,1.5290362420823629,0.6620928688959695,-1.2037931389981842,0.0,1.0989915295615977,0.7906841520959385,0
0.5084573727276026,-1.3085212904869659,1.879634967446807,1.268244492408742,-0.5284257813140856,-1.6348070486658637,0.0,0.7625762248120973,0.8677493900762245,0
-2.164485276850161,-1.6783568060036174,-0.1480862185696229,0.1635169059932407,0.00948445548424217,-0.0564744503869172,0.2880535515992995,2.3979843292516265,1.5687547191036415,0
-3.0099402475942907,-0.6038105731671237,0.10257770105442454,0.2286132557514785,0.28730586074750997,1.2261411301137826,1.6834018148357681,0.0,0.7459622556280668,0
-0.8655247915494865,-1.4577577405329878,0.5426367371258418,-2.4768476032479887,-0.9244796640517107,3.017683877593115,0.0,1.1400010691722438,0.0,0
-0.9337373561463426,0.04201802813812244,0.4280073672063661,-0.27820581034568737,-0.7096395734237233,0.8816146107053522,0.36109317892107573,1.7356322955896504,0.0,0
0.08299593548457462,0.05736419902157683,1.212713938096265,-1.8327731891770966,0.48232283206475923,1.712062432136719,0.0,0.0,0.0,0
-1.8466149205757372,0.7531860338510019,1.8460015967047139,-0.32916032190537015,0.34345378855478303,1.870844115388575,0.0,0.39302470215826524,0.9479951753550899,0
-0.4676931832244427,-0.0682634321194141,0.7741558844460837,1.5674901662595935,-1.237598053878036,0.8668201127958819,0.0,0.0,0.0,0
-0.12126089678939422,0.6376119321855485,2.3793227665794867,-1.3116617937048096,0.29267715093247515,-0.9681058762012351,1.0722010631778551,1.008978653858642,0.9025112332677778,0
2.1711171606558697,-0.04221852636325801,1.2720083643271485,0.3228067321283064,0.2116123832527652,0.9293893510313376,0.0,0.1498420427544307,0.7836885811045038,0
-0.9828608434563112,0.5922623840726701,0.9378258477748153,-1.2312695498134087,-0.49585888378145426,-0.716142029086491,0.0,1.2285389280065766,0.6533372606265354,0
0.7943107679375329,-0.27484712760094004,0.7120292685229433,-0.24256626414344445,-0.644256435175829,-2.6950068516733454,1.1935349379392013,0.5342007717281521,0.0,0
0.6449136293273469,1.129479051812387,1.49065196547404,0.20837376540345814,-1.5533073788020269,0.6677130712668927,0.0,0.5640603455345344,0.0,0
-0.06944278356650302,0.49604222261201925,-1.364724982164884,-0.1774388300727504,0.9857287371693426,0.37825270955394885,0.0,0.0,0.19384067568111407,0
-1.187374236153202,0.1609925899035852,-1.7249360268387952,0.20820820059200046,-0.6246288320937087,0.6493282153397794,0.0,0.9777073593927721,0.13741619689342227,0
-0.34068083760130263,1.3679943668563128,0.1852518757502895,0.9456676498695449,-0.9426923264933423,0.45787520460886727,0.0,1.7072417833492315,0.0,0
-0.15730570206622052,0.5234202702889559,-0.2224600832271837,0.2919931419370637,1.0179431475851306,0.31612607125269476,0.0,1.1529087566936371,0.0,0
-0.3206046784149622,1.527887683073255,0.012143150502457734,-0.8922545995928811,1.0066576153213984,0.03150963516841865,0.6420239834200774,0.0,0.24065326582802257,0
-0.5627461791405386,-0.45231789551524787,0.056516627680996245,-0.7090504441518978,1.575013250923782,0.2888471079895534,0.0,0.6938050694033016,1.3704611805682447,0
-0.7559244572009842,-1.1921373325453382,2.0987902840012533,0.7443265772010853,0.2214707466209649,1.2188919461982943,0.0,2.0629681121086096,0.3044184379877545,0
-1.3089966331020486,0.29733843819308703,0.06756767197603147,-1.6132767021476284,-0.33285901629135795,1.9106635821690892,0.3379868537581456,1.429932580006624,0.0,0
-2.524265673684245,0.5659941539461475,-0.5377679614202026,0.17893833165040973,-0.9128643005010537,0.4819775552548121,0.0,1.1164634800934472,0.7316626516897573,0
0.5942527675144019,0.9181140543647601,0.7600795415795161,-0.3503474277970523,0.907767283161366,1.707519216329463,0.0,0.5073195107201623,0.7783304121526458,0
-0.44496725599056947,-1.0123772537223399,0.4309636917929049,0.11900526016202662,-1.1384941184488173,-0.656845883439404,0.0,0.12454363154119386,0.0,0
-2.1031634827008427,-0.05259089321124816,-0.40362148686194677,-1.9793195613894974,-0.4647530640723343,-0.08213762197605276,0.20736180419535424,1.4017374614393203,0.0,0
-2.366883017223613,1.3755587340718958,1.8473914216307992,-0.1928454771613539,1.9419508171057336,0.6205833286269552,1.2367865218319865,0.4578089208126491,0.0,0
-0.2691093984572014,-0.3243024413176077,-0.41392105407105595,0.35773395215074394,-0.1619190713123454,-1.0880744414022936,0.0,0.8720707319431815,0.0,0
-1.0153543295631158,1.1865754174029643,0.503015151411699,-0.07841185777698989,2.3570889054008637,0.8154472397625594,0.18638324397354944,0.0,1.9531322907478792,0
-1.0856864609876598,0.05412528823552165,0.5273169120727579,0.6078851973428024,-0.10859048531451818,2.0055053587532705,0.0,1.4676365066218036,1.1391925541550862,0
-0.45789850069227145,-0.5948246833671265,0.14576095431576153,-0.2664310516069496,-0.3506015494156557,0.6320580235623133,0.0,0.0,0.0,0
-0.8123081509990913,0.33906404892820313,-0.4426770464514096,0.5387229519998874,0.6171939883590176,-2.8381433773236373,0.0,0.5055401115343204,0.0,0
-0.45473358734366404,-0.1692491692512657,-0.09957620788090216,-0.16099226594445432,-0.34825505832941006,-0.7434327958107086,0.3589577841801134,2.3208121849797005,0.0,0
0.03388642040550505,0.47906607228416315,0.9843355775171023,-0.3159681086874493,-1.0350155781520542,0.7174905320020075,0.40508034312197755,0.8800766840613538,0.0,0
-0.9070286554939904,0.44327069214744974,0.2553381081831772,0.28835284361718,0.8965782867531958,1.14803072129748,0.0,0.9378295601075786,0.0,0
-0.3791395805454926,-0.2902420612258679,0.7278762572586015,-1.4704519473046955,-0.441785844408619,-0.08638744910317311,0.0,1.9602395738900236,0.05467033193493542,0
0.02766861005319743,0.33816828280408123,-1.3936702728428312,-1.5745602115629918,0.30563316834145826,0.1646237064374881,1.1849823754082118,0.0,0.07196676373357008,0
-1.9051051141381583,1.309175481629383,0.8643937091822291,0.30546869410938415,-1.1300650404989665,-0.41851881998541907,0.0,0.37446828994256864,0.1900052458515363,0
-0.33840773757776876,0.8779031053312085,0.9261152340304921,0.30257757407243113,-0.40996919487979044,1.2187644591819795,0.0,1.307403204853513,0.0,0
-1.3297065613200367,-2.0296049035069577,1.1465084422579164,1.0488346425259525,0.0012811834119244685,1.4611564602874303,0.0,2.6024616249643957,0.9610512151804638,0
-0.8660187259028624,0.8999780568505547,0.3084417847448584,1.020619672404362,-1.2358526300279418,-0.5775373635907849,0.0,0.7126951903443046,0.0,0
0.2858344559563327,1.061004068317823,0.6578387805090642,1.2643956035970068,-0.1398061515945948,0.9664674062413668,0.19255000661621346,0.8781241114769018,0.0,0
-0.8486803056520571,1.018634578691872,1.8149123204541917,-0.13795957830936878,0.6266465584055124,-0.42642442947125925,0.0,0.07066902312640888,0.0,0
-1.365795304762155,0.6373346585126306,1.0342038198633743,0.9168531483786129,-0.35403256988121556,-0.5913543826735577,0.19921251185820313,0.0,0.0,0
0.20292221762454588,0.5505824007282613,1.2232198103955583,-1.4025184730114755,-2.020221964142216,-1.0233450742856118,0.7037650687612873,0.0,0.8429555703066882,0
0.1159181064918533,0.8015268092404579,-0.18809262036423957,-0.9575249394955595,-0.35632382078018965,-0.3316912827306284,0.0,0.41196377673068646,1.7880733922513008,0
-1.9764070457383922,0.7818420701591291,0.8550748936981715,-0.485642131889823,0.11363931778427741,1.0498221062991793,0.0,0.0,0.40120030685426655,0
0.06551085121394762,-0.7491035243904145,1.576336189253511,1.1635341495197988,-0.6537025950568481,-0.6290647302341348,0.0,0.7082283311234251,0.0,0
-1.487861148353787,3.358923209178351,1.619798673351958,-0.24912759847889154,0.7146883242059815,0.5094403451736309,0.0,1.0125723507335642,1.8444767476774715,0
-0.9620320341084154,0.37730198685966526,0.5894343702941233,1.5615503169775162,0.10929005684498214,0.6899742171796102,0.0,0.0,0.9181537500322992,0
-1.301921769641524,1.1661714073715348,0.60478520188351,1.7204493441602855,-1.3695643001939972,-0.3110455239927098,0.0,0.0,1.46783513761187,0
0.5811145760058535,-2.07919604037483,1.89960796478492,1.3712035217099263,0.9607142623981382,0.0018545379467353462,0.8185684941612325,0.6231793228862129,0.8513309989441384,0
0.3882779649185507,0.5322922141656572,1.3082541144575406,-0.13209389518879644,-0.2778655611083246,-1.4999814657055013,0.0,0.7926310889489012,0.8316904611648273,0
-0.9610798648040821,1.5753506609954502,-0.5964779792051983,0.41810082620461164,0.25927257742118903,0.3366893731361327,0.0,0.27190120094825276,0.0,0
-0.13167231632329024,1.4419408255122044,0.761491672727713,0.7313377746177637,0.3168689753083088,1.3146319987363904,0.5917809469233165,0.4756190307507886,0.9216995094939371,0
-0.34307673915730086,2.040472534147413,1.6697832768040386,0.20355978243113054,-0.400975032804042,0.7287528254401933,0.0,2.047751341909255,0.0,0
-1.2209746952531912,1.6850140421046051,0.7508382996091258,-0.925314647299869,-1.3321012989061167,-0.49603748788269664,0.0,0.8963585063677477,2.172897225890142,0
-1.2982664980963565,-1.0788378929860403,1.1309331922373445,-1.1522404566743865,-0.560678370305704,-0.41226224678101764,0.27897305847567533,0.0,0.11246650581194234,0
-1.4336546359675586,1.0083456416597731,-0.5231073711763775,0.3196687124319518,0.6251798448317509,0.35287672236657247,0.0,3.2973285491102837,1.3061594483607795,0
-0.9542988853330244,0.18004158899441605,1.2956429051156604,-0.09629715032102935,1.2940248386036548,0.22723324001491269,0.0,0.0,1.2702891683242559,0
-1.3997902637898438,1.717031069838958,1.5594076405489665,1.6965953164379821,-1.0598118086630797,-0.5940967498687572,1.3456841075426318,0.047910917089369565,0.5280333872539227,0
-0.24302615992848076,0.9088271366098646,0.8294104871188421,0.6870588268347009,0.3866570440195487,1.9645078586764817,0.0,0.0,0.0,0
-2.0111552579687597,-0.8123052365323553,0.6020489431372453,1.500645718804154,-1.7567624018598835,2.098857878984337,0.0,1.195525973188639,1.3947707053086136,0
-0.3954907088206531,0.2008624401057395,1.5181561497195033,-0.8682166775495077,-0.9418009531009989,0.5889380267312774,0.0,0.0,1.2726831572020652,0
-0.5579599469239725,-0.7292659009924671,1.1808303884368807,1.8716799638800181,1.3469560128371312,-0.23702266598738328,0.0,2.1203743917613025,0.0,0
-2.26236641993617,0.5058708971446038,-1.3496716082602807,-1.6185753783712038,-0.9993868384777048,-1.5076155308101662,0.12425407277545009,1.4231372419627673,1.4500591423870655,0
0.11886203563297648,2.6858881423302816,1.6795344988454417,0.6231395190510285,1.8068736813120028,-1.2567856997575118,0.0,2.228574090282103,2.279018491991149,0
-0.22755117741774333,-0.23015894922577912,0.1774433663922274,0.7759903435246793,0.7450605193085623,0.25297875227766015,0.0,0.9604623266383115,1.1177568050653006,0
-1.003027137184164,0.17673692469134777,0.17441894304438033,-0.25036910632214554,0.11847245595115963,-0.12438590203357527,0.0,0.020097395463571477,0.0,0
-4.862254267965993,1.5440530263212258,0.22072548859695734,-0.9173245579374377,-1.0111702789575276,-0.19922453961709843,2.214422469967292,0.32053521738650864,0.0,0
-0.028757903860587963,2.6283688382040604,0.33905949230812094,-0.781935205811562,-2.0649616729112874,0.9885088392641636,0.0,1.1285229917210629,1.3398432796075224,0
0.04230191424168772,2.7288281411887265,2.8017513057024805,-0.2904230883003074,2.374125591516817,1.0349599498890916,0.0,1.476353912311446,0.5285587244238704,0
-0.18026540397423052,-0.010508719339250627,2.309085924624154,0.24418992484785512,-0.2898598508446888,1.3950118170149506,0.0,0.7544285179884118,0.41722474227783224,0
-1.8928098208741542,1.8556037568508172,0.9029583459593515,-0.27782492234195155,-0.27338380868756984,0.8503847968375721,0.0,0.0,0.0,0
-0.7781019003445385,0.6266306706187477,0.6984453198621503,-0.7610519709071403,0.17224479782542124,-0.3389215735625247,0.0,0.0,0.094220505424057,0
-0.6941559764569809,1.4560051111908228,1.3078321122953587,-0.6588480683398252,-0.3958170543602073,0.6651996330250188,0.0,0.9946844926135501,0.0,0
-0.0671427640747897,0.23517025703389938,-0.30337474117943364,-0.7723110467861486,-0.6610848120034627,-0.44862293854578794,0.0,0.8795215285632966,0.0,0
-2.15363358358517,0.6147235426825155,-0.08027342466707599,-0.731622071080415,-0.5789767751752777,0.3990503928981046,0.7326139097406552,0.3323626167815655,0.6345415672692547,0
0.10946724925709872,0.2999675295902574,2.592966615657704,0.2754400887985298,0.009758397668645724,-1.73495960354305,0.0,3.7486213449653536,0.7831842324845262,0
-0.5741156110010552,0.4942824726126725,-0.5887082238951286,-0.16223591839172494,-0.41996319663257786,0.36415922256821687,2.499541644324272,2.594033690208428,0.5989886957932546,0
0.6873207619143903,-1.697418901442301,0.1823085630174638,-1.1281199630027297,0.044928480376308144,-0.5156327315628803,0.0,1.2112268585483608,0.0,0
0.4860941160147779,1.0307368243262562,-0.36503840971827095,-0.7388966422118131,1.289493261192801,1.8729698211049874,0.5839610940090615,0.08090840345719064,1.323382759048036,0
-0.07450357048002132,0.06827461586065328,0.5132242494236707,0.2124087018921214,-0.5275788852116255,0.5239722015845439,0.03310912109091273,0.0,0.41651981285785555,0
0.10525081078470999,-0.7448716265812318,-2.5521086523976915,0.24371016509134558,-1.120297670657283,-1.181154149293457,0.0,2.035350830714221,2.050838828597653,0
-0.6180083258706863,1.2029652879243464,-1.485724279656016,-0.8620246707921468,1.7500215957233474,0.6937409690138001,0.23391603037671227,0.4179530993387007,1.1232874689816117,0
0.2145294339914986,0.5867790280434894,-0.5750941482217168,0.7072469893423176,0.8005114515639365,-1.6425099570758204,0.0,0.0,0.0,0
-0.38756219155146343,-0.40791063605293126,0.3727374280021962,-2.026151420352355,-0.6411363693723248,-1.4812958289264908,0.0,0.967194154274952,0.0,0
-0.18592919010349773,-0.455282051078096,1.131842958573497,-0.1269176490658986,1.0843198697768308,0.6776629601169628,0.0,2.8924929284329184,1.931486850956389,0
-0.5465332557784901,1.5126035135767641,1.4247917158830705,-0.5870353890378317,-1.11747025424759,0.9414565704627659,0.0,1.504456111619057,0.0,0
-0.9661302931145418,1.2675798396944975,0.3043634894372965,-1.0459359332656093,0.1912481681341895,1.353254438872764,0.0,0.10817628158433884,0.6281743836166664,0
-1.6786705953752423,-1.2818915975919198,1.1412681706431171,0.019299091903585364,0.1537863130304009,0.917413801791056,0.0,0.9187920475510434,0.0,0
-1.0985685874628688,0.49209195197088085,0.5683587699335214,0.33431780046396625,-0.9113982125375661,-0.24492733026584737,0.0,0.606788405868545,0.6480103190396738,0
-1.9505826386865834,0.5316189172626342,1.8561358790531934,-0.7355626302546272,-0.8597044697253228,1.5840313072825771,0.0,0.23265710822689722,1.6463449481630055,0
0.5347779805101099,-0.03986420112547839,-1.8773969617718453,-0.6910256916077817,-0.1221490157922841,-0.5531757064961189,0.7578278628851038,2.580948519018921,0.0,0
0.6537299111736269,1.1394548699052611,1.1535803364171677,-0.18696770580765845,-1.243387125752263,-1.294589223575809,0.0,0.0,2.270987060713088,0
-0.12823050594466867,1.2490350252876257,0.4180792417715571,-0.44279976212983563,0.2502624008197719,1.916363865736072,0.28004641424369686,1.4742221605122885,0.0,0
