0,1,2,3,4,5,6,7,8,clusters
-0.24800172183579783,-1.0336584102947899,-0.33887822066574663,1.557504697178317,1.1054134632388795,0.2882641499306578,0.4038618103890406,0.0,1.0721123606248442,0
-0.7020057569465387,-0.9551809837611434,1.7382452772021364,1.340803449449604,-0.6741292123440029,0.017094749851459368,0.0,0.0,0.0,0
0.39385061471532684,-1.9554539650131648,0.9929345801703191,2.0899568475879664,-0.0883397838963692,0.8089612655103637,0.0,0.0,0.0,0
0.0930223122436698,-0.8104634022584659,-0.8461208842456058,-1.0399358526644327,-0.589985847992215,-0.5494083259390756,0.0,0.0,0.0,0
0.8851689316737046,-0.3229325771381127,0.6300472504029695,2.401977324039029,0.47092454603286965,0.2492749363226477,0.0,0.9508899529849857,0.0,0
0.9920177665372053,-0.40089860961348833,1.7619818042175197,0.061498479283760954,1.0913193058753459,0.33687979721403527,0.0,0.9561180279292177,0.0,0
-0.15132871760975408,0.1983454176394006,0.13841693694438234,1.590437132680048,1.4799566615607418,0.20726778733172568,0.0,0.6094554810823888,0.0,0
-0.27553543659794655,0.3797913936556247,-0.6377987660886286,0.8186725598435284,-0.3294359167701756,0.9808762287338819,1.0288303327810924,1.142143638747531,0.0,0
1.3892759307959062,0.148209336073408,-0.5599680000127334,0.45989621082302723,-0.17511367729988359,0.8397528472466802,0.0,0.0,0.0,0
0.8463248170191111,-1.5079200708218388,1.2741154666741086,-1.4342554423623306,0.6093236365284715,0.08552206740445284,0.0,0.0,0.0,0
0.7233067732378855,-0.09966905850573198,1.5830441665897022,0.7494938083237631,-0.7997557034777089,1.3704583377448307,0.0,0.0,0.6973988546749572,0
-0.6006600897672457,-0.15458872220704006,-0.6949499158345596,0.8363966499475539,-0.5184558133325549,-0.6974810484983931,0.0,0.0,0.0,0
2.03915918627892,-0.4107498232664938,-1.1456953494580762,1.1948615720524907,1.6431925120645365,0.20686169810721755,0.0,0.5216246497974611,1.0321097282043532,0
-1.3415558524393392,0.4025667860359054,-0.6888974191917001,1.5844837769407465,-0.8661113345679005,-1.266695944599728,0.0,0.0,0.4325505394772007,0
-0.834607157761157,0.6660469996086132,-0.8658104353234881,0.7518302316262367,1.3188010356560844,-0.055223019420858166,0.0,0.45792770310768,1.040181037615967,0
0.6209899744774094,0.3301641955507061,-0.124335573113655,0.8455466864271306,-0.6642661754388567,-0.0577929687704995,0.0,0.0,0.0,0
-0.15234922306270648,-0.3664326453751111,1.4646928426304107,2.6682958559208982,0.3735544035371977,0.2055083273652904,0.0,0.0,0.0,0
2.150340723437364,-0.23623059310272249,0.7752789763653025,1.007965706600554,0.6396307380253321,0.8335093235394051,0.0,0.0,0.0,0
-0.4852063930621553,0.230277188003571,0.22355470102924363,3.547264847390407,1.0718184734014946,0.47615896245965705,0.0,0.0,0.0,0
-0.03612309297923749,-0.4177996198203425,1.0336171587348577,-0.5448134777839581,1.21013885330576,0.9326097816980521,0.0,0.0,0.0,0
0.11679964942633764,-0.24683761466862036,0.4792218440099624,-0.04443019382363256,0.5024673008690801,0.9596782045158891,0.0,0.0,0.0,0
0.890329109701653,-0.15500639102899932,0.8769906316926641,2.2686473731828163,0.5578851024791143,-0.6971612179257798,1.1063192668487183,0.0,0.0,0
-0.9150414079676893,-1.1032224733844993,-0.6416546233027183,-0.17367654688514078,-0.037255200237657604,0.9806187902445549,0.16024845164213294,0.0,0.0,0
0.8906450019265595,1.7426774283519,-0.5727306287754008,0.986047168722177,0.843159778221013,-1.2668040449535851,0.7026880900932378,0.0,0.0,0
-0.0736202867015946,0.11414690438940132,0.8587639080453389,-1.1087403696038516,-0.12011727648826065,0.4043227636202145,0.0,0.0,0.8538889194387936,0
1.2595043468763736,-0.08099534588208447,-0.0538522478866868,1.351695953463366,-0.2951621627974256,-1.1805903837349072,0.0,0.22936833335846443,0.0,0
0.23456586217157926,1.5511956192600256,-0.6650528050401567,0.15822945635947294,1.535474656846267,-1.3374365935197574,0.0,0.0,0.022030476615669526,0
0.8834834963753492,-0.24110835884408427,1.1541793536032028,-0.17716568365236374,0.8319765505603753,1.742974266269282,0.0,0.0,0.0,0
-0.8052648163927921,0.6013944876772389,0.6138752228987856,-1.1049145392733641,0.9497868035397234,0.15302878780706883,0.0,0.0,0.49138265726625824,0
-0.019935807204722766,-0.5939988516820229,-2.2864386296893544,3.4854061045754174,-0.506494532564651,-1.578267955578061,0.0,0.0,0.0,0
-0.281633987884397,0.7325246807982418,0.8050804146057629,0.012444226496220567,0.6025131568210481,1.364463175535658,0.0,0.0,0.0,0
2.0525676573566765,1.0350808466780859,3.2198104654941186,2.058704246748442,1.0374786192381777,-0.3975779601835561,1.4447929598696336,0.0,0.0,0
-1.0831953552647642,0.3933858708371044,1.2900487340127171,-1.0141530598143524,0.8912101993011411,-0.5041485065237581,0.25154730316845775,0.0,0.70929091977107,0
-0.7310859917636167,0.41854620434019724,0.3598500789737883,0.2532763812020922,-1.0448460154849553,0.38912397614004196,0.0,1.039616464846403,0.5154722683485852,0
-0.8227219502479751,-0.0916660142875486,-0.9618418642432758,2.3260743488358613,1.0841238712028098,-1.0338834805342547,0.0,0.0,0.6402697092815001,0
1.8933266707153993,2.2615011055062024,1.6022179903379534,1.0934328176994588,-0.14398688202009358,0.47475426544373456,0.0,1.0889755348822185,0.0,0
1.9243004224169429,2.0190323752586465,0.5867356282038674,1.026796187124674,0.2882983240834735,1.329195134366248,0.0,0.24886798263077267,0.0,0
-0.04344036913354066,-0.6536804963689411,0.42731847031564935,2.5318734477232354,1.250927122102177,0.4768591351038174,0.868209361149998,0.5947450259287438,0.0,0
-1.3174516890403192,1.8513097072122793,0.4431855167707409,1.3690164783399439,1.1607078496069896,0.5603278585768272,0.0,0.2836109696917115,1.7513118056225339,0
1.4377656940041157,-0.09613377237834574,1.283482254971028,0.79222043103984,0.9802929293098142,-0.2537427606908888,0.0,0.08585944814228615,0.5789893089725314,0
0.10907515940930251,-0.5666729087427194,0.8481274463172026,0.3623662516588649,-0.029138067551900737,0.9908999453653755,0.0,0.376966200826449,0.0,0
-0.5602970722391348,-1.0137094174538135,1.3516860499513224,-0.27012334525995285,0.15193196473888043,-0.6956224893525271,0.0,0.0,0.1680097483931098,0
2.3196452373892433,-0.019838464810290293,-0.07784562940348722,1.418347178564297,0.4599853677298041,-1.2015763920055555,0.0,0.0,0.0,0
0.231147211332132,0.6543880820062185,1.7770095417296652,0.4259905805175047,0.7779270389675652,0.5541841209390223,1.139405468940634,0.3165711296635273,0.0,0
-0.7968026093074682,-0.5131374134457629,0.3262214626652382,0.8891103816750832,1.0024478195945536,-0.8301474887242384,0.0,0.0,0.0,0
0.674889281551499,-0.44232000087942974,1.9744069839558305,2.0312027163730186,0.6240148685227676,-0.08398619304576815,2.481659685879098,0.0,0.0,0
0.9384784422265142,0.4518593552913622,0.3471551078192496,1.7830903614934788,0.41452579539097906,1.1890782402457087,0.0,0.0,0.0,0
0.30291631613118963,-0.13958666936172998,-0.003294199514043361,-1.0338256635307927,-0.18074433405744417,-1.6503877179194355,0.24172078463176364,0.0,0.0,0
-0.5709271014773895,-0.37001436093704426,-0.8312198302015872,0.05713223109329357,-0.24026948927440894,-0.10055494770756146,0.0,0.06618133771780219,0.0,0
-0.001883068419634426,1.4005326983209747,-2.019567925778744,1.1532120442980793,0.9968767330829923,-0.2734618646407592,2.1622424395360924,0.0,0.4246301146640257,0
0.9627885451069288,0.5782964239368031,0.16550380175133328,0.806451853188872,1.068040321151852,0.18616760507809327,0.0,0.0,0.0,0
1.5143960649130763,0.009505314596524386,-0.6427629894274303,1.7823968116055173,-0.056940102671027226,1.049144056728054,0.49436915409755844,1.7562305618035623,0.0,0
-1.2893754218405746,0.685922363266049,-1.105823866695259,0.020352071165079977,0.7013653156559674,-0.30043634031643446,0.0,0.2597231192039807,0.0,0
-0.018685427356936735,1.627033358651882,0.8161193834316012,1.30471900083721,-0.24272775843746308,-0.5477833623139616,0.0,0.0,0.20211595629904772,0
-0.7067594701088277,0.8622053841850778,0.09387535923381018,1.1524034155087628,0.5345622178518773,0.31648887912300194,0.0,0.0,0.0,0
1.3151015383011175,-0.22971476701560523,-0.2303634027558053,0.8121355019789989,-0.12983725197045093,-0.8800831298150322,0.0,0.2699622865950741,0.0,0
1.5322178663998889,0.7783973964827096,0.6696828350789572,-0.11717278599084269,0.8635479355943767,-0.4492598008974114,0.502489276055746,0.0,0.11976856859414099,0
0.6535319698890488,0.8652952836107684,-0.546205804984933,0.5348410504772751,0.1182084275742164,0.659758348131854,0.0,0.0,0.0,0
-0.9443773364278517,0.5497799158270867,-0.3617684916646852,1.0690773020188726,-0.42849403564649047,0.8983913814569093,0.7571239390581079,0.0,0.5751543477934571,0
-1.2728300256797556,-2.137563396321623,1.1048981062010335,1.0061272811977897,2.238801516888505,0.2607947522184315,0.0,2.1177158530793116,0.0,0
1.650207547807153,-0.6569101698179352,2.032651605013409,1.082094059542233,-0.48715339885975273,-0.3612592879262702,0.0,0.0,0.0,0
0.7220493053471948,1.9017117541137607,-0.7492963988798502,0.4291093406289437,0.2214206527794973,0.39092216119608814,0.07831717941967173,0.010287232493998821,0.0,0
-0.6900274066773163,0.04621416862524313,0.8626403905011724,-0.26116058606498305,2.2078904407759556,-0.007878220611015951,0.0,0.0,0.0,0
-1.1083849099908054,-1.8788829138693623,1.557092739184788,-0.0818224663438133,-0.49332808790275806,-1.4366243484394352,0.18681331034915996,0.0,0.0,0
0.37869234276150376,1.9379348194285124,-0.043137213918893746,0.07380502295130953,-0.5591656779978332,-0.5383018517563327,0.0,0.0,0.0,0
1.0792019202252865,-0.0015523346188939732,0.5329445365537167,0.12740827950954303,1.3215885268260952,0.3861170125187528,0.0,0.13579012417589523,1.7667828484442194,0
-0.37090308967705554,-0.39918454671971265,0.6238280808070539,0.7221559358440868,1.5744182789285333,1.0055619608198338,0.6142691673270334,0.0,0.0,0
1.1597570078467276,0.34932876580215777,-0.15017940641114075,0.8029488554115047,-2.3630831390532694,-0.6035597563872621,0.0,0.1627785152361922,0.0,0
-0.8773876257320296,-0.27612054419379883,1.3140012996501667,0.45043249823668563,1.1519961825447989,0.6417250048367185,0.0,0.0,0.0,0
0.0011430700229189128,-0.7659120957648756,-0.5587124037407152,2.4648901926662994,0.25287286989820257,0.8284271048919036,0.0,0.0,0.0,0
2.4522075422401444,0.5187606070020349,-1.4106683252886276,0.5435786765307937,0.637313127803723,1.8999385207914685,0.0,0.0,0.0,0
-0.19215707914462277,2.007935659815811,0.5334487362900767,1.8837015095441951,-1.0432415515904174,0.43506186885964526,2.480507728253507,0.656597725749076,0.0,0
-0.6000983174571899,1.167678493102901,0.17300855841084045,0.12768982231821502,-0.05199998734294964,1.4772055040650258,0.0,0.0,0.93832048018927,0
1.164406341545001,-0.2580576253596578,-0.6012155236677785,0.5962758548479983,2.1282047947010745,-1.3820751118496826,1.7269373048479666,0.6939613982154519,0.0,0
-0.248053366744862,0.34770154513017887,-0.40589995636664916,1.5615597638749632,0.08712242852717361,2.4833264513698246,0.10325304589626758,0.0,0.06178778067680291,0
-0.38397023943423125,0.15350464472654185,-0.12439439248476603,0.3777675836619959,0.38486969972452184,-0.040543815701602814,0.0,0.0,0.0,0
-0.2777316979969441,-0.2734914008596203,0.1854093021030122,0.1504148653086973,0.7301011773434264,0.6033695831704204,0.8009904682592711,0.0,0.0,0
0.30427543256392686,0.9010177431194331,-0.5814089914649037,0.09813653465786376,-2.4516914121072206,-1.2503869498101146,0.0,0.0,0.0,0
1.3866683990048756,0.21726042058960793,1.1164279278605516,0.4138842877344247,1.7525675315202656,-0.9450351274631019,0.2504279775282643,0.0,0.0,0
0.03078276713673367,-0.36278209759636926,1.2418248326457417,1.590600612802074,-0.8828585695862888,0.12703811199169376,0.051243248135011965,0.0,0.0,0
0.11872665143399846,-0.7998270817830898,0.8702088425925987,2.7298149911451652,0.8495865058127166,1.0638137683655435,0.0,0.0,0.0,0
-2.1359647638578916,-1.4312642186326838,0.5795320126615531,1.0480579574049762,-0.9714311486604109,0.41782388530682585,0.0,0.0,0.7991140046805782,0
0.8089098397864161,-0.12599128420558192,-1.6641551406985864,1.7452108823870685,-0.6958027571893376,-0.9715376246565282,0.0,0.47114194811397897,0.9439679940476662,0
-0.06096315873471214,0.33291728941694526,0.6653881758627962,1.0476765503681635,0.565553089871469,-0.32475243876821597,1.961203959472209,0.0,0.0,0
0.17550038269661608,1.0464340478887948,2.5274844988954954,-0.1926603087774954,-0.24136383541199657,0.8802418365102178,0.0,0.0,0.26407691037675823,0
0.17597270653450917,-0.7700120646697789,0.25871106728690374,0.31648698689993754,0.32535037112284165,1.1571442366617817,1.2150296335457302,0.0,0.0,0
-0.6295085097501055,0.7286795303182939,-0.49030156967870336,0.2936849622556261,-0.19839153896753015,1.6839063906174776,0.0,1.2776629794533552,0.0,0
-0.7110400591964042,-0.41547667015091155,0.18818935178773455,0.9865462741389487,-0.0707555855811951,1.5184496515542334,1.229795294624157,0.0,0.8013814977154671,0
-0.504130419563129,-1.6954698400673187,-0.33537066235980323,1.9597223259186336,1.1763732023601419,-1.3488678445687208,0.2518131991567024,0.3648583377178434,0.0,0
-1.9981456223342065,-0.8268671233099211,-0.3230996250574855,0.698776737342228,-0.16065759410613334,0.03368654376483665,0.0,0.0,0.46015748295969555,0
0.01092359408346133,0.17620164296872814,-1.0853745319867552,0.7509737266546458,-0.7517179304241891,0.1964526790883696,0.9800337909303716,0.0,0.0,0
1.41986216045887,-0.8506504099309916,-0.5202483983448816,1.1092724662787679,-0.06608132355347796,-0.13293329349776883,0.0,0.0,0.0,0
-1.9989558586190994,0.3645121927545813,0.5161029240340599,0.07092071327461946,1.512859159727833,-1.095923789705994,0.0,1.3738381912359694,0.0,0
0.0686609753943635,0.046432318612247246,-0.29943576751769313,-0.10079953249615814,1.8371245456204885,-0.14134968636680462,0.18014941745538937,0.0,0.0,0
0.6059075788495916,1.722548796568422,2.979234343124455,-0.49877787678561447,0.5764589885389786,0.8882223685741697,0.0,0.0,0.0,0
-0.7208899180256975,0.054959334384677275,-0.46849439400086085,-1.9280967561463616,3.508587433960375,0.37475978884082256,0.0,0.0,0.0,0
0.978006218656667,-1.4836165156851113,0.09515326151624628,1.3994951101130901,-0.48616414858122436,0.9293927794996597,0.0,0.0,1.2627663494361496,0
-0.8891190031609558,0.3599693927390076,0.6581576714375021,1.0191173960465931,1.1795249743786078,1.2363987348238612,1.4423005315589639,0.0,0.0,0
-0.7148744804375834,0.20839180043441996,0.07959675783078751,-0.05465616062858403,1.0150435871079484,-0.22121036729346694,0.5297410144635554,0.0,0.2891250903742109,0
0.4283961498994787,0.13484017241470703,1.400556089110316,0.9448074953179713,-0.4017271537726025,1.0058559144317056,0.0,0.7064021266437777,0.3385318548994092,0
0.005200143304041394,-0.6725711873310455,1.0672575966576179,0.7098043458611427,0.38677895022744574,-0.49655679811277736,1.5412519641410722,0.0,0.0,0
0.13082639176250865,2.237366362690168,1.1735105774115964,1.3815120769807443,0.38410969253136956,1.123052196852548,0.0,0.0,0.0,0
0.6433450049866036,0.13395647847266606,-0.45624841948136013,2.0419713009728575,1.080877165085984,-1.134188290922728,0.0,0.0,0.6389287160151331,0
1.2407452308587927,-0.792135584036973,0.6339731837200595,1.2625571881789783,0.29860233746643017,0.6223696745795974,0.0,0.63751075509008,0.0,0
-0.15529965792308076,0.3688541751110412,-1.7725674431346123,0.37881054899357197,0.4484881281612067,0.5147006453502361,0.0,0.0,0.960171310314295,0
1.298387809534457,1.3111854135197456,-0.9538867943712408,-0.14171123318974743,1.0756455314262496,-0.85510592726426,0.0,0.0,0.0,0
0.9239621476037055,-1.667389337669372,-0.5312071213782272,1.7240285130322173,-0.6369164897488963,1.1852315874666879,1.7919868202500784,0.0,0.0,0
0.6279246841200651,0.44307470893709244,-0.9811250954967821,1.4827520025206973,-1.293419412521756,0.7215109606362196,0.0,0.0,0.0,0
-0.8689907358624923,1.042724967285891,-0.29356505047582054,1.3513182137537751,-0.36269655310225446,-0.6600283408567453,0.7930041845523285,0.0,0.0,0
0.5362848103381748,-1.9989495889228395,0.7128247141542561,2.671461618882979,0.7170426660182976,0.6761826787349,0.0,0.0,0.0,0
0.3559991414241983,-2.538388889789424,-0.83421850190791,2.1075557845164603,-0.5357249815064583,-0.300372948812692,0.0,0.9320834672770762,0.9197368450962154,0
-0.530587254011247,0.8490610319278981,0.33709757218255243,0.9044616814146957,1.7886580071172453,-0.8013369330078436,0.6320984771442372,0.5238713177517702,0.0,1
-1.5232815467036702,2.0836054018325525,0.13365903017017458,0.4812686378070881,0.6158814735618517,0.7892835595776138,1.5306728960783178,0.0,2.390596283597454,1
-0.9239192167070484,-0.6332906561868185,-0.7525338932577348,1.4250180678955284,1.1845833653910567,1.1764766318783875,0.0,0.0,0.0,1
-0.07279321140425801,0.32325481173536685,0.04747777460964189,-0.23852433544425,2.688121395991356,-0.08980545173013307,0.0,0.0,0.0,1
0.36989322045435324,1.576255105605698,1.3230304804704784,0.3067413904823612,0.3724285322684967,2.1948560735174905,0.0,0.0,0.0,1
0.3247354305462407,1.7654152988137124,-1.472291421303565,0.1338837321184042,0.8543299132892019,-1.4745606815417291,0.0,0.0,0.0,1
0.951921959099749,2.208013332976882,-1.3125389828901488,0.6961345580375832,1.9428561510603255,-0.9132216142123489,0.0,0.0,0.0,1
0.7043478950460802,0.4505081034824152,1.5778490536077603,1.352665351696595,3.344141054505644,-1.3091468775833959,0.019571161902329225,0.3221968830683516,0.0,1
0.5679189497435635,0.9966473608157828,-0.29791288143563355,-0.19975673707091646,0.766404850043359,1.0917401537104592,0.0,0.0,0.20189419376991244,1
0.2907329746704552,1.931592797780112,-0.7650677243965639,-0.420592561070248,1.3426168196197146,-1.0512967845579808,0.0,0.09446821790367457,0.0,1
-0.2886780443963172,1.7800718239274569,0.7075069574290415,0.8786944117891796,2.715853134317196,-0.444377640598119,0.0,0.6966006033785642,0.0,1
0.4542409530934338,0.8541973038625197,-0.3046420821432405,2.752142554989388,2.0376685340247884,-1.237104796213698,0.23812034767267365,0.0,0.0,1
1.4807393972822391,-0.22286085468420636,-1.4789629246834746,0.44748510789092694,0.45974461655206034,1.0915199173778571,0.0,0.403525147891794,0.0,1
0.4690140821150781,2.454701491480949,-0.9254505443590532,0.7736763827357351,3.128900426232657,0.058590332249755656,0.5295844005507234,1.0102210198921626,0.0,1
0.49837958496350004,0.5796368574732408,0.636723748168523,0.2891008304448436,0.03537569225059767,0.9454675529401694,0.5533601867000064,0.0,1.1697996352070494,1
-0.433801432148721,1.7212617781631812,0.8776040588561972,-0.09053341244901958,-0.8711982411040544,-0.0362520437348678,2.0276255104462986,1.5097599964627486,0.0,1
1.3236504100441997,-0.02336325490557023,-1.143430607725182,0.4902719875792631,0.2563175142333688,-0.8929299276063516,0.0,0.0,0.0,1
-1.8470603527925433,0.1935006971223321,-0.32693317095194285,-0.5219550071950595,1.6521712042814043,-0.6799434622952724,0.0,0.6591347016639516,0.14249709635545277,1
1.6267925471118847,1.2890867539010262,0.8872646012911877,0.5047165025462179,2.3023631117799788,0.43581746125127063,0.0,0.0,0.0,1
0.04086204694047291,0.5395886467436304,-1.2356554882649173,-0.044515771267591986,0.5927510977959533,-0.19188426924480853,0.8880799304870004,0.0,0.0,1
-1.1373154624440125,1.6046233362886833,-1.1571118561639517,-0.7029414644569617,-0.14369699376445366,-0.6419392467951033,0.03859666531597041,0.0,0.0,1
0.28774559024250007,-0.7074857882158639,0.12165909942415401,-0.08297179352800266,0.9951289046463272,0.7661822359859541,0.0,0.0038627334702916235,0.0,1
-1.0264557524648,0.03407050018413771,0.37753916001573984,0.3209829482351458,1.342322567234927,1.5004561935813134,0.6651836497368199,0.0,0.756588683066907,1
-0.6132192183336754,-2.4537826746514484,-0.9213791737337137,0.8430121267654427,1.1502720149236445,-1.016969084178922,0.0,0.5358474791420845,0.22959511452703302,1
-0.9516039586463964,0.34145902980054205,0.08838242673758492,-0.3345906738266423,2.1088611360428353,1.5335006566251774,0.0,0.0,0.0,1
-0.9106643576256352,0.6709105405249809,0.09438526349837564,-0.029582618678613337,0.794631777258068,0.8735757575675024,0.0,0.6988043748620605,0.0,1
-1.503595487881193,0.8470317568222436,-0.30327143255299294,-0.11437628573594194,1.4555811437088726,1.4387949980637127,0.0,0.0,0.0,1
-1.3241347599972957,0.33383682007139903,-0.09819248645149518,1.7104871823084875,0.5889044054869347,1.0556044189659475,0.0,0.0,0.0,1
1.5264104055078538,1.4067325513568165,0.20458755581232999,-1.368858015644876,0.9132902755697461,-1.8347411095773816,0.7524100477588636,0.0,0.0,1
-0.8538446803988048,2.1647659256898955,0.39470371664009785,0.4588591263458386,0.656620526279534,-0.33893059441944706,0.0,0.0,0.019474637361160927,1
0.1079711995840469,0.28753007081862164,-0.46665825594541555,0.006388140130372477,3.4809737593133896,-0.3018512411680815,1.1880980543927568,0.0,0.0,1
2.135249495425515,0.327350909628901,-0.8013520392950877,-0.3615555388914059,0.04144863808883126,-2.752197505370267,0.0,0.0,0.0,1
-0.25103835879169983,-0.07795998274693283,-0.6941661668261362,1.3266922592513195,2.3181633757849065,-1.0056756544741559,0.0,0.4285678240405282,0.0,1
-0.6515810786279276,1.1375975231959763,-0.6939293499619515,2.7426801600647592,1.8568084532020566,-1.1181049960135578,0.8725426438016303,0.0,0.0,1
-0.2891758325625489,3.0591165765257866,-1.2262028449117974,1.546286329397635,1.462078838391374,1.3941320770757835,0.0,1.49976078276293,0.0,1
0.46909536093553983,0.08273941630620463,-0.8579087411773187,1.5092103600962488,0.41302156145279445,-0.7081175874006691,0.0,0.0,0.0,1
-0.43920975457022027,2.4123433398999836,0.3628101081838079,0.7682816772238518,0.881050751716504,-0.9066297288965777,0.0,0.4021731564604357,1.7334156133248109,1
-1.049348857910748,0.9689080418993343,0.3940906200150075,-0.5886546169180334,2.2102543302839592,1.7407483357025595,0.0,0.5195392026775268,0.0,1
-0.5380029357013378,1.6170064521119423,-0.8707842597503688,-0.36185396711227713,2.2084714502680445,-0.018010720935103308,0.3807050619183903,0.0,0.01755555774367287,1
0.5533600156238709,-1.2202927669917827,0.7532284021050565,2.2182199147048918,0.17895689925002478,-0.015739938116091423,0.0,0.0,0.44781926627253393,1
-0.7769990180213021,1.9437699347173165,-0.4696500259438502,0.7877000205187581,1.9382091945383229,-1.3368530423588645,0.0,0.5028064461270692,0.0,1
-0.4513561377599013,2.019145280239156,0.4220106801335324,-0.6857395229441597,1.537380558926194,0.9902931481220921,0.3551791758132916,0.3493888360079937,0.0,1
-1.5315495572125233,-0.5456116781559378,-2.3091243540397253,0.019902895884902794,2.456003058789266,-0.8739947899850222,0.0,0.0,1.717146654187972,1
-0.36892663197729186,0.6548081765981717,1.4583449840841403,-0.1727236284560546,1.8280440551195842,-0.4830366872465262,0.0,1.3632759457218318,0.0,1
-0.23653350792165898,0.8940107421481237,-0.10007610485572532,1.1094873416761657,1.8672047479082439,-0.10984033272242918,0.0,0.0,0.028766153504573056,1
-1.1618442559360342,0.15149215632046276,-0.6983807429210248,1.5855047519172607,0.7704522222561975,-1.8795580182298868,0.0,0.0,0.0,1
1.005620038274186,0.4302304996524141,-0.6179848334860224,-0.10779345308932031,1.909831438739319,0.9399958542548726,0.0,0.4469633776160198,0.7197926010973941,1
-0.34478547264589554,1.083058321342475,-1.6491009627181268,1.549760440066612,1.6067565751879553,-1.3488845053571752,0.0,0.0,0.0,1
0.6250863677302845,-0.10542347275926534,-1.1662919931938938,-0.3122472080118598,0.49129508473214223,-0.7837379811481734,0.0,0.0,0.0,1
0.5085430478732462,0.6925646806456925,1.2936499037013058,1.902492144245823,-0.7703258452085306,-1.1330629790616515,0.0,0.0,1.3028254084056081,1
0.08967772446344577,0.9918245160546701,-0.319687209889051,1.8826852825553142,1.3166437303393947,-1.4586482040983806,0.0,0.0,1.4853379170815988,1
0.43007706882010954,0.04778437410632019,-0.7773373263278667,0.3854238383513777,0.441036193688225,-0.8173286208219989,0.927250985407598,1.9838269583136825,0.0,1
-0.7311905690088152,0.20115255002235077,-0.4672475194463135,1.1768273392483475,2.2272779503877964,0.8712692663679474,0.0,1.1255511157331053,0.0,1
1.7774433861710601,-0.11281637585088578,-0.5321924172784496,0.40861268070944795,0.296006822841028,1.140247976603784,0.0,0.0,0.0,1
0.7610525714430311,-0.545686876353335,0.06584024751190046,-0.5319661959611631,1.016215803799294,-1.6674194129421567,0.0,1.4656499400621306,0.0,1
0.5894419320128064,0.4509036129922078,-0.652560991457711,-0.7454759900229863,3.0620790810726617,-0.3676574193890602,0.0005386631867505545,0.0,0.0,1
-0.28810916173285744,-0.6978208744936706,-0.18138144869151368,0.9444525932670921,2.997032701215635,-0.2007365762366043,0.0,0.0,0.0,1
