0,1,2,3,4,5,6,7,8,clusters
0.5186570104754307,-0.6977512526139787,-0.6744898223590707,-0.4552373216140377,-2.6755285851400314,1.472076181157346,1.1781340094606467,0.0,1.5056368595034237,0
-0.23607057308374024,0.07758503067653155,-0.4192722566177097,-0.7495148156938887,-1.1948321040342254,1.8823456706167898,0.0,0.0,1.1147462173703329,0
-1.0084167154018648,-0.8519903571367293,-1.2386515936111389,-0.7201060058747335,1.7061995655737168,1.2229697899377705,1.3387748846570342,0.806434076764903,0.0,0
0.5916811104389816,-2.271865193066506,-0.4113795142717206,-0.41893891979892206,-1.3503382795611731,0.8204817156747819,0.0,0.0,0.0,0
-1.324950365426301,-1.5412379393043967,0.20760195916854407,0.4413453226413818,-1.8362937783452598,0.7072411269412342,0.885555628363228,0.0,0.43572860648006817,0
-0.7279675156406404,-2.4732843719759976,-0.9922870170872359,0.628849669446199,-1.7465358617662403,0.5835817990388563,1.004351193935499,1.2497783728159788,0.7788866790545098,0
-2.1297693710103456,0.4606456470168354,-0.3335706548818007,-0.8940776519529388,0.7669548090644891,0.8192356983747894,0.033437932317065405,0.0,0.8469817439850605,0
-1.4694780448683398,-1.2075170975470622,-1.05888747757061,0.10502365011961456,-0.9742225211765849,3.6490194357035115,0.0,0.0,0.0,0
0.8676686222892385,-0.6746592202789846,-0.7344598048586415,1.227113124507531,0.2950878526020543,-2.129803856031949,0.06109169239090645,0.0,0.9267781251626075,0
1.7621973289282091,0.11184868823935856,-1.9218378114590706,-1.4513551294057834,-0.15086731319552432,1.7792157254701406,1.6292730823928503,0.9922144944407711,1.0997247800630363,0
-1.4199894583953119,-3.2512042042432734,-0.4796527178214147,-1.1484246436461851,-1.2061352207270732,1.8432742832785243,0.2626193898318999,0.0,0.8489692220420706,0
-2.0033666007905273,-0.8029656887309327,-1.2730564741937909,-0.5396059036931062,-0.15689779747882798,1.1310261931712466,0.0,0.0,0.9197017021734957,0
-0.952581837720371,0.07097963904247484,-2.0657364104269336,-0.8194184902549076,-0.6509718753969737,0.9237362861815577,0.540229777150945,0.0,0.0,0
-1.4721000083015165,-1.3296516056534462,-0.024084477753531397,0.3545737804133433,-0.5054484736882379,3.1247903841527247,0.5186927592398063,0.14185127643935866,1.380785462193512,0
-0.7297924016308843,-1.8681527830486269,-2.0315853480918245,-0.4268300512997544,0.11506957411950303,0.028965378450700796,0.0,0.0,0.0,0
-0.01586058741831342,-0.8439996150844553,-0.8537686813840608,0.15652149217339445,-1.4522679584522775,-0.23218868945783888,0.2900789716527879,1.8962103009701845,0.3765381528401381,0
-0.47133400534498937,-2.339342991679484,-2.557959569537521,-0.35434281173416177,-1.4162188440267929,0.5416497753185868,0.8349811897953707,0.0,1.39912516134621,0
-0.23967922231321315,-0.8234312167904678,-0.6200460593512346,1.101487201633216,0.018342472158186518,0.5939391880383121,0.48216398456401915,0.0,0.0,0
0.49876702265924067,-2.7174583037037126,-0.5602111180050869,-0.5275613193145943,-0.7734243593384891,0.5154059042019777,0.0,0.0,0.0,0
-1.3956714880836156,-2.294092672195065,-0.36341834571599596,-0.9352306587700397,-1.1522472728696138,0.4628141686112581,0.02078122792594348,0.0,0.42416081481807494,0
-0.3874072798436542,-1.3844509056432193,-0.5786087249142693,-1.935537117787057,2.882926894571999,0.8358513051814807,1.5111010387177308,0.0,0.0,0
-0.22597770288422925,0.2028332307965226,-2.2791701400977207,1.842809566671547,-0.7293617993658775,0.9603918689477995,0.0,0.684214743657488,0.7497392219299845,0
-1.1553436469602425,-1.412384500092159,0.5690879621965748,-2.284129265942453,0.021787314301326077,2.4705939482137014,0.0,0.1343373989351389,0.6841553618119651,0
0.019744790729062656,-1.3450959448392115,-0.38652704821768247,-1.1612855484243911,-1.0534194908973133,1.403718009658816,0.0,0.0,1.0026968604711326,0
-0.2802564307006722,-0.46390185131553463,1.8718049119016504,0.9562571765707256,-0.8795495821240302,-0.7224597140008129,0.9254602807569572,0.0,0.6860833499685665,0
-1.9322180012400492,-1.1909871547373436,-1.4671789544545506,-0.6939599208285545,-2.2585690022581,1.2927436251680975,1.6089030385263265,2.1152048169892668,1.349128746181178,0
-0.14577211286949054,-1.205101147039513,-0.3783719792146658,0.5899085617676615,1.2926871935920101,2.954483247415274,0.0,0.0,1.5338233482819095,0
-3.0168791962411166,-0.8147911345882353,-1.6238334643984267,-1.8029360041595672,-0.39038637813511795,2.681405631628924,0.0,0.0,0.43266996893124765,0
-0.7166728333330878,1.4246651433366586,-0.12276056814014047,-0.7755335296043666,-0.5907000305002796,2.3761150293469795,0.0,0.0,0.9590110979430871,0
-0.5404118539817485,-0.22245009519696057,-1.256784573942209,-0.5524625521661386,-1.357978039895967,1.8522303592524652,1.0548726428255315,0.0,0.0,0
-0.3850697540880538,-3.795244319935067,0.22132016718532532,0.20214643085456974,-0.6190264787450361,-0.21729887809594217,0.0,0.0,0.61773403461818,0
-1.7761580886240629,-1.1537308540726408,-1.7973540694415089,0.39565891940435916,-0.4264838157752707,-1.532531454316852,0.0,0.0,0.9756450171403559,0
-1.1590338415395778,-0.7236344706512126,-0.742661122853411,-1.6423951403601023,-1.502030853030715,1.5586347751019938,0.6864603648062315,0.0,0.0,0
0.16481782254583055,-0.06649678629970923,-3.3021731375244014,-0.617989470262703,-1.5995752576398936,2.450565731999057,1.024164473621295,0.0,0.0,0
1.362472629064492,-2.50507624562628,-0.5144198712662925,-1.9010782927234842,-0.6131730919266584,2.2000784843609176,0.0,0.0,0.0,0
-1.9228179594457535,0.06767112191668656,-0.3495776286118244,-0.8798102070615784,0.20068492028198925,0.08627722473556376,0.0,0.0,1.3898604957073954,0
-1.6028495775548186,-2.127386791957515,1.900732486616502,-0.08861716887116058,-0.09389055781107059,-0.5402387174867731,0.0,0.6513642575687528,0.0,0
-1.4099857687831632,-0.4360880398443161,-0.8415664063011514,-1.4100317260555828,-1.4751874883513127,2.343342583892169,0.4646391934623648,0.0,0.0,0
-1.6470385547201207,-1.924670333075937,-2.3182175312972655,1.1373724209332208,1.8399923202935493,1.564774844854008,0.6554272062735476,0.0,0.0,0
0.27015655842566866,-0.46122142267015653,0.4847729653864621,-0.5204141149224066,0.45887938854275334,0.35735447462879233,0.2354642015689604,0.0,1.3531390019900433,0
0.1352604218762492,-0.9089191449405025,-1.981938139740096,1.4807612983423137,-1.4951614392445647,2.3233351367801136,0.0,0.0,1.0593783726651254,0
0.11970326124121344,-2.9883013366514835,-0.1919778842778641,-0.01721741221622708,-1.391361873080967,0.526432023807297,0.0,0.0,0.22983551756164716,0
-1.571031635692654,-2.7452286421376,-1.5568339180057904,-0.3722636881953008,1.1132830655721266,1.1800679656269681,1.5704618020146586,0.0,1.3854091228767176,0
-0.17550567994726696,-2.3208432671240575,-0.21800718553456688,-0.1968997802483854,-1.3817156112596924,0.8904969134570351,0.7671181667732827,0.0,0.012842478891543663,0
0.023277497007444747,-1.6184190039564488,-0.33696501452160554,-1.8047108481918763,-1.6945689578542313,1.1203564456224078,0.0,0.0,0.0,0
-2.43068270636064,-1.0328947679596074,-0.8565459321098017,-0.07466947900865917,-0.10690127539701744,-0.06549421516819143,0.0,0.0,2.9952167263143217,0
0.054640419535921914,-0.525752821020711,-1.1528380748540117,-0.059898187952680454,-0.3528185763476096,1.194679664461844,0.8548191541391728,1.506879619655934,1.5196782245439409,0
0.24478196755066328,-0.6784481166205293,1.4747316125966912,-1.209392705919841,-0.5160506963381473,0.6682707845956214,0.0,1.0755785758928476,0.26970027863483825,0
0.03167758129363052,-0.11915077658251527,-0.9160451609915377,0.2944919590817904,-1.8835539688780478,1.2647497990817882,0.0,0.0,0.0,0
0.14856455465683638,-1.451413640536534,-2.9877169836391957,-0.4888968375276375,-1.9016319375879274,1.5162061596751668,0.0,1.4578650764232035,0.0,0
-0.28781693657673935,-1.1600903039256294,-0.549133857553743,2.1716840497108842,-0.5882258517794716,-0.3716483223035991,0.0,1.2915602076570702,0.42910348526157993,0
-0.3653181707159553,-0.48449613692695404,-0.17808826352819107,0.3836208119874206,-0.9075583558566532,1.2044844347757664,0.5910746373962106,0.0,0.0,0
1.3949936904358018,-3.808672488801367,-1.1826335663202083,-1.08206616253587,-0.6829123476922744,0.7773932202170194,0.6094827320935181,0.0,2.4332793200590777,0
0.6581749727911634,-0.0921556776378405,-1.4373545382246635,-1.2598533395401805,0.10571338821198994,-0.22221064136902036,0.19012550303570028,0.0,1.8088381654275512,0
-1.652520849964286,-3.52712023921895,-2.4324728877454667,-1.016339647055191,-0.4228216664266583,1.1489748622128317,0.34702330771405615,1.1051734880219315,0.0,0
-0.9416114808460063,-2.0037694163513495,-1.2231051843220566,-1.2982631105771618,0.0014577162691608025,0.5787749862711052,1.314675919659137,0.0,0.0,0
-0.525040311263728,-0.5696634656586504,-0.29901580998677724,0.16458644525664778,0.07618850961022006,0.19638859797770025,0.0,0.18462057617759356,3.5002889444999754,0
-0.670138094517815,-2.340775369837732,0.08815137671825779,-1.1230655691372753,-1.0901008199261182,0.4175036280874703,0.0,0.0,0.28733610662929776,0
-1.358136014779341,-0.226607420918002,-1.6424972384482825,-0.5231857458112034,-1.376789353794548,1.4139715020799628,0.0,0.0,0.5649552113152261,0
-1.2538244220969523,-1.1111328090054553,-2.7312049768394937,-0.435421478296877,-0.6670596687508847,1.3793707750381072,0.0,0.0,0.0,0
-0.2761304026910506,-2.071458624450531,-3.152055464146807,0.7653012017496629,-1.0221247727928364,0.9601692243186877,1.0373938647001892,0.0,1.3490314710546065,0
0.35177657996671385,-2.1465523540172775,-1.681532309499692,-2.68229908676967,0.8458021596953496,0.8974230843959562,0.22549926102397147,0.0,0.40287275142255224,0
-0.18028044415960554,-0.9103012197372924,-0.9184242365373472,-0.5048029993363379,-0.13323784246078157,2.1104385992717702,0.0,0.1187748183402956,0.8506759624610364,0
-0.37213891533671517,-1.2690249544372127,-2.4463784090562566,-0.9120257288763948,-0.24799659513490957,-0.6562620648235347,0.3683443100285989,0.0,1.0217941778249644,0
-0.8237837582089892,-1.0457087625864685,-1.3059763050661355,-0.690328299680594,-1.5236313217002495,1.856480754340083,1.1939468896487149,0.6195346685796944,0.11884307769420921,0
0.007756379368789368,-2.0863352795845613,-0.3813702772480583,-0.763977617231432,0.16183996952089796,2.515262800435666,0.0,0.0,0.0,0
-1.502963739069023,-0.6468498328220318,0.11085478986692965,-0.8189034349217291,-0.5314010419324365,1.1097500767562731,0.0,0.0,0.3704326188744493,0
0.3728366600546411,-1.687614858030178,-1.4777008460045842,0.7681241211505808,-0.07473817178167735,-2.0384012381550747,0.0,0.5990456435928851,0.0,0
-0.10625398943361142,-0.7167664583073589,-2.529721824173721,-0.2758721346367152,-0.6195239240078426,2.2514717508395017,0.6350229244090779,0.0,0.7846577291338757,0
-0.6006014131916683,-0.9660803947009978,-2.739771083918238,0.4388867574936899,0.07448357799687133,1.2619483536685818,0.5775484902181691,0.9862355664162771,0.8898286335789537,0
-0.024572837167496475,-1.3943303288958728,-1.829163759282408,-0.11444185956453817,-0.025221441779060605,1.3631661529428267,1.154784496151974,0.0,1.1531508696827562,0
1.2913118530164431,-0.4407726489541608,-0.6412320374160998,-0.7976859549109412,-0.15260592489475588,2.1758152223840774,0.39489937955815746,0.6411814010674225,0.0,0
-0.6054900910856228,-2.999269012038271,-0.16024861473031304,-0.9336877390580871,1.2660021534690893,0.3479608884774493,0.1838776473412246,0.0,0.0,0
0.26440516449816753,-1.2806034146820109,1.0666471523747287,-0.8228899602000184,1.116230179516237,-0.6890691427158682,0.0,0.0,3.0379822165790022,0
-1.0467317199082538,-1.5245352432607764,-3.098953675814268,-0.19045330659104592,1.4829556081072919,1.447920250275339,0.08238397883955814,0.0,0.0,0
-0.26281208086616414,-1.8215754167147584,-1.3141605075280192,-1.4246287496107293,0.0452750334076103,1.942010992451006,0.0,0.0,0.41955376654751136,0
-0.2889081980946179,-0.8651674532289115,-2.426804797663371,0.03479598429572128,-0.6432324447931848,2.2384424327907513,0.27859744773094697,0.0,1.0785412400120507,0
-0.6779348640162683,-0.8751918394089782,-1.785919151417196,1.3490302951307034,-1.017230195264189,0.6443051450010133,0.8990370823992953,0.0,0.10246773938891296,0
-0.7825621078022919,-0.8046651944029506,-1.4835881582559147,-1.2786367338949507,0.16372627378509086,0.8764845828462049,1.0600277129754954,1.362562367701569,0.0,0
-1.6970477654280742,-2.4318251800499104,-1.654508402062539,0.2301672203366627,0.20512888857447897,-0.46605723787592823,0.706575109011091,0.0,1.518484541547144,0
-1.5017064148694073,-1.8925508381800684,-3.0338400117187794,0.38835152234910675,0.3316537435302377,0.18194201476563687,0.0,0.0,1.538415882807173,0
-0.5613860763319349,-1.2534444388578374,-0.9874122937067413,0.2918059985117053,0.028014128765547985,0.25846471626259415,0.46935278893024907,1.5876831501459545,0.6956783832890726,0
-0.41440231148417067,-1.147599450904036,-2.060781108973403,0.5433017593501512,0.9265398575485322,1.9784443324082508,0.08172740352947618,0.0,0.5797081887930035,0
-1.0821045330034187,-2.375070929994753,-0.7351137447085351,1.2787314710802442,-1.4292094805911617,2.0611864223878174,0.7552371285931838,0.0,1.4835998005437903,0
1.1086376242655271,-0.7402898085553072,-2.535050879865114,-0.19875025863967177,0.08655253916278494,0.6046115671040727,0.0,0.0,0.5185804382128715,0
1.336787551134675,-0.6320245162480664,0.40265343581501045,0.38145029511495243,1.029731549943882,0.00873598438335399,0.0,2.0325592502014462,0.0,0
-0.5697737040804107,-0.5822527880557591,-0.014313432035654605,1.5503417698202124,-0.7662315498001432,-0.8508817456299813,0.06832921991784513,0.0,0.11345792162546697,0
-1.1948414407213923,-1.469769282010526,-1.2102711387381482,0.26399066768941626,-2.1928794962707148,0.7131245393958663,0.0,0.0,1.5162096314357107,0
-0.1260071556385579,-3.1727380337535744,-2.262963843754066,-0.4761940778841,0.3131291898842151,-1.0233430697833168,0.18148707481816292,0.028191407572088063,0.0,0
-1.4535988401395077,-1.4396241899168172,-0.3453769723747645,-1.4196351568155814,0.32366376243482,0.6339668239424517,0.0,0.0,0.0,0
-2.0470803286667465,-2.2204744567731605,-1.0648071153458845,-2.4653390877492853,0.5897178389889135,3.850191359972505,0.0,0.0,0.0,0
-0.766792674533164,-1.7117353145839744,-0.8887774571726356,-1.708853862008723,-0.5045195704667729,0.9619533633473629,0.0,0.0,0.8708539221813629,0
0.6910533585844787,-1.0425219190978146,1.9407100913341784,0.3538905754409545,-1.2374971451235903,-0.6283099717966594,0.32353029647277126,0.0,0.48922764469283253,0
-1.001978318459294,-1.4345148453941015,-1.6811172105106187,-0.49794989204769335,2.4348676420219224,2.9523959950076173,0.0,1.2055410536217182,1.0954522944027865,0
-1.4208241054814024,-0.46999499403081835,-1.5624809223762601,-1.0552205360484321,-0.5315284130023007,0.9877427134440128,0.0,0.0,2.208807367625999,0
0.19224500250432186,-1.190410050960761,-1.1040252177493075,0.4347557960238163,-0.5396043949510575,-0.3773503145135788,0.17693430885085312,1.497683113530065,1.8032968261021878,0
-1.218839050179526,-1.9677387761310117,-2.8847461781700776,-1.7020796174299977,-0.08495815895177428,0.5438102877108064,0.0,0.0,1.4403680137830581,0
-2.5699785472732293,-2.5917923869796553,-1.5676602211517598,1.114266878172124,-0.8942747953376895,1.6373335336083708,1.1318942493444677,0.0,1.911207510803881,0
-1.285907623965919,-0.557666228910283,-1.4525608565409054,-0.3523845866003231,-1.0212455691324123,-0.619097325592342,0.4217067326730171,0.0,0.078958826553986,0
-0.2650440888724973,-2.387652251290848,-1.054243723713907,1.0053312063633006,-0.9053952969801854,2.50031507269029,0.0,0.0,1.1503972205382913,0
-0.5979886245622902,-1.8160540123175752,-2.817030887044715,0.2585893336774814,-0.10867258693626147,0.2579174068939255,0.9421499348359113,0.927735133945645,0.0,0
-1.9268895175874827,-0.13074751904042614,-1.7385339672645803,-1.5465011704801168,-0.4807505655691252,0.2133640262608475,1.4044589307651163,0.0,0.24828030059649825,0
-0.20961640064180087,-0.8259607899152688,0.4824149420565247,1.9562143762734348,-0.37374073953122994,1.266243007581823,0.0,0.6061599372785856,0.0,0
-1.1095711568838058,-0.807751732058416,-1.144870334665555,-0.4266411989994083,-1.3311125554491996,2.1103214223659097,0.0,0.0,0.34927993410196667,0
0.17441531189503356,-0.8844231356414132,-1.1574625769650233,-0.17472658749750794,-0.9140314898342932,0.9134178437405296,0.0,0.0,1.9420305704961012,0
1.6407027854382288,-1.9981740891440003,-0.41924138470041017,-1.7740234740720027,-0.6535978102113175,1.5762651534796779,0.0,0.23255096046837284,0.2691243258335908,0
-0.27413177884654183,-0.8850827666221535,-1.557170959503005,-0.5938158766436772,-0.37330679911235387,0.46426368391104844,0.4046416399229432,0.9360052647078065,0.9963480866928771,0
-1.7922649757277254,0.45398138612356065,-0.5527561837432582,-0.820514083243254,-0.4351867088047646,1.6111526160776004,1.2757577055876081,0.0,1.2379144073105866,0
-1.6032263490718175,-1.6981478895934112,-2.3202673254048882,0.7456349483420784,0.11383033994580927,-0.44679908268013246,1.3319706997217429,0.0,0.4780122261700801,0
-0.8035715233386127,-2.99758878915918,0.7258054246028876,0.03705400558037247,0.23098098565097336,0.1390046833063725,0.0,0.0,0.7951157567520466,0
-1.4893406181652076,0.07429552300955633,-0.5894193736068715,0.6245753225421784,0.03886905735090207,0.9779143698816029,0.9814441261543034,0.0,1.6319708836578473,0
-0.5574626983207118,-0.3289992012927243,-1.5502867846268062,-1.4900787277630885,-0.3513574827601223,0.810344713498649,0.4168710799611935,0.5444676869749837,0.0,0
0.04188735121988152,-1.918088367108286,-3.8744667118493554,0.390399522013813,-0.9343304870946739,-0.013193019769508707,0.7739826579197862,0.0,0.0,0
-2.440132272996564,-2.6473748143168385,-1.8010915231507236,-0.5089052725853115,-0.5893821533358042,0.5849617677131863,1.3513588804939274,0.0,4.043896005119244,0
-0.154919791223037,-2.351215938725738,0.07185124565303358,-1.3958246749219438,-0.29506868485962146,0.8432886442911062,1.229836137599237,0.0,1.2997375416948906,0
-1.8176920356105843,-2.238840690370231,-0.3858147420210378,0.2795455722122755,-2.2664834310436563,2.2368053413095117,0.8669611966790451,0.0,0.0,0
0.26326227257326806,-1.948346401911485,-2.327625427633128,-2.3048889531698045,-0.9249105461338478,-0.045249803033301284,0.0,0.0,0.20455979494209553,0
-0.840654706744485,-2.1339522597907643,-1.577885063941002,0.25406782862798183,-1.0572996138002961,0.9170318607288233,0.0,0.0,1.9238014382288258,0
-0.3447939231177922,-0.3577516226283167,-0.5525457560785649,-1.3765661799621745,-0.7347154382356448,0.1069941098333893,0.06856504595546797,0.0,2.521360038320582,0
-0.7501595112526017,-0.5495611036349294,-0.3945719768164283,0.26149277262335036,1.1796481514399557,0.4723661572351463,0.0,0.0,1.9702778966177135,0
0.46872190924477364,-1.6252152893142475,0.11934883938760277,-1.0218243460399048,-0.05948958812659699,-0.5184287207157654,0.25891108860647605,0.0,0.17535568614423164,0
-1.5657064222027908,-0.6939935183397545,-1.9047695305799175,0.48134827044536865,0.11351782304559821,2.8238328070312493,1.1488957203226788,0.6142619485206882,0.7170557176522713,0
1.1263729778437597,-1.171781856293799,-2.0670007656812652,0.15766691272454358,-1.320642392456038,-0.1288073443570641,0.3942815360932622,0.0,2.6781747387363755,0
-0.6818277854202904,-1.3463587071462306,0.8564384729462537,-0.10817579320459794,-0.9384248432749773,1.1813349607934227,0.0,0.0,0.0,0
-0.5847467733679179,-0.8056080448961802,-2.1709155074063005,0.11918902105549278,-0.7409932218461224,1.776895538867754,0.0,0.16149137644376652,1.082735741631322,0
-0.12902680848770176,-3.830527412233407,-0.23780464927420708,-0.6817592460902098,-0.8044947898024786,1.4579582722929754,0.0,0.0,0.0,0
-1.8572243007276525,-0.6999275636134997,-0.9122784677288358,-0.8733516754733539,-1.9127011575958364,2.2260120306816673,0.0,0.0,1.725217699883743,0
-1.1597935664477927,-0.31638488021162214,-2.290327426075362,-0.6260070502590308,0.20189867325949817,2.6335593100330073,0.0,0.0,0.40398232117809607,0
-0.7547904991851336,0.6343127861265816,-1.3865887287761585,-1.2719735706355206,1.4914094991949527,1.327057185527372,0.0,1.4444277136922052,0.4705543791540593,0
0.06631269382407234,-2.7719039976293978,-2.788596764691824,-0.38325926225865903,-0.26127719650718295,1.7813690306780512,0.0,0.356241518888226,2.856211698971853,0
-1.8494036508990574,-1.0810717147000055,-1.2694722962985496,-1.7212763610192439,-1.7265173947128636,-1.0938050403410793,0.13043005342052327,0.0,0.0,0
0.16664572319288617,-0.44187024451017065,-0.8525116975717228,-0.8871122209578596,-1.5516698866500471,1.3064661091533318,0.0,0.0,0.5854204128758338,0
-1.6254485777877457,-1.1840507477513778,-0.16633931757306297,-1.9094348277723636,-0.5616019827350516,-0.2519974851926521,0.0,0.0,1.0026898497499803,0
-2.3647395790455157,-1.9628083845679163,1.0843346278411736,0.10431789347237991,1.3172132242446757,0.7236928389028214,0.0,0.9871211481912322,0.9125890118870792,0
-1.821666832087936,-0.8985222537420277,-2.26880327281609,0.1470330355121927,-0.3776913361441483,1.2314044687223522,0.0,0.0,0.566367838720897,0
-0.975101078280505,-0.9615908571495447,-0.9304457427107643,0.40205527562995313,-1.9757368291805317,0.545605610204077,1.1417272468119997,0.0,0.9861562082229646,0
0.7156889472260384,-1.1894118845283708,-1.8737136103762366,-0.8157182506209603,-0.7839892523997672,-0.7450426834221198,0.6512640771285516,1.975753966361572,0.7593301431564696,0
-0.6537267526818367,0.23395045866302167,-2.4270951566283707,-0.32519640882807266,-1.5477812606388826,1.6781625872153083,0.17754631198766654,0.0,0.0,0
0.8766492682612441,-1.7711626536016358,-1.677756523073438,1.3327736114336757,-2.6925329760855945,1.1884107307129534,0.0,0.0,1.6106652536910282,0
-0.5748238879653709,-0.48754595704192993,0.20031221043118053,0.649971930037238,0.66668790105807,1.3480103417626264,0.0,0.0,0.5125763636876054,0
-1.9139465261917366,-0.9956726096976541,-1.6919245485104295,-0.5297734658964096,1.0953686300255372,1.0901792154316536,0.2589023025110357,0.22214055233534868,0.9645314272705,0
0.6077802745515375,-2.2096779857557016,0.21872561000365565,-0.698402847770663,-1.029568365275791,1.5194754085686726,0.690441775854332,1.1092063419390055,0.0,0
-0.01689473876857306,-2.13235691422803,-0.1841948758608425,-0.0834043908807301,-2.0227374708871166,1.142077049123543,0.3665185913883179,0.8145034401535591,0.0,0
-0.8220958853881994,-1.1264810662497218,-2.2403611073177094,-1.6715072849903447,1.5126844819944838,3.184461969395092,0.5193216344833655,0.6601099346226026,1.1929784100107943,0
0.5217696986247276,1.0684532210517932,-1.6484405440929033,-0.39108524059278754,0.41609291680352845,0.9670369671420311,0.0,0.05145882988116935,0.7820564548870119,0
-3.202577229131299,-2.0829782407299797,-2.128472531630365,0.4403307239451958,-1.5665947644322717,2.137632982095533,0.0,0.0,0.0,0
0.06665339239120682,-0.3688929159447272,-2.2376543200130508,-0.5165329175306629,-0.034688880518929266,1.6350977006089904,0.0,0.0,2.727200429071641,0
-0.2900573184047379,-1.7570296592842172,-2.678813457789463,0.5878291875049542,-0.8707867423236682,1.1927778326901874,0.0,0.0,0.8677236002222936,0
