-5.885352940079867,-1.4892206957316643,1
-4.198032724398821,-2.6659922509355582,1
-6.847760941415569,-3.4569216418707756,1
-4.969246606968783,-2.572089500550964,1
-5.139625293589115,-3.2554048853410036,1
-4.961346737027937,-0.9270637953256693,1
-5.340575546925216,-2.612787176466506,1
-6.066137956839313,-2.7916507390705516,1
-5.9325855820701126,-2.706194877309064,1
-7.3321671920392415,-2.3244402532552213,1
-3.4206511012506136,-0.9977872358162574,1
-3.0931777422412545,1.0460431678913524,1
-6.668568100191404,-1.963833101534265,1
-4.738865999674141,-2.790054216850258,1
-4.478937690150616,-2.051699156202624,1
-4.15356321445385,-1.0593942084540007,1
-5.51643507449637,-3.3976807011792607,1
-6.0530457913146964,-1.7715334243750283,1
-4.3032987336618165,-1.863533863750389,1
-5.8301195794219876,-1.7222475016043939,1
-3.755383514346711,-4.0798067841273795,1
-4.757127953602401,-1.1362039716724106,1
-4.781650067244389,-2.5782002555358714,1
-5.654888204635021,-1.763329795857103,1
-6.6476109841807105,-1.2270606388339624,1
-4.5073052482285725,-2.696597408025962,1
-4.777482770600149,-0.957437308247429,1
-5.997107052324941,-2.8878538505568576,1
-2.3872748112190343,-2.649945039956338,1
-5.625340900886964,-2.8739241436438068,1
-3.8377551417107743,-2.930537075747208,1
-6.748037579974472,-1.0228254268333985,1
-4.928928736604729,-2.2799833781867322,1
-5.499782169760651,-1.720084303932702,1
-5.398493602193059,-0.5823680193051257,1
-3.682304601581531,0.4915301344038281,1
-5.588595331062402,-2.687446369456392,1
-4.557648972058445,-1.788924173335775,1
-5.78558830403841,-2.884633053677498,1
-5.453252406092392,-0.5931327694458945,1
-3.19577175330417,-0.14703259482271047,1
-4.600237883657993,-1.482315786045958,1
-5.157495300396475,-4.020338498230303,1
-4.7814984370931874,-1.928522389586599,1
-3.450032277603375,-2.357015645499111,1
-3.4566725686393327,-1.656675718061061,1
-4.819907948297883,-3.1817560685614428,1
-5.68937931280742,-1.1741933165949114,1
-6.220957134054065,-3.4230027907520824,1
-4.506161488367978,-2.5758930653582865,1
-3.5460907329599847,-3.815773683257633,1
-5.751710978886498,-3.0359210778383474,1
-3.5874651587642217,-1.104311826290234,1
-5.416925860460351,0.15985968845833964,1
-5.943630689662306,-2.4622589511031645,1
-4.824415638956123,-2.050276146993,1
-3.7802220350601177,-1.8039336773898138,1
-4.056035971799453,-3.504008100703197,1
-3.8833946985862084,-0.976881672864544,1
-5.758125478265011,-2.6406075149389685,1
-6.140647718539353,0.20943665533298272,1
-4.93788584650575,-2.640511736274054,1
-5.644946820619113,-1.755689490891347,1
-4.800617470102194,-2.387804551914403,1
-4.946065303857432,-2.934130387352005,1
-5.441541377385107,-2.176721767818471,1
-5.106357050127347,-3.9045239881417846,1
-6.3453256415309145,-1.358020894044584,1
-3.2154314058768723,-0.12019206403984661,1
-6.9313455683362974,-2.545365348900558,1
-3.205161218212756,-2.4203477981226134,1
-5.094288204987462,-0.7184792215691036,1
-4.751222131466795,-0.9126242784841121,1
-5.863979358924431,-1.4644132703090382,1
-5.490357994324626,-1.6410883898546653,1
-6.064781370943631,-1.654759453648583,1
-4.272909200711838,-2.0107703862719655,1
-4.72339173771451,-1.3851646216354496,1
-5.440336110636421,-2.7346522909185,1
-5.540278358079406,-0.12334510218385653,1
-5.242154877928378,-2.700848258747146,1
-3.220607410586892,-2.2491273980980027,1
-4.229478167919004,-1.4925406352785653,1
-5.701679612177289,-2.8775099340294057,1
-4.539826930898213,-1.5481885045301147,1
-5.760742195313111,-2.434803679991816,1
-5.5160585579666375,-1.9010814558625009,1
-5.442384047136545,-2.77527317358202,1
-5.017871927024823,-0.914859003562271,1
-4.415939390003779,-1.4030672645288498,1
-7.091614834836076,-2.760329543481056,1
-5.571825357394179,-1.3139487777589607,1
-4.910583650759323,-2.3069117818144282,1
-5.961250818482915,-1.9290701304545461,1
-3.387847029144841,-0.8861121105486431,1
-4.154894297887943,-1.5915112193236052,1
-5.495008810783368,-2.488973252484314,1
-7.39200591898204,-4.406576106301115,1
-4.8732182631477095,-1.040623515846348,1
-6.639863134682017,-3.236254241674416,1
-6.0404787605121175,-1.3966190969953072,1
-5.159765389157385,-2.647097264673865,1
-6.295625425355328,-1.5900682665941561,1
-4.553406522023674,-2.0009218752244853,1
-4.367516993197302,-1.4763132135798058,1
-5.012228604802113,-1.6317034917975395,1
-6.582159134497838,-0.053787482454562774,1
-4.874033512473285,-0.543309556307739,1
-4.2236819754743875,-4.057517578528325,1
-4.277780081052489,-2.292430559914247,1
-3.8287008275382344,-3.882395341323904,1
-3.745080230288048,-2.9678794170279987,1
-3.786297706255211,-3.544142586854229,1
-4.4552658567349654,-1.9264312167078506,1
-4.1507478775449576,-1.382839452639613,1
-4.458487067972544,-2.887175973155244,1
-4.696570492302467,-2.306235995471826,1
-6.256695676238822,-1.4897419409934787,1
-5.233030332665945,-1.0139523073755765,1
-4.9409391843617225,-0.5657083132594216,1
-4.349520598520197,-0.19397511241012877,1
-5.495560250609131,-1.746597286089373,1
-4.668605484681253,-1.9634985136445176,1
-4.8092418176300775,-1.442283791883186,1
-3.0874392238443775,-3.357365985750649,1
-4.943979137780581,0.1270061918894676,1
-3.806951219874608,-1.9397437465054719,1
-5.527221418399336,-4.0680943184229115,1
-4.473382621656858,-4.7766583660892685,1
-5.801236040248046,-2.5279827194846636,1
-4.922226350930828,0.9737619882222548,1
-4.919363906306475,-2.0626531400982584,1
-3.7245712773543396,-1.350766655918225,1
-4.805742653934788,-0.21347440252333194,1
-4.29341863579879,-2.330702659719711,1
-5.185350109728964,-3.403155184063415,1
-4.682341630449968,-2.2890938558041047,1
-4.415001615691863,-0.792538814734318,1
-4.98886654424336,-5.455511887834858,1
-5.475002806805718,-2.054752388930563,1
-4.734385027686421,-0.4291309840626085,1
-4.517532578251036,-3.362313758970105,1
-1.8047994211656406,-3.0843583484629495,1
-3.7236392228830555,0.041495503828876235,1
-5.7743851840576035,-1.3765430504962775,1
-5.289827263594457,-3.0253373581974037,1
-5.889890830051014,-3.1543773260125167,1
-4.264878293999756,-2.198132963353862,1
-4.913156435997136,-2.0338540205108666,1
-6.677731455323443,0.0498265320376734,1
-5.663180734940984,-3.5814311969177224,1
-4.509304168892698,-1.765313599977813,1
-4.344643684881231,-1.8308572958799085,1
-4.750643606742557,-1.769429865978576,1
-5.364785333002327,-1.973563885379474,1
-4.981439836175748,-1.4290790473326955,1
-6.372927659457183,-0.12081761798771384,1
-4.805484524696,-1.5256287667316961,1
-2.544283952575206,-0.9115769077084168,1
-6.596043623955937,-2.949635204797878,1
-4.650031014014582,-0.5672139690627607,1
-4.360137115832937,-1.8799883216583235,1
-8.069114084392142,-1.0674568932923265,1
-5.15767609801391,-0.6507052365862238,1
-3.6708242434267038,-2.3518032180402346,1
-5.1270917338049005,-1.1757565094019067,1
-3.382758321401913,-1.4880170672212167,1
-6.471979358176871,-4.105636174616715,1
-6.3484637396740835,-2.542664043961227,1
-4.549974873282659,-2.5812616441322493,1
-5.2059315726743325,-3.0752718175834133,1
-5.934435940460084,-1.769343339908241,1
-5.370172165126303,-3.0340134948354827,1
-5.419788258520519,-4.234173455118066,1
-4.727560611318777,-2.3116594070636074,1
-3.00795500204301,-0.04585622915318033,1
-6.284901695627136,-3.065928502525669,1
-4.245485333137854,-2.1977390735600286,1
-5.260770927081755,-1.22414763123061,1
-5.505950244903079,-1.3905362962230317,1
-5.073632093261425,-2.2535811698088444,1
-5.852669424116136,-3.4219034825233594,1
-4.478043758520779,-3.0661898710358777,1
-5.716381315924074,-1.9767817986464178,1
-4.2929616611307395,-0.7503723995677487,1
-5.012274335903147,-0.21002772328509378,1
-5.128589522275032,-2.3732615724265664,1
-4.245992135317824,-1.54171412697548,1
-4.248823192735986,-2.2679566121648254,1
-4.7156546781734345,-2.84861550366847,1
-4.312607938888599,-1.8531177863745936,1
-4.079066898687644,-1.388535768257543,1
-2.4679500076302214,-2.0312083286167333,1
-4.641643900930764,-2.642528082473617,1
-6.0524502028202125,-1.1721017585958542,1
-4.357057196475984,-2.3161383578931254,1
-5.9316093224537365,-3.4927136933033682,1
-4.639642564497423,-2.9853929285989302,1
-3.833231068109049,-1.8796747853878804,1
-3.3193569565919616,-3.381934008171111,1
-5.5223692183900335,-1.4517145684640758,1
-5.973654139509985,-2.4752312690542126,1
-4.073382029833719,-1.222641779650444,1
-5.184245317269198,-1.7877752575537922,1
-6.182780954493719,-1.185028395922818,1
-5.343437152264695,-2.273657017128567,1
-4.880616714878819,-0.41124513125249496,1
-7.709005472893324,-3.838344693122422,1
-7.692281700776045,-1.1425976035565433,1
-5.120721802617363,-2.9077225754546423,1
-3.9881912555427377,-1.4226610220604479,1
-3.049593537473028,-2.140319709831958,1
-3.387402027121235,-2.890492777532363,1
-5.440136282738594,-2.455006082791348,1
-5.51996086779973,-2.012190037786379,1
-4.1122219542763885,-2.4043128904092,1
-5.2060560105031515,-2.958124636019592,1
-6.2442270959126684,-2.4104418067002316,1
-4.4420529839761835,-2.4185744509140497,1
-6.236336531954099,-3.229328539158012,1
-3.7716264073111434,-0.4804117132486916,1
-4.517628099498778,-2.9696559787926367,1
-3.5993313612085167,-4.32673327966304,1
-4.989300054851834,-2.030578239651068,1
-6.932654213433994,-2.761134142818864,1
-5.976343184765413,-0.150263206824643,1
-4.32974644167869,-2.256966711669119,1
-4.716930445353343,0.02373076467586177,1
-4.580793274766876,-2.3706151229792174,1
-4.38707218431531,-2.8965736817315655,1
-3.2402185606689784,-1.4360792281872383,1
-5.597753588598992,-1.621086907624106,1
-4.31409838686418,-2.3891269815249054,1
-4.128155863386026,-0.5943077295568695,1
-5.882097449486518,-2.281316369350294,1
-4.8758529519234,-1.638303778047915,1
-4.674519471009993,-1.4735011431055893,1
-4.3132090739792925,-2.227974356086556,1
-3.180847109843847,-1.4953656973391176,1
-3.851803155133296,-2.8915804367616955,1
-6.159851068625071,-2.363390698769326,1
-3.8676860121238876,-1.7471755432708456,1
-4.075572498596643,-0.5709145639871727,1
-4.486775734477057,-2.389732728145349,1
-5.809093237339877,-1.7506112749919298,1
-4.463816862902452,-2.5907875311639024,1
-4.730467957727385,-1.237004390170416,1
-5.079453204885217,-2.323317866297679,1
-4.71742905250482,-2.1060863723618124,1
-5.304462800214685,-3.945151353480216,1
-4.090323190472204,-2.0565510486050096,1
-5.348516269944028,-3.526886784580101,1
-3.8114631131444625,-3.0005594478557542,1
-4.832521295467515,-1.0726191996564491,1
-5.787244580773144,-1.0546041564733595,1
-4.627829900851133,-1.4066749007507395,1
-3.9634289640058964,-2.0190343156784563,1
-5.241932880703024,-2.1631387434258227,1
-4.873377640348573,-1.0025722107651784,1
-5.382217627631952,-1.883076838442443,1
-4.349581034195848,-1.4291557464863636,1
-4.42743684486698,-2.7587406379137347,1
-4.8026557972993125,-2.5968821183409068,1
-4.4793472279187245,-3.2846772726005744,1
-4.695460645497757,-1.4470908650910514,1
-6.517739090921107,-0.7843534732073791,1
-5.013244171209357,-0.801501838986824,1
-6.438632686683057,-2.23066160046944,1
-4.02096650088194,-2.4349302283528633,1
-6.598657375290822,0.2771654970130566,1
-6.033078353262024,-0.5579034965686973,1
-5.456668817514945,-2.9272666819222426,1
-5.309731488553018,-1.802169450596649,1
-4.704646697229461,-0.7386903225864334,1
-5.059025894114016,-2.1913228228469603,1
-5.479277990646307,-1.7722000175707588,1
-5.460653664264536,-3.897501041164862,1
-3.733270779649447,-1.718697312419855,1
-6.141428835595039,-2.0498312874955333,1
-6.871291157345831,-3.7018045141650817,1
-5.5467265957917,-1.3494473278574173,1
-4.747105490796305,-0.16108651276032449,1
-6.080440555100451,-2.8597778694378935,1
-5.376907483988804,-1.1070197174023526,1
-4.295053764732311,-1.2039113575818117,1
-4.699155096594049,-1.4720896768223866,1
-4.3849410917984635,-1.5791228770947958,1
-5.8725010914277505,-2.422719460538245,1
-4.272303313691993,-3.05615596916374,1
-4.344112497053568,-1.6646468232067186,1
-4.144848280767902,-2.5040300612262842,1
-5.589412817484962,-1.584803092515548,1
-4.371530179372103,-1.3943782030341627,1
-4.364793028295436,-1.9275246938393853,1
-7.50837936473779,-2.1727993186320433,1
-3.4721622109045693,-1.687535463678942,1
-5.200093546970001,-1.4753233348738441,1
0.39770597569634547,8.316014315922729,2
0.5146593252977165,7.57308940152194,2
-1.9449055914878448,10.072602759926173,2
-1.5167253526311388,7.629139318133186,2
-1.6906703549336406,7.473702448278066,2
0.9063308203932954,6.608687760514717,2
-0.1251342959793149,9.35473718071394,2
-1.7863418702363405,7.81465061661284,2
-1.5984442219751798,8.350701878738594,2
-0.8483333646505055,9.083859203500225,2
-1.1076649068411804,9.466245565144291,2
-0.173190487453459,8.66814877503189,2
0.07923173178586596,9.360017231279553,2
0.8502926995848505,9.892705955593819,2
-1.4001406545700839,9.107310889445953,2
-0.5871270458592832,7.669683875730622,2
-0.2810885227773179,8.034949113105425,2
-1.1886503067564789,7.610843178236741,2
-1.463311393234925,7.22727689144615,2
-0.7715023864190931,7.675872295570593,2
-0.6597442450530063,8.511430471531463,2
-1.3387867673779925,7.828717403976794,2
-0.6551079354738326,7.313628417249805,2
0.9242789335858057,8.507492755195003,2
-0.7855356924086527,10.237684525532387,2
-0.44740102279599114,8.290491418738025,2
-1.386455080574406,7.113460715658648,2
-1.7555811876959846,7.735014535538015,2
-0.5568026268730544,8.771772488721307,2
0.9668227409515469,8.322201608475279,2
0.5818482363529074,7.822751432071602,2
0.25866189095658054,10.897539903594357,2
-1.5438894206416367,9.140349804776575,2
-0.24462613183691895,8.954054376324716,2
0.6124713598348297,7.746502269104642,2
-1.064477123127368,8.326063797235937,2
0.6975985022301467,8.718944032265469,2
-0.40639282488563444,6.563745468102577,2
-0.7308545473613145,8.572887394033543,2
-1.3190293094378271,10.303789982878616,2
-0.6639914186791993,5.776837510390736,2
-0.4090793603580924,7.138671031517283,2
-0.5404268122889528,8.313475456996244,2
-0.7413188065610096,9.497273921525126,2
-1.3939405056132417,9.501771782764315,2
-0.18582584132186541,8.87708742790878,2
0.32071214617691957,7.43074565465311,2
-1.265106841043858,9.019489010676889,2
-0.8208422269949214,7.196874552528981,2
-0.5489764679168463,8.345584242406172,2
-1.0056933086782287,8.55655913058815,2
-1.8092436520351336,8.521980948582222,2
-0.4243601087717804,8.122654065975391,2
-1.8896631639247765,7.860844739180158,2
0.26498938549447537,8.33707772430515,2
-2.0354561143624026,9.239632458542205,2
-0.7997907403373683,10.021866990997827,2
-1.4024491289855598,7.829945433515668,2
0.516197637151903,6.8918478803956855,2
-0.8323629707859933,8.977706203444821,2
-3.015746278988477,7.957563415266657,2
-1.8111821805072619,9.032336545546775,2
-0.6439951594797546,6.834378681835443,2
-1.238750388749067,7.040350688279908,2
0.20874401012095145,9.054065046817048,2
-1.1432571942409782,7.887740038103918,2
-0.33679951630934934,7.161937172457005,2
0.6915949599985083,9.249502959297203,2
-3.157420948954643,7.932999796826919,2
-1.69000580189554,8.840622170094576,2
-2.3840628132799835,8.097643213367501,2
-0.16763864583694665,5.919288517703796,2
-0.7175057877439599,6.579113944061556,2
-1.6112656990687442,7.1707080112048445,2
-1.0103023104152433,7.694723074906577,2
-2.096541569955594,8.749375645018398,2
-1.3381938933622908,8.87408061686497,2
-0.639939931175373,7.678444937023761,2
-1.9568276983278057,9.396686887867327,2
-0.10982448619947838,6.628160750462334,2
-0.6273895409667523,6.050867388001711,2
-0.7147447323628578,7.498991168912848,2
-0.0729989766694985,9.741244392393062,2
-2.092074873524731,7.5888140827880495,2
-1.6528949446536183,9.905605224743926,2
-2.9742182614209067,9.870256761131003,2
-1.6152379610233527,6.83720337757918,2
-0.859738751155898,8.9172001904936,2
-1.4606748172892978,7.214728165675602,2
-0.3175302866152827,8.478933898630324,2
-0.13098419597755517,9.351867110166372,2
-0.2894764315555013,7.233578062189995,2
-1.8323537698245165,7.911253190846009,2
-0.5138108097306449,8.718457735758374,2
-0.5773674910053151,6.190055746005032,2
-2.218500338773257,8.004637733735027,2
-2.4353251794727133,7.601579936396732,2
-1.030837124263581,6.6492914981008475,2
-2.3261428102228727,7.318001178361353,2
0.9458256738659618,9.629606357254204,2
-1.1527932017090592,9.727788269378848,2
-0.37292234016363596,9.01447568969214,2
-0.28238483312081386,7.976041648647726,2
-2.2522766351967682,6.810747300513386,2
0.44534227330281184,6.230856398142908,2
-1.1557486505474326,7.6208235101009985,2
-1.0627780163410263,8.425762798087472,2
0.410248716266699,7.508181745952127,2
0.26528031335333724,8.055194714970188,2
0.27405895845902495,8.34891923920835,2
1.0776571047114898,9.447176184447525,2
-1.7920394475670016,8.573959959539186,2
-1.1657555017746517,8.425226511292234,2
-2.2790530252522805,6.894491086494663,2
-0.33049130849181063,7.5320861722779116,2
-0.17440856168370145,7.508701995926016,2
0.027732847523914694,9.055685061930768,2
1.3872580101131022,7.287833406885521,2
-2.3190881967615753,7.4780260923735025,2
-0.667707685745736,8.265274124943543,2
-1.549058370514963,8.20160788840275,2
0.45531021374456837,9.46706111855415,2
-2.153212984859495,7.260066352483521,2
-0.27325431664390576,8.54775166536375,2
-0.4628879310006919,8.278527725087777,2
0.5695806288014786,7.970965649936849,2
0.5642986311182205,8.971531631206272,2
-2.9377911640180026,8.390020793841265,2
0.231498693730964,8.021441420459142,2
-0.13395146354999754,9.1284346436559,2
-1.9418224357100415,7.665265162877605,2
-0.2313183802771026,7.99404236425662,2
0.16661068282852032,9.266843883960844,2
-2.2411049497623665,8.530591184528612,2
-1.704945076972056,9.11451470966135,2
-1.8797478328647235,9.399843350457722,2
-1.4387656591504527,8.142428775067291,2
-2.092761323651743,6.417518317799586,2
-1.862850628575943,6.613586537242935,2
-0.3929744473651257,8.772771007330293,2
-1.2556721413198775,9.74302186220562,2
-0.7710434674530293,9.390451027595132,2
-0.813415490119368,7.4835680464357,2
-0.168266734769844,7.804785463543631,2
-0.49485626267166843,7.2415681924599635,2
-0.7176751310207087,7.962488344766148,2
-0.10250044686817739,7.867999383666536,2
-0.3359503954883932,9.494963232111116,2
0.9012189775750423,6.787528823995302,2
0.43793859615633135,6.7738874881320905,2
0.10805322981482701,6.7149273387985255,2
-1.3600504006772485,9.049255265359527,2
-0.999513879626145,8.438743368023713,2
-1.3995812097201692,8.884218604318384,2
-0.3678517155494123,8.888465807024394,2
-2.044095107965772,9.343545104416368,2
-1.1984417586149487,7.742733019581504,2
-1.625807550105934,8.153050201266064,2
-0.8513636376578021,8.917906976371476,2
-0.14694504797770214,6.727328546579585,2
1.0076731627409434,8.837117141148344,2
-2.9546231720828784,8.878844826056955,2
-2.4919277725078244,6.437351527426475,2
-1.9535649144305556,7.660491400497176,2
-1.6423625825470514,8.213989304273763,2
-1.8479414724716852,8.889217282194611,2
0.4297709291230618,8.586812878400687,2
-2.6446305143233984,8.065804540991932,2
0.4450520575283501,6.895198254695558,2
-1.3296351599419416,7.839816045280842,2
-1.3094781610954207,9.048173043301535,2
-1.2284273360583882,7.293949882832836,2
-1.5252711066541491,6.973339807432189,2
0.502904363479588,10.146783534310963,2
-2.080458196518314,9.002268906311752,2
-0.6812981720646591,8.577195270535832,2
-0.08634045492461118,8.21267261126901,2
-0.21396892916412102,7.208583944766764,2
-0.8608502220311683,7.760293072000019,2
-0.6981695371761673,8.375087087843974,2
-1.0089755322674234,8.48069291440623,2
-1.8497691931484264,6.43626742275141,2
-2.269391299584328,9.904572204792583,2
-0.5826333341357932,9.156246483250976,2
-0.1832465252393356,7.901922930234718,2
-0.12542345436153746,9.48427130425689,2
1.4222890592021897,6.935699369876094,2
-0.8845166175660155,8.35941851731805,2
-1.3744833539165673,8.069592903333591,2
-0.18503130462870443,9.032492952687132,2
-0.3292868628869857,6.6465309536239,2
-1.6051382904550167,8.757781650502224,2
-1.1074498594734723,10.125978628091433,2
-2.5514518503533563,6.752657047522394,2
-0.9341465300154701,8.143774220845811,2
0.08235627951004876,9.247434780750224,2
-0.8576831135070425,9.514088476177166,2
-0.41340616614397496,9.499495217601934,2
-1.7503280992927222,6.062965840742246,2
1.6123651641421477,7.033653433355324,2
-1.1641729540124355,8.50401042643041,2
-2.2069005722250594,7.530644660081169,2
-0.8407828493761775,8.419019025471721,2
0.053659944907182844,7.547183650409253,2
-0.10394676356381038,6.779025030967025,2
-1.1621586318263522,7.386558517882757,2
-2.158230077725026,8.083909351803886,2
-1.5668308483117634,8.137937450403548,2
0.46785628548309477,6.234632735557119,2
-0.7146815178724973,8.314918350739127,2
-1.7526261915963075,6.209085563987924,2
-0.5562014004258662,9.170048697831824,2
-1.6121147763174908,8.717506421027142,2
1.8098774087155076,9.143546875790891,2
-0.882377507670043,8.070816005527687,2
-0.16862915681284107,8.227100140368153,2
-2.1022206532302175,8.067708653372234,2
-1.2426887872709844,8.076235052533212,2
-0.8415544504012914,7.9439473218714225,2
0.6892726381035168,7.733071498211859,2
-0.6906797319058546,8.505494991801328,2
-1.043197515543338,8.324703088057083,2
-1.3252034788626827,6.87532460313574,2
-3.3409683432243966,8.989884586618626,2
0.24163340866615735,8.24635897078334,2
-0.8383006880223667,7.446916072476253,2
-3.6103716394478944,9.85113328853048,2
-1.9149977167742265,7.86633135539597,2
-0.2873165531797994,7.851685161417877,2
-2.229617771351084,8.477672065434612,2
1.3131273689865381,7.90097579955599,2
-3.906471523205731,8.621884805799764,2
-0.536492662054092,6.801200715510321,2
-1.2961515745881547,7.5257559031063765,2
-1.395559092732948,8.822890204451841,2
0.8524242876445771,7.8207202897952,2
-1.0398681569839396,7.256507581596416,2
-0.8140507951332552,7.37429371790012,2
-0.8171746771215671,7.121732376473557,2
-0.8749540679522197,8.257731229289158,2
-1.2562904205985785,9.216223059574546,2
-0.2853296958629943,8.112870019460784,2
0.2807356906162495,10.25461247892045,2
-1.8316072874565401,8.369028920623466,2
-1.8798405813671284,9.277004577012171,2
-1.2891329993100817,7.37255303225835,2
-0.06968915337129988,8.069588148556319,2
-0.28034865912716644,7.929301072592896,2
-2.2194202582786655,7.796204742597058,2
-1.7553972538278142,8.928305742661397,2
0.04688056620148007,7.368178380097439,2
1.0634235926373086,7.7764475064698555,2
-1.2699902018883178,8.91498104741006,2
-1.7657664889224365,7.892799597858225,2
-0.1537467023581478,8.725847475892204,2
-1.6673930140729922,6.463605670254267,2
-1.0578543654793358,7.285348323461665,2
-2.812635689876175,8.109581143768837,2
-2.296038766307717,8.972212093098662,2
-1.260410922153905,8.274389041741525,2
-1.6420610943264973,7.31156680700257,2
-2.9377733323136552,3.473225247269803,-1
-3.1360689355608793,3.5881735057634274,-1
-3.054651841098357,3.952998928557219,-1
-2.3585090030417355,2.3409347628544808,-1
-2.922462466846187,1.96189767420601,-1
-1.8257884481523095,3.2309564990169988,-1
-1.4912494854819605,4.186475703298098,-1
-2.4554609794236666,2.845302001000568,-1
-2.370949839266105,2.777176445800526,-1
-3.2723163326123275,2.6914227842775964,-1
-3.2949264897095687,2.314383214956732,-1
-2.897535811649091,2.605155721403832,-1
-2.8040764928346333,3.303539998163267,-1
-4.214031244741689,0.2860480944953059,-1
-3.12999743969568,3.021143500002794,-1
-2.15025642367525,4.404322841974144,-1
-2.417360581799974,4.410260723151935,-1
-1.2932644404034006,2.9103409841394017,-1
-2.5164760625772202,2.7735588831331786,-1
-3.0008663644662836,5.499852892994296,-1
-4.4267580383656595,2.566446940928813,-1
-2.0892207950285,1.3232843980542637,-1
-5.132358235805997,2.1886023085210997,-1
-2.7107777878091475,1.8417396693988648,-1
-4.026799084017304,4.346917600722298,-1
-4.544214530326167,2.221684389605217,-1
-1.3248485813105981,1.9702693461631544,-1
-3.8418018721960947,2.504098470759966,-1
-1.5621136353969443,3.283283289411294,-1
-2.7081249576375868,4.405535447089832,-1
-2.9625664981729125,2.5357043587017465,-1
-3.8556918061525063,4.68709977175265,-1
-2.1182733822940687,2.0403963413632007,-1
-3.169554853432181,1.4798046709603099,-1
-3.9218055656540303,2.809250741473798,-1
-2.654141128877369,1.1466663099111256,-1
-1.2519353768625592,3.2261932247998106,-1
-3.3427287260681893,4.022054662164967,-1
-2.7235061690525244,2.6794439706559148,-1
-2.693172127837085,3.4626281301656907,-1
-2.2084057458835398,1.72377919303796,-1
-1.306221615896738,4.077909948805145,-1
-6.051696038703925,2.85794931384226,-1
-3.290100112921553,3.8015383400533604,-1
-4.772595868736841,2.771301236252751,-1
-4.434616731846415,2.6446239013679667,-1
-2.8630661705247764,3.408524335158729,-1
-2.421972634237772,4.199262685919287,-1
-4.546990837097711,2.5335530210079,-1
-3.4987618953444195,2.214992401612381,-1
-4.858506258434305,2.220378783594497,-1
-2.910205110646834,2.6411496043040668,-1
-1.4344852504384769,2.059740687970236,-1
-2.0439710692886837,5.741562443839174,-1
-4.2079794510118855,3.702165564073174,-1
-0.7412402290907973,1.6169262751720725,-1
-4.856431834773935,4.22176084347927,-1
-2.4346552676568733,3.387545359301926,-1
-3.472246376133659,1.1738406703577047,-1
-5.236602360975233,1.813105376653175,-1
-1.2802014206509942,2.9743596926982407,-1
-3.7730544179023484,2.0301101579580156,-1
-3.4470427223956315,2.544482524682184,-1
-6.025553223770592,2.38607592660646,-1
-0.9212671876551273,0.9139747725029754,-1
-2.607877276670724,2.9446760196773853,-1
-2.445368358194751,4.356083689335166,-1
-2.601367416467295,3.454603524623807,-1
-3.992895476941138,2.9450159196864645,-1
-2.314403432670476,3.951001875392801,-1
-3.137627403987144,3.5085137308201118,-1
-1.786301317718737,2.7901088359731636,-1
-2.5346783775554305,5.434773764629398,-1
-1.947114645875116,1.4835917199999895,-1
-2.7172490957907494,2.361652271362282,-1
-3.154962590455893,4.201304895086113,-1
-2.7325745089609415,2.21763007733418,-1
-0.48685053802917677,2.4186349722171663,-1
-3.3582709110798685,1.7230468793042928,-1
-1.8520080961584455,4.153807888418697,-1
-3.1228458764224545,2.0181161459223445,-1
-1.664066872550266,-0.2758597087768946,-1
-3.7192380035593313,3.4249306296362594,-1
-1.8837722543946678,2.0994463431430512,-1
-2.547824853775984,1.1218081103640245,-1
-1.9597016358771226,1.037010891314583,-1
-3.3799277746093215,3.456129584401352,-1
-3.9750784488682473,3.93909059056779,-1
-2.3452881226986757,1.4729256858643054,-1
-1.7457224044685864,2.8764057586911544,-1
-2.044736345670524,3.283076760949235,-1
-3.9435294967251275,1.8905030044538587,-1
-3.8257175495258258,3.848881271826266,-1
-2.8426820620342315,3.119219468550337,-1
-3.134416874257014,3.644806484377925,-1
-4.15777762411617,1.1482061212846546,-1
-3.1605249030988305,-0.3502961577213948,-1
-4.5021457010648085,4.633229833953448,-1
-2.2236819552231015,1.0738437107489203,-1
-1.9527485083648117,1.1739479909104116,-1
-2.2705927909131214,3.612191008382906,-1
-2.735310956489531,4.93869506996789,-1
-2.5102259814986567,4.681238404109928,-1
-1.199966437092305,3.0818615331344295,-1
-3.668705246908422,3.4680118239791575,-1
-3.8885175885226078,4.300547428582297,-1
-2.973582905250042,2.9297974607610033,-1
-4.237299255312937,4.627574726421696,-1
-2.7181769925701014,2.1084844459392804,-1
-5.1185940159744865,3.745519583024613,-1
-2.0016680638122164,4.535700201808357,-1
-2.7263798358165645,5.992613272429,-1
-5.650371956665483,3.9244813767121554,-1
-3.482078865697529,3.0887855006047165,-1
-3.3506580781365973,2.9332589068525383,-1
-2.8429690348407584,2.8617199344026587,-1
-2.60009368118107,3.928862346867349,-1
-2.702218102975538,2.4079414369370022,-1
-3.511640222083364,3.4987300204572764,-1
-2.3100696133540164,2.9066476191040507,-1
-3.0506421810155446,-0.1785630561720848,-1
-3.4568998315511528,3.9194103582527715,-1
-2.7046070296428155,2.1668771352754765,-1
-3.8451419004962126,3.1012703381591837,-1
-4.025840827105556,3.1065801888919067,-1
-3.1663247171943874,2.7442440108377824,-1
-4.656828788554409,5.677255379265357,-1
