5.544263506387768,0.44282646778890267,1
5.886151479282573,2.0317333138294416,1
7.650756520675601,1.4298389399678872,1
5.065047326484946,3.8777083439943203,1
7.632881278996165,1.984642585230635,1
6.99092513639694,1.6496444360745857,1
7.020459666917399,0.07429098320636696,1
7.0142977249111045,0.7534006057876053,1
8.509314970757616,0.46343460719016316,1
7.063877072172635,1.4684756663862975,1
7.0380964395591015,0.33207172182580824,1
7.9126504707843415,3.140363996638854,1
7.658986206036633,1.6094260514214798,1
6.2616812926479275,2.3434928240349726,1
3.9656763532735138,3.57619214648361,1
7.101622137719661,2.3955369318844744,1
5.588640759821127,1.3371197012889866,1
6.950696007753557,1.3567740374092105,1
6.073341037288557,4.255035773951169,1
4.391076888207575,0.8178593194386281,1
5.848274949422442,2.890844441110996,1
5.038346263669333,0.2558648603934268,1
6.239122218530278,3.74961693591907,1
6.6093549865155365,2.6877094798283006,1
5.67960909374031,2.55499990689677,1
5.449603365377544,0.6494473481241572,1
6.210546034517673,0.6075267108602656,1
8.033981418437639,2.6080286284046257,1
6.709734813188897,1.9772574604103421,1
6.883344077105582,1.0236441416188358,1
7.085849528159561,2.0807607540510746,1
7.484886258031169,0.6256419542441398,1
6.58940688004535,1.9126446715643028,1
6.808189769019776,2.4761503949376813,1
6.587251793493299,2.8490080286716344,1
6.1508177929857,1.8131410383532767,1
7.385277628448039,2.9647460886133796,1
5.490758111777364,1.6239205865531092,1
7.843063880786484,1.578278609308637,1
7.602180150212637,1.7918931101754612,1
4.516158627676634,2.1801600284707123,1
6.883993426754011,2.086209335871659,1
7.948352529627963,3.471247598532952,1
6.511334839333086,2.792625868273559,1
7.951022897534548,1.1501947261880203,1
6.352806954655525,1.6441961557458247,1
7.472700377092861,1.8775731940651144,1
5.944813578618262,1.7766455058255017,1
6.649052157222892,3.302185231965545,1
5.5960346228411435,0.6748487597643695,1
6.688907524681861,1.7965094650308489,1
8.107210319397948,2.3996469739969735,1
6.977643652870271,-0.3407314925538212,1
6.63962274156119,2.3515606591423035,1
6.603742281904631,0.9000485837511714,1
7.13124703527078,2.580435818045717,1
6.795099361597779,1.4243754428703754,1
7.55864225055192,1.2337329892715174,1
7.071697678518894,1.9728516805188898,1
7.122005248240268,2.507162673216697,1
6.1975072652979,3.4694571392461455,1
6.473033286357542,0.917278662225778,1
7.898802282028254,1.2663946944299944,1
7.090087113648782,2.1049235876822103,1
6.612519943507886,0.5738636325537483,1
9.022649156952449,0.7552855837385055,1
7.178727578508077,0.4649512418812014,1
7.607762389730944,3.0127886189631323,1
6.6883237936665045,2.2933173904287223,1
7.0808130560973455,0.618082010206638,1
7.855956214801076,1.6633841508654412,1
6.0090206479063895,2.9258062757177625,1
7.024348013110717,3.0478652608674297,1
8.910537610988843,2.8648322140436173,1
7.510733456478185,1.3928634667860693,1
6.538437972102205,3.0242129508345155,1
7.179813753697379,2.761115715758746,1
7.476387989148051,2.633037717543391,1
7.829654777712778,1.6635530630858917,1
6.1999747374670635,2.3249168283587025,1
4.510520808731617,1.5005866235566372,1
6.8507458781472055,0.5534110337961302,1
6.482868559194316,2.308547619809923,1
7.406444725209149,1.921468679128899,1
6.5983076639012195,2.603772146044294,1
6.810793333251987,1.9469270787038668,1
7.3277527486223955,1.2138116033158037,1
7.92454973604535,0.9914510609527276,1
6.694223261282913,2.1890013950397846,1
7.150689607100762,3.5546018539365365,1
6.202341532423527,2.4678459160915986,1
5.2150843059932805,1.9312235736712031,1
7.255416464088191,4.861776154302634,1
6.154321254444215,1.4957813321914313,1
6.0754867030342385,0.5269758087698992,1
6.22630001947304,2.50289474469983,1
6.922300368708932,0.4932531949418766,1
6.963341909378439,2.3513081518378254,1
7.311538491931353,1.2957035113890767,1
6.753736993215941,0.5685558784121179,1
6.195988991164152,1.9559853978394726,1
8.520200795652473,1.0387078056098016,1
7.545445069045349,4.49009691022871,1
7.440931236686864,1.2400531106607868,1
9.511313730606737,1.008111203708011,1
8.657104181908792,1.4367500750489488,1
6.181187774440275,2.193341930404733,1
5.729305313316094,2.4790104490895963,1
9.752493821361938,2.033297958218551,1
5.9922859418808905,4.105447381923002,1
6.644564617566553,2.5429780909705437,1
5.926961999702986,1.5733579801526614,1
7.410203204285121,2.4556018441305114,1
6.290179068277228,2.211149586805139,1
7.987121884029014,2.9111719427812153,1
6.878826716152574,3.344196845940906,1
5.583439050822543,1.7111433181346867,1
5.5141716411005826,3.1719962210704473,1
7.535615220617056,1.5412557800499207,1
7.1043711482328575,2.798520586785574,1
7.784712675304748,1.1061587581892791,1
5.961758658284882,2.0150773538765394,1
6.567259511834523,1.829510765045259,1
6.19399351271819,2.302824200274185,1
6.805532598095456,2.79976908047835,1
7.3840017596250105,3.2404269105590338,1
6.344882406728614,2.1888748836277996,1
6.59090746439292,2.3344579363924254,1
6.60119094391047,1.6113182080239272,1
5.051913212639928,1.8434011180307834,1
5.669437226109707,1.1128544430645915,1
8.501963553134662,1.6345111304782352,1
7.809908914914237,3.0283197726910576,1
7.695234183357101,3.102878506252062,1
6.249717451473949,1.7009295511663223,1
6.502316325494168,1.4136991857522272,1
7.809751068864645,1.8873324892074255,1
8.099004926974942,2.187026627305528,1
6.2266944494057155,1.4111441339685293,1
7.54055058654293,0.23465986286625617,1
7.557822734812862,0.19675374500738774,1
5.481581591510701,2.064394113981012,1
5.872724843881903,1.1419210105568127,1
5.952120204504354,0.615326847972574,1
5.924192341732243,2.871050828285853,1
7.416489753863023,2.651826807984568,1
7.304268555795046,1.518512600422044,1
6.820715411228228,3.3211720049187217,1
8.229768750435788,2.675057522529782,1
7.3715769657550165,2.017531662847337,1
6.0405711100789246,2.2670898686203884,1
7.637245950585794,2.9991090975963974,1
5.980513200756606,0.2905036130860439,1
6.861424486361183,1.696999216361587,1
8.138939661775687,2.624325288775938,1
7.009735729107284,1.4152551928327757,1
5.252639059174198,2.5953386842126447,1
6.439280949469827,2.9701474862069723,1
5.64334812326837,1.8429999043268355,1
5.079926146875761,3.4873384530700084,1
8.253835341284127,0.37419181099173415,1
6.8330661530336805,1.1576591223071144,1
5.828158449271349,3.3028476030629963,1
7.159304451516907,0.42517529435221757,1
6.661437492938867,1.235738939728225,1
6.277187960037445,1.7533986735768219,1
6.964659949648559,1.744097279135843,1
6.951961859804724,1.2866156383073306,1
7.250103037499855,2.5426984462097537,1
7.265608407220366,1.163906599850033,1
9.058521222134292,2.5333066979808194,1
7.4004375148976,1.8131163450379089,1
7.046691743944869,1.843030121557696,1
7.8272522341937325,2.8510262073083386,1
6.467096383747828,2.701754160749562,1
7.621549412026429,1.9436664084311057,1
7.021912151843292,0.9879395151124819,1
6.63514548773224,1.285223544664197,1
7.682960555702272,3.9348722501666984,1
6.293214345644468,3.1468031924501845,1
9.28187005531355,0.5079866988205741,1
8.650290261483084,2.440695291512242,1
7.429955315958596,1.1121882519491015,1
7.112755775861183,3.4958432796339203,1
6.509434380224221,-0.18014719071004537,1
6.673854839157974,1.8940127399728373,1
6.940793444659612,1.4886646142893418,1
5.748939964166112,2.318146554170857,1
7.581562951694254,2.7054896165371995,1
6.756509224496235,1.8039758490946811,1
5.628959696897992,1.4686851820274158,1
4.590659219185763,0.025068153423374984,1
6.41050269476475,3.935386526208535,1
6.0408652225820205,2.2838893825401114,1
6.502424873548598,1.9346380326291404,1
7.375127109170972,3.5478491149368265,1
5.8498585170012625,3.6663559569819357,1
6.221803741710468,2.0465187146198867,1
7.201916022691721,1.370736912249067,1
6.8774793944760715,0.9116719873299248,1
9.274988839199443,2.2301241078844267,1
6.422062409399042,1.1151035972208319,1
6.29654732957861,0.5394213669784864,1
7.45620525336268,0.21384292321555676,1
5.755660963715126,1.1676058185977458,1
7.445777537225052,0.6920198120761352,1
8.115662640492005,1.431641217315434,1
6.2573578984035905,2.044313205380182,1
8.337348544192128,3.1135482668407604,1
6.39751478189304,3.013549390285921,1
7.923366007396563,3.252339475198362,1
6.612163024780127,1.9301665951128777,1
7.848858685607148,3.2311979621990936,1
6.040795239619972,2.4961923274783357,1
7.232124372536733,3.4260007539044333,1
6.964091986051265,1.0995841457985331,1
6.489653128444738,2.085248436665949,1
6.346862170343439,2.689298898173618,1
8.969900512419786,2.1121122010369042,1
5.442175348854649,0.919309877757482,1
7.389497501708464,1.9424849373560245,1
6.061882658898331,2.4638946498892462,1
5.2668871405775235,1.7411882441232565,1
6.861233372566988,1.5976940686433516,1
7.181962593587465,0.3426181790099865,1
6.483734979004893,1.6716649224674986,1
5.546477713272706,3.2195876056748833,1
7.418589092027003,1.412848363927345,1
6.5651397183197195,2.187910244373296,1
6.522649391171351,1.6811848338192106,1
6.649641059701674,1.5290903131925444,1
5.6908495409992685,1.1980393897144008,1
7.4475970871093775,2.200025667146701,1
5.622920164392593,0.5146623031851016,1
7.576012755936758,1.6060672445955475,1
7.393926012487764,3.5173912831975587,1
5.378740623612616,2.162400404891071,1
5.677802039485425,1.0046450525720223,1
6.1953144023103865,1.497038703813391,1
6.631700268127148,4.215774833379777,1
8.331017004281149,2.0460425209018265,1
8.164860889673095,3.715472277967385,1
6.098704968773531,0.30685307326164324,1
7.868147986503667,0.5518278732891104,1
7.239886109936925,3.702229606156821,1
5.5600788692742915,3.3517936757729845,1
6.4119705088686425,3.7688452777860064,1
6.957587030608813,2.148313781174732,1
5.688112966373335,3.4131147465992386,1
7.704005163608414,2.929657058167109,1
6.177330732697759,3.2567047174969916,1
5.587889782801714,2.2754302465932033,1
6.010800265209897,0.3459925151745633,1
5.985073778396028,2.061105550700269,1
9.563966508344453,0.004137606356574786,1
5.311729158499551,2.343499341335976,1
6.998950217303338,1.5893982422874813,1
7.838914941619517,2.5162290764775643,1
7.257785788282129,1.4864774795669815,1
6.097499770981813,2.2228305807290085,1
6.226884780414704,2.4088559175843107,1
7.001206900573453,2.2420786285089638,1
8.408600935127511,2.0171410648746004,1
6.661583104101648,1.7313852859119938,1
4.516447974662781,2.760720669350031,1
5.165714243622036,1.4097476311713357,1
8.159919952320575,3.1801343057088687,1
6.988929095800595,2.8601755550018657,1
5.8287500813862785,2.89111005562666,1
6.184528591119565,1.9926079327386303,1
7.041879476394453,3.673194902520156,1
6.231747442753478,0.9445219783497649,1
6.822069437057676,1.1642581596761752,1
7.0314420391014165,3.028096865664579,1
6.230421510356971,0.5638371090669574,1
5.999654792072998,1.6177296401590922,1
6.394269419826497,3.2256374554633167,1
6.721197821097223,0.8259746124740968,1
7.553216629642061,3.270498556484686,1
6.40413764182965,1.9562364226608502,1
6.998121055721819,0.9939851713674723,1
7.748813516292462,2.7830033666200142,1
7.794276142401875,3.6576599220483166,1
7.153434859567726,1.479513120866095,1
5.4082757566372495,1.9725077158450124,1
6.884959613401597,2.502123379392081,1
5.317130990984483,2.7864405870945563,1
8.633197675143915,3.7196127448631744,1
7.278547065288534,1.7303307446118095,1
5.503699520666787,0.42461252682965434,1
6.2861046989716165,3.059485123624156,1
7.045339763303882,1.4335114860401315,1
7.294926005617247,1.230966710844643,1
6.772302242688432,2.709214512361038,1
9.342027212264451,2.6512145869297425,1
7.386044533785943,2.420210947066726,1
8.913845387781677,1.3826634706560386,1
6.994977836486702,1.4328024702338802,1
8.361683351620233,1.1794931372307176,1
5.88792575739185,2.95776387725669,1
7.384515907679833,3.588147581631146,1
6.080999358260098,2.341011154622651,1
5.931088624588497,2.8889791825162843,1
6.867630828502722,0.8109469695311105,1
7.683128319373829,1.4258591437170942,1
7.877571985308067,2.4379596744141394,1
8.150972140837023,1.4344023211721972,1
6.617308120607446,2.0314812615407596,1
6.940934593210655,1.8616943463064297,1
7.251578037632689,1.8810554909558095,1
6.953407265282255,1.779774855021803,1
6.786704339802258,3.007842403060471,1
6.239411126616438,3.9553899068821057,1
7.627876498792276,1.3360220369738973,1
6.350981539935964,0.41025686369464776,1
5.035733998011436,0.5421419980942788,1
6.4424139589236225,1.4571042909644607,1
4.737203778330128,3.867936580427104,1
6.009504895554964,1.832709406014821,1
5.213310492920864,2.519540342071102,1
7.088836104811475,-0.1320839820897861,1
6.671273117176773,1.3603010131088236,1
8.432535661828673,2.6715997169913406,1
6.940748530543658,0.7948510419176875,1
5.2176993757795085,1.6935524601911225,1
5.078169535371315,1.665480972358787,1
5.907073897492791,3.2317212466061145,1
7.571807234606794,2.417041380422825,1
8.004502040225217,0.9650823818575398,1
7.945161757612585,2.463043148449658,1
6.8069832026614865,3.2704908428852364,1
5.123734187955009,1.5325278085079033,1
6.382851097960597,0.9676017550819629,1
6.458254459767188,0.8350543845611063,1
7.392644586426596,0.8148586476363258,1
6.959544229958634,1.9613563347104779,1
6.23817700927656,1.9838677029485399,1
5.828886494172163,2.343754374149608,1
7.2867723006375265,3.115009435531258,1
6.413177544838302,-0.7404570171816158,1
8.158420825679414,1.787698434643453,1
6.767584347054022,3.0403450586309346,1
7.06853050204165,2.532959347763785,1
6.367011870427003,2.2502165695901843,1
7.286369251837755,4.027602738329517,1
5.915163972637849,2.419290313897866,1
6.080588974558742,1.0296669018319156,1
7.77418966050555,2.5611889331213455,1
5.705207872762649,0.863469309121979,1
8.300373473132947,4.421577284243188,1
6.055210166800099,2.318167800237089,1
5.963020460119937,2.103849207149248,1
8.493704251107978,1.215667368005355,1
5.798194511542594,4.069408233031972,1
7.643302933337107,2.0468733925821967,1
4.970191006504149,2.010843173683181,1
6.124958121945143,0.7808570699429838,1
6.8394438493099265,4.206486957260205,1
7.200543174828894,2.5133458261157138,1
7.962643397738344,3.6715605386110073,1
7.648318726350449,2.6294109649135353,1
8.193661770000523,2.9706557092083026,1
6.285613015938946,1.4963082955974774,1
5.283073734223072,2.5221060332207976,1
6.454938502452184,3.1850807466250286,1
6.899158532951225,1.0229570608206116,1
5.993314385307388,1.681409371803186,1
6.538737716992764,2.7294337123185164,1
6.258395613442936,2.4517611827483017,1
6.5397384202820135,2.610883561298391,1
8.797019644313739,1.2433230493353218,1
7.125397116043529,2.988911637760932,1
6.337504194797466,3.339023617244056,1
9.186572675979532,1.339227573359362,1
5.5062881337258025,2.60369705150511,1
6.279844804486582,0.7056367040264737,1
6.312856214207695,3.0702432167458324,1
7.775545825415759,2.638893101631238,1
5.132788365448347,2.5817584735495283,1
6.92942619533772,2.6635585437774005,1
6.1162842031226035,2.287717398439115,1
8.165927532886611,2.5867891178579043,1
5.375810605305197,2.8963148453797753,1
9.145540632251194,1.791140467462045,1
5.786148922780486,1.2950518993376219,1
7.057217786481009,2.73772476711176,1
8.10767871073106,1.4349283298667583,1
5.745143525067389,2.3970617455123304,1
7.068692126289935,2.1641350852594092,1
0.8304482946991164,0.5950928035475607,2
2.5971114716933728,-1.8633302283773971,2
2.2246668620181445,-2.00121287462473,2
3.0016780607639877,-0.9073443250838276,2
2.383993962678865,-2.8087615583470695,2
1.1316582952281977,-0.2687616912619244,2
1.1221774442930097,-2.685878278394711,2
1.1336030166320044,-2.2329241270437388,2
2.5300353858795317,0.07715691548513992,2
1.4921057428275106,0.045103057650419,2
0.7392455483152689,-2.388606997937899,2
2.5908928060159537,0.6699644119012003,2
1.6844336655344687,-1.0085770955927709,2
2.269752438176467,-2.6740532855128074,2
1.1584584378782936,-1.449709240281178,2
2.13737798415069,-2.2888518148823396,2
2.8695144756677644,-2.663704799982978,2
3.7732163965704633,-1.773171782953756,2
4.1278883823520065,-2.4369849012307645,2
4.383836865078695,-1.117602179629922,2
0.40104488759159396,-0.8707130470164459,2
1.6220697372920392,-3.2742537609263147,2
2.9005549785160367,-0.05686043445598554,2
3.4735497826859554,-2.818210259280777,2
1.9281788595974065,-3.951695956153511,2
0.8233159789875224,-1.7064825013588334,2
1.6854185332757172,-1.7015561559299224,2
1.888900513516365,-1.2405675942000396,2
1.6835303505371757,-1.5230047761071313,2
2.6911247814435875,-1.8016920210850884,2
3.0712193935553023,0.06696791194402807,2
1.6087794377986895,-2.408055930206193,2
2.0028270911927017,-2.404844586040775,2
1.0954985619240878,-1.1707557207007753,2
2.9767083709892983,-0.8837494541671742,2
1.398840085976788,-0.04654552065094153,2
2.148841121588231,-0.8078892753298104,2
1.4783002385561688,-1.305564356239427,2
0.613600407663285,-1.2937065023691834,2
2.883376332567879,-1.7950441747895547,2
1.729446156148418,-0.7638993081140004,2
1.1440844051059311,-2.1257381016391608,2
3.5701371607652197,-0.6261333553653662,2
1.3277220717686373,-1.2723070640554013,2
1.7694938182874007,-0.829120696588128,2
2.8482153351522967,-1.1524018577001374,2
1.5983959580390512,-1.9901834328539347,2
3.622325627674239,-2.844034240684059,2
-0.4367294610588668,-0.8541611444757794,2
1.7549971886877112,0.28013944891809284,2
1.5034935764588186,-2.3366180300974033,2
2.7552000210044545,-1.875198243277124,2
1.893456258452403,-1.8828644526525178,2
2.2384468501547854,-1.713832239177754,2
2.8905428805195306,-0.9753301597277656,2
2.6761267543259084,-1.128216535384129,2
1.567808165903966,0.175880955545489,2
0.5656468587620509,-1.4505484755360147,2
2.8665876378185047,-1.7209040913949285,2
1.6457115992378384,-1.3444937023458683,2
1.1097668742410947,-0.9858612770629591,2
-0.2434362521640443,-0.9714075592698229,2
1.9685640559694753,0.5373675035195475,2
0.5498451810743594,-1.3848619086333287,2
1.6567063924578658,-2.2565848983079855,2
2.2112762811113083,-0.03895434059754299,2
0.8443412029374897,-1.208419058464787,2
0.9800033147299901,-1.5628370516408487,2
2.290739187548309,-1.4398586161638904,2
1.4101041802334255,-0.8332116446687584,2
0.8070705302719078,-1.4332219504508381,2
1.9072305320183296,-1.8960980039409323,2
1.6226505221107241,-2.604617333336016,2
1.3120608518751884,-2.1615592104222188,2
2.6233711787914933,-2.559113629243593,2
3.166907883669244,-0.7389948406224967,2
2.7156376195391783,-2.2896715367357903,2
1.247181982586234,-0.16811167833882057,2
1.3383093076920038,-2.3823697440414895,2
1.2851400743014905,-0.6506671023970341,2
1.5909964975951076,0.6779328793864903,2
2.6399959478701396,-0.317788841446885,2
3.1423156736439215,-1.5526995898128002,2
2.8928775008747323,-1.7528635853876708,2
0.33379241108363034,-1.3473909695776298,2
1.1660400249043965,-2.395986936761191,2
1.2015225207094293,-1.2422303053146535,2
2.7222197674947854,-0.5624955009175855,2
3.4694756767910455,-0.1478122602092673,2
1.269665436275213,-0.6357347836023459,2
2.9189369661929954,-3.174906251158129,2
1.8604457373955012,-1.6308213711146908,2
2.0777588245709735,-1.003768956422313,2
3.1072839299944626,-0.5534468789576323,2
2.336305066699983,-1.6586102225783237,2
2.367834108791474,-0.5410488874921957,2
0.9079905375010789,-3.035310891549221,2
2.744370254191159,-0.08906369665165759,2
1.2194210556927176,-2.0616608702951154,2
2.319087617623085,-0.17694592688189714,2
2.453475566112189,-1.226015635441357,2
4.205884535604424,-2.0519453844092013,2
2.5871444133638066,-2.2218547925419907,2
-0.18350586528545665,-2.323126515023063,2
2.7667317960945006,-0.4124569174370494,2
2.6258526180568165,-0.1913104984969738,2
1.5031173623693665,-0.5009629783934556,2
1.090781151534689,-0.21217030257396186,2
0.152994709904406,-1.809103163631882,2
0.15985808118243106,0.22178815681986097,2
0.9973441272012961,-0.930571084362154,2
1.2387501678785957,-0.17993142935313888,2
2.9555088785083203,-1.3201097157328765,2
1.2557104241699193,-2.3802153974086715,2
-1.2049691326322816,-3.0062716293746226,-1
-1.626597988449347,-1.5018282666985978,-1
-2.1186739312408998,-2.5822436148456323,-1
-1.340354561915039,-0.9908197611686469,-1
-1.740969461702225,-1.7519476939246115,-1
0.11243813542503323,-1.6908718874348434,-1
-0.9899221054100048,-1.6572690717139,-1
-2.863549178085128,-3.968034992550974,-1
-1.8686473940764259,0.7174143691743833,-1
-0.17956249918866862,-3.4269808832357787,-1
1.1000080970816417,-3.333528777701745,-1
-0.20208350043383494,-2.059637647688935,-1
-0.5891997839381397,-2.886760824324217,-1
0.27591529597687203,-1.4672354239443062,-1
-2.9321916435295456,-2.4787505465340054,-1
0.13322849244608026,-1.7622769401310605,-1
-1.4049845474278755,-2.4944712648237717,-1
-2.3564980704198835,-2.3637769463762215,-1
-0.5242700698261875,-2.5652426859725557,-1
-1.7799532286056645,-1.793340247226753,-1
-0.0011024530564969215,-3.3093797178127087,-1
-0.37226256617113984,-1.4135974195854888,-1
-2.443312428407462,-2.6774742454543587,-1
-2.5771111289916817,-1.1791965528239468,-1
-1.5084387262305194,-1.8383401861972268,-1
-0.7410467415693309,-1.0508774555243798,-1
-0.25415561932475583,1.6835339806054423,-1
-1.8850951246783154,-2.245463398380396,-1
-0.903761299352865,-1.0940586176797367,-1
-0.2504043377761659,-2.156932823920143,-1
-0.24180206886909983,-2.1586289062266864,-1
0.25579347380785156,-3.3905505908448506,-1
-2.4823091731482636,-3.811132746227785,-1
-2.0848153258348225,-0.36983708197075393,-1
-0.8688023760081067,-0.7492287268012019,-1
-2.464546944488241,-1.6475358005776002,-1
-2.092721186068246,-0.06151979625770165,-1
0.11799882898527714,-2.324133829355886,-1
-1.4333367622596223,-0.2495725713401018,-1
-0.5679893027435656,-2.9170773780550796,-1
-0.5678368632057347,-1.4499952698032623,-1
-1.4690659473671581,-1.277673221415258,-1
-0.7761009765894693,-2.469786904045555,-1
-2.4856503729782053,-1.82269800621073,-1
-2.262191563114424,-0.194574318951656,-1
-2.263872737355081,0.04840243981741654,-1
-0.8533275816098453,-0.8248685110647926,-1
-0.4521497046267807,-0.4686190083361894,-1
-1.3334610007526728,-2.6898440416546703,-1
-0.48835298079548195,-2.285782361169031,-1
-2.046393474162657,-0.9393979502286124,-1
0.656439878481214,-1.97833415966433,-1
-1.2018284835156614,-1.4175017107770698,-1
-1.1614321045046272,-2.377611685670908,-1
-0.29718879847005253,-1.7337240369090987,-1
-0.6090451537212612,-1.7520687783000424,-1
-2.7728903912431413,-2.090470337796995,-1
-2.3521235692835907,-0.9856005805929932,-1
-1.3648242889192082,-6.794995023970584,-1
-1.841004206238476,-1.0541605232855908,-1
-2.0313797074135658,-1.211115290801879,-1
-2.684275874740982,-2.0915579279076786,-1
-1.7671722491972612,-0.08406184648247605,-1
-2.3545244975412816,-2.2136584164195927,-1
0.13633412041153958,0.4222178654251936,-1
-1.6385301298180348,-2.1207874792889916,-1
-3.900599479166565,-1.3253869276550576,-1
0.38695769819144843,-1.1642561452580917,-1
-1.9868218040049122,-1.9985137022995747,-1
0.280362730142665,-0.11626221971654904,-1
-2.348650817481576,-2.632983745308305,-1
-1.1651481519443154,-3.340171008585677,-1
-0.8269377279679253,-2.7612503977787455,-1
-1.49768657985086,-2.325440917190105,-1
-1.3219500188621516,-3.442063810427282,-1
0.5740264408710092,-1.412398087583888,-1
-2.7771569986489166,-1.0718380181507734,-1
-2.4438555265232553,-2.388161092093701,-1
-0.8654465625435349,-2.2305802956505487,-1
-3.1962382351869443,-1.1632762943663133,-1
-1.988763672364501,-1.481021622863759,-1
-0.3387869451989035,-2.303039873809431,-1
-1.8095664995158458,-2.90778772122963,-1
-1.4440464241492783,-3.6707056175210657,-1
-2.551765247130194,-3.156250253720599,-1
-2.972173935237487,-0.6656807406622574,-1
-1.0133971194759628,-0.4564606942989682,-1
-2.9153936356582717,-3.4866410507544847,-1
-1.1191113235918235,0.7555644448627916,-1
-1.3134014144079154,-4.156774628706835,-1
-2.755785620502614,-1.9690626593801968,-1
-0.8004233826054761,-3.09581929147165,-1
-1.6579053624809394,-1.4746796494218026,-1
-1.0525001655687627,-1.0079495847978899,-1
-0.0733725423712448,-1.784055714973139,-1
-1.9699223365672789,-2.893702977677181,-1
-1.7975051383453695,-1.5157183380392143,-1
1.177118548929097,-2.2172281597804777,-1
-2.633226019008577,-2.5891178273226223,-1
-1.2625063721934822,-1.0607746712414003,-1
-1.3657983512364678,-0.6335421415654343,-1
-1.4339247367087786,-1.1117625471105184,-1
-1.7807528081213468,-1.441024543087696,-1
-1.670569549797498,-0.043752916029402567,-1
0.8543483129112914,-5.333338651292414,-1
-1.7545361372029002,-2.616798368257753,-1
-2.717711834110834,-2.507444829010357,-1
-1.215747404063803,-2.7198177045278307,-1
-1.94297764017993,-3.5042674636197377,-1
-1.9843967168367813,-3.2380101005345563,-1
-0.7292305918123774,-1.694980114700576,-1
-1.9988140247318746,-2.9317508557727168,-1
0.4995933373948367,-2.364070247873867,-1
-0.9847841736554321,-1.4447884608900272,-1
-0.1476495418466257,-2.6640895173801162,-1
-0.39252840017753066,-2.380878156053315,-1
-0.475935986603789,-0.30714264184607987,-1
-1.5272253151267805,-2.181304529657778,-1
-1.2189406136622527,-3.075634321221065,-1
-0.3697205153616716,-1.128381774903297,-1
-2.260279500687352,-0.26516748790796085,-1
-2.0593728524310864,0.5744494896726118,-1
-0.9496964764173749,-1.897436155246466,-1
-2.6579805221074557,-0.7754831130904838,-1
-1.1047076829469946,-4.306763765184032,-1
-1.1577281926943424,-3.843896318112173,-1
0.4987315951968214,-1.0783244584049156,-1
-3.862210308382768,-1.5274328792530307,-1
-0.16879712359655152,0.29822242687268474,-1
0.8265261637443251,-1.282978737755813,-1
-1.5645917977460728,-0.6492323101552477,-1
-3.5929061376846936,-3.1642150943837626,-1
-1.9189832873607604,-0.5158434751110741,-1
-3.4729930187996008,0.3602327155747225,-1
-1.6726506295304508,-1.8142225530611384,-1
-1.9666132580669449,-1.9779423985365554,-1
-2.086645138954724,-2.397086294453644,-1
-2.434556990152366,-2.2085245892552066,-1
-1.5292854235774045,-0.4198507438960344,-1
0.36826617577576437,-1.623197817032363,-1
1.2337954853616924,-1.664788038140204,-1
-1.4955273567061889,-1.7768074160257303,-1
0.22310713677413796,-1.1687203248049216,-1
-0.8614991704584978,-2.8682451626268373,-1
-0.11164451296651023,-1.1140533751682518,-1
-3.0158486852705813,-3.007841963668553,-1
-2.2911150057072236,-1.2169723903392708,-1
-2.4128516474781976,-2.666253250366872,-1
-1.9842107637833375,1.0042460426369484,-1
0.32659724758173025,-2.718186728460283,-1
0.22928967718197302,-4.128369409710169,-1
-1.937925509655341,-2.573374350145498,-1
-2.6414902126837445,-1.7699659476370142,-1
-1.9667089502195267,-2.9341782353696892,-1
-1.3713938997923831,-0.9930041789528986,-1
0.22886295983821858,-3.3230013166110877,-1
-3.1550025536105606,-0.6215356200778968,-1
-2.5132202314516583,-1.2524295514347954,-1
-0.37731541684052206,0.9523190752482935,-1
-1.7699935497220916,-4.820417010687695,-1
0.6020912056501018,-0.8974693702941612,-1
-1.8190295088101807,-3.8073401967261455,-1
-0.3032365269549454,-1.6864247992642831,-1
-1.8728772115390764,-2.837534996230686,-1
-1.0804935959975177,-0.5294687303410581,-1
-3.256494403729714,-2.6701883327060227,-1
-1.5435301851157643,-1.289422405037999,-1
-2.016604383553893,-0.3997381254028789,-1
-1.5593413049890685,-2.0758502304310738,-1
-2.24584587196053,-1.8648360857013393,-1
-1.6581846098848185,-1.4015590666508018,-1
0.6923900845440092,-3.2748421654623474,-1
-2.579390406514262,-1.9575132835653566,-1
0.6396108903902202,-0.9955769679978826,-1
-1.9525396250540048,-2.3249948758967443,-1
-0.22440420628572777,-2.7429519593981397,-1
0.7314736633975889,-1.4967687191198273,-1
-1.8429060573496625,-2.6687332361093223,-1
-1.386822166492414,-0.6974704117545951,-1
-3.356500007461937,-0.6390378546988846,-1
2.0679531254396823,-0.9541897399151021,-1
-0.6570795627303263,-3.1684024752882527,-1
0.22880941927948073,-3.432430122103458,-1
-2.43114131200346,-1.8388544898325008,-1
0.21436629566097554,-1.4706974035233862,-1
-0.39462185738536115,-0.7827815898014441,-1
-0.5399635346769809,-0.0027658045456373515,-1
-1.3988196131702297,-1.6659790268885408,-1
-1.9887234863553869,-1.1170362393831046,-1
1.4788364828483278,-2.630600850997514,-1
-1.5196782799891453,-1.2432956385571141,-1
-1.238093590069485,-1.5968776180972615,-1
0.37343093322390164,-2.90760651224768,-1
-2.747548207988178,-2.99938052273,-1
-0.01587316751863832,-2.2282901682353327,-1
