-4.341853598366053,1.2252492479763988,1
-7.389695592393391,4.681202529624175,1
-7.651199550409712,1.1547654049269807,1
-5.139754320213742,1.5945664960282455,1
-7.340017168873091,3.5867489535300905,1
-7.162903472714748,1.9064056365152953,1
-6.4363441313460195,2.622627624624891,1
-5.7915299668623685,1.8635251837562117,1
-7.845201663387016,1.870592769067812,1
-7.211014271643014,2.2618066761744093,1
-5.184323685371393,1.3475911778045535,1
-5.706117934906095,2.40676796668875,1
-6.549676617649914,2.541852288895924,1
-7.597380733601015,1.8494358507978121,1
-8.608946930730058,0.10428515143322459,1
-7.25921051696756,2.3063054144327655,1
-7.314622261494998,0.6983728441994217,1
-6.679078731576132,4.185014572861256,1
-8.463250955061913,2.336118623383503,1
-8.324426281371705,1.7460163136864364,1
-7.568394201547358,2.6249557503507566,1
-5.727393939849884,2.151521331851638,1
-7.367320185210701,1.431780673810666,1
-6.645350343537102,0.8802122138209956,1
-7.481007216979248,1.682317249569756,1
-7.668492174969138,2.4329047651365707,1
-5.6570606197126985,3.1509257741774848,1
-6.913653120624584,3.2736896752328297,1
-6.26573693185674,3.690117509564397,1
-7.700590784215886,3.0568796009934855,1
-6.856568603484732,1.8429432539659631,1
-6.783252108889926,2.8696074427368776,1
-7.2501706482829205,1.4921884470378295,1
-6.875626607660925,2.9467468183859684,1
-5.65530640615429,2.6477252398446143,1
-6.5879231285093365,4.249255368905368,1
-5.967314123424629,0.8060780578530682,1
-5.308486245863106,3.1274019699638718,1
-4.760220433398549,2.2297166089176463,1
-8.322334277218324,2.15710765752823,1
-7.169723095925306,2.5856744110605963,1
-5.990961839024239,3.032383784209573,1
-8.052744244359832,2.3498042357215674,1
-8.04397867176171,2.092056235097871,1
-8.056396884798984,2.2972401021089883,1
-7.052162669664388,0.5987436611740646,1
-7.309757064999319,3.362104738400113,1
-7.668608764710963,2.940732552095657,1
-7.94947387808898,2.8286208710851817,1
-5.74317507625535,1.482115212926615,1
-8.676282399039197,3.137898319156152,1
-7.584718990536848,2.5855959792882097,1
-6.8773824043197775,1.2522576060045547,1
-4.488132086381399,3.890807002607556,1
-6.984748171742662,2.937330348982192,1
-6.301081310396113,1.93468589788614,1
-6.294358902523031,2.4299153901726163,1
-5.156496342611396,3.1609812906786994,1
6.474367488900583,5.825426139338595,2
3.496723410111105,4.963622008404188,2
6.011720879410126,6.885810201040028,2
5.420892517093877,4.835136170292799,2
6.77412962647896,4.899602621495113,2
6.653461910412991,7.182425980126663,2
5.325563967972324,5.422032485310794,2
7.28382378691297,4.585239781613028,2
7.191168042590809,6.173732741955175,2
5.627972181075798,5.202647579078791,2
5.938549780160261,5.525347344754464,2
6.169475100910253,4.661269107112056,2
5.714443960511542,5.663961622859108,2
6.3061442908668,5.840119018758788,2
8.210936075426133,4.530216505706817,2
5.50295486585657,6.300863084857034,2
6.679967101688072,4.510179551715746,2
6.894558749938641,5.717227549047002,2
6.013087889612634,3.3915861023537093,2
5.9081965984864615,6.748561982742059,2
4.820842750683996,5.134015536945564,2
5.8485421814861756,5.175452317548442,2
5.452313322291681,6.633878073341551,2
5.888854608004868,5.6210073075119675,2
6.320811571361164,3.17850658300229,2
5.8896881322234504,5.268626436757475,2
5.255237696528482,4.970630171241465,2
5.8401280228004175,5.702441096298214,2
6.526747107038318,5.611154890708774,2
4.375998117510157,5.896845268318904,2
5.290803848300472,6.021271524203006,2
5.70583965440516,4.304124997903497,2
5.834668764811209,5.848957773255266,2
6.834102042024732,3.9325384825624545,2
5.533995833646104,6.599509908107281,2
5.258074328073672,5.790529541238915,2
4.412190044288317,5.818319096348615,2
6.536170488724787,6.477261119282546,2
5.416689280484773,4.396292252930723,2
7.1203080396938585,6.147834188535348,2
7.2668209938454655,5.953660761744424,2
7.226384768126547,5.411760520950567,2
5.782021891792906,4.159068355312616,2
7.271887414940295,6.209498684797422,2
8.051516124817049,6.222782978116001,2
5.476295569480834,4.641299215642807,2
6.38681134306975,6.130431464507813,2
6.094833285031296,5.851598076800262,2
6.056352021998116,5.830801154526842,2
5.759765110568601,5.328929489231121,2
7.134328013967226,6.635151067609359,2
5.419399079437152,4.3980873898417485,2
6.246536468665029,5.959796298344571,2
4.502576773665038,5.618067898140143,2
6.326755217202144,6.475442254096892,2
6.024000583488576,6.0554563568703585,2
6.350864400344159,4.128927481037188,2
6.115156456678415,6.308040956009915,2
6.088119853507422,6.0716828795919024,2
6.001135947010286,5.6052966446751595,2
7.1388004117837855,6.057841805411023,2
7.4877697947506325,5.341300349034907,2
6.134951539011069,4.848958253511059,2
6.61251354041727,6.401962005543936,2
5.390504104209789,4.54908436016309,2
6.803301359682138,6.002208583394002,2
6.577506892516681,5.418345242536118,2
8.267149913013512,5.378018864362693,2
7.349179539987476,6.092149535346973,2
4.475670540480533,6.376802386476922,2
6.601255538312322,5.195982167395265,2
7.06244321902421,7.157929705700953,2
5.348293999021017,5.001822269851443,2
6.227354180421246,7.5633845324060545,2
4.7689727614812965,4.184564592104806,2
6.521502917876998,5.042030288660207,2
5.282409749295406,5.160502000489543,2
8.836691483502765,5.926703390595946,2
6.296805020634554,4.38831298112837,2
7.368016728957319,5.193057270575033,2
5.881830704546593,5.722910249579693,2
7.725947706802401,4.1373583602035815,2
4.800908587006315,5.774116684735938,2
4.541751381265578,5.9760352621684705,2
5.956267806835388,6.056379491746185,2
4.1141916551016,6.516341637512874,2
6.634078946630334,6.539176411967846,2
6.764732749112532,5.338035424421761,2
5.19686068241315,4.726183376518714,2
6.908817454975747,2.2194186423162208,2
6.367432136557003,6.562526972993159,2
6.04799805373092,5.8272776991166495,2
6.37405589389378,6.258772121639711,2
7.920083784037242,4.8178119123343235,2
5.507353832088169,6.1726717653983965,2
5.527309344358268,5.098391872854544,2
5.724941685669638,5.646692411952471,2
6.37889445960172,5.178453156730784,2
6.484273726889587,6.628594433683195,2
5.506625685531343,5.495715667449406,2
5.88896695140594,4.923129140077628,2
5.980864647521275,4.3929003616295645,2
4.9979412762712405,4.706160629303323,2
5.690111621299245,6.373396164466081,2
6.489819016484659,4.6965413155933184,2
6.0599719546496935,6.607200495568589,2
6.835116751582113,5.651802097807089,2
4.308272741309729,4.146042065366738,2
6.565813390000886,5.462516913261542,2
3.8384000344806246,5.223944331680591,2
6.092052505914252,7.6878705830579745,2
4.531536912046693,7.944637409794161,2
7.271314663319341,5.293556904590495,2
6.85880507063378,6.260181950632127,2
5.049689377902105,6.462686327430537,2
5.695738185874127,7.0065016374163,2
5.55590770209388,3.9997039231192923,2
7.892682282068533,4.575764397053864,2
5.043483331341941,4.549066547310633,2
5.702555180870763,5.438194633830726,2
6.387584143874641,5.012606394252299,2
6.927979261700225,5.960761633649771,2
8.23259677016324,7.5861246169028975,2
6.374544750902524,6.421679484653143,2
4.306834609293532,5.1344577329574665,2
5.6303379452518305,5.126418341626092,2
7.358443412437417,6.253346297247516,2
6.5532990240612525,5.643694273703355,2
6.446179472104581,6.521952068380288,2
5.733471852049448,5.858909680509913,2
6.345217940121118,6.147925180999772,2
7.196577333911856,6.191516724783585,2
5.549809969989607,5.374461433761951,2
6.438267283550003,7.225835107323874,2
5.202401893762315,4.25506023150943,2
5.871243519104004,7.196983416836873,2
5.469020211225001,6.316368782161742,2
6.59055483029878,4.956420085752006,2
5.56130390304014,5.288103093131462,2
8.368384778323936,6.371582710857367,2
7.134442235061365,3.693665607810015,2
4.391510993494194,6.956375106433339,2
6.544113568700751,7.005314914558019,2
4.712567255986729,5.228683365126996,2
6.476042778702809,4.346634143773141,2
4.900364170672933,4.163327971763446,2
6.3940201309492934,6.969802355981987,2
6.661405788023976,4.515606876965106,2
6.491858408596892,6.6813056855568504,2
7.713686134216663,4.315129312691434,2
6.829122053228743,6.123780696876923,2
7.140179366869928,5.86613389232299,2
6.370622470408862,6.394462706946921,2
6.344455037168124,4.465503837954179,2
4.716723041532437,5.660102626414775,2
5.761416617133547,6.8534514325383675,2
6.06034689702399,5.870770663245061,2
6.613118905230499,5.616030042535788,2
4.305672910565109,5.458377292312491,2
6.494183561888262,6.519593021555034,2
5.0827095267576725,5.039488738871234,2
6.190901909884696,7.344436614884621,2
6.780934658224351,6.107312742808311,2
5.378747678365821,6.545926514937107,2
4.385294840899341,6.4555457493767,2
6.515881702721763,6.017482552592977,2
5.554022000100586,4.510176227365674,2
7.202462562975644,5.172827972797487,2
7.753299601873027,4.500561026016628,2
5.526155720553418,7.644963611107597,2
5.506873775416319,6.380594801861544,2
4.866898287696355,7.989686104381828,2
7.6856171353643665,4.866226083400544,2
5.600062110625908,6.928625969078227,2
7.497416270419009,4.333739594712543,2
6.37881338008073,6.63416115607653,2
4.151844766921455,5.221524210800366,2
5.972938629195352,5.662284588961564,2
6.448366091992629,5.772842043539165,2
6.481866300493961,5.430285419249074,2
5.437250723653012,6.848952446992449,2
6.271871225573234,5.330858495381708,2
6.255249353961941,5.371925216159723,2
5.995443555558398,7.405108959406598,2
5.258617870401958,5.206936670314225,2
7.70507655931138,8.011301263443535,2
5.003139027074955,6.84650826022298,2
5.098229675624222,5.898643586812599,2
6.525826121993982,4.117103403395377,2
6.095135882880176,4.781369900256419,2
5.831034449392025,4.899892887488548,2
6.477753660020406,7.351939396738517,2
6.1575193461532285,5.758593818920764,2
5.72160703144109,6.520625137359802,2
6.823333081575385,4.715527312438906,2
7.989158556584579,5.452065353850434,2
6.502255346107431,6.674129056342568,2
5.908637510884814,5.993773645141681,2
4.015925034954386,4.092290993119379,2
4.448499830536464,4.354729197250817,2
6.417349974981739,4.675630134631038,2
6.236308607682421,8.088357198943816,2
4.92751626254792,5.815093732247354,2
5.823848036546103,4.419919275919153,2
6.634652185763349,5.34053993349206,2
5.568037156799226,6.053150754349777,2
6.6029008909935545,6.517215521095135,2
5.8779857508147595,6.11022524000064,2
5.227878445849576,4.083640364180273,2
5.569396463188166,7.321991277980328,2
6.291138969718635,4.875298933327306,2
6.717197160768608,4.189214673900375,2
6.885651052126185,5.94289983687211,2
3.549945777356832,4.917664492184709,2
5.489317009829931,6.197972518763203,2
5.142209045584913,6.603742459902448,2
6.676400284722858,6.34429218773064,2
7.841599619222729,4.06278670936714,2
6.072166637375155,4.6163632537509285,2
5.387812941444395,3.9803882133254826,2
6.656223122448529,7.028976430595471,2
5.618468085493372,6.240969229723489,2
6.054602546335208,7.082244383555134,2
5.696936342808045,4.524107144805551,2
5.1131860257803385,4.42600007474831,2
7.167764236246814,5.806685114742689,2
6.687992448144634,4.6819941472214595,2
6.968679748826887,4.324355435320202,2
5.230796357033423,6.265937741478456,2
5.481529915713683,4.45900478739132,2
5.895910480901499,5.019611620771413,2
7.715620292862019,5.932249684209759,2
4.608960682268412,6.058499809973066,2
4.92290652301155,4.992818881929126,2
6.057565787122153,6.6139716532419905,2
5.461661041877454,5.2360007305211225,2
5.96611132107025,6.896955649357132,2
5.768107391408379,4.0769295342266405,2
5.530755120275506,4.572273894647962,2
4.858913489275286,4.927757687493474,2
5.516173025341433,5.596481102973532,2
6.697207126954189,4.986999426297236,2
4.77283650127188,5.517588090184256,2
6.543191297277281,7.071127607655447,2
6.156202123818351,5.782083344904704,2
6.7936405869664735,5.745068196538919,2
6.237422688453469,6.262626239140265,2
5.907966527651657,3.6951867459513856,2
7.6058470072841455,4.79741402772167,2
8.206172150057899,6.380495831695323,2
7.488558630359429,5.706739838829481,2
6.53181502613078,7.1134971410497325,2
6.876716114845786,4.893396231988689,2
5.575145555925096,6.062835389918335,2
5.9988344937208185,4.519392887373152,2
4.819118212179419,5.084528045596376,2
6.886784990898384,3.680656382737038,2
6.498454442033356,5.319817671053242,2
6.651511218151236,5.868658170668795,2
6.837185277161979,4.285655227658158,2
6.156475218477247,6.244717040408261,2
6.377245592742451,6.074367152273644,2
6.467899368415028,6.4175602937842475,2
5.886643330831964,6.084325253714215,2
4.733807758754004,5.788132750400735,2
6.617579084544468,5.460772454662132,2
7.480327046690892,5.704801512679372,2
6.050415330001728,5.763741302851063,2
8.051265046721971,5.992656078334483,2
5.546733623938147,6.908557077913157,2
5.610891245750445,5.1393185963513055,2
7.661012010209948,5.5791945599128185,2
5.828300780731824,4.5447361333125755,2
6.2519244719957525,6.872490264790878,2
6.232810462431647,4.542458748390188,2
4.746875569309093,6.159546302067042,2
5.247375936028547,5.264340310270174,2
7.678737383173952,4.695606969704354,2
7.117234720920925,4.6708868744615755,2
4.992772669943064,4.852046778049987,2
5.846866244078424,5.961129847851971,2
6.414704019916795,4.3621833635195895,2
5.002407903106443,4.48823671277541,2
5.838541895281086,6.792074703614605,2
5.7033836645374745,5.789061897160687,2
5.2488602136625335,6.202042290805421,2
6.763357841501287,5.711819614642068,2
6.349463065137342,5.0721562884218345,2
5.719125691983677,5.556291713525823,2
6.499461944313757,4.66298137407565,2
6.918264991591068,5.6433137676322245,2
5.7241730775313755,6.329493447916749,2
6.517754046516508,5.269558271315328,2
6.555195845533837,6.39666937511711,2
5.927190501112172,4.992009157207002,2
5.957881692906999,4.374932102025835,2
4.99829926938363,5.785989456758218,2
4.98477095578718,5.757803228533603,2
8.328047442699292,4.129596875081565,2
4.399253099704083,7.53281281391191,2
7.604679089760053,4.236728684445377,2
6.611002083084857,5.345437230744806,2
3.736490201266921,4.621926740564435,2
6.546021949193028,6.132329894542161,2
5.685718567193488,5.203028775285821,2
5.588542735179373,6.198794251027311,2
6.066093639726322,5.511139307560863,2
7.104024531080005,5.789599917389572,2
7.039009126337304,5.291342160537955,2
5.611882148810992,6.762092427614053,2
4.490738516946104,6.492299107673498,2
6.895155301860701,3.420943457527473,2
4.60631692155091,4.8016787326193064,2
6.2846354281879915,5.63846266816791,2
5.057690738284762,6.708113296172162,2
4.928818588051163,6.678993695550104,2
5.503015619791655,7.783509295315174,2
6.134600432636473,6.601224586652151,2
8.06844028676165,5.416616548943438,2
7.008501823656999,6.25626846546527,2
4.822035038178619,5.724593126476514,2
6.0569230697447285,4.561709960165235,2
5.769417339622838,5.543244064515372,2
5.590837367144919,5.948088899293299,2
6.177475480712476,5.817888933643013,2
6.190421112922315,5.005733392162208,2
5.105746640145955,4.019886357195472,2
6.548474084256412,4.780095189792111,2
6.8963313424988115,6.731557349766194,2
6.609608074781804,4.673731729084274,2
5.325999150888252,5.2525766635608555,2
6.291151097158128,5.132566378251563,2
6.389029808292115,5.800176035251425,2
7.549327982355824,4.355358400817804,2
5.580043577492041,6.105106218711063,2
6.559998888458938,6.337940131341908,2
5.710715031328194,4.666674685866493,2
6.574896755271493,4.343793006835203,2
5.633435789627135,6.901774128252807,2
6.569743123925132,6.019356315581776,2
5.329082039865626,4.955745998037291,2
5.1647155085902305,5.266147745287714,2
5.589806466219867,6.692906153459168,2
7.7626747682619515,4.39286745599522,2
5.551314872513264,5.503694899462557,2
6.8072933621852005,6.080049294541726,2
7.6029152859812195,6.558590767053211,2
7.774877318474519,4.914017470696342,2
6.236200038099281,6.368805606678368,2
6.21994405306151,7.492892071720251,2
7.424442925898931,5.673243809650559,2
8.593259191521993,4.8009071137368045,2
7.551157323378717,5.713149594115906,2
5.744533219022578,5.17521740086115,2
6.3169213666058734,3.898240827695355,2
7.359536043523228,3.3086765273845034,2
6.34926869834026,6.823785611711184,2
6.725455407761278,6.074635523597198,2
5.247512560178489,4.78339778608228,2
7.398272597408726,5.398487411295959,2
5.733359440046347,5.801896683766273,2
7.898872349785363,5.92172587674439,2
5.260874388167781,4.751294166733591,2
7.071270678504782,6.479002333599118,2
6.134831157207478,5.76388783143418,2
7.440647956885412,4.536280297825043,2
4.3736378401608995,6.116758596635943,2
5.113842713724795,6.398773130634713,2
5.354993194199931,4.99158751928016,2
5.176643940734403,4.278748732659261,2
7.602465845309598,5.71212005254356,2
6.851473360781226,5.7132226240538735,2
4.689617380308676,6.182127324534368,2
7.41078303377415,4.740326763055581,2
7.174874986020385,5.9195267160393366,2
6.41216461797352,6.032844234271218,2
6.284751994322331,3.7083067544249992,2
5.963494359089933,4.42579758514939,2
6.280743253898474,4.445100037604838,2
6.422451872749736,6.15824234755407,2
5.587503768824011,5.560281606338868,2
6.002054970718557,4.474662714088781,2
8.413566389219648,6.222640673081922,2
6.142898611687723,5.012799495023392,2
5.82008451746529,4.663274985611828,2
5.681538736890635,5.011925219609542,2
6.278204416296834,3.7440384633124326,2
5.2936604945359225,5.407838805496163,2
5.723523357873312,5.449596658813119,2
4.276503667258291,4.626809932437988,2
6.3666744600651,6.113913182704709,2
7.519685538509615,6.327229187243426,2
6.547538042204798,6.278761489256264,2
5.814732464731273,4.183085689677311,2
5.166189616438924,5.43338916165968,2
4.427729793795601,5.827664029981861,2
5.837688002131184,5.14354587415282,2
5.331351271401011,4.1621368370714285,2
6.496628339171441,4.844708633724217,2
7.406234427095312,5.623181414822631,2
7.722906616914573,5.358337885146859,2
6.235573475871411,5.531233012506533,2
5.371581999225713,5.340916730441939,2
6.258305486816722,5.979036766744965,2
7.805016315487876,5.73966719827541,2
6.265545501815227,6.113376394908508,2
7.577299349093579,4.621964173020322,2
6.495312103951153,5.202225687335056,2
5.068917768763209,5.81115827052556,2
4.565981831159356,5.589475362861398,2
4.912586043507068,3.262727144002706,2
6.97728362406293,6.6466693092837374,2
7.245962462319935,6.38551341441995,2
8.219360428639167,5.968478318324724,2
5.709949610874062,5.791683035278771,2
5.29369072648588,6.743160879061,2
7.535256077021634,4.535345357730235,2
5.9998968317987105,5.949463483205072,2
7.345314057728226,4.998552379821449,2
7.94708810092222,4.432239854743489,2
3.508934469814209,4.473298991337141,2
6.243091527203945,6.337829833308659,2
7.846911453877512,5.296711612012345,2
8.216119741964759,5.324904675629612,2
8.187857436536907,4.632199022295381,2
6.187861348825025,4.478476866901431,2
7.306881611119102,4.561819217418581,2
7.6933572499288605,6.2709933310823684,2
7.469119032012773,5.6050708176591915,2
6.922967467977815,5.308557272157105,2
6.8405335754430405,6.072366592795625,2
6.6038598564810975,6.069913095257693,2
6.961086982256699,5.177223436717951,2
6.9996320440276625,6.901594439128416,2
6.232707287102801,5.310679559745566,2
7.15369340553161,4.871299312339983,2
6.027834757202026,4.479466510431495,2
6.439304047406486,5.335727428366035,2
6.26426150433666,5.0977955069477945,2
7.134082056969302,4.917581872363795,2
5.701252598413788,5.4436332060224535,2
4.492711815521214,5.5646736645369455,2
6.364426154336656,4.583329932863345,2
5.923966927774109,6.908265094691248,2
6.67710552733686,4.512262242315819,2
7.759075492486324,5.452698680722462,2
6.521194520723455,4.8700610080646625,2
6.729446334684364,5.691482913347087,2
5.990292945299715,6.909046022483295,2
6.189484632227082,4.319667748102195,2
6.205960962080356,4.674118566412768,2
4.867840332079298,7.100039932180616,2
5.051675549108209,5.522095844385132,2
6.489519932473442,4.824802632706198,2
4.342264261678978,6.190082402836121,2
6.873233588419038,5.661136986497303,2
6.200932736151717,4.196119074553874,2
7.156450045768598,6.796332995949329,2
7.461886849578669,6.1907066126034955,2
5.821430549690602,6.805596362252818,2
5.4361491116569916,5.289023466542169,2
8.117797093758837,6.039184582163227,2
7.729738336712012,5.131455188124599,2
5.307226981720506,5.714307734960072,2
6.0586323683868155,5.435860689310067,2
5.542387020612308,5.337320160182897,2
5.410844270404865,4.823642560516675,2
7.116303362184205,6.570823573052968,2
6.551180091400895,6.229328826485488,2
7.794795635429646,5.242444644780752,2
5.202202902190785,5.820161267786578,2
7.322542585914849,4.062390684362517,2
6.599480558254622,5.888123570942504,2
7.605977533204749,4.877199383114905,2
6.055902018192292,4.804583345000227,2
5.548435803175503,5.042392477561681,2
5.695644900882259,4.88640648282905,2
6.882524210699497,5.394316206043608,2
7.245829456820497,3.651412147327631,2
6.78807299237737,3.4061315061438786,2
5.828766235823637,4.23297814617211,2
6.173418200832569,5.272362312870071,2
6.369109653949233,4.275014364024318,2
6.0610945972331,5.998536656293602,2
5.963712452968395,6.130427813866911,2
-8.842053099636606,-2.8264838422111023,-1
-7.52960080546752,-0.8345075545134707,-1
-9.357494280215619,-0.636550614702393,-1
-7.3484118578466715,-3.2761777560077223,-1
-5.494231741998784,-0.90555105275288,-1
-7.862172706051466,-0.08267400019538151,-1
-9.625625462022118,-2.941829127495553,-1
-10.378785723449536,-1.602482033094905,-1
-8.692504278742438,-0.48892122445295516,-1
-6.124998234934919,-0.8934883256883774,-1
-8.267831349027055,-1.1844609147305425,-1
-7.834258805644669,-3.4957818746206724,-1
-7.239228948694632,-0.6022472828494672,-1
-9.092350302233504,-1.6211280076849721,-1
-6.225821463903246,-1.4926367338905977,-1
-7.990861286248949,1.9952704436596216,-1
-8.490059179091096,-1.160975275464121,-1
-7.273666803365441,-0.3763549907817044,-1
-8.730927508103173,-0.5430317480737182,-1
-9.347006665368246,-2.886415363843925,-1
-7.593137082128076,-1.0208537668263375,-1
-10.09863901190191,-1.3650205986252957,-1
-8.756881082558165,-1.9526144437297897,-1
-7.070374739020664,0.7407529489693938,-1
-5.953082246389579,-0.6962992317988319,-1
-9.971888609389508,-0.6744071467193639,-1
-4.738447253472405,-1.522127701036288,-1
-7.345165903310224,-0.39572791483443037,-1
-7.931778447873736,-2.9232500207594923,-1
-7.238787940848024,-2.6810609480128553,-1
-9.115261197482022,-2.454997372259224,-1
-7.92447709404437,-1.8980553320096714,-1
-8.132368429853726,0.22468416980132444,-1
-9.417204377059017,-1.8506879279212178,-1
-7.58818070280522,-0.9913908082192244,-1
-4.94984995306897,-0.5564039356180699,-1
-8.117338649841368,-1.6774569393769445,-1
-8.382262495298011,-1.9559507011843775,-1
-8.928978934957241,-0.577587637071793,-1
-8.165119378762268,-1.287337722449684,-1
-8.491117892188896,-1.6535821245386852,-1
-7.4312526155939045,-0.04743323671845645,-1
-6.640320843921784,1.7082699610739147,-1
-8.060756439633153,-0.49078810549839424,-1
-6.513317763251852,-1.6040158085497729,-1
-7.934381568561201,-1.8971275210403753,-1
-7.042556447440613,0.4829324303461522,-1
-7.7303166589641785,-0.6405305556439118,-1
-9.272476500047658,-2.8047693273331724,-1
-8.44449814950844,-0.8271723287588835,-1
-7.815681779688549,-1.053541398955237,-1
-6.318753039094536,-0.7951156344753973,-1
-7.082782096785306,0.48148910885872476,-1
-8.331257037430044,-1.6391342231292532,-1
-7.719632990920787,-2.4442304067499947,-1
-6.041809219920613,-0.4574858963487207,-1
-6.835781749425534,-0.7190697881026971,-1
-6.585364701041037,0.15066681935374637,-1
-6.670425678036854,-2.2543195394295807,-1
-8.48746571641023,1.4852822141690614,-1
-8.608097857157475,-0.5352915292290753,-1
-7.381484748360902,-1.6821434480004491,-1
-7.943897304938897,-0.7262483868635304,-1
-8.273892659434903,-1.3925719105469145,-1
-7.007184795755148,0.06862736568587269,-1
-8.257215968439706,-1.1899139344606244,-1
-8.156470102993703,0.396995338711996,-1
-8.639126657578329,-2.453792427779079,-1
-6.973372377925229,-0.5703995198884959,-1
-8.221378011093844,0.16948298955825503,-1
-7.66787856723683,-1.405149323755042,-1
-7.036047709729535,-2.811204061758186,-1
-10.22450597913402,-1.6015246617794618,-1
-8.206827032114722,-1.3778151023563874,-1
-8.66658221660115,0.40731774520214126,-1
-7.752252017866535,-2.040143663006945,-1
-8.078460716450929,0.5256941643273623,-1
-8.570703606786378,-1.3820092507052462,-1
-5.650994377012544,-0.44864859021273695,-1
-7.708196564711697,-0.8248007069129191,-1
-7.338154193194245,-1.3570291639024836,-1
-7.265130511949748,-0.20126474886649715,-1
-9.317254145071379,-2.1179529022011883,-1
-10.503427454938478,-0.10730043364615505,-1
-10.234362450874066,-0.6856795113840357,-1
-9.75715540474858,-1.2688564812680667,-1
-8.30771316872103,-2.305873148598578,-1
-7.804340173802415,2.0161407285008877,-1
-8.016534848919667,-0.8719835023986835,-1
-7.4589541431779,-1.6077262912294488,-1
-6.290019336259867,0.6097136589187928,-1
-7.169942151831927,-1.6846907911116227,-1
-9.215214977962368,0.07342692929579275,-1
-8.45553758438699,-1.067569657359446,-1
-7.837529675650462,-1.0784009809584425,-1
-8.8694076438827,-0.9304654151530917,-1
-7.709728755825752,-0.24864035766694725,-1
-6.112739141043315,-1.21562158446724,-1
-7.501315450319943,0.7323943282586725,-1
-6.928405410626775,-0.5312273899211395,-1
-7.86059955842989,-1.8134961868634045,-1
-7.401310019993948,-1.2348915700085512,-1
-7.5952568737619375,-0.8653263614503857,-1
-5.385788412524979,-0.8480041025323627,-1
-7.604668944297148,-1.2749271718016946,-1
-7.260206680076918,-1.3849270633307098,-1
-7.0756110990143455,-1.4339808983538351,-1
-5.388074301641817,0.28958565746380915,-1
-6.56801748009539,-1.3293512748275842,-1
-9.123857782818206,-1.4609939554152054,-1
-7.634923200061095,-2.34431175546051,-1
-7.418214623582801,1.9405319619059167,-1
-7.867615543539545,0.520354008328175,-1
-11.178458521349707,-0.8093856875275083,-1
-6.50474317812845,-1.0188048316163787,-1
-7.881374910383852,-2.5763165904880623,-1
-7.32407856024765,-1.6016739833431501,-1
-8.911299400232702,-2.0521918629811013,-1
-7.9968479242703046,1.8154793270454563,-1
-7.47288964789664,-1.7822501487358609,-1
-9.35055375293366,-0.4101060791985357,-1
-7.777172439374932,0.3900120743038282,-1
-7.403648185592203,2.105258620187378,-1
-7.037741484028225,-1.1164663875344247,-1
-5.801463501522566,0.10788184940672352,-1
-8.451648336282892,0.050192035887633546,-1
-7.564742706946782,0.14689103839016115,-1
-8.240413362293918,-1.3793493730606543,-1
-8.122916372059995,-0.13007469958823026,-1
-3.6036107962233475,1.3602679897562466,-1
-9.044365677836387,-0.6561147806253649,-1
-9.338509855947171,-1.0896857680278826,-1
-7.159406787685361,-1.9420870880891712,-1
-7.925262200898015,-1.8141880042922707,-1
-8.741186475646247,-2.8625664098116976,-1
-8.20178876151326,2.02401810632742,-1
-9.967399556639364,-2.7003700218101745,-1
-10.857826247399629,-1.81195787310878,-1
-6.653621584549791,0.7556019614027931,-1
-5.670014607507246,-0.5067641802844087,-1
-7.505833846365151,0.17308030381589457,-1
-7.485792398411749,-1.19251494469655,-1
-6.275997891220053,0.10173052011669315,-1
-7.190689239536484,-1.9441761189446596,-1
-6.912867682305165,0.2638817428986473,-1
-7.493889891288103,-2.670410244557555,-1
-7.661995454730783,0.6545212984932327,-1
-8.263850902464736,-0.5432670766859636,-1
-10.075640013782323,-2.4372230399660317,-1
-7.087483759527664,-1.9595103236879419,-1
-7.608827107584807,-1.1798823085837322,-1
-9.081127213775044,-1.2145352910131253,-1
-4.7881903025321755,0.22835300771759193,-1
-6.590371816251129,-3.8583417970767115,-1
-8.733531901613372,-0.8964032254354596,-1
-7.501486488057076,-2.439375389531324,-1
-5.6394484965552465,-0.944745857383637,-1
-7.041038036128398,-0.8025583811406614,-1
-6.344972607995615,-1.0090537299098672,-1
-7.984260276876723,0.03775210038365873,-1
-8.4867873441889,-3.5604695085831213,-1
-7.59078973550645,-0.9584983335994012,-1
-6.110744742655633,1.0307048712902644,-1
-9.530446805235508,0.2293840550530215,-1
-11.096137714707387,-1.3434624606459187,-1
-6.7852936880788075,-0.1835300584723477,-1
-9.229742974265351,-1.277519238369285,-1
-7.846581230193575,0.27388601613688857,-1
-7.518645461117572,-4.207329669346587,-1
-7.322506748066141,-1.2739740006038773,-1
-9.74472804648388,-1.164377174189895,-1
-6.7756549507115365,0.36270275629917115,-1
-9.13777455928949,-0.9889777594789035,-1
-6.747598219644342,-0.8199446072830378,-1
-7.902070516508613,0.8081742228884108,-1
-9.020578990218619,-0.9053525921602115,-1
-5.759615388913627,-2.130438931606869,-1
-8.882001368581802,-2.179948157432368,-1
-7.549984165533237,-1.9484565445054902,-1
-6.235538424057739,-1.9921379912238575,-1
-9.187011766920362,0.12841039443685753,-1
-5.210062714753358,-3.499435840704482,-1
-7.838820147500667,-1.6147711193343692,-1
-6.699612231554906,0.10802086321397386,-1
-6.211061063585063,0.37094518011425004,-1
-7.529296549754141,-0.9652058455015613,-1
