0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.0136793369589914,-0.5318828279969884,0.0690570348655632,0.6672985953125629,-0.1076424990433296,2.7654725780075564,2.3715656388849324,0.0,0.7629475947041628,2,2,0.5449648392710474,0.329357588667429,0.1256775720615236,0,0.2862533156177306,0.4651804976525182,0.2485661867297511,1,0.403470540688339,0.2982556692004693,0.2982737901111916,0,0.3333382573161766,0.3333321389431996,0.3333296037406237,0,0.3333347434705244,0.3333327881574146,0.3333324683720609,0,0.3333324474786927,0.3333336943820405,0.3333338581392667,2,0.905,0.77,0.665,0.6,0.8573516949152541,0.7163084795321636,0.619006309148265,0.5660886319845857,0.8713357662728812,0.21560725060361846,0.9649446959557546,0.17892718203478758,0.9902278582449644,0.10519675057714739,0.9999999999432256,6.118372977037545e-06,0.9999999999931269,1.9553131098137833e-06,0.9999999999956436,1.6375722616812638e-07
-2.1638637439227937,0.5759234911824673,0.716219664599014,3.051153767716988,-1.259674459040114,0.5033753060207081,3.699133598995042,0.268987220236966,1.241018024146274,2,2,0.5538471748581216,0.2927932201769174,0.1533596049649609,0,0.2864069616329643,0.4513712093283263,0.2622218290387094,1,0.3874114029907509,0.3062884976644092,0.3063000993448399,0,0.3333366879016785,0.3333325196183252,0.3333307924799964,0,0.333334294016952,0.3333329619210308,0.3333327440620172,0,0.3333327298291304,0.3333335793039788,0.3333336908668906,2,1.0,0.99,0.91,0.835,0.9361350974930361,0.8902428571428572,0.7938700147710487,0.711353032659409,0.8869634502069388,0.26105395468120424,0.9722787921918651,0.164964247695362,0.9941543082821487,0.08111130364591096,0.9999999999721861,4.1682833532563635e-06,0.9999999999953467,1.332095921235954e-06,0.9999999999965148,1.1156291179759137e-07
-1.927394056460031,-0.6876800075655637,1.2829080039781298,0.5496295510096474,-0.3414533884333635,0.362172311902022,1.4094438290233455,0.0,2.642850214996746,2,2,0.6552723683010366,0.2594560663447258,0.0852715653542374,0,0.2527264060408916,0.5312636557957939,0.2160099381633143,1,0.4289958135367719,0.2854923805930541,0.285511805870174,0,0.3333393340703504,0.3333318777335121,0.3333287881961373,0,0.3333350518271001,0.3333326689419684,0.3333322792309316,0,0.3333322537711244,0.3333337733312379,0.3333339728976376,2,1.0,0.95,0.87,0.805,0.9361350974930361,0.8612374100719423,0.7667313432835822,0.6895361635220125,0.76184067000707,0.39581630195631085,0.9235786546054984,0.27853724975490235,0.9819840699916332,0.1434840076665979,0.9999999999170054,7.456336838296274e-06,0.9999999999911173,2.3828851317131416e-06,0.9999999999948552,1.9956639968343737e-07
-1.541349838820682,0.0727634112647281,1.5736615185335865,-0.9528936415922716,0.0214067462669158,1.5116743941216155,2.850927538838632,0.0,0.8898262959852685,2,2,0.8543712714817402,0.1125120148672237,0.0331167136510359,0,0.1799257709725262,0.6715362593526065,0.1485379696748672,1,0.4931579177386152,0.2534095751991401,0.2534325070622447,0,0.3333423721775124,0.3333311407280353,0.3333264870944522,0,0.3333359218701597,0.3333323325701352,0.3333317455597051,0,0.3333317072147976,0.3333339960907552,0.3333342966944472,2,1.0,0.985,0.93,0.87,0.9361350974930361,0.8862624821683309,0.8099332344213648,0.7322987616099071,0.448862512594701,0.7418592566145165,0.7821294849065568,0.4916104883800803,0.9506262764557949,0.23972541067637054,0.9999999998151593,1.1231449477067112e-05,0.9999999999833112,3.5893000244757722e-06,0.999999999991792,3.00603691993917e-07
-2.095083258400136,-0.2991044850409545,0.8831566644616257,-0.9988876521389972,-1.1363664666810025,1.556799863520165,2.824270934585228,0.0,0.0,2,2,0.7389937954379725,0.1900799791604526,0.0709262254015748,0,0.2308811612495917,0.5717005062308209,0.1974183325195874,1,0.4462795073244276,0.2768502761967705,0.276870216478802,0,0.3333401105338193,0.3333316893704416,0.3333282000957389,0,0.3333352741875426,0.3333325829738855,0.3333321428385718,0,0.3333321140860604,0.3333338302624941,0.3333340556514454,2,1.0,0.98,0.92,0.87,0.9361350974930361,0.8831928571428571,0.7971083455344071,0.7293518518518518,0.6615536987999955,0.5489138162775199,0.8905741991263353,0.34081934498122923,0.9750246295360409,0.16940929084562562,0.9999999998948905,8.421163377680951e-06,0.9999999999894221,2.6912136570911294e-06,0.9999999999941901,2.253889513359475e-07
-2.12122348753127,1.474201874747656,3.015131064217978,-2.0797992637827973,-0.3413241739762436,-0.3702531556203406,1.987201242122296,0.5213483654371557,0.8325481328593232,2,2,0.4879994868146972,0.3361392241260196,0.1758612890592832,0,0.3022776057349223,0.4211140215547557,0.276608372710322,1,0.3761715913531329,0.3119085812625238,0.3119198273843432,0,0.333336208055854,0.3333326360250555,0.3333311559190904,0,0.3333341566007341,0.3333330150483532,0.3333328283509126,0,0.3333328161528149,0.333333544121161,0.333333639726024,2,0.995,0.93,0.84,0.77,0.9317688022284123,0.8445172910662825,0.7457669172932332,0.6700563607085347,0.9304804363987745,0.15186026268867758,0.9842716304731393,0.1188364158198334,0.9963148089467432,0.06425176396878968,0.9999999999788486,3.5720307985376287e-06,0.9999999999958574,1.1415523809010786e-06,0.9999999999967153,9.56048629707773e-08
-3.110139981746673,-0.0657318220643285,2.6862359860080725,-0.0407765858547895,1.418453843208762,0.8280602082673945,0.7035773785753354,0.0,1.1157145572722094,2,2,0.6262103838076715,0.2767094495706933,0.0970801666216352,0,0.2620222560811405,0.5094114657472232,0.2285662781716363,1,0.4146548692386605,0.2926642276605254,0.2926809031008139,0,0.3333383195714474,0.3333321238215885,0.333329556606964,0,0.3333347612946509,0.3333327812655157,0.3333324574398334,0,0.3333324362842338,0.3333336989442607,0.3333338647715054,2,0.995,0.97,0.88,0.835,0.9317827298050139,0.8753868194842407,0.7746274217585695,0.7119003115264799,0.7964907248830091,0.34950093423697814,0.9392562122533806,0.2473892096660827,0.9869162762951139,0.12197396613784661,0.9999999999418505,6.1957498588838256e-06,0.9999999999930216,1.9800291352067845e-06,0.9999999999956026,1.6582724471359e-07
-2.410008363017805,-0.3786373226950638,-0.3804841597290817,0.0246280016202189,2.959915278823135,-0.2675763187724643,2.9982138281452806,0.0,1.5203009348559116,2,2,0.6793587638774123,0.2016915776769284,0.1189496584456591,0,0.2580098556545162,0.5086643344487043,0.2333258098967795,1,0.4117521668546507,0.2941168134284381,0.2941310197169111,0,0.3333379694025098,0.3333322087527203,0.3333298218447698,0,0.3333346610112431,0.3333328200358617,0.3333325189528952,0,0.3333324992841432,0.3333336732671406,0.3333338274487162,2,1.0,1.0,0.99,0.965,0.9361350974930361,0.8983594864479315,0.8520518518518518,0.7891565349544071,0.7635139747798226,0.47766718620048393,0.9402267440582759,0.2506544787941881,0.9878209717856558,0.11762114713773963,0.9999999999493611,5.760649789521288e-06,0.9999999999935972,1.8409753814174756e-06,0.9999999999958283,1.5418157561786217e-07
-1.236648152294469,-0.4224785898017175,0.8426803541411488,-1.2356182027301226,0.529012761053791,1.0099205987288349,1.8802666444360456,0.0,1.5718550288637956,2,2,0.7654526203954746,0.1826632771540716,0.0518841024504536,0,0.208872215964169,0.6237638932320028,0.1673638908038283,1,0.4919345232974986,0.2540192772544871,0.2540461994480143,0,0.3333433838356546,0.3333308953458914,0.3333257208184539,0,0.3333362115926668,0.3333322205605039,0.3333315678468293,0,0.3333315252079872,0.3333340702716819,0.3333344045203309,2,0.99,0.965,0.86,0.73,0.9275000000000001,0.8703719599427755,0.7589441930618402,0.6434957983193277,0.6086367409159557,0.582789343241403,0.8380427255135223,0.41489167726783377,0.9513649481885409,0.23788832384948427,0.9999999997721132,1.2488489763207156e-05,0.9999999999800118,3.991032162919961e-06,0.9999999999904973,3.342486490365282e-07
-2.7518982075317773,-0.3331444060348938,1.3640628949412257,1.56911259143334,-1.2458285713538473,-0.8508100934808095,2.5815283326972067,0.2746699113698757,1.113684605368669,2,2,0.638298159395163,0.2542583040707594,0.1074435365340776,0,0.2627778497478552,0.5042836510176584,0.2329384992344864,1,0.4114896521447188,0.2942474740527419,0.2942628738025393,0,0.3333380708446236,0.3333321841519041,0.3333297450034722,0,0.333334690063482,0.3333328088042076,0.3333325011323104,0,0.3333324810324263,0.3333336807061348,0.3333338382614387,2,1.0,1.0,0.945,0.895,0.9361350974930361,0.8983594864479315,0.8207578008915305,0.7480963302752294,0.7959407105022562,0.3840398553244036,0.9428405789840774,0.2415058012698032,0.987901230330058,0.11722677834217948,0.9999999999472416,5.8866927195033725e-06,0.9999999999934347,1.8812592743611134e-06,0.9999999999957645,1.575553039145916e-07
-2.2455367886448263,0.2060829987900967,-0.0040449116119283,-0.4254270192560695,0.6445366697613282,1.345395065236784,3.1885270956394853,0.0,1.2732088902958525,2,2,0.9189777230098772,0.0586442820702484,0.0223779949198741,0,0.1574979014791398,0.7105137365140219,0.131988362006838,1,0.5052346401940986,0.2473717574068638,0.2473936023990375,0,0.3333426238532302,0.3333310796618395,0.3333262964849302,0,0.3333359939414838,0.3333323047056606,0.3333317013528555,0,0.3333316619419549,0.3333340145423302,0.3333343235157148,2,1.0,1.0,0.995,0.95,0.9361350974930361,0.8983594864479315,0.855465976331361,0.7800611620795108,0.29947548036169663,0.8603334409396288,0.72930390065817,0.5530158350348822,0.9430420549926868,0.25784103779506107,0.9999999998048772,1.1544191390711056e-05,0.999999999982523,3.6892358231677136e-06,0.9999999999914827,3.089733845995646e-07
-1.131806975797183,-0.2306275019012586,0.1213836995389172,-0.6757320576430607,0.1789509406668605,1.0424704098244146,4.130468994950405,0.0,0.0,2,2,0.7361421515621704,0.1740279670737635,0.0898298813640659,0,0.2388617869369387,0.5506726266519014,0.2104655864111599,1,0.4344795526852725,0.2827514526658965,0.282768994648831,0,0.3333393605010561,0.3333318713064673,0.3333287681924764,0,0.3333350593930769,0.3333326660161012,0.3333322745908218,0,0.3333322490206637,0.3333337752670766,0.3333339757122596,2,1.0,1.0,0.97,0.94,0.9361350974930361,0.8983594864479315,0.8357629629629632,0.7701899696048632,0.6792879459598964,0.562114184488407,0.9089239744019412,0.3118108397149627,0.9798957232621116,0.1517105580364415,0.9999999999162971,7.489194588816694e-06,0.9999999999910629,2.3933769757178425e-06,0.9999999999948338,2.0044518300732506e-07
-2.2300091523940315,0.1423952970752737,0.054900055836677,-0.2951124897543912,1.808737189391831,1.0905537247684822,1.2142402509690116,0.0,1.26481345864241,2,2,0.6490228977986141,0.2591146728185229,0.091862429382863,0,0.2575308158265811,0.5258676470067092,0.2166015371667096,1,0.4336020092618282,0.2831880134382696,0.2832099772999021,0,0.3333400020415221,0.3333317157120325,0.3333282822464454,0,0.3333352431228309,0.3333325949849982,0.3333321618921709,0,0.3333321335974837,0.3333338223106275,0.3333340440918886,2,1.0,0.945,0.865,0.75,0.9361350974930361,0.8546556671449067,0.7619939577039275,0.656214405360134,0.773533014145008,0.3899082249800912,0.9272452389581086,0.2683368311801281,0.9802374097400711,0.15039203196192608,0.9999999998981418,8.286329489570754e-06,0.9999999999896714,2.6481378327392058e-06,0.9999999999942879,2.217812610783021e-07
-1.0649446270302867,-0.4873841706221371,1.1885142753990383,0.5349488936251307,1.415034740349224,0.2053630880318174,1.1864602405427256,0.0,0.9773038302069764,2,2,0.4551820303877079,0.444859029244902,0.0999589403673899,0,0.2978197064064302,0.458962282788897,0.2432180108046728,1,0.4108247580720521,0.2945754765715302,0.2945997653564176,0,0.33333944044039,0.3333318519769992,0.3333287075826108,0,0.3333350822992761,0.3333326571631185,0.3333322605376055,0,0.3333322346217836,0.3333337811367438,0.3333339842414726,2,0.785,0.715,0.675,0.61,0.7513120567375887,0.6745305514157973,0.6258974358974358,0.5720384615384616,0.8636299433668224,0.010323001142805877,0.966705063589171,0.16114257638246682,0.9881033490065334,0.11622499271563452,0.9999999999141346,7.588463390773015e-06,0.9999999999908972,2.4251361576133057e-06,0.9999999999947687,2.0310472881313046e-07
-2.961050083928088,-0.5964276382253613,-0.7977013282296032,-0.5686852899974522,0.2404534344158996,1.0557637056886495,2.798712118945808,0.0,2.0449743894985923,2,2,0.8214884523404987,0.1190383772922087,0.0594731703672925,0,0.2119732389788882,0.6028423762343819,0.1851843847867297,1,0.4531683381460697,0.2734066846547135,0.2734249771992166,0,0.333340093579003,0.3333316934682391,0.3333282129527579,0,0.333335269328845,0.3333325848516198,0.3333321458195352,0,0.333332117140568,0.3333338290172913,0.3333340538421406,2,1.0,1.0,0.995,0.975,0.9361350974930361,0.8983594864479315,0.8550443131462334,0.7940620272314675,0.5304262596075648,0.70245007504829,0.8612928099510959,0.39086913725549366,0.9719435788907401,0.17974336094685311,0.9999999998954023,8.400110763917557e-06,0.9999999999894614,2.6844772251788385e-06,0.9999999999942054,2.2482484929309265e-07
-1.0520139265276178,0.8758397687719883,1.0402360297672089,-0.4042673960047246,-1.1917463457150004,-0.2906881626733087,2.6824701952343086,0.0,0.192428398896556,2,2,0.4275820505189743,0.3955347968847114,0.1768831525963143,0,0.3185233696794885,0.398346139042158,0.2831304912783535,1,0.3730630715939859,0.3134610465623974,0.3134758818436167,0,0.3333366027740901,0.3333325403020657,0.3333308569238441,0,0.3333342696455594,0.3333329713448576,0.3333327590095829,0,0.333332745134408,0.3333335730665789,0.333333681799013,2,0.9,0.795,0.685,0.61,0.8543564356435643,0.7357132459970888,0.6309345047923324,0.5690890269151139,0.9435096577279684,0.03204725363426292,0.9906392455373476,0.07982276936266947,0.9968260611862793,0.059587189750369196,0.9999999999734427,4.062472024390917e-06,0.999999999995443,1.29830070177972e-06,0.9999999999965525,1.0873243411202438e-07
-1.9972858372066085,-1.208587721999553,0.629465796529505,-1.133297323794067,1.3093485877760342,0.919416235738986,1.7993685795877932,0.0,0.7992003899970452,2,2,0.8484900936274804,0.1134428553633975,0.0380670510091221,0,0.186029609646633,0.6602619283416168,0.1537084620117501,1,0.4910738776588795,0.2544513984095254,0.2544747239315952,0,0.3333424217472064,0.3333311287076065,0.3333264495451871,0,0.3333359360667997,0.3333323270816867,0.3333317368515137,0,0.3333316982959702,0.3333339997258595,0.3333343019781703,2,1.0,0.99,0.95,0.905,0.9361350974930361,0.888974358974359,0.8225408618127785,0.752015503875969,0.46488305695432725,0.7350472382640829,0.7962866547689471,0.4742323186949838,0.95188133050906,0.2365991537272843,0.9999999998131563,1.1293039599902244e-05,0.9999999999831577,3.608985112979468e-06,0.9999999999917317,3.0225231084646254e-07
-1.839368021071526,-0.3206655210093487,-1.679945030264041,0.1806542720980195,-1.4452210370373235,2.2787875038734424,2.5353746951965777,0.0,0.0,2,2,0.4114372728047029,0.3390458387170928,0.2495168884782042,0,0.3240108007585326,0.3707866638715301,0.3052025353699372,1,0.3550727004736874,0.3224595191286225,0.3224677803976901,0,0.3333351060448272,0.333332903348347,0.3333319906068258,0,0.333333841008216,0.3333331370607419,0.333333021931042,0,0.3333330144078029,0.3333334633183586,0.3333335222738385,2,0.94,0.83,0.71,0.66,0.8846704067321176,0.763375,0.6502134646962233,0.6003808593750001,0.9816949694038518,0.07239143408761006,0.9969206999341903,0.04677586311299747,0.9990421190984459,0.0326049200759973,0.9999999999902646,2.2026964802135396e-06,0.9999999999967323,7.03947474089972e-07,0.9999999999970587,5.895547988687966e-08
-0.3000292402703883,0.4452724620680664,0.44941237956378,-0.8689684557140194,-0.7662404713790257,-1.119327151408096,0.9061467322258594,0.0,0.3228685911346314,2,0,0.1011644138414667,0.4398667533842511,0.4589688327742822,2,0.4050661466375545,0.1798867015200332,0.4150471518424122,2,0.2572768062595916,0.3713665181284626,0.3713566756119458,1,0.3333289121978282,0.333334405802841,0.3333366819993308,2,0.3333320672132834,0.3333338228330625,0.333334109953654,2,0.3333341287074226,0.3333330091628988,0.3333328621296786,0,0.64,0.615,0.565,0.56,0.6082027649769585,0.5809390243902439,0.5450458715596331,0.5408303886925795,0.8651426106092339,0.019102079390031113,0.9463030201473919,0.009981005204857674,0.9876147620094545,9.84251651681145e-06,0.9999999999537004,2.2761964897921594e-06,0.9999999999939297,2.8712059146895896e-07,0.9999999999959588,1.1195445237532908e-06
-1.1003151884139966,0.4245016783346245,2.3687447228499967,0.875929252839679,0.1480865978891528,1.7936851506288625,3.789571192232424,0.0,0.5746302600135824,2,2,0.6717621430670194,0.2358515638811854,0.0923862930517951,0,0.2515945310910593,0.5270414622796361,0.2213640066293045,1,0.4213192388038854,0.2893322186103692,0.2893485425857454,0,0.3333385727765831,0.3333320623925158,0.3333293648309011,0,0.333334833805738,0.3333327532313876,0.3333324129628745,0,0.3333323907339665,0.3333337175090453,0.3333338917569882,2,1.0,0.98,0.9,0.79,0.9361350974930361,0.8825857142857142,0.7847136563876652,0.6837675507020281,0.7536823805128077,0.43591057918583404,0.9271214948584864,0.2754469311885768,0.984719717014701,0.13197069621814,0.9999999999360794,6.510384067293096e-06,0.9999999999925792,2.0805743503604646e-06,0.9999999999954288,1.7424794290787915e-07
-1.5836517342655037,-1.4305566639768377,-0.7808500356202351,0.9074570665227484,1.223223325148624,3.645720884013141,0.8085474705962654,0.0,0.0,2,2,0.3599545849929011,0.3873514940919118,0.2526939209151872,1,0.3337587338681479,0.3502195312583092,0.3160217348735428,1,0.3447189625938426,0.3276373217352021,0.3276437156709553,0,0.3333344275315504,0.3333330679359817,0.3333325045324678,0,0.3333336466952877,0.3333332121846338,0.3333331411200785,0,0.3333331364754406,0.3333334135672046,0.3333334499573548,2,0.585,0.505,0.465,0.455,0.5763269794721407,0.5087341772151899,0.514,0.515,0.9855762724340315,0.027396909099010658,0.9992003822332152,0.016460797390161264,0.9997359808649866,0.01707524692288731,0.9999999999946005,1.3595955686840355e-06,0.9999999999970647,4.345106539016541e-07,0.9999999999971892,3.6390150226495166e-08
-0.7592119596901523,-0.3605263472653257,1.2329964085335074,-0.9151919506635304,1.6653607323755757,1.372457060626422,3.2117159417219097,1.1128333479824333,0.0,2,2,0.657077953349468,0.2353420181601348,0.107580028490397,0,0.2591923349814595,0.513018780186168,0.2277888848323725,1,0.4193640261190159,0.2903093858137053,0.2903265880672788,0,0.3333387059170428,0.3333320301036878,0.3333292639792694,0,0.3333348719361773,0.3333327384899714,0.3333323895738512,0,0.3333323667794273,0.3333337272723151,0.3333339059482577,2,1.0,0.98,0.94,0.85,0.9361350974930361,0.8837714285714285,0.8137223042836041,0.7162499999999999,0.7794072539829734,0.42173593518933317,0.9369498151251106,0.2538264452047085,0.985381370285887,0.12903743805173712,0.99999999993293,6.6758133550059995e-06,0.9999999999923377,2.133446205865308e-06,0.9999999999953342,1.7867594259701747e-07
-1.9477750063176813,-0.7604095175436606,-0.5882950111350326,0.1379068671141552,0.575536608309339,2.054520373308393,2.687927319148022,0.224709611874608,0.7705948104230983,2,2,0.8214433840958425,0.1275464128411196,0.0510102030630379,0,0.2037732140710396,0.6236727309457589,0.1725540549832013,1,0.4710633994799839,0.2644575814533034,0.2644790190667126,0,0.33334135576461,0.3333313872954636,0.3333272569399265,0,0.3333356307930965,0.3333324451048333,0.3333319241020702,0,0.333331890068229,0.3333339215652732,0.3333341883664978,2,1.0,0.995,0.96,0.88,0.9361350974930361,0.8946571428571428,0.8303789004457652,0.7317105263157894,0.5243135074974227,0.6938969712547229,0.8390505542037618,0.4198995168747193,0.9631264046527925,0.20658438041327126,0.9999999998538126,9.968469146415249e-06,0.9999999999862736,3.185688263240838e-06,0.9999999999929545,2.668012246132001e-07
-1.7490062898638197,0.0753993363917674,1.7073955872215991,1.6391566687665404,0.9577358158896392,1.800932292297805,2.7963069303920003,0.0,1.1702000578518714,2,2,0.7373265014418383,0.1977096926269147,0.064963805931247,0,0.2285711077524167,0.575109924768322,0.1963189674792612,1,0.4428934519150371,0.278543877969392,0.2785626701155709,0,0.3333397149428115,0.3333317853271285,0.3333284997300599,0,0.3333351608975605,0.3333326267731499,0.3333322123292895,0,0.3333321852553261,0.3333338012559666,0.3333340134887072,2,1.0,0.98,0.89,0.83,0.9361350974930361,0.8832025677603423,0.7808469539375928,0.7081162790697675,0.6578901642137084,0.5396168088149236,0.887581054228913,0.3465388170159053,0.9764750076086673,0.1643307817994662,0.9999999999064937,7.929615683022195e-06,0.9999999999903116,2.5341244105914207e-06,0.999999999994539,2.1223274060400144e-07
-1.957941325316824,-0.0059518392662525,-1.1846613748803407,0.1988673726488744,1.6150173267679722,0.2714298243779779,2.4944243069535355,0.0,1.9601670751760567,2,2,0.6421489409773254,0.2230560261341117,0.1347950328885629,0,0.2690337528814977,0.4897008768939752,0.2412653702245271,1,0.4084645152682423,0.295759956538703,0.2957755281930547,0,0.3333381060156606,0.3333321756256482,0.3333297183586911,0,0.3333347001370684,0.3333328049098104,0.3333324949531212,0,0.3333324747036732,0.3333336832855978,0.333333842010729,2,0.995,0.945,0.885,0.86,0.9316364902506963,0.8548340548340548,0.7737499999999999,0.7209185303514378,0.8094007795460967,0.41909291484321376,0.9520114938754115,0.22066712401247746,0.9888074006708821,0.1126889870751876,0.999999999946496,5.93039001239859e-06,0.9999999999933775,1.895227258019716e-06,0.9999999999957421,1.5872513120518406e-07
-2.628829410802543,-0.141851326896139,-0.7098958637963305,1.5875367495101391,-1.016921694704576,-1.089854642479545,1.4130953646803963,0.0,0.8228438292080387,2,2,0.4181485155981833,0.3676455411589628,0.2142059432428537,0,0.3211336289468658,0.3820860338843698,0.2967803371687644,1,0.3604556707671368,0.3197672273234661,0.319777101909397,0,0.333335456937457,0.3333328182343346,0.3333317248282084,0,0.3333339414973795,0.3333330982104836,0.3333329602921367,0,0.3333329512798377,0.3333334890475209,0.3333335596726413,2,0.915,0.825,0.72,0.62,0.8666502115655852,0.7610698689956332,0.6596467817896389,0.5777777777777778,0.9671501848924005,0.05050297443922047,0.9948017288346717,0.06095240493750398,0.9985126516298003,0.040678568857739794,0.9999999999872171,2.6387031223928936e-06,0.9999999999964988,8.432868958685447e-07,0.9999999999969669,7.062512036304369e-08
-1.631221567348814,-0.7039879712741153,0.9577318039155236,-0.55854884522562,-0.9118761697761189,1.2109339702970117,1.672329863214598,0.0,1.513171680252408,2,2,0.700613681580064,0.2399894310129092,0.0593968874070267,0,0.2281590973320204,0.587271325680937,0.1845695769870425,1,0.4681918035798911,0.26589137205626,0.2659168243638489,0,0.3333419944913907,0.3333312323808092,0.3333267731278,0,0.3333358137164017,0.3333323743854142,0.333331811898184,0,0.3333317751519494,0.3333339684021968,0.3333342564458537,2,0.99,0.895,0.81,0.73,0.9282914923291493,0.8157255747126437,0.7223001508295626,0.6452025931928685,0.6913164221913245,0.4606242505671548,0.8752968888581021,0.3591122283489166,0.9646202331900119,0.2022749792160422,0.9999999998300597,1.0762110581485906e-05,0.9999999999844532,3.4393309875091482e-06,0.9999999999922401,2.880436568708511e-07
-1.2794813934078089,-0.4254689378039863,1.049960179214653,-0.5602693773689287,-0.5086566857189625,0.2925587720254184,1.7956414235409497,0.0,1.4454570379642424,2,2,0.669872251584559,0.2713155224454368,0.0588122259700042,0,0.2306682648253254,0.5881731586285113,0.1811585765461633,1,0.4813025993611129,0.2593343412798249,0.2593630593590622,0,0.3333433141452938,0.3333309122700512,0.333325773584655,0,0.3333361916388332,0.3333322282758089,0.3333315800853577,0,0.3333315377401278,0.3333340651643018,0.3333343970955703,2,0.945,0.86,0.81,0.705,0.8907794943820226,0.7867634252539912,0.7227549467275495,0.6301669595782073,0.7181415783199593,0.3985567291391222,0.873820503253821,0.35750489380318584,0.9575548014558535,0.22193954000205074,0.9999999997752245,1.2401875242595839e-05,0.9999999999802502,3.963363024328537e-06,0.9999999999905907,3.3193126847130827e-07
-1.085726302079787,-2.0576681575677727,0.3332548898806866,-1.2158416090062183,1.101141305353807,1.4410489907276531,2.1671342419543644,0.8401065515194079,1.5951430839379364,2,2,0.6676693922443384,0.2198096106334808,0.1125209971221808,0,0.2591767126069349,0.511930686904471,0.2288926004885941,1,0.4189547043212814,0.2905141253698282,0.2905311703088903,0,0.3333386908846775,0.3333320337499711,0.3333292753653514,0,0.3333348676312258,0.3333327401542972,0.3333323922144769,0,0.3333323694839024,0.3333337261700357,0.3333339043460618,2,1.0,0.985,0.935,0.86,0.9361350974930361,0.8865307582260371,0.811416791604198,0.7211216429699842,0.772372940851448,0.4478597816108576,0.9377522896346419,0.25275397429753604,0.9855180783410095,0.1284235340123911,0.9999999999332896,6.657134706378187e-06,0.9999999999923653,2.1274769285706263e-06,0.9999999999953452,1.7817602609992989e-07
-3.0607842122792177,-1.5723982030879975,1.1255975633644877,-0.5058086085698978,1.9573710467643195,2.308444187828285,0.793379077606863,0.0,1.4312695254106855,2,2,0.6496736838038148,0.2430994486329729,0.1072268675632122,0,0.2612207507281407,0.507061556326728,0.2317176929451313,1,0.4122096935979028,0.2938874379271202,0.293902868474977,0,0.3333380906959048,0.3333321793362596,0.3333297299678356,0,0.3333346957484474,0.3333328066063087,0.3333324976452438,0,0.3333324774611859,0.3333336821616582,0.3333338403771558,2,1.0,1.0,0.965,0.92,0.9361350974930361,0.8983594864479315,0.8353392330383479,0.7668797564687976,0.7859218794658337,0.40657423517084196,0.9410443716903119,0.2458408055985873,0.9876804732056366,0.11830682512292584,0.9999999999468214,5.9113596452275985e-06,0.9999999999934026,1.889142138666866e-06,0.9999999999957517,1.5821549759209574e-07
-1.6581687989333882,-2.0090699598498434,3.2840568450674827,1.2808888830381189,-0.5313312414132428,-0.3720406334463472,1.9751964950721872,0.0,2.3074823221203067,2,2,0.5675691577718681,0.2959133636307068,0.1365174785974251,0,0.2810756823191931,0.4644135416662786,0.2545107760145283,1,0.3930096708019628,0.303488856036603,0.303501473161434,0,0.3333369985886528,0.3333324442541168,0.3333305571572303,0,0.3333343829914144,0.3333329275223571,0.3333326894862285,0,0.3333326739352071,0.3333336020846981,0.3333337239800947,2,1.0,0.965,0.91,0.85,0.9361350974930361,0.8725394548063129,0.7955169867060562,0.7210246533127889,0.8680450352782745,0.2716557941411613,0.9659398722984736,0.18333785934708546,0.9928971081604577,0.08950819764052881,0.9999999999673247,4.55433453599996e-06,0.999999999994974,1.4554690572765594e-06,0.9999999999963686,1.2189539660978355e-07
-3.798014920040817,-0.2830176189041082,0.6299825761497663,-0.5886076004588613,1.139871637935962,1.7118459696386736,2.5269073924666468,0.0,1.6288697640943686,2,2,0.8536721263638591,0.1035634480612499,0.0427644255748909,0,0.1963284288050577,0.6339076196754198,0.1697639515195225,1,0.4628893926121506,0.2685459954080897,0.2685646119797597,0,0.3333403989467965,0.3333316193870706,0.3333279816661329,0,0.3333353567783461,0.3333325510422165,0.3333320921794373,0,0.3333320622055506,0.3333338514070836,0.3333340863873658,2,1.0,1.0,1.0,0.995,0.9361350974930361,0.8983594864479315,0.8596819526627218,0.8086631419939577,0.4593893989240123,0.7501086783026092,0.8279849524212672,0.43757919087036207,0.9672993516538266,0.1943247806323909,0.9999999998859915,8.779559725891062e-06,0.99999999998874,2.8057361295963368e-06,0.9999999999939224,2.3498028217661115e-07
