0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7960805060048912,-1.7675483535878738,-0.4546889112824845,2.0401417354266003,0.4330558101203011,-1.5182056529013466,0.0,1.1082344922461422,0.0,0,2,0.9430182237668996,0.0067575894937716,0.0502241867393289,0,0.8131304107712002,0.0406566938349795,0.1462128953938203,0,0.2220863221692236,0.692470708267411,0.0854429695633653,1,0.1257105168477864,0.2721551803165475,0.6021343028356659,2,0.3333313485413713,0.3333372106917123,0.3333314407669163,1,0.3333352344389591,0.3333320542727745,0.3333327112882663,0,1.0,1.0,1.0,1.0,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9060541727672033,0.2178460741120877,0.8927940370275707,0.5275166883075302,0.6669175153773799,0.7271247317893524,0.47038438609818733,0.8377120584954818,0.32997912251911843,0.9999999999664736,5.769924796006354e-06,0.9999999999895726,2.523150692823606e-06
0.902557147012393,-2.349344252963658,2.998009869511605,0.2562935405811514,-1.1406185283090955,-0.9364524835635164,0.0,0.0,0.0,0,2,0.9101073621699552,0.002589781049285,0.0873028567807599,0,0.7866895820325042,0.0206306613139786,0.1926797566535173,0,0.2637264155066774,0.6859786048275506,0.050294979665772,1,0.0815725215972422,0.3082307756433493,0.6101967027594085,2,0.3333321387488788,0.3333365745624749,0.3333312866886461,1,0.3333348611206541,0.3333324631727617,0.3333326757065842,0,1.0,1.0,0.995,0.97,0.9600659824046921,0.9411273792093704,0.9199414348462663,0.8812737920937042,0.2858401778174577,0.8228045053891954,0.5334926807279075,0.5940098253789868,0.6921748148645273,0.42225218932087316,0.7906540305980417,0.30196592711605924,0.9999999999752578,4.435813596104232e-06,0.9999999999924581,2.1854140698773783e-06
2.623347019818105,-4.873723644785973,0.2399059466779902,-0.0287552513250155,-2.7327642031499284,-1.3169441332592111,0.0,0.4017699606499528,1.222641258475428,0,2,0.7849671064760293,0.008770151860561,0.2062627416634097,0,0.6622068654045115,0.0403427134336021,0.2974504211618866,0,0.3391033112889163,0.5832310929945194,0.0776655957165642,1,0.1110026749852902,0.3595254686130905,0.5294718564016192,2,0.3333324961743546,0.3333355207591035,0.3333319830665419,1,0.3333343684949784,0.3333327328139279,0.3333328986910936,0,1.0,1.0,0.975,0.93,0.9600659824046921,0.9411273792093704,0.9038196480938416,0.85,0.5071828856902305,0.5787043648126196,0.6946231860242106,0.3647564442426249,0.8006895801147123,0.24412778170560306,0.863332877750419,0.16994638778852872,0.9999999999872901,3.024584748878567e-06,0.9999999999950558,1.4698038847682504e-06
2.2454840464886003,-1.8977006232772928,0.4373898109937276,1.3470692776089974,-1.3063164046289053,-0.6432305261158835,0.0,0.0,1.230861444734446,0,2,0.9811602327642628,0.0006144892263917,0.0182252780093455,0,0.9099177285078118,0.0092502584945225,0.0808320129976654,0,0.1541330677745992,0.8154763621407796,0.0303905700846211,1,0.0581867315752739,0.2174691844246202,0.7243440840001057,2,0.3333304996704848,0.3333395047113772,0.3333299956181381,1,0.3333363161915637,0.3333314369605,0.3333322468479363,0,1.0,1.0,0.995,0.955,0.9600659824046921,0.9411273792093704,0.918925438596491,0.8694444444444445,0.08756173548271179,0.9629349547549173,0.3026914562828203,0.8290857155101464,0.5104037293876981,0.6613432943661803,0.665270096555164,0.5068748995754855,0.9999999999190947,9.005040892406946e-06,0.9999999999785992,4.069343627399746e-06
1.9241619365739229,-1.8453069757785248,0.2343376414963668,-0.230558350871687,0.4052027888617376,-0.0159312710756047,0.0,0.0,0.7068900107272094,0,2,0.8847655709580463,0.0018401769319868,0.1133942521099669,0,0.7708631211405342,0.0154406132580956,0.2136962656013701,0,0.2751453901856129,0.6860863383496885,0.0387682714646986,1,0.0643202468180707,0.3131560598538447,0.6225236933280845,2,0.3333317852483888,0.3333374858450662,0.3333307289065449,1,0.3333352929963756,0.3333322109646974,0.3333324960389269,0,0.995,0.955,0.875,0.825,0.9554252199413489,0.9020454545454545,0.8181678832116789,0.7658810572687224,0.3338389302934187,0.7713713188480794,0.541399225966316,0.5571668555391641,0.6731674198906198,0.41094094816407556,0.7601752376378206,0.30936763347423984,0.9999999999611926,5.70059667737155e-06,0.9999999999893489,2.796957448703008e-06
2.043490775644065,-2.815227518446256,0.9573669924826884,-0.1728752776489315,-0.8381091855180638,0.693075798392492,0.0,0.0,0.0,0,2,0.9250724916309416,0.0019545394489908,0.0729729689200674,0,0.8102904817098483,0.0171892659152993,0.1725202523748524,0,0.2439941475637661,0.7122095240993918,0.043796328336842,1,0.0728859786475073,0.2911391989262284,0.6359748224262642,2,0.3333316602395554,0.3333374352357298,0.3333309045247147,1,0.333335288132163,0.3333321629998153,0.3333325488680217,0,1.0,0.995,0.97,0.93,0.9600659824046921,0.9373387096774192,0.9005367647058824,0.8497947214076246,0.25055071411570706,0.8520995227108742,0.49468077721928977,0.6377702293349958,0.6580088836135056,0.4682153765356256,0.7627534101224808,0.3448356235000358,0.99999999996242,5.7749961743791545e-06,0.9999999999893415,2.7392641412937735e-06
1.7181394233110834,-3.4174105767512537,0.3704344716772996,0.6219391379156305,-0.3402048440444661,0.9267900273023189,0.0,0.0,0.0,0,2,0.9429407294719306,0.0034744024286049,0.0535848680994643,0,0.8230351793139495,0.0263778986385497,0.1505869220475007,0,0.2272599580383934,0.7105920988545215,0.062147943107085,1,0.0979614351848667,0.2785542019124809,0.6234843629026523,2,0.3333314744605204,0.3333372931573964,0.3333312323820832,1,0.3333352526448725,0.3333320991079166,0.3333326482472107,0,1.0,1.0,1.0,0.99,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.8981112737920939,0.21107377229015659,0.8893558613724664,0.4926891924790356,0.6724482572664489,0.684647781452352,0.4833321408161281,0.799342862678226,0.3449301609901714,0.9999999999651156,5.818696875992124e-06,0.9999999999895189,2.604397661809532e-06
0.9796387405724688,-2.5476489884373685,1.7817162582937365,1.7451892483143827,0.9212767166786808,-0.0947947578319634,0.0,1.6837748182833905,0.0,0,2,0.9394652092493068,0.0067469796658821,0.0537878110848112,0,0.8078704932984435,0.0404161523050908,0.1517133543964656,0,0.2273623553431518,0.687801324651777,0.084836320005071,1,0.1247871055460571,0.2766000009303386,0.5986128935236043,2,0.3333314812208982,0.3333370466853065,0.3333314720937953,1,0.3333351475834859,0.3333321292522097,0.3333327231643044,0,1.0,1.0,1.0,1.0,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9060541727672033,0.2271924108298717,0.8856773981644955,0.5353422809000773,0.6561571389019779,0.7313577290550792,0.4604389693086252,0.8395628735974959,0.32201289259326565,0.9999999999690287,5.5654644083302784e-06,0.9999999999902874,2.424419181523696e-06
3.4662480064439336,-2.14643175760974,1.088562120801207,2.519138611537192,-1.3133132024842482,0.8368441583458515,0.0,0.4368148335870244,0.0,0,2,0.9209637329467236,0.0092015655579015,0.0698347014953746,0,0.7797445963070812,0.047485117300538,0.1727702863923808,0,0.2443405420546627,0.6622710623040672,0.09338839564127,1,0.1328819105523464,0.2885405232716936,0.5785775661759598,2,0.3333316470636995,0.3333366991996302,0.3333316537366703,1,0.3333349787992273,0.3333322387243753,0.3333327824763974,0,1.0,1.0,1.0,1.0,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9060541727672033,0.2774785868569108,0.851129031451349,0.5844134204033151,0.6069743099147004,0.7633762213927405,0.41793052024940447,0.8587334716718802,0.2900370429042662,0.999999999974067,5.04546295992947e-06,0.9999999999915223,2.196322829883801e-06
2.4064158130301223,-2.3404556155036413,-0.2716749287165387,1.2243463787146498,0.0196617407503847,-0.7320284965884389,0.0,0.0,0.0,0,2,0.9824010012371428,0.0008482148086954,0.0167507839541618,0,0.905058888101024,0.0123115592465252,0.0826295526524509,0,0.1625999674183175,0.7981598724089359,0.0392401601727465,1,0.0726985536565539,0.2296130452155065,0.6976884011279396,2,0.3333311651888927,0.3333381701249644,0.3333306646861428,1,0.3333356641664869,0.3333318696494264,0.3333324661840867,0,1.0,1.0,1.0,0.99,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.8981332357247437,0.08368854724186231,0.965650217282981,0.3189919812873456,0.8224293354485731,0.5482923611146961,0.6355599049906184,0.7095984692064302,0.4680753559124331,0.9999999999491854,7.004936071697276e-06,0.9999999999858997,3.197982400227062e-06
2.0560417083433915,-3.652699982373092,1.9364763437371573,1.2394065051872416,-0.9743915990651706,0.0170307122820148,0.0,0.0,0.0,0,2,0.9723090930143182,0.0014895202657809,0.0262013867199007,0,0.8766454557453978,0.0170992221568879,0.1062553220977143,0,0.1893518553735813,0.7620942895982248,0.0485538550281937,1,0.0841708535956141,0.2523428571525712,0.6634862892518146,2,0.3333315380891613,0.3333374544221275,0.3333310074887113,1,0.3333353123876985,0.3333321085443683,0.3333325790679331,0,1.0,1.0,1.0,1.0,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9060541727672033,0.12053717036068559,0.9461077062944175,0.3852128610925991,0.7703901336476835,0.6089851151718763,0.5727424342246434,0.7536562312872676,0.4111434320992434,0.9999999999622947,5.9163329662048625e-06,0.9999999999890966,2.7333197653578445e-06
1.135916644111909,-1.487462856910489,1.8791850786905,1.6583493645887817,0.2786760725167674,-1.9959197032118168,0.0,0.0,0.0,0,2,0.9573047815591332,0.0021494221669181,0.0405457962739486,0,0.8472379535018254,0.0204262599070134,0.1323357865911611,0,0.2138100514070052,0.7328868605282514,0.0533030880647433,1,0.0886474846775949,0.2711076950708411,0.6402448202515639,2,0.3333317950094951,0.3333370191867715,0.3333311858037333,1,0.3333350944767856,0.3333322667406023,0.333332638782612,0,1.0,1.0,1.0,0.995,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9017349926793558,0.16833586401696737,0.9167589852851846,0.44380039661300197,0.7149021669106643,0.6497874630311649,0.5190768091212461,0.7774800487295797,0.36913712518072284,0.9999999999691922,5.224177276386133e-06,0.9999999999908225,2.4556941736197935e-06
2.6350729104712944,-1.232282758246884,0.6214742082799023,0.6662446296081784,-0.1611977291166627,-0.4109676519948971,0.0,0.0,0.0,0,2,0.9621896163424504,0.0010002778427086,0.0368101058148409,0,0.8683514509585447,0.0119928096659051,0.1196557393755501,0,0.1960923751865168,0.7686741730823159,0.0352334517311673,1,0.0633993497445939,0.2538578731215204,0.6827427771338856,2,0.3333314260917652,0.3333379999143798,0.333330573993855,1,0.333335557738526,0.333332000252329,0.3333324420091449,0,1.0,1.0,0.985,0.965,0.9600659824046921,0.9411273792093704,0.9117862371888726,0.8785263929618768,0.15068293377169456,0.9253795105276095,0.3911028906320223,0.7486957115829946,0.5821702410795954,0.5725817978957991,0.7131439936343841,0.42888490401236523,0.9999999999521736,6.573822614597269e-06,0.9999999999870023,3.1157293811090447e-06
2.061198356959693,-2.820417867130353,0.5950892531031462,1.038220954368011,1.636336884225591,-3.0759154153107646,0.0,0.0,0.0,0,2,0.9063455743927438,0.0045545998713077,0.0890998257359486,0,0.772858952121879,0.0299537582354223,0.1971872896426986,0,0.2681127542766421,0.6653618574596795,0.0665253882636783,1,0.1019366738294837,0.3108755141016991,0.587187812068817,2,0.3333322470139728,0.3333361931223704,0.3333315598636568,1,0.3333346855971918,0.3333325517297589,0.3333327626730491,0,1.0,1.0,1.0,0.995,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9014400584795322,0.29958248296968476,0.8172457486567952,0.5683244062551235,0.5756716624791804,0.7321139351505489,0.39724910318303736,0.8270460109913055,0.27631229796711787,0.9999999999801973,3.946108397601122e-06,0.9999999999934938,1.922924142694349e-06
3.172124516221236,-1.6341165141260547,1.1312164211724338,0.7652106398048213,-0.3012593977429968,-0.0299585937862225,0.6096237293622951,0.0,0.1765656028955796,0,2,0.9552118413461748,0.0012513966696803,0.0435367619841448,0,0.8539099936766711,0.013773705309027,0.1323163010143018,0,0.2096102001613872,0.7515781917783787,0.038811608060234,1,0.0680797588080072,0.2656043879382507,0.666315853253742,2,0.3333315740278444,0.333337680992108,0.3333307449800476,1,0.3333354033937216,0.3333320988941292,0.3333324977121493,0,1.0,1.0,0.985,0.965,0.9600659824046921,0.9411273792093704,0.9112591508052709,0.8767153284671534,0.1716568080591623,0.91167507936203,0.4200712767894572,0.7215936926623693,0.6082702335572431,0.5419679916169915,0.7332689709808268,0.4007114653154913,0.9999999999580876,6.106964263563608e-06,0.9999999999883845,2.9056815722960927e-06
1.4831203334691367,-1.696854610199695,1.538265204275315,-0.5185572803547227,-0.2793951135720647,-0.6578478279553792,0.0,2.614398827507588,0.3296866082577477,0,2,0.768722628458033,0.006823488789876,0.2244538827520909,0,0.6587620017869347,0.0334912593173913,0.3077467388956739,0,0.344746750656056,0.5887449210584345,0.0665083282855095,1,0.0968436445439454,0.3629404528403919,0.5402159026156627,2,0.333332008983872,0.3333362327350256,0.3333317582811023,1,0.3333347338135514,0.3333324453547641,0.3333328208316846,0,0.985,0.915,0.86,0.79,0.9463782991202345,0.8682672540381791,0.8086706056129984,0.7355563689604685,0.5202725929766411,0.5442687457059421,0.6839423781851202,0.3510152628912608,0.7821660871942627,0.24399817040237848,0.8434281092912655,0.17727544977527077,0.9999999999800095,4.223751153609179e-06,0.9999999999931563,1.9129818668028875e-06
2.755437035355333,-2.518032509504045,-0.3839493148473689,-1.3967060454921931,-0.9500939294854912,-2.072631227009391,2.1329491296459127,0.0,0.0,0,2,0.6171568084568472,0.0057453891740132,0.3770978023691396,0,0.5589808629453162,0.029336849459382,0.4116822875953018,0,0.4196031214485443,0.520227478726289,0.0601693998251665,1,0.0896577719680361,0.4189742217965435,0.4913680062354204,2,0.3333330773823021,0.3333348561640772,0.3333320664536206,1,0.3333340107767001,0.3333330553116466,0.3333329339116532,0,0.845,0.795,0.75,0.7,0.8188088235294118,0.7622434017595309,0.7143108504398826,0.6633405483405482,0.6328594108537999,0.24005900608770758,0.7227501520806949,0.14729857535001445,0.795073230602122,0.10062435727774477,0.8463995189930332,0.0723937844388769,0.9999999999918221,1.7787817750969381e-06,0.9999999999963193,9.55465053520399e-07
3.1258552078859694,-1.74771425104722,-0.3250449325133506,2.3555691551017643,-0.3044939895546065,-0.7474452081842451,1.0960609035278723,0.4806882651337136,0.6772192701986647,0,2,0.9435953422032256,0.0051644661927637,0.0512401916040104,0,0.8177611982145899,0.0342610398074063,0.1479777619780039,0,0.2246479114384736,0.6998936512219925,0.0754584373395338,1,0.1140860244468319,0.2753550936984215,0.6105588818547465,2,0.3333313739404611,0.3333372739293019,0.333331352130237,1,0.3333352578076908,0.3333320581641446,0.3333326840281645,0,1.0,1.0,1.0,0.995,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9026392961876831,0.21320116646657647,0.8923551505992152,0.5123275985284781,0.669783436236586,0.7101572776424144,0.4752457397835189,0.8228743271781509,0.335203788156325,0.9999999999654664,5.8999888408184376e-06,0.9999999999894167,2.5737795262825713e-06
2.6043677452524774,-2.304508361988184,0.284022230058409,1.3203767061192462,-2.243356449667716,-1.2717500570457614,0.0,0.0,2.9191695487155385,0,2,0.765772866280467,0.0082092471849602,0.2260178865345726,0,0.6513686090571416,0.0379571384193051,0.3106742525235533,0,0.348244950585449,0.5783065017551692,0.0734485476593817,1,0.1053790518517915,0.3662572096232145,0.528363738524994,2,0.3333323155239253,0.3333356529575087,0.333332031518566,1,0.3333344482513519,0.3333326407941866,0.3333329109544614,0,0.995,0.945,0.905,0.845,0.9554545454545454,0.8930938416422288,0.843958944281525,0.7802119883040936,0.527854019060999,0.5397549797458945,0.6977702136538958,0.34069435653358826,0.7972265107220571,0.23006155116972016,0.8575175217867543,0.16210652890177946,0.9999999999861944,3.3374335834390756e-06,0.9999999999946737,1.5372968905080775e-06
-0.0021852515158256,-1.880633267116833,0.7495050372358915,1.0664656000947608,0.0007658105852168,-1.5912260364220543,0.0,2.398908068228995,0.0,0,2,0.8986629740920232,0.0109968764719547,0.0903401494360221,0,0.7556361924577019,0.0507095514083833,0.1936542561339148,0,0.2586413568455259,0.6458716043521323,0.0954870388023416,1,0.1333794043407897,0.2975870598583722,0.569033535800838,2,0.3333315126801776,0.3333367862069938,0.3333317011128287,1,0.333335033338751,0.3333321715255355,0.3333327951357134,0,1.0,1.0,1.0,0.99,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.8969883040935672,0.33024434694458493,0.8083228246560011,0.6197289483546725,0.561981936323787,0.7795164447588016,0.3872302475066064,0.8649280484605124,0.27144647594246585,0.9999999999728276,5.085094165080406e-06,0.9999999999910848,2.2382030375744932e-06
1.8100605902862472,-2.017589199880048,-0.0388096729156786,0.5827052132516504,-1.5033260999571971,0.3185535260346213,0.0,0.4456636231662035,0.0,0,2,0.950457716764668,0.0023300166782813,0.0472122665570506,0,0.8427713252038671,0.0200726182773208,0.137156056518812,0,0.2115400396242205,0.7381462244505825,0.0503137359251969,1,0.0825081110545486,0.2639544227171719,0.6535374662282795,2,0.3333305782197431,0.3333387971399876,0.3333306246402693,1,0.3333360067662633,0.3333315488341737,0.3333324443995629,0,1.0,0.99,0.98,0.95,0.9600659824046921,0.9321522693997073,0.9081350954478709,0.8645321637426902,0.18802120389742036,0.9032454502076174,0.45065496642536934,0.7056152686850551,0.6400043257560804,0.526606184826362,0.7604261208770405,0.38958304351110756,0.9999999999361274,8.172499718295256e-06,0.9999999999820839,3.5623667004047732e-06
2.036023758533076,-2.967267274377521,1.7507587957616475,-0.1207935652318423,-1.234234177160514,-0.7612566924185233,0.0,0.3773174815119434,0.691659166528037,0,2,0.969171236728852,0.0003904300996492,0.0304383331714987,0,0.8933212928115466,0.0062033925138588,0.1004753146745944,0,0.1682782299950993,0.8108074726639952,0.0209142973409053,1,0.0412381695858827,0.2239811325289122,0.7347806978852052,2,0.3333315066704289,0.3333385524445985,0.3333299408849726,1,0.3333357806035451,0.3333319736958817,0.3333322457005732,0,1.0,0.97,0.915,0.875,0.9600659824046921,0.9143859649122807,0.8527419354838709,0.8054459064327485,0.12716501856116016,0.9387329035573533,0.33058150599187663,0.7928459781369522,0.5013810856689562,0.6425292426688959,0.6308409114150426,0.510799565356293,0.9999999999398089,7.045774169600616e-06,0.9999999999849528,3.534902971891185e-06
3.748664411221191,-2.6728534878466714,2.350870058893288,0.7190047442426699,1.274075243792803,-0.6366649834864333,0.0,0.3831701383640417,0.3402877736184737,0,2,0.8854975499207837,0.0041541675824436,0.1103482824967725,0,0.753781357488577,0.0273960411865808,0.2188226013248422,0,0.2849913157533127,0.6536924760566322,0.061316208190055,1,0.094738411072471,0.3236246785645315,0.5816369103629975,2,0.333332326080493,0.3333361327059036,0.3333315412136032,1,0.3333346496107385,0.3333325922853385,0.333332758103923,0,1.0,1.0,0.99,0.985,0.9600659824046921,0.9411273792093704,0.9148684210526316,0.8941715542521993,0.34013963789523854,0.7751492674240111,0.5862955123685519,0.5349587561637348,0.734401365356705,0.36870116030331945,0.8224576339037375,0.258012231798466,0.9999999999807994,3.8066254106072783e-06,0.9999999999937021,1.8915068155100911e-06
2.116985601981409,-2.461622338122208,-0.8045725109856141,0.6274231200286969,-1.0553771624131691,-1.1784840800030372,0.0,0.4259741115492233,0.0,0,2,0.9679554543198384,0.0012915039261573,0.0307530417540041,0,0.8752853717382774,0.0145584502215731,0.1101561780401495,0,0.1875543022657836,0.7710733963304901,0.0413723014037262,1,0.07267603319657,0.2469239072271171,0.6804000595763128,2,0.3333310266144625,0.3333383981225222,0.3333305752630153,1,0.3333357788470153,0.3333317850687876,0.3333324360841971,0,1.0,1.0,1.0,0.965,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.8782503660322108,0.1339794487908457,0.9372024125658344,0.3833540946788341,0.7651291936981278,0.5881430370777656,0.5835190940647065,0.726287919927486,0.4334761523491957,0.9999999999445938,7.3715080596836735e-06,0.9999999999847318,3.342762818214773e-06
1.8960740630644963,-3.476224616990742,1.8515646846284968,1.083580887018041,-0.447471012663185,-1.783345695494563,0.0,1.8276742648922697,0.0,0,2,0.9682875808729616,0.0017866753164561,0.0299257438105821,0,0.8683446300645756,0.0187517410084798,0.1129036289269445,0,0.1947827060596672,0.7540935988513393,0.0511236950889934,1,0.0868426356261525,0.2556217719193902,0.6575355924544573,2,0.3333314872809717,0.3333375272077719,0.3333309855112564,1,0.3333353498667757,0.3333320787279722,0.3333325714052522,0,1.0,1.0,1.0,1.0,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9060541727672033,0.13427822100902595,0.9383618370623795,0.40361345524490205,0.7554410011376311,0.6221398183606063,0.5593108927916721,0.7614808037397707,0.4019138205350671,0.9999999999610754,6.039926800149864e-06,0.9999999999887754,2.7784615235226795e-06
1.9331215467168457,-3.3228732653113884,1.7486213656557013,1.706227705915003,-2.4662011433864697,-1.4338281282457537,0.0,0.0,1.0328598978810248,0,2,0.9466653990131146,0.0027872675208635,0.0505473334660219,0,0.829407755831773,0.0232924179262024,0.1472998262420247,0,0.226264818373774,0.7163558409745849,0.0573793406516409,1,0.092634657318677,0.2796420344903184,0.6277233081910046,2,0.3333317169016151,0.3333370538978411,0.3333312292005437,1,0.3333351194736069,0.3333322294360339,0.3333326510903592,0,1.0,1.0,1.0,0.995,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9025513196480938,0.1994870542687197,0.8961180655470927,0.4777183137015463,0.6821079295897483,0.6728448391210824,0.49009102260081094,0.791017744564165,0.34808127370068626,0.9999999999687567,5.336996225957513e-06,0.9999999999906141,2.4683832476890544e-06
1.9003623590394223,-3.798109645749183,0.13891957432316,1.093994991486153,-0.627268351066365,-1.9295093862241472,0.0,0.59271633415284,0.8830370629278699,0,2,0.9776476622268232,0.0009965501032695,0.0213557876699074,0,0.8931943646365821,0.0132579910820896,0.0935476442813282,0,0.1744359540279678,0.7849557530470086,0.0406082929250236,1,0.0737458407704582,0.2395417694497514,0.6867123897797903,2,0.3333313286362937,0.333337936507441,0.3333307348562652,1,0.333335543823828,0.3333319655067389,0.3333324906694331,0,1.0,1.0,1.0,0.99,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.8986436950146628,0.10115634674726008,0.9562918745569158,0.345749437190087,0.7996467203552539,0.5686806199107207,0.6105197990190407,0.7215198802671315,0.44717062033003896,0.9999999999536323,6.607871147257249e-06,0.9999999999870736,3.0531543949163797e-06
2.871332047615605,-2.8349467953894703,0.4239801233540563,2.055725726407585,0.5420284696271783,-1.04190160689103,0.0,0.0,0.0,0,2,0.9745052750942949,0.0017205455710162,0.023774179334689,0,0.8783007063032859,0.0192218910728059,0.1024774026239081,0,0.1865620893274539,0.7598453521439913,0.0535925585285547,1,0.0914610578842095,0.2503312237363177,0.6582077183794727,2,0.3333315430749942,0.3333373710770105,0.3333310858479952,1,0.3333352765038614,0.333332119894696,0.3333326036014425,0,1.0,1.0,1.0,1.0,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9060541727672033,0.11379242026951503,0.9507310957596059,0.38538449734358643,0.7758233036793778,0.6178254341785909,0.5732832628165374,0.7652809337425461,0.40787649464315495,0.9999999999637366,5.828002016317058e-06,0.9999999999893763,2.672902418898726e-06
2.2057454281574382,-2.0187552483753413,0.8900477885824373,1.7388856207323389,1.4840070206132738,-0.8872852680229631,0.0,0.7704393540808019,0.0,0,2,0.95461058351219,0.0032403814741865,0.0421490350136237,0,0.838529489996548,0.0263812048952335,0.1350893051082184,0,0.2153330542245107,0.720820604576311,0.0638463411991781,1,0.1015601483577659,0.2705854698404077,0.6278543818018264,2,0.3333316161640088,0.3333371251303338,0.3333312587056573,1,0.3333351628964623,0.3333321783992164,0.3333326587043212,0,1.0,1.0,1.0,1.0,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9060541727672033,0.17875659792645288,0.9124615484985663,0.4678560926594028,0.7034401848883296,0.6756607243150945,0.5054875503518004,0.7993830511802276,0.3572689119614187,0.999999999967736,5.508966325007414e-06,0.9999999999902563,2.5041921410950962e-06
2.078447177863802,-1.9948115181302235,2.5313239562716685,0.5623483855451648,-1.499434537307175,-2.298221803973478,0.0,0.8933172850588729,0.0,0,2,0.9274467921188392,0.0019129307073333,0.0706402771738277,0,0.8105072059056924,0.0173513281181705,0.1721414659761371,0,0.2465204307285896,0.7086485248446315,0.0448310444267788,1,0.0750739505295504,0.2954526246017664,0.6294734248686833,2,0.3333320485924885,0.3333368556281192,0.3333310957793922,1,0.3333349918276478,0.3333323934721357,0.3333326147002165,0,1.0,1.0,0.99,0.965,0.9600659824046921,0.9411273792093704,0.9152046783625731,0.8770540935672514,0.24488719912336177,0.8568065149450115,0.49471472915283604,0.6383657399295553,0.663067798129502,0.4621280941160419,0.7700466028815771,0.3340208002669169,0.9999999999712404,4.807035630716161e-06,0.9999999999916024,2.3771274312855972e-06
0.6499799809407671,-3.8973108856793495,0.1615952098796649,2.0856357626876507,-0.4788594205229197,-1.333554478151565,0.5329776219821235,0.2662288419110766,0.162002672799866,0,2,0.9651359234756608,0.0036838355553068,0.0311802409690323,0,0.8527340641415033,0.0300088132300069,0.1172571226284896,0,0.1991438863660795,0.7288652015915427,0.0719909120423777,1,0.1130360091669728,0.2574493614965863,0.6295146293364409,2,0.3333314124579475,0.3333373091753567,0.3333312783666957,1,0.3333352676105526,0.3333320707726371,0.3333326616168102,0,1.0,1.0,1.0,1.0,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9060541727672033,0.14839154809295554,0.9339556825066285,0.4481955027258657,0.7354769415130137,0.6747632710391506,0.5297213152254632,0.8074810668682484,0.37206526783985455,0.999999999964883,5.896717409192842e-06,0.9999999999893684,2.6059937424105506e-06
4.148114147149434,-2.974361033692867,1.3117839643815743,3.150724643783864,-1.4904556949118208,-1.2001309915069092,0.0,0.649449857352801,0.0,0,2,0.9225200969888452,0.0085830377089859,0.0688968653021691,0,0.7809311504127733,0.0459685709257114,0.1731002786615152,0,0.2461301104056048,0.6620643711184389,0.0918055184759563,1,0.1315785249095192,0.2910469973903496,0.5773744777001311,2,0.3333318950749451,0.3333364395028003,0.3333316654222545,1,0.3333348362537781,0.3333323736988013,0.3333327900474206,0,1.0,1.0,1.0,1.0,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9060541727672033,0.27265720414824657,0.8536232316866761,0.5809795174703162,0.607830871751258,0.76215980407962,0.415934260712834,0.8585586155916288,0.28632748030978145,0.9999999999774735,4.544427855190936e-06,0.9999999999925249,2.046206357464442e-06
