0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.342502892923287,3.264481871593849,4.228289140609422,5.071181584060272,-4.563239301977608,0.8447315928012591,0.0,0.0,0.3737849496129524,0,0,0.0092428680882384,0.9749446746020932,0.0158124573096682,1,0.0687485381249741,0.8807239980219378,0.050527463853088,1,0.1232900218716779,0.7741242698724515,0.1025857082558706,1,0.1484735042441518,0.688278817282961,0.163247678472887,1,0.187710206723804,0.6245770260565755,0.1877127672196203,1,0.211283807880817,0.2112832098425496,0.5774329822766334,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.12161257352823349,0.959132217292425,0.4066571915722021,0.8119754598969637,0.6279372711844304,0.6508342480007736,0.7611323120088055,0.525031138810074,0.8392426590166708,0.43686425883695523,0.8865804563723562,0.3661491743958164
0.5778962351724672,0.5889325542151587,4.829512710615094,4.580620401974712,-2.198377924833469,0.9988991885036324,0.0,0.0,0.0,0,0,0.0082503369802871,0.9636004642524932,0.0281491987672195,1,0.0797372368622394,0.8793896462359846,0.0408731169017761,1,0.1193714973686556,0.7989282031637768,0.0817002994675675,1,0.121132514137056,0.7326807968419623,0.1461866890209815,1,0.1606905327098775,0.6786147042133799,0.1606947630767425,1,0.183241328156181,0.1832403391184441,0.6335183327253748,2,1.0,1.0,1.0,0.995,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9907034220532317,0.16002841282358726,0.9354512654852737,0.4053890118381634,0.7996524093737452,0.580466096688538,0.6795567057951212,0.696050770864591,0.5864941078209808,0.7743191739754857,0.5179199411366374,0.8293028590163786,0.45027700456919384
0.677087683130304,2.177936225197258,5.094412884862463,3.961751358810828,-2.40018638551986,3.15021888173958,0.0,1.2004343032438216,0.0,0,0,0.0003998571151434,0.9984664989217464,0.0011336439631099,1,0.0123373209371423,0.9806736407372124,0.0069890383256452,1,0.0359280062373042,0.9380735823963248,0.025998411366371,1,0.0554048374485472,0.879510429408237,0.0650847331432157,1,0.0918009711449451,0.8163959803001238,0.091803048554931,1,0.1220296374583068,0.122029070239427,0.755941292302266,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.011241183146454328,0.9973328549586365,0.09835312704337273,0.9683363198000701,0.24973336846021865,0.9021455761590206,0.4105425112206966,0.8144256962650213,0.549856645609016,0.7245929317451928,0.6598159749726082,0.6339116548439592
0.4100420302663926,1.423168921505371,4.235742905012003,5.538861968387577,-3.4702840716735124,4.805418314680403,0.0,0.0,0.093511647479346,0,0,0.003154427726044,0.9902406921950758,0.0066048800788802,1,0.0421259905122598,0.9297894301288808,0.0280845793588591,1,0.0907327649105771,0.8373477768498112,0.0719194582396117,1,0.1179850475761164,0.7494604017270411,0.1325545506968425,1,0.1609439815245309,0.678109389575074,0.160946628900395,1,0.1888145346874951,0.1888138948301498,0.6223715704823549,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.05555541400214104,0.9836358121161957,0.27437883572411426,0.887663439616621,0.5058138208687123,0.7466150119392341,0.6700854669253904,0.6169058510301986,0.7749812372455864,0.517162760674679,0.8416465693183235,0.4335570357948598
0.7302801295704038,3.4830374950517475,2.3511086890400907,5.9690669067416025,-2.844549285523957,2.912518652524389,1.194653142723364,0.0,0.0,0,0,0.0127421165651327,0.9632507687221143,0.0240071147127528,1,0.0839635430962798,0.8572992417238717,0.0587372151798483,1,0.137052431183739,0.7518488345625172,0.1110987342537438,1,0.1558514713334464,0.6706788462748917,0.1734696823916618,1,0.1944718236342076,0.6110533787707002,0.1944747975950921,1,0.2166260553199131,0.2166253703619539,0.566748574318133,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.1649259302669515,0.9392436540093615,0.4610426806913668,0.7733356986275919,0.6653306530966415,0.6147964033787782,0.7841650624996107,0.4972091638832299,0.8536877189198471,0.4165785811756081,0.8961457949568273,0.3501225189982199
1.0939425660644977,0.7065149175339454,3.416419611154193,4.708188987022567,-1.3931375433361597,3.865654910163542,0.4733913088223549,0.0,0.0,0,0,0.0106226855997257,0.955903773723636,0.0334735406766382,1,0.0901472171125216,0.8616117444982511,0.0482410383892273,1,0.1319082368659319,0.7755803383776677,0.0925114247564004,1,0.1336009101594207,0.7070819908563563,0.1593170989842229,1,0.1736092252776308,0.6527772648191643,0.1736135099032048,1,0.1956639246408716,0.1956629341959648,0.6086731411631635,2,1.0,1.0,1.0,0.995,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9907794676806081,0.1866869553698115,0.9224302330469978,0.44738682691317333,0.7714645273857295,0.6230814658327203,0.6436721015117358,0.7342433529426331,0.5477648918721334,0.806824117419064,0.4791637549159595,0.8561573786389305,0.41300921652229194
-0.3216136875486393,3.2657026016026607,4.436757966587875,5.524509017625211,-3.1691655277006534,2.5269962032929763,0.0,0.0,0.0,0,0,0.0013482722006463,0.995775770987265,0.0028759568120885,1,0.0262361764318459,0.9565049609319332,0.0172588626362208,1,0.0674423211452373,0.879597297699818,0.0529603811549447,1,0.0961247999502227,0.795313449205885,0.1085617508438922,1,0.1392858522612999,0.7214258958868773,0.1392882518518229,1,0.1693229738278819,0.1693223723773221,0.6613546537947961,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.027265505853478655,0.9928998141751765,0.18943178804432734,0.9302687845000872,0.4098901208177935,0.8121549765545807,0.5901362670806537,0.6867516983619928,0.7142596424536827,0.5821376440350544,0.7963354572756863,0.4920316799669142
-1.0092054367763312,-0.1907261081494988,4.289283754737466,5.153642639914785,-2.4369372174852373,2.32532228461188,0.0,0.0,2.079581654788682,0,0,0.0224815310505783,0.9236060271754288,0.0539124417739929,1,0.1249672041636605,0.798134265037161,0.0768985307991786,1,0.1703484933977661,0.7009773159110936,0.1286741906911402,1,0.1709224282791053,0.6322581189140581,0.1968194528068366,1,0.2087729362202094,0.5824499656343137,0.2087770981454767,1,0.2276240865746223,0.2276231534987152,0.5447527599266624,2,1.0,1.0,1.0,0.995,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9907794676806081,0.28778399001134425,0.8696935854014359,0.5799336537096471,0.6731670608735005,0.7412871428271107,0.5306288225133275,0.8298920105544001,0.43543866610722154,0.881942181774226,0.373672867488837,0.9145078270568514,0.3171286733520401
1.3648428920558395,2.1298616746714685,4.5050070822055925,4.01069930465926,-2.997183890622303,3.6949564659286014,0.346168343947925,0.2090897957210013,0.9676905254545956,0,0,0.0006831556769712,0.9976334677747823,0.0016833765482463,1,0.0173800309374459,0.9720320834509636,0.0105878856115903,1,0.0486869065619483,0.9146754262784168,0.0366376671596347,1,0.0729890204217753,0.8428477313551874,0.0841632482230372,1,0.1136796955427389,0.7726383231186995,0.1136819813385614,1,0.1445715439426191,0.1445709456593735,0.7108575103980074,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.016470555365512056,0.995950091226536,0.1330393929626045,0.9546520525135177,0.31846891451441334,0.8659885197164685,0.49466898274363896,0.7586844831321502,0.6314000248094914,0.6589563417801381,0.729830172572667,0.5662859664553883
-0.4539702051422196,1.0992486108089443,3.505648103287794,4.771769371306524,-2.562489718686744,1.643805952353768,0.8212370470627021,0.1361593822114287,0.0,0,0,0.0070788334440909,0.9760543980309576,0.0168667685249514,1,0.0633323341928475,0.8980088413486642,0.0386588244584883,1,0.10732564583122,0.8124611122455921,0.0802132419231878,1,0.1203131641065915,0.740097231512315,0.1395896043810936,1,0.1588834213035273,0.6822297897310949,0.1588867889653775,1,0.1819400416946935,0.1819392454763194,0.6361207128289871,2,1.0,1.0,1.0,0.995,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9907034220532317,0.1161087077153593,0.9591876295060062,0.3614711829158869,0.8346765071558166,0.5558466280192975,0.7051354664143721,0.684855400873718,0.6005076271312214,0.7695515518056224,0.5233430007657174,0.8263511172941268,0.4541806711342936
0.5074482887429149,1.8092923881798373,4.46649488619808,5.272604538296156,-3.083982273276418,4.220456945156136,0.0,0.0,0.0,0,0,0.000844524095868,0.9972123676946588,0.001943108209473,1,0.020824034277172,0.9659686681829802,0.0132072975398477,1,0.0580710632960504,0.8971499452581577,0.0447789914457917,1,0.0861447754608611,0.8157708079880737,0.0980844165510653,1,0.1294976010332109,0.7410024292096207,0.1294999697571684,1,0.1608039791492377,0.1608033738606067,0.6783926469901557,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.019016671731455517,0.9952692594851859,0.15584814842471154,0.9451446339058083,0.365669798953378,0.8390788819621073,0.5507465843442895,0.7176863914370084,0.6840713851709964,0.6115024594524523,0.7746102445859564,0.517588667840918
0.2380221102396233,1.580678284318974,6.429552427695436,5.60600856711474,-3.405016742644345,0.7086468594011199,0.0,1.0713897245727542,0.0,0,0,0.0082083183780299,0.9710704413829364,0.0207212402390335,1,0.0754064481841516,0.878876330544896,0.0457172212709524,1,0.1257946278129809,0.7794009564915374,0.0948044156954816,1,0.1403539252041945,0.6981914186094835,0.1614546561863219,1,0.1821061152273188,0.6357841985101964,0.1821096862624849,1,0.2062800232678427,0.2062791940697349,0.5874407826624223,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.1349486182653495,0.9503492011439029,0.409096474312368,0.8034698823607445,0.6174960138794001,0.6536063286785565,0.7471684801500782,0.5367367624231616,0.8267343051294976,0.4536745122477115,0.8772346279024389,0.3811607593945796
1.1249223472359713,1.095688053889763,4.042389065008313,5.263988340347061,-2.9433690921939166,2.0091176723389195,0.0,0.0,0.0,0,0,0.0016718496991599,0.9939242390084632,0.0044039112923769,1,0.0287090706939302,0.9544321970729418,0.0168587322331279,1,0.0641893627877485,0.888501582568343,0.0473090546439083,1,0.084423885442877,0.8172286041301942,0.0983475104269288,1,0.1241595754115591,0.7516781775964324,0.1241622469920084,1,0.1525290012348537,0.1525283263057088,0.6949426724594375,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.036991351537243554,0.9895203277160862,0.19595494246176762,0.9257231263790116,0.38743313907012744,0.8243122197805945,0.5477151366475808,0.7188810937032654,0.6668481095392564,0.627515930604424,0.7523475721869096,0.5424136712245838
1.5316593635789229,2.086596545615764,3.5159453664121063,3.7126077483307496,-0.545581166267064,3.837875201412799,0.1812528318481477,0.0,0.0,0,0,0.020627555549768,0.9021872774717156,0.0771851669785165,1,0.1402511935007069,0.7911391441755138,0.0686096623237792,1,0.1727161252434681,0.7118905222847304,0.1153933524718014,1,0.1559105888011991,0.6538366114450282,0.1902527997537726,1,0.1956412196606781,0.6087121207601536,0.1956466595791681,1,0.2141267406642356,0.2141255214460536,0.5717477378897107,2,1.0,0.995,0.98,0.945,0.9999809885931559,0.9945627376425853,0.9784600760456277,0.941235741444867,0.33736803042243413,0.825002110493199,0.5868083160984462,0.6508879506748069,0.7231047540714453,0.5391743970412622,0.8039916247800726,0.4635838116912556,0.8561171091071103,0.41306546118098547,0.8917230731805583,0.3576209972254751
0.7109018861227407,3.1829194363947924,6.121237778344955,3.540049915083944,-1.5091357792934366,3.740531132616408,0.0,1.6298792607700083,0.0,0,0,0.0078098011507844,0.9688958372301018,0.0232943616191139,1,0.0771103678948693,0.879976130592012,0.0429135015131186,1,0.1238638353116502,0.7869545890856032,0.0891815756027466,1,0.1332994938613309,0.7100168434760512,0.1566836626626178,1,0.1753502851701966,0.6492954769302787,0.1753542378995246,1,0.1995518593941065,0.1995509387958662,0.6008972018100273,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.14207705573470122,0.9456014756109878,0.40526304891832676,0.8028657626971427,0.6033065328859907,0.663090753773953,0.7301882064173699,0.5533331808134334,0.8109972339016829,0.4739412390307541,0.8640747920305604,0.4013453424159208
0.6212759625259691,4.068762109818008,5.780426458319571,4.868672624345285,-2.670906321816457,3.6550092600013206,0.0,0.0,0.4679961568425272,0,0,0.0027081364544142,0.9908147865479628,0.0064770769976228,1,0.0407444708582155,0.9338012950542484,0.025454234087536,1,0.087779210461252,0.8449147112315073,0.0673060783072405,1,0.1128566905091987,0.7584276065289041,0.1287157029618972,1,0.1566171623301554,0.6867627899579019,0.1566200477119426,1,0.1851353009656762,0.1851346009077226,0.6297300981266012,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.05260561219337148,0.9843377095503401,0.2619639867090568,0.8930568241960328,0.48931837309732745,0.7571355007702553,0.6551992160561543,0.6297119035670069,0.7634957906263883,0.5301427422459593,0.833552217400638,0.444594797160925
0.6876661772782701,2.945735680575405,4.310326581672983,3.705803041231426,-2.113137268863998,2.338380445436868,0.0,1.8506508327475648,0.0,0,0,0.0045040139072351,0.9833412715493716,0.0121547145433931,1,0.0515030592715589,0.918840009247502,0.0296569314809389,1,0.0927874231225536,0.8397963766305111,0.0674162002469352,1,0.1066973649616088,0.7679863192203708,0.1253163158180203,1,0.1461171938108695,0.7077622875429198,0.1461205186462107,1,0.1709743009044677,0.1709735003994131,0.6580521986961191,2,1.0,1.0,1.0,0.995,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9906653992395436,0.08597771513059538,0.9711865570059784,0.30481400614719073,0.8673369499759431,0.4997528145295994,0.7470089535079575,0.6387784136995991,0.6426700034023505,0.7342962645681527,0.5616417688967091,0.8004089895548859,0.4870778977916514
1.9473528385743413,3.698102742116192,6.59107205762898,4.2920528557831945,-1.007587129174662,2.496987706047718,0.0,0.0,0.0186035093713138,0,0,0.0122935691471779,0.9448956075030056,0.0428108233498164,1,0.1052931590746415,0.8400894929288797,0.0546173479964787,1,0.1487377652523825,0.747655521568608,0.1036067131790093,1,0.1479442839326495,0.6757211442848069,0.1763345717825436,1,0.1900326285870721,0.619930130783628,0.1900372406292998,1,0.2123463406918199,0.2123452895008608,0.5753083698073193,2,1.0,1.0,1.0,0.99,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9857604562737643,0.22075877659894674,0.9020847841531892,0.4935255659638821,0.7347963338542381,0.6697089501684755,0.5989177563162256,0.7769632540679737,0.49938657250226326,0.8442857306026509,0.4298928901543282,0.8885163728846845,0.36296202911549935
2.838760226402412,1.4662362353380625,5.610341547191935,5.338034554681893,-2.889101363415863,2.306928681303826,0.0,0.7189078117268191,0.0,0,0,0.0051912819635992,0.979582691382575,0.0152260266538255,1,0.0611455774416139,0.9044050733097054,0.0344493492486806,1,0.1077685556968486,0.8139956919106293,0.078235752392522,1,0.1225704301153105,0.7339995008159577,0.1434300690687319,1,0.165513241984244,0.6689698937309551,0.1655168642848008,1,0.1917356643899734,0.1917348059291912,0.6165295296808354,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.10125019352772897,0.9643566647287495,0.3438687824869725,0.8432594958680916,0.5524705147723469,0.7062271362137806,0.6943294757622074,0.5905694317472258,0.7867728560312554,0.5034530294461542,0.8479233696139867,0.42479386529086205
-1.296489993203751,0.7877790908892337,5.792594333782098,2.2162949172144195,-3.776620778806979,3.951848703225692,0.0,0.0,0.0,0,0,0.0214072069662062,0.9389257894721909,0.0396670035616031,1,0.1103113850013599,0.8120362202591584,0.0776523947394815,1,0.1620485839660436,0.7062725817748584,0.1316788342590978,1,0.1745732459976865,0.6312953346639691,0.1941314193383443,1,0.2109175670074299,0.5781616633217075,0.2109207696708626,1,0.2303744422014074,0.2303737187358388,0.5392518390627538,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.2452864146245539,0.8992587859105877,0.5558755911505445,0.7017248352577985,0.734999053031364,0.5442239978088148,0.8313308600426459,0.4371639153256248,0.8859126157041401,0.3672408936508449,0.9188217654814288,0.30887739686134635
0.6215029401326259,-0.9432967334170388,5.580845939893085,2.9571084872174254,-2.651318342887424,5.801247170734476,1.373082702878465,2.000263178800833,0.0,0,0,0.0491447556613379,0.842342902952555,0.108512341386107,1,0.1828241437065375,0.6986679549467815,0.1185079013466811,1,0.2188645299619344,0.6102394035006168,0.1708960665374489,1,0.2095047954258451,0.553478590867369,0.2370166137067859,1,0.2428761840594517,0.5142434169329191,0.2428803990076291,1,0.2573703347423474,0.2573694188851457,0.4852602463725068,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.48569064548256297,0.733830561566448,0.7408794484671525,0.5158438112402439,0.8518410647861697,0.3913748735386824,0.9066649647503332,0.31646197716058305,0.9370386554029473,0.27136301792529,0.9552988044085535,0.22788991163015943
0.3654161265739463,1.6051332902146709,5.063717905711354,4.662614563729335,-3.8067421451797614,3.130464164374555,0.0,0.0,0.5927833633507994,0,0,0.0002949666126331,0.9990457506559892,0.0006592827313775,1,0.0118121265990862,0.9806039766255964,0.0075838967753173,1,0.0418504226719717,0.925717457871023,0.0324321194570053,1,0.0704105658366658,0.849559858738838,0.0800295754244961,1,0.113091669643298,0.7738146127645174,0.1130937175921846,1,0.1459843757171425,0.1459838309420934,0.7080317933407639,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.007446026835607823,0.9983864679246117,0.09890555444463943,0.9687918500265102,0.287151638677983,0.8838670351990513,0.4800976996594815,0.7695302833143419,0.6293445193153441,0.6607208951723328,0.7339090746195945,0.5620474176236214
-1.0378748371100763,0.4476204457794582,-1.5135271187904134,-1.142899316789188,3.195358549099349,-1.949307497087748,0.0,0.112869521142386,0.8612128543822287,1,2,0.9114472399917036,0.0049671300995174,0.0835856299087788,0,0.2135828286065621,0.0302999232244284,0.7561172481690095,2,0.3102270621427781,0.0643229481353602,0.6254499897218617,2,0.5286535120266788,0.0963077159897082,0.3750387719836129,0,0.4380111076097198,0.1239986807461265,0.4379902116441536,0,0.4260795060554799,0.4260836274954286,0.1478368664490913,1,1.0,1.0,1.0,1.0,0.9724422442244225,0.9567034178610804,0.9365545755237045,0.9152898550724637,0.28973899558651944,0.8278616100829248,0.5889617422391594,0.5425344195624474,0.7583302447939012,0.3152229275790836,0.8466732206850929,0.15361474004306586,0.893868514316288,2.0895965566203323e-05,0.918989324151,4.121439948712169e-06
-0.2717678938966757,0.0491451694294533,-1.0021638700492856,-1.837106713299237,-1.205303682804929,0.0260761200204677,1.2580661411685583,0.9698940766262164,0.0,1,2,0.932476388723011,0.0097243383009252,0.0577992729760637,0,0.176509275275269,0.0475041128778826,0.7759866118468484,2,0.2780350777943625,0.0901511308216699,0.6318137913839675,2,0.5233613510451824,0.1253928024148809,0.3512458465399365,0,0.4234970581581179,0.1530290960800809,0.4234738457618011,0,0.412377011795874,0.4123815464274803,0.1752414417766455,1,1.0,1.0,1.0,1.0,0.9724422442244225,0.9567034178610804,0.9365545755237045,0.9152898550724637,0.25033198295433867,0.8746771157469473,0.5895458822316655,0.5994773365715793,0.7854625955628106,0.35377871358960505,0.8799454007752857,0.17211550450524593,0.9238956096050479,2.3212396316807382e-05,0.9428073005788392,4.5346316063232806e-06
-1.0816763507774605,0.0915847810733272,-0.3801664014700586,-1.712918831033794,0.6638733734909856,-0.020075068242724,0.0,0.2821951731704604,0.6341745864251812,1,2,0.9900293757615496,0.0006434795258124,0.0093271447126379,0,0.0705706476950483,0.010126167391425,0.9193031849135268,2,0.1809007505299185,0.0345368509811011,0.7845623984889802,2,0.6297400672406189,0.0663245737787167,0.3039353589806642,0,0.451879296133178,0.0962871903005954,0.4518335135662266,0,0.4401578511900351,0.4401668395363039,0.1196753092736609,1,1.0,1.0,1.0,1.0,0.9724422442244225,0.9567034178610804,0.9365545755237045,0.9152898550724637,0.053023455758595336,0.9807022310489117,0.28303709415649997,0.8487325372184785,0.5606206230964604,0.6036616479590617,0.758358946130741,0.3258047082599547,0.8585864635991418,4.5782566951424464e-05,0.8888232504737507,8.98834626883449e-06
-0.0639436566605543,-0.50473579055452,-0.545371581929662,0.5468395534768374,1.4021805801700051,-1.129965653450165,1.1264267184233907,0.0,0.0,1,2,0.9400178697302374,0.0018840484916404,0.0580980817781221,0,0.1926229690540841,0.0167948004770486,0.7905822304688671,2,0.3057991502818791,0.040287725084235,0.6539131246338858,2,0.5536795028940867,0.0635797573836847,0.3827407397222284,0,0.4571445051950779,0.0857346145364608,0.4571208802684613,0,0.445475668823482,0.4454803235385103,0.1090440076380077,1,1.0,0.995,0.975,0.935,0.9724422442244225,0.9522546857772877,0.9145269526952696,0.8615144766146993,0.21417244327204354,0.8819197879521152,0.5203514546585905,0.5979592614147831,0.7004119426648276,0.34811397435200675,0.7919928005314469,0.17093876317185835,0.8431337152647729,2.3624926616561126e-05,0.8757189127463305,4.654715028307166e-06
-1.3659544303778397,0.4482221745443656,-0.1252809011688481,-2.560568207021571,0.7078802450811219,-1.6541757336089349,0.0,0.0767169022094237,0.0,1,2,0.9600033026737532,0.0031806811204083,0.0368160162058382,0,0.1428299903830018,0.0248751108170937,0.8322948987999045,2,0.2547159036705997,0.0592380897308037,0.6860460065985966,2,0.5615280643852629,0.0933957754055126,0.3450761602092245,0,0.4387376331959113,0.1225543295055217,0.4387080372985668,0,0.4269222495576961,0.4269280552851047,0.1461496951571993,1,1.0,1.0,1.0,1.0,0.9724422442244225,0.9567034178610804,0.9365545755237045,0.9152898550724637,0.1629664146846275,0.923187286467915,0.4757187171513692,0.6894649084169027,0.704778793125231,0.4313301029279969,0.8307250416741354,0.21645190417603843,0.8922006525153132,2.959589734452539e-05,0.9173534056646994,5.80572740860319e-06
1.6260978833671689,-0.055326194525184,0.6934433257584656,-0.0755164042988277,2.781676998047376,0.0669569798572388,0.0911021098362638,0.0,0.0,1,1,0.4094737501863219,0.0038641150009611,0.5866621348127169,2,0.6186624403671284,0.0198618999286472,0.3614756597042243,0,0.5962386897057153,0.0420657578209327,0.361695552473352,0,0.3927792362966409,0.0669415566014196,0.5402792071019393,2,0.4538621956171931,0.0922533692950297,0.4538844350877772,2,0.4418610117236197,0.44185680155757,0.1162821867188101,0,0.545,0.535,0.545,0.555,0.5412050739957717,0.5314742268041238,0.5383874239350912,0.5419960474308301,0.6371234068444571,0.17718838462639497,0.6760711936207767,0.25718678066290407,0.7367812326919235,0.23454313723236325,0.8016423046850117,0.14749997080529842,0.8528236531902464,2.223947058410669e-05,0.88475068939634,4.210166049678499e-06
0.9657996558114694,0.0833164937864856,2.30527089414132,-0.2190830718325559,1.500779043416471,-0.2921476914668371,0.0,0.0,2.004837330243704,1,1,0.22727531406569,0.0068406020327623,0.7658840839015475,2,0.7050616557690199,0.0304215977563639,0.2645167464746161,0,0.6311666451364676,0.0618712771537893,0.3069620777097431,0,0.3611235368894065,0.0954892007368831,0.5433872623737103,2,0.437047309011023,0.1258791494716372,0.4370735415173397,2,0.4250418643110236,0.425036741968622,0.1499213937203543,0,0.94,0.865,0.805,0.785,0.889173728813559,0.8032733050847457,0.7372679324894514,0.7084591194968555,0.5234868956511501,0.5386087698358575,0.6411872995563673,0.4405449092944038,0.7510880401421508,0.3242045674267245,0.8406299259665914,0.18226372548430375,0.8960138109734053,2.623250631667018e-05,0.9209821450668312,5.122342401575608e-06
1.675759554049259,-0.0396994408867146,-0.6664018188743002,-0.5701588946462836,0.5672819755060938,-2.377773862807661,0.2261701748120015,0.1139944142590457,0.0,1,2,0.8864738400012928,0.0064598192334821,0.107066340765225,0,0.2462668690178813,0.0346231279125961,0.7191100030695226,2,0.3366682170459343,0.0684326707760867,0.5948991121779789,2,0.5112688071156843,0.0983670450264681,0.3903641478578474,0,0.4378790719943026,0.1242579968800045,0.4378629311256927,0,0.4260114215552587,0.4260145957655133,0.1479739826792278,1,1.0,1.0,1.0,1.0,0.9724422442244225,0.9567034178610804,0.9365545755237045,0.9152898550724637,0.34462911707220656,0.7794074992360678,0.6359560734960915,0.47284313405164125,0.781909240610992,0.25823089513204456,0.8540898642472156,0.12090465925783694,0.8941661030275716,1.6140868609904047e-05,0.9191213687940137,3.1742102546417073e-06
1.704717744826584,-0.6632575937629395,0.0845471495557201,-0.3277897219688547,0.7006179195322042,0.224180764948368,1.967227881466279,0.0571562260110466,0.0,1,2,0.7621287422956194,0.0092118326066006,0.2286594250977799,0,0.3632986267002298,0.0390850743842259,0.5976162989155442,2,0.4194842658788685,0.0704064377109986,0.5101092964101328,2,0.4656126828819146,0.0972560706148079,0.4371312465032774,0,0.43940236815714,0.1211979232985224,0.4393997085443376,0,0.427501539560756,0.4275020569052547,0.1449964035339893,1,1.0,0.955,0.915,0.84,0.9724422442244225,0.91568281938326,0.8629116022099447,0.7809933407325194,0.5348517673267031,0.5334693171978395,0.7302138079933537,0.23431767221531447,0.8143088187927593,0.0906250305312643,0.8595360008966534,0.028481436378637204,0.8906182703697488,2.6596128024358734e-06,0.9162232131601397,5.17344498740524e-07
-0.7526215684984912,-0.7415427056881019,-1.006924155805443,-4.264958964323684,2.337285118679768,-0.4386982321814711,0.0,0.0,0.0,1,2,0.8987948151226889,0.0083577071468493,0.0928474777304617,0,0.2194317667979449,0.0413530040824633,0.7392152291195916,2,0.3096416638869882,0.0804272055442408,0.609931130568771,2,0.5153782296619711,0.1148018050271255,0.3698199653109034,0,0.4284828423215908,0.1430540078918823,0.4284631497865268,0,0.4169499809670397,0.4169538600116161,0.1660961590213442,1,1.0,1.0,1.0,1.0,0.9724422442244225,0.9567034178610804,0.9365545755237045,0.9152898550724637,0.3245635717423411,0.8059473373922272,0.6261677628515081,0.5197834623216466,0.789422908860384,0.3002894666817828,0.8719991600797262,0.14555826435106772,0.9142976128516113,1.9692535064008698e-05,0.9354163850680287,3.879044576382551e-06
-0.1043557381070227,0.5883901968798104,0.6296679074393329,-1.9197778897367708,2.614214826507032,1.7413185779996745,1.0330486856570125,0.0,0.0,1,2,0.7578171312357002,0.0091953680091282,0.2329875007551717,0,0.3580832450108755,0.0392347368017815,0.6026820181873428,2,0.4099420670944008,0.0717409630404024,0.5183169698651967,2,0.4714246343004466,0.1001731385012041,0.4284022271983493,0,0.4373812353583186,0.1252427692688908,0.4373759953727905,0,0.4254678068584224,0.4254688629926771,0.1490633301489004,1,1.0,0.965,0.93,0.865,0.9724422442244225,0.9245154185022025,0.875853524229075,0.8022259136212624,0.5394801983840234,0.5248296304805284,0.7281685278635156,0.24459877317646728,0.8148447303342061,0.10837490277079592,0.8630404099753337,0.043022407102097315,0.8952911026450697,5.2399855280937935e-06,0.9201656096084776,1.0561342547177333e-06
