0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.9312869645504748,-0.1832910233690164,-3.718135472961481,0.8219425979049821,0.106431370891747,0.8850571901330622,0.0,1.5447662749310913,0.0,2,0,0.069302187972371,0.3166110818688329,0.614086730158796,2,0.4271313022819639,0.1457357150464613,0.4271329826715747,2,0.3970303706491735,0.3970301437804868,0.2059394855703396,0,0.3718557602887455,0.2562884794221282,0.3718557602891262,2,0.3333309932019869,0.3333350714081584,0.3333339353898547,1,0.3333340538773753,0.3333323152397383,0.3333336308828863,0,1.0,0.985,0.965,0.885,0.9068409425625921,0.8473117469879519,0.7933908948194663,0.701153212520593,0.772388697298301,0.2974756482899631,0.9169488366642715,1.680389610791977e-06,0.9638775025244904,2.2686868672572302e-07,0.9872822540592139,3.806954751439662e-13,0.9999999999851727,1.136018303704578e-06,0.9999999999950242,4.229944889910797e-07
-2.470622037542284,0.0712195520994957,-1.618773459419855,-2.284527713827584,1.4021738826587296,0.7425441076594526,0.0,0.5727383694057078,0.0,2,0,0.0692147390052253,0.2896848771659089,0.6411003838288658,2,0.4252924340577847,0.1494132278813272,0.425294338060888,2,0.3958684155989411,0.3958682817556448,0.2082633026454141,0,0.3716053099837962,0.2567893800317243,0.3716053099844794,2,0.3333307967576944,0.3333352173218055,0.3333339859205001,1,0.3333341143676824,0.3333322297724708,0.3333336558598467,0,1.0,1.0,1.0,1.0,0.9068409425625921,0.8575338345864661,0.812077519379845,0.7672638436482085,0.7543723784137812,0.3514155066629569,0.9204992097360469,1.9040031032924176e-06,0.9652510152650051,1.3384329627941227e-07,0.9874513569329083,6.831757382030901e-13,0.9999999999830566,1.2314013053682515e-06,0.9999999999946316,4.5850783569889586e-07
-0.7721441794738622,0.2686670122614445,-0.2347873539137233,0.2814582679668729,0.4146450411598617,0.4828880172958725,0.0,1.1616116898812596,0.3350383430608775,2,0,0.0325973949022713,0.1869774904355303,0.7804251146621984,2,0.4493079560402254,0.1013797281413848,0.4493123158183897,2,0.4170620598277419,0.4170608315455815,0.1658771086266764,0,0.3855615513623394,0.2288768972763856,0.385561551361275,0,0.3333311207404399,0.3333349766248059,0.3333339026347541,1,0.3333340145853987,0.3333323707418432,0.3333336146727581,0,1.0,0.96,0.86,0.77,0.9068409425625921,0.8298330804248862,0.723983870967742,0.6401014760147602,0.5630702316310574,0.5934476242266682,0.8656194097818889,4.359778164320094e-06,0.9352327095951951,1.2282821604259198e-06,0.9761564969184656,1.0643708137081376e-12,0.9999999999864555,1.073990051780882e-06,0.9999999999952625,3.999126405584974e-07
-0.872618860694933,-0.4786114599620635,-0.1394628007187743,1.134391760598998,1.36701549195392,2.328697323318565,1.8087257330410305,0.0,0.0,2,0,0.0451709901787028,0.5081588650408998,0.4466701447803973,1,0.4445561953855813,0.1108881194110622,0.4445556852033563,0,0.4124202847677042,0.4124206073281742,0.1751591079041214,1,0.3833491615655506,0.2333016768680347,0.3833491615664146,2,0.3333299908184586,0.3333358159116099,0.3333341932699314,1,0.3333343625217915,0.3333318791423688,0.3333337583358396,0,0.51,0.515,0.5,0.525,0.5146395705521472,0.5194639718804922,0.516976439790576,0.5223765432098766,0.7681499566978195,0.061488720260502505,0.8780654912895496,5.1018222496646e-07,0.9427431441641828,3.225604700007878e-07,0.978206700043301,8.639755577632968e-13,0.9999999999725904,1.6226416784670405e-06,0.9999999999926892,6.041859518801651e-07
-0.671156804020292,0.0943002590628632,-1.682483127269285,-1.8635333794077704,1.2592132177449007,-0.0363811794434524,0.0,0.6409820090317657,2.7455412270974,2,0,0.1419537911275674,0.3141570171803754,0.5438891916920572,2,0.3934065216103247,0.2131856530256916,0.3934078253639836,2,0.3704989438875687,0.3704986640453934,0.2590023920670378,0,0.3535051951929021,0.292989609614259,0.3535051951928387,0,0.3333324517843229,0.3333339880731407,0.3333335601425363,1,0.3333336047654701,0.3333329498105444,0.3333334454239853,0,1.0,0.99,0.965,0.9,0.9068409425625921,0.8504894578313253,0.7928120063191153,0.7096801346801346,0.8848564926108669,0.22973217451168176,0.9680622611183207,1.303753658921103e-06,0.9881841629237428,2.7984217532139866e-07,0.9965928299259199,6.339373470609644e-14,0.9999999999955527,4.279306043963871e-07,0.9999999999969506,1.5934148478446986e-07
-1.6784250106196952,0.1527764621651751,-0.5501958137146631,0.2897117870175001,-0.0916001542682695,0.0493635852091272,0.7710900330042382,0.2670890472615782,0.0,2,0,0.0333801217952642,0.1412734653904191,0.8253464128143166,2,0.4406587219305254,0.1186778452289336,0.440663432840541,2,0.408792308580698,0.4087914123913732,0.1824162790279287,0,0.3798676959062332,0.2402646081875462,0.3798676959062205,0,0.3333307083901783,0.3333352829315287,0.333334008678293,1,0.3333341415678824,0.3333321913336101,0.3333336670985076,0,1.0,1.0,0.96,0.91,0.9068409425625921,0.8575338345864661,0.7881121642969984,0.7158892617449665,0.4991686967579256,0.6840729474238976,0.8876364880072278,4.710910015581771e-06,0.9482358408361516,8.961893248060626e-07,0.9812316870654482,1.2712053631958042e-14,0.999999999982049,1.2742532357057357e-06,0.9999999999944446,4.744693747893436e-07
-0.3154955592631554,0.6922290128803973,-2.110121721480745,1.1905365111797332,2.0191762266510453,0.2665495684857397,0.0,0.0,0.0,2,1,0.0150571937895268,0.6207854750564126,0.3641573311540605,1,0.4709340951399064,0.058133692418722,0.4709322124413714,0,0.4410425335969219,0.4410433457758447,0.1179141206272332,1,0.4075151895017565,0.1849696209945716,0.4075151895036717,2,0.3333274287018508,0.3333377188911962,0.3333348524069529,1,0.3333351514285264,0.3333307644636135,0.33333408410786,0,0.72,0.655,0.635,0.615,0.6770159680638722,0.6125103305785123,0.5861040339702759,0.5630913348946136,0.6617536824115278,0.25662814390235206,0.7961435647403985,1.882698535016214e-06,0.8867219744444234,8.121789227821807e-07,0.9500914099198264,1.9151902286296263e-12,0.9999999999202555,2.8664842433023807e-06,0.9999999999829762,1.0673206664035817e-06
-0.1953270051087201,-0.1654711509261996,-1.050780841639879,-0.8277741337685536,-0.7818036689230714,-0.6970280970123536,0.0045552184034479,0.2570651951511965,0.0,2,0,0.3840349321841413,0.1480966132132485,0.46786845460261,2,0.3000858858432593,0.3998259739695127,0.3000881401872279,1,0.3027681795375259,0.3027673645517881,0.3944644559106861,2,0.3064497408224073,0.38710051835644,0.3064497408211526,1,0.3333362164686473,0.3333311919281742,0.3333325916031784,0,0.3333324455837823,0.3333345876722138,0.3333329667440039,1,0.78,0.7,0.655,0.64,0.7288714733542321,0.6442882562277581,0.59825,0.5728058510638298,0.9154786047604054,0.0838335224184687,0.9912049843629114,0.09973783378228479,0.9925508076086517,0.09169627637316019,0.9942206064180993,0.08065077753403271,0.9999999999789076,3.6248654688986193e-06,0.9999999999938616,1.6209282098778033e-06
0.1617083753096116,-1.5465833716494843,-1.2860506963456382,0.851621037317872,1.4122928388242617,1.2970647881799122,0.0,1.4626386483572054,1.0251538647067917,2,0,0.0849940729024115,0.386145799818637,0.5288601272789514,2,0.4214816096731402,0.1570359452188746,0.4214824451079851,2,0.3913216141822065,0.3913213604557302,0.2173570253620631,0,0.366517380822376,0.2669652383554058,0.3665173808222181,0,0.3333318524222106,0.3333344332246752,0.3333337143531142,1,0.3333337893097877,0.3333326890557679,0.3333335216344444,0,0.91,0.795,0.705,0.65,0.833434268833087,0.7132320872274143,0.6284819897084049,0.576967741935484,0.8318302030112689,0.14271432746031437,0.9275520757851784,8.35434844914662e-07,0.9703415910807087,2.5372647632915246e-07,0.990629695704411,1.5792922525292852e-13,0.999999999992425,7.188715610007002e-07,0.9999999999963702,2.676753432795387e-07
-2.5231832928321056,-0.2927321329493882,0.3268301759707561,0.1581949765949104,0.0043933027454712,1.6241418640797909,0.1318564217097112,0.0,0.0,2,0,0.0703533042464492,0.2981498135661529,0.6314968821873979,2,0.4252698592433768,0.1494584501030453,0.4252716906535779,2,0.3954740448956232,0.3954738787174526,0.2090520763869241,0,0.3709418174871519,0.2581163650251705,0.3709418174876775,2,0.3333309871618799,0.3333350758978342,0.3333339369402858,1,0.33333405573852,0.3333323126110248,0.3333336316504551,0,1.0,0.995,0.975,0.91,0.9068409425625921,0.853108108108108,0.7976291079812208,0.7165973377703827,0.7626144130691291,0.33334706862124497,0.9205422615646884,1.831410201103001e-06,0.9657104381222615,1.6617817061304052e-07,0.9878935636952472,5.256350910087804e-13,0.9999999999851101,1.1389575483855552e-06,0.9999999999950127,4.2408806488758444e-07
-0.7039017057941368,0.3082861233514137,-1.30086755696525,1.3666382236716224,1.5480271474150962,1.699591767558661,0.2436021605304164,3.0312719265592225,0.0,2,1,0.0460564472051781,0.532681115653035,0.4212624371417869,1,0.4432932810715025,0.1134142011992479,0.4432925177292495,0,0.4112706264220936,0.4112710159331664,0.1774583576447398,1,0.3825696232270328,0.2348607535449786,0.3825696232279885,2,0.3333299811576166,0.3333358230904195,0.3333341957519638,1,0.3333343654977609,0.3333318749383977,0.3333337595638413,0,0.635,0.575,0.56,0.565,0.608399209486166,0.5571914893617022,0.5413090128755365,0.5377450980392157,0.7659093425015996,0.11141867851124809,0.8812289847907976,7.633422530184397e-07,0.9445187720135504,3.8951107278473174e-07,0.9789052858858691,9.556799795973347e-13,0.9999999999724473,1.6273384556564352e-06,0.9999999999926626,6.059339195951807e-07
0.0341704327108575,1.1890844208159113,-0.3917745357774739,-0.1661320261957217,0.5309432918410648,-0.0771264266542961,1.4841491393409494,0.3213337415024446,0.0,2,0,0.1430578846341378,0.2993329813808847,0.5576091339849774,2,0.3939611256281806,0.2120760199999489,0.3939628543718705,2,0.3659660347697147,0.3659651803182065,0.2680687849120788,0,0.3436974272852099,0.3126051454311896,0.3436974272836004,0,0.3333350574924774,0.3333320526939028,0.3333328898136197,0,0.3333328024277671,0.3333340834597564,0.3333331141124764,1,0.925,0.75,0.58,0.475,0.8464008941877793,0.6805398671096345,0.5482525510204083,0.5,0.8783169516064931,0.25827615260409265,0.9674400881869014,1.7287436899215969e-06,0.9909452168793943,8.544515081587711e-07,0.9991104853015359,1.6094903187990894e-12,0.9999999999907025,2.1676788576896477e-06,0.9999999999960505,9.69347279999866e-07
-0.9996431678297,-0.3032413347840056,-2.050023201694438,0.7753842090824978,-0.022223646197548,-0.0131372155518979,0.9231324515241448,0.0,1.6996502100783728,2,0,0.0584150386560635,0.2200792767019666,0.72150568464197,2,0.4291630526383208,0.1416707499642478,0.4291661973974312,2,0.3983295201975964,0.3983288640948477,0.2033416157075558,0,0.3719336599416281,0.2561326801168532,0.3719336599415186,0,0.3333313504290746,0.333334806071275,0.3333338434996503,1,0.3333339438786243,0.3333324706584506,0.3333335854629249,0,1.0,1.0,0.965,0.925,0.9068409425625921,0.8575338345864661,0.7913464566929134,0.7239434276206322,0.6686330407768464,0.5014264079400034,0.9129092554824528,3.144759110451645e-06,0.9623064113322918,6.561027486862159e-07,0.9872294123495495,1.0946799022804043e-13,0.999999999988584,9.625716247407823e-07,0.9999999999956571,3.584156993974297e-07
-1.2307807762906615,1.5443487404182827,-1.88667351475914,-0.4482944752602073,-1.0256042399350955,0.4891748410115683,1.433669599663947,0.6840729357491422,0.0,2,0,0.1153603788893813,0.2569518611834186,0.6276877599272,2,0.4015265161052737,0.1969447394712615,0.4015287444234648,2,0.3758504514537223,0.3758499057384044,0.2482996428078733,0,0.3561235953416334,0.287752809317075,0.3561235953412917,0,0.3333325476889713,0.3333339168327887,0.33333353547824,1,0.3333335752320597,0.3333329915371894,0.3333334332307507,0,1.0,0.995,0.965,0.915,0.9068409425625921,0.8538872180451128,0.791611374407583,0.7205329949238578,0.8106849346393822,0.37073589874378143,0.9582754085355751,2.2283181911331162e-06,0.9844222425629783,5.457153179344587e-07,0.9956373558968731,3.417266469796232e-13,0.9999999999959058,3.813545486619496e-07,0.9999999999970162,1.420013089892258e-07
-0.6575750523179593,0.1880422395809368,-1.3064101755372075,-0.2349560718512367,1.0738927939493073,0.7800785961868586,0.2330168596724002,0.476116634742336,0.0,2,0,0.0034548152140359,0.0759532563087086,0.9205919284772556,2,0.4830280426168038,0.0339357260772341,0.483036231305962,2,0.4594110881596135,0.4594095487868944,0.0811793630534919,0,0.4274958258179357,0.1450083483632491,0.427495825818815,2,0.3333250137352975,0.333339512547506,0.3333354737171965,1,0.3333358950147378,0.3333297138117357,0.3333343911735263,0,0.99,0.94,0.835,0.76,0.8997267355982275,0.8125149700598803,0.7099757281553398,0.6369012797074954,0.26536213255490587,0.8446386721685469,0.7443866396696657,8.18868915819504e-06,0.8360713985164618,1.5393727191281847e-06,0.9162349686868061,8.79296635503124e-13,0.9999999998443765,4.03883030947183e-06,0.9999999999688941,1.503841211503154e-06
-1.362937772539489,1.1500356337089528,-3.3364713276153832,0.2729500857596545,0.223482584225598,0.8508554467446671,1.0297799346126555,0.0,0.5118617936495438,2,0,0.0419837313158631,0.3299445285150691,0.6280717401690677,2,0.4451420717911954,0.1097142276037514,0.4451437006050531,2,0.4132294957062358,0.4132294200987181,0.1735410841950462,0,0.3840857040481062,0.2318285919029427,0.384085704048951,2,0.3333298622514719,0.3333359114050377,0.3333342263434902,1,0.3333344021098663,0.3333318232072145,0.3333337746829191,0,1.0,0.98,0.935,0.89,0.9068409425625921,0.8443891402714931,0.77437106918239,0.7056013179571664,0.7200699037068768,0.29812721165399864,0.8765754091577065,1.6288138576792122e-06,0.9414736566640122,7.560751769108975e-08,0.9775352811465254,8.447686994372816e-13,0.9999999999706554,1.6850615475183517e-06,0.99999999999233,6.274269472306138e-07
-0.3159129697745516,-0.3017964373153877,-1.0154128194069985,2.2778153463625213,1.835710954097049,1.4555044027068424,0.0,0.0,0.0,2,1,0.0273640269705779,0.6817354580003147,0.2909005150291074,1,0.4553136209622385,0.0893753170966203,0.4553110619411412,0,0.4231289203276615,0.423129696408837,0.1537413832635013,1,0.3918938938674893,0.2162122122637672,0.3918938938687434,2,0.3333291556668485,0.3333364362084051,0.3333344081247463,1,0.3333346196745239,0.3333315158003699,0.3333338645251061,0,0.98,0.905,0.82,0.755,0.8810392156862746,0.78894578313253,0.7022484599589323,0.6411581291759465,0.6543242448134043,0.39083494297120724,0.8486042698520702,2.5590210973036598e-06,0.924553782075582,7.760811755463948e-07,0.9697253649637053,1.2541079286165768e-12,0.999999999958717,2.0280836587893702e-06,0.9999999999901145,7.551494177748808e-07
-0.4966878478297712,1.145911784186964,-0.2883705725977086,0.2039308070217752,-0.8490710870947196,1.473826765249762,0.0,0.0,2.473018469382357,2,0,0.2433327346056134,0.341365078952837,0.4153021864415496,2,0.358049527324318,0.2839004704212011,0.3580500022544808,2,0.3435310941128383,0.3435308027832183,0.3129381031039433,0,0.3343008978027617,0.3313982043951117,0.3343008978021266,0,0.333334158992673,0.3333327200723633,0.3333331209349636,0,0.3333330790978693,0.3333336925493727,0.3333332283527579,1,0.83,0.605,0.51,0.45,0.7725385802469136,0.5757459677419355,0.507937062937063,0.5,0.9791942275055409,0.07393710748871257,0.9948567998441592,4.749301628081959e-07,0.9991389879988654,2.913296199835713e-07,0.9999923232062464,6.351030812368208e-13,0.9999999999957635,1.0380577094015742e-06,0.9999999999969897,4.6419661475782803e-07
-2.13946518661982,-0.3841234475634861,-0.8996435005038136,1.8277840118167143,1.23845277486257,1.0741317800893395,0.0,0.7075781761842668,0.0,2,0,0.0208025823241782,0.3733616056840134,0.6058358119918084,2,0.4633372002067663,0.0733245529955666,0.463338246797667,2,0.431687198686252,0.4316876667444733,0.1366251345692746,1,0.3991227861877721,0.2017544276224299,0.399122786189798,2,0.3333281629709634,0.3333371735339483,0.3333346634950882,1,0.333334925342693,0.3333310839127928,0.3333339907445141,0,0.975,0.865,0.795,0.735,0.886,0.762328244274809,0.6828025477707007,0.6220716783216783,0.6845116007856805,0.23247420630779497,0.8232907455308505,1.0465909007217888e-06,0.9077227407985073,4.6805822129236674e-07,0.9613279021457827,2.0259349753359857e-12,0.9999999999382185,2.5100388600929335e-06,0.9999999999863101,9.345981789032898e-07
-1.3607972524865382,1.8285035007340564,-1.4775813544231668,-0.2950265471471701,2.654893871194003,1.599596362075344,0.2647832347842785,0.0,0.0,2,1,0.0219864460372769,0.6379290047331797,0.3400845492295433,1,0.4607293574211235,0.0785433068165214,0.460727335762355,0,0.4287946091860637,0.4287955987520248,0.1424097920619114,1,0.396787532183786,0.2064249356303416,0.3967875321858724,2,0.3333283502888703,0.3333370344077948,0.3333346153033349,1,0.3333348676659437,0.3333311654071812,0.3333339669268749,0,0.91,0.815,0.78,0.73,0.8232778864970647,0.7202777777777778,0.6739613034623219,0.6288126361655774,0.6713001244166422,0.2978444555036364,0.8318696629522634,2.0216587685029097e-06,0.9136527967538111,9.895659610625884e-07,0.9641669075432556,2.0864421301780567e-12,0.9999999999424198,2.4191044598609324e-06,0.9999999999870898,9.007390688320349e-07
0.3482331384435712,0.6494906374588236,-3.582991163950661,1.7468193938174077,1.1518961575981084,0.9277660468889734,0.3581270283169339,2.8175201092855566,0.0,2,1,0.1033803251354149,0.4779971075145925,0.4186225673499926,1,0.4116044555540991,0.1767914404813748,0.411604103964526,0,0.3843301478637955,0.3843302433068435,0.231339608829361,1,0.3630065793204527,0.2739868413588384,0.3630065793207089,2,0.3333316805253759,0.3333345609120027,0.3333337585626212,1,0.3333338422439288,0.3333326142665344,0.3333335434895367,0,0.775,0.715,0.68,0.67,0.7189041095890412,0.6541056910569105,0.6125523012552301,0.592116704805492,0.8665199882347687,0.05937454016459992,0.9440071451362078,3.515895730665797e-07,0.9773099575342655,9.544304802044934e-08,0.9925412538813378,2.5618396293225487e-13,0.9999999999912349,8.023493814901528e-07,0.9999999999961493,2.987543921140201e-07
-0.6165879455812082,1.1857355954229307,-1.5156852038344577,0.0725481502359626,1.581588870563197,1.1100201243236332,0.0,0.0,0.0,2,1,0.0076971454356367,0.6322826320408664,0.3600202225234968,1,0.4818529944444988,0.036296372183345,0.4818506333721562,0,0.4562351771455589,0.4562363100436397,0.0875285128108013,1,0.4227591171706482,0.154481765655914,0.4227591171734377,2,0.3333254278886664,0.333339204976276,0.3333353671350575,1,0.3333357675056319,0.3333298939845304,0.3333343385098377,0,0.56,0.55,0.535,0.53,0.5505443548387098,0.540062630480167,0.5282846715328468,0.5247852760736196,0.6327131136763908,0.27226240951736963,0.7500172108213641,2.3610723425826485e-06,0.8458481208077969,1.1328980807912004e-06,0.9252341528383554,2.7895463716731683e-12,0.9999999998592193,3.83784121849029e-06,0.9999999999716485,1.428995794194865e-06
-1.264990610235809,-1.2438666460226164,-1.9393010500807883,1.6102561729412512,1.569423868321963,0.0041174576913961,0.0,0.3685928247379237,0.0523935462315849,2,0,0.035933841847134,0.3063091474263035,0.6577570107265623,2,0.4488243360146118,0.1023493893586222,0.4488262746267659,2,0.4167336145637003,0.4167335738843403,0.1665328115519592,0,0.3868089128279037,0.2263821743431293,0.3868089128289669,2,0.3333295563345987,0.3333361386231278,0.3333343050422735,1,0.3333344963062228,0.3333316901139377,0.3333338135798395,0,1.0,0.985,0.935,0.885,0.9068409425625921,0.8448577844311378,0.7753001579778831,0.7032266009852216,0.6894870117236641,0.35144786330025884,0.8669288114520918,1.938612154084307e-06,0.9357815811978151,4.067935999163552e-08,0.974956149777146,1.0632050795322812e-12,0.9999999999657573,1.8335808542602194e-06,0.9999999999914209,6.827263833164565e-07
-2.02317461822602,-0.6459299240337959,-0.6652447651623303,0.8267946604400218,0.0992969325497168,0.8355138458984106,0.9339894695162636,0.5173125725283081,0.0,2,0,0.0277637065475366,0.178495113064149,0.7937411803883142,2,0.449435167310294,0.1011257551361365,0.4494390775535696,2,0.4173508641541971,0.4173503839837863,0.1652987518620165,0,0.3871485670852972,0.2257028658286537,0.387148567086049,2,0.3333296847019389,0.3333360432730525,0.3333342720250085,1,0.3333344567777401,0.3333317459634674,0.3333337972587925,0,1.0,1.0,1.0,0.97,0.9068409425625921,0.8575338345864661,0.812077519379845,0.7510848287112561,0.5374416963354827,0.6152460673241652,0.865274902896036,3.910243275617731e-06,0.9347462350186154,4.801704107659788e-07,0.9746237047710224,7.517875211249248e-13,0.9999999999678629,1.771248044013518e-06,0.9999999999918118,6.595189476210628e-07
-0.5514391159007235,0.7527356813038895,-2.212924880132104,1.6720825614176216,1.197999825314462,2.215371935472511,0.7921075735099805,1.312793239075701,0.0,2,1,0.0174459043877213,0.69159928063027,0.2909548149820086,1,0.4653388762668143,0.0693249392182116,0.4653361845149739,0,0.4339846975033313,0.4339856549986998,0.1320296474979688,1,0.4010900452596486,0.197819909478886,0.4010900452614652,2,0.3333281029382186,0.3333372181134735,0.3333346789483079,1,0.3333349438240444,0.3333310577973066,0.3333339983786489,0,0.96,0.875,0.81,0.75,0.866505905511811,0.7671656686626747,0.6974741200828157,0.6408971553610503,0.6233934717721471,0.4006444656482614,0.8164700754989904,2.691751840422363e-06,0.9028281075213589,9.574953684921006e-07,0.9588406775092075,1.8166024240429124e-12,0.9999999999368394,2.539165165571511e-06,0.9999999999860542,9.454453954726993e-07
-1.641255969876192,-0.3749609737894617,0.0123798220128663,-0.304895600807066,1.5263861404401249,-0.9068568126484968,1.0699096243443436,1.0566703386103782,0.0,2,0,0.0648462181179069,0.2461077857035687,0.6890459961785245,2,0.4261756061762593,0.1476462075212553,0.4261781863024854,2,0.3961859627417019,0.3961855882436074,0.2076284490146906,0,0.3711460947831079,0.2577078104334461,0.371146094783446,2,0.3333310812893625,0.3333350059822599,0.3333339127283776,1,0.33333402675416,0.3333323535632142,0.3333336196826257,0,1.0,1.0,0.985,0.935,0.9068409425625921,0.8575338345864661,0.805453125,0.7320661157024794,0.7091446788596132,0.44293821047495574,0.9188054914458679,2.5801262260594093e-06,0.9648787493296181,3.744980945352694e-07,0.9877583093741797,3.381184221495914e-13,0.9999999999860663,1.093253882311629e-06,0.9999999999951901,4.0707153431407406e-07
-1.024666795777519,-0.7589239586353316,-1.466492630210257,0.3044366336807133,0.31741701903478,-0.8497503870220998,0.0,1.1649764145945174,0.0,2,0,0.0716040933744607,0.1695119037697907,0.7588840028557486,2,0.4150560197594369,0.1698841366036282,0.4150598436369347,2,0.3862980524429547,0.3862972052741157,0.2274047422829294,0,0.3629196747319348,0.2741606505364985,0.3629196747315667,0,0.3333321408238086,0.333334219020328,0.3333336401558635,1,0.3333337005083218,0.333332814527514,0.3333334849641642,0,1.0,1.0,0.985,0.92,0.9068409425625921,0.8575338345864661,0.8040203761755487,0.7212922297297297,0.6362823892746275,0.5893720990859579,0.9385430421298642,3.823877497810546e-06,0.9754520607328668,8.471688389688481e-07,0.9925856951298774,3.6809444381447065e-13,0.999999999994128,5.788644645288166e-07,0.9999999999966863,2.1554415757796264e-07
-0.2064879939489768,-2.16416426376316,0.0325308416692922,-1.4428858457600335,1.858887892669414,0.5167379267264582,0.0,1.322532672141194,0.4447416262533822,2,0,0.1946015757705225,0.2905829238996464,0.514815500329831,2,0.372866658730539,0.254265369726621,0.3728679715428399,2,0.3555624213314756,0.3555620841844433,0.288875494484081,0,0.3436058557835291,0.3127882884332161,0.3436058557832546,0,0.3333331885357039,0.3333334408659116,0.3333333705983844,1,0.3333333779129117,0.3333332703412161,0.3333333517458721,0,1.0,0.98,0.93,0.875,0.9068409425625921,0.8435681818181818,0.7685185185185185,0.695201048951049,0.9279486099501764,0.22423257643018463,0.9865870482844175,1.312812300924282e-06,0.995852406304167,3.3714703229215104e-07,0.9991262212737592,2.7450264283856995e-13,0.9999999999972228,7.026752718575224e-08,0.9999999999972605,2.6167039590685448e-08
-0.4762085894468584,1.6652588395680223,-1.6328198104557994,-1.491852140816313,0.3706847515358528,1.216141014700859,0.0,0.1304606738267409,0.0,2,0,0.111584290679971,0.3534564558728449,0.5349592534471841,2,0.408118801265203,0.1837613324354778,0.4081198662993193,2,0.3804903797062515,0.3804900439182627,0.2390195763754858,0,0.3588620072152986,0.2822759855697185,0.3588620072149829,0,0.333332443400427,0.3333339942882512,0.3333335623113218,1,0.3333336073424114,0.3333329461662526,0.3333334464913358,0,0.98,0.87,0.75,0.695,0.8895882352941178,0.7644954128440367,0.6589378238341969,0.6022745490981964,0.8619475071955439,0.18150279757433918,0.9492182526863637,1.0650341162876664e-06,0.9807086837259072,3.357879888032933e-07,0.9945077625649505,3.1569191705216326e-13,0.9999999999955199,4.3197692944918487e-07,0.9999999999969447,1.608510756256898e-07
0.2046241784919725,1.2651576803533795,1.0134426136423642,0.4607592549543991,0.7064851660996117,1.786808916918218,0.0,0.3149086849916808,0.0,2,1,0.2041021153252994,0.500495049338813,0.2954028353358876,1,0.3667056868135115,0.2665898272324293,0.3667044859540591,0,0.3470429444919188,0.3470429240306386,0.3059141314774425,0,0.3341883120815401,0.3316233758377062,0.3341883120807536,0,0.3333346059401122,0.3333323881037991,0.3333330059560885,0,0.3333329414758004,0.3333338870001298,0.3333331715240699,1,0.855,0.705,0.63,0.585,0.7839897959183673,0.6497086247086248,0.5845480225988701,0.5498790322580646,0.9384438643740706,0.20509221400292532,0.9905210693049309,1.2008594524326455e-06,0.9984377904481831,2.046128022570315e-08,0.9999940064866237,7.864819906444609e-13,0.9999999999936918,1.59998402371464e-06,0.9999999999966053,7.154760598981902e-07
-1.5935742081403932,0.1632445441566948,-0.0352166404639917,0.4269523908572074,1.2406126131041233,1.7279932141541423,1.0844565548664469,0.2457338475649154,0.0,2,0,0.0187922136735282,0.3908796333724171,0.5903281529540545,2,0.4667881501974991,0.066422828548494,0.4667890212540069,2,0.4358467937461689,0.4358472026092125,0.1283060036446185,1,0.4027976706499798,0.1944046586982001,0.4027976706518202,2,0.3333279145338857,0.3333373580488125,0.3333347274173017,1,0.3333350018361792,0.3333309758296719,0.3333340223341489,0,0.91,0.815,0.735,0.69,0.8335819793205318,0.7271472868217054,0.6467540983606558,0.5997412199630315,0.6854186272949216,0.1994485195816374,0.8113803560344781,8.710565078118293e-07,0.8987392565446854,4.088630435883367e-07,0.9566097629976016,1.840416707921122e-12,0.9999999999324075,2.63063151079157e-06,0.9999999999852316,9.795020303182689e-07
-2.2093979042843923,0.3739248558857033,-4.092175892395601,2.633213296829949,2.0566324171239447,1.3785937516719464,0.0,0.0,0.0,2,1,0.0539374658135591,0.49840756823331,0.4476549659531308,1,0.4369852302768316,0.1260299667792705,0.4369848029438978,0,0.4059383338352268,0.4059387976946158,0.1881228684701572,1,0.3792185418852582,0.2415629162281983,0.3792185418865434,2,0.3333299759904003,0.3333358269403653,0.3333341970692343,1,0.3333343670934247,0.3333318726870761,0.333333760219499,0,0.67,0.595,0.565,0.51,0.6373616600790514,0.5702783300198807,0.5466430020283977,0.5251943844492442,0.7867636045294341,0.05075260228017919,0.896184596232653,4.2733293381669313e-07,0.9523286636555616,4.638593890105014e-07,0.981768837706051,1.2851941733060812e-12,0.9999999999723707,1.6298711310036573e-06,0.9999999999926483,6.06873925668161e-07
