0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.718863654461175,-0.1577400755808551,-0.8702803156065455,-0.7425421722174609,-2.53186759288122,-3.500164449067792,1.556811920078876,0.9506625940281124,0.0,0,0,0.8310736825268423,0.0863090484715768,0.0826172690015808,0,0.1713112274267626,0.6573783877930055,0.1713103847802319,1,0.2220907960813408,0.5558186022514846,0.2220906016671746,1,0.2574898030980005,0.4850204010207196,0.2574897958812799,1,0.333327849488586,0.3333443371363942,0.3333278133750197,1,0.3333344924188048,0.3333311309823468,0.3333343765988483,0,1.0,1.0,1.0,0.98,0.9831648936170212,0.9719414893617021,0.9572872340425532,0.9207427055702918,0.5199560604217682,0.7447646340552655,0.8012347001812573,0.48606716036624287,0.9054930780088607,0.3337278061701438,0.9554371496964212,0.22753059792271907,0.9999999997492858,1.648764780820544e-05,0.9999999999873265,1.1581995651432919e-07
1.2910609017003505,0.6446312643451539,-0.4376113758429783,-2.926979686480911,1.6013630317860728,-1.8854209142753555,1.0218368378367992,0.0,0.0,0,0,0.8871808876751095,0.0759015771387815,0.036917535186109,0,0.1324715801785103,0.7350611280387898,0.1324672917826998,1,0.1926631558339323,0.6146743115158372,0.1926625326502305,1,0.2376050216282727,0.5247899725234051,0.2376050058483221,1,0.3333263967518201,0.3333472521773176,0.3333263510708623,1,0.3333347994810753,0.3333305475400795,0.333334652978845,0,1.0,1.0,0.975,0.97,0.9831648936170212,0.9719414893617021,0.9356266666666666,0.9136037234042553,0.3856620689445692,0.811279310536328,0.6934214456945028,0.6025895478602794,0.8498891250634438,0.4220111556819049,0.9296346784840385,0.2871849508951324,0.9999999996004956,2.0855425497512403e-05,0.9999999999813605,1.465022302915564e-07
1.3432473803920346,-0.7436831197439395,-1.763974473893029,-1.3116066100332,-0.5529392600623588,-1.537161549177389,0.0,0.6221721668349567,0.0,0,0,0.7496429771658825,0.1583313702037062,0.0920256526304112,0,0.1856428139700275,0.6287195399726876,0.1856376460572849,1,0.2136920789140355,0.5726165086444696,0.2136914124414947,1,0.2347373367462398,0.5305253435645152,0.234737319689245,1,0.3333237658522436,0.3333525313014704,0.333323702846286,1,0.3333353555494694,0.333329490968023,0.3333351534825075,0,0.975,0.905,0.855,0.805,0.9588563829787232,0.8824399999999999,0.8268817204301075,0.7673252688172043,0.6620855326717479,0.5913116069621762,0.8346763105549433,0.4430767260026601,0.8909450101239722,0.35892442973043404,0.9254379119074098,0.2957880068182754,0.9999999992424449,2.876544922680857e-05,0.9999999999670045,2.020669619406945e-07
1.1384340272734907,1.4571732533629702,-0.9224628573016854,-0.7792493254340528,-1.9234320040527288,-3.162925422938195,1.6163455318709214,2.1917138169169377,0.0,0,0,0.7851812262911002,0.1095837720440846,0.1052350016648153,0,0.1897835510476715,0.6204337849124227,0.1897826640399057,1,0.2329046591622095,0.5341908818359221,0.2329044590018683,1,0.2626692148547258,0.4746615776519566,0.2626692074933174,1,0.3333278158863126,0.3333444045624074,0.3333277795512799,1,0.3333344995234208,0.3333311174829084,0.3333343829936708,0,1.0,0.995,0.99,0.96,0.9831648936170212,0.9670212765957445,0.9488666666666666,0.9045333333333333,0.609067096743271,0.6755974542470156,0.8437431748319042,0.4306502338647512,0.9226927548477994,0.30128622267371263,0.961212082066689,0.21199236279723083,0.9999999997462373,1.6588676094775323e-05,0.9999999999872042,1.1652975001608112e-07
1.896378295063361,-0.7826115431047209,-1.508468795697356,-2.4121723909183297,1.502250443325544,-3.961130201164372,3.274940369941644,0.3767144768090578,0.0,0,0,0.9401553298518438,0.0355887113494644,0.0242559587986918,0,0.1117403064167378,0.7765214205076217,0.1117382730756403,1,0.1865724320723596,0.6268554991896788,0.1865720687379617,1,0.2409132841875087,0.5181734420927729,0.2409132737197183,1,0.3333276335565244,0.3333447704224437,0.3333275960210319,1,0.3333345380581101,0.3333310442641754,0.3333344176777144,0,1.0,1.0,1.0,1.0,0.9831648936170212,0.9719414893617021,0.9572872340425532,0.9389787798408488,0.24298065320404458,0.9045666185023794,0.6245871370832403,0.6647811140908839,0.8367393302537937,0.4402830671173191,0.93432707586089,0.27726015790526426,0.9999999997293719,1.7136865919309408e-05,0.9999999999865279,1.2038039570727577e-07
1.5104056025893142,-0.0139440268070735,-0.7242386510195185,-2.509385765832017,-0.136664849762514,-2.461601887446023,0.6730026633206669,0.286541369499691,0.0,0,0,0.9770776080453824,0.0152840996818764,0.0076382922727409,0,0.05615424478766,0.8876933393645332,0.0561524158478067,1,0.1190775102564914,0.7618453849559043,0.1190771047876042,1,0.1847897911640936,0.6304204313298044,0.1847897775061021,1,0.3333241046227883,0.3333518515283318,0.3333240438488798,1,0.333335283931621,0.3333296270481755,0.3333350890202034,0,1.0,1.0,1.0,0.985,0.9831648936170212,0.9719414893617021,0.9572872340425532,0.9256233421750663,0.11268129655298308,0.961793508363506,0.39063462818850936,0.8315390945768733,0.6499286840598186,0.6427678746994129,0.8327820344768918,0.4456306401657108,0.9999999992949526,2.7746905543524214e-05,0.9999999999691104,1.949114175614497e-07
1.6283547853637244,0.4304910682276364,-1.7762536219339964,-2.51100828927892,-0.5181602548092447,-3.6316903949752137,2.056474828990764,0.0,0.0,0,0,0.968382112879106,0.0182543657369013,0.0133635213839926,0,0.0825039726629227,0.8349933633410427,0.0825026639960345,1,0.1592795592465799,0.6814411732368734,0.1592792675165466,1,0.2219789637774323,0.5560420822536081,0.2219789539689596,1,0.3333266611059164,0.3333467217271612,0.3333266171669224,1,0.3333347435921541,0.3333306537341419,0.3333346026737039,0,1.0,1.0,1.0,1.0,0.9831648936170212,0.9719414893617021,0.9572872340425532,0.9389787798408488,0.14732945053008317,0.9501277471422047,0.5117851287434376,0.75248939067812,0.7705962575591112,0.5221616139902935,0.905306377110374,0.33406311847617576,0.9999999996301614,2.0060621244766264e-05,0.9999999999825503,1.409184501866001e-07
1.869972311301927,1.697219817638713,-0.7329994833652992,-2.576152056777853,-0.0793054334599726,-2.86010804338514,3.1556814047058936,0.0,0.0,0,0,0.9283197461322265,0.0413406428097294,0.0303396110580441,0,0.1181104784174286,0.7637808568188621,0.1181086647637092,1,0.1879324026037311,0.6241355208302218,0.1879320765660471,1,0.2394273819901405,0.5211452458454778,0.2394273721643816,1,0.3333273561593843,0.3333453270433691,0.3333273167972464,1,0.3333345966879693,0.3333309328630701,0.3333344704489606,0,1.0,1.0,1.0,1.0,0.9831648936170212,0.9719414893617022,0.9572872340425532,0.9389787798408488,0.2792624434345042,0.8869791033224971,0.646649527513621,0.6456703784014335,0.8397254026630506,0.4362031182264907,0.9322392478853083,0.28171786385533737,0.9999999997026616,1.797088398480806e-05,0.9999999999854569,1.2623900869090932e-07
2.9084397355993623,-2.213879800073641,-0.3469310817144184,-3.077129601237888,0.2221112120993899,-3.832762944118232,3.0036191622942146,1.053007886186024,0.0,0,0,0.908794128529564,0.056204281118694,0.0350015903517419,0,0.1322636766466647,0.7354755133664977,0.1322608099868376,1,0.2013589625685835,0.5972825209176478,0.2013585165137686,1,0.2495175271150318,0.5009649574574493,0.2495175154275189,1,0.3333279174771074,0.3333442007118725,0.3333278818110199,1,0.333334478052008,0.3333311582801068,0.333334363667885,0,1.0,1.0,1.0,1.0,0.9831648936170212,0.9719414893617021,0.9572872340425532,0.9389787798408488,0.3331938207140954,0.85258984741087,0.6927746912270142,0.603211836719833,0.8676770064578467,0.3959235583490643,0.9457841148569908,0.25144743034241746,0.9999999997553966,1.6283234765102073e-05,0.9999999999875714,1.1438412300668332e-07
2.2181274311780985,-1.0564974752095464,-1.676242227414553,-1.4909393725245932,-0.2564245361234304,-2.5702338362537303,1.0733513563970976,1.327875481581784,0.0,0,0,0.9764043160986144,0.0143546826808275,0.0092410012205581,0,0.0636868490251842,0.8726277177836483,0.0636854331911673,1,0.1310082213795828,0.7379838844173239,0.1310078942030933,1,0.1959128057561568,0.6081743999575111,0.195912794286332,1,0.333324893517876,0.3333502685430285,0.3333248379390954,1,0.3333351171889069,0.3333299438720855,0.3333349389390074,0,1.0,1.0,0.995,0.985,0.9831648936170212,0.9719414893617021,0.9527393617021277,0.9257294429708223,0.11607150058703918,0.9620496334177869,0.4274925411421769,0.8089408687584642,0.6888425558648474,0.6069756630377411,0.856672111687852,0.41226159420135433,0.999999999409892,2.5375025152540864e-05,0.9999999999737186,1.7824989950732117e-07
2.380689218088309,-0.6727169674717932,0.6236174284926949,-2.4328681201053515,-1.62964890552162,-2.764240287738554,1.3375673267850008,0.1980789573532057,0.0,0,0,0.8812003244999868,0.0759412133802459,0.0428584621197671,0,0.137680820589483,0.7246420341606405,0.1376771452498764,1,0.1955024079560121,0.6089957238609573,0.1955018681830305,1,0.2388093563887763,0.5223813013465063,0.2388093422647174,1,0.3333264828754559,0.3333470793626935,0.3333264377618505,1,0.3333347812751308,0.3333305821329319,0.3333346365919373,0,1.0,1.0,0.975,0.94,0.9831648936170212,0.9719414893617021,0.9346808510638298,0.8865915119363393,0.4025118115175853,0.8052591111197409,0.7094213982945061,0.5869612135711575,0.8558239463043732,0.41349331590494526,0.931361377742067,0.28357194495772997,0.999999999610287,2.0596487237567462e-05,0.9999999999817532,1.446831934814874e-07
1.430101055332048,-0.4180633700763003,-0.884092128157314,-3.131423589922301,-0.3437659108115556,-2.6326438364785334,0.446841080038111,0.1674369755224022,0.0,0,0,0.9409826299437484,0.0392810183133963,0.0197363517428551,0,0.0964588643755563,0.8070853177592303,0.0964558178652134,1,0.1628403403550283,0.6743198451728691,0.1628398144721024,1,0.2179320060395206,0.5641360027867558,0.2179319911737236,1,0.3333255806574885,0.3333488897397116,0.3333255296027997,1,0.3333349719659003,0.3333302198061438,0.3333348082279558,0,1.0,1.0,1.0,0.995,0.9831648936170212,0.9719414893617021,0.9572872340425532,0.9344429708222811,0.23835952454671497,0.9017016116303521,0.5681167641314984,0.710626453383674,0.7799124231250194,0.5114795048178409,0.8984202412714166,0.34620399674723523,0.9999999995016423,2.3309082223088584e-05,0.9999999999773972,1.637379444807685e-07
-0.3446425204094543,-1.0883116492572804,0.1508775025473718,-3.059944076794027,-0.1938218485123396,-2.4286900186198888,2.3706829726623093,0.0,0.0,0,0,0.8261245895022553,0.120228745402668,0.0536466650950765,0,0.1610199492299512,0.6779658041942315,0.1610142465758173,1,0.2134958344161883,0.573009064458874,0.2134951011249377,1,0.250820504424263,0.4983590081699465,0.2508204874057905,1,0.3333269430598869,0.3333461559639495,0.3333269009761634,1,0.3333346840171602,0.3333307669300327,0.333334549052807,0,1.0,0.985,0.955,0.925,0.9831648936170212,0.9578058510638298,0.9178475935828876,0.8735866666666667,0.5183083985731266,0.7058958440995873,0.7751691684717705,0.5169458549642802,0.8905925200352445,0.3595132300426857,0.9474250786335789,0.24753850374568348,0.999999999660532,1.921290406259324e-05,0.9999999999837674,1.3496435319337863e-07
0.0058035145460491,-1.731601411570476,-0.3712440582572748,-1.0996287522482038,0.041400292235733,-3.4749733693425497,4.495010873591748,1.343892695647941,0.0,0,0,0.803997258597278,0.1160097310354981,0.0799930103672239,0,0.1834829042789452,0.633037382752212,0.1834797129688427,1,0.2340403797189151,0.5319196655573383,0.2340399547237465,1,0.2675505183758819,0.464898973794479,0.2675505078296391,1,0.3333285699694145,0.3333428914305769,0.3333285386000085,1,0.3333343401422563,0.3333314203190148,0.3333342395387288,0,1.0,1.0,1.0,1.0,0.9831648936170212,0.9719414893617021,0.9572872340425532,0.9389787798408488,0.5710309175105982,0.6879875275617799,0.8298454657437713,0.4495544784732668,0.9243994798273205,0.29787928583842316,0.9662960873632601,0.19734845541859708,0.9999999998101663,1.4321461162369875e-05,0.9999999999897672,1.0060352750862478e-07
1.8497191414705016,1.5039939998024672,-1.738643801057632,-2.351879604665644,-0.874600953191294,-1.152473688650657,0.0,0.2345250708101015,2.100741012981362,0,0,0.5939857571302954,0.2353702412739079,0.1706440015957968,0,0.2516681659309769,0.4966677268677342,0.2516641072012888,1,0.2724603756978647,0.4550797428580861,0.2724598814440493,1,0.2865861032885563,0.4268278055518114,0.2865860911596323,1,0.3333284286271902,0.3333431750469173,0.3333283963258925,1,0.3333343700309281,0.3333313635274753,0.3333342664415965,0,0.99,0.955,0.9,0.82,0.9736037234042553,0.9297606382978725,0.868029490616622,0.7807372654155499,0.866203003754248,0.3586155158563875,0.9484768457828265,0.2449995609367573,0.9710577844194465,0.18261936716022142,0.9827789003188329,0.14024170226325505,0.9999999997988979,1.4746419727096338e-05,0.9999999999893152,1.0358933155707462e-07
2.509825406331203,1.0258288081874067,-0.3921819106026685,-1.0525774304532636,-0.4015442869218724,-0.9309998626524448,2.3838751171984294,0.0,1.87838383390666,0,0,0.7001544412002801,0.1706172198835619,0.129228338916158,0,0.2161163731425779,0.5677704814437625,0.2161131454136595,1,0.2461021213665393,0.5077961937389539,0.2461016848945067,1,0.2671284055653625,0.4657432005681499,0.2671283938664877,1,0.3333271588175132,0.3333457230277775,0.3333271181547093,1,0.3333346384127874,0.333330853581966,0.3333345080052465,0,1.0,0.96,0.905,0.85,0.9831648936170212,0.9341489361702128,0.8719571045576407,0.8068096514745309,0.7424865190003828,0.5295372213167182,0.8952492633046044,0.3516541083011846,0.9413651254360539,0.2616940723724146,0.9658702068302235,0.1986147950027874,0.999999999682887,1.856421026430466e-05,0.9999999999846638,1.304075408770089e-07
2.016784184481365,0.897572814600851,-0.4688750613198829,-2.09155968609557,-1.9088247635365856,-2.019126862150493,2.0051930594748653,0.0,0.0,0,0,0.8724462650723899,0.0731226079792353,0.0544311269483746,0,0.1439487673025878,0.7121047133649967,0.1439465193324154,1,0.1971221740113003,0.605756017949844,0.1971218080388557,1,0.2374810538155854,0.5250379033006329,0.2374810428837816,1,0.3333263082538797,0.3333474297553008,0.3333262619908193,1,0.3333348181771179,0.3333305120167439,0.3333346698061382,0,1.0,1.0,0.985,0.96,0.9831648936170212,0.9719414893617021,0.9424137931034483,0.9042154255319148,0.4266736545669705,0.7993236570931546,0.7280186082142485,0.5681559460624089,0.8591545718384387,0.40863384393854374,0.9294557429956223,0.28755684948504756,0.9999999995903068,2.1121501421084155e-05,0.9999999999809522,1.483709797245325e-07
1.743265904563896,-1.7473566103179792,-1.079173719925219,-1.814112290778344,-0.4041239531267611,-2.38646694419084,2.233515905941712,1.5373297964008588,0.0,0,0,0.9665641105325316,0.0214207222907512,0.0120151671767169,0,0.0756663950184454,0.8486692840629966,0.0756643209185578,1,0.1447141747745183,0.7105720675390264,0.1447137576864552,1,0.2064354145424404,0.5871291839163963,0.2064354015411631,1,0.3333253289615794,0.3333493947885072,0.3333252762499134,1,0.3333350251580865,0.3333301187373363,0.3333348561045771,0,1.0,1.0,0.995,0.975,0.9831648936170212,0.9719414893617021,0.9525531914893616,0.9178723404255319,0.15321601027180873,0.9451433882417803,0.4823402087418049,0.7730028890445512,0.7302438094476063,0.565857892764508,0.8775312759122333,0.38069376937395594,0.9999999994689384,2.4065826927821554e-05,0.9999999999760861,1.6905350941343045e-07
1.6345641451228914,1.509401590224568,-1.0538722155033045,-1.3678503530797903,1.3730697130007543,-1.560668002202982,2.6413085194304777,0.0,0.5853393058032544,0,0,0.8648962628992724,0.0786179693336344,0.0564857677670932,0,0.1509427940467683,0.6981169264583725,0.1509402794948592,1,0.2060435687298698,0.5879132521305217,0.2060431791396084,1,0.2459377214125589,0.5081245682053945,0.2459377103820465,1,0.3333269855843201,0.3333460706342159,0.3333269437814637,1,0.3333346750181779,0.3333307840294516,0.3333345409523705,0,1.0,1.0,0.985,0.98,0.9831648936170212,0.9719414893617021,0.9434574468085105,0.9211538461538461,0.44401521462060994,0.7862782935656379,0.7479442959635012,0.5471741324116042,0.8767841321712853,0.38186968340065186,0.9411484260005966,0.26218684679283566,0.9999999996649988,1.9085049895783968e-05,0.999999999983947,1.3406580740005225e-07
0.154043978377071,-2.861168543899005,-0.3224265824155755,-3.165695669820571,0.108212111409911,-1.8397212033013104,0.9708995235862936,1.4778033776824584,0.0,0,0,0.6886505970593221,0.2239584156815552,0.0873909872591227,0,0.2103350912097179,0.5793383069187259,0.2103266018715561,1,0.2472866383982871,0.5054276632550375,0.2472856983466753,1,0.2720899887341337,0.4558200421019627,0.2720899691639034,1,0.3333277904843919,0.3333444555351842,0.3333277539804239,1,0.3333345049141968,0.3333311072387006,0.3333343878471027,0,0.97,0.9,0.855,0.81,0.9553066666666666,0.8793315508021392,0.827258064516129,0.7727016129032258,0.7327359422851085,0.4646921813777669,0.8848300306011518,0.36900321570900796,0.9429165246236244,0.2581410248567504,0.9707111071658846,0.183730053367829,0.9999999997439205,1.6665050792341596e-05,0.9999999999871108,1.1706709412973026e-07
1.99665711391444,-0.0986445839343198,-2.0285844637417263,-3.046976536489268,1.6220134466982503,-2.2788603024716827,0.8456878069969636,0.7538036331907241,0.0,0,0,0.9256747534240513,0.0469177183582381,0.0274075282177106,0,0.116005253314416,0.7679923763791168,0.1160023703064672,1,0.1848391136132009,0.6303222486202774,0.1848386377665216,1,0.2362167653563236,0.5275664823329482,0.2362167523107282,1,0.3333268804134743,0.3333462816685749,0.3333268379179508,1,0.3333346972485069,0.3333307417900326,0.3333345609614603,0,1.0,1.0,1.0,1.0,0.9831648936170212,0.9719414893617021,0.9572872340425532,0.9389787798408488,0.2854632041625998,0.8787570350658132,0.6394487453079726,0.6519871230647007,0.8328916873550267,0.4454831350070765,0.9276180132468691,0.2913497169766246,0.9999999996538973,1.940125510058177e-05,0.9999999999835016,1.3628704659263136e-07
0.8829635634924438,-1.1681780490776217,0.7874456216765401,-2.0089539312126043,0.5813456384882648,-1.5267013261781328,3.0310604266680903,0.9929184006968272,1.2617777820908518,0,0,0.797071203727368,0.1443824418723333,0.0585463544002986,0,0.1696107808584634,0.6607851679615869,0.1696040511799497,1,0.2166654902223578,0.5666698481699919,0.2166646616076503,1,0.2502843588431082,0.4994313010576012,0.2502843400992904,1,0.3333264803566332,0.3333470844177384,0.3333264352256284,1,0.3333347818181232,0.3333305811005805,0.3333346370812963,0,0.99,0.95,0.9,0.85,0.9736037234042553,0.9255599999999999,0.8662000000000001,0.8070855614973262,0.570135081760205,0.6526887618550347,0.7970410669484872,0.49117438710312356,0.896214701739205,0.35000435794763407,0.9467528506615249,0.24914694221449302,0.9999999996100022,2.0604061105211624e-05,0.9999999999817415,1.447368269125171e-07
-0.1093258027363122,-0.2942689112186791,0.0856908662970363,0.4543052687445772,0.1283303668265685,-2.9999040974957007,2.39905185313608,0.0,0.0,0,0,0.6696450209868691,0.1845573634021205,0.1457976156110103,0,0.2274102366924597,0.5451824624403371,0.2274073008672031,1,0.2550459641428729,0.4899084675508336,0.2550455683062934,1,0.2742681229982417,0.4514637646286719,0.2742681123730864,1,0.3333277914936033,0.3333444535092166,0.33332775499718,1,0.3333345046889583,0.3333311076674262,0.3333343876436153,0,1.0,0.98,0.925,0.855,0.9831648936170212,0.9527393617021277,0.8903342245989305,0.813239247311828,0.7838391519481318,0.4850876575847486,0.9141661712358793,0.3177722257478774,0.9525762700918916,0.23486250340796072,0.9727222030283694,0.17719564163043017,0.9999999997440129,1.666201561328906e-05,0.9999999999871146,1.1704534302880987e-07
2.1503122844135136,-0.8019334950591865,-2.604997752564219,-2.5830810745216417,1.2948784367300956,-2.1133491009622105,3.580538883365371,2.826667527823324,0.6552474271583264,0,0,0.8668320410003898,0.0788391937112948,0.0543287652883153,0,0.1568742146016647,0.6862543155845044,0.1568714698138307,1,0.2178171029898637,0.5643661967918744,0.2178167002182618,1,0.2587522071351325,0.482495596248862,0.2587521966160055,1,0.3333282887999178,0.3333434556210075,0.3333282555790747,1,0.3333343995688502,0.3333313074040709,0.3333342930270788,0,1.0,1.0,1.0,1.0,0.9831648936170212,0.9719414893617022,0.9572872340425532,0.9389787798408488,0.4391005250786165,0.787992847289095,0.7641793926059302,0.5293801009828397,0.8982208550971379,0.3465490938020107,0.9568807633474439,0.22374338911372954,0.9999999997874262,1.5166821089651616e-05,0.9999999999888557,1.0654177140523302e-07
3.3846483714198934,1.1097186639822154,-1.0079712805228516,-0.8072499411869677,-1.183282258708644,-1.3941169176896815,1.5843999929821544,1.7444760539930004,0.0,0,0,0.7725774904173601,0.1158648094688062,0.1115577001138337,0,0.1932670463696509,0.6134668610988321,0.1932660925315169,1,0.233007997473497,0.5339842194329111,0.2330077830935918,1,0.2608293214528641,0.4783413649481579,0.2608293135989781,1,0.3333274357305958,0.3333451673773554,0.3333273968920487,1,0.3333345798747804,0.333330964809167,0.3333344553160526,0,1.0,0.98,0.94,0.905,0.9831648936170212,0.9526994680851064,0.90232,0.8540533333333334,0.6314690046258267,0.656712680948554,0.8511614101323822,0.4201998147291812,0.9228488332961903,0.3009762219594141,0.9592054603434134,0.2175120434952938,0.9999999997104531,1.773164675961114e-05,0.9999999999857694,1.2455872777650256e-07
2.602105984886804,-0.0949404755900064,-1.859191956987618,-1.8967566885564648,-0.3791485580868123,-3.5876003983708067,1.2345057761777003,0.0,1.2302127377709144,0,0,0.9503762457979752,0.0283077818543079,0.0213159723477167,0,0.0994830916939204,0.8010353008318594,0.0994816074742202,1,0.1717849257662756,0.6564304517139311,0.1717846225197932,1,0.2283930692643507,0.5432138713963826,0.2283930593392666,1,0.3333267486778553,0.3333465460067834,0.3333267053153612,1,0.3333347250852035,0.3333306888986236,0.3333345860161728,0,1.0,1.0,1.0,1.0,0.9831648936170212,0.9719414893617021,0.9572872340425532,0.9389787798408488,0.21054586892914476,0.9220684639436673,0.5797092065887356,0.7015522091379389,0.8023932270460267,0.48464552594765553,0.9157258361422556,0.31482080213203184,0.9999999996397345,1.9797328928095048e-05,0.9999999999829339,1.3906903073568344e-07
1.2675934225965586,-2.169711091811,-0.7707809556326698,-1.4728394414892405,0.6934038536494667,-2.002847403874388,2.9316385207419984,0.0,0.0,0,0,0.879916673154062,0.0774367528032809,0.0426465740426572,0,0.1391505662603014,0.7217027022215794,0.139146731518119,1,0.1975480344679868,0.6049044859202493,0.1975474796117638,1,0.2407291392151462,0.5185417357935774,0.2407291249912763,1,0.3333266624849976,0.333346718960851,0.3333266185541513,1,0.333334743312833,0.3333306542641676,0.3333346024229994,0,1.0,0.995,0.995,0.955,0.9831648936170212,0.9671808510638296,0.9527925531914893,0.9001329787234044,0.4052510352386532,0.8024799203507811,0.7138450721294758,0.582552135961278,0.8600233574291674,0.40735645145226246,0.9340700808831649,0.27781259657843127,0.999999999630313,2.0056475853402755e-05,0.9999999999825562,1.4088983363302887e-07
0.4676597152893231,0.0296542766819436,-0.8538151358886904,-1.8244086123540388,-0.189154683355762,-4.339035621432322,2.5204969092632403,2.368524678087942,0.0,0,0,0.9224381792340788,0.0458815307531403,0.0316802900127809,0,0.1223222671555083,0.7553576515469022,0.1223200812975894,1,0.1913164437620761,0.6173674846656264,0.1913160715722974,1,0.2414506646193228,0.5170986814464228,0.2414506539342543,1,0.3333273730079816,0.3333452932354055,0.3333273337566126,1,0.3333345931292285,0.3333309396248057,0.3333344672459658,0,1.0,1.0,1.0,1.0,0.9831648936170212,0.9719414893617021,0.9572872340425532,0.9389787798408488,0.29603530757446317,0.8765566484809385,0.6607839817977473,0.6330353843913938,0.8470311448360661,0.4260510409035503,0.9350742156808043,0.2756480168271,0.99999999970432,1.7920227423917634e-05,0.9999999999855236,1.258832626471751e-07
1.0572558284757323,1.73136019529103,-0.7727339343617345,-1.6450520639978297,0.3149118525866635,-1.6847095072766431,2.259396840508302,1.99698310415818,0.0,0,0,0.8753570373512495,0.0747238464368711,0.0499191162118794,0,0.1427935642150021,0.7144157098454236,0.1427907259395742,1,0.1972570519591915,0.6054863306314164,0.197256617409392,1,0.2379282743918572,0.5241434633736299,0.2379282622345127,1,0.333326288153091,0.333347470089428,0.3333262417574809,1,0.3333348224280331,0.333330503939535,0.3333346736324318,0,1.0,1.0,0.99,0.96,0.9831648936170212,0.9719414893617021,0.9479521276595745,0.9041755319148935,0.41869732849919844,0.8006331909143783,0.724643613748095,0.5716221456304215,0.8594300224460437,0.4082292786722249,0.930100218884711,0.28621518898177273,0.9999999995879746,2.118193633698917e-05,0.9999999999808589,1.4879560128466807e-07
1.703242010267593,0.51199188246474,-0.3525482647550486,-2.0729121935903234,1.0528263130460571,-3.847582120862044,2.392481315224108,0.0,0.0,0,0,0.9599436256155116,0.024147265782657,0.0159091086018313,0,0.0908907895178665,0.8182202366036805,0.0908889738784529,1,0.1670172431382367,0.6659658735903311,0.1670168832714322,1,0.2270777616025484,0.5458444878127166,0.2270777505847351,1,0.3333268318115778,0.333346379191937,0.3333267889964852,1,0.3333347075147228,0.3333307222838125,0.3333345702014647,0,1.0,1.0,1.0,0.995,0.9831648936170212,0.9719414893617021,0.9572872340425532,0.9344164456233421,0.17752851505150014,0.9357963598328546,0.5462178609099245,0.727329447085814,0.7905733790837464,0.49894863045209437,0.9136384692566231,0.31876672621016816,0.9999999996487056,1.954738035919723e-05,0.9999999999832937,1.3731325809729356e-07
2.154250428352168,0.3036118130253865,0.5082119858748239,-0.6203741377647172,-0.260269575973202,-1.735004598607576,1.4949107526818952,2.031849863130406,0.4607017086995431,0,0,0.8068853530420441,0.1226078942678425,0.0705067526901132,0,0.1658075293120164,0.6683895064544865,0.1658029642334971,1,0.2034232154272141,0.5931541773817359,0.2034226071910499,1,0.2320817611743114,0.5358364933717749,0.2320817454539137,1,0.3333245033052696,0.3333510515389576,0.3333244451557728,1,0.3333351996785288,0.3333297871347697,0.3333350131867015,0,0.99,0.945,0.915,0.82,0.9734042553191491,0.922072192513369,0.880788770053476,0.779986559139785,0.5620259272668731,0.6842774587742017,0.787510016149175,0.5025819771424701,0.8717306368494965,0.38973096195452184,0.9214443574067328,0.30375473219746346,0.9999999993543223,2.65482336880285e-05,0.9999999999714902,1.8649182731422798e-07
0.4523804288050594,0.2427278570602197,-1.6114696116199414,-2.671790325626527,-0.9612268989878482,-4.202102830550828,1.9919888274288573,1.2014319558831956,0.0,0,0,0.9318676748451894,0.039993301908717,0.0281390232460936,0,0.115357120414374,0.769287738122108,0.115355141463518,1,0.1859763804196015,0.6280475923422649,0.1859760272381334,1,0.238236409211887,0.5235271920445471,0.2382363987435658,1,0.3333272507098966,0.3333455386368659,0.3333272106532375,1,0.333334618977346,0.3333308905114748,0.3333344905111792,0,1.0,1.0,1.0,1.0,0.9831648936170212,0.9719414893617022,0.9572872340425532,0.9389787798408488,0.2684933032823284,0.8918743729364724,0.6372157905948684,0.6539306177077341,0.8354215462382065,0.4420712119226634,0.9305425654990884,0.28529078283266013,0.999999999692175,1.828792696928483e-05,0.9999999999850365,1.284661668154996e-07
