0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.249851040695672,-2.135473255620333,1.7815492079462338,-0.7507035453338342,0.2197618691872009,3.1367745635687454,0.0,3.712315878500223,2.7504595053153347,1,0,0.992458738778747,0.0028036836436447,0.0047375775776083,0,0.0244144558155505,0.9426920759894428,0.0328934681950067,1,0.8563912382336527,0.0644737578702197,0.0791350038961277,0,0.7646567396095476,0.1269230268784354,0.1084202335120169,0,0.1677753547790865,0.6849039647070184,0.147320680513895,1,0.2002046858902579,0.6208799599746193,0.1789153541351227,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.04491675876236177,0.9877211612011387,0.23537718754900877,0.9097986077944361,0.46445233528896424,0.777256234337525,0.644496620098201,0.6377337127311122,0.7653847788787356,0.517128609927932,0.8427173397435249,0.42067527408436145
4.987267783838177,-1.345500696140503,1.908823390589213,-2.0712719820175822,0.2914344344496072,2.987321839796088,0.0065126691960027,4.999418506249008,2.2456902512371744,1,0,0.9787769615153522,0.0072934152375158,0.0139296232471318,0,0.0427107438917682,0.8949725884145316,0.0623166676937001,1,0.789969672222505,0.0912282807878179,0.1188020469896771,0,0.6980025223906139,0.1663767873114684,0.1356206902979175,0,0.20261542941732,0.6261849154338204,0.1711996551488596,1,0.2296343706333185,0.5716940808680521,0.1986715484986295,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.10596740157484118,0.9648473382682204,0.3704215466538898,0.8326559207208315,0.598722173343514,0.6711676252328279,0.7466757180845296,0.5316257350791455,0.8362751570930855,0.42356948601650035,0.8907514320847387,0.3420597102347336
3.0030943474544864,-2.402885425504008,1.5653139787294612,-1.2189900734632688,-0.6783205928542494,2.1503519355374068,0.0,4.909365847956076,2.187857464836962,1,0,0.9901454259126647,0.002563991651842,0.0072905824354929,0,0.0229770247933465,0.9341852568032578,0.0428377184033955,1,0.845940782222753,0.0603155516379373,0.0937436661393096,0,0.7568544254921457,0.1422208150626473,0.100924759445207,0,0.1819492576456461,0.6809113854975997,0.137139356856754,1,0.2128627680942284,0.6200714888739958,0.1670657430317757,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.055507596661519096,0.9828548434771719,0.2596469499386204,0.8913475383998624,0.48499013209227004,0.7521971160834434,0.6550904853328536,0.6146336104294984,0.7684232029091862,0.4989621278519536,0.8416149786330008,0.40720872077976733
3.6298147946898833,-0.4624325117725982,0.5638723781577653,-2.89133172609232,0.3423448436750231,1.915840971861812,0.0,2.913211591317056,3.7244984001127057,1,0,0.9806696230009102,0.0035753232111626,0.0157550537879269,0,0.027773397358107,0.904262573927204,0.0679640287146886,1,0.8086921364714761,0.0661237634729424,0.1251841000555815,0,0.7240922356505027,0.171611974807571,0.1042957895419261,0,0.2066072661429635,0.6563528927445119,0.1370398411125245,1,0.2328360528101691,0.60327344382014,0.1638905033696909,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.09528153030445854,0.9649145692129834,0.339766717767998,0.8362985452125153,0.556566856590169,0.6835080364158945,0.7027010292620471,0.5524802608429318,0.7960338351775055,0.4497456266015484,0.8561988108968484,0.370437391009971
3.3957364180671883,-0.7146833165157406,2.032021981944227,-0.519347017301712,1.4793124624647724,2.9788139369561866,1.9759416567246333,4.178403578625288,3.201399160336877,1,0,0.9706004550519054,0.0137803662926867,0.0156191786554078,0,0.0622857040902528,0.8723540159590365,0.0653602799507106,1,0.764313591603502,0.1165056303396539,0.119180778056844,0,0.6764511437108708,0.1629079105570315,0.1606409457320978,0,0.1961017066205583,0.610027138300122,0.1938711550793196,1,0.2212055712150861,0.5600799017648639,0.2187145270200499,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.1392387129158004,0.9549812763964975,0.42811064584019387,0.8069937360083259,0.6457298141822625,0.645132813546658,0.7771391661172892,0.5135432331538393,0.8547493652949278,0.4139254316795637,0.9018949188959298,0.3388743305497778
2.410240005674954,-2.6573842734535043,2.202106497877937,-0.949965448920568,0.0933893236439152,1.9623122900341303,0.0,3.0991397374124823,1.8381311817513195,1,0,0.9907346652611688,0.0028082864436395,0.0064570482951917,0,0.0242692669498671,0.936215934077002,0.0395147989731307,1,0.8517975589478366,0.0615687344849304,0.0866337065672329,0,0.7675788731884741,0.1315063986181558,0.1009147281933699,0,0.1689353803353757,0.6952945293357586,0.1357700903288657,1,0.198896981041881,0.6363103411283348,0.164792677829784,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.05305026292995943,0.9842776169659772,0.25452746758581585,0.8967011351038713,0.47348335506073336,0.7651638523806037,0.6383218584677057,0.6360724745703182,0.7502154522828977,0.5263591490003829,0.8246773487662913,0.4374133600864538
3.686356934030184,-2.275443341390746,0.2976073048867402,-0.3593842663138807,0.7869013842341811,1.54063053652451,0.0096361103742929,4.21997927376318,2.7734546914248943,1,0,0.991977143731479,0.0019580979212951,0.0060647583472256,0,0.0195729925446559,0.9419479744595284,0.0384790329958154,1,0.8580662892572194,0.0542778163053343,0.0876558944374462,0,0.7699665433047262,0.1362227707173543,0.0938106859779193,0,0.1768760943853797,0.6930589422689672,0.1300649633456531,1,0.2088632679418947,0.6306168904755048,0.1605198415826005,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.04657059658499432,0.9859123853842534,0.2354577146729909,0.9034689414637129,0.4577388337827113,0.7704103948197731,0.6324629006007336,0.6337437725873719,0.7516783257028445,0.5161828478835875,0.8296746920075442,0.42175362253361015
5.646842933153594,-1.9818593975382264,1.3091946763993636,-1.0119286227656672,1.973213457270611,0.9044851218595946,0.0,4.321949467302222,4.171739366196628,1,0,0.9583907261069096,0.0132064097722003,0.0284028641208899,0,0.0591651474258694,0.8476768087259838,0.0931580438481468,1,0.7363195938545302,0.1109269342290498,0.15275347191642,0,0.649218326645179,0.1970379691476373,0.1537437042071837,0,0.2286127873388223,0.5849786732570291,0.1864085394041484,1,0.2513200046336243,0.5376319754370876,0.211048019929288,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.18116155825036345,0.9299878619860197,0.48103877264345296,0.7545187648778371,0.6884223943432098,0.5835661219381102,0.8086510203994733,0.4521803574975417,0.8776119930049068,0.35636588591820684,0.9184725265399913,0.2863119708034633
5.198999850559576,-0.8704356203315247,1.1682035802276056,-1.2433045625408417,1.2205790792861184,2.5094065423737764,0.0,3.80718000857286,3.762903452106853,1,0,0.981420768234446,0.0062187900147017,0.012360441750852,0,0.0389096084625248,0.9029611605086134,0.0581292310288616,1,0.8006205971222415,0.0857901557288098,0.1135892471489486,0,0.7088124586897994,0.1613419288510748,0.1298456124591258,0,0.1982009880561149,0.6360715384528903,0.1657274734909947,1,0.2259066257697756,0.5803797403855816,0.1937136338446427,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.09493858151770894,0.969060326483594,0.3494169138689552,0.8448319294797518,0.5787263173084617,0.687031349973293,0.7312321737738492,0.5474705298387246,0.8250866170241509,0.4378705503967754,0.8827423623640931,0.354473114615806
4.001438103848543,-1.134415277322392,0.1201684160896987,-1.3277309932365589,0.4780847418872365,1.864725641659628,0.0,2.883219238053324,1.7359226308083042,1,0,0.9947676175872852,0.0009033181354685,0.0043290642772462,0,0.0124052667765755,0.9556683232742746,0.0319264099491496,1,0.8860596436144761,0.0384499244025905,0.0754904319829334,0,0.8100401016737334,0.1194495844401953,0.0705103138860711,0,0.1576901919725646,0.740281784395766,0.1020280236316692,1,0.1893502821091326,0.6802769850651071,0.1303727328257602,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.03195935135967397,0.9904385533100389,0.18910546364912278,0.923741913325125,0.38914644416424143,0.8105692116315427,0.5565741702121603,0.6905905172335381,0.6797427248981557,0.5825915924232014,0.7671538936041833,0.4909267029559745
3.55119945879667,-0.7271039877621639,0.6551583524223167,-2.7584761798720008,1.1919630950720863,2.1664313210290507,0.0,2.3607799804507765,3.9662784425791,1,0,0.9726849168830408,0.0066369400922218,0.0206781430247371,0,0.0399407946394527,0.8812877006243959,0.0787715047361514,1,0.7790655740774375,0.0843702520425492,0.1365641738800133,0,0.6944409442106094,0.1810835722898723,0.1244754834995182,0,0.2137525528597145,0.6293088590273896,0.1569385881128959,1,0.2379148879696156,0.5794800909022072,0.1826050211281771,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.12782251693807864,0.9520067738583037,0.4006576478836482,0.8025161958882445,0.6144154002675586,0.6425014001974242,0.7482389560721097,0.5133573719207372,0.8300426085018172,0.41555630616767514,0.8813787329434892,0.3415652029325916
2.1652534471814144,-1.8730647103985865,0.2163788418895238,-2.3361949084381184,-0.3451759176671887,3.6062734704855934,0.0,3.22996822883253,3.5215214317014074,1,0,0.9694942909156592,0.0079936085246732,0.0225121005596676,0,0.0444869825616305,0.8732519547268872,0.0822610627114821,1,0.770279168840521,0.0903117253725084,0.1394091057869705,0,0.687153419099948,0.1825644786642743,0.1302821022357777,0,0.2140318711307351,0.623901292225595,0.1620668366436699,1,0.2373294328133309,0.5756879975316886,0.1869825696549804,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.14021493596038254,0.9469821903559916,0.4208014048391,0.7909908920154051,0.6306881504587097,0.6308700630535504,0.758974624452467,0.5045889404356737,0.8367029948614306,0.4098694210948599,0.8854464312312845,0.33835856471835773
4.220582061020208,0.222385455147561,3.4298694301526176,-0.7964810223103842,-0.7485260810034383,2.3760319874787745,1.6469136932241786,2.7389784427473782,2.0255283378779474,1,0,0.9433594949050668,0.0195749885019118,0.0370655165930216,0,0.0741382637153917,0.8186882322387891,0.107173504045819,1,0.7101932151017929,0.1264811981888177,0.1633255867093894,0,0.6316348588953211,0.2022763878824895,0.1660887532221893,0,0.2295279326468751,0.5753311597973151,0.1951409075558097,1,0.2493043134408562,0.5338784860696905,0.2168172004894532,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.23132540509369207,0.9062939783120452,0.5425263333150511,0.71151472819297,0.7286546043310357,0.5468676283924034,0.8298020454149364,0.42935847101283164,0.887227051716427,0.34580322715044,0.9218972888512309,0.2845741726288342
4.25213616511597,-1.3914415078440994,2.346849900453395,0.2157000758707594,0.6827708645187331,2.1907826382704587,0.0,3.418720235007916,5.076627244288976,1,0,0.9648150816328064,0.0139235251935252,0.0212613931736685,0,0.0616277157892985,0.8602672197672262,0.0781050644434751,1,0.750277558304789,0.114828268578389,0.1348941731168219,0,0.6624007225292814,0.179176006338951,0.1584232711317676,0,0.2118419801825629,0.596735534774899,0.1914224850425381,1,0.2359694155017439,0.5478736842515028,0.2161569002467532,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.16015188327760077,0.9435536884591379,0.45544704234816724,0.7821621553237511,0.6684044755893779,0.6153833851879671,0.794454949138231,0.48322471619033036,0.8677470226216715,0.38489355459233615,0.9116157032215227,0.31190426874975896
2.3107351459116643,-3.4029388724944627,3.0486427291590594,-1.5395764427767356,1.3944602353074416,2.133265219394091,0.0,3.103288185889218,2.509783693772764,1,0,0.9606439366669232,0.0174408949654909,0.0219151683675857,0,0.0704568541020431,0.8505248622647883,0.0790182836331686,1,0.7404698178128177,0.1250918490397658,0.1344383331474165,0,0.654932434395037,0.1771246833962988,0.1679428822086641,0,0.2086447324244177,0.5916736693036501,0.1996815982719322,1,0.2321050309451455,0.5446598515676524,0.2232351174872021,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.1756005439009633,0.9387287682993375,0.4780217156093139,0.7715065786316198,0.6847631472439317,0.6060314846654012,0.8041054413134785,0.4778077509987382,0.8730791281835959,0.38302893687923234,0.9145029670076809,0.3125548206225069
2.179618785858164,-0.8944253054232365,2.270019690493321,-0.7411187825505317,0.2452340471121124,3.756012518306085,0.0,2.6685913716840552,1.0177074989049604,1,0,0.946236343622238,0.0267616178070278,0.0270020385707341,0,0.0907445082986816,0.8213890427529529,0.0878664489483653,1,0.7153325477789017,0.1451688444741168,0.1394986077469815,0,0.6402766490968195,0.1765103708531462,0.1832129800500343,0,0.2032704161198098,0.5868498265301951,0.209879757349995,1,0.2233887282229526,0.5472702304448582,0.229341041332189,1,1.0,1.0,1.0,0.99,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9071217391304348,0.2245714904041576,0.9192343050515038,0.5398275303718346,0.7306445344542712,0.7232466559017144,0.5701637033047848,0.821525157772274,0.4570636690467852,0.877748796595074,0.37697006918020015,0.9124609230190734,0.3179291891126692
1.890373241376892,-1.536645963003009,-0.4002891814340725,-1.489855171725903,1.3624977885779188,4.119063099201095,1.4686249423725457,2.510684792994532,1.8505504758466933,1,0,0.8957734175182104,0.04108220259937,0.0631443798824195,0,0.1117737546368227,0.7469006897623062,0.1413255556008711,1,0.6450664540206374,0.1636234782994605,0.1913100676799021,0,0.5793256502848922,0.2227418422050864,0.1979325075100213,0,0.2439328925390191,0.5346166516157493,0.2214504558452314,1,0.2591901406633153,0.502397836007135,0.2384120233295497,1,1.0,1.0,0.995,0.995,0.9604381443298969,0.9452508650519031,0.9260763888888888,0.9130802792321115,0.3678852839497319,0.8326290376357909,0.6730494910371889,0.605575134161435,0.8150168807422985,0.45375638634073534,0.8841754153894335,0.35658380807980583,0.9218762017594029,0.2906837590767303,0.9444763109478251,0.24320769534381964
4.364788421565367,-2.4231486506613,2.347513057741903,0.0536595137933317,0.2949176934115526,1.7349250974456756,0.0,4.4508534676658815,2.436722556849329,1,0,0.9847532500068972,0.0052308060200286,0.0100159439730744,0,0.0350677945437834,0.9137519148661384,0.0511802905900781,1,0.8146936538910793,0.0805081474402067,0.1047981986687138,0,0.7221357084283971,0.1530430756790896,0.1248212158925132,0,0.1911806218679954,0.6472033733001059,0.1616160048318987,1,0.2201861447542797,0.589253141639077,0.1905607136066431,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.08075415793605097,0.9747373060338228,0.3204396413005436,0.8625716242760603,0.5517807316676284,0.7098954552223655,0.7118890538933891,0.5690926327493075,0.8123525162863726,0.4560227514321105,0.8745286709542163,0.3690669968847974
2.866893131034557,-1.2472638037158958,1.8831036109285948,-1.4016901940580553,-1.6829787420854414,1.4216046104711908,0.0,3.7909125830997294,2.260515651941334,1,0,0.9881690419375808,0.0018643098679584,0.0099666481944608,0,0.0187958297002013,0.929399299840168,0.0518048704596307,1,0.8450421453376254,0.0505832296658067,0.1043746249965676,0,0.7637131374394297,0.1507066310773986,0.0855802314831716,0,0.187596945574644,0.6947916687429212,0.1176113856824348,1,0.2163348875151825,0.6385934271729585,0.1450716853118589,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.06317882768802417,0.97820239374312,0.2695227508644539,0.8775944293805373,0.4815970317588482,0.7406675203410579,0.6384882752487713,0.6130065063620311,0.7451868185694493,0.5071947231682772,0.8170843853623393,0.42225853965777604
4.547210123686943,-0.84976594260639,2.0140064310801864,-1.0228600758400708,-1.2916619554018105,2.5156962300399828,1.4554362569393566,3.710227827522666,3.829359267913891,1,0,0.9764410270896304,0.0064898670896039,0.0170691058207656,0,0.0394981706581908,0.8903198862499829,0.0701819430918262,1,0.7869420342543303,0.0851920121379404,0.1278659536077294,0,0.6980605506954983,0.1745813224270999,0.1273581268774018,0,0.2095466246364549,0.6288310421607068,0.1616223332028381,1,0.2354608607352467,0.576016976240937,0.1885221630238163,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.11419095611237184,0.9593719212688648,0.38004368482819645,0.8201379431581567,0.6019940043107581,0.659076080646601,0.7446476679616503,0.5234792282683984,0.8317283874332546,0.41928441752425194,0.8855026723350764,0.34055611550569026
3.246276399430186,-3.1185526012433984,1.1927510565827089,-1.4802744679145463,0.5237373877169272,2.262543085432726,0.0,3.948671021062493,2.949620467407712,1,0,0.9915199963046142,0.0025532391241338,0.0059267645712519,0,0.0229837376385428,0.939244077553793,0.0377721848076639,1,0.8520895915250213,0.0611612724304402,0.0867491360445384,0,0.7612812218883479,0.1354470997708716,0.1032716783407804,0,0.1761859376457686,0.6829304220501292,0.140883640304102,1,0.2081167006653322,0.6201162571330414,0.1717670422016263,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.04922744445896877,0.9855932317333623,0.24516128767822243,0.9014718927461292,0.4727477654210498,0.7653404554804829,0.6489012218462062,0.6258341221174764,0.7668286345099034,0.5067444844043606,0.8424999374872406,0.41199955646770925
3.251163433011044,-2.0902904988893547,1.8690044327789688,-0.6052261040331328,0.3024050008315723,2.726383355618645,0.0,2.6938952207916924,3.8061110896785344,1,0,0.9910949807319368,0.0032235063467657,0.0056815129212973,0,0.0264002654837893,0.9371637529130497,0.036435981603161,1,0.8503019625482656,0.0665960393742522,0.0831019980774821,0,0.761684099862215,0.1292730003232461,0.1090428998145388,0,0.1682425629233484,0.6855416972745728,0.1462157398020787,1,0.1993029970572613,0.6241508002469351,0.1765462026958035,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.05164324604716009,0.9854134678106395,0.2525469488536781,0.9007277713098887,0.4779082512740316,0.7671999644707835,0.6494185775082518,0.6324110995389689,0.7644328260953853,0.5172991343512244,0.8390812289128848,0.42484780318967386
2.871959674427627,-2.1904006801034046,1.421997721929756,-0.2514532492309991,0.3622235506189312,2.1608179052335084,0.0,4.328975245044953,3.2237662024696965,1,0,0.9940497803160326,0.0019008073747837,0.0040494123091837,0,0.0192253964715855,0.9508864020784406,0.0298882014499737,1,0.8716829234837004,0.0543477414780266,0.0739693350382729,0,0.7839669274885745,0.1208374230285898,0.0951956494828355,0,0.1618689147605182,0.705159766876955,0.1329713183625268,1,0.19504651598202,0.640262396856284,0.164691087161696,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.03654692551761583,0.990000368006849,0.20823832109625048,0.9209982006284668,0.4283690220818466,0.7977135884454275,0.6099134991555603,0.6631295044599848,0.7367276981727929,0.5432908521164368,0.820431315060803,0.44521588087426406
1.663746097244553,-1.2601829474299135,1.492282501793729,-1.7763310244789667,0.630351172392192,4.042643537641154,0.0,3.531210163667176,3.758476947990049,1,0,0.958799928225896,0.0187745904803497,0.0224254812937542,0,0.0738815448703702,0.8462010407168924,0.0799174144127374,1,0.7377652717718548,0.1282563020267601,0.1339784262013849,0,0.6554404916014278,0.174859517159072,0.1696999912395,0,0.2049689084523903,0.5949855281636189,0.2000455633839908,1,0.2275486309012487,0.5498868710490517,0.2225644980496996,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.1821709160427961,0.9363744469321418,0.4876419180889436,0.766283626304155,0.6891295988646818,0.6037868455704699,0.8035640786254815,0.4805809744423558,0.8699131361860878,0.39001661971122864,0.9103562291449526,0.322338240147803
6.491575373820812,-0.39167924385531,0.2523694366761526,-0.5659762081075179,1.3717108918508654,1.8580312652314528,0.0,3.334652423489039,2.097726916228804,1,0,0.9441556123123078,0.0154036681283109,0.0404407195593811,0,0.0640467032395837,0.821913879250097,0.1140394175103193,1,0.7123445104761907,0.114843729360827,0.1728117601629822,0,0.6313226030830861,0.2133588958019887,0.1553185011149252,0,0.2413161183507014,0.572830851662229,0.1858530299870694,1,0.2611842622941606,0.5298710620802657,0.2089446756255736,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.22598286516791619,0.9037148927529267,0.5323139101145484,0.7078744617397776,0.722316378871396,0.5395327503132086,0.8275968241898735,0.4179637072810974,0.8874659109958503,0.3315147333115276,0.9232754309051826,0.2686867997861051
3.363687407431373,-1.805233395414486,1.4529493452712037,-1.4047855579866264,1.278762660714182,3.3202117465512835,0.0,2.989850637392354,3.688382535226826,1,0,0.9869381821569204,0.0054186489401593,0.0076431689029202,0,0.0361834440704419,0.920319049814456,0.043497506115102,1,0.8247422942990561,0.0823154027594098,0.092942302941534,0,0.7342155705611305,0.1389800599874964,0.1268043694513729,0,0.1764713479064568,0.6599059873076771,0.1636226647858659,1,0.2057756807698748,0.6016059809879016,0.1926183382422235,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.07145607646129214,0.9792950132540003,0.3030039985705785,0.8768215436993541,0.5327473714098142,0.7317999913575222,0.6944847235744843,0.5952355105736341,0.7979068350395901,0.48343463940122033,0.8631648457476424,0.39583030021802684
1.863237872286676,-0.4195815706758534,0.7470263782340482,-2.2582889574133898,0.5577681119395087,3.2780408643660373,1.0934831614588578,2.2473445159212675,3.7222537091206185,1,0,0.9445062476335936,0.0164836040287579,0.0390101483376485,0,0.06714255108875,0.8218570247250705,0.1110004241861793,1,0.7171385834385096,0.1168381915763575,0.166023224985133,0,0.6423654834131337,0.2029781202545224,0.1546563963323437,0,0.2284910163071603,0.5888944326620347,0.182614551030805,1,0.2470198461830905,0.549250000738937,0.2037301530779724,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.22586913474154738,0.9054960992959451,0.5339376686136332,0.7108566005388912,0.7167242680554431,0.5511153584533766,0.8161786421211854,0.4393873631586113,0.8735110653816126,0.3604034163548744,0.9090034031536599,0.30223015455584656
3.7013901030575855,-0.1606353819091208,1.172966959038704,-1.6562351736893306,1.7659968071539345,1.0421878121440848,0.0,1.7810269915346877,4.436302062546622,1,0,0.944607213715228,0.0138727033227585,0.0415200829620133,0,0.0601164940613229,0.8241855407628599,0.1156979651758172,1,0.7176716703434471,0.1090034074402582,0.1733249222162945,0,0.6393837037826482,0.2124731600239635,0.1481431361933882,0,0.2394077621031463,0.582694897605758,0.1778973402910955,1,0.2586785495612621,0.5406821640201602,0.2006392864185776,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.2232579681965685,0.9030871307532148,0.5260401103865116,0.7084875755870427,0.7131198485411179,0.5443467481271527,0.8173615286656154,0.4269105437586847,0.877571875505604,0.3432871355026117,0.9143640410610813,0.2820036144588981
4.213066133268855,-2.313801482492835,0.1070087554090295,-1.5180169397162793,0.8080680804792182,1.995991030237586,0.2428079673241671,2.337332684671256,0.3813008537487348,1,0,0.9573378571157756,0.0090365044283117,0.0336256384559127,0,0.0471859376718036,0.8487280175328888,0.1040860447953075,1,0.744388367044173,0.092719928690474,0.1628917042653529,0,0.6643673041181372,0.2041118844062225,0.1315208114756403,0,0.2329032964505853,0.6049936713942927,0.1621030321551219,1,0.2536662486899741,0.5603056326174572,0.1860281186925686,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.18053948126216346,0.9237122186598629,0.4722264174579794,0.7446419727375814,0.6697870989140172,0.5814966627788201,0.7853785427085359,0.46025541971191464,0.8541256434293835,0.37209037494370745,0.8969549382981427,0.30663938392748313
3.173959999724138,-1.2064478798018266,2.015131503642668,-1.9039045438705675,0.3178098082282594,0.3649478861228479,1.1945583959494634,4.489712864589777,4.571305474829962,1,0,0.9673559102994316,0.0076169008146543,0.025027188885914,0,0.0428600685318632,0.8695263786675014,0.0876135528006354,1,0.7635035919885081,0.0888308628263481,0.1476655451851436,0,0.676885166645956,0.1930944140731392,0.1300204192809047,0,0.2258027033849169,0.611108862784448,0.163088433830635,1,0.2494831566780246,0.5615550958753331,0.1889617474466421,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.14705007503022877,0.9423287214135175,0.4277123109717716,0.781912825866866,0.6403885308644469,0.6158380468033645,0.7709410307770249,0.4837907525728168,0.8490068445431785,0.38530615939953106,0.896827999509178,0.3120719391973086
3.908689556390821,-0.9888174120129382,0.1208394350311623,-2.4945805584443788,-1.494954852548284,2.1968795666521967,0.0,3.801695638327815,1.4943924264885136,1,0,0.9678012302441592,0.0041431059598807,0.0280556637959597,0,0.0297666246877551,0.8749579438873644,0.0952754314248804,1,0.7761717576441285,0.0677987411396998,0.1560295012161716,0,0.6953694274846983,0.2002411781624479,0.1043893943528538,0,0.2315698938843939,0.6330575942800596,0.1353725118355465,1,0.2542305355644468,0.5850321144205244,0.1607373500150289,1,1.0,1.0,1.0,0.99,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9040533562822719,0.14078108246603477,0.9397455664481995,0.40549174543516986,0.779682512462484,0.6089371874589494,0.6201422564279568,0.7377958696849101,0.4951282493222504,0.8182097748520134,0.4014877003956657,0.8698487077492005,0.3308015788560776
1.7988285301951628,-1.66830298766899,2.621423227529589,-1.1246659821603513,1.270417537208502,1.5678122961515393,0.0,5.094547938223611,3.2094312930847,1,0,0.9688937200158184,0.0119923023105122,0.0191139776736692,0,0.0567481466570885,0.8694801160351003,0.073771737307811,1,0.7619983081094467,0.1083798869528788,0.1296218049376744,0,0.6750429366893571,0.1735925672615611,0.1513644960490817,0,0.206322349481554,0.609369325644885,0.1843083248735608,1,0.2307352561551313,0.5599722774458039,0.2092924663990648,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.14500624000373627,0.9497797423421492,0.43393827844762206,0.7957083787272894,0.6488062859287536,0.6323765031717723,0.7782835626975559,0.501450369427796,0.8548723601507697,0.40304697616333096,0.9015171261276315,0.3292370212906726
