0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.4021246150099511,0.7625925467470638,-1.479070448120352,-0.0125122485774239,-0.0603283523711171,0.7461733781356109,1.4499061329786844,0.0,0.0,0,0,0.6292332588799376,0.0206929471949221,0.3500737939251401,0,0.4664384169602529,0.4664432385162035,0.0671183445235434,1,0.4407910989199468,0.1184147371714672,0.4407941639085858,2,0.4192731009211992,0.4192758726176187,0.1614510264611821,1,0.402272147342212,0.4022750048570809,0.195452847800707,1,0.388921014392201,0.2221548368553833,0.3889241487524155,2,0.92,0.84,0.705,0.685,0.8466388888888889,0.7527996254681648,0.6391274509803923,0.6103661087866109,0.6728326657827425,0.27915946495479754,0.8126112306161212,4.8215559506070704e-06,0.8873220067569546,3.064988639001065e-06,0.931453312270341,2.771696419490155e-06,0.9573016312465935,2.857514868892519e-06,0.9728481656262514,3.134360214485099e-06
1.8144796976162867,0.3499268080799719,-1.7855990478504675,-2.147898917476293,0.9243645072776776,-0.3799493097028106,1.5478530115909377,0.9135279609236407,0.4933361272477337,0,0,0.7310742560034896,0.0656199424362606,0.2033058015602498,0,0.4269408673611903,0.4269447447547756,0.1461143878840341,1,0.403121657896238,0.1937552843699497,0.4031230577338122,2,0.3865495176052272,0.3865506418844293,0.2268998405103433,1,0.3746977531757668,0.3746988842284861,0.250603362595747,1,0.3659310249351589,0.2681367029573517,0.3659322721074894,2,1.0,1.0,1.0,1.0,0.912962962962963,0.8706355140186918,0.8284060721062618,0.7915399610136453,0.6659469759000035,0.5277684544432398,0.9173189498515495,3.877393585316469e-06,0.9561779347983848,1.3998375741897107e-06,0.9752078785432521,1.124279202069367e-06,0.9852786223215979,1.1310527192609499e-06,0.9909644510025551,1.2471723305207405e-06
-0.048914676560952,0.6989847868846779,-0.2088621157807844,-1.8220236555268463,-0.1056717137754428,-1.1630714974047514,0.0,0.0,0.0,0,0,0.7384744762865575,0.0486991059229798,0.2128264177904626,0,0.4417741183702016,0.4417767237408582,0.11644915788894,1,0.417251539254094,0.1654962981335616,0.4172521626123442,2,0.398926842313144,0.3989274496408013,0.2021457080460545,1,0.3852038167960507,0.3852045695076266,0.2295916136963226,1,0.3747235573055533,0.2505519172374298,0.3747245254570167,2,1.0,0.99,0.98,0.935,0.912962962962963,0.8634709193245779,0.8144761904761904,0.7540543259557344,0.6374927757777697,0.5256480584960949,0.8849534597807757,2.605370656605377e-06,0.9349126454082581,6.233582502401802e-07,0.9615704475834768,6.073276572760022e-07,0.976494459965973,7.527115759020653e-07,0.9852597795236501,9.681514633874677e-07
-0.2303260345673035,-1.808366731456496,-3.2929684006319,-0.1122369249797845,0.5142110320699078,-1.821080966962372,0.4775533377142946,0.1959973468620924,0.0,0,0,0.537929162242668,0.1733536912822283,0.2887171464751036,0,0.390074900408882,0.3900750567222988,0.2198500428688192,1,0.3745649253718574,0.2508707142073436,0.374564360420799,0,0.3640643732295628,0.3640638631689829,0.2718717636014541,0,0.3566569717581204,0.3566565125975251,0.2866865156443545,0,0.3512453575031822,0.2975097021993028,0.3512449402975148,0,0.99,0.96,0.885,0.795,0.9038981481481482,0.8451053639846743,0.7537878787878788,0.6745622119815669,0.9065942853425732,0.24921201576756435,0.9716592963755268,1.5631341682142974e-07,0.9853763382025044,5.649510584349038e-07,0.9919893570414838,5.100605798835645e-07,0.9954279243273463,4.5916059526751596e-07,0.997320592075052,4.1720566740233167e-07
0.3084259171418925,-0.4560348306316375,0.0527167217932098,-1.0254987095287793,-1.5385202851757425,-0.5324247065279594,0.0,0.5018540999875176,0.0,0,0,0.51099489394619,0.1179925464892861,0.3710125595645239,0,0.422219767073213,0.4222158284576376,0.1555644044691492,0,0.4024618064548601,0.19507948389693,0.4024587096482098,0,0.3875799818602336,0.3875774602466907,0.2248425578930755,0,0.376233584775184,0.3762313028872324,0.2475351123375835,0,0.3674164915328811,0.2651691881639863,0.3674143203031326,0,0.81,0.71,0.61,0.56,0.7596905222437139,0.657029288702929,0.5745205479452056,0.535343347639485,0.8766621069121434,0.13998233438166613,0.9262221655364751,3.938615575405091e-06,0.9570559190276875,3.0968066503378466e-06,0.974199230842295,2.5216135429162456e-06,0.9841323256151493,2.2818879515940083e-06,0.9901040585990396,2.171229748493264e-06
-0.8031190928987784,-0.7578501085313682,-0.7122939164306379,0.4707073425456407,-0.6883025975902464,-0.624105260230901,0.2544248443505372,0.0,0.0,0,2,0.3526005183443563,0.0370355504433458,0.6103639312122978,2,0.4660898053734422,0.4660785233869676,0.0678316712395901,0,0.4470306245965095,0.105945881672412,0.4470234937310784,0,0.4301134500832075,0.4301078251522942,0.1397787247644982,0,0.4155821889954751,0.4155772939477275,0.1688405170567974,0,0.4031629607872605,0.1936784511261083,0.4031585880866311,0,0.535,0.51,0.46,0.42,0.5326388888888889,0.5118627450980392,0.509,0.0,0.719961813102958,0.2577634128679415,0.8138663210050209,1.1281986474598327e-05,0.8717046614828323,7.13086543108199e-06,0.9109870377518026,5.624930913328274e-06,0.9376909355772617,4.895047747588421e-06,0.9561266789204389,4.37270062941808e-06
-1.7614449555974458,0.5682763962130934,-1.1513259903668545,0.3111071708398214,2.5326855811229025,0.9453669708844084,0.0,0.0,0.0,0,0,0.5652459372829511,0.0294127523536666,0.4053413103633821,0,0.4565481392152503,0.4565533957323537,0.0868984650523958,1,0.4292329075705482,0.1415307475946627,0.429236344834789,2,0.4081663189435873,0.4081692554522864,0.1836644256041263,1,0.3923722161756875,0.3923751052567763,0.215252678567536,1,0.3803875764457927,0.2392217914264693,0.3803906321277379,2,0.855,0.79,0.685,0.655,0.7945009242144179,0.7195265151515153,0.628596837944664,0.5934242424242424,0.7211117854476636,0.15990462691956903,0.8448989890742902,5.256517103424674e-06,0.9127679407259925,3.437264240790938e-06,0.9491478407783656,2.936508699091789e-06,0.9692034487050835,2.889081088808254e-06,0.9807941555705139,3.0556819451965644e-06
-1.4070640176297071,0.2947899232774071,-0.9961691272282294,-0.3180315839799032,-0.6300969869438677,-0.8067464533166303,1.0670635697452395,0.0,0.0,0,0,0.6154376591845435,0.0419941812027966,0.3425681596126598,0,0.4561797609284511,0.4561787766909501,0.0876414623805988,0,0.4327066000127061,0.1345878754905065,0.4327055244967873,0,0.4135559661398295,0.4135553813824138,0.1728886524777567,0,0.3983344783847429,0.3983342820108816,0.2033312396043754,0,0.3861981848471216,0.2276034470110162,0.3861983681418621,2,0.955,0.84,0.765,0.71,0.8774256505576208,0.7548377862595419,0.67688605108055,0.6244408602150537,0.7271589182754953,0.2728694995718837,0.8460177939440277,9.842375010005178e-07,0.9055732530011265,1.0755159188247099e-06,0.940957070624028,5.847574156558899e-07,0.9623000604708816,1.9637386128312784e-07,0.9755477966566758,1.8329474049672e-07
1.030286720894669,-0.0115188159852147,-2.349233184947332,-0.2126023081664603,1.0642153138213712,-0.5713841603935635,0.0,0.0,0.0,0,0,0.7746845257113273,0.0403057532649272,0.1850097210237453,0,0.4436565568757549,0.4436611060016129,0.1126823371226322,1,0.4184274051457785,0.163143497004853,0.4184290978493683,2,0.3996337719841581,0.3996351818140964,0.2007310462017454,1,0.3856449459020133,0.3856464018195925,0.2287086522783942,1,0.375022805978192,0.2499527538775138,0.3750244401442943,2,1.0,1.0,0.985,0.97,0.912962962962963,0.8706355140186918,0.8184315589353613,0.7714160156249998,0.5819927330532344,0.5896748046875819,0.8803184415970634,4.549125858011038e-06,0.9329138966090297,1.6927035898506304e-06,0.9606894378625075,1.4098299382925283e-06,0.9760765571988329,1.4559175791628576e-06,0.9850393797606407,1.6341661023266951e-06
2.190407206539096,-0.5560377476247637,-1.3123415453015668,1.0939776800093033,-1.2606165360386967,1.428664266231744,0.3714209382358464,0.6889517518486215,0.0,0,0,0.4609099602187431,0.1419295607447511,0.3971604790365057,0,0.4031673632304711,0.4031670640338807,0.1936655727356482,0,0.3842915984303577,0.2314170544963643,0.3842913470732779,0,0.371576733638857,0.3715766048653657,0.2568466614957774,0,0.3626330595565301,0.3626330247177574,0.2747339157257126,0,0.3560951286155107,0.2878096836199996,0.3560951877644897,2,0.845,0.73,0.635,0.6,0.7848055555555555,0.6719653179190751,0.5898689956331878,0.56004,0.9110125796219184,0.06374948118223739,0.9561180843212227,2.9919659039201463e-07,0.9773457260578732,2.513570798168274e-07,0.9874706187446827,1.2877349131468208e-07,0.9927312940469524,3.483877270005209e-08,0.9956483846716553,5.914897899250704e-08
1.1259364074647726,-0.1196835852854857,-0.2718683361734424,-2.3711757221990606,1.0465591293872432,-0.2478899622630895,0.0,0.0,0.0,0,0,0.7643846647335757,0.0307323304640068,0.2048830048024176,0,0.4514065332645556,0.4514118210461518,0.0971816456892926,1,0.4251032937908765,0.1497909513562247,0.4251057548528986,2,0.4050622827352745,0.4050643822887063,0.1898733349760192,1,0.3900306266051124,0.3900327542921377,0.2199366191027497,1,0.3785857978547651,0.2428260816746706,0.3785881204705642,2,1.0,1.0,0.99,0.975,0.912962962962963,0.8706355140186918,0.8218241965973535,0.777007797270955,0.5800097758535594,0.5595016599311581,0.8598410197095577,5.287781596197139e-06,0.920858355351531,2.4610620220633095e-06,0.9535450053781229,2.099553431778034e-06,0.9717044627914673,2.1276870252884272e-06,0.9822834108683369,2.3226157991329544e-06
-0.5997124720546438,-0.3440586564899285,0.1780817821621763,-0.9103633996934298,1.066548904019487,1.233277584069789,0.0,0.0,0.1106703378380078,0,0,0.5672781524763465,0.0062432942127793,0.4264785533108742,0,0.4823157848252135,0.482325903192042,0.0353583119827445,1,0.4591694533652959,0.0816540056022815,0.4591765410324225,2,0.4365078782119771,0.4365138798472766,0.1269782419407461,1,0.4172682946945078,0.4172740719202397,0.1654576333852525,1,0.4015985282435396,0.1967969816754357,0.4016044900810247,2,0.71,0.64,0.565,0.555,0.6744495412844036,0.6060207939508506,0.5473249027237354,0.5395043103448276,0.6523937109172319,0.1407995991654723,0.7477976547121434,1.0118366828515413e-05,0.8368188707552557,7.0876671265929225e-06,0.8972541203695219,6.0016352994574085e-06,0.9348800949648917,5.7772257318622344e-06,0.9581795377827241,5.961837485135568e-06
-0.5943038086709748,-1.5353690677080647,0.7468479694205492,-1.3614824966893069,0.0918277840138477,0.0143801553037201,0.0782360047898295,0.1889395642631977,0.0,0,2,0.3396929744096026,0.0156165185609794,0.644690507029418,2,0.4738380242629644,0.4738364149444961,0.0523255607925394,0,0.4508246964128586,0.098349754854159,0.4508255487329822,2,0.4299330413683511,0.4299345634882058,0.1401323951434431,1,0.4124769976540524,0.4124790428732112,0.1750439594727365,1,0.3981994694186238,0.2035984559661756,0.3982020746152007,2,0.72,0.655,0.585,0.54,0.6808048780487804,0.6136658354114715,0.5554864864864865,0.5258833922261484,0.6505808428509878,0.3049975326198154,0.784794124477721,1.6093184683207973e-06,0.8614669116064827,8.523201235899336e-07,0.9113484021161115,1.5221198547132886e-06,0.942653346249618,2.045219158808287e-06,0.9624634217970388,2.6051965769102736e-06
0.8986245450423165,0.8360087994711418,-1.302003481607081,-1.531187525734527,-0.4801963315323079,-1.0844705902726255,1.328920477787975,0.0,0.0,0,0,0.7345343026629713,0.0756367254466921,0.1898289718903366,0,0.4232039484584258,0.4232062848422928,0.1535897666992814,1,0.4009607666601061,0.1980782338011881,0.4009609995387057,2,0.3852108216117523,0.3852109950222931,0.2295781833659545,1,0.3737702283054867,0.3737704840036629,0.2524592876908504,1,0.3652100780791402,0.2695794575266463,0.3652104643942134,2,1.0,1.0,0.99,0.97,0.912962962962963,0.8706355140186915,0.8220229007633588,0.7717976424361493,0.6711405323537118,0.5447053307726346,0.924413982180187,2.3363838669854253e-06,0.9590066877591324,2.3287859957088486e-07,0.9764881335104663,1.73410540815766e-07,0.9859498235707929,2.556981762436017e-07,0.9913679841087071,3.863150732086318e-07
-0.524911022235244,-1.0999478288659772,-2.5397699293456864,-0.823407695653722,1.3512797898801936,1.4573425065687922,1.670586973048151,0.0,0.0,0,0,0.6648394460449784,0.0210791048471135,0.314081449107908,0,0.4629426966049426,0.4629493310980172,0.07410797229704,1,0.4360155011347941,0.1279650354016475,0.4360194634635584,2,0.4143071191670794,0.4143104654827376,0.1713824153501829,1,0.3976397153637399,0.3976429924570785,0.2047172921791814,1,0.3848139124019095,0.2303687196379552,0.3848173679601352,2,1.0,0.965,0.91,0.855,0.912962962962963,0.8443563432835821,0.7704450757575757,0.710258449304175,0.6521743875627132,0.3507579969370704,0.824601289267776,6.634493074642034e-06,0.8983592489003476,3.962328764317569e-06,0.9397540917609166,3.3463156581814424e-06,0.963143068220271,3.2770933386383483e-06,0.9768589419481902,3.4555582257289608e-06
0.4442341279781442,1.3262616515135988,-1.5335967901283456,-2.4928583134115643,-0.4432641418372703,-0.3922691923245242,0.429126949950111,0.0,1.6815946714631724,0,0,0.7054301942110405,0.0678327371761161,0.2267370686128434,0,0.4274526163344901,0.4274559579956625,0.1450914256698472,1,0.4034762563024958,0.1930462515242333,0.4034774921732708,2,0.3868022470737746,0.3868032810803816,0.2263944718458438,1,0.3748811857132958,0.374882254926464,0.2502365593602402,1,0.3660655277151636,0.267867744317425,0.3660667279674114,2,1.0,1.0,1.0,0.99,0.912962962962963,0.8706355140186918,0.8284060721062618,0.7842592592592593,0.6964659199654544,0.4786931255981971,0.9163167003960832,3.341661172384658e-06,0.9557036279003602,1.235870774995984e-06,0.9749621459015759,1.0340066070035903e-06,0.9851439935352396,1.0692131681699912e-06,0.9908881575356451,1.2002522478127275e-06
-1.2204829579306482,-0.1331246202005088,0.1603723789064581,-1.1101410347569245,1.0672028138189291,-0.56535905457645,1.2201084232912194,0.0,0.0,0,0,0.6523492140457153,0.0148369832689421,0.3328138026853424,0,0.4732478585843068,0.4732526655878181,0.053499475827875,1,0.4491077984621261,0.1017812583530271,0.4491109431848468,2,0.4275314620235362,0.4275344305718062,0.1449341074046575,1,0.4098190480591314,0.4098221965727002,0.1803587553681683,1,0.3955583405296037,0.2088798002834934,0.3955618591869029,2,0.965,0.915,0.83,0.765,0.8847866419294991,0.8073595505617978,0.7204207436399217,0.6560816326530612,0.643805818081164,0.31953541136037295,0.7871359709113502,4.807003511297925e-06,0.8661627593387989,3.1447227206715667e-06,0.9161618873206046,2.968548269977056e-06,0.9467116628404599,3.1485135688069654e-06,0.9656103882155913,3.5186572991952048e-06
-0.606245331430023,-1.722299321623247,-1.0480859734962933,0.7882171825093296,0.4174345075427535,2.2618025461831905,1.0925890012194048,0.0,0.0,0,2,0.3065167501893948,0.0199008086990478,0.6735824411115572,2,0.4640475632737403,0.4640495603375466,0.0719028763887133,1,0.4375889127251097,0.1248194124552025,0.4375916748196877,2,0.4159749109548287,0.4159775766789482,0.168047512366223,1,0.3992122310304292,0.3992150106140547,0.201572758355516,1,0.3862156588194043,0.2275656338040556,0.3862187073765401,2,0.995,0.95,0.93,0.88,0.8986144578313253,0.825,0.7763759213759214,0.7166372795969773,0.6431430241903668,0.3670656909221624,0.8208914374275833,1.9970638062694057e-06,0.8948084523046304,2.7620945780015838e-06,0.9370387323309429,2.665724119499391e-06,0.9612149956085783,2.779583625489579e-06,0.9755295940048225,3.0485571358429553e-06
-0.9133961209184946,0.1455913764700255,-0.8195392914060505,-0.4070801573235245,2.3618495345086146,-0.194054013249818,1.1051831998508148,0.0,0.0,0,0,0.7030812533938711,0.0187968339593045,0.2781219126468244,0,0.4653423084236248,0.4653491576079752,0.0693085339684,1,0.4390252164800097,0.1219456538507469,0.4390291296692433,2,0.4173142507529258,0.4173175698395583,0.1653681794075159,1,0.4003857171952849,0.4003889959430718,0.1992252868616432,1,0.38721972932119,0.2255570551165876,0.3872232155622223,2,0.995,0.98,0.94,0.87,0.9088888888888889,0.8568105065666042,0.7887428571428572,0.7164214711729623,0.6174104787590277,0.42495934074704667,0.8164416423392687,6.849184350399273e-06,0.8914925074828455,3.913189233595293e-06,0.9348047491949761,3.3190866325361057e-06,0.9597392194138922,3.278747786938929e-06,0.9745520336986673,3.4862410323022175e-06
0.1609101672154498,-2.793369324219646,-1.3251561733103745,-1.9490553148539784,2.662351535201368,0.265228423835028,0.1992125506715723,0.0,0.0,0,0,0.5823277301880071,0.0475843770257457,0.3700878927862471,0,0.4436418875706766,0.4436455710943698,0.1127125413349534,1,0.4170805780392356,0.1658365841088402,0.4170828378519242,2,0.3978171665303124,0.3978191389286208,0.2043636945410668,1,0.3837992907114727,0.3838012793580931,0.232399429930434,1,0.3733348614187636,0.2533281264257909,0.3733370121554454,2,0.995,0.945,0.895,0.82,0.9082717190388169,0.8297294776119403,0.7601904761904762,0.6891650099403578,0.7533654413666334,0.21223983740176,0.8803561162232774,3.6835236932319937e-06,0.9351986948748898,2.259812688587548e-06,0.962929030136548,1.9723983084030117e-06,0.9777967775511192,1.9886466204321884e-06,0.986258327821804,2.15073668180521e-06
-0.0139322589549952,-1.117630922315756,-0.343066755834873,-1.1185444242147091,1.1172943166084248,1.473013692678649,0.2501527826432841,0.800887210301605,0.4922714613309352,0,0,0.6127084848136892,0.0080849056074498,0.3792066095788608,0,0.4797693441222313,0.4797787210565003,0.0404519348212683,1,0.4560094142009032,0.0879748411911342,0.4560157446079625,2,0.4334850935048119,0.433490467876177,0.1330244386190112,1,0.4146354758149845,0.4146406830661942,0.1707238411188211,1,0.399387664861723,0.2012192583756386,0.3993930767626383,2,0.795,0.67,0.595,0.55,0.7474531835205992,0.6282662835249043,0.5658402489626556,0.5359772727272728,0.6433598045662023,0.2335018752348284,0.7595817155664135,9.37693426900088e-06,0.8465177501559209,6.330407059329524e-06,0.903901713561889,5.374371365107766e-06,0.9392235484173582,5.20725120972676e-06,0.9609947620468523,5.4119009152975295e-06
-1.6865256251915746,-2.40203181166714,0.7469733355083412,0.3227898258447674,0.588270711057516,-0.6509409182655786,0.7842724588066672,0.0,0.6870168222965899,0,2,0.1842686861692366,0.0529616795533966,0.7627696342773668,2,0.4347893285410499,0.4347839026834523,0.1304267687754978,0,0.4111870698753902,0.1776276436403656,0.4111852864842442,0,0.3938819765799371,0.393880940178417,0.2122370832416458,0,0.381022236703442,0.3810215556202649,0.2379562076762931,0,0.3712321995768105,0.2575360198139219,0.3712317806092676,0,1.0,0.995,0.965,0.875,0.9029518072289155,0.8552912621359223,0.7997994987468672,0.7107275132275132,0.6133496516615494,0.5785009481081301,0.9010816785910979,5.425857597607386e-06,0.9446481984170583,1.7833911460374274e-06,0.9675308121047045,1.0364015201047572e-06,0.9802558510166831,6.810831770787118e-07,0.9877011999629993,4.1896754288117677e-07
-0.4991325879707295,-0.3424364002252816,-1.959374795299109,-0.654143468329441,-0.7096045398989062,0.5277494365996651,0.0,0.440171229874728,0.0,0,0,0.7610336414718702,0.0144901504278757,0.2244762081002539,0,0.4725023600626026,0.4725074035562828,0.0549902363811146,1,0.4491343475100971,0.1017287031856837,0.4491369493042192,2,0.4281436358821742,0.4281461350371853,0.1437102290806404,1,0.4107381552413921,0.4107408924470713,0.1785209523115366,1,0.3965895100823179,0.2068178331798199,0.396592656737862,2,0.99,0.95,0.875,0.815,0.9048333333333334,0.8355992509363296,0.747088122605364,0.682246963562753,0.5502769171882921,0.5365574333716163,0.7900742530387687,5.043493680190192e-06,0.8660917332595632,2.6017941220923824e-06,0.9149512777778052,2.499155011104204e-06,0.9453282169156864,2.7372056791707955e-06,0.9644001777297441,3.146655544072896e-06
-0.5205369311990518,-0.2971812592457539,-1.546882665741355,-0.3987837698931454,1.431586426662376,0.2456974194637779,0.0,0.6142170428713406,0.0,0,0,0.8399300119194206,0.0064468368874272,0.153623151193152,0,0.4786908634660013,0.4787020145276967,0.042607122006302,1,0.4553649856137866,0.0892639924122835,0.4553710219739298,2,0.4333453898163235,0.4333504195149248,0.1333041906687516,1,0.4148286057159912,0.41483349956789,0.1703378947161187,1,0.3997564698739214,0.2004819307961122,0.3997615993299663,2,0.985,0.955,0.94,0.905,0.9007513914656772,0.8380898876404493,0.7881119544592031,0.7383564356435643,0.42490743606949394,0.6863068607262686,0.7643799232648502,1.1151061695358067e-05,0.8484392177630712,6.0363601432356084e-06,0.9042022204915126,5.029698601333177e-06,0.938911337011525,4.893851898779555e-06,0.9605331220636449,5.129456044916658e-06
0.4356159902254423,-2.194174866326632,-0.638950482378192,0.1683980286488562,1.0011354668868182,-0.0336962543447526,0.0,0.0,0.0,0,0,0.4563289632692821,0.0269776476191127,0.5166933891116052,2,0.4648379522950091,0.4648379436876371,0.0703241040173538,0,0.440511994340559,0.1189752022065092,0.4405128034529318,2,0.4199889110762715,0.4199900738501254,0.160021015073603,1,0.403529525659472,0.4035310399162952,0.1929394344242328,1,0.3903993151114205,0.2191994424396112,0.3904012424489682,2,0.53,0.52,0.51,0.515,0.5278212290502794,0.5212778904665315,0.5170673076923078,0.5173054755043227,0.7251401593258098,0.060364425842323155,0.8181946744061285,8.60737203733919e-09,0.887991180349219,8.091123728237726e-07,0.930204223284233,1.1627738538688703e-06,0.955631918291066,1.5142568232096032e-06,0.9713186077288214,1.927337547669161e-06
0.4609824387753329,0.3806741277372507,-0.8996775392488447,-0.5390582835918561,-0.1483564361499188,1.3761764225434243,0.0,0.6599978395829417,0.0,0,0,0.7322262905545972,0.0142506053882639,0.2535231040571389,0,0.4711867592904024,0.4711937047720917,0.0576195359375059,1,0.4462951181416733,0.1074057385344716,0.446299143323855,2,0.4245352391902338,0.4245387603717431,0.150926000438023,1,0.4069532335278931,0.406956780795014,0.1860899856770928,1,0.3929605609066393,0.2140750578804728,0.3929643812128879,2,0.995,0.93,0.88,0.815,0.9078003696857672,0.8215507518796994,0.7526982591876209,0.6826646706586826,0.5795477964937188,0.4787031864974583,0.7951623076567264,6.945481689335509e-06,0.8736075510614493,4.025182181732756e-06,0.9219314506940112,3.5211815093139087e-06,0.9508931526785006,3.5472671209291207e-06,0.9685561264495277,3.8203062486252826e-06
-0.6662165738421237,0.4347498784129277,-0.8590838556017893,0.6960901800157016,0.2772425655913157,0.3604325107721581,0.1547733163069133,0.0,0.4521879760654679,0,0,0.5999650547969704,0.0142856701996054,0.3857492750034241,0,0.4753748799790387,0.4753789596985815,0.0492461603223796,1,0.4522071704022117,0.0955826728534208,0.4522101567443675,2,0.4309084787057425,0.4309114118487092,0.1381801094455483,1,0.4130792024904505,0.4130823828470891,0.1738384146624603,1,0.3985283348531719,0.2029397252397701,0.3985319399070578,2,0.755,0.69,0.655,0.625,0.7122532588454377,0.6439272030651341,0.6044288577154309,0.5772210065645514,0.6687139840709975,0.21421577979354628,0.7785293775364777,4.079719542804394e-06,0.8575924262691956,2.9863421557863035e-06,0.9093418025561331,2.933142966676794e-06,0.9417081820577218,3.180356638599058e-06,0.9620599854854807,3.6050538859133674e-06
-0.2990254079831657,0.2992613402154125,-0.9574480023325208,-0.9358765812516936,0.6889478316911579,0.9777980656571164,0.0,0.0,0.6254146360994091,0,0,0.8502523116799329,0.0043961493202934,0.1453515389997737,0,0.4814863467515841,0.481499194092555,0.0370144591558608,1,0.4583437901881844,0.0833052121718213,0.4583509976399941,2,0.4358576348687238,0.4358635668136325,0.1282787983176437,1,0.4167898237107668,0.4167954953399116,0.1664146809493215,1,0.4012515211537047,0.1974911125978721,0.401257366248423,2,0.99,0.96,0.93,0.875,0.9044814814814814,0.841177570093458,0.785172084130019,0.7187695312500001,0.4024283691271426,0.7049007726801592,0.7517007802052148,1.2847340970900678e-05,0.8393979963422616,7.2074518097098306e-06,0.8987089710704165,5.931944908665887e-06,0.9356829056579814,5.671629144832213e-06,0.9586288248571627,5.845094718293087e-06
0.6798203575817938,0.1573650588448552,-0.7979880162324546,0.6208846341997776,-0.4488850551298129,0.1609857390014444,0.0,0.0,0.0,0,0,0.6251442571758422,0.0386049691758859,0.3362507736482718,0,0.4569391699018122,0.456939500681409,0.0861213294167786,1,0.4330182375270695,0.1339636443046419,0.4330181181682884,0,0.413535705018295,0.4135359175354993,0.1729283774462056,1,0.3981259127286154,0.3981264546102843,0.2037476326611002,1,0.3859038341891724,0.228191427848538,0.3859047379622894,2,0.945,0.835,0.755,0.685,0.8692565055762081,0.7486037735849056,0.6706387225548902,0.6118594104308389,0.7152567690539717,0.28889348352757044,0.8437220019198891,3.307795967688598e-07,0.9049081613001205,1.1935878113655818e-07,0.9409886016666599,2.1251720427883924e-07,0.9625544458199521,5.418816688695927e-07,0.9758298887744538,9.037731170113972e-07
-1.182639038077025,-0.3868972742601831,-0.5848970372365183,-2.129298736288016,2.1346304931599813,-2.8256569488225365,0.0,1.3250226110050105,0.0,0,0,0.5435054639211141,0.1560237837553877,0.3004707523234982,0,0.3938184576303173,0.39381955251174,0.2123619898579427,1,0.3767019100457409,0.2465960085541471,0.376702081400112,2,0.3655468431121694,0.3655469667425909,0.2689061901452396,1,0.3578474391386163,0.3578475919963811,0.2843049688650026,1,0.3522884224334206,0.2954229442730396,0.3522886332935396,2,1.0,1.0,0.995,0.96,0.912962962962963,0.8706355140186915,0.826447619047619,0.7684350393700787,0.8943317927042765,0.24303471159761592,0.9676010724321413,1.0948814226918735e-06,0.9837722990128834,1.713543711368004e-07,0.9911808731446047,1.2363042151131154e-07,0.9949418715953703,1.528577648346463e-07,0.9969957167291522,2.1086011897653023e-07
-0.5576768096877665,-0.013354771993904,-1.3773465929400464,2.1625759377730214,1.011635266442934,0.9290973469211342,0.0506297448794384,0.0669695652143456,0.0,0,2,0.4458175426542936,0.0502793240154665,0.5039031333302397,2,0.4447951799527331,0.444796615652173,0.1104082043950938,1,0.4189264839314612,0.1621456398169293,0.4189278762516095,2,0.3997667851979699,0.3997681535353196,0.2004650612667105,1,0.385598041386931,0.3855995234928684,0.2288024351202005,1,0.3748967074435053,0.2502048959429542,0.3748983966135405,2,0.77,0.685,0.655,0.62,0.7199154589371981,0.6339518072289156,0.600210396039604,0.5688786279683377,0.779033428526745,0.05808559067594615,0.8774578542680727,1.435699439888971e-06,0.9320550771653795,1.3923201482857195e-06,0.9605225239909817,1.3683373497053175e-06,0.9761211350734096,1.4821059374225953e-06,0.9851323414278091,1.6891700352350547e-06
0.2451673794572668,-0.6275645531382189,0.0613654346315261,-1.4433015271187688,-0.4153431659447891,0.6061267064253215,0.2142362623213233,0.0,0.0,0,0,0.6768216625307529,0.0101690589733809,0.313009278495866,0,0.4792128684822851,0.4792176242236917,0.0415695072940232,1,0.4569861391805273,0.0860243005243426,0.45698956029513,2,0.4356581003874201,0.4356615205572237,0.1286803790553561,1,0.4173934731570093,0.4173971889609206,0.16520933788207,1,0.4022927917320916,0.1954102228592718,0.4022969854086365,2,0.96,0.875,0.81,0.745,0.8799814814814814,0.7794056603773586,0.7081791338582677,0.643695198329854,0.6138859870046122,0.3638123840348869,0.7620830826385271,4.755741406570202e-06,0.8435745604376576,3.421114602719655e-06,0.899155406624402,3.4201698035918326e-06,0.9346708292259188,3.7158039112861196e-06,0.9572736204276187,4.193676544916869e-06
