0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.0522350027698977,0.241497583989332,-3.927958399510698,1.0319153256906806,2.181664703766181,-0.2736649426807233,1.328885895386926,0.0,1.8135711542132724,0,1,0.9566986136881224,0.0206305303867937,0.0226708559250841,0,0.0797031680751223,0.8362622313760635,0.0840346005488142,1,0.1397652114146288,0.7234494593665678,0.1367853292188032,1,0.1781645634807383,0.6436710437461722,0.1781643927730894,1,0.5881076107445223,0.2059462492016463,0.2059461400538312,0,0.2260678834576261,0.2260679825965064,0.5478641339458674,2,1.0,1.0,1.0,0.985,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.9694756554307117,0.18957002237073903,0.9340277577630383,0.5090543605660793,0.7522276308272493,0.7112063381393227,0.583684247951939,0.8176361566328575,0.46550648026543395,0.8765985693884907,0.38216136154287605,0.9120186595138073,0.321796151349361
-1.5418318266228377,1.712917348074943,-4.200771142701678,3.061728554294964,1.172940714254523,-2.167746271245768,0.0,0.2746741146536965,1.029074411191085,0,1,0.9830901673773224,0.0067140617055439,0.0101957709171337,0,0.0418681408386619,0.9064447657596274,0.0516870934017107,1,0.0983887082344416,0.8102953086891471,0.0913159830764112,1,0.1352403616330773,0.729519668584575,0.1352399697823478,1,0.6675065279259308,0.1662468540876255,0.1662466179864436,0,0.1900377145363556,0.1900379149388031,0.6199243705248412,2,1.0,1.0,0.995,0.99,0.9979494382022471,0.9955711610486891,0.9864138576779025,0.9753939962476548,0.08839859747260699,0.9728943964601886,0.3413564577914215,0.8547576723579167,0.561759487661799,0.7119066004547056,0.7019934972540208,0.5942793069514977,0.7886288499990999,0.5012596738383053,0.8442919301336396,0.4298864555860381
-1.831922427458884,-0.4926090451104692,-5.039628216773032,1.6905843527827156,1.1193962341532635,-1.2651162535279288,0.0,1.2735558385410366,0.550060635799153,0,1,0.9748504967542816,0.0121597384161133,0.0129897648296051,0,0.059059934345384,0.8795247168039605,0.0614153488506555,1,0.1146554944046371,0.7726416082829222,0.1127028973124406,1,0.1552285252556954,0.6895430753976003,0.1552283993467044,1,0.6287604931440701,0.185619796979882,0.1856197098760477,0,0.2082294736419762,0.2082295573186122,0.5835409690394116,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.12276643461599697,0.9618607319246765,0.4108409965694823,0.818109367953305,0.6313866620409448,0.6579861138782851,0.7597385549918649,0.5343145501419049,0.8346308338243825,0.4431406961641881,0.8809210735731697,0.37531141172079935
-2.41558004579199,0.6091222446687614,-5.696413453729831,2.35298817010778,2.104198829568066,-0.8343802136592664,0.6095620722860026,1.8367630304385487,1.130530344853501,0,1,0.991722912508117,0.0038928660005239,0.004384221491359,0,0.0314725103546344,0.9350057317347416,0.033521757910624,1,0.0794174166423328,0.8430778893564901,0.0775046940011769,1,0.1228196724499772,0.7543607830938083,0.1228195444562145,1,0.6820055920000837,0.1589972484485047,0.1589971595514114,0,0.1872123417173693,0.1872124261971191,0.6255752320855115,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.04883244862582454,0.987338691016758,0.25988431488394653,0.9014839738241176,0.49452302284038796,0.7636604727141573,0.6624334752087856,0.6315411106438311,0.7698488192986088,0.523008343551579,0.8381484264541808,0.4383628058883924
-1.5734764245208277,2.3527199470257045,-2.1971807779507766,3.17047858648798,2.064471653689276,-2.586142995263606,0.0,0.0,0.0,0,1,0.6962838891810424,0.1136054035558443,0.1901107072631133,0,0.1916989116208299,0.5604235210272474,0.2478775673519226,1,0.2649180650110686,0.4926928706955675,0.2423890642933636,1,0.2718290013528758,0.4563429141340474,0.2718280845130768,1,0.4340472215517877,0.2829766180604213,0.2829761603877908,0,0.2906126669974463,0.2906130084737791,0.4187743245287745,2,0.995,0.97,0.92,0.885,0.9929775280898874,0.9658707865168541,0.9133677298311446,0.8733395872420263,0.7416263249121401,0.5061731819179291,0.8983321990904931,0.3125459536753248,0.9504522167516053,0.22777480568449887,0.9704650377636763,0.18451391278117157,0.9800644156783569,0.15107060349136642,0.9855781241667819,0.12816131605499542
-2.012202096745645,-1.196982982698219,-7.597763115907454,1.5680984505965632,0.4719005028903249,-0.9324058675599232,0.0,0.0,1.6413386699533743,0,1,0.933825465218801,0.0327434996555351,0.0334310351256638,0,0.102124136575963,0.7941700629747974,0.1037058004492395,1,0.1611098926013135,0.6791030457508185,0.159787061647868,1,0.1992570060499224,0.6014860743714419,0.1992569195786357,1,0.5488371697951365,0.2255814453171864,0.2255813848876771,0,0.2442194648329889,0.2442195233272445,0.5115610118397667,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.26350918822345265,0.9003944300931372,0.5926051906711016,0.6904642625255579,0.7736758544990692,0.517993153149505,0.8634832567162037,0.40222906832151945,0.9112329094375128,0.32325572447795015,0.9388571026387097,0.26734148851252215
-4.291174624745139,0.2090557838645903,-5.378157223013163,2.1595942334468248,1.1593062278065558,1.5183021504271397,0.0,3.091682585687325,1.2677138374930008,0,1,0.8644516008445245,0.0605030846060393,0.0750453145494362,0,0.1402422048644033,0.7038142143299165,0.15594358080568,1,0.2033356907286562,0.6007623490160022,0.1959019602553415,1,0.2309705153612368,0.5380593044054749,0.2309701802332883,1,0.4973795100323479,0.2513103349492975,0.2513101550183546,0,0.2654300230643884,0.2654301653055228,0.4691398116300888,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.44599256341767657,0.7894062862950884,0.739552778220566,0.5478706335242365,0.8641470704899401,0.397426658287346,0.9197423479888599,0.3070887890442381,0.9480354742200392,0.24606917508305043,0.9641304040801513,0.20370964632456595
-1.9745770486775744,1.2757309886249426,-5.3782932103085335,2.524432458889887,2.1130746384564,-1.4149433818927062,0.0,0.0,0.0,0,1,0.9949551878554695,0.0023751019416826,0.0026697102028477,0,0.0230170420219323,0.952462231532324,0.0245207264457436,1,0.0639021873552841,0.8737504699820405,0.0623473426626753,1,0.104823557040629,0.7903529973171199,0.1048234456422511,1,0.7179273667177759,0.1410363572354776,0.1410362760467465,0,0.1704712510247956,0.1704713308816808,0.6590574180935236,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.03204429764393858,0.9922854776526219,0.2040095539051509,0.9279415050865805,0.4248035936633254,0.8098482826267565,0.5996699976978317,0.685529440276491,0.7194695165330427,0.5768910094822983,0.7991737455448494,0.4885860872118428
-1.3206240362813566,0.8219761079184182,-5.24367874565577,2.02190868837338,2.519895800707518,-0.080018275646404,0.0,0.0,1.7948851814187732,0,1,0.9925758003551144,0.0038278324027023,0.0035963672421831,0,0.0304533042337942,0.939799940089378,0.0297467556768279,1,0.0734472303566398,0.8528259533303786,0.0737268163129817,1,0.1160523066337658,0.7678953921963542,0.11605230116988,1,0.6975616747126576,0.1512191716825699,0.1512191536047723,0,0.1791277401295743,0.1791277688865993,0.6417444909838265,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.04454706595770716,0.988747967952412,0.24507371541863132,0.9093466358555837,0.4731320778130463,0.7790991370173969,0.6396155820857354,0.6518430855625884,0.7487176657435606,0.5463425030300877,0.8198812934769982,0.46261672209722715
-2.6860511680675785,1.8506328285203144,-6.026036837122589,2.6504280178160937,-0.5968769808122616,-0.7248177905735262,0.0,2.002187291172436,1.525413668781347,0,1,0.941946440958429,0.0238428369120022,0.0342107221295688,0,0.0867598198633854,0.809493443413788,0.1037467367228263,1,0.1570107698794016,0.695450016114196,0.1475392140064023,1,0.191666128995092,0.6166681979830829,0.1916656730218251,1,0.5625763754631933,0.2187119379480245,0.2187116865887822,0,0.2380011015469929,0.2380013018392672,0.5239975966137398,2,1.0,1.0,1.0,0.995,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.9793071161048688,0.23746935795023516,0.9077357188288603,0.5627530193396025,0.7057467066909617,0.7515126193912189,0.5384392462347944,0.8477759072485095,0.4250020689879909,0.8997659715077017,0.3438644375151688,0.930205044181266,0.2859962947744726
-2.64968803863358,0.3715393880973637,-6.364727188152733,1.4970557848706958,0.8719336652676332,-0.5428756544305063,0.1695206153972145,0.4992167361173524,1.1736572795445404,0,1,0.98934356621591,0.0050809877128902,0.0055754460711995,0,0.0367581932788643,0.92454839031424,0.0386934164068957,1,0.087183181315292,0.8274166461822045,0.0854001725025033,1,0.1309345345561901,0.7381310498261813,0.1309344156176285,1,0.6672815294455691,0.1663592766836271,0.1663591938708038,0,0.1935807091258512,0.1935807882397275,0.6128385026344212,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.06041405328625932,0.9837681201447105,0.2910870658225968,0.8858549739073442,0.5275522178414795,0.7402334648669124,0.6886109405517927,0.6071965152699912,0.788913437184958,0.5009222527619419,0.8518212941823698,0.4192577143946937
-1.3516014922061874,0.2529461951080187,-3.8296043213141977,2.5676947780523083,2.9776150117388984,-2.17736355099093,0.0,0.0,2.0147518667153586,0,1,0.9590147295896508,0.0192534063526028,0.0217318640577463,0,0.0760236690617558,0.8428043333825078,0.0811719975557364,1,0.1358099954654094,0.7318219826986041,0.1323680218359864,1,0.1740029232559339,0.651994346506636,0.1740027302374301,1,0.5957314729557406,0.2021343241825178,0.2021342028617417,0,0.2226694848939735,0.2226695935155561,0.5546609215904703,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.18149868767444,0.9372828655319045,0.49504786661666556,0.7616323358267714,0.6984292615927938,0.5960119872331947,0.8077667233139219,0.4779914232507021,0.8692075364427679,0.39359714877322277,0.9064572868212711,0.3319913280749142
-0.8552936165489129,2.906054204568856,-4.518684829129562,0.765477767736245,1.358285505821485,-0.0919659871815059,0.0001441251519431,0.0,0.9682222235417638,0,1,0.9073264784526028,0.0511774315886427,0.0414960899587545,0,0.1275756932784489,0.7560731128291668,0.1163511938923842,1,0.1744652542635808,0.6464357946999885,0.1790989510364307,1,0.210871264809389,0.5782573119467386,0.2108714232438723,1,0.5336656617578299,0.2331671416847903,0.2331671965573796,0,0.2488626472540108,0.2488626284196186,0.5022747243263704,2,1.0,1.0,0.99,0.97,0.9979494382022471,0.9955711610486891,0.9814419475655431,0.9549719101123596,0.33898209734142376,0.8561490468639601,0.65936195489027,0.6284974195507179,0.8143608276385865,0.46733684366355777,0.8858248060492372,0.36738588870286626,0.9230891128450146,0.3004984652004503,0.944950019232801,0.25341207707235963
-3.484411734057007,2.0567048655347056,-4.992882409206076,2.7567091833899706,2.7370954773978204,0.5290492024527851,0.0,0.8492701243791989,1.573202888681284,0,1,0.9737954807016092,0.0117097021456718,0.0144948171527189,0,0.0587696273722643,0.875811180430269,0.0654191921974666,1,0.1195117920348562,0.765466260790784,0.1150219471743597,1,0.1609115829130512,0.678177078865696,0.1609113382212528,1,0.6140641112573164,0.1929680181578527,0.1929678705848308,0,0.2166060542000579,0.2166061804509097,0.5667877653490324,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.1268014905778441,0.9593006635488902,0.4197037398776035,0.8103919882328023,0.6437395347520242,0.6459544687559278,0.7748926125286688,0.5172654959526448,0.8505327902156549,0.4210960930994637,0.8961114835849876,0.3501815848981227
-2.8333321575697967,0.3707660637230605,-4.799325471744463,3.222197490167359,-0.3702682705733979,-0.5789427947885923,0.0,0.0,0.0,0,1,0.9311737358376578,0.0253483026991164,0.0434779614632257,0,0.089257136082026,0.7943799418223079,0.116362922095666,1,0.1650854686797738,0.6842189079666258,0.1506956233536004,1,0.1950016050916288,0.6099974620285887,0.1950009328797823,1,0.5594243933160529,0.2202879845740963,0.2202876221098506,0,0.2383302750794673,0.2383305585552532,0.5233391663652796,2,1.0,1.0,0.995,0.98,0.9979494382022471,0.9955711610486891,0.9863951310861422,0.9657973733583489,0.26932409305755994,0.8876957743744321,0.5905892485482593,0.6780170197266419,0.7666063557829786,0.519133439286852,0.854785979906434,0.41499585693695995,0.9024582123275903,0.3391364087419566,0.9306772504552364,0.28500860781002635
-0.5678945921636454,0.3530469839036443,-5.170223405223974,2.4103516463337256,1.8522308625609585,0.0892571359647003,1.4187280722614737,0.0,1.2607314828622869,0,1,0.9668735783710072,0.0173022813259868,0.0158241403030059,0,0.0717867134852268,0.8590349403523693,0.0691783461624036,1,0.1254488524770045,0.7480666952494915,0.1264844522735039,1,0.1671474437798924,0.6657050943116214,0.1671474619084862,1,0.6069646159329498,0.1965176970333416,0.1965176870337084,0,0.2180536082172413,0.2180536333331812,0.5638927584495774,2,1.0,1.0,1.0,0.99,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.975375234521576,0.1532622980298501,0.9495712970450204,0.4591218332490881,0.7872482268671425,0.6727340354114477,0.6215822429759876,0.7909015586066238,0.4985576324031352,0.8579167399618219,0.4104469188996082,0.8986307180416052,0.34583912511639625
0.1771618555020406,2.1307738060816663,-6.081601043503168,2.0229844276087485,3.197680003749644,-1.0179086675474158,0.0,0.0,1.3434170754572594,0,1,0.9490151703171557,0.028207451280195,0.0227773784026493,0,0.0932144270340822,0.8220879313877038,0.0846976415782139,1,0.1441896901665873,0.707523696470375,0.1482866133630375,1,0.1865994713249415,0.6268008994757907,0.1865996291992679,1,0.5708162452330648,0.2145918455849677,0.2145919091819673,0,0.2346866768758133,0.2346866456981604,0.5306266774260261,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.2152307511723637,0.9208077190369607,0.538249907695435,0.7288735043536215,0.7346126541531353,0.5592370831073376,0.8367995543059212,0.4402012702765228,0.8925541924308673,0.35622433605109755,0.9253626821782845,0.2959400005502128
-1.1249744662930887,2.1174210600772456,-5.563121443496823,3.448929241869103,3.095472172061799,-0.0311468974857496,0.7724714691689745,2.8199470514782345,1.9156295911350087,0,1,0.9257249057098158,0.0361243471462203,0.0381507471439638,0,0.1072684051345817,0.7821442108084289,0.1105873840569893,1,0.1668753949963675,0.6683967222332754,0.164727882770357,1,0.2034992792537812,0.593001564219616,0.2034991565266028,1,0.5422141517906742,0.2288929636578449,0.2288928845514808,0,0.2468425631457347,0.2468426356745828,0.5063148011796824,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.28764961901148406,0.887574158565852,0.6145585009647936,0.6715568267514396,0.7874945301148303,0.5015213272369079,0.8718792546596338,0.38950228496583483,0.9165124451919247,0.31332118813282933,0.9423378377737732,0.2594721655050996
-2.297898264281439,1.2644843856139618,-4.716569782153146,2.8677104162713927,2.128865758055193,-1.0793818714848928,0.0,0.0,1.185165925647205,0,1,0.9990888717822708,0.0003971023902202,0.0005140258275089,0,0.0078056467516348,0.9832933324069544,0.0089010208414107,1,0.0317708629433719,0.9379305529836188,0.0302985840730089,1,0.0634362659469888,0.8731275883768915,0.0634361456761196,1,0.8044547741527454,0.0977726597264518,0.0977725661208027,0,0.1294739557478187,0.1294740505363719,0.7410519937158092,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.007203075182688739,0.9985748459547619,0.08781385191420799,0.9743923115655437,0.25088915954193974,0.9061596900402469,0.4263005304569724,0.8096913224299027,0.5731831497712431,0.7066821144262936,0.6839926828255919,0.6115779431794373
-3.0052122132464056,0.1563394645414133,-6.258757668520968,-0.2181500809322294,1.7754081700878128,0.960102062581689,1.1296717366324405,0.0951460482594095,2.16331176001698,0,1,0.9156351885962336,0.0447573656610058,0.0396074457427604,0,0.1199776761679335,0.7661639188005221,0.1138584050315442,1,0.1721735959591361,0.6532469427652519,0.174579461275612,1,0.2098826514311644,0.5802346227650514,0.2098827258037841,1,0.5316719111539175,0.2341640345182499,0.2341640543278325,0,0.2512189457731891,0.2512189464283179,0.497562107798493,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.31641951751734054,0.8708778229352279,0.6425131839674916,0.6461862426325886,0.8062498635547037,0.4786674814896399,0.8840018948940206,0.37035189696126736,0.9245845160164846,0.29750785682608505,0.9479219493544527,0.24634316137017515
-2.5913792322949942,1.0859767687066575,-3.9558665919940754,1.9922125387457208,1.2109322023549656,-1.1883453855289978,0.2962874125328428,0.0,1.6874945744952217,0,1,0.9955634111803532,0.0018001320683037,0.002636456751343,0,0.0191106363690753,0.9576817241440196,0.0232076394869049,1,0.0569818906591013,0.8898717304274097,0.0531463789134888,1,0.0899931843900681,0.8200138775635246,0.0899929380464071,1,0.7593021250962685,0.1203490190236748,0.1203488558800565,0,0.1456577096325125,0.1456578577215016,0.7086844326459859,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.028635671815595454,0.9929269544290101,0.18603213731572857,0.9344740846571148,0.3850782763025189,0.8328898397683084,0.5426202877954147,0.7300206931734565,0.6542090242217145,0.6389531060725937,0.732970124237324,0.5630265749244843
-1.965857280123007,0.0584601338123826,-5.033651348657546,1.6957183828382385,0.3279917350476389,-0.7570612237719574,0.0,0.7963016050092112,1.739172074387763,0,1,0.9835324981416432,0.0074326945549904,0.0090348073033666,0,0.0449738417326984,0.9052065945980284,0.0498195636692732,1,0.0991341975123446,0.8054973057090947,0.0953684967785605,1,0.1387166221646824,0.7225669776251121,0.1387164002102053,1,0.6596482415995978,0.1701759498039121,0.1701758085964901,0,0.1940982879660116,0.194098414107104,0.6118032979268844,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.0867358799864028,0.9744976908382766,0.3450460217584657,0.8553870309287552,0.5711468798682807,0.7063631081967501,0.7125484190967833,0.5838503554604297,0.7984458141596242,0.4894722917956857,0.8529051335813198,0.4177048838197804
-0.9992107478708016,0.9690011811581491,-3.8149162385167577,2.192532849690843,0.0497051626883893,-1.054706314426532,1.5709254038652094,0.3001130798251346,1.5629485104706418,0,1,0.8816356655588522,0.0484906005964044,0.0698737338447431,0,0.1253492794790757,0.7231837964040488,0.1514669241168753,1,0.197191646065605,0.6189283361958909,0.1838800177385039,1,0.2207290644516983,0.5585424872065816,0.22072844834172,1,0.5205627079531713,0.2397188135145553,0.2397184785322735,0,0.2528836168845543,0.2528838845808422,0.4942324985346035,2,1.0,0.98,0.93,0.89,0.9979494382022471,0.9757303370786519,0.92328330206379,0.8787781954887218,0.4039232954092524,0.8117619317141092,0.7104977688858609,0.5717168722871735,0.845150314986432,0.4217366901302859,0.9032049139156544,0.33781342275488335,0.932651045241658,0.280843894438616,0.9499729607612574,0.24134861395376128
-2.360970935253864,-0.4067422997757959,-6.041895333325994,2.704582303342391,2.853464826698901,-0.6950231088854868,0.9902067019340728,0.0,1.1269040051304051,0,1,0.9837955181126192,0.0078390524882673,0.0083654293991134,0,0.0468807322372304,0.9045037301154076,0.048615537647362,1,0.100839881399539,0.7998399952253668,0.0993201233750941,1,0.1450428846883922,0.7099143319644593,0.1450427833471486,1,0.6411140135095706,0.1794430289085986,0.1794429575818306,0,0.2053171217990272,0.2053171908029787,0.5893656873979941,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.08565211220630323,0.9754300887135058,0.3470289356444626,0.8558881924680456,0.5819693965083541,0.6990001138258277,0.7311955653207134,0.5648714472760671,0.8206128366850898,0.46167098460097206,0.8753939938399327,0.3840484965950154
-0.8037973467883062,-0.8030472334823184,-4.774303832652203,1.4252664884298636,2.191644219558513,-0.1476136687051237,0.3902786689014447,0.5448340528240155,1.8483213826076552,0,1,0.9397300115672126,0.0335437590888341,0.0267262293439531,0,0.102403444487707,0.8052647019532805,0.0923318535590123,1,0.1515433427991731,0.6922549588110081,0.1562016983898187,1,0.1917289512472431,0.6165419245084912,0.1917291242442656,1,0.5652196133189836,0.2173901599509191,0.2173902267300972,0,0.2357417848104772,0.2357417546900622,0.5285164604994604,2,1.0,1.0,1.0,0.99,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.9755534709193247,0.24494475545648026,0.9061862524783785,0.5713903508154907,0.7028612574655735,0.7560099994609631,0.5360532604211894,0.8479101917453188,0.42481280026422563,0.8974799428077328,0.3478293865888864,0.926921551176118,0.29277467568898324
-2.218449232263926,1.6027570350999532,-4.332536815340704,1.6781358052918067,1.361229789786921,-0.054037645275677,0.0,0.0,1.6437257213608782,0,1,0.9923974848920796,0.0034894368992207,0.0041130782086998,0,0.0285744721582302,0.9402214284871736,0.0312040993545962,1,0.0723528094161634,0.8577110455453183,0.069936145038518,1,0.1102795901977572,0.7794409778972731,0.1102794319049695,1,0.7150867028425131,0.1424567027507255,0.1424565944067615,0,0.1682313360685502,0.1682314382412369,0.6635372256902128,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.04543219464618967,0.9882844066833798,0.24370318216818945,0.9090173291325774,0.46213173739000524,0.7853582361291549,0.6194127429948546,0.6691613876995158,0.7236592328886526,0.5726300000917875,0.7936189708927518,0.4953057874489759
-2.0580113862523355,0.6195176731885608,-5.794706243806037,3.414002578523048,1.7743516856913235,-1.397576765809594,0.0,0.0,2.302172859936279,0,1,0.9928378642063672,0.0031253755615234,0.0040367602321091,0,0.0278047846561646,0.9405775194983292,0.0316176958455061,1,0.0756250114187355,0.8521414727618042,0.0722335158194601,1,0.1180452896362319,0.7639096344053016,0.1180450759584664,1,0.6904911467855417,0.1547544964463534,0.1547543567681048,0,0.1836736045498649,0.183673729802504,0.632652665647631,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.043159999069202766,0.9888011039742581,0.24252559802463758,0.9089598236528231,0.4746217196699943,0.7765164613430687,0.6464306778080691,0.6458643447690697,0.7584498388749159,0.5357366503391883,0.8302788502736972,0.44897893584512705
-1.233195635507424,1.1736412826222948,-4.919462756491894,2.439470915305616,1.950626184304004,-1.071376663783963,0.0,0.0,2.057032232817955,0,1,0.9973792248169564,0.00124445107309,0.0013763241099536,0,0.0154643427402437,0.9681763758336772,0.0163592814260792,1,0.048049293614491,0.9049965231721646,0.0469541832133442,1,0.0843222719636427,0.831355542827659,0.0843221852086983,1,0.7628309892138284,0.118584539198025,0.1185844715881466,0,0.1479841706348009,0.1479842405499782,0.7040315888152209,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.018213192062362486,0.9960029007070028,0.1484336972851232,0.951817094407598,0.34571683870196723,0.8569472295576737,0.5194059251885754,0.7470332708640163,0.64826118753144,0.6442464500158034,0.7396232723335632,0.5560473482652427
-0.8553380793495107,0.3050399046662454,-5.816132844172172,2.1449526860140824,1.1109958832481437,-0.9018615522322452,0.0,0.3386790093631118,2.3436554840362787,0,1,0.9848336354071752,0.007491583266559,0.0076747813262659,0,0.0452089310619645,0.9087336536225098,0.0460574153155256,1,0.09669650568053,0.8076053002544216,0.0956981940650484,1,0.1394711806007503,0.7210577165341209,0.1394711028651288,1,0.6546248397909284,0.1726876101499453,0.1726875500591261,0,0.1979440367348175,0.1979440988519193,0.604111864413263,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.08109244847451161,0.9771588540809093,0.3356188598356116,0.8626762383069841,0.5671081530066838,0.7109087945738916,0.7148105235625694,0.5815865359333705,0.8045899393402283,0.4819372296409832,0.8608295571463522,0.4061677655613437
-2.248134717280436,1.8650877973615303,-3.542213934491997,2.855886305674744,2.624039770109181,0.3112099648258362,0.0,0.3008300917371219,1.5249879925640455,0,1,0.9597507189743748,0.0177405486674495,0.0225087323581757,0,0.0730116844771282,0.8446157069674679,0.0823726085554039,1,0.1358286099145982,0.7341493901335636,0.1300219999518382,1,0.1728510301077756,0.6542982429851628,0.1728507269070615,1,0.5978655622779743,0.2010673083190878,0.2010671294029379,0,0.221686643904293,0.2216867954480409,0.556626560647666,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.1787265147991547,0.9372419866161991,0.4909449405998802,0.7622430984120641,0.6947838963742735,0.5983207802189654,0.8049858751458725,0.48144721287738723,0.8670993241733184,0.39679825395888646,0.9048172182624714,0.3349397651996251
-2.425116684507897,3.1243203031803537,-4.812380297720218,3.323093261545102,3.4075436189567685,0.9960299431052244,0.7153410930985463,0.5631939390228538,0.8935014379678401,0,1,0.9276814423889598,0.0339824184232036,0.0383361391878367,0,0.1038769230350505,0.7855946272956923,0.1105284496692572,1,0.1657701385904986,0.6722479736527472,0.161981887756754,1,0.2016950314616055,0.5966101315965336,0.2016948369418607,1,0.5454200566754195,0.227290029416303,0.2272899139082774,0,0.2454298688952584,0.2454299680925129,0.5091401630122286,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.2818025418585282,0.889345303201123,0.6082642266810742,0.6750661776264351,0.7825633499846973,0.5064778350622486,0.86834161829371,0.39491510013492814,0.9139769694317086,0.3181300272591165,0.9404757336192667,0.2637101949197157
-2.2311502746051883,-0.2603044466377628,-5.0229496122938,1.8938776586597208,1.116161044701346,-2.1285255381826085,0.0,1.1341307133345755,1.4299209071563512,0,1,0.984278610598462,0.0070256044405314,0.0086957849610066,0,0.0436427915024714,0.9076160894787172,0.0487411190188115,1,0.0982070534224003,0.8075108978437855,0.0942820487338142,1,0.1388466499255108,0.7223069298576806,0.1388464202168086,1,0.656927156773586,0.171536494152674,0.1715363490737398,0,0.1964312699739474,0.1964313984304982,0.6071373315955544,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.08346187564286438,0.9755828256374554,0.33853052592790156,0.8588749704599057,0.567256885168235,0.7093038444213852,0.7129389193822723,0.5834602799321699,0.8017866279980085,0.485390662620912,0.857739391596658,0.4107059331650562
