0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.0386449518843585,-0.06394677320583,2.136622865842169,4.075286408544464,0.1141651749645736,-2.3458825527902847,0.0,0.0,0.0,1,1,0.4312631633212822,0.0598854220721122,0.5088514146066055,2,0.2802862962500198,0.3598573016440107,0.3598564021059695,1,0.3407441823397759,0.3185116519962914,0.3407441656639327,0,0.3333333401931908,0.3333330422776482,0.3333336175291609,2,0.3333332766982692,0.3333334683588412,0.3333332549428896,1,0.3333333304225851,0.3333334136278918,0.333333255949523,1,0.86,0.775,0.725,0.645,0.8282298136645964,0.7354838709677421,0.6807863974495216,0.6041601779755283,0.7965362945886609,0.07758825128532337,0.9940640987224055,8.995380412213372e-07,0.9995466343526386,1.667584320630411e-08,0.9999999999970433,2.7733597013357425e-07,0.9999999999972317,1.916605720242437e-07,0.9999999999972523,8.320530670014037e-08
1.0219955551575328,0.8008956268023804,-1.457331038166958,2.317736928644361,0.6946819585690652,-0.5578624625420384,0.0,0.0664948305412053,0.0,1,1,0.4051753050228621,0.006925849526599,0.5878988454505388,2,0.1596430870685442,0.4201848280951312,0.4201720848363245,1,0.3641010333841669,0.2718022855951146,0.3640966810207185,0,0.3333333555118588,0.3333323938438747,0.3333342506442664,2,0.3333331505319871,0.3333337691605738,0.333333080307439,1,0.3333333239419656,0.3333335925062947,0.3333330835517396,1,0.81,0.705,0.655,0.62,0.780628218331617,0.6742443064182194,0.6233637339055794,0.5864487034949268,0.6488008376751242,0.18272354042767674,0.9298718005092512,1.2743258806680036e-05,0.991970879413366,4.3523634483677576e-06,0.9999999999949146,8.951324076411638e-07,0.9999999999968769,6.186285866904839e-07,0.9999999999970922,2.6856432910893346e-07
1.7260944627359978,-0.6801505604229738,-1.05306744061468,2.285670876698469,-1.5624991938749924,-0.8696099373687834,0.0,0.0,0.0,1,1,0.0349261112681592,0.0069438413500512,0.9581300473817896,2,0.099189336606634,0.4503949570521775,0.4504157063411885,2,0.3911836961738132,0.2176179171430239,0.3911983866831628,2,0.3333334305864183,0.3333292013285258,0.333337368085056,2,0.3333325292729591,0.3333352503029849,0.3333322204240559,1,0.3333332919956817,0.3333344732708552,0.3333322347334631,1,1.0,1.0,1.0,1.0,0.9528615702479339,0.9276461377870563,0.892646750524109,0.8607866379310344,0.1753589215143547,0.9232039361136304,0.8626268658775752,2.0749289010968397e-05,0.9704810407692284,1.4690509349601921e-05,0.9999999999517181,3.937498637696102e-06,0.999999999989678,2.7210300257984876e-06,0.9999999999938448,1.1812751735118532e-06
-1.334905478053153,-1.3223767991435118,-0.5216080125729555,3.1539449834686923,-0.3186383684812854,-2.535898436342674,0.0,0.0,1.227203173772642,1,1,0.2346888224702498,0.0460694474749194,0.7192417300548307,2,0.204617355702689,0.3976890093452671,0.3976936349520438,2,0.3587796993323712,0.2824364442954688,0.35878385637216,2,0.3333333697192047,0.3333317878698846,0.3333348424109107,2,0.3333330325992816,0.333334050318207,0.3333329170825113,1,0.3333333178732641,0.3333337596936313,0.3333329224331045,1,1.0,0.995,0.975,0.965,0.9528615702479339,0.9224270833333332,0.8739506820566632,0.8350322580645162,0.6544579148242304,0.4845529075845809,0.9630826460314216,4.6256067767203035e-06,0.9945427658125884,4.157039788788008e-06,0.999999999990897,1.4726917060281508e-06,0.9999999999962074,1.0177189254112484e-06,0.9999999999967902,4.418203672362786e-07
0.5511916274442604,1.793095245743749,-1.5971301840027523,3.414832388463053,-0.5236483046310544,-0.8110209433919502,0.9304724582777252,0.0,0.0,1,1,0.2750987443694909,0.017806629083202,0.707094626547307,2,0.1854051578131484,0.4072964480227202,0.4072983941641312,2,0.3619530499924261,0.2760907846876586,0.3619561653199152,2,0.3333333709412718,0.3333317363685533,0.3333348926901749,2,0.3333330225801865,0.3333340742062201,0.3333329032135932,1,0.3333333173591775,0.3333337738998713,0.333332908740951,1,0.98,0.915,0.835,0.78,0.9348088842975207,0.8529875518672199,0.7630616509926855,0.7030153508771929,0.6115444336315119,0.43199588217781615,0.9504039823755078,1.946141411024449e-06,0.9930699356333982,3.115327489089381e-06,0.9999999999904653,1.5217489031105202e-06,0.9999999999961354,1.0516260335879934e-06,0.9999999999967577,4.5654069380507423e-07
0.3771142061440479,1.4357806593638962,-1.5354597689393992,3.9944078137668297,-0.539118095823591,-0.2287997279291186,0.0,0.0,0.0,1,1,0.1910778113633111,0.0158966454465988,0.79302554319009,2,0.1603253200233331,0.4198351225637308,0.4198395574129361,2,0.3695199322976391,0.2609549301668614,0.3695251375354995,2,0.3333333848154599,0.3333311468492904,0.3333354683352496,2,0.3333329078632848,0.3333343477038913,0.3333327444328237,1,0.3333333114613463,0.3333339365366102,0.3333327520020433,1,1.0,0.98,0.92,0.845,0.9528615702479339,0.9101876955161627,0.8294706498951783,0.7484740259740259,0.5151852261638988,0.601947731826779,0.9304711846317357,4.434849205314784e-06,0.9888114249228349,5.2052378604061644e-06,0.9999999999845146,2.083519789697341e-06,0.9999999999951437,1.4398406065208036e-06,0.9999999999963104,6.250752638825574e-07
1.0686424596430046,-0.4435135605568713,-0.1423692024876791,4.760939443230883,-1.1736117799751489,-1.7061353049726993,0.0,0.0,0.0,1,1,0.0939433300367156,0.0100544950445693,0.8960021749187151,2,0.1342532372335766,0.4328661561931629,0.4328806065732604,2,0.3787802028757394,0.2424292997417964,0.3787904973824642,2,0.3333334061242986,0.3333302409071915,0.3333363529685099,2,0.3333327315699363,0.3333347680054207,0.3333325004246429,1,0.3333333023965011,0.3333341864709183,0.3333325111325805,1,1.0,1.0,1.0,0.995,0.9528615702479339,0.9276461377870563,0.892646750524109,0.8566361679224972,0.33389590747565306,0.8020588448819995,0.9052170895343378,1.4450380097508209e-05,0.9821226268074341,1.0294506724795038e-05,0.9999999999717554,2.9468442112601245e-06,0.9999999999930174,2.036435484409349e-06,0.9999999999953512,8.840744171734194e-07
1.5016117053843836,0.4087870997472949,-1.008051410599642,2.9870130707759106,0.0371538798891263,-0.4713963923044463,0.0,0.0,0.0,1,1,0.0241124903493027,0.0006947462918522,0.975192763358845,2,0.0334998924356559,0.4832378167766215,0.4832622907877225,2,0.4293023602526276,0.1413678726996836,0.4293297670476887,2,0.3333335228723687,0.3333252793994386,0.3333411977281926,2,0.333331766088891,0.3333370698179798,0.3333311640931291,1,0.3333332527581621,0.3333355552575421,0.3333311919842958,1,1.0,0.98,0.965,0.925,0.9528615702479339,0.9088461538461537,0.8647064989517821,0.8047585836909872,0.10865413437468217,0.9510802730095422,0.7433304748828091,2.4474011101005555e-05,0.9126033538505398,2.7406795061135636e-05,0.9999999998242094,7.674855823869287e-06,0.9999999999684285,5.30372908880139e-06,0.9999999999842589,2.302499379991385e-06
2.7461056157600097,-1.1826426008206754,-0.6228072263251181,2.9640401165946435,-1.3343979868454032,-0.9910678887857204,0.0,0.7059346033934074,0.0,1,1,0.0648248620395508,0.010684470369262,0.924490667591187,2,0.1227950536704347,0.4385941245811587,0.4386108217484064,2,0.3826845388251802,0.2346192382851361,0.3826962228896837,2,0.3333334137148031,0.3333299183276855,0.3333366679575114,2,0.3333326687973626,0.3333349176618269,0.3333324135408105,1,0.3333332991691106,0.3333342754644257,0.3333324253664637,1,1.0,1.0,1.0,0.99,0.9528615702479339,0.9276461377870563,0.892646750524109,0.8525860215053763,0.27165674785545796,0.8596658055516362,0.8924798500213593,1.669716724767012e-05,0.9787978758074105,1.1684064503469926e-05,0.9999999999661551,3.2542427083059877e-06,0.9999999999920842,2.248864464260425e-06,0.99999999999493,9.762953150915799e-07
0.1507033745607489,-1.845829712937881,-1.1056018986540006,2.275995454807364,2.79831045809552,-0.6017375049946785,0.0,0.0,0.0,1,1,0.5069860838504949,0.0539203528937584,0.4390935632557465,0,0.3075132329695492,0.3462448227437923,0.3462419442866584,1,0.3342847811264074,0.3314319407442802,0.3342832781293123,0,0.3333333294964831,0.3333334967242847,0.333333173779232,1,0.3333333651304453,0.3333332575266423,0.3333333773429123,2,0.3333333349689793,0.3333332882552499,0.3333333767757707,2,0.57,0.535,0.52,0.5,0.5642857142857143,0.5327829698857737,0.5204577056778679,0.51125,0.7857502247448908,0.06789252059474843,0.9986159255616222,2.8784571339257603e-06,0.9999925886663504,1.502997095115255e-06,0.9999999999971981,1.6722780160627337e-07,0.9999999999972573,1.2212466982131076e-08,0.999999999997264,4.1806791362120066e-08
1.34696628116615,-1.3917873394700566,-1.3619126787746083,2.360920729995418,-0.5693544719357816,-0.1134962971996507,0.0,0.0976540270320372,0.0,1,1,0.0275785542308201,0.005533170610387,0.9668882751587928,2,0.0875891403262553,0.4561945593850556,0.4562163002886889,2,0.3959406168668304,0.2081026588501547,0.3959567242830148,2,0.3333334400722192,0.3333287982564926,0.3333377616712881,2,0.3333324508374084,0.3333354373018639,0.3333321118607276,1,0.3333332879631706,0.3333345844704873,0.333332127566342,1,1.0,1.0,1.0,0.98,0.9528615702479339,0.9276461377870563,0.892646750524109,0.8452969762419008,0.14594777010292911,0.9393097209279727,0.8459392134488678,2.1740903633327147e-05,0.9651570271524205,1.6107416184407697e-05,0.9999999999423974,4.3215990688794115e-06,0.9999999999881248,2.9864644554566944e-06,0.9999999999931442,1.296507316728146e-06
1.6966133178606817,-0.2624489824643423,-1.5438293141260675,4.751485367246422,-0.9780770377371872,-0.0726120284479164,0.0,0.0,0.0,1,1,0.0571123480250718,0.0069433297562671,0.9359443222186612,2,0.11575149091495,0.4421151337829722,0.4421333753020777,2,0.3850841980024557,0.2298189308504102,0.385096871147134,2,0.3333334186904648,0.3333297068466406,0.3333368744628945,2,0.3333326276443759,0.3333350157750816,0.3333323565805425,1,0.3333332970532314,0.3333343338082776,0.333332369138491,1,1.0,1.0,1.0,0.995,0.9528615702479339,0.9276461377870563,0.892646750524109,0.8561935483870967,0.23662991247814313,0.8788319741935894,0.8841045690802884,1.824151910551075e-05,0.9766013985052228,1.2673144678287951e-05,0.9999999999621819,3.4557724297168413e-06,0.9999999999914219,2.3881307057438406e-06,0.9999999999946316,1.0367550462020425e-06
1.8618675360455312,-0.366568165227962,-0.0821154164184694,3.231069862427692,0.2837873170319006,0.3893731853298245,1.4243988192220622,0.0,1.1625922820547765,1,1,0.1895332796620074,0.020495496801816,0.7899712235361764,2,0.1614482474131187,0.419275706255603,0.4192760463312782,2,0.3682947419665613,0.2634073123385752,0.3682979456948634,2,0.3333333791387203,0.333331388421177,0.3333352324401027,2,0.3333329548730767,0.3333342356279625,0.3333328094989607,1,0.3333333138790706,0.33333386988964,0.3333328162312893,1,0.995,0.965,0.925,0.85,0.9488676318510857,0.896462018730489,0.8344287211740042,0.752892156862745,0.5289854222439205,0.600437943874169,0.9314508981919948,3.400756751759104e-07,0.9895737818170192,3.203728302092479e-06,0.9999999999871773,1.853301382415129e-06,0.9999999999955874,1.280754885812918e-06,0.9999999999965107,5.560105693636075e-07
1.9213502095297803,-0.433702283310142,-2.4409202003195545,2.7893724637587547,-0.0763942508761605,-1.891498037697589,0.0,0.0,0.0,1,1,0.1112723732175972,0.0065813330656373,0.8821462937167655,2,0.1314836866897204,0.4342506411479555,0.4342656721623241,2,0.3795541927608102,0.2408812013950116,0.3795646058441781,2,0.3333334072620945,0.333330192591342,0.3333364001465634,2,0.3333327221686398,0.3333347904195373,0.3333324874118228,1,0.3333333019132229,0.3333341998003614,0.3333324982864156,1,1.0,1.0,0.985,0.95,0.9528615702479339,0.9276461377870563,0.8812526205450734,0.823401287553648,0.3531812714303627,0.7708739204991683,0.9022355538627184,1.5031014368616091e-05,0.9814878370299503,1.041308336791058e-05,0.9999999999709518,2.9928844689219858e-06,0.9999999999928834,2.068250897491186e-06,0.999999999995291,8.978871384734965e-07
1.595896840143224,0.4858167483898498,-0.2596886559623792,3.732811566650017,-1.4984555521075469,0.0052842415835063,0.0,0.8645234797362233,0.0,1,1,0.0783496536370332,0.0141945921309046,0.9074557542320622,2,0.1216812303645993,0.4391537388237029,0.4391650308116978,2,0.3826054138205952,0.2347793374358364,0.3826152487435683,2,0.3333334107891462,0.333330043016922,0.3333365461939317,2,0.333332693062748,0.3333348598112096,0.3333324471260424,1,0.3333333004175539,0.3333342410630632,0.3333324585193828,1,1.0,1.0,0.99,0.965,0.9528615702479339,0.9276461377870563,0.8847484276729559,0.8350974025974026,0.31680249341935335,0.829106100595029,0.8911838913246781,1.1291987994876962e-05,0.9788691103560676,9.834922973073201e-06,0.9999999999683856,3.135404785525875e-06,0.9999999999924557,2.1667484615961463e-06,0.9999999999950977,9.406455093174948e-07
0.6325050028994582,1.657794459800657,-2.8405799277721946,4.623688789360658,0.2360253355396972,-1.7963760107269588,0.0,0.0,0.0,1,1,0.3755446371463954,0.0204058461045638,0.6040495167490406,2,0.2202487613327674,0.3898735750191292,0.3898776636481034,2,0.3547866044381685,0.2904234737882834,0.3547899217735481,2,0.3333333632469743,0.3333320628294228,0.3333345739236029,2,0.3333330861051434,0.3333339227546413,0.3333329911402152,1,0.3333333206239935,0.3333336838382026,0.3333329955378037,1,0.985,0.925,0.845,0.79,0.9394783057851239,0.8621881496881497,0.7695130890052356,0.7077898158179848,0.68424426332693,0.2285048796026452,0.9718669758605979,4.088628974163733e-06,0.9961397653443206,3.317335379615649e-06,0.9999999999929629,1.2106766285602255e-06,0.9999999999965515,8.366494979039629e-07,0.9999999999969457,3.632142090981283e-07
2.12057635979452,-1.1302583303538432,0.4193967862907494,5.318876099926094,0.0477614009563933,-3.8352240913717006,0.0,0.0,0.0,1,1,0.3297698803007129,0.0311079463641755,0.6391221733351115,2,0.2245527129518933,0.3877209560810759,0.3877263309670308,2,0.3546212769224718,0.2907535430897421,0.3546251799877861,2,0.3333333644778853,0.3333320103912878,0.3333346251308268,2,0.3333330759000159,0.3333339470842747,0.3333329770157094,1,0.3333333200989884,0.333333698305453,0.3333329815955586,1,1.0,0.995,0.975,0.935,0.9528615702479339,0.9226875,0.8753105263157894,0.8146868250539958,0.6916875520645276,0.30935229303439854,0.9740553520144751,5.37488595492297e-06,0.9961996675926451,3.9030653142813065e-06,0.9999999999925998,1.2606529414815881e-06,0.9999999999964911,8.711842588438046e-07,0.9999999999969181,3.782064645907468e-07
0.3874520600075547,-0.5736545779698825,-0.8374649437301218,2.1779380039406675,-0.3860818147500037,-1.736695988100645,0.0,0.0,0.8776039241791836,1,1,0.0915296555378497,0.0090758494873349,0.8993944949748154,2,0.1175912889413367,0.4411988282360118,0.4412098828226514,2,0.3838047114794338,0.232380754650236,0.3838145338703301,2,0.3333334123618626,0.3333299762721734,0.333336611365964,2,0.3333326800756332,0.3333348907744834,0.3333324291498832,1,0.3333332997500658,0.3333342594764234,0.3333324407735108,1,1.0,0.995,0.96,0.91,0.9528615702479339,0.9215124740124739,0.8613064008394544,0.796627027027027,0.3248623036892789,0.8078648394369656,0.8863338699116806,1.1054586639580588e-05,0.9777882488210371,9.822390896307986e-06,0.9999999999672018,3.1990041013951753e-06,0.9999999999922584,2.2106988502024194e-06,0.999999999995009,9.597263576077708e-07
0.2545763919058317,1.7377726435786325,-2.619184087219373,2.70526845400161,-1.1904210499892005,-0.6803106618084165,0.0,0.0,0.0,1,1,0.2246682048774967,0.0366813818230449,0.7386504132994584,2,0.1944842063685097,0.4027558132158701,0.4027599804156202,2,0.360855190600772,0.278285469501474,0.360859339897754,2,0.3333333720652758,0.3333316883109157,0.3333349396238085,2,0.3333330132264288,0.3333340965055672,0.3333328902680039,1,0.3333333168775695,0.3333337871593665,0.333332895963064,1,1.0,1.0,0.96,0.93,0.9528615702479339,0.9276461377870563,0.8617838405036726,0.8084924892703863,0.6193891420704297,0.5139822084219616,0.9566624928573749,4.167199750104711e-06,0.9935999374873258,4.149296982003392e-06,0.9999999999900495,1.5675585327001862e-06,0.999999999996066,1.0832791384474127e-06,0.9999999999967266,4.702817970048123e-07
2.1350512793121545,-1.3062008492460335,-2.1508415329838915,3.278718551649549,-1.5329787885601984,-1.0413027805656971,0.144331120831191,0.0,0.0,1,1,0.0523972047852161,0.0088493050817265,0.9387534901330572,2,0.1200312664086796,0.4399746837757469,0.4399940498155733,2,0.3837716391235735,0.2324438849308125,0.3837844759456139,2,0.3333334169895113,0.3333297790103161,0.3333368040001725,2,0.3333326416862624,0.3333349822973117,0.3333323760164258,1,0.3333332977748789,0.3333343139002563,0.3333323883248648,1,1.0,1.0,1.0,1.0,0.9528615702479339,0.9276461377870563,0.892646750524109,0.8607866379310344,0.23272997220143682,0.886356285347841,0.8892446764983162,1.9366039826385073e-05,0.9778170721203922,1.2836822040396267e-05,0.9999999999635644,3.387010661215495e-06,0.9999999999916523,2.3406110492563137e-06,0.9999999999947353,1.0161253773954826e-06
2.9665584199709203,-1.1030528036836431,-1.3228891508073248,4.740647353324857,-0.7470872756852373,-0.4182147015167338,0.0,0.0,0.0,1,1,0.0958522715262295,0.0118304308752295,0.8923172975985411,2,0.140644664166611,0.4296702721651295,0.4296850636682593,2,0.3770303394519632,0.2459291573594701,0.3770405031885666,2,0.3333334036010877,0.3333303480408748,0.3333362483580375,2,0.3333327524170069,0.3333347183034645,0.3333325292795285,1,0.3333333034680892,0.3333341569152261,0.3333325396166846,1,1.0,1.0,1.0,0.995,0.9528615702479339,0.9276461377870563,0.892646750524109,0.8567976318622175,0.34491322342908676,0.7964650260723116,0.9118701402897627,1.4791503129829575e-05,0.9835140237012826,1.0163736603396867e-05,0.9999999999734924,2.8447569497824787e-06,0.9999999999933068,1.96588645762219e-06,0.9999999999954817,8.534471369059382e-07
2.2718890585010074,-0.9570758455378124,0.0210907590008562,2.572886322332344,-0.4545365168523615,0.0517712438382417,0.0,0.523359723637727,0.2580035586604587,1,1,0.0701579097740135,0.0125984291561241,0.9172436610698624,2,0.1107187973597805,0.4446353769016213,0.4446458257385982,2,0.3865797159231928,0.2268303855828907,0.3865898984939164,2,0.3333334172818304,0.3333297673028551,0.3333368154153144,2,0.3333326394111568,0.3333349877228067,0.3333323728660365,1,0.3333332976596158,0.3333343171262464,0.3333323852141379,1,1.0,0.995,0.99,0.955,0.9528615702479339,0.9225520833333332,0.8850367647058824,0.8272036637931034,0.29196044478939354,0.847085751295849,0.8778513499037541,1.0448836976872933e-05,0.9751741850183883,1.0182570723604734e-05,0.999999999963342,3.3981334839894295e-06,0.9999999999916153,2.348311649857937e-06,0.9999999999947188,1.0194666306140299e-06
0.2470869331520107,-1.130026975553554,-0.0023696845153038,2.8444971377159023,1.927696952308928,-0.9073412111107172,0.0,0.0,0.0,1,1,0.527525660049101,0.0239875455323614,0.4484867944185375,0,0.2788163203247449,0.3605947896874132,0.3605888899878418,1,0.336568180924118,0.3268666152830582,0.3365652037928238,0,0.3333333270047212,0.3333336030424372,0.3333330699528415,1,0.3333333858219113,0.3333332081972023,0.3333334059808864,2,0.3333333360338462,0.3333332589220066,0.3333334050441471,2,0.675,0.605,0.575,0.53,0.6581762295081968,0.5909511434511434,0.5618288770053476,0.5255316455696203,0.7158965842850858,0.07903886563056345,0.9937248517595509,5.899699571432215e-06,0.9999140732289507,2.9771312942128425e-06,0.9999999999970752,2.7603771601825144e-07,0.9999999999972369,2.015897510032616e-08,0.9999999999972546,6.901030091821525e-08
2.8334269571455373,-0.5597154394575139,0.1854727489092263,4.4052023286161655,-1.948814124703008,-0.2944571965880848,0.9760626645471449,0.603558353784368,0.0,1,1,0.1274049686381562,0.0297104795983091,0.8428845517635347,2,0.1631112635678429,0.4184393205565118,0.4184494158756452,2,0.3702076391254237,0.259577133445828,0.3702152274287481,2,0.3333333902834383,0.3333309140422579,0.3333356956743037,2,0.3333328625575558,0.3333344557162753,0.3333326817261688,1,0.3333333091309353,0.3333340007657378,0.3333326901033269,1,1.0,1.0,1.0,0.995,0.9528615702479339,0.9276461377870563,0.892646750524109,0.8568137782561894,0.4651715131220553,0.7154795831253785,0.9328862583403288,1.0095319133429648e-05,0.9883706751532294,7.5883033243684395e-06,0.9999999999816539,2.305390865431356e-06,0.999999999994667,1.5931587195039398e-06,0.9999999999960953,6.916348025409746e-07
2.6957835800231527,0.8493254105465664,0.096510606869569,2.8074385806757016,-1.0592872244463891,2.578764863627649,0.0,1.9776640053374053,0.0,1,1,0.2553267112815424,0.2961211803709671,0.4485521083474905,2,0.2904355324724121,0.3547830970652245,0.3547813704623633,1,0.3388817458557325,0.3222369364731864,0.338881317671081,0,0.3333333373396017,0.333333163502141,0.3333334991582572,2,0.3333333002868295,0.3333334121205331,0.3333332875926372,1,0.3333333316352747,0.3333333801842388,0.3333332881804866,1,0.925,0.78,0.68,0.585,0.8870335429769394,0.7423830734966592,0.6444150246305419,0.5579370078740157,0.9726527591438446,0.1524309279765234,0.9961419622731293,1.7266028611850892e-06,0.9997463903540486,4.2818465151306384e-07,0.9999999999971922,1.6181865553077657e-07,0.9999999999972565,1.1183370357548128e-07,0.9999999999972636,4.8548964126649e-08
0.8308929153166861,2.404860796173569,0.0031451542277601,2.4956197820201544,0.4234926974175778,-2.6605272490276755,0.0,1.162990408967571,1.845128278286216,1,2,0.6986301412002223,0.0384326291165129,0.2629372296832648,0,0.3754099068941291,0.3122970305406046,0.3122930625652661,0,0.3211564984757369,0.3576902111282209,0.321153290396042,1,0.3333333115617881,0.3333342584016708,0.333332430036541,1,0.3333335133463397,0.3333329041627928,0.3333335824908674,2,0.3333333425882736,0.3333330781252991,0.3333335792864272,2,0.97,0.94,0.895,0.835,0.9022222222222223,0.8489503816793893,0.7861797752808988,0.7218525519848772,0.6617808306639164,0.4356929115169575,0.996443553401472,0.06311287635352453,0.9987990001109811,0.03653371265248401,0.9999999999949861,9.468398827205959e-07,0.9999999999968888,6.91445277145597e-08,0.9999999999970977,2.3669815363280833e-07
1.3302250327750884,-1.1043485957470154,0.0850209604112851,3.8694812766354407,-0.9601607882896238,0.0047815448093506,0.9535685253373328,0.0,0.0,1,1,0.0512481084003974,0.0107964095361597,0.9379554820634428,2,0.1101952617052322,0.4448944898706425,0.4449102484241253,2,0.3869612176636742,0.2260652704004391,0.3869735119358867,2,0.3333334209211428,0.3333296122461576,0.3333369668326997,2,0.3333326092360416,0.333335059662657,0.3333323311013015,1,0.3333332961072739,0.3333343599055193,0.3333323439872067,1,1.0,1.0,1.0,1.0,0.9528615702479339,0.9276461377870563,0.892646750524109,0.8607866379310344,0.23778426123177543,0.8867073736630454,0.8771875568496713,1.575855348279198e-05,0.9748013596665673,1.229427221249857e-05,0.9999999999603273,3.545911556879222e-06,0.9999999999911129,2.45042661539685e-06,0.9999999999944922,1.0637982453820527e-06
-0.1443724131924459,-0.5484415682918646,-0.5037425128908359,2.6083330095692507,0.1896450285647869,0.0652382875000121,0.0,0.0,0.0,1,1,0.1080772110944119,0.0190920573746463,0.8728307315309417,2,0.117128303543251,0.4414369720902636,0.4414347243664854,1,0.3832318507641683,0.2335313385941138,0.3832368106417179,2,0.3333334039180047,0.3333303360486302,0.3333362600333651,2,0.3333327500897993,0.3333347238546858,0.3333325260555149,1,0.3333333033520508,0.333334160215594,0.3333325364323551,1,1.0,0.99,0.92,0.84,0.9528615702479339,0.919191866527633,0.83370607028754,0.7440296052631579,0.39573056736023005,0.7647535204365298,0.8857756780324947,2.247723778214805e-06,0.9783103815492673,4.9598775495596215e-06,0.9999999999733014,2.8561153603834377e-06,0.999999999993275,1.9737648865314483e-06,0.9999999999954674,8.56863543174935e-07
3.1159659471393777,-1.878931978065964,-0.7044786933670852,4.401630037428324,0.0344357981237482,0.4247528268596156,0.0,0.0,0.1569742640774885,1,1,0.145889041181824,0.0242660669772809,0.829844891840895,2,0.1667734191892424,0.4166085051828366,0.4166180756279209,2,0.3691759726167853,0.2616408031368264,0.369183224246388,2,0.3333333884177357,0.3333309933247565,0.3333356182575076,2,0.333332877985657,0.33333441893411,0.333332703080233,1,0.3333333099241419,0.3333339788932818,0.3333327111825762,1,1.0,1.0,1.0,0.99,0.9528615702479339,0.9276461377870563,0.892646750524109,0.8548322510822511,0.47864065955428364,0.683955850659071,0.9359822798356552,9.570445084317036e-06,0.9890274898536037,7.2516296026892135e-06,0.9999999999826604,2.229839771938913e-06,0.9999999999948346,1.5409484530048978e-06,0.9999999999961712,6.68969139916431e-07
1.414403840790973,-1.750128700088276,-0.2607877515073659,1.1303991756680647,1.5937392287574048,-2.277456177485763,2.279417495777236,0.0,1.8362207140945623,1,1,0.4442665632565269,0.0728548160384043,0.4828786207050687,2,0.2915842626715559,0.3542081592777611,0.3542075780506829,1,0.3389348309706435,0.3221303997625854,0.338934769266771,0,0.3333333382007499,0.333333126844181,0.333333534955069,2,0.3333332931539012,0.3333334291265652,0.3333332777195334,1,0.3333333312683812,0.3333333902981181,0.3333332784335007,1,0.795,0.685,0.625,0.57,0.7679576008273009,0.6572957600827303,0.6002620320855615,0.5534890426758939,0.8217689434631392,0.03861205744854179,0.9963483023247566,5.812270781890838e-07,0.9997414827579159,6.170387245596487e-08,0.9999999999971555,1.9675431911503338e-07,0.9999999999972504,1.3597266401710328e-07,0.9999999999972607,5.9029736876325956e-08
2.665049584383044,-0.2206262597373426,-3.4402851592571824,3.744281972320002,-2.0730518212193445,0.1493647686628254,1.5156122915360513,0.0,0.0,1,1,0.1517044246866321,0.0388928908226594,0.8094026844907085,2,0.1781791759021365,0.4109056439301292,0.4109151801677341,2,0.3663748972498655,0.2672432542965983,0.3663818484535362,2,0.3333333843923233,0.3333311642627253,0.3333354513449514,2,0.3333329112484747,0.3333343396315604,0.3333327491199649,1,0.3333333116340115,0.3333339317353339,0.3333327566306547,1,1.0,1.0,1.0,1.0,0.9528615702479339,0.9276461377870563,0.892646750524109,0.8607866379310344,0.5311479987041545,0.6576982598040764,0.945068630501299,9.536237604912401e-06,0.9907097179488739,6.951203670724215e-06,0.999999999984717,2.0669526281102968e-06,0.9999999999951774,1.4283830856998136e-06,0.9999999999963256,6.20101322401645e-07
2.6558592368663554,2.6947131606449752,0.4660446323503598,3.4952297443291607,1.1993791102878928,-0.4833213609435018,0.0,0.0,0.0,1,2,0.8223191670851054,0.0237138824300832,0.1539669504848113,0,0.454751391169625,0.2726270617460675,0.2726215470843075,0,0.3059829858092495,0.3880391870929354,0.305977827097815,1,0.3333332910991227,0.3333351274302523,0.3333315814706249,1,0.3333336824515042,0.3333325009963057,0.3333338165521901,2,0.3333333512814465,0.3333328383794213,0.333333810339132,2,1.0,0.99,0.955,0.915,0.9266539196940726,0.8889408396946565,0.8328125,0.7791204588910134,0.4894106033101715,0.6683522166002942,0.9712109053647817,0.1821243294235575,0.9940192996295827,0.0820562012836859,0.9999999999886816,1.836331129601021e-06,0.9999999999958383,1.3410068588903812e-07,0.9999999999966237,4.5905768553122783e-07
