0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.7821284783115785,-0.5713561264472365,0.9509356842952348,-1.304226962026394,1.7469914418286334,2.2855804577213785,0.0,0.0825649388281063,0.0,1,2,0.3774423288512203,0.060112406409664,0.5624452647391157,2,0.1422155976840513,0.428891681185678,0.4288927211302706,2,0.3889655155301551,0.222068969165279,0.3889655153045659,0,0.3333333537160216,0.3333352806152091,0.3333313656687693,1,0.3333340316230665,0.3333333464168237,0.3333326219601098,0,0.3333337887376721,0.3333329296976922,0.3333332815646357,0,0.9,0.815,0.74,0.655,0.808125960061444,0.7053220611916264,0.631985294117647,0.5678019323671497,0.7831972840327371,0.1850029358878954,0.9134578151639157,1.0399445926068118e-06,0.972804376086769,2.2558921397575205e-10,0.999999999986805,1.926899187543185e-06,0.9999999999959125,6.852062428008843e-07,0.9999999999967599,5.071730364014648e-07
-0.1433202958667852,-0.2347723369207545,0.4987205498691488,-2.436609212416581,-0.9245014069684216,0.8158694213065013,0.8266071545787752,0.0,0.0,1,1,0.7013393333664409,0.0476476898683394,0.2510129767652195,0,0.1349378421786814,0.432532318484617,0.4325298393367016,1,0.3935455741742134,0.2129088509409018,0.3935455748848847,2,0.3333333620621433,0.3333360822419037,0.3333305556959527,1,0.3333343190798701,0.3333333517953138,0.3333323291248161,0,0.333333976208686,0.3333327635407806,0.3333332602505333,0,1.0,0.985,0.97,0.895,0.8930249110320284,0.8324377224199287,0.7778874538745387,0.7052200000000001,0.674312693628216,0.45032635660122144,0.9059447946060419,2.4791479154018248e-06,0.9679076842511865,7.106712995863518e-10,0.9999999999764168,2.7201797603848554e-06,0.9999999999945651,9.67284556285808e-07,0.9999999999962544,7.15958152708307e-07
-1.628042322778742,0.9545304177809036,3.0110638696290923,-1.2009127448506574,2.4625632887163627,1.8691058582116136,0.6259691104090217,0.0,0.1989836204338808,1,2,0.3856631599162321,0.0730233627240408,0.541313477359727,2,0.1568419533211595,0.4215787490024407,0.4215792976763997,2,0.3853485418171604,0.2293029161422446,0.3853485420405949,2,0.3333333577534775,0.3333356700940345,0.333330972152488,1,0.3333341712852,0.3333333490273369,0.3333324796874631,0,0.3333338798212052,0.3333328489706962,0.3333332712080985,0,1.0,0.98,0.94,0.88,0.884073506891271,0.8167252396166134,0.7457491582491582,0.6751727272727274,0.8108333908321859,0.1556503174434949,0.9273776094505264,5.486739589888323e-07,0.9763582623209303,2.2343449312955954e-10,0.9999999999822009,2.3123405569758226e-06,0.9999999999953152,8.222578630756594e-07,0.9999999999965358,6.086131066895817e-07
-1.225919456875196,-0.8537160209960505,2.161160375989595,-0.6639327354480651,1.1362919873103725,2.5622931211228583,0.0,0.0,0.0,1,2,0.4383156637427859,0.0345277614537426,0.5271565748034714,2,0.1050473084881305,0.4474763363140231,0.4474763551978463,2,0.4069987619682308,0.1860024754185091,0.4069987626132599,2,0.3333333735896719,0.3333371873739175,0.3333294390364106,1,0.3333347153729013,0.3333333592145068,0.3333319254125918,0,0.3333342346593456,0.3333325344720567,0.3333332308685977,0,0.91,0.825,0.79,0.72,0.8139953987730062,0.7148295454545455,0.6604545454545455,0.6009880239520957,0.7420870373284248,0.08884091106068553,0.8705232253426788,1.888382317183357e-08,0.9508308016304026,6.450290856996332e-10,0.9999999999562802,3.813784245576546e-06,0.9999999999919541,1.356158394527629e-06,0.9999999999952743,1.0037907479110153e-06
-0.5238032904744951,1.4020261668408318,2.0376848280621864,-0.3476613374044606,0.918553461741904,2.2910787989055863,0.0,0.0,0.3865145517578974,1,2,0.2691543804770813,0.0221689851693373,0.7086766343535812,2,0.0896780263608459,0.4551601250682759,0.4551618485708781,2,0.4142562958876188,0.1714874077408182,0.4142562963715629,2,0.3333333786943403,0.3333376759539944,0.3333289453516652,1,0.3333348905753338,0.3333333624958222,0.3333317469288439,0,0.3333343489212493,0.333332433199524,0.3333332178792265,0,1.0,1.0,0.985,0.955,0.884073506891271,0.8267670364500793,0.769824414715719,0.7015452930728241,0.6205438698124957,0.4395222538764999,0.8490523719032046,1.7235026021911182e-06,0.9398384158417807,4.839441070103589e-10,0.9999999999452288,4.2972596540624686e-06,0.9999999999905209,1.528079511592395e-06,0.9999999999947365,1.1310420228172191e-06
-0.052545272369712,-0.5416940723941813,0.0288830553588643,-0.8013875819437761,1.6576110464306937,1.0156975113724571,1.001371363330796,0.0,0.0,1,2,0.2613036887005405,0.2990056236105187,0.4396906876889409,2,0.3672504688573443,0.3163739566475773,0.3163755744950784,0,0.2866082931700432,0.4267834149780696,0.2866082918518872,1,0.3333332681465082,0.3333270918520061,0.3333396400014856,2,0.3333310951692446,0.3333332914228248,0.3333356134079306,2,0.3333318736674096,0.333334627059375,0.3333334992732154,1,0.615,0.485,0.435,0.44,0.5903904761904762,0.5092307692307693,0.5,0.51,0.9766524963823963,0.14068506407842218,0.9976810436704073,0.05087489436226589,0.9827949920627003,0.14017512180802638,0.9999999998897686,6.371854977371694e-06,0.999999999983329,2.32198510580206e-06,0.9999999999920374,1.1277861596270533e-06
-0.0881897726031975,0.9602390730611025,-0.1977842028835708,-0.3257075351198558,2.166247854093898,0.691196599014721,0.0,0.0,0.0,1,2,0.156079618284796,0.4362012500821122,0.4077191316330917,1,0.4722056800592935,0.2638962148443422,0.2638981050963643,0,0.2600057755283422,0.4799884501266102,0.2600057743450478,1,0.3333332723281438,0.3333274939760217,0.3333392336958344,2,0.3333312393670627,0.3333332941202176,0.3333354665127196,2,0.333331967708989,0.3333345437098159,0.3333334885811951,1,0.64,0.56,0.51,0.48,0.6121548507462686,0.5410082872928177,0.5113095238095239,0.5128125,0.9262519194042793,0.028482118449020488,0.9625238048866032,0.20830757496292918,0.9582912851505435,0.21998267459826798,0.999999999903174,5.961367690598962e-06,0.9999999999850674,2.172392501997855e-06,0.9999999999926897,1.0551286208082544e-06
-2.1852243016039337,0.9346993685632428,0.6093656366197655,-0.5310289472139689,1.4526899884576767,1.417668865330787,0.0,0.0,1.0736213936703218,1,2,0.3362599270777147,0.0729295017252193,0.5908105711970659,2,0.1607967480257088,0.4196009386333491,0.4196023133409421,2,0.3809424729131924,0.2381150545249648,0.3809424725618427,0,0.3333333474026269,0.3333346758877809,0.3333319767095922,1,0.3333338147711555,0.3333333423563877,0.3333328428724568,0,0.333333647313165,0.3333330550445434,0.3333332976422915,0,0.99,0.94,0.83,0.7,0.8763399693721288,0.7887399678972713,0.6832578397212543,0.5899180327868853,0.7904046885547177,0.25455064411935124,0.9308835241014763,1.3747075930381492e-06,0.9803238557150284,3.513496715790154e-10,0.9999999999922953,1.3284851539951958e-06,0.9999999999966241,4.724147678047963e-07,0.9999999999970272,3.4967087347848036e-07
-2.16789207984572,2.431710728063555,-0.1405310107644459,-1.8234370490238128,0.6134679030513279,2.058533529482528,0.0,0.0,0.4651001591727949,1,2,0.3806565496986969,0.1540402276004282,0.4653032227008748,2,0.2303181764591381,0.384840690901529,0.3848411326393327,2,0.3582491618810741,0.2835016763530788,0.3582491617658471,0,0.3333333395033537,0.3333339220300846,0.3333327384665616,1,0.3333335444391255,0.3333333372899207,0.3333331182709537,0,0.333333471010444,0.3333332113063913,0.3333333176831645,0,0.965,0.86,0.77,0.675,0.8593364197530863,0.7384075907590759,0.650267034990792,0.580573566084788,0.9209676614095617,0.08464667300217793,0.9768353302940814,4.4173780366918436e-07,0.9947722106594741,1.1522699461252728e-10,0.9999999999963128,5.825267309078619e-07,0.9999999999971454,2.0714920478948073e-07,0.9999999999972228,1.5332727953953906e-07
0.1310933438781166,0.9472441833818804,0.1009482518384398,-0.2294108926308996,2.051126595183148,2.3156509933675684,0.1888177778206012,0.5773679573986628,0.9673019776421574,1,2,0.2069661838334851,0.170895481418569,0.6221383347479458,2,0.2732549120738616,0.3633712983160385,0.3633737896100998,2,0.3380385733945496,0.3239228541668424,0.3380385724386079,0,0.3333333185023597,0.3333319091155916,0.3333347723820486,2,0.3333328226202538,0.3333333237769873,0.3333338536027589,2,0.3333330002610856,0.3333336285379857,0.3333333712009286,1,1.0,0.955,0.91,0.805,0.884073506891271,0.7986363636363637,0.7244947735191638,0.6349563318777294,0.8403301826303166,0.4151721509144607,0.992352589538406,2.4912940613242007e-06,0.9998177599199239,9.559417146753901e-10,0.9999999999916719,1.4538796889174144e-06,0.9999999999965434,5.298257715891097e-07,0.9999999999969968,2.573370571079536e-07
-1.897577910109624,-0.1978187716455975,-0.0649586361400453,1.1975747272528603,1.942571771352851,0.4533398875648131,0.0,0.0,0.0,1,2,0.2805088943808548,0.27320326555373,0.446287840065415,2,0.3223906745535591,0.3388041104928308,0.33880521495361,2,0.3257751748521754,0.3484496509058086,0.3257751742420159,1,0.333333317771807,0.333331841004469,0.3333348412237239,2,0.3333327981941213,0.3333333233164073,0.3333338784894712,2,0.3333329843310718,0.3333336426583411,0.3333333730105872,1,0.895,0.765,0.62,0.57,0.8068809523809524,0.6752102376599635,0.5659228650137741,0.5329395604395605,0.9749771383419342,0.1657789456845602,0.9997533888905556,1.104460779166594e-06,0.9995354364212731,0.022674476053633208,0.9999999999911238,1.523451916896068e-06,0.9999999999964723,5.551730639097308e-07,0.9999999999969701,2.696477539032571e-07
0.5893271406943934,-0.0432222492519723,1.6741730171695108,0.3463124819990403,2.524805023281944,1.979648385036806,0.6747157590507937,0.9606638987950872,0.0,1,2,0.2673106185374871,0.1192178718953182,0.6134715095671945,2,0.2135965389227128,0.3932008027496488,0.3932026583276383,2,0.3625152053528583,0.274969589769186,0.3625152048779557,0,0.3333333385516093,0.3333338295470534,0.3333328319013373,1,0.3333335112764935,0.3333333366713419,0.3333331520521645,0,0.3333334493827167,0.3333332304743888,0.3333333201428944,0,1.0,0.995,0.965,0.91,0.884073506891271,0.8234126984126984,0.7578510998307952,0.6842749529190206,0.8246611418065205,0.34616089102970743,0.9682909489608436,1.855577989484658e-06,0.9927907153953621,4.749026172312654e-10,0.9999999999965897,4.909954440801556e-07,0.9999999999971811,1.7460515161493717e-07,0.9999999999972361,1.2923982228851827e-07
0.164495322731882,0.7676260952803253,2.225736650621839,0.2815178001172307,0.078461170305475,1.2195553179875245,0.0,0.0,0.0828645743687945,1,2,0.3229798150106326,0.0124839776805277,0.6645362073088396,2,0.062673496715474,0.4686628537207021,0.4686636495638236,2,0.4292508257307784,0.1414983473782489,0.4292508268909725,2,0.3333333943995086,0.333339182357089,0.3333274232434023,1,0.3333354307608963,0.3333333726072834,0.3333311966318202,0,0.3333347012144739,0.3333321209575013,0.3333331778280248,0,0.985,0.92,0.85,0.79,0.873144171779141,0.7764205457463884,0.6959982935153584,0.6338207547169812,0.6292620850422631,0.34155639229820695,0.804620949547649,7.958431215149275e-07,0.9127352158759423,1.1601941074523836e-09,0.9999999999028629,5.787957580383196e-06,0.9999999999850272,2.0581536128716493e-06,0.9999999999926746,1.5233864490982185e-06
-0.7255851001333538,2.413751025405342,2.2181484652634733,-0.3384542545156958,-0.4285984975602329,1.3187211593968504,0.2896291530513643,0.0,0.0,1,2,0.4131147965686909,0.0360396281263374,0.5508455753049717,2,0.1076716192362772,0.4461641486197329,0.4461642321439898,2,0.4061406060032213,0.1877187872157086,0.4061406067810701,2,0.3333333742082224,0.3333372472603096,0.3333293785314679,1,0.3333347368471984,0.3333333596154896,0.3333319035373119,0,0.333334248664258,0.3333325220597334,0.3333332292760086,0,0.985,0.94,0.88,0.805,0.872829754601227,0.789559294871795,0.7109658119658119,0.6394465290806755,0.7404250060898246,0.1377307787362808,0.8739519350071392,8.35242568997252e-08,0.9520452912938918,7.778487853826732e-10,0.9999999999549963,3.873052087211004e-06,0.9999999999917875,1.377231708787896e-06,0.9999999999952119,1.0193882493680917e-06
1.667207047243766,1.4591945048752972,2.468517583199634,-0.8689397876248404,0.6943328652717786,0.1787172510981549,0.0,0.0,0.0,1,2,0.4019045854589974,0.0665471958176113,0.5315482187233912,2,0.1487226509963134,0.4256384533816686,0.4256388956220179,2,0.3881559509393802,0.2236880978929111,0.3881559511677086,2,0.3333333587261355,0.3333357628127617,0.3333308784611027,1,0.3333342045340995,0.3333333496506101,0.3333324458152904,0,0.3333339015051881,0.3333328297515614,0.3333332687432505,0,0.96,0.895,0.825,0.75,0.8546779141104295,0.7584928229665072,0.6793356047700171,0.6179882812499999,0.8033796736226498,0.12964363326439382,0.9198399545476451,4.4224034928541656e-07,0.9736235472744992,2.2832841173325846e-10,0.9999999999809813,2.4040866262176053e-06,0.9999999999951572,8.548834893873369e-07,0.9999999999964766,6.327619376245153e-07
-0.1357958864358081,0.1987400417298087,1.5044835314213136,1.8678849558819444,1.0411038231631642,-0.1613537844227268,0.0,1.6377776593941835,3.20216684275841,1,2,0.3510328589295361,0.1607602204475677,0.4882069206228962,2,0.2360934137444753,0.3819529562999357,0.3819536299555889,2,0.3573243814781177,0.2853512371799618,0.3573243813419205,0,0.3333333398263478,0.3333339530867544,0.3333327070868978,1,0.3333335555757211,0.3333333374983196,0.3333331069259592,0,0.3333334782733876,0.3333332048691514,0.333333316857461,0,1.0,0.985,0.945,0.85,0.884073506891271,0.8185680379746836,0.7505936454849499,0.6673264540337711,0.9206013931357103,0.1371740616933601,0.9794488937850511,6.736556532049853e-07,0.9951585230648796,1.361971646574034e-10,0.9999999999962094,6.132604066233505e-07,0.9999999999971318,2.1807740147039567e-07,0.9999999999972177,1.6141592662499704e-07
0.0781937061675523,0.4169593680006532,3.6044505752110463,0.3649272259622433,0.2212777602364097,0.6232481462266347,0.0,0.0,0.3694011308319516,1,2,0.4488262385567445,0.0293004837972507,0.5218732776460047,2,0.0966017476589114,0.4516992860240852,0.4516989663170033,1,0.4113614604992855,0.1772770780169563,0.4113614614837582,2,0.3333333790367743,0.3333377103968487,0.3333289105663769,1,0.3333349029247017,0.3333333627242468,0.3333317343510514,0,0.3333343569751411,0.3333324260623782,0.3333332169624807,0,0.95,0.84,0.795,0.715,0.8455444785276075,0.7258212560386473,0.6665060240963857,0.6080606060606061,0.7303656476100565,0.07304703908926019,0.8590286104869626,3.197070819194181e-07,0.9443799778107467,9.844726700514173e-10,0.9999999999444004,4.331360074383284e-06,0.9999999999904136,1.5402004548970005e-06,0.9999999999946961,1.1400126603833272e-06
0.2380813745604313,1.115090444872899,1.873954032820389,0.2227592261771648,1.7713353967921417,1.7454901495106805,0.6229417437355118,1.919266736629455,0.0,1,2,0.2815197438828874,0.0817264784910921,0.6367537776260205,2,0.1746248594278329,0.4126866962421037,0.4126884443300633,2,0.3772218210990843,0.2455563580448707,0.3772218208560449,0,0.3333333488183833,0.3333348128953021,0.3333318382863146,1,0.3333338638998353,0.3333333432740187,0.333332792826146,0,0.3333336793534213,0.3333330266476267,0.3333332939989518,0,1.0,1.0,1.0,0.965,0.884073506891271,0.8267670364500793,0.7771630615640599,0.7102216312056737,0.7727275813557009,0.35523403374313306,0.9423258072309868,1.7480879596076804e-06,0.9833686855429064,2.430394219210541e-10,0.999999999991228,1.4640769188112301e-06,0.9999999999964858,5.206258166245981e-07,0.9999999999969752,3.8535446950094254e-07
-0.953261818178017,1.9739761546164185,1.3949057575151538,-2.625362776922902,0.497586571280344,1.88900475600571,0.0,0.2040226595636905,0.5355218436994229,1,2,0.463231966622272,0.0581620952361868,0.4786059381415411,2,0.137555043555639,0.4312225575708475,0.4312223988735135,1,0.3927135270261205,0.2145729455363894,0.3927135274374901,2,0.3333333624296368,0.3333361178630946,0.3333305197072687,1,0.3333343318528831,0.3333333520340318,0.3333323161130849,0,0.3333339845387996,0.3333327561577505,0.3333332593034498,0,0.645,0.605,0.595,0.58,0.6140191387559809,0.5738561525129983,0.5636073500967118,0.5486666666666666,0.7960834228593724,0.015373971519269114,0.9086932064327191,1.58697333996205e-07,0.9688307223520991,4.113696050467297e-10,0.9999999999758726,2.7554334577906126e-06,0.9999999999944946,9.79818851276626e-07,0.9999999999962279,7.252353497744224e-07
0.2416738846784904,0.5460369449698086,1.3993020271259788,0.7114597497323715,1.581088894949377,0.1386423471167317,0.8374687316697406,1.083352777351025,1.3686344971125686,1,2,0.2712381604763976,0.1035631127033251,0.6251987268202773,2,0.2001718659916883,0.3999130581096355,0.3999150758986761,2,0.3650111822623932,0.2699776361369299,0.3650111816006768,0,0.3333333350871306,0.3333334961885512,0.3333331687243181,1,0.3333333917375367,0.3333333344355463,0.333333273826917,0,0.3333333714229181,0.33333329957044,0.3333333290066418,0,1.0,0.97,0.895,0.775,0.884073506891271,0.8094685990338164,0.7187280701754386,0.6275806451612904,0.8031806271095054,0.35396056634387973,0.9603380692209994,2.0177890405759236e-06,0.9914776575380183,6.617164038935641e-10,0.9999999999971961,1.6110142059266863e-07,0.9999999999972597,5.73019903749028e-08,0.9999999999972656,4.2416276269108266e-08
0.280394243368291,0.3579224889114594,1.8083140232861488,0.2443550117133662,1.259619542949446,2.089480188019369,0.0,0.5044550003718528,0.3954925067190943,1,2,0.2171227830787975,0.0232989184724378,0.7595782984487647,2,0.0970152372773274,0.4514910586454502,0.4514937040772223,2,0.4101886274801259,0.1796227450344056,0.4101886274854684,2,0.3333333723637293,0.3333370676949452,0.3333295599413255,1,0.3333346724589411,0.3333333584148262,0.3333319691262325,0,0.3333342066721164,0.3333325592760128,0.3333332340518708,0,1.0,1.0,0.98,0.935,0.884073506891271,0.8267670364500793,0.7676,0.6974184782608696,0.5716999170906658,0.5424555153699672,0.8596082472884292,2.645431772085871e-06,0.9461601210931506,5.342504216798716e-12,0.999999999958786,3.6953312159138108e-06,0.9999999999922791,1.3140441149084303e-06,0.9999999999953965,9.726202455651034e-07
-0.0017346556646454,1.1089685592396183,0.7619561742538294,0.7799492577572932,1.2867327925749286,-0.9263349097998316,0.2525625241608996,0.0,1.4239978213143614,1,2,0.2923430192385105,0.2027179847106957,0.5049389960507937,2,0.2780365823220415,0.3609810433212176,0.3609823743567408,2,0.3380228366742066,0.3239543273058742,0.3380228360199191,0,0.3333333212064766,0.3333321687065514,0.3333345100869719,2,0.3333329157076392,0.3333333255188339,0.3333337587735269,2,0.3333330609700105,0.3333335747312087,0.3333333642987807,1,0.955,0.87,0.75,0.625,0.8487827426810476,0.742866779089376,0.6401212121212122,0.5646341463414634,0.9358086104866983,0.2125959768122832,0.9935409322858072,1.331035523188806e-06,0.9998189798347897,6.542874575465873e-10,0.9999999999935265,1.1888804953286147e-06,0.9999999999967838,4.3325469301080943e-07,0.9999999999970869,2.1043242803830964e-07
-1.5973810924342249,1.9409934496309489,1.8759495990514343,-0.6994381153169884,1.0793771381921986,3.227145325016979,0.0,0.0,0.0,1,2,0.3548815696853257,0.0666137746252941,0.5785046556893801,2,0.1512879517587652,0.4243556188647054,0.4243564293765292,2,0.387526043252054,0.2249479132450813,0.3875260435028645,2,0.333333359428004,0.3333358306423297,0.3333308099296662,1,0.3333342288567661,0.3333333501050913,0.3333324210381426,0,0.3333339173676991,0.3333328156927164,0.3333332669395845,0,1.0,1.0,0.995,0.975,0.884073506891271,0.8267670364500793,0.7762751677852349,0.7126601423487544,0.7870966093240767,0.22362308600405445,0.9222717187573244,8.1051182376779e-07,0.9742514204183825,2.5081053900422035e-10,0.9999999999800591,2.4712143256722108e-06,0.9999999999950375,8.787516748154367e-07,0.9999999999964316,6.504281145902624e-07
0.7848903566507883,0.7927382544669312,0.1472247618033141,-0.797268112387045,-0.6146869466498724,0.7838996681420869,0.0568733975277989,0.0,1.6475290766712063,1,2,0.4380082904013695,0.067249514019362,0.4947421955792684,2,0.148783109224683,0.425608267752624,0.4256086230226929,2,0.385875226550049,0.2282495470246288,0.3858752264253221,0,0.3333333507075574,0.3333349922390008,0.3333316570534417,1,0.3333339282132459,0.3333333444807182,0.3333327273060358,0,0.3333337212968417,0.3333329894715865,0.3333332892315717,0,0.69,0.565,0.49,0.45,0.6473417721518987,0.546808905380334,0.5158,0.5091176470588236,0.811271077913306,0.05673390517789889,0.9198978074003383,3.552700689191113e-07,0.9758576751815764,1.2472689547848859e-10,0.9999999999896748,1.6415314434414796e-06,0.9999999999962843,5.837325277036065e-07,0.9999999999968998,4.320652700062766e-07
-0.3867824163889298,-0.9763539065148548,-0.0683928820230155,0.8382599524345274,1.298256900034062,-0.2958967166064055,0.0,1.163282673076126,0.3204207638514489,1,2,0.3060015617895121,0.2949386816154211,0.3990597565950668,2,0.3376396389197172,0.3311797639311378,0.3311805971491448,0,0.3174839341398551,0.3650321324246944,0.3174839334354505,1,0.3333333095672364,0.3333310552532842,0.3333356351794793,2,0.3333325164279063,0.333333318040412,0.3333341655316816,2,0.3333328005713217,0.3333338055276096,0.3333333939010686,1,0.66,0.475,0.42,0.435,0.6279475587703436,0.51,0.0,0.0,0.9913113114322892,0.09305819480555472,0.9999621016149485,0.006459041770572438,0.9979724962792599,0.047548198284839305,0.9999999999829485,2.3256122428927384e-06,0.9999999999954122,8.474912696065928e-07,0.9999999999965724,4.116265410192277e-07
0.5148128972294868,-0.4144170569520617,1.2847649430180852,0.0939212069369681,0.3087705829126228,0.53164983252116,0.0,0.3729981723032242,0.4427058944177866,1,2,0.3917302823758517,0.0136699827811275,0.5945997348430206,2,0.0602357669060048,0.4698816731074745,0.4698825599865207,2,0.4312632631353542,0.137473473397659,0.4312632634669868,2,0.3333333912074626,0.3333388714329287,0.3333277373596086,1,0.3333353192705844,0.3333333705281588,0.3333313102012567,0,0.3333346285038591,0.3333321853987796,0.3333331860973612,0,0.78,0.645,0.57,0.515,0.7163931888544892,0.6000173611111111,0.5474509803921569,0.5245569620253164,0.6689477860423798,0.20286945246716892,0.8001100014179015,8.868790462024378e-07,0.9086083447297917,3.316326102620337e-10,0.9999999999126323,5.480225466092392e-06,0.9999999999862941,1.9487424255948405e-06,0.9999999999931501,1.4424064979090545e-06
0.204577671280228,0.8901789298226426,0.7968266172852004,-3.114677830472098,1.2619856138501753,-0.4613712012040996,0.0,0.0,0.4423719324832317,1,1,0.4670690229107537,0.180267771708409,0.3526632053808372,0,0.2534900270980142,0.3732551633995497,0.3732548095024361,1,0.3484529916249022,0.3030940169534716,0.3484529914216261,0,0.333333331103005,0.333333117037023,0.333333551859972,2,0.3333332557734528,0.3333333318853992,0.333333412341148,2,0.3333332827511115,0.3333333781634984,0.33333333908539,1,0.96,0.87,0.75,0.61,0.862334525939177,0.7575791433891993,0.6498089171974523,0.5569381107491856,0.9393529769832024,0.11440581752991652,0.9863154131856395,3.5389711361411e-07,0.9980969049102651,2.032760626491381e-10,0.9999999999971403,2.2075696698431457e-07,0.9999999999972526,8.045574878545736e-08,0.999999999997263,3.907810841585757e-08
-1.1286325049715686,1.2493648939011477,1.90471412881007,-0.7549049993715706,0.5099504627308414,1.310310928049922,0.0,0.0,0.0,1,2,0.3784839058480281,0.010945762416806,0.6105703317351657,2,0.0559576918701374,0.4720210403913119,0.4720212677385507,2,0.4334866117570755,0.13302677517976,0.4334866130631644,2,0.3333333989383754,0.3333396173881343,0.3333269836734903,1,0.3333355867603096,0.3333333755278929,0.3333310377117975,0,0.3333348029527379,0.3333320307853594,0.3333331662619026,0,0.945,0.865,0.795,0.74,0.8422427035330262,0.7400485436893204,0.6615384615384615,0.6133433734939759,0.6538959060891649,0.23208642588713763,0.7919602108779733,2.2734723881256969e-07,0.9039042260442944,1.306088903696434e-09,0.9999999998882975,6.2184497588990695e-06,0.9999999999831383,2.211232416726716e-06,0.9999999999919658,1.6366908352494214e-06
-1.095512122513949,-1.6186831585841386,1.3603077942595874,0.3916314533955216,1.1263971694668042,1.2203906677212004,0.0,0.0,0.4400479599263674,1,2,0.4361883864320628,0.0510703393018016,0.5127412742661354,2,0.1290853944721284,0.435457153098416,0.4354574524294555,2,0.3953747722059988,0.2092504554496569,0.3953747723443442,2,0.3333333608724914,0.3333359671575655,0.333330671969943,1,0.3333342778122743,0.3333333510248099,0.3333323711629156,0,0.3333339492950953,0.333332787393736,0.3333332633111686,0,0.815,0.715,0.65,0.58,0.7414274691358025,0.6417520661157025,0.5856492248062016,0.5411590296495957,0.7794483205583278,0.07655288783407255,0.8996043344371941,2.9933103951051976e-07,0.9658254450153364,1.3834539069890184e-10,0.999999999978126,2.6062850741470633e-06,0.9999999999947867,9.267874644391938e-07,0.9999999999963377,6.859839267181478e-07
2.007353192976395,0.7959400704833451,0.4572328423864422,-0.9085153803017132,1.947851792939009,0.8068922182139818,0.0,0.384061265486272,1.9379936890991287,1,2,0.2630231938926922,0.2735395920651603,0.4634372140421474,2,0.3231890626412405,0.3384048158947214,0.338406121464038,2,0.326064096832989,0.3478718069821017,0.3260640961849093,1,0.3333333185192043,0.3333319124682262,0.3333347690125695,2,0.3333328238207564,0.3333333237964653,0.3333338523827783,2,0.333333001044018,0.3333336278452966,0.3333333711106854,1,0.95,0.8,0.655,0.55,0.8439506172839506,0.6958687943262412,0.5853571428571429,0.5275000000000001,0.9669335089184148,0.18989762197698706,0.9997881503430107,1.305569316600863e-06,0.9995701578577847,0.021807710149112702,0.9999999999916982,1.4504933651959817e-06,0.9999999999965469,5.285863129977919e-07,0.999999999996998,2.56734611181475e-07
-1.334428538939829,0.0241526659434575,-0.1520620116613251,1.3753260694206777,1.1012819938071337,1.9142226491411976,0.0,0.0,0.0,1,2,0.2844538280347131,0.1544249058563735,0.5611212661089133,2,0.2417576520344836,0.3791204015832853,0.3791219463822309,2,0.3518695776056889,0.2962608453153428,0.3518695770789682,0,0.3333333311563883,0.3333331215330608,0.3333335473105508,2,0.3333332573862318,0.3333333319168564,0.3333334106969118,2,0.3333332838028663,0.3333333772307207,0.333333338966413,1,0.995,0.965,0.89,0.825,0.8803604294478528,0.8041318327974277,0.7159281961471105,0.6468839103869654,0.8832142524299792,0.27666743807420024,0.981848682985137,1.5447989455963373e-06,0.9971284483753666,5.267206670822588e-10,0.9999999999971455,2.1615416251341557e-07,0.9999999999972531,7.878005542361066e-08,0.9999999999972632,3.826430772235767e-08
1.5843890487181924,0.5729173374099515,1.981862572696448,0.6490651697565221,1.1649628054143522,1.2826092807865528,0.0,0.0,1.838665678011664,1,2,0.3010008330267552,0.0772609725439788,0.6217381944292659,2,0.1680937024066117,0.4159523939498603,0.4159539036435279,2,0.3800166554117842,0.2399666893128596,0.3800166552753561,0,0.3333333514883161,0.3333350688942164,0.3333315796174674,1,0.3333339556993637,0.333333344992483,0.3333326993081532,0,0.333333739222399,0.3333329735849469,0.3333332871926541,0,1.0,1.0,0.995,0.94,0.884073506891271,0.8267670364500793,0.775318257956449,0.7005071174377224,0.7779802369819292,0.32073736140251075,0.9370768332763093,1.5096936676339823e-06,0.9811072441551109,1.3642809104652542e-10,0.999999999988957,1.7174059002700304e-06,0.9999999999961914,6.107068806771032e-07,0.9999999999968646,4.5202974491287407e-07
