0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.6861672989804415,0.5394404353909419,-1.1169085643041103,-5.420988391421733,-3.60331111963055,0.9428397746359444,0.0,0.0,0.0,0,1,0.0027215543206858,0.9961931880814898,0.0010852575978245,1,0.0143058755619883,0.962032538145294,0.0236615862927177,1,0.060284854405779,0.89547345114642,0.0442416944478009,1,0.0809298505040949,0.8207967890393312,0.0982733604565737,1,0.116509090490654,0.7532709763114228,0.130219933197923,1,0.1532579008983268,0.6970722709255776,0.1496698281760955,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.02483356548200031,0.993471633760804,0.16983456179783923,0.9383709518525762,0.3696779119118567,0.8351885967406409,0.5402786340579595,0.7225234285827575,0.6638842240494802,0.6230510431134998,0.7493788749181988,0.5438143700272507
4.55007924930953,3.0045366728791296,-2.6097403207376013,-6.720321655916536,-4.8154234566932494,0.2053745808036727,0.0,0.0,0.0,0,1,0.0017517881624295,0.997479147363905,0.0007690644736654,1,0.0114478588355364,0.9706194038736674,0.017932737290796,1,0.0494750851525343,0.9129224105715052,0.0376025042759604,1,0.0714670317640446,0.8437310038736245,0.0848019643623307,1,0.1055733187660243,0.778049813581201,0.1163768676527747,1,0.1407216270813774,0.7214310576956957,0.1378473152229269,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.017431927384154132,0.9957273592014755,0.13856198764429023,0.9526866665828714,0.3233801908516629,0.863447325418971,0.49260205616416664,0.7589290395112939,0.6216445084492556,0.6616729459284263,0.7142384168791919,0.5807094306143183
4.422312385866804,2.886686312727846,-0.0100777768133297,-5.084607910721097,-3.4272815298140347,-0.0035710584041257,1.7213792020641856,0.0,0.0,0,1,0.0043350741622552,0.993755679394024,0.0019092464437206,1,0.0199328239190112,0.9488680034542878,0.031199172626701,1,0.0724670222357402,0.8725006086451954,0.0550323691190643,1,0.0943351957736184,0.7935571816085891,0.1121076226177923,1,0.1304435854317405,0.7255579557504918,0.1439984588177675,1,0.1664391640802316,0.6705877951502286,0.1629730407695397,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.03801693819772328,0.9894206052317688,0.2148396642883212,0.9176688308275868,0.4267068811178507,0.8000335864094552,0.5930524236553433,0.6814495589907968,0.7077300814911561,0.5815594969327242,0.7846940185037687,0.504148631069997
5.1352817910189055,1.9820260359105464,-1.4914795822598612,-6.467815049316629,-5.841003763333109,0.4926715301964803,2.298377689202482,0.0,0.0,0,1,0.0048715923999938,0.9927429760609012,0.002385431539105,1,0.0226573773342365,0.9438553146109292,0.0334873080548342,1,0.075935730242104,0.8643670935251746,0.0596971762327214,1,0.0996474339017831,0.7844223009868105,0.1159302651114063,1,0.1355485912171735,0.7165913636373183,0.1478600451455082,1,0.1704646293276129,0.6622039074714432,0.1673314632009439,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.04330257916082262,0.9878713836609074,0.23128307981526303,0.910368006556095,0.4460128509445005,0.7884313632830706,0.609919539133763,0.6684920358754043,0.7212010192974057,0.5687313184918101,0.7952675317156117,0.49173927814383034
4.55833209077755,1.9517059832911283,-1.6958272400184078,-4.814747727451689,-4.813768495111094,0.9785914003262036,1.160093229869515,0.0,0.0046504075984237,0,1,0.0009941589436137,0.998596674218624,0.0004091668377625,1,0.0078912819984441,0.9792821907225598,0.0128265272789958,1,0.0396852571354879,0.9308892131497736,0.0294255297147383,1,0.0601551051140789,0.8672389616527094,0.0726059332332118,1,0.0929558574662629,0.8034828911852339,0.1035612513485032,1,0.1280667468316208,0.7467851045829864,0.1251481485853928,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.010438296122118575,0.9976025152750103,0.1043012980266425,0.966455663443564,0.27168120581718996,0.8912039560142857,0.439682013559685,0.7946330284194976,0.5747842205328898,0.6999216398367306,0.6747948870648002,0.6187183577513656
4.71908198934978,1.0539817600470949,-1.1433200913089756,-6.493126527364932,-5.50620748625954,1.1557590565800906,0.0,0.4080005155972688,0.0,0,1,0.0017345159311246,0.9974356104179654,0.0008298736509101,1,0.0120059111820052,0.9700120625955534,0.0179820262224412,1,0.0498950757824366,0.911214306158474,0.038890618059089,1,0.0732538366882383,0.8410403375020078,0.0857058258097537,1,0.1075188801833422,0.774799317621324,0.1176818021953338,1,0.1423639426085869,0.7179935408837697,0.1396425165076432,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.017726711964562852,0.9957010944868407,0.1409840517894664,0.9520300363731122,0.3282114671790918,0.8613192303760374,0.4984788244346647,0.7553345116922541,0.6274094613294369,0.6571175154259903,0.7193595316000881,0.5756295982751828
6.363844784696448,0.6012371585012881,-2.7128638993210457,-4.01502230841154,-4.672541562727649,0.7569129889237582,0.0,0.0,0.0,0,1,0.0112944718047978,0.98418523709089,0.0045202911043121,1,0.0331548394473934,0.912166513058855,0.0546786474937515,1,0.104747140304411,0.818173252768572,0.0770796069270168,1,0.1199563468980762,0.7347388440095141,0.1453048090924096,1,0.1564805582094887,0.6689529243324751,0.1745665174580361,1,0.192956627215195,0.6185110520507001,0.1885323207341047,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.08258874793453477,0.9728907652860922,0.32378455498997605,0.8574878655651035,0.5443883114099162,0.713426112464161,0.6928197731976243,0.5894340349171044,0.7863445089926334,0.494386406874439,0.8457857955309563,0.4255544248355051
5.320323530227156,1.449527482853596,-2.016341817002162,-3.4154818582952093,-4.236005188680205,-0.5347368754505206,0.0,0.0,0.0,0,1,0.009276558282951,0.9872993666320586,0.0034240750849904,1,0.0282715062355232,0.9229393218580164,0.0487891719064602,1,0.0973988012515361,0.8329928029833255,0.0696083957651385,1,0.1118556712853654,0.750001084190539,0.1381432445240954,1,0.1488144080038958,0.6832167925244814,0.1679687994716225,1,0.186648340405016,0.6314582343622573,0.1818934252327266,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.06869994006740689,0.9780228083491076,0.293261679531956,0.8741501499515563,0.5138723108358763,0.7355940017317893,0.6683298261920314,0.6118578396664436,0.7677129274842924,0.515247993052859,0.8315927653202271,0.44480989395724135
3.491261759940854,3.0347581694700363,-3.394946937095809,-6.08611959568725,-2.8480694339497914,0.3759480302070576,0.0,2.39734979329162,0.0,0,1,0.0217760722853138,0.969969757861132,0.0082541698535542,1,0.0467818812467075,0.874016459696366,0.0792016590569264,1,0.1325965417648053,0.771028541282557,0.0963749169526376,1,0.1404773359563738,0.6884997803694642,0.1710228836741618,1,0.1762427084647371,0.6268631154798259,0.196894176055437,1,0.2119346269109903,0.5809984134598428,0.2070669596291669,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.13881704056940175,0.9481936855758183,0.42033583765697624,0.7948148006394395,0.6315825992504318,0.6384319995177518,0.7597868882041532,0.5174768966953025,0.836210475932027,0.42996893942438885,0.8832680969990119,0.3690637865488525
5.299958478480315,4.375394730151751,-4.230713617193107,-6.552187360452644,-3.18807711650018,-0.5079050178281059,0.0,0.0,0.0,0,1,0.0195459433507818,0.9723928523813906,0.0080612042678276,1,0.045978614830289,0.8797343381186712,0.0742870470510397,1,0.1268508665566037,0.7782100032491837,0.0949391301942125,1,0.1385425145571618,0.6959276466842564,0.1655298387585817,1,0.1738901630799307,0.6339647451265689,0.1921450917935003,1,0.2083714779578406,0.5875581686290651,0.2040703534130941,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.1301606984725252,0.9528469090306089,0.4072889558571667,0.8054472910676315,0.6195029308959022,0.6513591366925799,0.7498943318689519,0.5303978079256747,0.82838388827306,0.44181965333306855,0.8771023653281045,0.37918669067122446
5.534709267430929,0.0279000448283452,-2.2279187889688674,-4.176805611964485,-2.5318007515114576,-1.9660868361822128,0.2642749392672915,0.0,0.0,0,1,0.038147176319667,0.9479265003678272,0.0139263233125057,1,0.0625524038514984,0.829083550534206,0.1083640456142955,1,0.1622660691185402,0.7216844061494595,0.1160495247320003,1,0.1601636016199991,0.642611625672058,0.1972247727079428,1,0.1947378653938244,0.5861475058776436,0.2191146287285319,1,0.2302219774370296,0.5452079643449056,0.2245700582180648,1,1.0,1.0,1.0,0.995,1.0,0.9999722222222223,0.9998944444444444,0.994583333333333,0.21373738294380304,0.9097793240481602,0.5184644017713931,0.7207195049199105,0.710363377913789,0.5594183370309194,0.8171203020313671,0.4453868529641152,0.8778096110430489,0.3670328771491117,0.9141139053904409,0.314985986907876
4.067303552933569,2.2069774163070486,-2.9114623552222643,-5.442544733255774,-5.077822977780863,0.2455837899801546,0.0,0.7979704636851931,0.0,0,1,0.0025684004170955,0.9963985893163104,0.0010330102665938,1,0.0138098000115461,0.9634735857866747,0.022716614201779,1,0.0583747560292672,0.8986173652717047,0.043007878699028,1,0.0790838979917084,0.8251538586414595,0.0957622433668319,1,0.1143113364414808,0.7581535470930457,0.1275351164654734,1,0.1507343391088175,0.7019996988047749,0.1472659620864076,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.02368105955631303,0.9938301888992149,0.16472094104970103,0.9407569715848958,0.36156007305912446,0.8402426092424374,0.5314752323479027,0.7293916152746276,0.6558022819483468,0.6306184306275723,0.7424806012547088,0.5512653596959574
4.5913524635412495,0.6061854293451281,-2.0469568070778204,-4.4317030288428185,-5.543720863408656,1.631188682909957,0.0,0.0,0.0,0,1,0.008980196338091,0.9872001601249774,0.0038196435369315,1,0.0301177313024371,0.9217364079237604,0.0481458607738023,1,0.0968476172709237,0.8306877117859912,0.0724646709430852,1,0.1148547734692503,0.7471971441897454,0.1379480823410043,1,0.1514125001721726,0.6803034810786669,0.1682840187491605,1,0.1877951059810529,0.6286099684306017,0.1835949255883454,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.06945587969969293,0.9782199637868864,0.29733953090253396,0.8735905471499581,0.5191918820732586,0.7338400945150675,0.6731827462524793,0.6092490618487411,0.7716933881957325,0.5120194623295065,0.8347763337495754,0.4408148624495488
3.692639810128017,1.8380802204553488,-1.065275831450296,-5.652675837079134,-2.897275839427428,0.6091744168676764,0.5802458732202925,0.0,0.0,0,1,0.0013955693920242,0.9980589639866796,0.0005454666212961,1,0.0094191670171275,0.9748553087720008,0.015725524210872,1,0.0455312307633451,0.9211962026059898,0.0332725666306652,1,0.0658591775652177,0.8540397014948586,0.0801011209399234,1,0.0996878317037835,0.7888558980880278,0.1114562702081886,1,0.1355660667068192,0.7320368958715178,0.1323970374216629,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.01384730619929477,0.9966633945946554,0.12203226421751492,0.9591297845611287,0.29992686232822,0.8756649718426447,0.4697866447373564,0.7739385805549353,0.6021181360403496,0.6773996278798392,0.6981002254635711,0.5964708291646985
5.648520524088541,0.7263638990814201,-2.849512094699329,-5.4161412060097085,-3.127336917064285,3.000470009640194,0.0,0.0,0.0,0,1,0.0155975693197857,0.9782266699604504,0.006175760719764,1,0.0396925807330552,0.8946385690186471,0.0656688502482975,1,0.1176510106095217,0.7956845459896529,0.0866644434008253,1,0.1303006610270309,0.7123132706810278,0.1573860682919413,1,0.166462614227927,0.6483630641699653,0.1851743216021076,1,0.2022091544418705,0.6000537255529924,0.197737120005137,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.10726921810578285,0.9626291006406646,0.3700136918896996,0.8289697187703496,0.5876403388687799,0.6780335353801312,0.7265527004836625,0.5549272023890865,0.8116531662679609,0.4631887425678577,0.8648970312099654,0.3978445711111219
5.014943120868932,2.68600926849578,-1.961347125588016,-5.946073600729901,-3.860317098320007,1.2351351648853286,1.8458801653510613,0.9821051021343632,0.0,0,1,0.0023401928739273,0.9966722071156828,0.0009876000103899,1,0.0134345549262113,0.9650756160366774,0.0214898290371112,1,0.0562481490245044,0.9015266279866212,0.0422252229888744,1,0.0780744673890159,0.8285965383393329,0.0933289942716511,1,0.1132127518207018,0.7614870547974553,0.1253001933818428,1,0.1491338519551363,0.7048970430715215,0.1459691049733422,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.022148342506855975,0.9943320142417555,0.15904968937047298,0.9435857869995662,0.35405602966398636,0.8452784789621168,0.524509637464972,0.7352675440676818,0.6502548041530831,0.6361868614156124,0.7383774892036883,0.5557631911163852
3.4978439692238323,1.55774527685979,-0.4999197706860627,-6.503455728773352,-4.7483040782648125,1.587564862178353,0.0,0.0,0.0,0,1,0.0031515375127814,0.9953614209334904,0.0014870415537281,1,0.0171266134531575,0.9570299524837844,0.0258434340630579,1,0.0639145867494992,0.8864889337649831,0.0495964794855177,1,0.0874060513434565,0.8100493376883824,0.1025446109681612,1,0.1229600599734925,0.7422481208439272,0.1347918191825803,1,0.158334005078431,0.6864097802789442,0.1552562146426247,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.02954847004454349,0.992209883420709,0.18765960616644015,0.9311865184207265,0.3928302306338947,0.8225743470154838,0.5618099282203917,0.7075047267202212,0.681842570380033,0.6074563016613469,0.7639567508994527,0.5280757752005132
4.082086358433211,1.3302232926724866,0.6248858494149558,-7.369754044261164,-4.002263160116104,1.6670284705340055,0.6834680553855889,0.0,0.3353517300720142,0,1,0.0064761604394009,0.990270684437682,0.0032531551229171,1,0.0272191596762459,0.9331135305647896,0.0396673097589644,1,0.0849866818033504,0.847597115572921,0.0674162026237287,1,0.1086147670042647,0.765766515132605,0.1256187178631303,1,0.1445314902797304,0.698364704102217,0.1571038056180524,1,0.1789346749090918,0.6452830400195367,0.1757822850713714,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.05548250595337273,0.983794523998281,0.26461268122586806,0.8934462208058253,0.4837713193245995,0.7626104337695705,0.6427034137714248,0.6401477972694747,0.7473601937493966,0.5412608984841646,0.8157335249716394,0.466348365110445
5.6274702977220485,3.2178216395660897,-1.7890436490855142,-6.218588082779548,-3.879419834679653,1.6678337810849244,0.0,0.0,0.0,0,1,0.0016568345148085,0.9976168342401344,0.0007263312450572,1,0.0110618371221742,0.971609960795125,0.0173282020827006,1,0.0483322066908055,0.9149068673011352,0.0367609260080591,1,0.0703581239230666,0.8462397302340621,0.0834021458428712,1,0.104390490410855,0.7806381688454085,0.1149713407437364,1,0.1394804965328134,0.7238542980072725,0.1366652054599141,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.016601255185011675,0.9959599997253259,0.13478971337882828,0.9542817587124244,0.3178815022378705,0.8665746606103297,0.48716106244564555,0.7628375843911909,0.6170455453764749,0.6656668281016721,0.7105977278358998,0.584373801474459
5.960960197164701,3.077768524140748,-0.3576146093512342,-4.754122746299569,-1.7393338690487865,0.7756973649831507,0.0,1.6533898321710172,0.0,0,1,0.0131644059334499,0.9812668673798964,0.0055687266866536,1,0.0373047216779101,0.9031479642641348,0.0595473140579551,1,0.1104047839366701,0.806514671328278,0.0830805447350518,1,0.1262578913991947,0.7231781099885418,0.1505639986122634,1,0.1622965559558897,0.6584182461067752,0.179285197937335,1,0.1974889076855611,0.6091164992730704,0.1933945930413683,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.09508955257080964,0.9681024614464465,0.34831789950985464,0.8436006502061797,0.5674571585693254,0.696109887391608,0.7106569465442033,0.5726141113762784,0.7995749483245642,0.47913304816944025,0.8556794878389182,0.41162759158750933
5.325071735263373,1.322314514649141,-1.978272217781748,-6.4114358482614815,-4.31549437188151,0.6903152104255257,0.0,0.1824333488683719,0.0,0,1,0.0003022410855415,0.9995674900233524,0.0001302688911059,1,0.0038480084524841,0.9900604276240998,0.006091563923416,1,0.0233539086754916,0.9590168790052542,0.0176292123192541,1,0.0409567361143389,0.9102269171329108,0.0488163467527503,1,0.0690181153635908,0.8546993624805531,0.076282522155856,1,0.1007684091094197,0.8005784052242232,0.0986531856663569,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.0036839550145219154,0.9992652489378109,0.05676057176608586,0.9839688637006838,0.1811942877461308,0.9356629703297626,0.3312305658611504,0.8614105703801606,0.4687761732309589,0.7784168403246972,0.5805659030603414,0.6998099961148034
4.746442713840914,0.3908597386167416,-1.4094958328926714,-5.4797992260356825,-3.576346983126061,0.7390246910482532,0.0,0.0,0.4372908778373755,0,1,0.0011380414864076,0.9984056303986638,0.0004563281149285,1,0.0084446604171172,0.977640159825524,0.0139151797573586,1,0.0419020078522958,0.927253503429101,0.0308444887186033,1,0.062281259231848,0.8622779272657874,0.0754408135023645,1,0.0954870298536912,0.7979762771532866,0.1065366929930223,1,0.1308996709288477,0.7412092705989152,0.127891058472237,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.011666957869318114,0.9972675889122562,0.11096627316176598,0.9637249800681654,0.28241666526279674,0.8853514955768051,0.4511498211364837,0.7868371137634229,0.5852155329953708,0.6914395841602643,0.6837269501452713,0.6103095996700675
4.029708623739101,1.2652429264622975,-2.6202985284219342,-5.6648783732900325,-1.9069709441753155,0.8231342365487436,0.0,0.9150210535180548,0.0,0,1,0.0101146539319906,0.9864100652350892,0.00347528083292,1,0.0285692911987117,0.920392776386351,0.0510379324149372,1,0.0998012150370172,0.8300058849849938,0.0701928999779888,1,0.1126756446675136,0.7473168225050185,0.1400075328274677,1,0.1497875053218726,0.6809257578476139,0.1692867368305134,1,0.1876558414110925,0.6294444737925049,0.1828996847964025,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.07249043481217828,0.9762954113030986,0.3001734412990494,0.8693548439714138,0.5198523199261866,0.7302046699479766,0.672602434770701,0.6073092896775508,0.7707349610856198,0.5116390210171005,0.8338425511473478,0.4417886323814124
5.741549254942818,2.0621662497781568,-2.6143491231369564,-5.265241053209209,-4.211131866175089,-0.3866394381957171,0.0,0.0,0.0,0,1,0.0010005216970046,0.9985982409587616,0.0004012373442337,1,0.0077127310274267,0.9795933671287528,0.0126939018438202,1,0.0389223331334012,0.9323753447363712,0.0287023221302272,1,0.0587555348793767,0.8702077607264589,0.0710367043941644,1,0.0910540461932276,0.8075063866934897,0.1014395671132826,1,0.1257878527874925,0.7512671359777648,0.1229450112347426,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.010421941953886982,0.997597719261757,0.10299187369419172,0.9668994652849325,0.2672002483173265,0.89345301160297,0.43270478344552,0.7991710563322945,0.5670469079513566,0.7060668195802071,0.6675066460786774,0.6254792831902724
6.163506068449404,1.5924753077480291,-1.93666913459665,-5.954445465054803,-3.1426110845892525,0.1662037293738697,0.0,0.6531299542286795,0.8594110190486313,0,1,0.0012424200981104,0.9982445070109144,0.0005130728909753,1,0.0089937741136755,0.976450829080467,0.0145553968058573,1,0.0429323022656818,0.9250511902651142,0.032016507469204,1,0.0637955912803206,0.8596659310302361,0.0765384776894432,1,0.0970959003407125,0.7952501292528332,0.107653970406454,1,0.1322225997236785,0.7384021141366769,0.1293752861396446,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.012700730602904354,0.997002086912804,0.11578942149229957,0.9618954322746097,0.2889178078955913,0.8821188879994324,0.4571788187105841,0.7831274533407929,0.5903506781336234,0.6875961588463793,0.6881699558934371,0.6061795144129984
6.991600504555612,2.8147994748169314,-2.089347646901631,-3.5155969806994407,-3.801036253147119,0.516175009119282,0.0,0.0,0.7444481252553098,0,1,0.0130403631913622,0.981644078245164,0.0053155585634739,1,0.0363408397561126,0.9044228772459348,0.0592362829979524,1,0.1101144947034298,0.8081568229430044,0.0817286823535658,1,0.1249030343528927,0.7247572100010539,0.1503397556460534,1,0.1611510802080304,0.65981539061919,0.1790335291727795,1,0.1969936858341999,0.610341891388042,0.192664422777758,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.09340506772254036,0.9686037150538018,0.3447391391370675,0.8451865942479825,0.5641229204315777,0.6980423282395746,0.7081758585214184,0.5744174543550005,0.7978115983828916,0.48078186144641055,0.8544063156388833,0.41334820555384205
3.5338821056655667,1.9302304756188768,-1.2447772175874905,-6.095944686034138,-4.678390768785084,0.1263473066525622,0.1397022672719624,0.0810580001871664,0.615468233317958,0,1,0.0008306122213274,0.9988059257255584,0.000363462053114,1,0.0072982217611979,0.9812268091811804,0.0114749690576215,1,0.036689139753738,0.9355486086074158,0.0277622516388462,1,0.0574963259350767,0.873980256394718,0.0685234176702051,1,0.0896476990575965,0.8111932288955715,0.099159072046832,1,0.1240111333901559,0.7546194880708174,0.1213693785390266,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.009069388761784787,0.997975313504231,0.09627549917056374,0.969751840123559,0.25768693793371084,0.8988594688536778,0.42382277534519425,0.8054568387245129,0.5599057555528728,0.7120341568487396,0.6619929277927403,0.6306083546806615
6.074623918388743,3.781753306758386,-0.3631215436413715,-5.221081066800368,-4.122075814385531,-0.3140262292677439,0.0,0.0,0.0,0,1,0.0035545257192807,0.9947805478569324,0.0016649264237868,1,0.0182102210455852,0.9542397964111092,0.0275499825433056,1,0.0663254713566141,0.882220115838064,0.0514544128053216,1,0.0895131159277164,0.8055592853214392,0.1049275987508443,1,0.1250092602674424,0.738097104494371,0.1368936352381866,1,0.1601791585492815,0.6827032541260979,0.1571175873246204,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.03268107531172437,0.9912260221376517,0.19715381174677546,0.9266898138678036,0.4033957842970053,0.8158946444814499,0.5705040393083755,0.7006316865705948,0.6884188541206643,0.6012034692561845,0.7689096391775296,0.5225240955768164
4.080907378921374,2.1698255983706134,-2.4805507016126427,-4.5757207267999975,-2.8480759102184603,1.0762700854377678,0.0,0.0,0.0,0,1,0.0049468745688413,0.993416686191336,0.0016364392398227,1,0.0183569307365699,0.9481253291534304,0.0335177401099994,1,0.0757110247058232,0.8718313130839719,0.0524576622102048,1,0.0917114863028065,0.7931100387555813,0.1151784749416122,1,0.1284540570009521,0.7253761032957532,0.1461698397032945,1,0.166905730070006,0.6706771454385639,0.1624171244914301,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.03943401008013517,0.9884698116224947,0.21637042711576074,0.914607589043431,0.4274567179296501,0.7961202883781486,0.5933651710901109,0.6779315638139691,0.7077900024928317,0.5792062635924586,0.7845685696577774,0.503771415368558
5.546083215837866,2.33572338132342,-0.4560519388190147,-4.283306535312848,-3.405342625815698,0.4396027240526753,0.0,0.0,0.0,0,1,0.0020360318169462,0.9971160920630654,0.0008478761199883,1,0.0122166004762436,0.9680687176356064,0.0197146818881497,1,0.053009480331795,0.9074719210468908,0.0395185986213141,1,0.0743435221486373,0.8363003483834732,0.0893561294678895,1,0.1090198548798176,0.7698680692514183,0.121112075868764,1,0.1449270462332837,0.7133505596064056,0.1417223941603106,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.019564107317416753,0.9950800602461192,0.14803872067436089,0.9483540357474567,0.3381509029688876,0.8544624407150958,0.5083984028469205,0.7469442189155837,0.6359233137185768,0.6487559933826542,0.7261858134592136,0.5684235133731219
2.843459175859983,0.6900618267818024,-0.8562863279823697,-7.35994797056194,-5.519833573240438,0.7408841342246975,0.0,0.0,0.0,0,1,0.0101063507038771,0.9848095335297276,0.0050841157663951,1,0.0353508588577634,0.9131064221926516,0.0515427189495848,1,0.1010534593479932,0.8189052963448816,0.0800412443071251,1,0.1226254929821964,0.735293381120411,0.1420811258973925,1,0.1582884228349831,0.6693895979654786,0.1723219791995382,1,0.1923064895118553,0.618854348512045,0.1888391619760997,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.08043009691612389,0.9747031828258504,0.32222809098342,0.8615637032430667,0.5437340473381056,0.7178518369968885,0.6924076610725151,0.5932122552230185,0.7859677288699886,0.4970676187659404,0.8454269677700588,0.4265478590001897
4.7853382975347385,2.1036878128584164,-1.2775326215940837,-6.468573077722014,-2.685343394580032,2.7191294041570218,0.6554694965242494,0.0,0.4456697806694867,0,1,0.0058874278336008,0.9915918100116292,0.0025207621547701,1,0.0235250065053116,0.9391651049310435,0.0373098885636447,1,0.081356507330105,0.8571907558433338,0.0614527368265612,1,0.1020669043475758,0.7764834061258422,0.1214496895265819,1,0.1384211212732495,0.7088435205266242,0.1527353582001261,1,0.1742850978448111,0.6550049172614916,0.1707099848936973,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.048867572986807155,0.9857043821780285,0.24562870058752884,0.9018552163673988,0.4620617893019773,0.7758342485132288,0.6238882767760827,0.6550337165992604,0.7324205470205084,0.5561081623264982,0.8041117661853234,0.48071981941668046
6.391993229675855,1.5215061112707102,0.0186748559616549,-5.518787804649751,-3.53663117898408,1.1297901794298972,0.0392053645332364,0.0,0.622238241239214,0,1,0.0026435615638156,0.9961337207438988,0.0012227176922856,1,0.0151896840398766,0.9616681988295904,0.023142117130533,1,0.0591363375675687,0.8951816162563853,0.045682046176046,1,0.0823625311184911,0.8208429328513885,0.0967945360301202,1,0.1175743828136508,0.7534936190045264,0.1289319981818228,1,0.152869664531082,0.6972244942613331,0.1499058412075847,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.02525947487977928,0.9934901591800832,0.17143849143347686,0.9385260816990574,0.37076916090209733,0.8360452786888166,0.5404210422570872,0.7240483968212683,0.6636261335194181,0.6245616208227036,0.749173446302805,0.5443548297302512
