0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.1054868423827136,3.3841680564817644,-0.4680149225429763,2.380258128026719,0.0,1,0,0.019134364940264645,0.02596690030842696,0.9548987347513085,2,0.8347065569377456,0.07624679604803432,0.08904664701422005,0,0.14428584981877016,0.13421992470021904,0.7214942254810107,2,0.1811834636341256,0.6376316760972689,0.18118486026860536,1,0.5778111544741377,0.21109464399039005,0.21109420153547223,0,0.23276843130052582,0.2327687700612447,0.5344627986382294,2
1.923916547839704,1.0566014783453923,-0.4283596616312823,0.3406630128178812,0.8894074856014208,1,0,0.007082586591396413,0.010636020869496464,0.9822813925391071,2,0.9040108444801904,0.04281199823447905,0.053177157285330665,0,0.10189934236895862,0.09184214617012904,0.8062585114609123,2,0.13872869344845842,0.7225410471531883,0.1387302593983532,1,0.6580326035510053,0.1709839615624836,0.17098343488651105,0,0.19566193327390405,0.19566235273901972,0.6086757139870763,2
1.9038392022069108,0.1325461178890742,-0.0383374371337423,2.794336093107723,0.0,1,0,0.012695879053115821,0.013697038966683278,0.9736070819802009,2,0.8753318243749137,0.06075745112658911,0.06391072449849705,0,0.11902487551706604,0.11584767208890122,0.7651274523940328,2,0.16159411300414062,0.6768112441921325,0.16159464280372693,1,0.6119409164233512,0.19402964103598855,0.19402944254066012,0,0.21809557407573055,0.2180957470863571,0.5638086788379123,2
-1.7173843684944463,-0.5914141898003717,-1.187762167291366,1.271137186695137,0.0,1,0,0.0713987401801265,0.09904603599324642,0.829555223826627,2,0.6742401399846161,0.148671178605457,0.1770886814099269,0,0.21664649818485832,0.1991840926878876,0.584169409127254,2,0.2349571740444918,0.5300834968463641,0.23495932910914397,1,0.49533507780131675,0.25233278124157876,0.2523321409571045,0,0.2645980566097095,0.2645985299675887,0.47080341342270177,2
1.9621751110903165,0.7235964665815267,-1.3920468726903403,0.6634745411791578,1.6600000648592297,1,0,0.01792825904685625,0.033887994816478945,0.9481837461366649,2,0.8280676852710622,0.0721847055797812,0.0997476091491566,0,0.14964008676837595,0.1287610568259163,0.7215988564057078,2,0.1779598588450508,0.6440774476201954,0.17796269353475375,1,0.5885813389406581,0.20570976500389196,0.20570889605544992,0,0.22591551753582545,0.22591616421469096,0.5481683182494836,2
-0.4020361081284067,-2.145938813004749,-1.4339673896738458,1.573997676617518,0.0,1,0,0.13751592422798015,0.15495170664067012,0.7075323691313498,2,0.5685340650724467,0.2072524485241317,0.22421348640342167,0,0.25465997460671697,0.24432686618755545,0.5010131592057275,2,0.2682534550037146,0.46349177548143583,0.26825476951484967,1,0.4409118490042658,0.2795442797914053,0.27954387120432894,0,0.2874208904697836,0.28742120526561876,0.42515790426459754,2
-0.3597457352005053,-0.5423906031100127,-1.138292774844357,-1.25507418540251,0.0,1,2,0.22710545269371904,0.4662182433699695,0.3066763039363114,1,0.31317000721268873,0.2721976857322481,0.41463230705506315,2,0.3772632142295196,0.3045409653416417,0.3181958204288387,0,0.33811102713832164,0.3237698696177939,0.33811910324388444,2,0.33008525457871984,0.33495846291425435,0.33495628250702575,1,0.3324830113959932,0.332484514666624,0.33503247393738284,2
1.0459968427240107,-1.482628298867922,0.8444452473105666,0.8460302074420072,0.8344485050001957,1,0,0.10083548149490885,0.08351151493642837,0.8156530035686627,2,0.6582678470683796,0.17673097009234084,0.16500118283927961,0,0.21287169105891943,0.21798418083717813,0.5691441281039025,2,0.24134336067401355,0.517313664268513,0.2413429750574734,1,0.48583776662857425,0.25708110198889256,0.25708113138253325,0,0.26811625779627485,0.26811629100376827,0.4637674511999568,2
1.0238746870367437,-0.2452483305163089,0.270479234872609,-0.2844507473421915,0.0,1,0,0.03869581244956048,0.0370065354796205,0.924297652070819,2,0.7858548110675767,0.10643984495487921,0.10770534397754407,0,0.16002162477462914,0.15752910154776706,0.6824492736776037,2,0.19186526213780902,0.6162689752132066,0.19186576264898453,1,0.5744832989712654,0.2127584569382527,0.21275824409048186,0,0.22756126385019798,0.22756146405198843,0.5448772720978136,2
0.99166516392092,0.2688061848255869,-0.2860553315839115,1.6672577441038208,1.8129251929137025,1,0,0.008190403012436969,0.01248816887893141,0.9793214281086317,2,0.8957386575953017,0.046468835321261365,0.057792507083437146,0,0.10755254698307282,0.09702830208860791,0.7954191509283193,2,0.14475219623590435,0.7104939950100245,0.1447538087540711,1,0.645228943799611,0.17738579728650536,0.17738525891388368,0,0.2022400236229612,0.20224045037323815,0.5955195260038006,2
1.048516655675171,0.5140894230530204,-0.2273709972999882,1.4993329893953322,0.0,1,0,0.00032613848116401105,0.0003897606751091664,0.9992841008437268,2,0.9847156730070882,0.007242313040770474,0.008042013952141488,0,0.03138608765620939,0.029766800495027657,0.938847111848763,2,0.06502213181123315,0.8699553425056141,0.06502252568315275,1,0.7964369468515865,0.10178161662138628,0.1017814365270272,0,0.13568017228279292,0.1356803494468918,0.7286394782703153,2
1.3748932651189545,-0.0563845230082077,-0.8482088259409983,-0.0630398400695917,0.0,1,0,0.015331474490324595,0.020801759125663535,0.9638667663840118,2,0.8576344516532154,0.06475704337900143,0.07760850496778318,0,0.12728350862280227,0.1161351134495661,0.7565813779276316,2,0.1584816729949489,0.6830350162725394,0.15848331073251182,1,0.6319140135023322,0.18404326123576173,0.18404272526190607,0,0.20280479899318768,0.20280522171842066,0.5943899792883917,2
-0.443167809125881,0.8350521418110797,0.7949321847734749,2.2283359043584428,0.0,1,0,0.010008353533528495,0.010738446430244882,0.9792532000362266,2,0.8923910850728615,0.05256194820644078,0.05504696672069759,0,0.10766395780768616,0.105006471009068,0.7873295711832458,2,0.15041773847094106,0.6991640630058495,0.15041819852320934,1,0.6325274631529837,0.18373635862035637,0.18373617822665986,0,0.2089358569978095,0.2089360194859549,0.5821281235162357,2
-0.1173094834279395,-0.4776975780852657,-1.072925243381181,1.918085171170565,1.3166846392389084,1,0,0.017196893698912554,0.0274134876903813,0.9553896186107061,2,0.8406464833668831,0.07016607598559614,0.08918744064752061,0,0.1400957643935718,0.12515646554915513,0.7347477700572731,2,0.17188028521020665,0.6562373419468361,0.1718823728429572,1,0.5996677244056347,0.20016646735165214,0.2001658082427132,0,0.22105909809008858,0.22105960188516097,0.5578813000247504,2
-0.9371470839310292,1.5334107143496718,-0.5527863971121802,1.916890565298314,0.0,1,0,0.00790208724024322,0.010822130644531778,0.9812757821152249,2,0.8989638087004194,0.04640704296605399,0.05462914833352658,0,0.10564520543609471,0.09780452245718539,0.7965502721067199,2,0.14562429415915407,0.7087501991381423,0.14562550670270363,1,0.6409693312557644,0.1795155403532576,0.17951512839097802,0,0.20528750987497965,0.20528784100781686,0.5894246491172034,2
2.944192296908842,1.9452904165264668,-1.72901725325402,0.4998352495574236,0.0,1,0,0.030726898035203995,0.04537975980436237,0.9238933421604337,2,0.7827714397646814,0.09759577544486098,0.11963278479045746,0,0.17139329715474824,0.15574729213259456,0.6728594107126573,2,0.20080312501715544,0.5983917005881203,0.20080517439472415,1,0.5474637121847552,0.2262684533317681,0.2262678344834767,0,0.24439578305476084,0.24439624047180838,0.5112079764734309,2
0.9791808326377784,-0.2569731865906481,-0.4653300108420527,-0.0256945603907323,0.0,1,0,0.01507259079268804,0.01824615993921307,0.966681249268099,2,0.8650013141353864,0.06319918805970366,0.07179949780491,0,0.12045754370958972,0.11249707863128135,0.7670453776591291,2,0.1519713861669806,0.6960560057786455,0.15197260805437407,1,0.6476255968279038,0.17618741015821499,0.17618699301388122,0,0.19381788984414686,0.19381823051917416,0.6123638796366789,2
0.8956819619675295,2.4015065136644687,0.6763171716058669,1.0960388632872315,0.0,1,0,0.008344238685653515,0.010025282230623342,0.981630479083723,2,0.8990500939845915,0.04790528747699161,0.053044618538416854,0,0.10528289235011105,0.10012758178682157,0.7945895258630674,2,0.14742495565035618,0.7051492626778073,0.1474257816718365,1,0.636928442416088,0.18153592467625362,0.18153563290765834,0,0.207294635335502,0.20729487767741864,0.5854104869870794,2
0.7189380604985853,2.0915200620087804,-1.2414131784362978,-0.7345395377963799,0.0,1,0,0.02869338578191922,0.051291629081253565,0.9200149851368271,2,0.7817783221221918,0.09286908274735922,0.12535259513044908,0,0.17283927258819096,0.150158209301323,0.6770025181104861,2,0.19672495204166698,0.6065471651190649,0.1967278828392681,1,0.5581375530890242,0.2209316607691682,0.22093078614180756,0,0.23824566337138592,0.23824630377349956,0.5235080328551145,2
1.127234927020205,1.556767301446367,-0.7299088489565708,2.4724733888792025,0.0,1,0,0.003952384309991366,0.00514331428299982,0.9909043014070087,2,0.9310637609369135,0.03206829015897334,0.03686794890411339,0,0.08454008159781413,0.0790987225813825,0.8363611958208035,2,0.1277540100268038,0.7444910533104312,0.12775493666276497,1,0.669564795985135,0.16521776856678558,0.16521743544807957,0,0.1943023456579481,0.19430262299595868,0.6113950313460933,2
0.6593628809305782,1.9112475694897284,-2.043190589829861,1.3150542909544087,1.1734114449972746,1,0,0.010714513346606438,0.02059713202645345,0.96868835462694,2,0.8683792796637153,0.05522120489138176,0.07639951544490305,0,0.12764236341099677,0.11000708132956534,0.7623505552594378,2,0.16102085306994227,0.6779557863361876,0.16102336059387018,1,0.614553757350539,0.1927235165078303,0.19272272614163086,0,0.2162387131594667,0.2162393103020561,0.5675219765384771,2
0.1692422296543809,0.9662249910894356,-1.6546723812187172,-1.8778669780665849,0.0,1,0,0.14638792829404673,0.36805463496273644,0.4855574367432169,2,0.4363989866322582,0.21539575654322535,0.3482052568245165,0,0.3266109172339245,0.2604737427410079,0.41291534002506763,2,0.3002753191093765,0.39944219331919106,0.3002824875714324,1,0.3906413748768054,0.3046802650033436,0.30467836011985083,0,0.3076020291492552,0.3076033157555082,0.38479465509523664,2
0.349703214616648,1.030885583011688,-0.9461848645970956,1.6424202072636718,1.209403342271131,1,0,0.0020113311977550843,0.003366589983403705,0.9946220788188413,2,0.9517925381523626,0.020970008595127414,0.027237453252510035,0,0.06658265649529407,0.05894362205024751,0.8744737214544583,2,0.10437335709891109,0.7912519297292381,0.10437471317185086,1,0.7174910386011061,0.14125472737660763,0.14125423402228632,0,0.17145165063563633,0.17145206188778003,0.6570962874765837,2
0.7238639760623717,0.6807388115628009,0.100545008770963,2.776142338844834,0.0,1,0,0.005514788863074156,0.006229666295931765,0.9882555448409941,2,0.9208014927444342,0.03818213720827674,0.04101637004728905,0,0.0904083117048872,0.08718353350834901,0.8224081547867638,2,0.1344044150271158,0.7311906038389535,0.13440498113393076,1,0.6587140995551596,0.17064305803951862,0.17064284240532177,0,0.19858019825956713,0.19858038740771758,0.6028394143327154,2
-0.3755456224218589,1.5954656914414025,-2.503715531479511,1.0669375210225218,0.0,1,0,0.019229862942588372,0.03563534443031152,0.9451347926271,2,0.8209527363981048,0.07579660122540308,0.10325066237649216,0,0.15360519706846715,0.1332482815750088,0.7131465213565241,2,0.1823318926970098,0.6353334972608613,0.18233461004212875,1,0.5795875505368183,0.2102066379667777,0.21020581149640402,0,0.2304658272700553,0.2304664384391815,0.5390677342907633,2
-0.2027064475464648,-0.5314730974717432,-3.0988480212276968,0.511424187236887,0.0,1,0,0.08845696438363176,0.1857779096963792,0.7257651259199891,2,0.5926519650982457,0.1656101481616441,0.2417378867401101,0,0.25855030731365664,0.21697729101666163,0.5244724016696817,2,0.25783023189894433,0.4843347807222202,0.25783498737883537,1,0.45805889738202243,0.2709712073484433,0.27096989526953436,0,0.2801002430193729,0.2801011529136183,0.43979860406700877,2
0.6864294476020635,-0.6036773046337305,-1.3838073233034356,1.2917259869431792,0.784794522737034,1,0,0.01210805147827549,0.019349800191465302,0.9685421483302592,2,0.8687953825223034,0.0574959007146027,0.07370871676309386,0,0.12320799058706472,0.10943520706050756,0.7673568023524278,2,0.1555155151466381,0.6889669666500384,0.15551751820332357,1,0.6313397550401977,0.18433044579603336,0.18432979916376896,0,0.20596537343754864,0.20596587541539738,0.5880687511470539,2
-0.1602769137502652,1.347152275094901,1.04250302370801,1.613340334345208,0.5508775585321244,1,0,0.00822566512648143,0.009508491255056201,0.9822658436184623,2,0.9023674945105136,0.046802369684387224,0.05083013580509926,0,0.10175062649817487,0.09760298746429744,0.8006463860375278,2,0.1436733639155897,0.712652585727173,0.14367405035723724,1,0.6449563427512695,0.17752195464010778,0.17752170260862277,0,0.20335445020737392,0.20335466634576344,0.5932908834468625,2
2.21721417132553,2.2313515898919776,-0.5591911822646479,0.8941499158411553,0.3586083247548099,1,0,0.010492191128381727,0.014652946940348143,0.97485486193127,2,0.8799996995442972,0.05474311150467383,0.065257188951029,0,0.11875820176341066,0.10926010596424879,0.7719816922723406,2,0.15781299589116432,0.6843725900338363,0.15781441407499938,1,0.6191510009262876,0.19042473275445937,0.19042426631925305,0,0.21465726441289143,0.2146576300478056,0.5706851055393031,2
0.0818783583206871,0.5238503784788223,-0.1123428035744603,2.579790337428891,1.2049350364761615,1,0,0.007543837989160251,0.010122351434562298,0.9823338105762774,2,0.9026047671007648,0.044975123561114834,0.052420109338120476,0,0.10312060651226435,0.09588191061690182,0.8009974828708338,2,0.14370467329657213,0.7125895109618704,0.1437058157415574,1,0.6440213620043087,0.17798951567146573,0.17798912232422553,0,0.20412381056767825,0.20412413000357654,0.5917520594287451,2
1.870710695790717,0.9645870850474918,0.3233919111273579,0.1400546651930141,0.6475398122257697,1,0,0.011253492111606662,0.014119114341677388,0.9746273935467159,2,0.8817990437923455,0.05522305049531067,0.06297790571234363,0,0.11445979333124853,0.10714226701563738,0.7783979396531141,2,0.15214168342540862,0.6957154986264384,0.1521428179481529,1,0.6348668723614171,0.18256675783488857,0.1825663698036943,0,0.2054219173379063,0.2054222329964159,0.5891558496656778,2
-0.3766040779037656,1.3003190153337816,-3.282662661723526,1.8742650527192368,0.0,1,0,0.035133906668682095,0.06252785644412792,0.9023382368871901,2,0.7563250162666695,0.10448192647733386,0.1391930572559968,0,0.1856310444018711,0.16281483428774726,0.6515541213103817,2,0.20903840142308894,0.581920333949606,0.20904126462730505,1,0.5340100731712001,0.23299538279503806,0.23299454403376194,0,0.2500185812548564,0.25001918612797475,0.4999622326171688,2
1.6498355179857345,-0.028269409407408,-0.6625204363184647,0.0471478197138317,0.0,1,0,0.014502340673016992,0.018282036459192783,0.9672156228677902,2,0.8641534397211711,0.06307782911563574,0.07276873116319328,0,0.12345685067497232,0.11469105292190816,0.7618520964031195,2,0.15719082633927645,0.6856170230264729,0.1571921506342507,1,0.6319036822271189,0.18404838108450663,0.18404793668837455,0,0.2039366956723023,0.203937053148624,0.5921262511790737,2
1.133879453130542,0.5850171068583013,1.1504771373649796,0.5629228851725767,0.0,1,0,0.011911282849523547,0.011202819663434952,0.9768858974870415,2,0.8872271963205465,0.05666563584554466,0.05610716783390881,0,0.10810842862796124,0.10789830702696755,0.7839932643450712,2,0.14985704889818588,0.7002857714878415,0.14985717961397252,1,0.638648399130338,0.18067584337158216,0.18067575749807976,0,0.20401053331762542,0.20401063159859759,0.591978835083777,2
0.8375464909948498,1.3317349047763305,2.703785012048933,0.8130842092059483,0.9850561897826492,1,0,0.06222553218076641,0.05901930875628351,0.8787551590629501,2,0.7233556211902996,0.13927096229876504,0.13737341651093538,0,0.18988845375784918,0.19022347439301146,0.6198880718491393,2,0.22267240031874344,0.5546551283595678,0.2226724713216889,1,0.5121915600802387,0.24390425363225482,0.2439041862875065,0,0.2588909836140056,0.25889106450862587,0.48221795187736843,2
0.2796281137820761,0.9692217337211844,-0.752891579878602,-0.1465337802267494,0.0,1,0,0.004792149826021878,0.007635591051368586,0.9875722591226096,2,0.9244698476184301,0.0330370072430864,0.042493145138483505,0,0.08412206377784708,0.0744794283217859,0.841398507900367,2,0.11573529758061599,0.7685278716637687,0.11573683075561524,1,0.7111535834101897,0.14442346998709635,0.14442294660271393,0,0.16693320214424298,0.16693362421517888,0.6661331736405781,2
0.2925502048737398,0.416770264313012,-0.2177087482201771,1.9889176446750316,0.0,1,0,0.0012345570965306874,0.0014696875951769402,0.9972957553082923,2,0.9667466165118715,0.015794496860038018,0.017458886628090454,0,0.05157015667274262,0.049045205147674,0.8993846381795834,2,0.09075518768288263,0.81848910530378,0.09075570701333725,1,0.743084828635258,0.1284576932475399,0.12845747811720207,0,0.16049727452283225,0.16049747323798955,0.6790052522391782,2
1.285350854643288,-0.24998081382314,-0.6399905641468808,0.4476807008866335,0.6645163029805696,1,0,0.007544041486058248,0.01085121385215586,0.9816047446617859,2,0.9044478424197827,0.04290119661490721,0.05265096096531013,0,0.09799575302928734,0.0885515616459107,0.813452685324802,2,0.13074298473912682,0.738512552649563,0.13074446261131026,1,0.682265405796012,0.1588675476878628,0.15886704651612515,0,0.18041040339596998,0.1804108074482088,0.6391787891558212,2
1.1522491759099602,0.9344798349872552,-0.529281857604205,1.0114242849010409,0.0,1,0,0.0001699766488976572,0.00022470828245477775,0.9996053150686477,2,0.989250605791046,0.004959917711664229,0.00578947649728967,0,0.025001178286839943,0.02317789936553118,0.9518209223476289,2,0.05483956276709497,0.8903204144429866,0.05484002278991851,1,0.8201959571086913,0.08990212739229422,0.08990191549901436,0,0.1236200732008755,0.1236202813520561,0.7527596454470684,2
1.0431553313708195,2.073065454704456,0.7335110408780221,-0.1513429677018316,0.0,1,0,0.0186424891481145,0.022175785823212082,0.9591817250286734,2,0.8447696177844659,0.07367599620433524,0.08155438601119881,0,0.13590980456107707,0.1290943376181768,0.7349958578207462,2,0.17315012806232918,0.6536987371480004,0.17315113478967042,1,0.5961812563978366,0.20190954143253617,0.20190920216962724,0,0.22299282543521992,0.22299309959085378,0.5540140749739263,2
0.860930618267067,0.718151671695346,-0.0133649045000555,0.119154881304466,0.0,1,0,0.0021011308576239754,0.0025885595356673562,0.9953103096067087,2,0.957481768364659,0.019914048845963282,0.02260418278937772,0,0.056164091085279595,0.052615811939227666,0.8912200969754929,2,0.08865843482746674,0.8226824672909032,0.08865909788163001,1,0.7638158950780416,0.11809218073639238,0.11809192418556606,0,0.14278843957927487,0.14278866747021413,0.714422892950511,2
-0.0931731217847222,1.523134344063287,0.4999718066341476,2.331768242124164,0.0,1,0,0.0063959004768088384,0.007432746363543375,0.9861713531596478,2,0.9137064786001041,0.04133568339303735,0.04495783800685866,0,0.09531777552036189,0.09142741494776868,0.8132548095318695,2,0.13872829575713144,0.7225427530986053,0.13872895114426329,1,0.6513127356169367,0.17434375322833773,0.1743435111547256,0,0.20163045057818207,0.20163065833572807,0.5967388910860898,2
0.0159800962098629,1.3881285861209427,-2.00043852414246,0.294185667175499,0.966254723788764,1,0,0.01555438458608204,0.03635187321250558,0.9480937422014123,2,0.8318586591513313,0.06658133849585023,0.10156000235281844,0,0.14838563553174253,0.12225946126277429,0.7293549032054831,2,0.17304073969403436,0.6539150145043104,0.17304424580165526,1,0.5986697007125871,0.2006656831146003,0.2006646161728126,0,0.220916797798144,0.22091758588603655,0.5581656163158195,2
0.8554006374822922,0.7195938791603855,-0.4753317351480096,2.331935985954076,1.172345295869437,1,0,0.0037613225512071378,0.005308037152572876,0.99093064029622,2,0.9330787254411067,0.03047682506183741,0.03644444949705586,0,0.08224378620184225,0.07557598225102796,0.8421802315471298,2,0.12337279763387127,0.7532532737809411,0.12337392858518745,1,0.6797671850944244,0.16011660905173866,0.16011620585383707,0,0.18899484073974565,0.18899517413290753,0.6220099851273468,2
-0.4397940916097307,1.4622313903920023,-0.9109240038289148,2.3814092217547183,0.0,1,0,0.00614129799224698,0.008466942698981373,0.9853917593087717,2,0.9113449222085755,0.040656944562129746,0.04799813322929454,0,0.0981004136540561,0.0907244149688936,0.8111751713770503,2,0.13926622315470247,0.7214663810484878,0.1392673957968097,1,0.6507581318235947,0.1746211359065385,0.17462073226986682,0,0.20168922241576634,0.20168954889494484,0.5966212286892888,2
0.4118447424707616,-0.788013092375891,-0.9339961951928872,2.6762179601911456,1.7653191232487246,1,0,0.03292191166616833,0.04766880505262111,0.9194092832812105,2,0.7786586153432274,0.10017342175611155,0.12116796290066087,0,0.17173320072796275,0.15705265712733862,0.6712141421446988,2,0.20079153107862258,0.5984149985406494,0.20079347038072798,1,0.5485327951588352,0.22573389946229697,0.22573330537886777,0,0.24363084111349118,0.24363128694329764,0.5127378719432112,2
1.683793232026342,1.3962945541549785,-0.6290303288354616,2.3072236196262623,0.0,1,0,0.004537584419852603,0.005743838012543972,0.9897185775676034,2,0.9260875013866559,0.03460930036452374,0.03930319824882039,0,0.08802201327049525,0.0827904101850566,0.8291875765444482,2,0.1313053585270183,0.7373883983099611,0.13130624316302075,1,0.6635802550250565,0.1682100313252832,0.16820971364966025,0,0.19669068788760238,0.19669095274394227,0.6066183593684554,2
-0.9924262828258412,2.4335264586473544,-0.6074263929187842,-0.6045522695967473,0.0,1,0,0.050872579759805664,0.08452617627008442,0.86460124397011,2,0.7127429199068022,0.12511312720194598,0.16214395289125189,0,0.20367463421719104,0.18043113932203553,0.6158942264607734,2,0.22244224161796855,0.555112669393512,0.2224450889885194,1,0.514706667909805,0.24264707994016835,0.24264625215002664,0,0.2568992679374469,0.2568998650224243,0.4862008670401289,2
-0.0140476253319385,0.7985211719621506,-1.455291289778642,2.03537747484445,0.0,1,0,0.0037863740971284896,0.0055419535067270966,0.9906716723961445,2,0.9317043483249147,0.03078148418735711,0.03751416748772825,0,0.08306189503506092,0.07566948055567213,0.8412686244092669,2,0.12300264835348788,0.7539934699120547,0.12300388173445732,1,0.6818585750617953,0.15907092988408197,0.15907049505412266,0,0.1875151651122393,0.1875155217058899,0.6249693131818708,2
0.528843770378284,0.9077438889766656,-0.6890296739041513,1.3958019564490054,0.0,1,0,8.369852153558436e-05,0.00011391203577587086,0.9998023894426885,2,0.99255106831784,0.003415041787322597,0.004033889894837511,0,0.020305704446478376,0.018735501397776137,0.9609587941557455,2,0.048777106316917375,0.9024453563808661,0.04877753730221643,1,0.8308207146664829,0.08458974687397795,0.08458953845953913,0,0.12000357067989423,0.12000378055853876,0.7599926487615671,2
-0.2213773585732951,2.740027735270945,-4.443352031459611,4.023034798801941,0.0,1,0,0.0730544139448017,0.11202379790686359,0.8149217881483346,2,0.6601942197136186,0.15212062173138588,0.1876851585549954,0,0.2252479146656763,0.20479476134262858,0.5699573239916951,2,0.24270517809971018,0.5145872445245695,0.2427075773757203,1,0.4779132959132044,0.2610436901251851,0.2610430139616104,0,0.27381605227386324,0.27381652763965,0.4523674200864868,2
1.2153174101980997,-0.3441703458785103,-0.6158096421656587,-0.0461887687325246,0.0,1,0,0.02123730509356064,0.026102795373182205,0.9526598995332572,2,0.8346060651802109,0.07710710003604178,0.08828683478374738,0,0.1386121622166995,0.12899998137347218,0.7323878564098283,2,0.16905695064924628,0.6618846803942728,0.16905836895648096,1,0.6148441284271551,0.1925781713469078,0.19257770022593718,0,0.20954141570559298,0.20954179319706903,0.580916791097338,2
-0.0515065044089516,-0.0820092032738692,-0.6737331234069368,1.8142581759925436,0.0,1,0,0.003354363319440466,0.004186466727264475,0.9924591699532951,2,0.9407131888535416,0.027795470758027484,0.03149134038843085,0,0.0732901257321428,0.0688987249848617,0.8578111492829955,2,0.11223166028550802,0.7755358989272045,0.11223244078728753,1,0.7062557207577489,0.1468722863135852,0.14687199292866587,0,0.1749757730483563,0.1749760275123165,0.6500481994393272,2
0.5626193818836653,2.3006357006195874,-0.8924000744713874,0.9625596025836408,0.0,1,0,0.003997624324266268,0.006006876746664438,0.9899954989290694,2,0.9289235024963628,0.031814436358919514,0.03926206114471748,0,0.08585869331044488,0.07777727963960492,0.8363640270499502,2,0.12597177351444172,0.7480551222354004,0.1259731042501579,1,0.6758393380807667,0.16208056258167972,0.16208009933755363,0,0.1902814415690114,0.19028181730225815,0.6194367411287304,2
1.0525667314302471,1.7250548212026793,-0.5506068612209081,2.0576407387797824,0.0,1,0,0.0024332522746142687,0.003192327887577995,0.9943744198378077,2,0.9476011118065961,0.024313998968662116,0.028084889224741925,0,0.07136669740241736,0.06661330049515427,0.8620200021024284,2,0.11417661165399204,0.7716459183502067,0.11417746999580114,1,0.6944045613819133,0.15279787897364655,0.15279755964444003,0,0.18354144691708876,0.18354171848858536,0.6329168345943258,2
0.9493809870033876,1.417344369930461,-1.70054608418013,0.0552068877767699,0.0,1,0,0.009451769330566597,0.016937030048784548,0.9736112006206489,2,0.8803650267689745,0.050855734405504685,0.06877923882552077,0,0.11833077465419561,0.10269630343807161,0.7789729219077328,2,0.15102485135371593,0.6979480223516293,0.15102712629465476,1,0.637046867065819,0.18147693103995025,0.1814762018942307,0,0.20436074177771835,0.20436130124401516,0.5912779569782666,2
1.726170959149873,-0.344061129119293,0.4695484648789077,-0.7774787546631721,0.3910232471906408,1,0,0.12287530789008139,0.11541453204923786,0.7617101600606808,2,0.6098090937226296,0.19465947838977152,0.19553142788759886,0,0.23562209943752963,0.2326425050127112,0.5317353955497592,2,0.255491116794724,0.4890171766387158,0.25549170656656034,1,0.46467077550558805,0.26766473282905573,0.26766449166535616,0,0.2760121052252083,0.2760123254683898,0.44797556930640203,2
-0.1916066998966159,0.4555512321112662,-0.4853144659229045,1.0633164206164727,0.0,1,0,0.0007385532319662396,0.000981925850585716,0.9982795209174481,2,0.9766060264603345,0.010775146444067416,0.012618827095598079,0,0.037956773352679864,0.0351207109725439,0.9269225156747763,2,0.0677352316357553,0.8645289514485437,0.06773581691570094,1,0.8021705626522783,0.0989148395957276,0.09891459775199414,0,0.12766030440436374,0.12766052882636877,0.7446791667692675,2
1.2051539447047892,-0.3637805987153555,-0.7618192875537981,0.2075932236668196,0.0,1,0,0.013559208496311372,0.01715532997965929,0.9692854615240294,2,0.8701086364914918,0.060187613666705435,0.06970374984180262,0,0.11881181280200466,0.1101013126950809,0.7710868745029145,2,0.15131362853012503,0.6973714168210846,0.1513149546487905,1,0.6456824947292051,0.17715897636258213,0.17715852890821268,0,0.19628953323228526,0.19628989484735443,0.6074205719203604,2
0.7804905811485545,0.2304247159604928,-0.3254736509878146,1.6511413461972415,0.0,1,0,0.0005599232976526256,0.0006656814153046434,0.9987743952870427,2,0.979358993937716,0.009793408935947644,0.01084759712633648,0,0.03740787238813644,0.03551758392668523,0.9270745436851784,2,0.07223077278617362,0.8555380244422205,0.07223120277160601,1,0.7828785116334686,0.10856083899848469,0.10856064936804675,0,0.1413172909962863,0.1413174738268715,0.7173652351768423,2
0.7709245418251225,0.179975048760421,1.0142341858307915,1.568643653784843,0.0,1,0,0.007460384372002056,0.007062186954214713,0.9854774286737832,2,0.9126975998324273,0.04386583831974954,0.043436561847823026,0,0.09265144609297812,0.09255419619165872,0.8147943577153631,2,0.1360193300874092,0.727961240425178,0.13601942948741277,1,0.6606381839061838,0.16968094427967284,0.16968087181414343,0,0.1957452205382487,0.1957453070807685,0.6085094723809829,2
0.2615598748424033,0.9743821328805689,-0.1994427768703964,-0.1173080544623765,0.0,1,0,0.004433698128777292,0.006122541773938106,0.9894437600972846,2,0.9312525892588521,0.03125543042594487,0.03749198031520307,0,0.07814695058050597,0.07139988691995801,0.8504531624995361,2,0.11121327575493561,0.7775723326589068,0.11121439158615765,1,0.7196737121265133,0.1401633413969776,0.14016294647650918,0,0.16315098325925653,0.16315131157559232,0.6736977051651512,2
