0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.051503884146883,-1.0421783062431813,-0.2665542466607655,-0.2740523575952531,0.7186178874234344,1,1,0.022223771117782853,0.014894537346946525,0.9628816915352707,2,0.08279007735593646,0.06497764301374435,0.8522322796303192,2,0.1401997402421405,0.11817896487808721,0.7416212948797722,2,0.18232581801905492,0.16036077426262826,0.6573134077183169,2,0.21195262435840953,0.19193529955705327,0.5961120760845372,2,0.2330462139408062,0.21569865174607614,0.5512551343131177,2
2.293414415168845,-0.6741789676357623,1.987868308711304,-2.093777747038968,2.076533525833272,1,1,0.08653724432259918,0.0625602532949154,0.8509025023824854,2,0.16969043528490801,0.13994458084307032,0.6903649838720217,2,0.2192429315760082,0.19169053094821384,0.589066537475778,2,0.24886290046863285,0.2252441961401679,0.5258929033911993,2,0.2677215346860658,0.2480608575953776,0.4842176077185566,2,0.2804529379013394,0.26434210996517377,0.45520495213348683,2
3.776242189430305,-0.856548870611698,2.885993446045753,0.5444921199350031,0.0,1,1,0.015364802449702057,0.0069567125152566476,0.9776784850350414,2,0.06775813656753629,0.041967447610685354,0.8902744158217784,2,0.12407206848676669,0.08885473866059998,0.7870731928526333,2,0.16822781425029437,0.13131111727647637,0.7004610684732293,2,0.2002620827138023,0.16574672404319118,0.6339911932430065,2,0.22327002241755353,0.19305957940361632,0.5836703981788303,2
1.0014398573105396,-1.585620612518298,0.2073378464970889,-0.03820320532932,0.0,1,1,0.014372877772863285,0.008553851887157779,0.9770732703399789,2,0.06499534199980295,0.04747301993438598,0.887531638065811,2,0.12029666379282362,0.09648037042693902,0.7832229657802373,2,0.16395746311912396,0.1389924257113404,0.6970501111695356,2,0.1958647623994631,0.1724379974985936,0.6316972401019434,2,0.21905695025091157,0.1983838109607002,0.5825592387883882,2
4.421574592697103,0.1660732835541867,-1.7197756348589397,0.9705447631529952,0.0,1,1,0.039655739458497354,0.03422093393829324,0.9261233266032094,2,0.11190185587299858,0.10247420170889178,0.7856239424181096,2,0.16798493041764484,0.15776468027187635,0.6742503893104789,2,0.2059594920511046,0.19628544555200103,0.5977550623968944,2,0.2318968332380409,0.22323432673824065,0.5448688400237184,2,0.2502180247168559,0.24270860148828732,0.5070733737948567,2
1.209054627850252,-1.1989899562723656,3.185748046025122,0.9009341045984852,0.0,1,1,0.08975655435390414,0.01847643473612125,0.8917670109099747,2,0.18098958082920483,0.06900660989725173,0.7500038092735435,2,0.23332351467377005,0.11865747150358727,0.6480190138226427,2,0.26209354482407504,0.15829988488617802,0.579606570289747,2,0.27835077699135613,0.18916863142993867,0.5324805915787052,2,0.28757710483377047,0.21365167331337412,0.49877122185285544,2
1.705604874205776,0.2639278927303379,2.769763429156431,-0.935628440111434,0.0,1,1,0.05688953994126538,0.029966658206732995,0.9131438018520015,2,0.13834196105806704,0.09430607391320739,0.7673519650287255,2,0.19419751459306314,0.14850963369896403,0.6572928517079728,2,0.22910321867628208,0.1873533065733121,0.5835434747504058,2,0.25151696435820486,0.21520338975557587,0.5332796458862192,2,0.2665040427244863,0.23581649062815052,0.49767946664736307,2
2.1670796959075247,0.0732151784210661,1.6458226139656649,-0.8395417264072828,0.0,1,1,0.004269293849594506,0.003091553921979865,0.9926391522284256,2,0.03172623903540441,0.026246313622715903,0.9420274473418796,2,0.07449751141784446,0.06527342672513547,0.8602290618570201,2,0.11586857557984859,0.10492973495826328,0.7792016894618881,2,0.14993902566540457,0.1388064295374222,0.7112545447971732,2,0.17668651332951305,0.16621739718373638,0.6570960894867506,2
1.9833271959037695,-1.8571535985597656,0.6942191417704996,0.4131322377643946,0.0,1,1,0.002848252328481868,0.0014657034101902002,0.9956860442613279,2,0.02537439653933352,0.016955459077974827,0.9576701443826917,2,0.06552704870441545,0.0493927571811028,0.8850801941144818,2,0.10791889221291785,0.08737897944739145,0.8047021283396907,2,0.14467009644585896,0.1229938442182353,0.7323360593359058,2,0.1742330790234041,0.15364684523111985,0.672120075745476,2
1.910777085386237,-1.339031854697246,1.5713424313801418,-1.7274776863865222,0.8130593365712218,1,1,0.012913826371913809,0.009830391277794323,0.9772557823502919,2,0.06074899771785267,0.05176412040161397,0.8874868818805335,2,0.11439931182033648,0.10236840369189379,0.7832322844877697,2,0.1572914488646499,0.1447785441943162,0.6979300069410338,2,0.18895393736495147,0.17719708460963718,0.6338489780254114,2,0.21226268177589355,0.20172283264536842,0.586014485578738,2
1.264220772302709,-1.2910618540845455,2.355140420895066,0.515646239998999,0.0,1,1,0.020279643634943254,0.005685225248473089,0.9740351311165836,2,0.07977247206032093,0.03671864900499187,0.8835088789346872,2,0.13796238325993626,0.07993223549184131,0.7821053812482224,2,0.18078436678711746,0.12011800452007133,0.6990976286928113,2,0.21036960719485112,0.15353319677117744,0.6360971960339714,2,0.23067704488092058,0.1807347264998778,0.5885882286192016,2
5.075758615321888,-1.085375786459077,2.613337906559602,-1.571911173876193,0.0,1,1,0.03485060442540147,0.029529985695396273,0.9356194098792021,2,0.10450576729103084,0.09500693418465446,0.8004872985243148,2,0.1609350753621626,0.1507345563517509,0.6883303682860865,2,0.19985511824712401,0.19032124472197667,0.6098236370308993,2,0.22671123633849652,0.21821596509738775,0.5550727985641157,2,0.24582472105918535,0.23841709932949814,0.5157581796113165,2
4.037133038888344,-1.1336302338246202,-0.0528782613356955,0.1274879198306771,0.4697399530992803,1,1,0.00774482931060415,0.005676217591275378,0.9865789530981204,2,0.04565560996202311,0.037868452913377496,0.9164759371245994,2,0.09639009558253295,0.08451602808459921,0.8190938763328679,2,0.1415300882172604,0.12821685448399,0.7302530572987497,2,0.1769050784607665,0.1638642060771888,0.6592307154620448,2,0.2037336520424654,0.19187505071272756,0.6043912972448071,2
2.508581871545816,-1.333017522173459,-0.1419367255096333,-0.2755239921824559,0.0,1,1,0.00337503473711778,0.0026068918575265945,0.9940180734053556,2,0.028036641003318978,0.024027110893321577,0.9479362481033594,2,0.07006850145968771,0.06285369117920565,0.8670778073611066,2,0.1131863849616775,0.10426789396187768,0.7825457210764448,2,0.14996028148642876,0.14064606561032308,0.7093936529032482,2,0.17937202534842578,0.17048423322835632,0.6501437414232178,2
0.9223219258174252,1.0515878306708475,0.6245265409046121,-0.6629422218902463,0.3310232566419919,1,1,0.07521804881605158,0.06622134432259935,0.858560606861349,2,0.1562246244973797,0.14565782422505189,0.6981175512775684,2,0.20698857261648662,0.19728589753273956,0.5957255298507738,2,0.23832622446388338,0.23001872657464192,0.5316550489614748,2,0.2587785077732742,0.2518652356837392,0.4893562565429866,2,0.27291225992434365,0.2671817855048942,0.4599059545707622,2
2.5400499451958054,-0.6936204216486366,1.5311157651802696,0.5436279933994012,0.0,1,1,0.0008186778156156761,0.0003856138026286283,0.9987957083817558,2,0.01188012217661764,0.00752618265262228,0.98059369517076,2,0.039149016003015846,0.02842259174840988,0.9324283922485743,2,0.07484332677897397,0.058911124873470014,0.866245548347556,2,0.11052571134572671,0.09193433617453091,0.7975399524797424,2,0.14202046357146614,0.12313395024495977,0.7348455861835741,2
3.2976213833793544,-0.5771936405471191,0.8850389483168455,-0.3793831513486432,0.0,1,1,0.0010730948529526995,0.0007963966251501223,0.9981305085218971,2,0.01411424446713957,0.011818910710748221,0.9740668448221121,2,0.04454662150001481,0.03933359995444398,0.9161197785455413,2,0.08272608974501429,0.07532660071192887,0.8419473095430567,2,0.1196510933573031,0.11122649718579367,0.7691224094569031,2,0.15154150814866665,0.14304660675465955,0.7054118850966739,2
2.7515996300015315,0.823177823160901,1.0275077961416956,1.1156403106218085,0.0406010208236016,1,1,0.019833647591646672,0.010828007799149865,0.9693383446092034,2,0.07794039696856336,0.05406294670261325,0.8679966563288234,2,0.13535308856467773,0.1047752957635798,0.7598716156717424,2,0.17844130347914142,0.14743353603974138,0.6741251604811173,2,0.20900789204801143,0.18056781503697564,0.6104242929150129,2,0.23073865698761334,0.2061358933313572,0.5631254496810294,2
2.810819117355459,-1.8446406948537613,0.6877772837145266,-0.5109191025618665,0.0,1,1,0.0012695615311032634,0.0008897642962902483,0.9978406741726066,2,0.015669074561311707,0.012660395048181918,0.9716705303905064,2,0.04774766155073154,0.04112177605655523,0.9111305623927133,2,0.08672295774424299,0.0775270891516239,0.8357499531041332,2,0.12367091911702191,0.11337129481409358,0.7629577860688844,2,0.15520602841592573,0.14495400368750697,0.6998399678965673,2
1.0668789524901854,-1.3264532342734645,2.4184293262471326,0.1571988124671479,1.260231021250124,1,1,0.06987399002567214,0.012937446035159287,0.9171885639391685,2,0.15971176396797548,0.056711606466582645,0.7835766295654418,2,0.21713677712791285,0.10434711333522402,0.6785161095368631,2,0.25029625982571013,0.14411470770944956,0.6055890324648403,2,0.2695128048983445,0.17578115455137822,0.5547060405502773,2,0.28058329717779557,0.20125152335567167,0.5181651794665327,2
4.751030651106677,-1.738367906788008,2.4709808097386468,0.344440523876236,0.0,1,1,0.019790734909118923,0.010991955735579048,0.969217309355302,2,0.07786335155438637,0.05462219194057021,0.8675144565050434,2,0.13521402976639602,0.105675470188254,0.75911050004535,2,0.1783262058678504,0.14856429759162673,0.673109496540523,2,0.20902296526707564,0.18184153948395176,0.6091354952489726,2,0.23094098140149283,0.2074838542276015,0.5615751643709057,2
0.6691526387128646,-0.1373135686931992,2.150098193077459,-0.0974601900307781,0.8023420954927876,1,1,0.11641142644894462,0.027232827895329586,0.8563557456557257,2,0.20820053349542542,0.08527992916616564,0.706519537338409,2,0.25680366635734836,0.13592269575953747,0.6072736378831142,2,0.2824633667287287,0.17410781050880364,0.5434288227624676,2,0.2964422551439109,0.20298261790491315,0.500575126951176,2,0.30393474190944336,0.22556868704084337,0.4704965710497132,2
2.8708051383648763,-2.781046358207463,1.346581883819112,0.3680838756113268,0.0,1,1,0.007736224788638579,0.0038916726985913134,0.98837210251277,2,0.04580254760572105,0.030204008350604453,0.9239934440436745,2,0.09664816024766745,0.07227219931198273,0.8310796404403499,2,0.14172937617546988,0.11419520991352837,0.7440754139110017,2,0.1768790352425981,0.14993506028404843,0.6731859044733535,2,0.203321672503631,0.17900485897391838,0.6176734685224506,2
1.1282859494979047,-0.986806116442098,0.7210544584717606,0.1089390278211798,0.0506493741472784,1,1,0.007122343692986961,0.0036596077619636133,0.9892180485450495,2,0.043340414810247876,0.02893336228539308,0.927726222904359,2,0.0924259928122117,0.06954515016830562,0.8380288570194826,2,0.13610513919057296,0.1099428724200203,0.7539519883894069,2,0.1701914791825048,0.14431303512368895,0.6854954856938063,2,0.19589565526743352,0.17227987508084813,0.6318244696517183,2
2.483837345195808,-1.9555761404640943,2.091939364848287,-0.0210766005004273,0.3884591257875927,1,1,0.0023680532314123677,0.0009768669957445817,0.9966550797728431,2,0.02264379469786148,0.013222028449977084,0.9641341768521613,2,0.06031347508050119,0.041366030190832646,0.8983204947286663,2,0.10114343534308096,0.0763234620111432,0.8225331026457757,2,0.1371921203827335,0.11049703940127466,0.7523108402159919,2,0.16654002010194935,0.1408587116746166,0.692601268223434,2
1.4740265479455332,-1.2685674100071012,0.1690654590413183,-1.7159712346320897,0.0,1,1,0.018262647566442046,0.02171781395562053,0.9600195384779374,2,0.07287279850048815,0.08159575127194253,0.8455314502275693,2,0.12754932742639535,0.1382682282493677,0.734182444324237,2,0.16936440756765128,0.17987214512191232,0.6507634473104363,2,0.19994122045998505,0.20922433739692783,0.5908344421430871,2,0.22263592457865417,0.23020458974621522,0.5471594856751306,2
3.5125287903325244,-0.094195031171514,2.0500124020915447,-0.6054038503266475,0.0,1,1,0.005540754994506394,0.0038084538991989326,0.9906507911062947,2,0.03734924229016298,0.029889587973668676,0.9327611697361684,2,0.08400395171397657,0.07191834398597509,0.8440777043000482,2,0.12779152600913155,0.11377815843736255,0.758430315553506,2,0.16324799553434463,0.14922170450484668,0.6875302999608087,2,0.19073338677487683,0.17776794952980943,0.6314986636953136,2
2.605947415580215,0.0952084065967477,0.3742512356947615,-1.011081470185413,1.0319152985181743,1,1,0.009733202013494258,0.008648692400810778,0.981618105585695,2,0.0516534321390076,0.048275963042567926,0.9000706048184245,2,0.10346086149824131,0.09861332652041335,0.7979258119813454,2,0.14743758901683954,0.1421009695720166,0.710461441411144,2,0.18108802288095419,0.17584009019324348,0.6430718869258023,2,0.20641211285036473,0.20151014555577623,0.5920777415938591,2
1.953177031978886,-0.6686315035340721,1.798845497299061,1.6717278999730698,0.0,1,1,0.01888972805770501,0.006323806269585466,0.9747864656727095,2,0.07652388832858702,0.03931903287738457,0.8841570787940284,2,0.13452964764727324,0.08442673440108882,0.7810436179516379,2,0.17817091806795265,0.1260015159086885,0.6958275660233588,2,0.20885619563962465,0.1603012612891618,0.6308425430712135,2,0.23026687091953013,0.18796469242428532,0.5817684366561845,2
1.8543210065815587,-0.6885301720502476,4.298071164604553,0.226628987340745,0.4188254682727418,1,1,0.20354973709235885,0.040110124326489444,0.7563401385811517,2,0.2766437466434556,0.10290137241573578,0.6204548809408087,2,0.30521157990729014,0.15272696703629074,0.5420614530564192,2,0.3171672894088838,0.18942400907100973,0.4934087015201064,2,0.3219482619060352,0.21706038053443424,0.4609913575595306,2,0.32309387327198114,0.23868981840763182,0.43821630832038694,2
1.2385985596007356,-0.3411026738973459,1.079074325664802,-0.7295504917270863,0.0,1,1,0.008748758510090233,0.006086754814463709,0.9851644866754461,2,0.04847072148559096,0.03908738427854991,0.9124418942358591,2,0.0986101785252771,0.08481401169272476,0.8165758097819982,2,0.1413802750644281,0.12623747413710645,0.7323822507984654,2,0.1740361748530802,0.15935656036997678,0.6666072647769431,2,0.19848037463080265,0.18512886865018285,0.6163907567190146,2
2.854256302638936,-1.6834461455924332,0.8538319973353258,-0.218212964418102,0.0,1,1,0.0006380432360354973,0.00040767624061190046,0.9989542805233527,2,0.010364775718558135,0.007913443845091546,0.9817217804363504,2,0.036321403119998,0.03006335688208099,0.9336152399979211,2,0.07187203639529263,0.06238118730824473,0.8657467762964626,2,0.10829024650594703,0.0970615931415004,0.7946481603525527,2,0.14088596000112477,0.12933804305084676,0.7297759969480284,2
2.327753366544603,-3.0693065728944307,0.5132795389321059,-1.928023236300418,0.4952325111705032,1,1,0.03122563659603968,0.028685666858531425,0.9400886965454289,2,0.09848019429301615,0.09387096502997944,0.8076488406770044,2,0.15501152964717002,0.14996726366226423,0.6950212066905658,2,0.19462089638353466,0.18981225527186382,0.6155668483446016,2,0.22219879609262683,0.2177839113546908,0.5600172925526824,2,0.241982442099077,0.23793702627969318,0.5200805316212299,2
3.371880204692901,-1.471481067052141,0.041971364877045,-0.6050289346537936,0.0,1,1,0.003943955270971309,0.0033128798523428806,0.9927431648766858,2,0.03075810711165876,0.027751328336852288,0.941490564551489,2,0.07453086613768312,0.06931634083191969,0.8561527930303972,2,0.11831195353629657,0.11195376422203507,0.7697342822416683,2,0.15511640829615425,0.14847797237436933,0.6964056193294764,2,0.18431520236100993,0.17792102250508787,0.6377637751339023,2
2.239526801862808,-2.1409792631301854,0.5739490785593773,0.7650922827660832,0.0144384377890509,1,1,0.005742979022142609,0.002894758697742969,0.9913622622801145,2,0.0384989470262335,0.025399486639254065,0.9361015663345124,2,0.0864092781687219,0.06458640100682923,0.8490043208244489,2,0.1312220526315583,0.10564042533522024,0.7631375220332215,2,0.16725600467738494,0.1416475435524833,0.6910964517701317,2,0.19486278066406104,0.1714124254803906,0.6337247938555484,2
4.712876003654401,0.1523066140092535,0.7591056068973373,-1.5593678134121338,0.0,1,1,0.022479477920546363,0.025322379535393204,0.9521981425440603,2,0.08175379404302734,0.08835267630911114,0.8298935296478616,2,0.13747936777689854,0.14506591690835627,0.7174547153147451,2,0.1790049561436619,0.18597337300201747,0.6350216708543206,2,0.20897861210274646,0.21472046798091213,0.5763009199163414,2,0.23098884298218444,0.23531550356512396,0.5336956534526917,2
3.203323331661324,-1.865234545478203,1.4140940148212324,-0.056155997017587,0.6453047791345862,1,1,0.001613170137770053,0.0008434913896335246,0.9975433384725964,2,0.018144091338440742,0.012247328440175502,0.9696085802213836,2,0.05279149371990375,0.040087810535596034,0.9071206957445002,2,0.0933460780050819,0.07601151807603061,0.8306424039188874,2,0.1308130757379004,0.11171271854973089,0.7574742057123688,2,0.1621161065369491,0.1434672083694056,0.6944166850936453,2
0.3238948047047008,-1.593788703450013,1.070344730375616,-0.0036096878807964,1.8971142469923052,1,1,0.14511293550922383,0.03807805088483889,0.8168090136059373,2,0.23141651429914856,0.10176586004384529,0.6668176256570061,2,0.2724518844863254,0.15249916998145094,0.5750489455322236,2,0.2928761417772555,0.18949890523147403,0.5176249529912705,2,0.30350126772716546,0.21706148455542162,0.479437247717413,2,0.3089025147664556,0.23840460648919973,0.45269287874434466,2
2.6440524322823395,-0.8404119342668791,3.3551329419248423,-0.4492564293718076,0.0,1,1,0.025445798662561036,0.010413222657080768,0.9641409786803581,2,0.08996207001258898,0.052419117201703454,0.8576188127857075,2,0.14836633976697444,0.10169985733253828,0.7499338029004873,2,0.18993225042032114,0.14330195810317928,0.6667657914764996,2,0.2184081431646929,0.17588665601283082,0.6057052008224764,2,0.23810147086342,0.20133161769067595,0.560566911445904,2
4.171328600085075,-0.136130754394117,1.0905302820768503,-0.5788251544831152,0.0,1,1,0.007266300871509853,0.006007767993642771,0.9867259311348474,2,0.04378421998059842,0.039175731693920794,0.9170400483254807,2,0.09336647971594518,0.0863722171387727,0.8202613031452821,2,0.13792534423176256,0.13003063734426637,0.7320440184239709,2,0.17316120664061108,0.16531222017911126,0.6615265731802777,2,0.2001376544003569,0.19283198284191125,0.6070303627577318,2
1.3851516687886862,-0.9366737060521496,2.163227682149913,0.6872036944749216,0.0,1,1,0.014173556467061227,0.0042480158535578095,0.981578427679381,2,0.06491799498491703,0.03113511195138183,0.9039468930637012,2,0.1206437159370739,0.07195397157373976,0.8074023124891864,2,0.16447393483066053,0.11169053516847392,0.7238355300008655,2,0.19603068599761841,0.14551134948329497,0.6584579645190866,2,0.21835018868937736,0.17335786346972515,0.6082919478408975,2
-0.2524268745017495,-2.1599710847147726,2.1925398801654508,0.5909463159553183,0.8106636183385726,1,1,0.2841952407254958,0.04645974602494854,0.6693450132495556,2,0.33202908392934855,0.10950332392159666,0.5584675921490548,2,0.3449671901800604,0.1582377848600082,0.49679502495993155,2,0.3472342165908297,0.19413166204636254,0.45863412136280785,2,0.3454999848233252,0.221354405980587,0.4331456091960878,2,0.3419158030832807,0.24286859048396964,0.41521560643274963,2
1.3231394987949354,-1.84693493836822,1.14742955649365,1.020724978653537,0.0,1,1,0.014049531780919512,0.005259836950774206,0.9806906312683062,2,0.06464374875709977,0.0355375626869798,0.8998186885559204,2,0.12059229900378444,0.07929852431628917,0.8001091766799264,2,0.16492415842999752,0.12068157850958341,0.7143942630604191,2,0.19712644880675606,0.15519403521221795,0.647679515981026,2,0.22016553087580762,0.1831371892691248,0.5966972798550676,2
1.991144709145951,-1.004684471509654,2.191770020421669,0.4788198160364714,0.0,1,1,0.0033654106128208914,0.0012041606191923987,0.9954304287679867,2,0.027750172855567613,0.014849752147125283,0.9574000749973071,2,0.06855319375226654,0.04418815852229838,0.8872586477254351,2,0.10999699536363425,0.07919168286186508,0.8108113217745007,2,0.14510579694456635,0.1126753888004269,0.7422188142550068,2,0.17290807368628908,0.14213939330029227,0.6849525330134186,2
2.3000430313080105,-0.8190022987875734,-0.0590213020353913,-0.1520956380325963,0.0,1,1,0.0031239583242695856,0.002366872699815482,0.9945091689759149,2,0.026725908172416022,0.02264119886268575,0.9506328929648982,2,0.06777030605050623,0.06029863525829477,0.8719310586911991,2,0.11039969340348613,0.10107985938598253,0.7885204472105313,2,0.1470302188011308,0.13725197638760817,0.7157178048112611,2,0.1764660481627814,0.16711941530187016,0.6564145365353485,2
3.302030854249317,-0.6623611091750778,0.2718635998277536,-0.4496311420202656,0.0,1,1,0.002523676381931446,0.002088884501420288,0.9953874391166483,2,0.023587872269198232,0.02110310648193578,0.955309021248866,2,0.06263959710452954,0.057914602144705646,0.8794458007507648,2,0.1048897466452272,0.09881537046940599,0.7962948828853669,2,0.14211194551343073,0.1355701379412562,0.7223179165453132,2,0.17247459857192302,0.16605874951508193,0.661466651912995,2
4.1904531965853575,-1.9103904498163224,1.014725657417177,-0.7764816645036945,0.0,1,1,0.006999292382416111,0.005437973398307859,0.9875627342192761,2,0.04298517974024003,0.03699629818618875,0.9200185220735712,2,0.09246435324860391,0.08326144848346101,0.824274198267935,2,0.137209312110819,0.12681952174403963,0.7359711661451415,2,0.1726936733178992,0.16241906794422178,0.664887258737879,2,0.199875749728992,0.19040425696370292,0.6097199933073051,2
1.490093861620302,-2.141911994638508,-0.0903901210099791,0.092146119866332,0.0,1,1,0.012942943075444777,0.008064194209397869,0.9789928627151574,2,0.06127186960748615,0.046012808867178456,0.8927153215253354,2,0.11599325850012673,0.0948894144382838,0.7891173270615895,2,0.16014721784183616,0.1378277771866311,0.7020250049715328,2,0.1928553266562063,0.1718117855055274,0.6353328878382664,2,0.21684012672737185,0.19822628194220665,0.5849335913304214,2
1.148874750630284,-0.9044507322626556,1.8092719524865768,-1.755498627692171,1.8747177739658436,1,1,0.14658468633200114,0.0764105152690259,0.7770047983989731,2,0.22607579370902428,0.15219265438916998,0.6217315519018057,2,0.2655838985027372,0.20070202651045974,0.533714074986803,2,0.2870445184193915,0.23236612290461084,0.4805893586759976,2,0.2997287152657825,0.25435679453653426,0.4459144901976833,2,0.3076564856750997,0.27048181370904667,0.42186170061585365,2
1.2614637315788242,-0.4487676395400821,2.4313576845429523,-0.6011964503191686,0.0,1,1,0.028295907782025956,0.011407665656390776,0.9602964265615832,2,0.0955366428257222,0.05506417579554503,0.8493991813787328,2,0.1541873909401289,0.10447474737755705,0.741337861682314,2,0.19486376692452398,0.14521566779785303,0.659920565277623,2,0.22217524860991966,0.17664894955614743,0.6011758018339328,2,0.24073442761276406,0.20096967543153196,0.5582958969557039,2
2.2540294233498384,0.2962851122205734,1.9411443744909689,-0.9566204473802636,0.0,1,1,0.010321960147544508,0.007610845653994759,0.9820671941984608,2,0.053275377730695815,0.044607080896364386,0.9021175413729398,2,0.10493554625896877,0.09277424501926095,0.8022902087217703,2,0.14801442933825928,0.13499438069552377,0.7169911899662169,2,0.18059237328638864,0.16813857600862742,0.6512690507049839,2,0.2048964446373241,0.19363689308709592,0.60146666227558,2
2.499843831456457,-0.266375077067162,0.7731688471979562,-2.480781611879456,0.0,1,1,0.02498794072595327,0.04243510498417718,0.9325769542898695,2,0.08500959071735305,0.11869738476623005,0.7962930245164169,2,0.13918334083626924,0.17631022438915928,0.6845064347745715,2,0.17919883969287834,0.21378139042712843,0.6070197698799933,2,0.20832196061789557,0.23824140514990375,0.5534366342322007,2,0.2301336107600718,0.2546793205592556,0.5151870686806727,2
1.1553305209330185,-2.379420231693417,2.645074474522429,0.3402137997859381,0.3597431485349502,1,1,0.05906021003611625,0.014551152313521627,0.9263886376503621,2,0.1444024092627733,0.06142319847353469,0.794174392263692,2,0.2019030858705348,0.11086561265315888,0.6872313014763063,2,0.23653155655494004,0.15125512726144869,0.6122133161836112,2,0.25762280139993937,0.18285984561564253,0.5595173529844182,2,0.2706999766502675,0.20786498161723363,0.5214350417324989,2
4.000424501887095,-0.9366177209934304,2.268006136163818,-0.2529909961056191,0.0,1,1,0.006556969133444811,0.00393659786809382,0.9895064329984614,2,0.04141042478827946,0.030479891664019803,0.9281096835477007,2,0.09026344202631272,0.0728988172978121,0.8368377406758752,2,0.13491714597739216,0.11506925006194052,0.7500136039606673,2,0.17045290345594544,0.15083638509175182,0.6787107114523028,2,0.19761480933569098,0.17973171691581838,0.6226534737484907,2
3.4597555145892773,-2.261806840824637,2.846756955351073,-1.4332675606755332,0.0,1,1,0.025558965371319048,0.016677324321448698,0.9577637103072322,2,0.08923826490421341,0.06919318056315146,0.841568554532635,2,0.1466032305844915,0.12293600198824273,0.7304607674272657,2,0.18780165678979646,0.1648327579762788,0.6473655852339246,2,0.21657936777963366,0.19595847735833033,0.587462154862036,2,0.23704778437925134,0.21930194768666933,0.5436502679340793,2
2.576530810888086,-2.6835264479246543,2.812834104495489,-1.1451267164715588,0.0,1,1,0.03032098473627745,0.01603904497694414,0.9536399702867785,2,0.09858249157098987,0.06719754856049838,0.8342199598685117,2,0.1566222621463163,0.1199875686970076,0.7233901691566761,2,0.19686830567524613,0.16154877105302654,0.6415829232717274,2,0.2242908774364379,0.1927687506984136,0.5829403718651485,2,0.24338532574245864,0.21646124797283478,0.5401534262847065,2
2.702858118731428,-0.9410352438472394,1.089627364691117,-0.8723207076832832,0.0,1,1,0.00030320777149535144,0.0002334899283324546,0.9994633023001722,2,0.00646066340984086,0.005538493824668366,0.9880008427654907,2,0.02575526885943611,0.023126120778443678,0.9511186103621202,2,0.05502221566234081,0.050735370132192883,0.8942424142054662,2,0.0873047906659639,0.08193610340770673,0.8307591059263294,2,0.11797714307228585,0.11215638702379334,0.7698664699039208,2
2.383782261238117,-0.2059238260760025,-0.6391469584024245,-0.952392234485363,0.0,1,1,0.013692011533836668,0.015258898109697694,0.9710490903564656,2,0.06230405442377021,0.06686364562611599,0.8708322999501137,2,0.11605545925135102,0.12183505403056495,0.762109486718084,2,0.15932710443601045,0.16492191428257932,0.6757509812814102,2,0.19173696135218243,0.19650538058464137,0.6117576580631762,2,0.2159938599071965,0.21966281379042468,0.5643433263023788,2
2.007166804738488,-0.2675598865281122,2.557954152321094,0.7057501683206046,0.0,1,1,0.016656504101812797,0.005447584356831194,0.977895911541356,2,0.07112171400178333,0.03603638277099294,0.8928419032272237,2,0.1280298189589561,0.079441122124121,0.7925290589169229,2,0.17166621514591585,0.12016200944078535,0.7081717754132988,2,0.20267164380184655,0.15407532229991636,0.6432530338982372,2,0.2244514818931774,0.18160084011939984,0.5939476779874228,2
1.780475342111764,-0.2745377248525656,1.844725989381647,-1.484155625183239,0.0,1,1,0.013796953569674544,0.011974016107111232,0.9742290303232142,2,0.06263798943610599,0.0580812175116362,0.8792807930522577,2,0.11597834608349375,0.11034024817146995,0.7736814057450363,2,0.15816550900544676,0.15255857416570281,0.6892759168288504,2,0.18923494354092704,0.18406030073873497,0.6267047557203379,2,0.2121685647133648,0.20744921327556115,0.580382222011074,2
-0.6547365527840362,-0.9114642792370484,3.3719334985162086,-0.3187178460224476,0.8010176960665141,2,0,0.8436807980083907,0.041669198686921996,0.11465000330468746,0,0.6982187153525264,0.10836019425683667,0.193421090390637,0,0.6093407984961403,0.16023389149746417,0.2304253100063956,0,0.5515677979941453,0.1986719497948668,0.2497602522109878,0,0.5098016981667773,0.2286357948774428,0.2615625069557797,0,0.4765220932245372,0.25353481737996314,0.26994308939549977,0
-0.997842593319878,0.002660589423709,3.972512618226024,-0.946903294084295,2.076837368617762,2,0,0.9982949023461726,0.0011080308138017875,0.0005970668400255164,0,0.9786735868325783,0.013009965116387755,0.008316448051033827,0,0.936235710872322,0.03811205753411922,0.02565223159355871,0,0.8778909184045619,0.07258004253944586,0.04952903905599215,0,0.8040295496714472,0.11658219652456284,0.07938825380398984,0,0.7175177574191633,0.16877201239358613,0.11371023018725056,0
