0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.587158681221672,-0.4871827076063049,-2.899245603819265,0.4947491104092092,0.0,2,1,0.7614486774149413,0.01348014761813417,0.2250711749669245,0,0.6192357223733487,0.048159902611338394,0.33260437501531304,0,0.3800351578926374,0.5387241075854874,0.08124073452187516,1,0.10777958716668774,0.4006718675178827,0.4915485453154296,2,0.4616296623280765,0.12894987109334113,0.4094204665785822,0,0.41303951808361045,0.4407294209626369,0.1462310609537527,1
0.1315806706043246,-3.020960466553088,-1.907782039146046,2.4233562771792263,0.0,2,1,0.9648402896042888,0.002502856497849773,0.03265685389786135,0,0.8557380104137178,0.020957199863501655,0.1233047897227806,0,0.21331920204512841,0.7349632819968482,0.051717515958023326,1,0.08361464178862162,0.28028122527688504,0.6361041329344933,2,0.5605987906325467,0.11197210673576644,0.32742910263168695,0,0.3626286783790401,0.5014017003710114,0.1359696212499485,1
-1.296250032562865,-1.9060593293899533,-1.4832041546953043,0.2134006569329963,0.0,2,1,0.4828863632192143,0.00346783810997144,0.5136457986708143,2,0.44393771989270914,0.019761279986680348,0.5363010001206104,2,0.5272624382096006,0.4297615458005742,0.04297601598982521,0,0.0670686860175168,0.5072406901116822,0.42569062387080103,1,0.42521986355187924,0.08966616007830124,0.48511397636981946,2,0.4639181923674988,0.4260499433696775,0.1100318642628236,0
-1.136421461469156,-1.9789510623718305,-2.1960519828545,2.592322838570512,0.0,2,1,0.9328935755329373,0.005680814453192221,0.06142561001387055,0,0.7967209593751527,0.03321556266426426,0.17006347796058294,0,0.2542267673445515,0.6763252753384088,0.0694479573170396,1,0.10275542882609301,0.3088573241796998,0.5883872469942072,2,0.5249401404990636,0.13061460280881784,0.3444452566921187,0,0.36997028022937256,0.476569155984878,0.1534605637857494,1
0.7356883725320746,-1.881192450991096,-2.626079934428373,2.1552037111298734,1.900790731010104,2,1,0.9160876037814674,0.010899273785909753,0.07301312243262295,0,0.767320220732702,0.048307238108785074,0.1843725411585129,0,0.2635590140212368,0.647996556362778,0.08844442961598514,1,0.12144950437094565,0.3129105856917129,0.5656399099373415,2,0.5078768693492246,0.1474541773775478,0.3446689532732277,0,0.3675480491721039,0.46433184957271345,0.16812010125518279,1
0.4690251824057559,-3.101706876892239,-1.560928659105053,1.953764545255177,0.0,2,1,0.9491370515816027,0.002460464571977842,0.04840248384641939,0,0.827469768588194,0.019790072127651055,0.15274015928415494,0,0.2413563483291995,0.7111460244418797,0.04749762722892076,1,0.07591726884924216,0.3021547420506056,0.6219279891001521,2,0.5548799690088688,0.10148630716589026,0.3436337238252409,0,0.37454328878197113,0.5018474521939615,0.12360925902406734,1
1.0989626924002218,-2.290261725585676,-1.9109452637998376,2.6524545815256904,0.0,2,1,0.9371780673922342,0.009086691982983336,0.05373524062478254,0,0.8006066905707894,0.04370613753765965,0.15568717189155099,0,0.2383239600013706,0.6782630373787276,0.08341300261990169,1,0.11711983815664033,0.2941722388086209,0.5887079230347387,2,0.5239980898976928,0.1439825811858642,0.332019328916443,0,0.36013155292407084,0.4745057208562068,0.1653627262197223,1
0.5754698334210142,-0.7410734826929546,-2.534374992062585,-0.5741289500888276,0.0,2,2,0.298003930443546,0.007823055630128441,0.6941730139263256,2,0.3287807078701822,0.03263425037325414,0.6385850417565637,2,0.595221831238472,0.34381782886409573,0.06096033989743225,0,0.0870968859819765,0.5553564578706308,0.35754665614739284,1,0.37160255022140665,0.11017131307925057,0.5182261366993427,2,0.4831282825253323,0.38656732505556646,0.13030439241910122,0
1.332532509275009,-1.3596085401775804,-3.3463269580492376,1.4994281667613385,0.0,2,1,0.9466053958888485,0.007320655581637338,0.04607394852951407,0,0.8165736186354695,0.038652078880102685,0.1447743024844277,0,0.22939438378877916,0.6941173531447443,0.0764882630664765,1,0.10923240110692004,0.2880664836667027,0.6027011152263773,2,0.5357742856526232,0.13562537806058775,0.32860033628678903,0,0.3593830727280464,0.48376859908693876,0.1568483281850148,1
-1.7723583596958816,-2.487136428362752,-4.454198114188226,0.0224278396468906,0.0,2,1,0.8171026712579044,0.008257289523482283,0.17464003921861335,0,0.6708191981560977,0.03858313472005083,0.2905976671238514,0,0.34647751655030634,0.5793908005892671,0.07413168286042655,1,0.10596208306577524,0.373067066215319,0.5209708507189058,2,0.4806453628692133,0.13269979302534826,0.3866548441054384,0,0.39493034962353835,0.45019571532415076,0.15487393505231098,1
1.7729610848107855,-2.803627075833036,-3.5842241115392985,0.6817536677661521,0.0,2,1,0.9186655918200638,0.005733000780077116,0.07560140739985904,0,0.7756083690085513,0.03247508707255911,0.19191654391888957,0,0.2739411697576046,0.6596884560283824,0.06637037421401284,1,0.09704802536766313,0.3242529958516122,0.5786989787807246,2,0.5210368287721475,0.1227890627113683,0.3561741085164843,0,0.3789315807840934,0.47691049396243285,0.14415792525347376,1
0.6289188579666869,-1.6748773575829932,-3.963887018855844,0.8616069128382348,1.3435390275009704,2,1,0.9257437651777912,0.00594729592553704,0.06830893889667167,0,0.7837418917453367,0.03385947056626528,0.18239863768839806,0,0.2659445130252275,0.6649083636636054,0.06914712331116703,1,0.10077666047745976,0.3179916456239137,0.5812316938986266,2,0.5217317725698359,0.1270389700042985,0.3512292574258654,0,0.37505367344165563,0.4762912616642174,0.1486550648941268,1
0.3470252737040528,-2.783598761477469,0.2706955317154618,0.6079191401635615,0.0,2,2,0.2515832544049352,0.009247952120753624,0.7391687934743113,2,0.3147991324630871,0.03876267557598793,0.6464381919609249,2,0.5806857028320597,0.34652754265415425,0.07278675451378609,0,0.10358317862106446,0.530302528408092,0.3661142929708435,1,0.37962139671739853,0.12965084693385054,0.4907277563487509,2,0.45821823754656876,0.3904365904022837,0.15134517205114753,0
-0.3355110654919501,-3.3696412869179726,-2.99703222132199,0.0187119381180354,0.338897970215925,2,1,0.9014987158659078,0.0013750855916134569,0.09712619854247884,0,0.7558092033226709,0.013265081047283805,0.23092571563004533,0,0.31475297198914176,0.6507883333115109,0.03445869469934731,1,0.05811062075111519,0.3609062871962534,0.5809830920526314,2,0.5313132986839751,0.08100894033894682,0.3876777609770782,0,0.40565734117575053,0.4922683851262634,0.10207427369798613,1
0.7115896566348994,-2.3035308387334945,-3.651321477165086,2.7085050788093348,0.0,2,1,0.9665415338314761,0.005603305205094333,0.02785516096342968,0,0.853205832993383,0.035257158093445415,0.11153700891317149,0,0.1991890073441153,0.7241166303762748,0.07669436227960999,1,0.11483598304463596,0.2657421803234443,0.6194218366319197,2,0.541523630062506,0.1457720061174647,0.31270436382002925,0,0.34764437919354496,0.4822107003626461,0.17014492044380894,1
-1.2454088443539382,-2.221343009354811,-2.447110182471669,0.0957562898692632,0.0,2,1,0.7739112085533887,0.0022327995499264886,0.22385599189668473,0,0.6333993573165319,0.016164486546305173,0.35043615613716306,0,0.40384964540065615,0.5583353827183346,0.0378149718810092,1,0.06081912038031261,0.42394889145749126,0.5152319881621961,2,0.48694385588265227,0.08266636418924293,0.4303897799281048,0,0.43189384959508653,0.46549196110407104,0.10261418930084246,1
0.7929977516444577,-2.783216175639537,-1.4552884610130694,0.766884330718689,0.0,2,1,0.8228631357256592,0.0019772454888364885,0.17515961878550435,0,0.6702311846318346,0.014550222379761177,0.31521859298840416,0,0.38529056313474286,0.5815539894093165,0.0331554474559407,1,0.051728144729779574,0.4179805955363885,0.5302912597338318,2,0.4982946858647517,0.06848635776406192,0.4332189563711864,0,0.4403446365430836,0.47638614590596656,0.0832692175509499,1
-0.1765221860437797,-1.098223203992694,-3.662359674287311,0.4550640750390056,0.0,2,1,0.9008348429459453,0.004473139936808687,0.09469201711724595,0,0.7549231261740672,0.027222100613349762,0.21785477321258293,0,0.2974437923587094,0.6451036002692133,0.0574526073720774,1,0.08571997498669241,0.34342234538729594,0.5708576796260116,2,0.518629398633629,0.110085516228342,0.371285085138029,0,0.3907221087235732,0.4784672072430148,0.13081068403341187,1
0.7316063950025429,-3.170500738299727,-2.5831880545430845,2.9721601829331283,0.0,2,1,0.9538647008615205,0.006313584112511491,0.03982171502596793,0,0.8285745518918581,0.03677594326731754,0.1346495048408244,0,0.22137803299531425,0.7016727268903501,0.07694924011433571,1,0.11328904164176536,0.2829091446124108,0.6038018137458239,2,0.5321644200216616,0.1428774530094994,0.3249581269688389,0,0.35577172111292016,0.4777819992288329,0.1664462796582469,1
1.6370308972839631,-1.8463135885746365,-2.3736655653255614,0.6917161772839413,0.0,2,1,0.8557678273391937,0.005882292920461267,0.13834987974034493,0,0.7034636329815906,0.029673703157758895,0.26686266386065033,0,0.3384202060464847,0.6045521465927755,0.05702764736073994,1,0.08052714113343558,0.3763154380049131,0.5431574208616513,2,0.5025543259779666,0.09975832281340834,0.3976873512086252,0,0.4115265865808094,0.472867439256466,0.11560597416272453,1
0.9006857245128699,-2.226621652067536,-3.355199559187957,0.8770289327527544,0.0,2,1,0.9880810236913409,0.0005512986200873807,0.011367677688571711,0,0.9216730755076505,0.008534568043176592,0.06979235644917292,0,0.15245350761683502,0.8196088295095918,0.02793766287357325,1,0.05292765615868006,0.2289865172275979,0.718085826613722,2,0.6295586093727779,0.07842230992967275,0.29201908069754934,0,0.34500070350717443,0.5528970692523658,0.10210222724045977,1
0.2961931392492669,-1.1324913119797255,-3.400814077051388,1.6871782501292238,0.0,2,1,0.9657411666522356,0.003702383449605537,0.030556449898158845,0,0.8557795992278554,0.026525585843665093,0.11769481492847973,0,0.20571560219422466,0.7335808747348621,0.06070352307091329,1,0.09379067818069886,0.2719724719057529,0.6342368499135482,2,0.5586187364551527,0.12198407293652165,0.31939719060832567,0,0.35573394457164875,0.4989997348673091,0.14526632056104208,1
0.2327218424826603,-2.1823416222048464,-2.252361432363564,1.6990650245269645,0.0,2,1,0.9960312196730899,0.00017454759291547634,0.0037942327339946643,0,0.9600907272218173,0.004187598926202695,0.03572167385198002,0,0.09987346484011886,0.8825569462203167,0.01756958893956449,1,0.03917198499006325,0.17689085095357798,0.7839371640563587,2,0.6835486956706737,0.06454526897421088,0.2519060353551154,0,0.32062345038941636,0.5894582465503321,0.08991830306025149,1
1.0557290553183016,-2.138279353532176,-3.1262645842886463,2.99024541875865,0.0,2,1,0.949684819186411,0.01059005666555642,0.03972512414803261,0,0.8178360233593839,0.049963971779527064,0.13220000486108896,0,0.21617015241947687,0.6888943621795953,0.09493548540092789,1,0.13239860957417304,0.2759705725366602,0.5916308178891667,2,0.521347712741116,0.16139353737871043,0.31725874988017355,0,0.347944791083195,0.46830525916555366,0.1837499497512512,1
0.2264546346619464,-3.213613260640192,-2.959461136412323,1.827507425191606,0.0,2,1,0.9919361007535864,0.00046733866189044504,0.007596560584523093,0,0.9341686964926734,0.00839371352682486,0.05743758998050158,0,0.14171401135351433,0.8278437693054974,0.03044221934098836,1,0.06058217663069325,0.22545125520006903,0.7139665681692376,2,0.6161949272572095,0.09102923535677195,0.29277583738601864,0,0.3452228270606764,0.536648574937867,0.11812859800145657,1
-0.2589529223560032,-1.1306846427576414,-2.5607749658497743,1.3027411688307249,0.7498945728809098,2,1,0.9430596407547651,0.0026607188282753713,0.05427964041695948,0,0.8161641721642469,0.020414465979831944,0.1634213618559211,0,0.2513994705906679,0.7012605551693226,0.04733997424000931,1,0.07391564101961645,0.3095693030513545,0.616515055929029,2,0.5539153901584583,0.0973802900562343,0.34870431978530747,0,0.3784313125473748,0.5039251602178526,0.11764352723477266,1
-0.7037510690890647,-1.2553202520014224,-3.404661820494956,0.4708623735081449,0.0,2,1,0.8992335067069585,0.003347232389542746,0.09741926090349874,0,0.754259585414058,0.022758715502754854,0.22298169908318705,0,0.3031852992680471,0.6462619058787352,0.05055279485321766,1,0.07773322332795334,0.34892623849585475,0.573340538176192,2,0.5218636131076032,0.1018502978830861,0.3762860890093107,0,0.39517926661680786,0.48205196108635834,0.12276877229683379,1
0.7079141289591893,-2.38315145643556,-3.7008804819803,2.221828612453214,0.0,2,1,0.9800744231243265,0.002523775831634511,0.017401801044038885,0,0.8896956911266063,0.022396267928549776,0.08790804094484403,0,0.17639356960479238,0.7660880612960878,0.05751836909911999,1,0.09421457213334411,0.25032326359458235,0.6554621642720736,2,0.5691251579320338,0.12600005180149892,0.3048747902664673,0,0.3461457450963953,0.5019317999034777,0.1519224550001271,1
-0.4981328376416885,-2.0350354063661884,-3.31285077862552,1.3399511307327303,0.0177493617848511,2,1,0.9908336171925038,0.0004248017101041306,0.00874158109739206,0,0.9304827148395842,0.007720319534121152,0.06179696562629465,0,0.14622581662858478,0.8259957609005858,0.027778422470829314,1,0.05525598819610016,0.22810036797906832,0.7166436438248316,2,0.6220394709020794,0.08357011735763953,0.294390411740281,0,0.34724279303890687,0.5433104127734436,0.10944679418764947,1
1.0264181747536316,-2.3590450421611964,-1.186836901653554,3.227788610927502,0.1815501883224968,2,1,0.8487700477024652,0.029953160277778224,0.12127679201975655,0,0.6869125926971231,0.08391795472999719,0.22916945257287982,0,0.29158226206237353,0.5813609702520324,0.12705676768559412,1,0.15837199060471008,0.3274899984070011,0.5141380109882888,2,0.4686972571781754,0.1815960061800312,0.34970673664179347,0,0.36531401902359295,0.43525254533519403,0.19943343564121302,1
-0.4468388419621641,-2.6819587258218083,-2.991017527427848,2.984226998705723,0.0,2,1,0.962319678448361,0.0044637863646405825,0.0332165351869984,0,0.8459673534847593,0.030487591796339617,0.12354505471890115,0,0.21257896073018726,0.7186427140689243,0.06877832520088846,1,0.10534585875805669,0.2777997870879569,0.6168543541539865,2,0.5413811401074617,0.13587645197319037,0.32274240791934783,0,0.35559752102172715,0.4839283464061142,0.1604741325721585,1
0.1369542840785827,-2.2605095347807382,-3.855003251478613,-0.1174736010597534,0.0,2,1,0.9021481078797708,0.002561727769416667,0.09529016435081253,0,0.7570623675767391,0.019442303259482537,0.22349532916377848,0,0.3055031350142054,0.6491809832620768,0.04531588172371774,1,0.07163237557117783,0.3518472604765296,0.5765203639522927,2,0.5250899882982363,0.09558643654274068,0.3793235751590231,0,0.3981125748514677,0.485173744635265,0.11671368051326715,1
-0.1513307506997291,-3.624424026202648,-2.162908967920507,1.23871063548228,0.0,2,1,0.9636727383810595,0.0009388674865978791,0.035388394132342835,0,0.855247903988323,0.011403810146909155,0.13334828586476774,0,0.22676516675158118,0.7402574566180432,0.03297737663037569,1,0.058509911895424725,0.29424578109537614,0.6472443070091991,2,0.5751297558173832,0.08355148470423261,0.3413187594783841,0,0.37648978522675985,0.5170974510649115,0.10641276370832865,1
-0.2710094301215715,-1.9318028617719287,-2.900992771122001,3.2037066919150594,0.0,2,1,0.9476994533121795,0.008453648911650655,0.04384689777616992,0,0.8159547886481519,0.04358520521807751,0.14046000613377063,0,0.2253928978101653,0.6883543779983828,0.0862527241914518,1,0.12315574315904453,0.28452249273470037,0.5923217641062551,2,0.5229569755559179,0.1524409461841877,0.3246020782598945,0,0.35395770936985804,0.4706243480028248,0.17541794262731714,1
0.9974735479797424,-3.859828355000289,-2.8146118035611547,-0.1051423280953915,0.4203438356460264,2,1,0.7970236686093654,0.004001013793755409,0.1989753175968792,0,0.65289785896936,0.02378176148556589,0.32332037954507414,0,0.37897573008680674,0.5702632618963192,0.05076100801687401,1,0.0772329416315911,0.4025664785961583,0.5202005797722506,2,0.486346334197031,0.10101983503418244,0.4126338307687866,0,0.4173459447054527,0.4608062344265243,0.12184782086802291,1
1.8865561020253203,-2.9466001992370265,-3.288863821154552,1.7035971179531282,0.0,2,1,0.9431337226751939,0.007020850416551129,0.04984542690825485,0,0.8099243826528773,0.038176714747226115,0.15189890259989663,0,0.23693698567842633,0.6861726572510919,0.07689035707048175,1,0.11104701604710572,0.29453260820918986,0.5944203757437044,2,0.5278929201037651,0.13881625309281012,0.33329082680342476,0,0.36176372235127746,0.4770961578444985,0.16114011980422413,1
1.1778416351597456,-0.5169874578662161,-1.5294177292407387,1.2990866079532744,0.0,2,1,0.6355624792302957,0.0445686562388578,0.31986886453084656,0,0.5240981874071401,0.09549976828050818,0.38040204431235175,0,0.4020281388219037,0.4675479373315687,0.13042392384652768,1,0.15466468347263582,0.40894732850337606,0.43638798802398804,2,0.41800497170897305,0.17264562024435948,0.4093494080466675,0,0.40658149201701044,0.406663962839723,0.1867545451432666,1
-0.1477224922055683,-2.4070456681340318,-1.869843542567564,0.9404844678854808,0.0,2,1,0.9741042090031524,0.0003141850691854766,0.02558160592766206,0,0.8835199809291918,0.005370185319332988,0.11110983375147519,0,0.1964543369391309,0.7862493550648421,0.017296307996027053,1,0.032195073232149415,0.259639836545567,0.7081650902222836,2,0.6441119783966992,0.04764983088356452,0.3082381907197363,0,0.35361475975161255,0.5832543505066043,0.06313088974178316,1
0.5431769006448077,-2.838695375265724,-2.8590277603746674,0.999522014019616,0.0,2,1,0.998065626631778,5.6813596278663536e-05,0.0018775597719432717,0,0.9726800288886583,0.002240939706139436,0.025079031405202377,0,0.08247507474043458,0.9056575261704093,0.011867399089156069,1,0.03035467249545614,0.16051786860138298,0.809127458903161,2,0.7037529210391664,0.054484091537367975,0.2417629874234657,0,0.3172921595268793,0.6027441183119727,0.07996372216114798,1
0.4139893971148129,-3.184888216245005,-3.5937081992804507,-0.0722588302334248,1.245496651209845,2,1,0.8669702421032867,0.003606717133908326,0.12942304076280495,0,0.7164123159004069,0.02358260172384781,0.2600050823757454,0,0.3324230015609644,0.6157707456545147,0.051806252784520834,1,0.07952074599480526,0.36961339360337137,0.5508658604018234,2,0.5058740547709418,0.10424541007923484,0.38988053514982324,0,0.40273056443635935,0.4715468124790823,0.12572262308455823,1
-0.4547806373697374,-3.7110993208298577,-3.070159950687827,2.278663913315244,0.0,2,1,0.9643529065885742,0.002605710206225426,0.03304138320520031,0,0.8522908007651715,0.022140858824605876,0.1255683404102226,0,0.21727111800523552,0.7276148591767503,0.05511402281801425,1,0.0892662656340493,0.2841948134851518,0.626538920880799,2,0.5507201542724032,0.11932614546869327,0.32995370025890347,0,0.3630296970919835,0.49254834000851017,0.14442196289950637,1
-1.965047901013122,-2.337375832469198,-2.1957550078364614,1.5053819189855646,0.0,2,1,0.8719364989605569,0.004888353844141029,0.1231751471953021,0,0.7246768019552172,0.028588687807195017,0.24673451023758786,0,0.3180667106501215,0.6217194889246139,0.06021380042526469,1,0.0903187346693196,0.35668464973825187,0.5529966155924286,2,0.5046804959313675,0.11651422813068713,0.37880527593794533,0,0.3934011212889926,0.46782484738146546,0.138774031329542,1
1.353863135074716,-2.6644213903527865,-2.526314512712616,1.098172624576946,0.0,2,1,0.9732282095205165,0.0011404901484675927,0.025631300331015832,0,0.8788475010601516,0.012500077124703626,0.1086524218151447,0,0.1963485230632227,0.7694493452650346,0.034202131671742665,1,0.0585410904056266,0.2649316568545965,0.6765272527397769,2,0.6013366325957136,0.08170802419983927,0.3169553432044472,0,0.35979729984569303,0.5375483902054902,0.1026543099488169,1
-1.0258238004744216,-2.7695024075317063,-0.3245925560297662,1.615448391743866,0.0,2,1,0.6564025778309361,0.010437367318152636,0.3331600548509112,0,0.5563874695307969,0.04110918974443143,0.4025033407247717,0,0.4223739989529566,0.5031055660511217,0.07452043499592174,1,0.10392237594220671,0.42520548608715014,0.47087213797064326,2,0.44910012350901274,0.1286171971640457,0.42228267932694147,0,0.41779018251009714,0.4329713363676572,0.14923848112224566,1
0.2178961367616716,-3.327451560152205,-2.656163156161791,1.6966609627046556,0.0,2,1,0.9906628281390168,0.0004369193689009246,0.0089002524920822,0,0.9296363405623473,0.00787677186165302,0.06248688757599983,0,0.14765404370781857,0.8239916282807273,0.02835432801145406,1,0.05644854755506927,0.23010055971440507,0.7134508927305258,2,0.6183881138801127,0.0852995352898112,0.296312350830076,0,0.3483292960642067,0.5401866526203213,0.111484051315472,1
0.7398496729033117,-0.898275515833425,-3.2007319875021345,0.6781892087271811,1.6128878896999077,2,1,0.8071192217183418,0.015311604187979914,0.17756917409367826,0,0.653970291149172,0.05418401367297897,0.2918456951778491,0,0.34727127287196,0.5620694466836765,0.09065928044436347,1,0.11950479317108155,0.3741246661860437,0.5063705406428748,2,0.46981249400174246,0.14222102354059965,0.38796648245765797,0,0.3961935597974273,0.4432699341260249,0.16053650607654793,1
1.1572822237970202,-3.4906980495795814,-0.6373534100201481,-1.472203454979399,0.0,2,2,0.07368329602617904,0.003769624144194094,0.9225470798296268,2,0.17791907388270992,0.02716692630679401,0.794913999810496,2,0.6771530886600585,0.25901161040590936,0.06383530093403214,0,0.10033865899460659,0.5870362095445677,0.3126251314608258,1,0.3471744844052889,0.13138213887998493,0.5214433767147262,2,0.47218915591979477,0.3712697242542751,0.15654111982593,0
0.7331144094255804,-2.750573532223129,-0.5379817819767383,0.8637447650921493,0.0,2,1,0.4811355878902492,0.006705454812699273,0.5121589572970515,2,0.44177505861724425,0.029359333975125163,0.5288656074076306,2,0.5201759107224776,0.4236807242045056,0.05614336507301678,0,0.08110875643199948,0.502604319521326,0.4162869240466744,1,0.414243984264748,0.10310102530641232,0.4826549904288397,2,0.46215148154711444,0.4156013577621715,0.12224716069071405,0
0.4413891569497579,-2.0178668931381973,-3.1816888623526465,2.84684045344268,0.0,2,1,0.9673383562812011,0.005351608700665791,0.02731003501813296,0,0.855824830415745,0.03410690670391549,0.11006826288033952,0,0.19748400758554024,0.7278292246916288,0.0746867677228309,1,0.11232790746549762,0.2644186258737737,0.6232534666607287,2,0.5449579188194666,0.1430408634522537,0.3120012177282797,0,0.347632468497541,0.4850126757277873,0.16735485577467166,1
-0.4750257241250519,-1.9612847560216031,-1.366075013690417,-0.1372368273143067,0.5975452973880332,2,2,0.16369413203150082,0.001155102036119777,0.8351507659323794,2,0.21058245480619367,0.009140512715326503,0.7802770324784797,2,0.7308442119955018,0.24568327801603865,0.023472509988459674,0,0.04172049117458826,0.6743990633165182,0.2838804455088934,1,0.3247140833195876,0.06220618985127205,0.6130797268291404,2,0.5507137283259252,0.3660905668110916,0.08319570486298312,0
0.6063426939045409,-2.8593497628799485,-2.628433411403777,2.0707670522583834,0.0,2,1,0.9909449343504838,0.0006580388112814202,0.008397026838234933,0,0.9308638638801663,0.010013738868439731,0.059122397251394086,0,0.14155549851115581,0.824795919697304,0.0336485817915401,1,0.06442745196468665,0.22289014978919197,0.7126823982461215,2,0.6161495324468733,0.09481820257551203,0.2890322649776147,0,0.34157720800951913,0.5368476309014807,0.1215751610890002,1
-0.1382773840245277,-0.850156886489775,-4.188914057704225,0.653449673895125,0.0,2,1,0.8801317713519585,0.009775166238336006,0.11009306240970561,0,0.7270354166227038,0.04376378746983558,0.22920079590746056,0,0.30103577043673907,0.6179168433134763,0.08104738624978458,1,0.11261537788795739,0.34142559859216814,0.5459590235198746,2,0.4963041095116769,0.13819842175364078,0.3654974687346823,0,0.38201407033992135,0.4589732994397239,0.15901263022035475,1
-0.844945952204482,-0.5483098575048964,-2.192256110365664,1.6178628243991977,0.0,2,1,0.8333732021715534,0.012152611526020889,0.15447418630242576,0,0.6819268418373201,0.047688880175690375,0.27038427798698944,0,0.33119523949165824,0.5849896642730565,0.08381509623528519,1,0.1136080060239017,0.36274651799392105,0.5236454759821773,2,0.48213754747461746,0.13756756649115964,0.38029488603422285,0,0.3916553644624198,0.4512696017851213,0.15707503375245888,1
0.7561923906179848,-2.9555204772646206,-2.9807104380052647,0.8088729334402713,0.0,2,1,0.9911161486683835,0.0002612320818150287,0.00862261924980145,0,0.9337833243315323,0.005472292709733908,0.060744382958733724,0,0.14092870634882854,0.8385016887381666,0.020569604913004816,1,0.04232196626963871,0.21936644107524844,0.7383115926551128,2,0.6472663010261686,0.06626620254958594,0.2864674964242455,0,0.343830311898565,0.5665309373259682,0.08963875077546686,1
-1.482945488479882,-2.5399798936455023,-3.404016754017784,0.4826498495718737,0.0,2,1,0.9035053766744431,0.0026744754372287224,0.09382014788832835,0,0.7601055426167985,0.020357369825540466,0.21953708755766094,0,0.3008229870614946,0.6512320500121186,0.04794496292638683,1,0.07635569533528284,0.3473177465330018,0.5763265581317153,2,0.5227768717189736,0.10224322661666749,0.37497990166435896,0,0.3937194931552918,0.48137477355050023,0.12490573329420804,1
-1.9130666318165948,-3.851716506779391,-3.381351675287398,0.7701098757195167,0.0,2,1,0.8584937176705056,0.005508015383025554,0.1359982669464687,0,0.7103166607634137,0.030942215592409197,0.2587411236441772,0,0.3258206048931894,0.6098657827508801,0.06431361235593044,1,0.09586351719096935,0.3607468868923595,0.5433895959166711,2,0.4967519029315298,0.12312736138432079,0.3801207356841495,0,0.3925919011196879,0.4613172921629226,0.14609080671738955,1
0.7032406418343597,-4.123280937519298,-2.311566769003004,1.5884371985367336,0.0,2,1,0.9372940203824517,0.0031500431827486647,0.05955593643479959,0,0.8055987282003028,0.023249357290242276,0.17115191450945486,0,0.2584302922459319,0.6877044493724707,0.05386525838159737,1,0.08450533452908557,0.3149403811321679,0.6005542843387466,2,0.5367533549710662,0.11160797025756382,0.35163867477136995,0,0.3777697806581822,0.4875295738396625,0.13470064550215535,1
1.0294806586861365,-3.410592089621008,-4.170521960102371,1.2888443767294164,0.0,2,1,0.9529001003575632,0.004064824785768822,0.043035074856667944,0,0.8282802962703734,0.028281454900674352,0.14343824882895229,0,0.2325392550183503,0.7036164740599146,0.0638442709217351,1,0.09808141535716008,0.293993566102465,0.607925018540375,2,0.5376693810372999,0.1272072356795284,0.33512338328317165,0,0.3648290806689833,0.48399746120044873,0.15117345813056796,1
0.4198701550591183,-0.1740006427406912,-3.4883275560046494,2.831613222009186,0.0,2,1,0.842702518846039,0.05184740444968906,0.10545007670427184,0,0.6747743631531322,0.11777880154741999,0.20744683529944793,0,0.26996658534566537,0.5674580125381552,0.16257540211617943,1,0.19233136683604812,0.3076676700829715,0.5000009630809803,2,0.454855155215515,0.21321942423167628,0.3319254205528088,0,0.34953841047236145,0.4217735364894277,0.22868805303821088,1
-0.048674948866769,-3.1015166923904367,-2.609497566615727,1.9207506841705613,0.0,2,1,0.9913768235340235,0.00044894436947145924,0.008174232096505174,0,0.9324383448910469,0.008072519520151115,0.059489135588802027,0,0.14386981604390248,0.8269190742069235,0.02921110974917409,1,0.05824147984604847,0.22697021758093958,0.714788302573012,2,0.6181996872059828,0.08786354454347198,0.2939367682505452,0,0.346424569572175,0.5390611945316269,0.114514235896198,1
1.1939375301850903,-3.898893464103125,-3.137845668243032,-0.3587515712731537,0.0,2,1,0.7524392899665372,0.006105104245338607,0.24145560578812406,0,0.6189497012893139,0.030449202553998526,0.3506010961566876,0,0.39380312001372714,0.5455737006242459,0.060623179362026866,1,0.08888103639121853,0.40967985955982733,0.5014391040489542,2,0.47163427741892844,0.11353848809882618,0.41482723448224534,0,0.4160825519362225,0.44925212044296503,0.13466532762081246,1
0.2587441093251136,-1.087517296485239,-2.383125633518496,-0.0913800536398061,2.543957271029034,2,1,0.48054876336906416,0.019542161591484954,0.49990907503945076,2,0.4447301951759277,0.05925381240398857,0.4960159924200838,2,0.4794859205132173,0.4246859446956041,0.09582813479117847,0,0.12540578432529345,0.46086626018887994,0.4137279554858267,1,0.40747820543279933,0.14910262521481346,0.4434191693523872,2,0.4277141944078047,0.40395769376213386,0.16832811183006147,0
