0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.3710692816055472,-2.070104953015265,0.6266038453362975,-0.5287535928733318,0.1871033660825736,2,1,0.0012010956505978132,0.9929797511069914,0.0058191532424108185,1,0.015285222429553111,0.9453387442476925,0.03937603332275443,1,0.8649246379792949,0.04617675850786185,0.08889860351284322,0,0.7812099863059939,0.08317383484466921,0.1356161788493368,0,0.7080757891786993,0.118446435202558,0.17347777561874264,0,0.4209353864359051,0.42345383730986424,0.1556107762542307,1
0.747893674518322,-2.597051362448953,-1.1980201100081638,0.1575198827418062,0.3094371315068289,2,1,0.0015261697479456045,0.9942766469319559,0.004197183320098472,1,0.018129648400333133,0.9491353612013739,0.032734990398293126,1,0.8655194887408256,0.05413220362410172,0.08034830763507271,0,0.7753077500706932,0.09655960683923914,0.1281326430900677,0,0.6965407573044168,0.13583707598057018,0.1676221667150131,0,0.3357783690050881,0.534262416845484,0.12995921414942788,1
1.692413427969763,-1.561245200089595,-0.1229427197218393,0.3471536222277944,0.0,2,1,0.0013530264056814004,0.9942031859305824,0.0044437876637361,1,0.01668746553270669,0.9496825985666258,0.03362993590066746,1,0.8695823118510911,0.05005574227145006,0.08036194587745865,0,0.7838402995316475,0.08971665247281264,0.12644304799553982,0,0.7082679905941645,0.1271131159162849,0.16461889348955075,0,0.3496764709447122,0.5302826197270863,0.12004090932820151,1
0.74884549159499,-0.2733961972207355,-1.0266332182846587,-0.5269098519057221,2.051143764479867,2,1,0.007937911620553535,0.9700661576277007,0.021995930751745895,1,0.04574627424441085,0.8710343493339933,0.08321937642159581,1,0.7618161968764151,0.09542365475972074,0.14276014836386408,0,0.6735852434923852,0.13962459691868842,0.18679015958892642,0,0.6075378491409354,0.17487834103541755,0.21758380982364683,0,0.3741601840625328,0.448094196800004,0.1777456191374632,1
-0.0928123220278274,-1.7288431714284314,0.6693477526567496,-0.9461231980213516,0.0,2,1,0.0061171238953261165,0.9820869341820387,0.011795941922635101,1,0.040756092102355666,0.9002025920454557,0.05904131585218851,1,0.7931664384625615,0.09128353427702596,0.1155500272604125,0,0.6994564068884642,0.13837729125231055,0.1621663018592252,0,0.6268017181451258,0.1764545766237511,0.19674370523112322,0,0.3488388563684177,0.48705409182220005,0.16410705180938226,1
0.3367290737064454,-0.6925286873301235,-2.543036029380678,-0.7540464790004999,0.0,2,1,0.006554834933863006,0.9770418082102343,0.01640335685590264,1,0.04086472425445625,0.8891311144527082,0.07000416129283563,1,0.7824806751510899,0.08928461956733297,0.128234705281577,0,0.6915285889358228,0.13421894680108953,0.17425246426308766,0,0.6215738883938607,0.170795205417462,0.2076309061886771,0,0.36590000528920635,0.45661605746995243,0.17748393724084116,1
1.0156494566344094,-2.103878006443458,-1.464501481629272,-0.3418942615791999,0.0,2,1,0.0002862479793375445,0.9984995589374267,0.0012141930832357622,1,0.006543410598169871,0.9779297510168629,0.015526838384967313,1,0.9225808887109713,0.027498511239950684,0.04992060004907808,0,0.8456273193383465,0.06034821386952092,0.09402446679213258,0,0.7667951461285598,0.09671919376517935,0.13648566010626093,0,0.39203527448849357,0.47342533819524196,0.13453938731626458,1
0.3056931773341484,0.234650194949525,-2.114080610125856,-1.568979061560162,0.0735562365194844,2,1,0.009664879238059428,0.9617089851592194,0.02862613560272137,1,0.050079293837493766,0.8543503865337033,0.095570319628803,1,0.7444159670731921,0.099945460705708,0.1556385722210999,0,0.658141791918444,0.14326793722654724,0.19859027085500883,0,0.5943031855085708,0.17753091258002346,0.2281659019114058,0,0.3797242784036908,0.4197558411696562,0.20051988042665309,1
-0.1821485259281594,-0.6150102325514066,0.4254726969230836,-2.560633942462688,0.0,2,1,0.010183272869268453,0.9559245771578108,0.033892149972920706,1,0.05154295241916627,0.842687857985723,0.10576918959511061,1,0.732459230085621,0.10128501180066622,0.16625575811371285,0,0.6481223204142247,0.14390756423558407,0.20797011535019114,0,0.5864171527681427,0.17742460807032914,0.23615823916152826,0,0.3858822379640872,0.40209725937229174,0.21202050266362102,1
-0.182716288176199,-3.406416108157266,-0.7135601557132556,0.3953026135639753,0.5473585927973112,2,1,0.014897244674382469,0.9646467265128872,0.020456028812730447,1,0.06772184563291761,0.853103333525153,0.07917482084192934,1,0.7368177586582692,0.12647799314688435,0.1367042481948465,0,0.6467897287636301,0.17371018239635874,0.17950008884001117,0,0.5813189182980433,0.20895546811767082,0.20972561358428599,0,0.3289987164959792,0.5081010342176776,0.16290024928634314,1
0.1605495772441812,-1.703331992681128,-3.231662832443348,-2.152568830914662,1.3605389392024905,2,1,0.009833683269544487,0.9299452919994848,0.06022102473097083,1,0.04817422061783674,0.8067648091995068,0.14506097018265662,1,0.7022513912648218,0.0937410679642784,0.20400754077089964,0,0.6259060095267946,0.1331981431856238,0.2408958472875816,0,0.5708439121536949,0.16477686203331077,0.2643792258129943,0,0.399823978530947,0.36525302305826146,0.2349229984107916,0
1.1823226668106463,-1.4366409335118984,-0.0388220451891851,-1.7953165457641331,0.0,2,1,0.0005458195267141239,0.994973357138832,0.004480823334453847,1,0.009105789985685809,0.9581243832424405,0.03276982677187382,1,0.8903057385083349,0.031638263831051595,0.07805599766061341,0,0.8136464653213206,0.06233392366222783,0.12401961101645156,0,0.7422344445836536,0.0943678870719126,0.1633976683444337,0,0.4647683898035641,0.3581714850587846,0.1770601251376513,0
0.4127860477450115,-2.182717995228208,0.5369489790609997,-0.6333021518136447,0.0,2,1,0.0029195960898392376,0.9896862545023528,0.007394149407808,1,0.026538335496977587,0.9279104673814845,0.04555119712153788,1,0.8323305942223824,0.0689612739387462,0.09870813183887146,0,0.7398570876300986,0.11358393371554727,0.14655897865435416,0,0.663888735625336,0.152317322673615,0.18379394170104907,0,0.35785752857322606,0.488186102746464,0.15395636868030974,1
0.5478030345769369,-0.1572547720308428,-1.276093797762375,-2.571098579188261,1.5102229210818363,2,1,0.006863627924153286,0.9483164189181619,0.044819953157684875,1,0.039570030667923424,0.8365393258024035,0.12389064352967301,1,0.7323076363788161,0.08271784200522103,0.18497452161596295,0,0.6526711947624237,0.12205231752674671,0.22527648771082945,0,0.5938874623282513,0.1543963405907022,0.25171619708104653,0,0.4101144185761104,0.3638782056593381,0.2260073757645515,0
0.3694940191533411,-1.6772968627436882,-2.9467661657267814,0.4117483287572497,0.1184186527294056,2,1,0.014889365122816167,0.9610938181474006,0.024016816729783143,1,0.06608325655204694,0.8480883307623936,0.08582841268555949,1,0.7335121430831341,0.1227373298599493,0.14375052705691657,0,0.6452247277277647,0.1686702905593221,0.18610498171291323,0,0.5809232105800753,0.20333793185406132,0.2157388575658634,0,0.34043460909671597,0.48826991422397037,0.17129547667931372,1
0.8619902876556056,-1.5347832746490604,-1.3675437158471306,-1.514871609047703,0.0,2,1,0.00030504530925358036,0.997690505613627,0.0020044490771193605,1,0.006447571249004528,0.97336503487798,0.020187393873015543,1,0.9162320108179824,0.025938979111993412,0.057829010070024126,0,0.84127589106188,0.05594661116934868,0.10277749776877136,0,0.7658054581560099,0.08935550667221562,0.14483903517177463,0,0.44610664606378425,0.38739334466959013,0.1665000092666256,0
1.1005274802726777,-3.0572005816419408,1.2829807008876424,-1.8019000123075752,0.0,2,1,0.005928282978130083,0.9480918546500555,0.04597986237181443,1,0.03641450767729084,0.8369861604959528,0.12659933182675637,1,0.7350886905711633,0.07776197134930668,0.18714933807953002,0,0.6575838238811827,0.11600311643982512,0.2264130596789921,0,0.6001041849634432,0.14782795772683668,0.2520678573097201,0,0.42201004448461277,0.3545529168924073,0.22343703862297992,0
1.3254001346563062,0.2670914435692746,-1.8326060527078425,-2.4240543712094,0.0,2,1,0.006140858505116888,0.9431497347981211,0.050709406696761904,1,0.03635112686056274,0.8315740554190607,0.1320748177203765,1,0.730631900507714,0.07706021198384967,0.19230788750843641,0,0.6536958344101468,0.11490824365794174,0.23139592193191136,0,0.596550061112232,0.14657528444229684,0.2568746544454712,0,0.4185378197914889,0.3502406113762455,0.23122156883226563,0
-1.5234152650746953,-2.3238709611552144,-0.4698219378060615,-0.8803357307633894,0.4535901125562698,2,1,0.022823328798954972,0.9531101715178768,0.02406649968316825,1,0.08609515539947697,0.8282759085534076,0.08562893604711541,1,0.709218954160506,0.14805224950986687,0.14272879632962726,0,0.6211067870655848,0.1945898712507392,0.1843033416836761,0,0.5586307419317237,0.22791937267291681,0.21344988539535945,0,0.3337717469383131,0.4873230977508915,0.17890515531079548,1
0.2906205365257311,-1.3556434922598837,-1.5789251895719691,-2.3058934180778845,0.0,2,1,0.0024959336188345063,0.9827229236598508,0.014781142721314783,1,0.02248454157731228,0.9113542503099255,0.0661612081127622,1,0.8170258061155065,0.05835066880612079,0.12462352507837261,0,0.7305371553586893,0.09695882092410822,0.1725040237172023,0,0.6603543255012255,0.13159959576267855,0.20804607873609585,0,0.4170013107377661,0.38155543058635844,0.20144325867587554,0
1.293803683143137,-1.8937798052050572,-2.0581504649331173,-1.0513529120638836,0.0,2,1,0.0004491048679325674,0.9958959810769064,0.0036549140551611283,1,0.00792108735449746,0.9637265802646698,0.028352332380832568,1,0.9007652994736766,0.02869299865022161,0.0705417018761019,0,0.8262011055009724,0.0582290599294939,0.11556983456953368,0,0.7546641706478271,0.08992724505976044,0.15540858429241253,0,0.46624290125953466,0.3647804619958879,0.16897663674457747,0
0.4396646242474166,-1.898682164835452,0.1176926090836351,-2.559198624713112,0.0,2,1,0.002994643761545902,0.9763335105490928,0.020671845689361274,1,0.024929067421578684,0.8943889046592337,0.08068202791918755,1,0.7970956773187104,0.06171773434752008,0.1411865883337696,0,0.7128189948840175,0.09980995276395319,0.18737105235202925,0,0.646210561947981,0.13338680163202607,0.22040263641999294,0,0.4235756540480619,0.3664030826538174,0.21002126329812065,0
0.7693631769729229,-1.7107020457117488,1.7495705992119746,0.4076645562096711,0.0,2,1,0.02726995028556766,0.9400607661220558,0.03266928359237654,1,0.094387386847167,0.8044856209198087,0.1011269922330244,1,0.6877353167519091,0.155235666781686,0.15702901646640494,0,0.6051699942248508,0.19957979299324485,0.19525021278190424,0,0.5474544033835592,0.23120979146161053,0.22133580515483026,0,0.3368556147653304,0.4899320974264806,0.1732122878081891,1
2.761474891294476,-3.057321011611454,-2.0612011828163523,-0.8269075416931702,0.0,2,1,0.0021216185254269116,0.9254630113932135,0.07241537008135956,1,0.01819640877203079,0.8220416153811336,0.1597619758468355,1,0.7396594623285547,0.04537755255511771,0.2149629851163275,0,0.6777007576077055,0.07434268391302543,0.24795655847926915,0,0.6304990705628843,0.10096715926993463,0.26853377016718105,0,0.5150914005984746,0.2613561357388722,0.22355246366265327,0
0.732302907077911,-1.4472935460447658,-0.1927320176616699,-1.1714467257230248,0.0,2,1,0.0004218297021566878,0.9977974782811704,0.0017806920166728332,1,0.008328408091067878,0.9719505370307941,0.01972105487813806,1,0.9093333589249145,0.03222203303201093,0.05844460804307453,0,0.8282586379185595,0.06714219715530745,0.10459916492613311,0,0.7488490838242796,0.1041286526090251,0.14702226356669515,0,0.4027472747632752,0.44670033442073476,0.15055239081598995,1
0.4560948600572074,-1.3338708924470764,-1.0388424108830294,-0.1561169607517977,0.0,2,1,0.0012895687340866578,0.9962212387221091,0.0024891925438042086,1,0.016851408304699143,0.9587690100913773,0.024379581603923454,1,0.8785649488608955,0.05368037137905225,0.06775467976005221,0,0.7853733503198382,0.09904617503092393,0.11558047464923775,0,0.7017540074241081,0.1414354753574967,0.15681051721839523,0,0.2648162464439041,0.6312069285787254,0.1039768249773704,1
0.8694065605634016,-1.5897343930198689,-0.9110417317258148,0.4072534050976409,0.0,2,1,0.001715796029488709,0.9951349596129114,0.0031492443575998207,1,0.019930236302537017,0.9521853210349013,0.02788444266256182,1,0.8677427521051031,0.05932890334084185,0.07292834455405496,0,0.7744793557405464,0.10534615352174202,0.12017449073771164,0,0.6927515532264763,0.1472669853871057,0.1599814613864181,0,0.19021751750539245,0.7375991158556946,0.07218336663891313,1
1.73957773755295,-2.6049141868456096,-2.795216480321694,-0.8336303370071823,0.0,2,1,0.0025818304260503354,0.9674364274138344,0.029981742160115232,1,0.021850048642183897,0.8803002083347848,0.09784974302303123,1,0.7876686649308544,0.054453985026753624,0.15787735004239192,0,0.7102162629158426,0.08880428960518931,0.2009794474789681,0,0.6492681556787561,0.11977391786216526,0.23095792645907862,0,0.455971158262181,0.33543074564440195,0.20859809609341715,0
-0.1783904888062983,0.0403861546922674,-2.006258647991547,0.5392469571929525,0.0,2,1,0.041011590073053,0.9334864496298029,0.025501960297144244,1,0.12020818436050547,0.7940814152428132,0.0857104003966814,1,0.6750256243608592,0.1853177091937391,0.13965666644540167,0,0.591053760099653,0.23016276194501134,0.17878347795533558,0,0.5327624399591103,0.2608270816956141,0.20641047834527562,0,0.2983461556748331,0.5453784798683258,0.15627536445684104,1
1.748707727766747,-2.961501053406053,-2.079615770819631,1.5139187146592352,0.4347081685128175,2,1,0.019474576413890835,0.9314134130871957,0.04911201049891355,1,0.07444024773973025,0.7980007520072279,0.1275590002530419,1,0.687691459301123,0.1285156159706122,0.1837929247282648,0,0.6099119096175415,0.17040864058298058,0.21967944979947784,0,0.5551284842177623,0.20176459124858676,0.24310692453365101,0,0.3681439799340088,0.44407520566552366,0.18778081440046757,1
0.9411674136330164,-0.2355060699266566,-0.9903646754205848,-2.620853037761694,0.0,2,1,0.003920796379214328,0.9659880845207489,0.03009111910003687,1,0.028557910395788186,0.8724690576752209,0.09897303192899098,1,0.7731100411425383,0.06656543228612999,0.1603245265713318,0,0.691368979146384,0.10437601760251744,0.20425500325109863,0,0.6283281695456311,0.1371024639361605,0.23456936651820848,0,0.424048814076103,0.3573423173897152,0.21860886853418182,0
-1.055882796326049,-0.6153895092438972,-1.2199263786774162,0.3176485271120975,0.0,2,1,0.04625811019804648,0.932839684808835,0.020902204993118467,1,0.13103051798422152,0.792673264596618,0.07629621741916044,1,0.6718785265653252,0.19901089236511296,0.1291105810695618,0,0.5866119820138821,0.24470385816316378,0.16868415982295407,0,0.527634853418076,0.275198659764103,0.19716648681782087,0,0.27886996826343075,0.5754217006711524,0.14570833106541695,1
1.4137630043736709,-3.7792293533762353,-0.1558388615684927,-0.846414803037959,0.0,2,1,0.0027589868466368216,0.9726781594197978,0.02456285373356515,1,0.02351869868930572,0.8875451792017639,0.08893612210893034,1,0.792675712787361,0.05831085069064977,0.14901343652198928,0,0.7126891413198692,0.09436882373087191,0.192942034949259,0,0.6498149953395701,0.1263937641859469,0.22379124047448298,0,0.4467413964871829,0.35258628233418454,0.2006723211786325,0
1.220101087329061,-1.6361761898824327,-0.0367282273762608,0.2248742387043489,0.0,2,1,0.0013343483445050247,0.9953538111396864,0.0033118405158085906,1,0.01699308532310504,0.9542854538410935,0.028721460835801474,1,0.8740126221548997,0.05224946078447281,0.07373791706062736,0,0.7848467926129519,0.09467674544342175,0.12047646194362635,0,0.7055670348527632,0.134462842100579,0.1599701230466579,0,0.2923671093165448,0.6017886004392173,0.10584429024423792,1
0.7320430895228224,-0.466735883215863,-0.3274307370317554,-0.8144685239219255,0.0,2,1,0.001958890428838766,0.9928194841159107,0.005221625455250636,1,0.020798298089847053,0.9422840768976365,0.03691762501251646,1,0.8544782269889432,0.05895118861802141,0.08657058439303535,0,0.7630254858676155,0.10225955701043932,0.13471495712194506,0,0.6847412917342013,0.14151890438206663,0.1737398038837321,0,0.3568832172079335,0.4957141868905251,0.14740259590154148,1
-0.2748585419344587,-1.927566629095264,-1.0763979415736933,-1.4424118808958617,0.1161398674615139,2,1,0.0025848093934378556,0.989843602432786,0.007571588173776216,1,0.02423244129037423,0.9300286273840209,0.045738931325604776,1,0.8358330820753295,0.06462974489266674,0.0995371730320039,0,0.7431147345140825,0.10832453190677606,0.14856073357914143,0,0.6663408324491101,0.1468345014501763,0.18682466610071366,0,0.37403127245130907,0.4548440713723392,0.17112465617635175,1
0.8987233549979712,-0.9730085110948689,-0.3450547001509309,-0.2975351805311637,0.0,2,1,0.0009181136008196564,0.9968114237400801,0.002270462659100092,1,0.01364270200835803,0.9633076944628047,0.023049603528837285,1,0.8891523219201372,0.04592964804726503,0.06491803003259775,0,0.8003608081452305,0.08771860282655015,0.11192058902821928,0,0.7184689146685423,0.1283336157572709,0.15319746957418662,0,0.30847469635457325,0.5766216706203585,0.11490363302506823,1
1.106048312740811,-3.279079939950742,-1.1657548113541747,-0.2744764139666069,0.0,2,1,0.001588291053577819,0.9900503483507296,0.008361360595692402,1,0.017649822083244518,0.934376306992874,0.047973870923881376,1,0.8488851701125231,0.05027233093399981,0.10084249895347717,0,0.764103468809898,0.08779124623495141,0.14810528495515068,0,0.6920513957710669,0.12276377683241652,0.18518482739651654,0,0.4198891387317308,0.41238057692125246,0.1677302843470167,0
-0.008297168733526,-2.1795181336287874,-2.045606878297329,0.2073699461100031,0.1935774761943795,2,1,0.007795402096302581,0.9805127501643959,0.011691847739301592,1,0.0469207496609068,0.8950140730571888,0.05806517728190442,1,0.7853980793110644,0.10084355545932354,0.11375836522961198,0,0.6906230025134998,0.14949599476839753,0.15988100271810265,0,0.6178803230017298,0.18797939672681466,0.19414028027145544,0,0.3139655791744026,0.5400879566510105,0.14594646417458687,1
-1.0536925074172792,-3.515525579615545,1.8138820453695343,-1.5391861079099654,0.3296896056169233,2,1,0.03794741612380112,0.893993315419181,0.06805926845701779,1,0.10806892540673621,0.7414806347030465,0.1504504398902173,1,0.6330596226384263,0.16409974922304063,0.20284062813853307,0,0.5619455224361622,0.2032256327955923,0.23482884476824537,0,0.5137934936225176,0.2307759257461734,0.2554305806313089,0,0.3643764992616596,0.4109651511217574,0.22465834961658313,1
-2.2576140707440784,-3.134952594484246,0.0916665498250122,-1.403559159945415,0.5826101012294551,2,1,0.048181396102206946,0.9003248563351425,0.0514937475626506,1,0.12632218402924453,0.7464686809855394,0.1272091349852161,1,0.6343470224681804,0.18499422155508402,0.1806587559767357,0,0.5604479001201665,0.2242505751403105,0.2153015247395229,0,0.5105694617324871,0.2509829806135637,0.23844755765394915,0,0.3493913919015668,0.4397560667390424,0.21085254135939074,1
1.9409745865077976,-4.116140100350529,-1.9333985934295552,-1.8161935131572904,0.0,2,1,0.004215872073600951,0.8842450408650023,0.1115390870613966,1,0.027293480265481347,0.7678590128144068,0.20484750692011183,1,0.683604294755836,0.06049371282507382,0.2559019924190901,0,0.6230398492464335,0.09302401449832201,0.2839361362552445,0,0.5782406169553573,0.12145711887122503,0.30030226417341765,0,0.4470948823095617,0.29140299196365593,0.2615021257267824,0
0.0920549396694299,-2.3463377466586497,-1.2900526453328736,-0.8042601576394959,0.8344697439421757,2,1,0.0016217295469314386,0.9932271586168104,0.005151111836258075,1,0.018586717317025585,0.9445918710033362,0.036821411679638046,1,0.8582422654901553,0.05467862736261079,0.08707910714723387,0,0.7671627581559244,0.09676412298838007,0.13607311885569556,0,0.688785606426916,0.13545559502019427,0.17575879855288964,0,0.37281221351099664,0.47000839482407303,0.15717939166493036,1
0.1983028796259507,-1.0915771604825195,-1.8558534001572091,-0.1944355238828112,0.0,2,1,0.00436788421213618,0.9882516555447856,0.007380460243078392,1,0.033602151735629346,0.9215683019399233,0.04482954632444733,1,0.8206611125557726,0.08181100347478201,0.09752788396944531,0,0.7247625835606821,0.1299977879974606,0.14523962844185723,0,0.6474455900178823,0.1702503318523975,0.18230407812972035,0,0.310803185685601,0.5516084032736583,0.1375884110407406,1
2.3148072354346896,-0.6568905949139262,-2.388643075571129,-1.325624646719976,0.0,2,1,0.002458113991937584,0.9600035234452007,0.037538362562861555,1,0.020758019588013182,0.8687105182318982,0.11053146218008868,1,0.7782169922704564,0.051655820035987045,0.17012718769355667,0,0.7043940463661205,0.08435585518340648,0.21125009845047305,0,0.6466626245687245,0.11407274890356318,0.23926462652771233,0,0.4721513055410943,0.31330007443758195,0.21454862002132388,0
1.9160063810502732,-2.1564947748691905,-1.0305499241085474,-0.3622449120934682,0.0,2,1,7.952120941647758e-05,0.9991960247654659,0.000724454025117533,1,0.00273356952453865,0.9868004819872127,0.010465948488248632,1,0.9524060981849103,0.01331294051176405,0.03428096130332563,0,0.9008043408667045,0.03247841153186675,0.06671724760142883,0,0.8409377528813703,0.05731698562877821,0.10174526148985158,0,0.5433497424842393,0.32808179160732553,0.12856846590843518,0
0.8565123221969717,-0.496790952703654,-0.582071260922799,-0.5173299261157465,0.0,2,1,0.0016442509039349348,0.9942265861524506,0.004129162943614616,1,0.018870715112081504,0.9488873251953759,0.032241959692542614,1,0.8646493657208236,0.05576824856688472,0.07958238571229169,0,0.7735016371105585,0.09903932718627351,0.12745903570316805,0,0.6939171463006888,0.13891997005639473,0.16716288364291662,0,0.3385873683929424,0.5266153568296662,0.13479727477739134,1
0.0249819704051145,-2.4162773811033613,-0.2255884588514298,-0.5906699417712121,0.0,2,1,0.0026149186871021537,0.9916539850393178,0.005731096273580035,1,0.025123853453660572,0.9354748580157932,0.03940128853054621,1,0.8417415585898718,0.06761479874507205,0.09064364266505615,0,0.7474772195313171,0.11345886419532274,0.13906391627336018,0,0.6688844488079694,0.15353223820527026,0.1775833129867603,0,0.33921335101878103,0.5142704829873569,0.14651616599386208,1
-0.4169464087271004,-0.4184275474130019,0.5810694131814355,-1.413777239785559,1.8627142936539816,2,1,0.020285222816356356,0.9429882343122544,0.03672654287138925,1,0.07816071640600185,0.8126979791376356,0.10914130445636258,1,0.6973519607678168,0.1353748584613631,0.16727318077082,0,0.6143294563127703,0.17918233432190256,0.20648820936532705,0,0.5558539876557468,0.2113250446527222,0.23282096769153107,0,0.36215216179216797,0.43929168830263327,0.19855614990519874,1
2.984976866323766,-1.3205247741768018,-0.4797024146606591,1.525149068471702,0.0,2,1,0.019139426008553805,0.9155345366382591,0.06532603735318707,1,0.07226476711562364,0.7782116810335118,0.14952355185086472,1,0.6728238968070448,0.12401287720300773,0.2031632259899474,0,0.6004072752967332,0.16427912369406925,0.23531360100919754,0,0.5496704012816667,0.19474103665071515,0.25558856206761815,0,0.38881484474029115,0.41950642181529035,0.19167873344441846,1
0.9037041257177172,-2.198912051353867,-0.1654471764185281,-0.579210713928979,0.581752585257395,2,1,0.00028776563096479457,0.9984715997115123,0.0012406346575229855,1,0.006804224505780621,0.9769114511662985,0.01628432432792094,1,0.9197312017137351,0.02842046170927792,0.05184833657698682,0,0.8420071643366008,0.06164883551753693,0.09634400014586228,0,0.7635939451226036,0.09792741093382827,0.13847864394356818,0,0.39993145512219447,0.4642718612744572,0.13579668360334837,1
-0.4638854075287646,-1.6765696418825629,-2.3295449654041525,-0.4601806881804038,0.0,2,1,0.010243323407123977,0.9739635865765054,0.015793090016370796,1,0.05419549911190495,0.8773571018096663,0.06844739907842874,1,0.7645644699082493,0.10959256208142129,0.1258429680103293,0,0.6715230788057078,0.1573783111972686,0.17109860999702362,0,0.6017455175712045,0.1943583519315553,0.20389613049724017,0,0.33649964564244583,0.4962971202456473,0.16720323411190688,1
2.283948568104101,-2.103923079172308,-0.6462761625418152,-1.451726571228689,0.0,2,1,0.00016690772306215132,0.9956325966308913,0.00420049564604661,1,0.0039434738903250215,0.9674659159060414,0.028590610203633578,1,0.9222206710686013,0.01520412105522621,0.06257520787617232,0,0.874248193821017,0.031574845016526416,0.09417696116245652,0,0.8293532408898121,0.04984863655419159,0.12079812255599617,0,0.6472782971759031,0.21096386605963127,0.1417578367644655,0
1.5271263208962336,-2.171975378369514,-0.7652822244231215,-0.8664865585694761,0.0,2,1,1.4028518093396203e-05,0.999862623247382,0.00012334823452456577,1,0.0009546676401030221,0.995468061341054,0.0035772710188428903,1,0.9762088511845874,0.0067274179791836745,0.017063730836228978,0,0.9360783144672159,0.021089205060360078,0.042832480472424175,0,0.8782831527715278,0.044108946668683265,0.07760790055978885,0,0.524533776268257,0.33973541402170987,0.13573080971003304,0
0.9436123396012784,-0.9439605103359574,-1.916718564296024,-1.5837231088468928,0.0,2,1,0.0012370814261047365,0.9908933628590246,0.007869555714870748,1,0.014785620345690913,0.9397750576036815,0.04543932205062763,1,0.8583224683104783,0.044245889106516056,0.09743164258300556,0,0.7745502358637815,0.07992662765649328,0.14552313647972526,0,0.7016825776624324,0.11430551261460656,0.1840119097229611,0,0.43190382909355474,0.38452328054738405,0.18357289035906124,0
1.6992775208504587,-0.015217468585031,-2.0745945479650048,-0.47228804926835,0.0,2,1,0.004757553996136704,0.9739341098053911,0.021308336198472284,1,0.03282701091767755,0.8862309846189705,0.08094200446335188,1,0.7852991306644531,0.07473793297467593,0.13996293636087082,0,0.7000504962808691,0.11537309795735766,0.18457640576177317,0,0.633863389015342,0.14979895825522924,0.21633765272942884,0,0.4047670138124549,0.4110339809000493,0.1841990052874959,1
1.969562732269709,-3.2670528111024297,-0.8455205974669668,-0.2592191978464721,0.0,2,1,0.0012401660520920258,0.9857420331622989,0.013017800785609141,1,0.014587559835498495,0.9243494215534829,0.06106301861101859,1,0.8427119292618417,0.04194868781451811,0.11533938292364013,0,0.7663320710833638,0.07384178389461109,0.1598261450220251,0,0.7021389099463596,0.10433984894044204,0.1935212411131984,0,0.490314211921803,0.3355261250960351,0.17415966298216193,0
-0.3589759849311198,-2.564786834505457,-1.67230766128201,0.1729772144572267,0.0,2,1,0.011076696078510152,0.975044973588934,0.013878330332555979,1,0.05766145036545217,0.8785930348394124,0.06374551479513543,1,0.7645499532487311,0.11548606926999125,0.11996397748127749,0,0.6703994689932727,0.16462828053755982,0.16497225046916747,0,0.5999272840684134,0.2021829074970254,0.1978898084345612,0,0.3118375486395144,0.5377598305599692,0.15040262080051636,1
3.872928213312643,-1.495918792767445,-3.3499854976968075,-0.3864748316622963,0.1650758163491182,2,1,0.009009887736610378,0.6656726599927419,0.3253174522706478,1,0.04024208357150769,0.5919260203067103,0.367831896121782,1,0.5457036363572857,0.07711589403271582,0.37718046960999846,0,0.5127684897925472,0.1101371388350295,0.3770943713724234,0,0.4880811798847797,0.1376765081861313,0.37424231192908886,0,0.41993826350304486,0.27986522532504715,0.30019651117190793,0
3.058727459094256,-1.2661194034587262,-0.4776055475034019,-0.7373436565685966,0.4279338455157997,2,1,0.000983435416669496,0.9715634173231565,0.027453147260173928,1,0.011848591840958055,0.8965667930446247,0.09158461511441736,1,0.8200867812457022,0.03389072394684059,0.14602249480745713,0,0.7566390889250605,0.05950162439773662,0.18385928667720286,0,0.7059803205062387,0.08416239929326973,0.2098572802004916,0,0.6334393506292012,0.21328155864472328,0.1532790907260756,0
0.2421865621963471,-1.491438431413434,-0.224569418190676,0.0988286633624425,1.166823784735078,2,1,0.004853583343718274,0.9880594493973076,0.007086967258974027,1,0.036736441919326804,0.9187651976602765,0.044498360420396725,1,0.8150790797093147,0.08780829555997019,0.0971126247307152,0,0.7183464624451165,0.13742871364077003,0.14422482391411362,0,0.6413976645544469,0.1780436742227441,0.18055866122280909,0,0.2699486571831973,0.6151289104080812,0.11492243240872149,1
0.7953185168387156,-1.905892102024925,-1.7006658797647731,-1.5618263703500226,0.0,2,1,0.0005468109018547644,0.995590895952647,0.003862293145498134,1,0.009091436314620269,0.9611088931541801,0.02979967053119971,1,0.8936809635534388,0.03215325300528243,0.07416578344127873,0,0.814741510112205,0.06414538725115183,0.12111310263664327,0,0.7403935653655622,0.09763763072989141,0.1619688039045464,0,0.4454763382347923,0.37812647980782943,0.17639718195737822,0
