0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.344451768894889,-2.63895880162566,-2.416961995138611,0.0940573676760274,3.653887328665771,2,1,0.9974279335697125,0.001026975443524189,0.001545090986763498,0,0.9681715932474116,0.017871370353666077,0.0139570363989224,0,0.021432480003636185,0.48928035772256534,0.4892871622737984,2,0.479617740419344,0.040765181166583536,0.4796170784140725,0,0.06167859498693248,0.46916085551125,0.4691605495018177,1,0.08213933933025704,0.45892995360506694,0.45893070706467615,2
-4.790325369596321,-2.0089582558856347,-2.7562576900597144,-0.6617696920234032,1.5022090693464538,2,1,0.9963843431005855,0.001428494228316417,0.002187162671098162,0,0.9610448097023467,0.021987925142060653,0.01696726515559256,0,0.027731807692744977,0.4861373988068668,0.4861307935003881,1,0.4746374987723174,0.05072215999958841,0.4746403412280941,2,0.07439182520588182,0.46280523024273074,0.46280294455138743,1,0.09663823844648807,0.45167981508403754,0.45168194646947435,2
-4.172346177850278,-4.3294529887436015,-1.13033789039892,-0.1624138187039904,3.2159676664719803,2,1,0.9766904057169609,0.007834146658240036,0.015475447624799186,0,0.885130478299229,0.06899115709115806,0.045878364609612886,0,0.057072672537615735,0.47146234293021466,0.4714649845321696,2,0.4569522695747524,0.08609598758082924,0.45695174284441853,0,0.11198061506273639,0.44400959323782657,0.4440097916994371,2,0.13424621256008595,0.4328769224345622,0.4328768650053518,1
-4.300380359458827,-2.0992011197834257,-3.192793542574875,0.2432095675391974,1.6717664117980204,2,1,0.995311501219519,0.0017121056235965364,0.0029763931568844186,0,0.9541082395555797,0.026763176511288636,0.019128583933131552,0,0.028933246541731728,0.48552810862273715,0.48553864483553116,2,0.47410392800528106,0.05179372119088444,0.47410235080383456,0,0.07512551357853145,0.46243706376341714,0.4624374226580514,2,0.09700059773273838,0.45149964464381903,0.45149975762344263,2
-3.0841306352477607,-3.754281148694281,-2.257952780171568,-1.2586316148983712,2.8750939477664605,2,1,0.997734428486709,0.0009001388021381551,0.0013654327111528573,0,0.971308038501399,0.01614483011127498,0.012547131387326112,0,0.025008302065942126,0.48750631612055934,0.4874853818134986,1,0.4761218359020937,0.047749531100977245,0.47612863299692915,2,0.07165421836591969,0.4641752888480841,0.4641704927859963,1,0.09431458045086775,0.4528406392433919,0.4528447803057404,2
-2.474325783520145,-2.484033609457157,-2.4470119144233,0.1574765544469754,2.922919885188233,2,1,0.9946026589078385,0.0021572290587319014,0.003240112033429543,0,0.9494938312488597,0.02836401656663713,0.0221421521845033,0,0.02842644049857194,0.4857728614997101,0.4858006980017179,2,0.47506259657084926,0.04988176009445993,0.4750556433346908,0,0.07176691210790583,0.4641145885820592,0.46411849931003507,2,0.09243206247661495,0.45378534755870625,0.4537825899646788,1
-4.493114275197638,-1.7482738325355678,-3.100058012624792,-0.1991563164090269,3.1624736601619032,2,1,0.997864149778413,0.0008938000899486082,0.0012420501316384694,0,0.9719704965179159,0.01541306201472061,0.012616441467363482,0,0.02309914309611881,0.4884593441940952,0.488441512709786,1,0.4777357433408677,0.044522463322838844,0.4777417933362935,2,0.06741798838404048,0.46629319176620226,0.46628881984975734,1,0.08942818804716587,0.45528398993670666,0.45528782201612755,2
-3.819259837589574,-1.4825907459506575,-3.183517038148465,0.6428033969184521,3.714225933249456,2,1,0.9870581041912894,0.005445124705870792,0.0074967711028398176,0,0.9170493912436187,0.045492174462282334,0.037458434294098876,0,0.046663723943270556,0.47666631393444,0.47666996212228946,2,0.46281991114284493,0.07436064663132029,0.4628194422258347,0,0.1000203597597672,0.4499898183213662,0.44998982191886655,2,0.1225985237486529,0.43870064044620916,0.4387008358051379,2
-3.6544525516027697,-3.021153188191118,-1.9818913124459316,-2.1838878085131395,2.405915968159159,2,1,0.9972444169640204,0.0012062724386501017,0.0015493105973296637,0,0.9677464506316157,0.017358100061039893,0.014895449307344452,0,0.02833230364104644,0.48584830095693277,0.4858193954020207,1,0.4736785696633511,0.05263446637529295,0.47368696396135584,2,0.07751265242860894,0.46124644712466795,0.46124090044672317,1,0.10066307230274682,0.44966616670073783,0.4496707609965155,2
-3.7218224174563104,-1.2761088821399431,-2.552705141670776,-1.1062398793813288,3.775836284826324,2,1,0.9952941220531517,0.0022922955196353514,0.002413582427212902,0,0.9549499701976406,0.022912231586761155,0.02213779821559808,0,0.033116351307180214,0.4834507235882589,0.4834329251045609,1,0.4708515786646206,0.058291580833040105,0.4708568405023393,2,0.0832466570451641,0.4583784583169308,0.45837488463790516,1,0.10608907415445479,0.4469539432257089,0.44695698261983646,2
-3.007108095875477,-2.48547062483716,-1.16387364020767,-0.8954064709275689,0.942376283372041,2,1,0.9727266285474653,0.011060137226800814,0.01621323422573402,0,0.8706579564945144,0.07219936416491535,0.057142679340570345,0,0.059462154210786766,0.4702588470365031,0.47027899875271023,2,0.45624700566532045,0.0875116949960984,0.4562412993385812,0,0.1123338221572809,0.4438312735560816,0.4438349042866374,2,0.13368968743261295,0.4331566030181819,0.4331537095492052,1
-2.117779706926997,-3.082018705405717,-3.502115322334769,0.118645560448967,3.146920515522704,2,1,0.9890326711588429,0.004266450155910398,0.00670087868524667,0,0.9252544640296216,0.04245392131641937,0.03229161465395886,0,0.04580470075640801,0.4770969597631801,0.47709833948041175,2,0.4628260048677219,0.07434744477324962,0.4628265503590284,2,0.1008475606210908,0.4495766140897198,0.44957582528918927,1,0.12408929730730575,0.4379548981307737,0.4379558045619205,2
-5.82753120406441,-2.3161279734784213,-3.3975763190125123,-1.3765752678348495,3.836288386186033,2,1,0.9886588596722765,0.004889573994117915,0.006451566333605329,0,0.9255182664082346,0.04035805984035098,0.03412367375141423,0,0.051433403013789444,0.4742952709744454,0.47427132601176514,1,0.45878081766610534,0.08243155308132356,0.458787629252571,2,0.11045268424790057,0.4447758596727419,0.4447714560793574,1,0.1344777908876623,0.43275931325884603,0.43276289585349176,2
-3.664598329660653,-2.242183031536036,-1.3857798773628682,-0.9993537071271206,2.442995245760966,2,1,0.9980133614839104,0.0008682956887787406,0.0011183428273108325,0,0.9721969357470299,0.014975186626091213,0.012827877626878825,0,0.01654340938215869,0.49171906590326553,0.49173752471457566,2,0.4839672595570337,0.032070760282887606,0.4839619801600788,0,0.04954192339770306,0.4752274878190038,0.4752305887832931,2,0.06731563722562661,0.4663432609765891,0.4663411017977843,1
-3.751584263913372,-0.4303322680681813,-2.780082912608611,-1.0920808627429608,1.9313358780696728,2,1,0.9854633417465103,0.007156795321541375,0.00737986293194828,0,0.9110696521917921,0.04498838503280065,0.043941962775407205,0,0.051269732413473934,0.4743654520730798,0.47436481551344634,1,0.4598509520206158,0.08029762645125364,0.45985142152813047,2,0.10664382143093949,0.4466783306624089,0.4466778479066516,1,0.12947816053238745,0.43526065894954363,0.4352611805180689,2
-4.88289037134074,-2.53248785310068,-0.7761115698375758,-0.4031104923695008,1.9317243231297605,2,1,0.9750236884459795,0.009406759529367143,0.015569552024653495,0,0.8777512201441973,0.07035241392616366,0.051896365929639254,0,0.05488935381943101,0.4725478168532641,0.472562829327305,2,0.45915428475720493,0.08169600668341656,0.45914970855937853,0,0.10581667379444036,0.4470901347305057,0.4470931914750539,2,0.12684908701365372,0.4365767176153763,0.43657419537097,1
-3.4113281237677624,-1.5500784812832304,-2.235439463452232,-1.816337654995948,1.1375871934499668,2,1,0.9891729682527807,0.0050381012958139355,0.0057889304514053734,0,0.9250618051750156,0.03911985112457631,0.035818343700408053,0,0.045629935559366716,0.47718615545124443,0.4771839089893888,1,0.4631260570510975,0.0737468870822134,0.46312705586668906,2,0.09986740633017661,0.4500667266003288,0.45006586706949453,1,0.12282885113121132,0.43858514985748587,0.4385859990113028,2
-3.276974595862773,-2.516527235914522,-2.0640425902736443,-0.359680216727484,2.1710149949355664,2,1,0.9994157411522905,0.00022889764402371997,0.0003553612036858299,0,0.9863844042890411,0.007714801700948308,0.005900794010010524,0,0.007094217100792944,0.4964021315305014,0.4965036513687056,2,0.4922007425589332,0.015627394070192195,0.49217186337087465,0,0.02664698089335082,0.4866676417072106,0.48668537739943857,2,0.039216352676846984,0.4803984115407459,0.4803852357824071,1
-3.0319101034526046,-2.277008873035218,-3.191571607959061,-1.6098749635057206,2.7849655679192,2,1,0.9987510815009727,0.0005600266059506696,0.0006888918930768082,0,0.9802243996665841,0.010520672253724588,0.009254928079691353,0,0.022597422730289644,0.4887188790136812,0.48868369825602914,1,0.4773919414551263,0.04520560671210996,0.4774024518327639,2,0.06944442086965193,0.46528129569751786,0.4652742834328302,1,0.09258023933689136,0.4537069701811765,0.4537127904819321,2
-3.414759035870563,-3.7248801378562426,-2.8110405463195,-0.5329128979994611,1.382502933414704,2,1,0.9952748157470622,0.0016330647078397623,0.0030921195450980985,0,0.9546025547547318,0.027029031557286098,0.01836841368798223,0,0.031182652920514344,0.4844084056697463,0.4844089414097394,2,0.4721461529440191,0.05570645961939492,0.4721473874365861,2,0.08036168096608508,0.459819864188514,0.45981845484540096,1,0.10313366048181012,0.4484324180621373,0.4484339214560526,2
-3.455068244563798,-3.58865580177313,-3.516889383063249,0.8753514397021567,2.540228492700933,2,1,0.9885816935055739,0.0036844852563731427,0.007733821238052922,0,0.9238523615556556,0.046444804571570845,0.029702833872773362,0,0.043785035989510286,0.47810465405509156,0.47811030995539827,2,0.4642538433969009,0.07149277237669488,0.46425338422640416,0,0.0975014586261581,0.45124937529039943,0.45124916608344245,1,0.12051191899188582,0.43974380667958524,0.4397442743285289,2
-2.880398447464688,-2.4538206163397964,-4.097192484172466,-2.935824217830519,2.976298744410108,2,1,0.987868020647942,0.005665099231361117,0.006466880120696888,0,0.9224159462972016,0.04041100311521187,0.03717305058758649,0,0.05515622406509145,0.47243257551746987,0.47241120041743867,1,0.45630281218902097,0.08738817794269162,0.45630900986828743,2,0.11602627515134376,0.44198889339284264,0.44198483145581363,1,0.1402590376247479,0.4298688120839332,0.4298721502913188,2
-3.867371835798786,-4.05918708301566,-1.7190321432993545,-0.7813755025398526,1.497525901534552,2,1,0.9898141534308521,0.0034574204054768016,0.006728426163671169,0,0.9283752646392086,0.042912132617227323,0.028712602743564145,0,0.040773848111611846,0.4796114553441034,0.4796146965442847,2,0.4663952024956701,0.06720983228499852,0.4663949652193313,0,0.09239199943379924,0.453804094276294,0.45380390628990686,1,0.11494761539494568,0.4425260061813384,0.44252637842371584,2
-3.66970672780277,-3.324986088180007,-1.740828982309106,-1.577420770852637,3.5147497873177493,2,1,0.9967899495974321,0.0013761762827940287,0.0018338741197738838,0,0.9646498697393603,0.019207418391015505,0.016142711869624245,0,0.02866196391099496,0.4856822199381253,0.48565581615087977,1,0.47369288365118156,0.05260654855341452,0.473700567795404,2,0.07707219690058817,0.46146645868750324,0.46146134441190856,1,0.09987445773391761,0.4500606368557377,0.4500649054103448,2
-4.1480634893661446,-2.7073926003966315,-0.8228319782290281,-1.992909801405472,4.398560031315525,2,1,0.9743981708793709,0.012364645883897896,0.013237183236731264,0,0.8792482426086476,0.061637330387563055,0.05911442700378923,0,0.06658313697618524,0.46671410778117,0.46670275524264476,1,0.45095356404679526,0.09808983271471132,0.4509566032384934,2,0.12521587566533512,0.4373930321811397,0.4373910921535253,1,0.14791846975497616,0.4260399709347393,0.42604155931028453,2
-5.9830121627083805,-2.351565319701739,-3.792588628778428,-1.993625980960304,1.235316038350551,2,1,0.9791109053293495,0.008639988609785456,0.012249106060864866,0,0.893278604464608,0.05898934056891789,0.0477320549664742,0,0.06512241708253241,0.46744655110728855,0.4674310318101789,1,0.4509312395032636,0.09813293741643629,0.4509358230803002,2,0.1265502563487672,0.436726385588081,0.43672335806315166,1,0.1501791212651935,0.4249091901968791,0.4249116885379273,2
-5.76488333195335,-2.415008051257054,-0.6217137346474098,0.0991321520850629,1.579214305598553,2,1,0.9072451830595438,0.03205191979067069,0.06070289714978545,0,0.7533851414606171,0.14669898043846252,0.09991587810092036,0,0.10242019084869033,0.4487849434037686,0.44879486574754107,2,0.43363886870516305,0.1327252433675682,0.43363588792726876,0,0.15707490411615427,0.42146155136537694,0.42146354451846896,2,0.17676145302541854,0.411620102120591,0.4116184448539906,1
-3.340302072712278,-2.7883237780850205,-3.4951261648789727,-0.2348282184756498,1.2315691344637074,2,1,0.9946790176852333,0.0019362573506607847,0.0033847249641058915,0,0.9509491278149259,0.028646489597975455,0.020404382587098483,0,0.033295512662537705,0.48335049460445345,0.48335399273300894,2,0.47070524903017913,0.0585890418724059,0.4707057090974151,2,0.083669723817985,0.45816560342375834,0.4581646727582565,1,0.10661728463789623,0.4466907954407122,0.4466919199213916,2
-4.168327410806543,-1.355344285724691,-1.4281071641643135,-0.3364920202667256,3.205280226650585,2,1,0.989324179109843,0.004983175243373118,0.005692645646783817,0,0.9245891787466146,0.039245597148434064,0.03616522410495148,0,0.03779390584438786,0.4810959275323814,0.48111016662323075,2,0.46941680465689994,0.061170859745376074,0.469412335597724,0,0.08368715754147649,0.4581549376607199,0.45815790479780366,2,0.1042424649668054,0.4478799682619232,0.44787756677127133,1
-2.5177884038103766,-0.6741885275439325,-3.4122445801763632,-1.787993721387051,3.0915175694428343,2,1,0.9826683111098091,0.008910883644052136,0.008420805246138805,0,0.9031273851855882,0.04775053654383171,0.04912207827057996,0,0.05930968347637919,0.47034993940613296,0.47034037711748794,1,0.45455608001782,0.09088489715455914,0.45455902282762084,2,0.11861617716333592,0.4406929305499684,0.4406908922866958,1,0.1420318252784541,0.42898321079850843,0.42898496392303753,2
-4.456949273851963,-3.1310432047158128,-2.6328911484602693,-2.005665856085684,0.8345264402167554,2,1,0.9898041395049133,0.004069759907037042,0.006126100588049895,0,0.9290349259184225,0.03986472039460461,0.0311003536869727,0,0.0471529306066197,0.47643047933657445,0.47641659005680587,1,0.4616045884997358,0.07678648595134781,0.46160892554891647,2,0.10409921726322915,0.44795187728483343,0.4479489054519375,1,0.127858539594383,0.43606947230948295,0.43607198809613407,2
-2.443515525746756,-2.0237586429616266,-1.6350074949877036,-1.8947795670757936,0.8164898710347872,2,1,0.968119637464419,0.014867591710916558,0.017012770824664358,0,0.8607409922483851,0.07260439806943618,0.0666546096821787,0,0.07065762233522431,0.4646686211892988,0.46467375647547693,2,0.4490477087945358,0.10190584157917432,0.44904644962629,0,0.12853416877711146,0.4357325747325227,0.4357332564903657,2,0.15072689503030548,0.42463678086470125,0.42463632410499325,1
-5.278454763066162,-1.455361127501683,-2.2788580735855346,-0.0765440502560712,3.758269115096531,2,1,0.9844942511050375,0.006771568221867652,0.008734180673094736,0,0.9084811217770578,0.049275242484652496,0.04224363573828975,0,0.0510685793323238,0.4744685638109657,0.47446285685671036,1,0.46016488736415906,0.0796685008968016,0.4601666117390392,2,0.10569662873591394,0.44715228908692156,0.4471510821771645,1,0.12833160052362333,0.4358336709276376,0.43583472854873906,2
-2.8045829826183413,-1.5075105389685537,-2.8935592791790694,-1.748813948502943,3.1247669844045807,2,1,0.9952595378923856,0.002320433086070911,0.002420029021543442,0,0.954885131680995,0.022893087756195273,0.02222178056280982,0,0.03525346738881168,0.4823825667354296,0.48236396587575875,1,0.46910153743821104,0.06179131177898354,0.46910715078280557,2,0.08773559654273001,0.45613411566036427,0.45613028779690573,1,0.11118515384840855,0.44440579817416515,0.44440904797742636,2
-3.484468449171948,-4.215119587515325,-3.67801334627864,-1.6178000563736066,5.381579597707642,2,1,0.9737177711999832,0.011209125050530134,0.015073103749486876,0,0.8791898408708881,0.06577352601748884,0.05503663311162298,0,0.07213087932280587,0.463942485523373,0.4639266351538211,1,0.44701673609544196,0.10596190844404818,0.44702135546050986,2,0.13445351542549383,0.4327747642295564,0.4327717203449498,1,0.15781337594432582,0.42109205495862323,0.4210945690970509,2
-4.026394658104301,-2.6086291530290127,-2.848617402005344,-1.614083295023785,3.160100783273967,2,1,0.9994912376352221,0.00022137324056068286,0.0002873891242173726,0,0.9890217553540748,0.005925745252287106,0.005052499393638258,0,0.017295397880463796,0.4913837270026113,0.4913208751169249,1,0.4812050672021133,0.03757249484829947,0.48122243794958725,2,0.06057056976866992,0.4697202127999706,0.4697092174313594,1,0.0832631460712541,0.4583640320196321,0.45837282190911394,2
-3.788236994112622,-1.826632448449942,-0.4343248097353633,-0.716694439558545,2.376694425491219,2,1,0.967751893790488,0.014987989225030699,0.017260116984481433,0,0.8574388337034914,0.07434038677054453,0.06822077952596406,0,0.06142458122135234,0.46927746525423575,0.4692979535244119,2,0.4558852868308287,0.08823597661178098,0.4558787365573904,0,0.11183279034687293,0.44408134396945537,0.4440858656836717,2,0.13218015714843506,0.4339118361279023,0.4339080067236626,1
-4.889011251970913,-1.6764766663628512,-1.1186640208157437,-1.0863171168897874,3.761242522832371,2,1,0.9816531084974839,0.008786076636860643,0.009560814865655588,0,0.8990530070369772,0.051779192945858386,0.04916780001716428,0,0.05452343743261601,0.47274156708769116,0.4727349954796928,1,0.4583342977620936,0.08332976905994285,0.4583359331779635,2,0.10920631549749403,0.4453973560444532,0.4453963284580527,1,0.1315584751740888,0.43422033674336535,0.43422118808254584,2
-3.7284453157877206,-3.2497910821243114,-2.9093364098440557,-0.761255698302008,1.880650535574416,2,1,0.999418695867692,0.0002159936151385052,0.00036531051716934466,0,0.9874386656290505,0.007272612983415149,0.005288721387534331,0,0.014619858184084974,0.49270193255046985,0.49267820926544514,1,0.4838034592074185,0.03238411003762021,0.48381243075496116,2,0.05328403737344803,0.47336131097943757,0.4733546516471145,1,0.07454689864628782,0.46272362244822535,0.4627294789054868,2
-3.1729314069907906,-4.580028413204068,-1.645385723997092,-0.3662456332624835,1.2035275695675909,2,1,0.9653122657400961,0.010792033280170758,0.02389570097973323,0,0.856187550607066,0.08881286583014686,0.054999583562787134,0,0.06807771904740602,0.46595684712499746,0.46596543382759653,2,0.45061007611557025,0.09878182452110564,0.4506080993633242,0,0.12521229864741715,0.4373933235690678,0.4373943777835151,2,0.14740250305686153,0.42629910645288915,0.4262983904902492,1
-4.613277779280423,-1.4430036653569616,-2.364010811926818,0.9297599312444912,0.3674424015353885,2,1,0.9041910696366638,0.03220184600467145,0.06360708435866462,0,0.7483105402507318,0.15151971580967138,0.1001697439395968,0,0.10445240178145312,0.44776606058517643,0.4477815376333705,2,0.4324169135633142,0.13517040800499258,0.43241267843169323,0,0.15971024959231822,0.42014353855917624,0.42014621184850565,2,0.17944933350604322,0.41027640253252334,0.4102742639614333,1
-3.20088026603841,-2.1881129997423603,-1.3244367694463552,0.1451930538440916,2.9045197412389347,2,1,0.9898416138065053,0.004164391952374805,0.00599399424111997,0,0.9254837383499535,0.041363449224843925,0.03315281242520257,0,0.031774942046048686,0.4840881311842778,0.48413692676967357,2,0.47427440719397423,0.05146657351126487,0.4742590192947608,0,0.07082367563125849,0.4645828291824768,0.4645934951862647,2,0.08892412691821246,0.45554249394644764,0.4555333791353399,1
-3.508345810749472,-4.391144716061946,-1.283245209326323,0.2339354014229169,2.800776498074557,2,1,0.9713618789842906,0.00891869820010891,0.01971942281560047,0,0.8705201212077525,0.0798927209013119,0.04958715789093568,0,0.059902414459735175,0.4700430550699205,0.4700545304703443,2,0.45563301885849317,0.08873691479000795,0.45563006635149883,0,0.11423960886717162,0.4428793296960302,0.44288106143679823,2,0.13610745971624566,0.4319469123224468,0.43194562796130753,1
-2.0122093383160315,-3.058169584250017,-2.159145673154089,-0.9640412602096544,1.5249475980630478,2,1,0.9863290451990094,0.005511849027648349,0.008159105773342156,0,0.9137976758735579,0.04823683678738149,0.03796548733906076,0,0.04769707887190114,0.47614622711588506,0.4761566940122139,2,0.46219082548762364,0.07562064819010834,0.4621885263222681,0,0.10136062760210866,0.44931912250146705,0.44932024989642433,2,0.12393411664487591,0.43803328097863414,0.43803260237649005,1
-3.697952126421249,-2.4206942562607514,-3.8399718544117016,-2.970097267938029,2.591332498618316,2,1,0.991386687336835,0.00396116212792998,0.004652150535235059,0,0.936721573670191,0.03322531544643932,0.030053110883369632,0,0.04865490521672147,0.47568550043597885,0.47565959434729965,1,0.46009956910578714,0.07979345408350765,0.46010697681070517,2,0.10819396016268687,0.44590542175173226,0.4459006180855808,1,0.1326126444848984,0.4336917201006625,0.4336956354144392,2
-3.971768238926524,-4.046981626830259,-1.326654880944692,-1.2846879694209696,1.608597994714639,2,1,0.986339902123524,0.004949460903685667,0.00871063697279028,0,0.9151380209910378,0.04959318050601284,0.03526879850294936,0,0.04764444824279921,0.47617853271856225,0.47617701903863857,1,0.46209785283187,0.07580348370655428,0.46209866346157563,2,0.10178825770144444,0.44910623721242904,0.44910550508612657,1,0.12456728399615254,0.4377159897536599,0.43771672625018765,2
-3.881699357164799,-4.25391051289291,-3.3991577109487823,0.1543641405151166,1.672396392247701,2,1,0.9884096973676753,0.0036635847632812187,0.007926717869043465,0,0.9238030877710934,0.04679644327021837,0.02940046895868814,0,0.045849861416601675,0.47707606974690836,0.47707406883648984,1,0.4626660604837739,0.0746663082159835,0.46266763130024263,2,0.10143628051694557,0.4492825758556767,0.44928114362737775,1,0.12489302535384095,0.4375527873361542,0.4375541873100049,2
-3.9151477742243,-1.8790125575973575,-2.9936080663654083,0.3582030501474913,1.5976929386937662,2,1,0.9936202399179961,0.0023631161400509038,0.004016643941953155,0,0.9442897366715491,0.03231572812929004,0.023394535199160828,0,0.031191144632078897,0.4843928512504057,0.4844160041175154,2,0.4730015762294975,0.05400226552582253,0.47299615824468005,0,0.07690236663923117,0.4615473588850938,0.46155027447567504,2,0.09823918092410834,0.45088140328647514,0.4508794157894166,1
-5.825338946138223,-2.941353894794694,-1.2617989004601264,-0.0643385325184631,2.521962311407352,2,1,0.9706788904264699,0.01031934157932127,0.01900176799420882,0,0.8686510271978515,0.07757147258658394,0.05377750021556456,0,0.06295671896148242,0.4685206097688251,0.46852267126969244,2,0.45376016400187363,0.0924802190612369,0.4537596169368895,0,0.11833400976794894,0.44083284040508525,0.4408331498269658,2,0.14033516504380622,0.42983252306471476,0.42983231189147886,1
-4.71039947879822,-3.163309553479227,-3.180296421192865,-2.91504438921219,2.8059754829908816,2,1,0.9918941941894465,0.003561211362432801,0.004544594448120827,0,0.9392028021715675,0.03265532986977463,0.028141867958658067,0,0.04713377685420759,0.4764477104500955,0.4764185126956969,1,0.4610552070314769,0.07788137311757513,0.4610634198509479,2,0.10612951909367577,0.44693787325513684,0.4469326076511875,1,0.13053553309629617,0.4347301051717973,0.4347343617319065,2
-5.2815180859144215,-2.836747899375687,-1.8436035811871896,-0.0895197310079413,3.413990142941348,2,1,0.9911285735493233,0.0033477386122958805,0.0055236878383808675,0,0.9341926786241898,0.03781548288577096,0.027991838490039223,0,0.03845918787837366,0.48077373296006387,0.48076707916156247,1,0.4679754740594643,0.06404687865712574,0.4679776472834099,2,0.08871542253588004,0.4556430800779986,0.4556414973861214,1,0.11101594999199606,0.4444913168125756,0.44449273319542826,2
-2.9666807688696237,-4.116152730882767,-1.601995355970002,0.232686078742377,1.9599624004188363,2,1,0.9749273542844564,0.007685684338303402,0.01738696137724033,0,0.8789743284469734,0.075136745954254,0.04588892559877264,0,0.055283030373562,0.4723487283788738,0.4723682412475641,2,0.45841835872309333,0.0831683719317616,0.4584132693451451,0,0.10821784385475514,0.4458895550271049,0.44589260111814,2,0.12994135859293746,0.4350304766308125,0.43502816477625,1
-2.8911017977828646,-1.1833695215265054,-1.4343263931803718,-0.6256068460852868,5.3152615539817765,2,1,0.932581991720922,0.03626445320392586,0.031153555075152096,0,0.7933511684668859,0.09871855437410117,0.10793027715901309,0,0.09787099961124503,0.451064583035752,0.45106441735300296,1,0.4349229661341299,0.13015411497625973,0.4349229188896104,0,0.15600526114535085,0.421997356490358,0.4219973823642911,2,0.1767343422797158,0.411632828112132,0.4116328296081522,2
-3.339980925095779,-1.982802562977276,-2.35390590001535,0.6087267153626772,1.4777412741355327,2,1,0.984768600714388,0.005424229524880978,0.009807169760730872,0,0.9063236926354461,0.05521192128450494,0.0384643860800489,0,0.04155035927069247,0.47920412244050786,0.47924551828879963,2,0.46730308158354816,0.06540545329911547,0.4672914651173364,0,0.08798075308570576,0.4560059195758387,0.4560133273384557,2,0.10837988428903375,0.44581302711348975,0.44580708859747653,1
-2.953142726246752,-2.938230362671412,-1.3306885367952168,-0.0252093569309327,2.2996604021169142,2,1,0.990311012304158,0.003561638233245164,0.006127349462596911,0,0.9279251231023228,0.04192010080495503,0.03015477609272212,0,0.03191516312416722,0.48401924879819713,0.48406558807763556,2,0.4738023840764132,0.05240907736041081,0.4737885385631761,0,0.07266999835281142,0.4636604001409453,0.46366960150624315,2,0.09161872843411183,0.45419443259695225,0.45418683896893597,1
-3.525117747431503,-2.918121598507783,-4.139632047165156,-0.9888054014554116,1.6327442779424883,2,1,0.9957410923061274,0.0016630381978179213,0.0025958694960546507,0,0.9579866950498667,0.023830901137862577,0.018182403812270834,0,0.034896637897631484,0.48256066781000284,0.4825426942923658,1,0.46894459733082866,0.06210478267561319,0.4689506199935582,2,0.0887642434307235,0.45561999765358013,0.4556157589156964,1,0.11279396479052697,0.4436012043284927,0.4436048308809803,2
-4.206838191953563,-0.8277235606383484,-0.7444806008838383,-0.4473051703513809,2.5941258087512566,2,1,0.9474657756176104,0.026726835703787383,0.025807388678602185,0,0.8147134755840334,0.09171844494977649,0.0935680794661901,0,0.07940869174819587,0.4602880859156665,0.4603032223361376,2,0.44586232677925,0.10828016954525173,0.4458575036754983,0,0.13254451849919027,0.4337260819441298,0.4337293995566799,2,0.15280393911601658,0.4235994313531169,0.4235966295308666,1
-2.4698618724071637,-1.5879043201154162,-2.0930963674334424,-0.6868799203538603,2.4952390844523737,2,1,0.9932881591874005,0.0031459009160459284,0.003565939896553591,0,0.9423614338492463,0.029962558715303112,0.027676007435450567,0,0.03250302369072671,0.4837383904759574,0.4837585858333159,2,0.47232030698675515,0.055364732231355566,0.4723149607818892,0,0.07805857963824285,0.4609691467539021,0.46097227360785503,2,0.09909217725320466,0.450455048134034,0.45045277461276145,1
-3.4818872350360133,-2.45263245372135,-0.0372434612632055,-1.6105088721544711,0.857093195644445,2,1,0.9088425363126308,0.04085005100779047,0.05030741267957878,0,0.7538729037657683,0.13086726089375023,0.11525983534048144,0,0.10722904575795437,0.4463810095974227,0.4463899446446229,2,0.4309351057242716,0.13813248239148157,0.4309324118842468,0,0.16263861822122072,0.4186797983789558,0.41868158339982353,2,0.182251116413341,0.40887517510197346,0.4088737084846855,1
-2.9502029122813385,-3.4330741442863757,-3.0030209682708757,0.8834949147031408,2.5401795344905063,2,1,0.9876141553628558,0.004015224198848004,0.0083706204382962,0,0.9193074488525593,0.04915586243483878,0.03153668871260202,0,0.04271002986801085,0.47863667131110615,0.478653298820883,2,0.46539610320656183,0.06921141491390118,0.46539248187953686,0,0.09422916152308786,0.4528845121470728,0.4528863263298393,2,0.11654496754636835,0.44172808965075916,0.4417269428028725,1
-2.614572946797623,-3.08826084237948,-3.215494240602048,0.503716338448394,3.466599147461228,2,1,0.9900916323835538,0.0037147622866558934,0.006193605329790176,0,0.9294365311740134,0.04068863200106574,0.029874836824920974,0,0.04207846082459985,0.4789583755743642,0.47896316360103597,2,0.4653766734790144,0.06924702692981465,0.46537629959117105,0,0.09493702355296475,0.4525316041349522,0.4525313723120831,1,0.11779133701277278,0.4411040903315982,0.44110457265562897,2
