0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.8394257327490138,2.5520807796045504,1.89683187612698,-2.9620646577135625,0.0,0,0,0.0003401443615604628,0.9938222008413388,0.005837654797100589,1,0.03943980590168695,0.9540275452504605,0.006532648847852429,1,0.023672085762212646,0.0899286480201568,0.8863992662176307,2,0.04736396558671675,0.8142644907426317,0.13837154367065163,1,0.07223600117167667,0.17790404458298928,0.749859954245334,2,0.6960775088263773,0.20842176026885234,0.09550073090477038,0
2.9467517224711925,4.164035594224088,1.873558857076947,-4.666542491543191,0.0,0,0,9.81021344555873e-05,0.9975648796306276,0.002337018234916824,1,0.02284565288771098,0.9740750085869284,0.0030793385253604613,1,0.014112296458116423,0.06233392511458,0.9235537784273037,2,0.03243387659793967,0.8608370120221496,0.10672911137991072,1,0.0540889105610331,0.1469776885330298,0.798933400905937,2,0.7437190347096712,0.18030296849771027,0.07597799679261852,0
2.174656433994584,3.184568760120112,0.5041203201678431,-2.872183738122433,0.0,0,0,3.1860051317698554e-05,0.9988607891866351,0.001107350762047173,1,0.014244918566078641,0.984244384712606,0.0015106967213152087,1,0.008464146146514426,0.04474980331835639,0.9467860505351291,2,0.021898976868875306,0.894687653298694,0.08341336983243071,1,0.03941372074594572,0.12132160971047738,0.8392646695435769,2,0.7872221510893443,0.1544437584616292,0.05833409044902643,0
3.984896862175942,4.173600458341673,-1.199270321453754,-5.065243560308018,0.0,0,0,0.0002887072477636164,0.9746264381122676,0.025084854639968693,1,0.09397717121746701,0.9004215824470515,0.005601246335481413,1,0.020264449392824003,0.16320700273410796,0.8165285478730681,2,0.04068619630323234,0.743449538701064,0.21586426499570377,1,0.0625166066244148,0.25281565491712815,0.6846677384584571,2,0.6382165913198222,0.27837368227256676,0.08340972640761106,0
2.8634180530808617,1.9192766291244243,0.703326431524835,-4.139426579829975,0.0,0,0,3.113276557448889e-05,0.9984305404020244,0.001538326832401086,1,0.017585724771028252,0.9809188410236679,0.0014954342053039055,1,0.008392513981141629,0.0521693737557237,0.9394381122631347,2,0.021674234625150154,0.8844748839028284,0.09385088147202147,1,0.038935725256020716,0.13328998006453482,0.8277742946794444,2,0.7755576992606814,0.16688285835357405,0.057559442385744446,0
4.757087890834368,2.5325579093346877,0.6047492595018974,-5.541222362900022,0.0,0,0,0.00036230788842761313,0.9829331690468303,0.016704523064742134,1,0.07399407175576916,0.9194173193705891,0.006588608873641631,1,0.023132242531069734,0.1383748798845832,0.838492877584347,2,0.04554427781576418,0.7640294579138832,0.19042626427035259,1,0.06897554464909221,0.22846352119086166,0.7025609341600462,2,0.6533809701128855,0.25562586904027446,0.09099316084683999,0
2.775746229204985,3.0049428826511195,-0.5517245402924649,-4.520658022110551,0.2677426779174227,0,0,1.3909106932495092e-05,0.9986193580644321,0.0013667328286352226,1,0.01629452627273857,0.982808968880482,0.0008965048467796065,1,0.0057761779085823695,0.04959206959071976,0.9446317525006979,2,0.016163958783247393,0.8931518428527585,0.09068419836399409,1,0.030592432498159218,0.13016594631249262,0.8392416211893481,2,0.7889541027449696,0.16413688392562234,0.046909013329408084,0
3.734446397205717,2.8622157992592987,0.5043878328574605,-1.877919732783497,0.3353790788435616,0,0,0.000542752784015454,0.9874337444622153,0.012023502753769318,1,0.06049588185022425,0.9309746042656308,0.008529513884144996,1,0.02804773576215881,0.12002102190037549,0.8519312423374656,2,0.053091499627206364,0.7763078292240637,0.17060067114872998,1,0.07825940215054332,0.2087550241923873,0.7129855736570694,2,0.662117695980321,0.23666822997921586,0.10121407404046316,0
2.834395131222164,1.826845055484143,-0.235735350340814,-4.685450842195612,0.0,0,0,6.617400059082817e-05,0.9932775262893234,0.006656299710085765,1,0.04292951106816855,0.9547409343267846,0.0023295546050468917,1,0.011191524529246136,0.0970197897821262,0.8917886856886276,2,0.0263386885681686,0.824805261327247,0.1488560501045846,1,0.04460656187568091,0.19090859834411317,0.764484839780206,2,0.7135121292488098,0.22305037786837634,0.063437492882814,0
1.4953997925362588,3.1795798741708188,1.9341324747319355,-3.587626932857935,0.7232502223578577,0,0,0.00014498129744638057,0.9967949134751435,0.003060105227409957,1,0.02688724330294917,0.9692013406785935,0.003911416018457139,1,0.016712481289126745,0.06986122020678597,0.9134262985040873,2,0.0367958045542604,0.8471724903845494,0.11603170506119012,1,0.05959354126576228,0.15646733603891297,0.7839391226953247,2,0.7289081987322442,0.18910286198427897,0.0819889392834769,0
1.1944284136421692,2.3313591228815973,-0.4612657850851347,-4.146247200624032,0.0,0,0,0.00010885129461864012,0.9877535215286803,0.012137627176701167,1,0.061386887054269035,0.9354936928672066,0.003119420078524249,1,0.013586956608409173,0.12385513864548289,0.8625579047461079,2,0.03022840937285687,0.7915984093080828,0.17817318131906024,1,0.04942117803302326,0.21946459246334554,0.7311142295036311,2,0.6817693287467337,0.24957506253965392,0.06865560871361233,0
2.603533328069575,2.6576715598769,0.4803434690190165,-3.535808343467942,0.0,0,0,4.142635621548946e-06,0.9998074829270798,0.00018837443729888782,1,0.004720931459190642,0.9948564469285952,0.0004226216122140415,1,0.0034041408389483313,0.02039557959355537,0.9762002795674963,2,0.010933437198903119,0.9430498584373987,0.04601670436369826,1,0.02270559076966311,0.07596861716164022,0.9013257920686967,2,0.8571568269528737,0.10568897185444366,0.037154201192682694,0
1.6825743503842767,3.335948175523914,1.330074814428703,-4.04282714261873,0.2652518624218534,0,0,2.094193517969619e-05,0.9993209884855316,0.0006580695792888469,1,0.010521839264690308,0.9882876349981838,0.001190525737125861,1,0.007270420870401018,0.03659134625699389,0.956138232872605,2,0.01981163132974631,0.9077302749641412,0.07245809370611261,1,0.03688822227943064,0.10963387479334157,0.8534779029272278,2,0.8007899494583568,0.1433521857406465,0.055857864800996686,0
3.196975335343744,2.4160383722496204,1.5212751695245843,-4.442558008113395,0.0,0,0,4.832386756891204e-05,0.998421213710972,0.0015304624214591645,1,0.017637800810869214,0.9803755821055653,0.0019866170835654965,1,0.010354675365402024,0.05224785081507339,0.9373974738195245,2,0.025649240058765618,0.8804293386946005,0.09392142124663386,1,0.04488140862991651,0.13342432722795933,0.8216942641421241,2,0.7677054681980174,0.16714071372647252,0.06515381807551003,0
2.836176132470729,4.716231006399899,0.2159222631036628,-4.992047136007344,0.0,0,0,8.032621044155047e-05,0.9961413123880459,0.00377836140151248,1,0.030523603000239527,0.9667973380583169,0.0026790589414435856,1,0.012591481207852716,0.0762818535716934,0.9111266652204538,2,0.029343867897102076,0.8464855979409281,0.12417053416196974,1,0.049412278294637416,0.1655714499934699,0.7850162717118927,2,0.7313156293916414,0.19873215104083997,0.06995221956751851,0
2.4634209873314217,3.791825262475451,0.0720185083925992,-2.23029901331224,1.2868014754688888,0,0,0.00030106047019409787,0.990672687803837,0.009026251725968935,1,0.05128090892794118,0.9427422773750314,0.005976813697027378,1,0.02197448196094805,0.1081920777413943,0.8698334402976576,2,0.04433253561768945,0.796348175366368,0.15931928901594256,1,0.06799978814595488,0.19916973342177843,0.7328304784322668,2,0.6808082017556522,0.22888570761364177,0.09030609063070603,0
2.722470406362356,3.417325524027383,-0.7052527654171328,-4.184754960376654,0.0,0,0,2.0024278582803998e-05,0.9981630682125209,0.0018169075088962819,1,0.019319749583513825,0.9795628661962053,0.0011173842202809848,1,0.006718683336600517,0.055599533417530274,0.9376817832458691,2,0.018069891016978694,0.8834876611659535,0.09844244781706796,1,0.03335677320800311,0.13848478649871857,0.8281584402932783,2,0.7773832153310151,0.17231644666786702,0.05030033800111786,0
1.9103956667000044,0.4578290842055406,1.551927829124842,-4.0212352683103365,0.0,0,0,0.0008977968377531145,0.9704142061839846,0.028687996978262305,1,0.10063242279343088,0.8880695558084895,0.01129802139807962,1,0.03343447580220559,0.16885637204198797,0.7977091521558064,2,0.0597398242088668,0.7215657820912768,0.2186943936998565,1,0.08510592183930238,0.25278365499184613,0.6621104231688516,2,0.6162249850266176,0.2760435574710191,0.10773145750236325,0
3.5800648629949228,1.4983924987772426,-0.5886897036936816,-2.6600581530339475,0.0,0,0,0.0005833823197784841,0.9635608998940639,0.035855717786157516,1,0.1147208173382145,0.8767765653791739,0.008502617282611454,1,0.026966348606255405,0.18547998619769906,0.7875536651960455,2,0.050228260602110275,0.7140221194323546,0.23574961996553526,1,0.07358101777310014,0.2694292467579163,0.6569897354689836,2,0.61300120208536,0.29196882533624163,0.09502997257839836,0
2.052975128237047,2.864931333530813,3.155768975448634,-5.098789875936284,0.0658086152680797,0,0,0.0006011282815416202,0.9890048883777818,0.010393983340676562,1,0.05572739134218444,0.935069056926933,0.009203551730882597,1,0.029884748404539946,0.11354415302869991,0.8565710985667602,2,0.0561341312669804,0.7801464236545856,0.16371944507843397,1,0.08230227861076289,0.20212043733291132,0.7155772840563257,2,0.6634833691830172,0.23051131415950776,0.106005316657475,0
3.8832956038281594,3.5905162073742405,0.8813239642085267,-4.719824383909632,0.0,0,0,5.3525001086887524e-05,0.9979769103921852,0.0019695646067279175,1,0.020560067936463696,0.9773333796509365,0.002106552412599676,1,0.010731272594306757,0.05802220200600179,0.9312465253996915,2,0.02624059916651365,0.8723133035659311,0.10144609726755524,1,0.04557572695143465,0.14166225438173766,0.8127620186668276,2,0.7586579277039487,0.17547052513678024,0.06587154715927108,0
1.0550219919843906,3.3647135487096183,1.4612184611625956,-5.277922991644078,0.4290469198459716,0,0,0.0001651863092875534,0.9937516056458265,0.006083208044885951,1,0.04076873344323156,0.9550498454258575,0.004181421130910964,1,0.017243675470303796,0.09309476487030988,0.8896615596593864,2,0.037175624024550595,0.8193242406507714,0.14350013532467798,1,0.05948081263235834,0.18461630884444377,0.7559028785231979,2,0.7025128854864077,0.21621401159863196,0.0812731029149604,0
2.18304516320801,3.273947704966719,-0.7743362223306884,-4.738896101500313,0.0,0,0,3.588036433670839e-05,0.9957583177899333,0.004205801845729832,1,0.03246754263759125,0.9659348478865214,0.0015976094758874855,1,0.008595562524392747,0.08016844219559877,0.9112359952800084,2,0.021622820914608237,0.8487377093536244,0.12963946973176738,1,0.03822237229364932,0.1719539181940425,0.7898237095123082,2,0.7385294166184636,0.20550275082264446,0.055967832558891935,0
3.3781166295777134,4.5829883494300905,-0.5086195587921638,-4.790644408048472,0.0,0,0,0.00011995553902321721,0.9925315722385751,0.007348472222401672,1,0.04551941254344646,0.9510996613491992,0.003380926107354418,1,0.014624946894342985,0.10022375336291472,0.8851512997427423,2,0.03246230174058748,0.8159786121144649,0.15155908614494767,1,0.05301974813534319,0.19285777831071652,0.7541224735539402,2,0.7020872096566,0.22433239964909385,0.07358039069430611,0
1.4093984011150191,2.5112666064005387,2.149628226163213,-3.903792964048852,0.0,0,0,0.00022825534863493984,0.9948181532715269,0.004953591379838107,1,0.0358470960479521,0.9590273724185301,0.005125531533517829,1,0.020022739159918087,0.08475150497574378,0.8952257558643382,2,0.04182960854457975,0.8249742568772478,0.13319613457817236,1,0.06554515403585329,0.17346434526009719,0.7609905007040495,2,0.7068984797183432,0.20486745204314943,0.08823406823850731,0
2.844447817288929,2.1566540437337816,0.1593564846296775,-2.332173464294826,0.0,0,0,0.00025144891681101934,0.9904582554538192,0.009290295629369831,1,0.05197076546644981,0.9427235759150308,0.0053056586185192805,1,0.020064085979232496,0.1090719472068596,0.8708639668139079,2,0.041144567450388164,0.7986440065507887,0.16021142599882307,1,0.0637937303483524,0.19999689755422753,0.7362093720974201,2,0.6849852723449792,0.2296351817989889,0.08537954585603193,0
3.525391377868215,2.462652620762607,-0.502106510878861,-3.276697266872672,1.4422550421589106,0,0,0.0001953551728568384,0.9873871046821077,0.012417540145035598,1,0.06230260125892521,0.9331751354001049,0.004522263340970063,1,0.017818307917259274,0.12439768389212591,0.8577840081906147,2,0.03741882079255765,0.784928257725188,0.17765292148225437,1,0.05894805952570454,0.2178486421931495,0.7232032982811459,2,0.6731059710002897,0.2470847366587144,0.07980929234099586,0
2.62404427496452,3.0061276146074305,-0.0209355668681521,-3.557925017328574,0.0,0,0,3.7691300549912996e-06,0.9997792062977048,0.0002170245722401495,1,0.005093729540966657,0.9945135823567504,0.0003926881022830278,1,0.0031944500185848396,0.021381499176094422,0.9754240508053208,2,0.010311702085802612,0.9422578095422717,0.04743048837192574,1,0.02147697956795592,0.07741764909293616,0.9011053713391078,2,0.8579249595725849,0.10685479394896807,0.035220246478447154,0
3.437866036149307,3.2089333461642187,-0.4574623704947232,-3.516879682816373,0.0,0,0,4.006397788724413e-05,0.997465703669775,0.0024942323523377704,1,0.023476946316655707,0.9747998625201654,0.0017231911631788888,1,0.009154567592319777,0.06347988869000265,0.9273655437176777,2,0.022905686748970918,0.8688218336480883,0.1082724796029407,1,0.040358888046133364,0.14870998047745065,0.8109311314764159,2,0.7589763219017612,0.18208744737096275,0.0589362307272761,0
2.4643174708130693,3.236379295463937,2.2789106991261256,-4.72217774185807,0.0,0,0,0.00011924031868677249,0.9971599146877009,0.002720844993612366,1,0.025062544028091313,0.9714653880522047,0.0034720679197039993,1,0.015355795510251943,0.06647884982299541,0.9181653546667528,2,0.034530940357061744,0.8536169772202948,0.11185208242264336,1,0.056748763503129004,0.1522234506693683,0.7910277858275028,2,0.7358909684612951,0.18520746208018202,0.07890156945852281,0
2.9151849693577208,2.917479662944356,0.0023797902480765,-4.3702579034534565,0.0,0,0,2.9489765218541784e-06,0.9997956911659568,0.00020135985752151053,1,0.00492615706916285,0.9947326504865264,0.00034119244431071787,1,0.002904838388896579,0.021026414244417358,0.9760687473666861,2,0.009627565822866611,0.9432711300329654,0.04710130414416807,1,0.020418569987674426,0.07743949786804512,0.9021419321442804,2,0.8585714477427397,0.10749346705377794,0.03393508520348231,0
2.2127143264765152,4.206961586729111,0.5931383475034679,-3.568650408875308,0.0,0,0,2.2082392397905066e-05,0.9992194631785029,0.0007584544290993193,1,0.011355037658263472,0.9874311907926346,0.0012137715491019095,1,0.0072866665079617966,0.038255579374980815,0.9544577541170574,2,0.019686211162911603,0.9058368793314235,0.074476909505665,1,0.03650782911640019,0.11162006388550522,0.8518721069980946,2,0.7996613155646769,0.14514526371282063,0.05519342072250245,0
3.000285912100182,3.504422604557004,-0.25273259464493,-2.755038250111461,0.6832922731106054,0,0,8.330644061268691e-05,0.9962461136608076,0.003670579898579629,1,0.02982204250355899,0.9674539843787882,0.002723973117652898,1,0.0127197031407111,0.07502881462929181,0.9122514822299971,2,0.029493662192158595,0.8479949867645485,0.12251135104329287,1,0.049434148367018795,0.16349753605542405,0.7870683155775571,2,0.7340426670657187,0.19624665218032972,0.06971068075395147,0
1.9768279901832069,4.566188525428661,0.6147684821330104,-2.943087784277777,0.0,0,0,0.00013751966331461258,0.9961739717123967,0.003688508624288573,1,0.029884065928232242,0.9663819346401133,0.0037339994316542835,1,0.015980212788026055,0.07475529392937663,0.9092644932825974,2,0.03526083526424115,0.843092765571565,0.12164639916419381,1,0.05727039024973809,0.1620947773610141,0.7806348323892479,2,0.7265102606417823,0.19445661077024043,0.07903312858797726,0
1.6877180015135376,3.879565559658879,0.8438458454834545,-5.489668085767124,0.0,0,0,8.004258113576304e-05,0.9961334163996554,0.0037865410192087405,1,0.0306387246748771,0.9666798994192033,0.0026813759059195626,1,0.012635534040001761,0.07670955760793337,0.9106549083520649,2,0.02946592093517232,0.8456218955717056,0.12491218349312219,1,0.04960292823937834,0.16648914458391811,0.7839079271767037,2,0.7301252706600467,0.19969661892816792,0.07017811041178548,0
2.7453453636942635,2.6047855864704856,0.4122226276450624,-3.465593448978796,0.0,0,0,6.976325440144073e-06,0.9996721006475932,0.00032092302696657055,1,0.006587057682482352,0.9928275733527672,0.0005853689647505745,1,0.004297384817337833,0.02588730654023938,0.9698153086424228,2,0.013053389687686476,0.9317693500029173,0.05517726030939614,1,0.02611479494282184,0.0876912418744015,0.8861939631827765,2,0.839619088012148,0.11876093158030998,0.041619980407542,0
-0.205821649175204,4.137540896610186,-0.9334958439041696,-4.2659852423204,0.6924015323783077,0,0,0.0008627680661338196,0.926161572393975,0.07297565953989127,1,0.17159442354493767,0.8179788607948799,0.010426715660182473,1,0.03050471091995589,0.24212378842538224,0.7273715006546619,2,0.05457418994826251,0.6590943985329204,0.286331411518817,1,0.0781820650287822,0.3134613154244049,0.6083566195468129,2,0.57008983076462,0.3302888831359862,0.09962128609939376,0
3.097944801371378,3.0581295048223813,2.570712550274209,-6.232622093443495,0.0,0,0,0.0005482048862871702,0.986008218976515,0.013443576137197856,1,0.06498693420129635,0.9263940427584316,0.00861902304027222,1,0.02829439981857449,0.1261626258421236,0.845542974339302,2,0.053535706957866774,0.7693534641297795,0.1771108289123539,1,0.07894876268156863,0.21510062889196593,0.7059506084264654,2,0.6551543618094642,0.24267186851089387,0.10217376967964197,0
0.93253633998005,4.949906059186991,1.3051123361099355,-4.540099893551767,0.0,0,0,0.0003490579190853808,0.990250195732286,0.009400746348628603,1,0.05257308004011049,0.9408629650910695,0.006563954868820056,1,0.02349681394622007,0.10973179633239519,0.8667713897213848,2,0.046717879339477485,0.7926544847549902,0.16062763590553228,1,0.0710501780946366,0.200190127394164,0.7287596945111995,2,0.6764738367179208,0.22968250742807497,0.09384365585400428,0
4.106750185307844,3.2942317372649565,0.6989044716385966,-5.393952146028201,0.0,0,0,0.00012477421837759392,0.9943214123023135,0.005553813479308876,1,0.03855882703174997,0.9579343690826233,0.003506803885626673,1,0.015165456843163325,0.0894297750133377,0.8954047681434989,2,0.03364077678456619,0.8271338333395755,0.1392253898758583,1,0.05487910558146341,0.180403583250836,0.7647173111677006,2,0.7115501583182977,0.2124070116018267,0.07604283007987558,0
2.916058892917487,2.3637618276276333,1.0230410576133453,-4.473878046527604,0.3089124139413369,0,0,1.4145041078563481e-05,0.9993817246297149,0.0006041303292066662,1,0.009995737572167733,0.9890720703015174,0.000932192126314796,1,0.006086927367869781,0.03532158591165789,0.9585914867204723,2,0.017224921531401326,0.9122221496888714,0.07055292877972724,1,0.03286590831606742,0.10734328181474295,0.8597908098691895,2,0.8084414887056388,0.14092037689061315,0.05063813440374806,0
3.901738478142269,5.774009957653265,1.275905930912449,-2.74856771613847,0.0,0,0,0.0010759443480315748,0.9831109943354535,0.015813061316514884,1,0.07090201727022256,0.916145053028825,0.012952929700952505,1,0.03752786111843285,0.13244231346364874,0.8300298254179185,2,0.0661333952925403,0.7519424016335878,0.18192420307387183,1,0.09324809711272526,0.21812949512810748,0.6886224077591673,2,0.6387606944768155,0.24416713182796299,0.11707217369522147,0
2.546939034662914,2.155578663116692,1.0263835848209613,-4.145206037610128,0.0,0,0,1.9295959461917614e-05,0.9991791904254557,0.0008015136150823861,1,0.011803763474103925,0.9870762771907577,0.00111995933513838,1,0.006891472183312503,0.03950845073043884,0.9536000770862486,2,0.0188218028249758,0.9047805277251068,0.07639766944991742,1,0.035080413503046345,0.11377089216287076,0.8511486943340829,2,0.7996471710774701,0.14717038808609054,0.05318244083643943,0
3.276752792908585,3.1371812405148565,-0.2516130190242404,-3.9982266212199846,0.0517647316226511,0,0,1.1316662878554058e-05,0.9992419745149232,0.0007467088221981744,1,0.011158118584132803,0.9880523095306222,0.0007895718852451455,1,0.005289600393554659,0.03768395650768394,0.9570264430987614,2,0.015197755115525416,0.9113969669567763,0.07340527792769824,1,0.02931658506357635,0.10998872900580642,0.8606946859306173,2,0.8114075103424083,0.14301581632094765,0.045576673336643975,0
2.532748667405865,4.000502369240295,1.0653597941977022,-2.810120535854642,0.0,0,0,8.335043477889607e-05,0.9980288817437271,0.001887767821494143,1,0.019884272006899312,0.9773524772064713,0.00276325078662926,1,0.013036974641371175,0.05641458393354436,0.9305484414250844,2,0.030494660307560092,0.8705987319541502,0.09890660773828985,1,0.05142747946681683,0.1382928152316455,0.8102797053015377,2,0.7558002350529431,0.17141389676346794,0.07278586818358893,0
1.5722663954195393,1.8120702014741576,1.3499485798226525,-4.896762641729239,0.4844099752246977,0,0,0.00015915566565232508,0.9929626345773744,0.006878209756973278,1,0.04387456899378815,0.9520571440709753,0.004068286935236446,1,0.01684377030271173,0.09802832969760089,0.8851278999996873,2,0.036368441831246566,0.8144649150863146,0.14916664308243885,1,0.05823242137882194,0.190270677681924,0.751496900939254,2,0.6988659803738698,0.22151869682344583,0.07961532280268424,0
2.575720044053857,4.941080367537259,0.3391716786059726,-2.30423895432489,0.2902444852779227,0,0,0.00042945155931835055,0.9898436184507468,0.009726929989934855,1,0.05341970649287707,0.939153078572222,0.007427214934900973,1,0.025571970218688008,0.11050022395920107,0.8639278058221109,2,0.04971789017927786,0.7893662251902085,0.16091588463051354,1,0.07453757006481959,0.19992438613661825,0.7255380437985621,2,0.6735575864838285,0.22894762068093974,0.09749479283523181,0
3.0288292838215893,1.565557365164146,-1.2037198289202289,-4.643227092557658,1.761580921731413,0,0,0.0004850922032440697,0.9161679107404078,0.08334699705634824,1,0.18636881036929273,0.8063991557247179,0.007232033905989192,1,0.023343295871854824,0.2586333423133142,0.718023361814831,2,0.044217711941209804,0.6523547696847317,0.30342751837405835,1,0.06574934951455207,0.33049327009828533,0.6037573803871625,2,0.5670843669210893,0.34691918092503266,0.08599645215387805,0
2.654651320413542,3.626440391190077,1.0450477120966395,-4.2311970091194535,0.0,0,0,3.853946000956088e-06,0.9998617747651035,0.00013437128889546974,1,0.003945617224234346,0.9956364530915123,0.00041792968425329334,1,0.0034458203268960277,0.01820644440288368,0.9783477352702202,2,0.01129212149638329,0.9457848416308468,0.04292303687276989,1,0.0238750550948107,0.07326259524261597,0.9028623496625733,2,0.8559243427019537,0.1044653354299621,0.03961032186808409,0
2.4585506166260576,3.0833433637894827,0.5677674136710614,-4.040365573838569,0.0,0,0,8.483862241100434e-08,0.999995920572297,3.994589080629692e-06,1,0.0004162861794341018,0.9995472508556416,3.646296492439382e-05,1,0.0005675284151802003,0.003453728809754529,0.9959787427750652,2,0.0027135552627305195,0.9857284508259931,0.011557993911276177,1,0.007433931238031231,0.025110435702568084,0.9674556330594007,2,0.9421727524142629,0.04287269156565489,0.014954556020082187,0
2.5783627693759694,3.621976227858085,1.1198897489343902,-3.656724228585252,0.0,0,0,7.771751828182988e-06,0.9997626837910404,0.00022954445713145905,1,0.005457769965827276,0.9939005625027864,0.0006416675313863635,1,0.004666950507602159,0.022842677766444084,0.9724903717259538,2,0.01417919005611497,0.935090614777542,0.05073019516634306,1,0.02847224185288577,0.0830931445830665,0.8884346135640477,2,0.8394432252171725,0.1150302935085676,0.04552648127425989,0
2.16294494066343,4.302636170072401,1.881974361350765,-5.606257459376239,0.0,0,0,0.00022303178729703402,0.9935948239886675,0.006182144224035563,1,0.041087171508717345,0.9538735255445245,0.005039302946758284,1,0.01968487713878893,0.0930898004734127,0.8872253223877985,2,0.04115915833431292,0.8159935293137182,0.14284731235196882,1,0.0646126671693922,0.183377022775957,0.7520103100546507,2,0.6982749065378382,0.21456260523603543,0.08716248822612646,0
3.1646442803629435,5.722986202196712,-0.6767429223734109,-4.877881013015665,0.2178230843823949,0,0,0.00046004948431877386,0.9765726362484021,0.02296731426727907,1,0.08897391629005717,0.9034957420681271,0.007530341641815781,1,0.025179095168330987,0.1563483205495391,0.8184725842821299,2,0.04828829283069729,0.743743889082511,0.20796781808679163,1,0.07200417550784162,0.24443053595511938,0.6835652885370389,2,0.6361046749846434,0.269838643308449,0.09405668170690754,0
2.8166235592125077,3.441250793959564,-0.8574931267418837,-4.358877857011508,0.4314911380349297,0,0,3.1925664713104665e-05,0.9967316580324748,0.0032364163028121592,1,0.027709577351470106,0.970795599615451,0.001494823033078857,1,0.008249239163233694,0.07184089745455549,0.9199098633822107,2,0.021068728055104215,0.8594145254047068,0.11951674654018903,1,0.037598768188227445,0.16142079327895392,0.8009804385328186,2,0.7493207398136835,0.19528572944227351,0.055393530744042886,0
1.0594537485600988,4.877372301124071,0.5587226326914956,-4.048861408612138,0.0,0,0,0.0002222930793227551,0.9921284600429117,0.00764924687776572,1,0.0464973043581854,0.948531495949737,0.004971199692077697,1,0.019328701127162912,0.10128628679058845,0.8793850120822487,2,0.04031263186493377,0.8076384888726856,0.15204887926238048,1,0.06320060968802811,0.19250124842747593,0.744298141884496,2,0.6916463770134531,0.22313841301013565,0.08521520997641131,0
2.209155807789116,3.4647819636130777,-0.4328611690556524,-4.265065558520024,0.0,0,0,1.0148442562790341e-05,0.9991520790957891,0.000837772461648035,1,0.01195626745822625,0.9873094923992405,0.0007342401425331602,1,0.005011881611941074,0.039675185202948215,0.9553129331851106,2,0.014544473462019267,0.9089772565183694,0.07647827001961144,1,0.02821343736076216,0.11371659379803122,0.8580699688412067,2,0.8090001173363178,0.14698730661381537,0.044012576049866824,0
3.187451163561633,1.208859898256136,1.3000151780811766,-4.392418161865928,0.0,0,0,0.0002483758555840367,0.9904955404748096,0.009256083669606244,1,0.05216549660251468,0.9425261881688859,0.005308315228599508,1,0.020164678731796087,0.10957805332157093,0.870257267946633,2,0.041451680633253975,0.7976059560161632,0.1609423633505827,1,0.06437914451851987,0.20089980085311288,0.7347210546283672,2,0.6830633996932444,0.2306699597129435,0.08626664059381214,0
2.9113977634437265,1.553874592995769,1.3704925786350115,-5.759558312542401,0.0,0,0,0.0002985953753638601,0.986152404081639,0.013549000542997123,1,0.06551055445175763,0.9285946296892497,0.005894815858992771,1,0.021528822277809074,0.12787663539508365,0.8505945423271073,2,0.04330699348226449,0.7764814482390235,0.18021155827871208,1,0.06641913201476858,0.21930260319294576,0.7142782647922856,2,0.6640702620129333,0.24761298402064874,0.08831675396641799,0
1.663902229005732,0.3685008893743076,0.6638176044889373,-3.192565157090061,1.244421707322984,0,0,0.001367701337780279,0.9417592159637516,0.0568730826984681,1,0.14834951489036266,0.8375278329054536,0.014122652204183616,1,0.038275991307543715,0.2182530061369746,0.7434710025554817,2,0.06533106644274166,0.6711776386042434,0.26349129495301504,1,0.0906473116220553,0.2919994719598787,0.6173532164180661,2,0.5768890375348911,0.3102363343720402,0.11287462809306871,0
1.4977929966917922,2.6525130046151277,-0.782120408625216,-4.347374769346829,0.0,0,0,7.873939232057798e-05,0.989192284891282,0.010728975716397495,1,0.05709526810753562,0.940351040267589,0.0025536916248752473,1,0.011786483381787975,0.11816625846815686,0.8700472581500552,2,0.02711273826505171,0.8003492912876199,0.1725379704473285,1,0.04528543170729657,0.21451201997260602,0.7402025483200975,2,0.6907162028606888,0.2454416673971533,0.06384212974215785,0
1.7033841636451768,4.471722155928232,1.1944689837432945,-4.539921277364774,0.0,0,0,8.090829298042392e-05,0.9974025693215499,0.0025165223854696946,1,0.023855021967429064,0.9734272118654937,0.0027177661670771997,1,0.012865775706113665,0.06434453692944664,0.9227896873644396,2,0.03012440497709835,0.8603927580944704,0.10948283692843123,1,0.05083817199271108,0.1501327232172174,0.7990291047900716,2,0.7443898308190825,0.18360492368964482,0.07200524549127264,0
2.351701262302243,3.795448255169328,-0.9357504665198806,-3.983601560818076,0.0,0,0,5.0815134316767886e-05,0.9952334901356988,0.004715694729984352,1,0.03468613440171148,0.9633360189525899,0.001977846645698607,1,0.009991151868500688,0.08354323162851705,0.9064656165029823,2,0.02424729020735697,0.8425662919230031,0.13318641786963986,1,0.041897241787808105,0.17513349798668337,0.7829692602255084,2,0.7314547918208812,0.20814161656614177,0.06040359161297703,0
