0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.351029151511334,-1.1333058382301016,0.927229646156,-4.372582415184328,0.0,2,1,0.9967449958383173,0.0026151300636285462,0.0006398740980541157,0,0.02386655316281969,0.010190024415440428,0.9659434224217399,2,0.06224133288950017,0.9034278296073593,0.03433083750314036,1,0.8320412200604506,0.10262411231105122,0.06533466762849816,0,0.09572328091688867,0.13739388864686825,0.7668828304362431,2,0.7121641311085302,0.12249174372334835,0.16534412516812147,0
-3.924974922043848,0.1746046353748146,3.316832268679753,-3.5792541072629707,0.0,2,1,0.998235482575949,0.0014688691634631688,0.00029564826058800227,0,0.014408118219544037,0.005421861598721576,0.9801700201817343,2,0.04104692970389431,0.9383683808811809,0.0205846894149249,1,0.8827504514722873,0.07376666117762873,0.04348288735008399,0,0.06921457963912002,0.10599973342227244,0.8247856869386075,2,0.770949379253801,0.09434829762172506,0.13470232312447386,0
-2.537852634127296,-0.1992161183493056,1.800357442455987,-4.474977112473951,0.0,2,1,0.9999017487873475,8.36488674902761e-05,1.4602345162216507e-05,0,0.0036750565848949553,0.0012704193442036953,0.9950545240709013,2,0.019073947770774313,0.9719033550819539,0.009022697147271722,1,0.9297757832718395,0.044894301634190385,0.025329915093970083,0,0.046553728091800896,0.07381588793491071,0.8796303839732884,2,0.8301799759528032,0.06877406749029677,0.10104595655689999,0
-1.9343488311952293,-0.7015285310964747,2.562964130736641,-5.171790369042255,0.0,2,1,0.9988242097508819,0.001055263920594992,0.00012052632852311398,0,0.01607337299953596,0.0042573717010333575,0.9796692552994306,2,0.05071834744230732,0.9295307164872461,0.019750936070446607,1,0.8650575125392064,0.09093420499001505,0.044008282470778495,0,0.07049303452790537,0.1268863446352202,0.8026206208368744,2,0.7484141707827155,0.09540458452658199,0.15618124469070246,0
-5.478152717968916,-0.1769205476652275,2.6217062442431738,-3.476550987292873,0.0,2,1,0.9921746210512399,0.0058284297943184925,0.0019969491544417476,0,0.032746759580076425,0.017144160375562767,0.9501090800443609,2,0.07096716557719669,0.883874038095998,0.045158796326805306,1,0.8137107548250121,0.10895378868394485,0.07733545649104312,0,0.10795198796774107,0.14199461187531096,0.7500534001569481,2,0.6959466630234512,0.13481941002401468,0.16923392695253414,0
-3.577928633361091,0.2861003512476686,2.2096421682258733,-3.5278244685802456,0.6880268336710701,2,1,0.9991626646674309,0.0006773075153053926,0.0001600278172636804,0,0.009178596060147535,0.003827035019707456,0.986994368920145,2,0.030621043179000038,0.9528026064213009,0.01657635039969885,1,0.9023842165411866,0.06000733347556514,0.0376084499832482,0,0.06235287180437161,0.0907167441682399,0.8469303840273885,2,0.793891894708643,0.08711101173175873,0.11899709355959825,0
-4.1688031458910615,0.3854428334953711,2.615349676445041,-5.387511960521065,0.0,2,1,0.9976218694007416,0.0019765575966406907,0.0004015730026177248,0,0.01714643102129549,0.0064866214613081615,0.9763669475173964,2,0.04615809255955463,0.9306166854027562,0.02322522203768929,1,0.872069978897375,0.08041938001061912,0.04751064109200573,0,0.07416920032108469,0.1134086986774773,0.812422101001438,2,0.7578326411385083,0.09981887432258076,0.14234848453891086,0
-4.40510069404657,0.1663100028257237,2.6355760045759165,-4.9160051659554735,1.4593264822004768,2,1,0.9962616390904203,0.003040060952985358,0.0006982999565942905,0,0.02251872680415423,0.009197215794460582,0.9682840574013851,2,0.05592002679448023,0.9143349970769149,0.029744976128604883,1,0.8501014421806036,0.09269553465824927,0.057203023161147115,0,0.08573921062451118,0.1264812949082056,0.7877794944672832,2,0.732641131033485,0.11218192744997083,0.15517694151654413,0
-3.9354436445045193,0.0607632533087291,2.7675819551190046,-4.370820310197289,0.0,2,1,0.9994600410053596,0.0004474794559239045,9.24795387167399e-05,0,0.005919376241514936,0.002265290956248657,0.9918153328022364,2,0.02041212146378134,0.9692232806471653,0.010364597889053433,1,0.9321059201865448,0.042558467404354226,0.02533561240910089,0,0.04517854756827873,0.06862595069273544,0.8861955017389859,2,0.8376259884011213,0.06715794205445269,0.09521606954442594,0
-5.467465230303714,-1.4789693834078812,1.2702247042312576,-3.2964261848643504,0.7258247467101641,2,1,0.9862357123249508,0.009242366333573905,0.004521921341475129,0,0.043807969680639186,0.028657537741299966,0.9275344925780608,2,0.08672566598465276,0.8483872124437419,0.06488712157160534,1,0.7727594477286193,0.12582236167744523,0.10141819059393548,0,0.13335408188228182,0.15797936189467585,0.7086665562230423,2,0.6565946569108433,0.15983534669438568,0.18356999639477112,0
-4.505246564509575,0.2195873609004216,2.160431734088869,-3.916642067753987,0.0,2,1,0.9978508737478062,0.0016683484294446158,0.00048077782274917976,0,0.014619371452530066,0.006885319707523891,0.978495308839946,2,0.04008527458708348,0.9362501466740368,0.023664578738879755,1,0.8807569695187435,0.07140104683700282,0.04784198364425366,0,0.07457891394007225,0.10277971599443447,0.8226413700654933,2,0.7682594519882313,0.10052648072467554,0.13121406728709312,0
-2.385065662660785,-2.8181446323015087,1.7892369439192677,-2.9845044211611413,0.0,2,1,0.9834647076786407,0.012871791871773338,0.003663500449585981,0,0.05886985987084214,0.027538027662556714,0.9135921124666011,2,0.11087458598837985,0.8239366822210222,0.0651887317905978,1,0.7441387589486852,0.15336465222046522,0.10249658883084954,0,0.13419773802277954,0.1852541412561247,0.6805481207210958,2,0.6311128279194826,0.15991783528623396,0.2089693367942834,0
-3.466082965820805,-0.74340403123348,2.8304938458059654,-3.927236919045116,0.0,2,1,0.9997359604031398,0.00021996402018300176,4.407557667717131e-05,0,0.00353272072405911,0.0013266524646049075,0.995140626811336,2,0.013682427150710332,0.9794621507305278,0.006855422118761983,1,0.9506672471186799,0.0310413234807373,0.018291429400582655,0,0.03480992917839888,0.05331405196793402,0.9118760188536672,2,0.868084427250391,0.054339551266390985,0.07757602148321795,0
-3.144923498564487,-2.0010424860992124,3.33053260477958,-5.004946155975335,0.0,2,1,0.9962610803477481,0.0031914244940135813,0.0005474951582381968,0,0.023924344609218783,0.008137404537632724,0.9679382508531486,2,0.0592261824774608,0.9132037564557611,0.02757006106677815,1,0.8485372552310926,0.09736581904860087,0.05409692572030634,0,0.081887428178428,0.1317270814408402,0.7863854903807319,2,0.7317835590102262,0.10775624087212332,0.16046020011765041,0
-5.3205875508837055,-2.764805996491831,2.854911567028999,-4.985365062447299,0.0,2,1,0.9850271045490363,0.011401257044633897,0.003571638406329848,0,0.05008113333170937,0.024740916151902437,0.9251779505163883,2,0.09563334428311553,0.8461249018192664,0.05824175389761815,1,0.7710391369724442,0.13588433205615028,0.09307653097140565,0,0.12418295070032696,0.16833253716702698,0.7074845121326461,2,0.6558232011292471,0.15039698189022285,0.19377981698053007,0
-4.346173747384828,-1.081516582126542,2.442600860067893,-5.110818721940538,0.0,2,1,0.9978489836298615,0.001726075844725415,0.0004249405254132538,0,0.014351244542832915,0.006116846328468994,0.9795319091286981,2,0.038800763300723816,0.9399213630194413,0.021277873679834924,1,0.8869887509722051,0.06925411328424769,0.043757135743547226,0,0.06937088191177376,0.10039266088891688,0.8302364571993093,2,0.7760422507029207,0.0948500948267429,0.12910765447033648,0
-5.055808200600047,-0.6998632128442953,1.6429642727598612,-2.7363433720525023,0.0,2,1,0.9902132809072464,0.006776134268611842,0.003010584824141828,0,0.036476115513840356,0.02249216458779287,0.9410317198983669,2,0.07681907065833879,0.8680667325086449,0.055114196833016486,1,0.7944830871601452,0.11542807757445588,0.09008883526539901,0,0.12178671103876128,0.14808277973487316,0.7301305092263655,2,0.6768272012512392,0.14866846074057502,0.17450433800818582,0
-5.961961820801711,-1.1425885864717495,3.257813961360738,-4.204443323891415,0.0,2,1,0.9880217048019682,0.009070354064993968,0.0029079411330379923,0,0.04304972373664831,0.021581556955656486,0.9353687193076953,2,0.08572633757795686,0.8614960635683448,0.05277759885369839,1,0.7883534140360439,0.12516660978207408,0.08647997618188198,0,0.1173793780452347,0.15796630458747568,0.7246543173672896,2,0.6718782689473015,0.14388209454894346,0.18423963650375488,0
-5.010146271315304,-0.704465014779345,1.8714124518466104,-4.08443538286812,0.0,2,1,0.9958405413873935,0.0030837354525868723,0.0010757231600195256,0,0.02118291550496882,0.011226278115226775,0.9675908063798044,2,0.05149715883634013,0.9154158673305677,0.03308697383309213,1,0.8532918340340866,0.08551689125951392,0.06119127470639965,0,0.09017945290422148,0.1177970909777762,0.7920234561180023,2,0.7368831818778188,0.11706391083303753,0.14605290728914358,0
-3.489238915020973,-2.106835103545609,1.3449762349011347,-4.032154028771076,0.0,2,1,0.9952489186673826,0.0035950914270221745,0.001155989905595337,0,0.025108157659545865,0.012668234033686639,0.9622236083067676,2,0.060280045639044585,0.9022949803476414,0.03742497401331413,1,0.8343162150785175,0.0976205845502844,0.06806320037119812,0,0.09827501497733165,0.13105862083530997,0.7706663641873585,2,0.7157420432959976,0.1252663401184072,0.15899161658559535,0
-4.102804358663385,-2.934154462844419,3.615982743127976,-3.424619507197847,0.0,2,1,0.9858245342644486,0.011243272370919332,0.0029321933646321513,0,0.05112841146199433,0.022549940280585608,0.9263216482574201,2,0.09841202905861283,0.8463408573695712,0.055247113571816046,1,0.770554177589047,0.13965033042028982,0.0897954919906631,0,0.12075924891978938,0.17235058508644105,0.7068901659937695,2,0.6554832335597218,0.1468736939533092,0.19764307248696897,0
-4.565883232381634,-1.3304803348239935,3.0299111602772872,-5.4427352451543225,0.0,2,1,0.9953953487734525,0.003743568956198266,0.0008610822703492093,0,0.0245683876484007,0.010024067053943386,0.965407545297656,2,0.058068402433624475,0.9111130484681539,0.030818549098221616,1,0.8475956355228338,0.0943442104797415,0.0580601539974246,0,0.08634337321678665,0.12774638452670278,0.7859102422565106,2,0.7310199992665346,0.11266895318050257,0.15631104755296274,0
-4.846540823326378,-0.8444839858135901,1.651310599463809,-4.721295506073298,0.0,2,1,0.996035226347578,0.0029744471915583194,0.000990326460863614,0,0.020744628148755388,0.010678736247155622,0.9685766356040891,2,0.05084922766622957,0.9171631206044727,0.03198765172929774,1,0.8554320947116537,0.08485167527733398,0.059716230011012436,0,0.0885191782860094,0.11721938593183999,0.7942614357821506,2,0.7390600547722379,0.11534693829651592,0.1455930069312462,0
-5.096364390162217,-1.526025542774899,2.1953698436485736,-5.2515541234059295,0.0,2,1,0.9931391946758539,0.005249773296164862,0.001611032027981364,0,0.03022709598381605,0.014764408693707914,0.9550084953224761,2,0.06680444819943622,0.8927945496774209,0.04040100212314297,1,0.8247610654852487,0.10419944666261137,0.07103948785213997,0,0.10104118376468568,0.1374218685681615,0.7615369476671527,2,0.7069064183601316,0.12789534591270793,0.16519823572716053,0
-3.8937051759591648,-1.185634487461265,3.04109538979909,-4.406834202938322,0.0,2,1,0.9988762820690629,0.0009276285786290594,0.00019608935230789706,0,0.009463058724738264,0.003668721444146319,0.9868682198311154,2,0.02853968248227462,0.9568448249378391,0.01461549257988639,1,0.9124114218673159,0.05477873618332177,0.03280984194936223,0,0.05529626704993185,0.0836068040718743,0.8610969288781939,2,0.8093552110983749,0.0790204415517801,0.1116243473498449,0
-5.02140267180425,-1.2195428231028564,3.6600492357243617,-6.290689101430627,1.6476797771962246,2,1,0.9826635034421913,0.014191556102591988,0.0031449404552167377,0,0.059026273317457884,0.023492626239144176,0.917481100443398,2,0.10881642568378133,0.8345374222706712,0.05664615204554744,1,0.7581328345348707,0.15063608754597985,0.09123107791914942,0,0.12202480931616079,0.18302323417332456,0.6949519565105147,2,0.644410038445851,0.14791563492157225,0.20767432663257693,0
-4.522033045793518,-1.4426673332993034,2.669489922855874,-4.22875050930219,0.0,2,1,0.9971498630236181,0.002239065125490514,0.0006110718508914669,0,0.016995595091465587,0.007723441704339667,0.9752809632041947,2,0.04375371690938539,0.9311136957971875,0.02513258729342707,1,0.8747782579629442,0.07565472262772631,0.04956701940932948,0,0.07640030284610876,0.107321171377106,0.8162785257767853,2,0.7616315161075189,0.10242603695556153,0.1359424469369197,0
-2.629106690084664,-1.0506628940661715,1.6354513340114731,-3.845642498620698,0.0,2,1,0.9992859426775526,0.0005826531187153987,0.00013140420373200916,0,0.009160240610804346,0.0037140332552027156,0.9871257261339929,2,0.03197350393510569,0.9510506763194493,0.01697581974544501,1,0.8980352946451313,0.06303395189983117,0.038930753455037555,0,0.0643265743547481,0.09468941035210314,0.8409840152931487,2,0.7876308575110834,0.08925448815865261,0.12311465433026397,0
-5.235086979392654,0.0947332415971246,3.0507411775141478,-5.363084950045358,0.2275564550607862,2,1,0.9929037060618878,0.005691507855954939,0.0014047860821572362,0,0.03266786355771591,0.013926274105979882,0.9534058623363042,2,0.07149922270571814,0.8893324272682235,0.039168350026058396,1,0.8201827526825588,0.11026049026530968,0.06955675705213149,0,0.09929087104773898,0.1439467315509455,0.7567623974013156,2,0.702496624314435,0.1258667648126582,0.17163661087290671,0
-3.2478410542236364,-1.9980654457135976,1.844415047374886,-4.593633726468234,0.723526119105199,2,1,0.997141963688557,0.0022886760464413377,0.0005693602650017734,0,0.018994073030769266,0.008163529900377739,0.9728423970688531,2,0.04994665147193307,0.9224558954795002,0.027597453048566718,1,0.8601116285079966,0.08549515265537107,0.05439321883663239,0,0.08268878143398327,0.11891033538316333,0.7984008831828534,2,0.7432113449452519,0.10912015112382455,0.14766850393092365,0
-4.760781811786638,-1.012525886183511,2.494150049500909,-4.926507583159323,0.4615907151588114,2,1,0.9968142769720791,0.002508719529051979,0.0006770034988689854,0,0.018384083073751466,0.008294563474920066,0.9733213534513285,2,0.0464511473558068,0.9270103419509557,0.026538510693237666,1,0.8689664355613436,0.0793024847036,0.05173107973505641,0,0.07904943278585946,0.11145063272579282,0.8094999344883478,2,0.7545164908069324,0.10529248028540851,0.14019102890765917,0
-3.652208374689271,-1.77909135983142,1.3419846720400568,-4.324798185849688,0.0,2,1,0.9967730243236171,0.0024588168083885522,0.0007681588679945136,0,0.019301287223980487,0.009564498177915218,0.9711342145981043,2,0.04965259853859449,0.9199220869548362,0.030425314506569465,1,0.8574357132657732,0.08435437820619121,0.05820990852803544,0,0.0870942877114642,0.11714147829580025,0.7957642339927355,2,0.7405771287966435,0.1138583764544094,0.14556449474894717,0
-5.231047906675805,0.2866647009799045,2.3188299322371653,-5.397182586928334,0.6022696210255069,2,1,0.9926469430430224,0.00574416395784627,0.0016088929991313746,0,0.03297365059046782,0.015222351512889728,0.9518039978966425,2,0.07205862400488487,0.8860925494791551,0.04184882651596003,1,0.8158634359572677,0.11088195598192994,0.07325460806080229,0,0.10353087895399128,0.144465963242284,0.7520031578037248,2,0.6977271406441176,0.13029646723141164,0.1719763921244707,0
-5.294349966119414,-1.3234088982068335,1.5736957747674083,-6.262656339806036,0.0,2,1,0.9859317815140333,0.010580280260397685,0.0034879382255691344,0,0.048196715877136316,0.02460574370250803,0.9271975404203556,2,0.09347047560781918,0.8481847359255372,0.05834478846664361,1,0.7727338813254995,0.13378983788819365,0.09347628078630688,0,0.12479229849377879,0.16637206996885992,0.7088356315373613,2,0.6569364492314562,0.15111964909875325,0.19194390166979056,0
-3.496194314754236,-0.2431353459286698,1.8055161075187485,-3.082611083441208,0.8656366890076834,2,1,0.9980483438942396,0.0015157034957903185,0.00043595260996998975,0,0.015376544705135844,0.007252474160570429,0.9773709811342937,2,0.043994517769885666,0.9299487118048365,0.026056770425277914,1,0.8689542228373994,0.078341573061644,0.052704204100956574,0,0.08103309741200926,0.11119444458037536,0.8077724580076154,2,0.7528106024883151,0.10749240888880941,0.13969698862287544,0
-4.448557003173607,-1.237740122853472,1.6599692659899832,-4.352189321596787,0.0,2,1,0.9971649465090785,0.002137472194529395,0.0006975812963920684,0,0.016608954062306773,0.008448835141809488,0.9749422107958838,2,0.043214761505231424,0.9298200959742124,0.026965142520555926,1,0.8724559217051517,0.07504624938902357,0.05249782890582471,0,0.0801258425039028,0.1066084570467663,0.813265700449331,2,0.7583300227718254,0.10659823136913471,0.13507174585903992,0
-4.422401137636684,2.1917083370021078,2.8696216693574184,-3.7840249646308433,1.4551832625675811,2,1,0.9777472118007928,0.017984205221816863,0.004268582977390322,0,0.07199668546762888,0.030026923384838998,0.897976391147532,2,0.12699152000235578,0.8043974411333182,0.06861103886432601,1,0.7248054236085346,0.1693588676303653,0.10583570876110004,0,0.13709177832957975,0.20009559765397747,0.6628126240164427,2,0.6151865221323689,0.16233508748598535,0.22247839038164574,0
-4.363765420733331,-1.451247623420046,1.2302797315731038,-3.3924771857524423,0.2703672390436022,2,1,0.9941427595725199,0.004155504850289785,0.0017017355771903353,0,0.026689128685736672,0.015655234736233557,0.9576556365780299,2,0.061830757789892596,0.8953568667495005,0.04281237546060681,1,0.8265308822851911,0.09859640079813976,0.07487271691666922,0,0.10576831395500175,0.13149638512968312,0.762735300915315,2,0.7079078627153917,0.1330167290384157,0.15907540824619257,0
-3.259932954452668,-0.3222384001787444,2.6306114128735363,-4.508299509257496,0.0,2,1,0.9999654483513241,2.934394726728406e-05,5.207701408659341e-06,0,0.0007492333383091832,0.0002609827028461751,0.9989897839588445,2,0.004018958766508766,0.9940734858426246,0.0019075553908666672,1,0.9815415168072649,0.01179519264210008,0.0066632905506350225,0,0.015450523775816252,0.024495477177734776,0.960053999046449,2,0.9310742140312228,0.027905363227421084,0.041020422741356144,0
-4.4998848280192405,-1.904956669601704,0.77940847083605,-5.661262808458368,0.0,2,1,0.9875220323643592,0.009118004084108526,0.003359963551532189,0,0.04435290726660715,0.02431159349817983,0.931335499235213,2,0.0885976056285198,0.8530956960264614,0.0583066983450188,1,0.7774067107152987,0.12874886976841826,0.09384441951628303,0,0.1254810446850596,0.16147564159066938,0.713043313724271,2,0.6607185746278036,0.15200147939340225,0.18727994597879424,0
-4.97735966183427,1.6318501863250163,3.3375941885198936,-5.3532966085301,0.239419622696346,2,1,0.9844976271607756,0.012792650373485152,0.0027097224657391845,0,0.05703369542362767,0.022103977230407437,0.9208623273459648,2,0.10754025551111615,0.8374748568140576,0.054984887674826254,1,0.7604571721364247,0.1499304144205799,0.08961241344299538,0,0.12044681258637811,0.18252182849853166,0.6970313589150903,2,0.6464990377084142,0.1463329613430201,0.20716800094856572,0
-4.16829849137304,-0.9174852860532312,1.228775735848663,-5.78236009917546,0.0,2,1,0.9945092487604092,0.004254317248882102,0.001236433990708717,0,0.027640528676124827,0.013077342880847434,0.9592821284430277,2,0.06418428375313764,0.897824208807805,0.03799150743905744,1,0.8292818760405564,0.10215877804713241,0.06855934591231133,0,0.09864213696501307,0.13581202245085103,0.7655458405841359,2,0.7107053194311028,0.12553311723317415,0.16376156333572306,0
-3.685711698201235,-1.403759637102724,4.2788342673064905,-2.394425114194599,0.0,2,1,0.9861731637699569,0.011398081293222635,0.0024287549368203704,0,0.05346234520001692,0.020806501467601587,0.9257311533323815,2,0.10314931604055311,0.8439238963898535,0.052926787569593355,1,0.7672126181059022,0.14552967814163134,0.0872577037524663,0,0.11804686812205219,0.17837248124764254,0.7035806506303053,2,0.6526926864042262,0.14398940517078815,0.20331790842498568,0
-5.349634794427665,-0.9107994159177883,1.8451329302176016,-4.159382106441997,0.0811183356812667,2,1,0.9936126724330004,0.004651542366019885,0.0017357852009796748,0,0.027782660706479795,0.015345853969767247,0.956871485323753,2,0.06261381279354876,0.8959547706258748,0.041431416580576474,1,0.8286145582273972,0.0989539654893854,0.07243147628321733,0,0.10272771371382089,0.13174172511677862,0.7655305611694004,2,0.7107163092999124,0.12980986802683678,0.15947382267325091,0
-3.396717692659066,-0.6906908172930484,2.921124965592305,-4.882691887875618,1.011220778789046,2,1,0.9993357072633253,0.0005658644754496288,9.842826122512133e-05,0,0.0075940310442552195,0.0026096098507731387,0.9897963591049717,2,0.025942164221078354,0.9618758738879217,0.012181961891000037,1,0.9179549867463506,0.05259719128720414,0.0294478219664453,0,0.05135451341262021,0.08204970865804918,0.8665957779293305,2,0.8150322766176366,0.07458369955516357,0.11038402382719971,0
-3.157540483450891,-3.0806566512672524,0.4538753805300546,-4.15136283726477,0.4249238877968605,2,1,0.9779901592566652,0.015625299880919874,0.006384540862414908,0,0.06372168859926179,0.03732388239279336,0.8989544290079448,2,0.11470808623252844,0.8059544170277423,0.07933749673972929,1,0.7262464417031208,0.15565676826780567,0.11809679002907361,0,0.1498288339408964,0.18641679830789096,0.6637543677512127,2,0.6155584259273803,0.17500931197892042,0.20943226209369928,0
-4.493037592642869,0.3534251322249718,1.8972055095794715,-3.271188269364451,0.8184405985985106,2,1,0.9954100642187143,0.0034380825644570357,0.0011518532168287485,0,0.02446541346158136,0.012668069980373998,0.9628665165580446,2,0.059155623299776666,0.9034116251202321,0.03743275157999127,1,0.8357363745264383,0.09618210123050759,0.06808152424305422,0,0.09832059490585449,0.12947988827062393,0.7721995168235216,2,0.717251787297686,0.12535508484094274,0.15739312786137133,0
-3.710841375537768,-0.051667470114305,0.9776119272376502,-5.593428460117498,0.0091028335079112,2,1,0.995526871794024,0.0035177012294138883,0.0009554269765621657,0,0.02582394579100443,0.011733375958175644,0.96244267825082,2,0.06273392125637307,0.9011550362591616,0.03611104248446534,1,0.8318902730319884,0.10144111896468896,0.06666860800332274,0,0.09679760683766438,0.13549724292135534,0.7677051502409802,2,0.7128383245031493,0.12364842381891439,0.1635132516779363,0
-5.047363138607005,-1.6117695664270233,0.9878721669896926,-4.163035896313311,0.0,2,1,0.990265046531276,0.006744037600735313,0.0029909158679887016,0,0.035842957687295014,0.02206190907082395,0.9420951332418811,2,0.0754606554733056,0.8705034440307374,0.054035900495956864,1,0.797638881176052,0.11375312363869608,0.08860799518525207,0,0.12021078513802118,0.14645068272255202,0.7333385321394268,2,0.6797281300126206,0.1471831211998135,0.17308874878756597,0
-4.337339546134127,-1.3436094302895,1.84423711036102,-5.914018136426513,1.1888317462432323,2,1,0.992730274759961,0.005734861656986816,0.0015348635830521474,0,0.033306971435759114,0.014952499702948648,0.9517405288612922,2,0.07309551142809181,0.8852914987087218,0.041612989863186484,1,0.8143280492547589,0.1124915296599874,0.07318042108525388,0,0.10357203252378722,0.14634967586460718,0.7500782916116056,2,0.6957271704411949,0.1303694507669259,0.17390337879187914,0
-5.894506155684503,-1.2025398658265265,1.4066133926595523,-4.589313693951149,0.0,2,1,0.9870286882496019,0.009056543289001401,0.003914768461396741,0,0.04287693388920262,0.025932956420805887,0.9311901096899914,2,0.08519121534111845,0.8546515899088355,0.060157194750046064,1,0.7802342802270993,0.12417488700633376,0.09559083276656703,0,0.12718647161137844,0.15654889431536245,0.7162646340732591,2,0.6637532827862881,0.15376374684914346,0.1824829703645685,0
-3.313686184957217,-1.0901550741044546,1.383136793942017,-4.035553891104094,0.0,2,1,0.9989131759763574,0.0008473041205515801,0.00023951990309107718,0,0.009912765963736053,0.0046222967479536406,0.9854649372883104,2,0.0313372939761372,0.9502654234552222,0.01839728256864051,1,0.899467828496657,0.060276420839393066,0.040255750663949985,0,0.06563704293355882,0.0906366668661621,0.8437262902002791,2,0.7902813212035409,0.09091125548137281,0.11880742331508617,0
-3.749466703453807,-1.4373473246626167,4.12385990428399,-3.392301709071363,0.0,2,1,0.9938552630989815,0.005145236467483591,0.0009995004335346472,0,0.032069424324854,0.011781332551981261,0.9561492431231646,2,0.07215741584976351,0.8923351705466787,0.035507413603557726,1,0.8229208015087405,0.11206021922268515,0.06501897926857438,0,0.09421345378231298,0.14626351881908983,0.7595230273985973,2,0.7055783138575902,0.12042212400277366,0.17399956213963622,0
-6.430310311119056,-2.3499160257087826,3.0393248035864087,-6.973858375616999,1.3803158444185235,2,1,0.9615912849442054,0.029138186826350148,0.009270528229444481,0,0.08952369632388914,0.04456704172599814,0.8659092619501126,2,0.1424337770646421,0.7704846878712555,0.08708153506410249,1,0.6938257448381335,0.18156601613962778,0.12460823902223873,0,0.15495895502562887,0.20986529678873803,0.635175748185633,2,0.5903622818125289,0.17902962415826595,0.23060809402920512,0
-4.094417582430959,-1.1367349877575357,2.7906275936945315,-5.123283368925216,0.0125746151065603,2,1,0.9982459579078476,0.001440908534619413,0.0003131335575329595,0,0.012853346481069998,0.005067797536960082,0.98207885598197,2,0.03600291140789625,0.9453394576964103,0.01865763089569343,1,0.8947018750719542,0.06563075937794208,0.03966736555010383,0,0.06424526603517873,0.09643275561791843,0.8393219783469029,2,0.7857179991800969,0.08913361828592091,0.12514838253398225,0
-3.777311740991082,-2.3289414963023263,2.7604773464291346,-4.0813311554620935,0.0,2,1,0.9955047094119522,0.00359663613440465,0.0008986544536430205,0,0.024533142349272976,0.010552907398333915,0.9649139502523932,2,0.058695197850583414,0.9089024995278792,0.032402302621537316,1,0.8438841481654141,0.09547496258937437,0.06064088924521149,0,0.08949517144935558,0.1289563902748126,0.7815484382758319,2,0.7267151897358727,0.11598809231368974,0.1572967179504375,0
-6.510157451229167,-1.0069072892554147,2.066243144650288,-3.6158373506544352,0.5123763477110233,2,1,0.9813136402115988,0.012835724990944026,0.005850634797457154,0,0.053436736915048036,0.03337969362949773,0.9131835694554542,2,0.09919687293185755,0.8291446912504971,0.07165843581764535,1,0.7526710691943873,0.13869013634780455,0.10863879445780812,0,0.14021685467073447,0.17018272767629017,0.6896004176529753,2,0.6391532177397751,0.16606386991806965,0.1947829123421552,0
-4.83372244643563,-1.7386856258715675,3.5363456625126544,-3.340041741786309,0.0,2,1,0.9914495514368792,0.006682984697357137,0.0018674638657636216,0,0.03603562809173488,0.01659772827334247,0.9473666436349226,2,0.07634564017691367,0.8794153283610735,0.04423903146201287,1,0.8084901870134007,0.11541856316586284,0.07609124982073645,0,0.10640575310404397,0.14876656004072758,0.7448276868552284,2,0.6911086347146819,0.13301333259434645,0.17587803269097183,0
-5.88357668280684,-3.04909505848531,1.4030293789139483,-3.211871782007486,0.0,2,1,0.9707686523924295,0.019101187165692576,0.010130160441877877,0,0.06845840980199398,0.04699246685243242,0.8845491233455736,2,0.11746405304792111,0.791685284056682,0.09085066289539682,1,0.7140393859248455,0.15657857631739805,0.12938203775775642,0,0.16039489470583979,0.18632408816758397,0.6532810171265763,2,0.6062501360960547,0.18484311105853274,0.20890675284541257,0
-4.042706107937267,-0.3350461237722765,1.9920797685852247,-4.8807683002688975,0.0,2,1,0.9991317882594526,0.000696670907845341,0.0001715408327020003,0,0.007805705328670973,0.003332732584709999,0.9888615620866189,2,0.02480020250617766,0.9615646270212161,0.013635170472606187,1,0.9195230543777879,0.049261702097373745,0.031215243524838326,0,0.05334873162163474,0.07697874467715991,0.8696725237012053,2,0.8185274683894884,0.07698475868647854,0.10448777292403298,0
-2.842609132191434,-0.8385272008193982,4.212149725605411,-5.656296112355047,0.0,2,1,0.9933252125152852,0.005985657608942768,0.0006891298757720904,0,0.037992504891342205,0.01006931788168505,0.9519381772269727,2,0.08415791521602639,0.8831684103837478,0.032673674400225915,1,0.8108977858523992,0.12762106079889554,0.06148115334870523,0,0.09006015409142643,0.1629363093387948,0.7470035365697788,2,0.693933400770397,0.11569161908930935,0.1903749801402937,0
-2.798060766786568,-0.3197199923106043,3.651036491281425,-3.8007879348577625,0.0,2,1,0.9989739879923534,0.0009038195659229795,0.0001221924417236323,0,0.01251074317725815,0.003675278159435996,0.9838139786633059,2,0.040126627193623185,0.9430492471648956,0.016824125641481412,1,0.8868352098850316,0.07482321633118363,0.03834157378378469,0,0.06305553674034252,0.10833346755167657,0.828610995707981,2,0.7753396434484701,0.08728219508065763,0.13737816147087237,0
