0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.6475381959204892,0.2945157991167281,-0.3442880417945385,0.2609943231802766,0.0,1,1,0.9791540625752565,0.017259510067860112,0.0035864273568834717,0,0.03284444815968864,0.8931006165597357,0.0740549352805757,1,0.1368753761856198,0.766236614284681,0.09688800952969912,1,0.17656949429530458,0.6360319700273126,0.18739853567738288,1,0.5478105406249112,0.22609461408695872,0.22609484528813012,0,0.2562532340573899,0.48749142181691857,0.2562553441256915,1
0.626239416172378,0.7908330294442492,0.2660861544438679,0.6857782853653045,0.0,1,1,0.9666825797340018,0.03005241106259204,0.0032650092034062386,0,0.029489712317208146,0.8718797381812472,0.09863054950154465,1,0.16110707333016622,0.7495325798328606,0.08936034683697305,1,0.17259522749075065,0.6265520848269981,0.20085268768225117,1,0.5465141983512323,0.22674199856790542,0.22674380308086237,0,0.25452571481323555,0.4909466661808695,0.254527619005895,1
0.1610877001502726,1.112664153499721,1.023986886113497,0.5057573228159202,0.0,1,1,0.8592964496897175,0.12782189080123593,0.012881659509046498,0,0.06171813432124467,0.720082450987072,0.21819941469168336,1,0.25967505289571574,0.6033505121332943,0.13697443497099002,1,0.22194861978565286,0.5123453491783059,0.26570603103604123,1,0.4618872789490305,0.26905490108931784,0.2690578199616516,0,0.28547898710849684,0.4290407111991013,0.285480301692402,1
0.2824312413480541,1.0939312157184011,-0.9301236471090047,1.4777426524761186,1.854953099028654,1,1,0.9425416037735811,0.04153938016370403,0.01591901606271494,0,0.07815300417208969,0.7977835796173416,0.12406341621056881,1,0.18432330839823294,0.6589395922051497,0.1567370993966173,1,0.22164377227244075,0.5544937046562699,0.22386252307128943,1,0.4909668127348594,0.25451685196723356,0.25451633529790696,0,0.2758482943617006,0.4483013342722905,0.275850371366009,1
-0.5364911354000528,-1.4562859903252294,-0.8837804446265071,1.0821456244125385,0.0,1,1,0.9016775191310585,0.05817901798930361,0.040143462879637874,0,0.12771052246392842,0.7329493251947732,0.13934015234129843,1,0.18992521312996022,0.6022127020402179,0.20786208482982185,1,0.25058088871472073,0.5207882386601014,0.22863087262517787,1,0.4705576816055419,0.2647224643807911,0.26471985401366704,0,0.2826407449933399,0.434716000010931,0.28264325499572907,1
1.3056279034993232,-1.0406104568497143,-1.4302986944726626,0.0251791206595066,0.8492187746881774,1,1,0.8517652970404225,0.08604449755256081,0.062190205407016544,0,0.17847543779008904,0.6568230302239347,0.1647015319859762,1,0.19599777261434065,0.5194657500844096,0.28453647730124976,1,0.30163472095442906,0.46821162705854014,0.23015365198703075,1,0.4520614993234455,0.27397285928493725,0.27396564139161717,0,0.2821164990377493,0.43576210536258564,0.2821213955996649,1
-2.301284821615408,0.7083065346697632,-2.272693073060539,0.0273496747273018,0.0,1,1,0.8790263150351174,0.08249828094315416,0.03847540402172839,0,0.11871504545409929,0.7097347399865294,0.17155021455937125,1,0.22135118068479212,0.5834325370953111,0.19521628221989684,1,0.2505301273451057,0.49805629968135695,0.2514135729735373,1,0.44898275194661835,0.2755088919081053,0.2755083561452763,0,0.2915804047816117,0.41683751505202266,0.29158208016636566,1
0.4187389973167529,-1.7921794814238392,0.535308520020473,-1.1494315314950263,0.0,1,2,0.3348740399053982,0.5469080605872543,0.11821789950734753,1,0.2257371976153242,0.3343098269126405,0.4399529754720352,2,0.3698308370405758,0.3031085405312719,0.32706062242815226,0,0.3678992499710216,0.2870845885616635,0.34501616146731473,0,0.29792960637116844,0.3510365487557693,0.35103384487306233,1,0.3454508826565022,0.30909635649563494,0.34545276084786286,2
-0.3538371140241594,-0.437017106099427,-3.382213128508117,1.0738836686350597,0.154396086961208,1,1,0.8827252979803057,0.06264234011092411,0.05463236190877015,0,0.14856344981043362,0.7042642745462245,0.14717227564334193,1,0.19958390221805059,0.5794102522414347,0.22100584554051472,1,0.2585853356214128,0.5022607522316384,0.23915391214694892,1,0.45465517500915564,0.2726735330096947,0.2726712919811497,0,0.2891035764416901,0.4217906839835796,0.28910573957473035,1
0.5053929158166711,3.21704212267892,-0.2453916005221641,0.617365615188513,0.0,1,1,0.834861909273846,0.14281512211852926,0.022322968607624803,0,0.08461822043543,0.6804891263986579,0.23489265316591207,1,0.2723891148336391,0.5651736413291168,0.1624372438372441,1,0.2398511601756185,0.48246694152355324,0.27768189830082823,1,0.4380381962522887,0.28097965590241114,0.2809821478453001,0,0.295072843165826,0.409853307677253,0.2950738491569209,1
-0.8261673871462855,-0.0176639660291747,-2.188077080950696,-0.1765730337105232,0.8125947430045968,1,1,0.9407840274771295,0.03907573590000308,0.020140236622867465,0,0.08996769392334819,0.7917563677462205,0.11827593833043139,1,0.17716517151817773,0.651081075291066,0.17175375319075634,1,0.230061230005872,0.5503420329464914,0.2195967370476365,1,0.4889326664328926,0.2555345013386104,0.255532832228497,0,0.27654818081167354,0.4469012556631827,0.2765505635251439,1
-0.6398206980803319,-2.0588192097129294,-1.41031817473049,-0.5648231129693086,0.0,1,1,0.7205755713453655,0.14618942397241716,0.1332350046822173,0,0.23236528977735565,0.557214174270114,0.21042053595253035,1,0.237550570305683,0.4667290113063211,0.2957204183879958,1,0.30708024689184854,0.4256002150095321,0.2673195380986194,1,0.4042374977743492,0.2978831823533073,0.2978793198723435,0,0.30594634330812714,0.3881047776916738,0.305948879000199,1
-0.3553848679587337,-0.5454567863338324,-0.8935409641065499,-0.038568949259533,0.0,1,1,0.9740067979243793,0.019950529583519894,0.006042672492100855,0,0.04585114632085929,0.874030494897415,0.08011835878172563,1,0.13888125186091288,0.7422862442817989,0.11883250385728832,1,0.18930435955408897,0.6261740540718874,0.18452158637402363,1,0.5483806345935308,0.2258103633969108,0.2258090020095583,0,0.254029650307789,0.4919380068605509,0.25403234283166004,1
-0.8368795739560843,0.7408581043802767,-2.2785479312220254,-0.0270000277364616,0.0,1,1,0.9510874092555818,0.03560469649593534,0.013307894248482858,0,0.07095461121230562,0.8143840892728943,0.11466129951480011,1,0.17745309552387908,0.6723957467134221,0.1501511577626988,1,0.2189146890208753,0.5607437036469384,0.22034160733218638,1,0.4931603275868877,0.25342013581148315,0.253419536601629,0,0.2758138549007186,0.44837025985156537,0.275815885247716,1
-0.08414406336896,-0.8156888557227102,-1.663936500422577,0.4014518012906951,1.5918347196991078,1,1,0.9166771252562709,0.044641463351264093,0.03868141139246513,0,0.13119403306791716,0.7464165237682304,0.12238944316385246,1,0.17468422512196266,0.6117281809912366,0.21358759388680068,1,0.2492889709182521,0.533289664267872,0.2174213648138758,1,0.4834928462618416,0.25825534361230285,0.25825181012585563,0,0.2768465365735903,0.446303904060089,0.27684955936632055,1
-1.3999288698023205,0.0483325143398086,0.4009688272975673,0.5072131628781228,1.94035268177548,1,1,0.8336579595376464,0.12001256430393112,0.046329476158422436,0,0.12928182533914226,0.6670318531769605,0.20368632148389723,1,0.24197616169968253,0.5515089796850762,0.20651485861524138,1,0.2599333853881345,0.4772830601877396,0.26278355442412593,1,0.4367633144830568,0.28161855746404335,0.28161812805289976,0,0.2949865286562825,0.41002514368869664,0.2949883276550209,1
0.125946353789604,2.7505892206094416,-1.1763098881315823,1.7870766831977822,0.0,1,1,0.9026633876494357,0.07647011876049878,0.02086649359006554,0,0.08544685796543777,0.7439863294712292,0.17056681256333295,1,0.2249514440490734,0.6120988597637744,0.1629496961871522,1,0.2331350733422154,0.5151759365848624,0.2516889900729221,1,0.45996705636300095,0.2700159946146637,0.2700169490223353,0,0.28774850017198506,0.42450162067803926,0.2877498791499757,1
-0.0520507400081756,-1.2318742056213503,-0.5213761733454029,0.6604659015530028,0.7546587191902917,1,1,0.9234227587326044,0.04840048008525201,0.028176761182143812,0,0.10897695589327802,0.7650727095705814,0.12595033453614066,1,0.17576974129210374,0.6286703504346878,0.19555990827320838,1,0.2409386991239267,0.5452869445791102,0.2137743562969631,1,0.49463287780110865,0.25268519702609193,0.2526819251727994,0,0.2718819409418982,0.4562329921697958,0.27188506688830605,1
0.5665341062174566,-1.0455329249320182,0.2486104168082696,0.1762418521717125,0.0,1,1,0.8276002539674183,0.1447855226199777,0.027614223412603976,0,0.10108384116861065,0.6762195730446592,0.22269658578673027,1,0.24850929868407515,0.5558346611021604,0.19565604021376443,1,0.26341934208634893,0.478996509217102,0.25758414869654905,1,0.449339288144432,0.2753312718123875,0.27532944004318055,0,0.2851313028713864,0.42973405792178604,0.28513463920682763,1
0.9378770444040384,0.6636672352751398,-0.1229255032843033,2.2829973235307337,0.1709026534990589,1,1,0.9248363895794562,0.05791140175877393,0.017252208661769804,0,0.07920090863430894,0.7746424373428018,0.1461566540228892,1,0.20250844877423504,0.6396509206474128,0.15784063057835224,1,0.2257641330793718,0.5391683870513584,0.23506747986926985,1,0.47997517153177993,0.260012369730004,0.2600124587382161,0,0.27972717778716066,0.4405438091076716,0.27972901310516773,1
-0.5540200988993045,0.3546559606355055,-0.6018298012935523,1.6043795420028322,0.0,1,1,0.9709821298565569,0.021665220609784423,0.007352649533658682,0,0.05121009065604723,0.8612522377044332,0.08753767163951946,1,0.15174909429455025,0.7241617830368758,0.12408912266857393,1,0.19726203917685092,0.6017156887429991,0.20102227208014994,1,0.5211573472702109,0.23942150935428544,0.23942114337550355,0,0.2664610699513499,0.46707585172223703,0.26646307832641297,1
-0.0071724237333749,1.5736263588247337,-1.3256146973339655,0.1873877041789371,0.0,1,1,0.977366464205505,0.018949454290538258,0.003684081503956835,0,0.034628632253986644,0.8826942389606547,0.08267712878535868,1,0.15080881664275536,0.7479531846280931,0.10123799872915148,1,0.18416247465649718,0.6147853727268794,0.20105215261662335,1,0.5300405227704852,0.23497932756139375,0.234980149668121,0,0.26294361519597126,0.4741109099527544,0.26294547485127445,1
0.1823670819403646,-0.2327086627032748,0.0074509326423786,0.6619598259263327,0.0,1,1,0.9792602809998529,0.017396866162954615,0.0033428528371926398,0,0.031013721532171003,0.8973169729953844,0.07166930547244448,1,0.12860971336766636,0.7792199555498708,0.09217033108246292,1,0.16628567189697763,0.6602847136278649,0.17342961447515745,1,0.5752339360107397,0.21238313290265468,0.2123829310866057,0,0.24385852257650772,0.5122805010206761,0.24386097640281607,1
-0.3832818642160551,0.0765049893533338,-1.683478878490325,-1.9090649675670923,0.6046855674528052,1,1,0.7774636445079592,0.17381178643283648,0.04872456905920424,0,0.13424416999268918,0.6180212845547023,0.2477345454526085,1,0.2706336334179346,0.5090611301618594,0.22030523642020602,1,0.27773362935053647,0.44249116585228343,0.2797752047971801,1,0.4136205979828025,0.29319004885128236,0.2931893531659152,0,0.30225068301122066,0.3954965240876598,0.3022527929011195,1
0.3781726309016537,0.6890516553075698,-2.577463930842065,1.099229091161276,1.845398894977828,1,1,0.9139918535002665,0.05161939294980743,0.03438875354992605,0,0.11917898453835156,0.7440489830511999,0.13677203241044864,1,0.19264487385620274,0.6098389640924009,0.19751616205139644,1,0.24532655166713507,0.5222222222711365,0.23245122606172844,1,0.46926678073299855,0.26536749274973165,0.26536572651726975,0,0.28346709344110704,0.43306355692482074,0.2834693496340722,1
0.0378184830914299,0.6097318449033006,0.5510973719905312,1.2701307837310918,0.0,1,1,0.9410299134370527,0.049917383051582886,0.0090527035113643,0,0.05377159276212893,0.8133231885503989,0.13290521868747215,1,0.19248725591041327,0.6806433627992374,0.1268693812903494,1,0.2054395627340433,0.5685528241653177,0.22600761310063897,1,0.5004736593893784,0.24976264166661138,0.2497636989440102,0,0.27242782787417885,0.45514258367850674,0.2724295884473145,1
-0.4162299755073888,2.011860129942306,-0.9886521471744352,-0.529233145529235,0.0,1,1,0.9212496926957715,0.06785854374185823,0.010891763562370128,0,0.05942124098630048,0.7805311292025717,0.1600476298111278,1,0.2184768902902714,0.6462610217074841,0.13526208800224448,1,0.21681569211317425,0.5382174146619373,0.2449668932248884,1,0.4770660475847337,0.26146612936602504,0.2614678230492411,0,0.28110597092288925,0.4377865496212621,0.2811074794558486,1
0.0689722765492182,-0.3403410816544385,-0.2455404015679733,1.377171768023869,0.0,1,1,0.9710105487155911,0.021910293348841956,0.007079157935566947,0,0.050000438995531866,0.8642138983051757,0.08578566269929246,1,0.14609734763601717,0.731135806057578,0.1227668463064048,1,0.19305451800043386,0.6145634695210787,0.19238201247848757,1,0.5358410133258935,0.23207992794998186,0.23207905872412468,0,0.2597812219211344,0.4804352110712407,0.2597835670076249,1
1.029357445522197,0.6741072543746041,-2.18847457406318,-0.4502430539038151,2.326343770342215,1,1,0.8032572161237582,0.1297964104340117,0.06694637344223012,0,0.1646319950853402,0.6234150081979333,0.21195299671672668,1,0.24524139345602325,0.511051341906573,0.24370726463740383,1,0.28262373612054864,0.44937698406738674,0.2679992798120646,1,0.4203742796720751,0.28981383873588323,0.2898118815920417,0,0.2994587037460407,0.4010801574465647,0.2994611388073945,1
-0.4545803456970486,1.6433477014075226,-1.869375381105612,-0.408701462596487,0.0,1,1,0.9411768550486338,0.04755835430790839,0.011264790643457959,0,0.06289942090241141,0.8032420300159834,0.1338585490816053,1,0.19620396553232208,0.6633565318888359,0.14043950257884205,1,0.21688357020906437,0.5509799638778586,0.23213646591307696,1,0.48588124130004384,0.2570590813066873,0.2570596773932688,0,0.2781743050372417,0.44364962549343984,0.27817606946931844,1
-0.9154656340095608,0.9293666831438968,-0.8595408188066597,1.0404252878513194,0.0,1,1,0.9716132390205992,0.022013859437667004,0.006372901541733958,0,0.046931229792103554,0.8643707687261841,0.08869800148171238,1,0.15473344671293462,0.7266967360790907,0.11856981720797467,1,0.19550087194678395,0.6002450920487462,0.20425403600446987,1,0.518698273444747,0.24065081284605502,0.24065091370919794,0,0.2675706445628616,0.46485683288415175,0.2675725225529867,1
-1.0228937456827625,0.8062896013693372,-1.6184050009031208,-0.7181008146713869,0.0,1,1,0.93355369150738,0.05237638742105811,0.0140699210715618,0,0.07071684964999904,0.790924759708978,0.13835839064102293,1,0.1976213381233969,0.6522039877580358,0.15017467411856722,1,0.22297535388547254,0.5444271207691658,0.2325975253453617,1,0.48225745248471774,0.25887123763528846,0.2588713098799938,0,0.27922721570721376,0.44154365202174556,0.27922913227104074,1
-0.108684292179911,0.2134949316531631,0.5346627154897823,1.7223976732858488,0.2801512508985135,1,1,0.9260943241882803,0.05828160850936254,0.01562406730235721,0,0.07369409114100182,0.7822594991960755,0.14404640966292276,1,0.19988160409642558,0.6487407253331774,0.15137767057039697,1,0.22154489904164162,0.5461625399462037,0.23229256101215467,1,0.4848487856879193,0.25757550829870973,0.2575757060133708,0,0.27804937977132416,0.44389938331513046,0.27805123691354533,1
-0.1445606329102318,1.3006530342381524,-0.8841248640354535,0.356648575426505,0.0,1,1,0.9865249353819406,0.011402779356336202,0.00207228526172324,0,0.02483518559825595,0.9136030292762499,0.061561785125493984,1,0.12732959948572248,0.7888225847645151,0.08384781574976247,1,0.16765408030589515,0.6484363887649386,0.1839095309291663,1,0.5533276321262474,0.2233357688854099,0.2233365989883427,0,0.2551144446805472,0.4897692102458393,0.2551163450736135,1
-1.8754063654483075,-1.2731123541600275,-2.172141360589821,2.6924434440387293,0.4123287605622255,1,1,0.8055014985167467,0.09698116252776716,0.0975173389554861,0,0.1905125072275351,0.6312618039501933,0.17822568882227147,1,0.22299822473383407,0.5294470106019927,0.24755476466417317,1,0.2745489740068638,0.4686297821631957,0.25682124382994065,1,0.4302187516953751,0.2848915939432497,0.2848896543613753,0,0.298122677704109,0.40375285168042324,0.29812447061546776,1
1.6377413021538807,0.3210953423309958,-1.2098208114283475,1.032873061936137,0.0,1,1,0.9693864334228907,0.024349984673556254,0.0062635819035529875,0,0.0486884916981174,0.8567296236748518,0.09458188462703063,1,0.15563787885706218,0.7205872723814,0.12377484876153783,1,0.1953323688654739,0.6077940471880876,0.1968735839464385,1,0.5376864643653342,0.23115715904677575,0.2311563765878901,0,0.2563821530493224,0.48723310643589235,0.2563847405147852,1
0.1771693786304585,-0.3644829114747727,0.1272718767978053,-0.4624766836212489,0.0,1,1,0.8921217598732082,0.09786682879575374,0.010011411331038137,0,0.054980923899086175,0.7625889229991721,0.18243015310174168,1,0.22557562671023124,0.6415058052423415,0.13291856804742735,1,0.21546411022623052,0.5463948546686032,0.2381410351051663,1,0.4990556574711286,0.25047180589092777,0.2504725366379438,0,0.2666594967912847,0.46667821457209174,0.26666228863662356,1
2.037917938492586,1.6512560733034107,-1.6241476069268423,0.954067983615324,2.038693339881294,1,1,0.8067909547009186,0.14149352542153562,0.051715519877545836,0,0.13975470995704456,0.6328908172575903,0.22735447278536522,1,0.2603712014097644,0.5214004011176988,0.21822839747253667,1,0.27004817647073415,0.45430709186711565,0.27564473166215003,1,0.421647656583661,0.289176282763608,0.28917606065273105,0,0.2996636328997032,0.40067093415774113,0.2996654329425556,1
1.0212536521329438,1.269216941861513,-0.873851204709993,1.5110462779843337,0.0,1,1,0.9690090245487009,0.02525181153682921,0.0057391639144700095,0,0.044696526145115933,0.8583174458227671,0.0969860280321169,1,0.16289988149372361,0.7213059565919118,0.11579416191436462,1,0.1940525491630668,0.5980059059884427,0.2079415448484905,1,0.5203758278515109,0.2398118260058897,0.2398123461425993,0,0.26576516852484955,0.4684677608713594,0.2657670706037911,1
0.6373762462768693,1.04805828964586,0.4243133332773208,-0.3113630873700199,1.1836584233062757,1,1,0.82436688614207,0.1640524513408187,0.011580662517111187,0,0.05799621690224003,0.692017462644946,0.249986320452814,1,0.2822544815015385,0.5836908915215802,0.13405462697688128,1,0.22287364649419728,0.5014852205636614,0.27564113294214126,1,0.46041385505100835,0.26979134660959625,0.26979479833939557,0,0.2830764782705011,0.4338452004801546,0.2830783212493443,1
0.103289554510784,-0.0190481603906189,-1.8770280100657124,1.5325375744633505,0.0,1,1,0.9723699446594732,0.018198942720764166,0.009431112619762516,0,0.06195490210288575,0.8562981848887771,0.0817469130083371,1,0.14476023591206588,0.7160432966751505,0.1391964674127836,1,0.20413220604481958,0.6001124350381855,0.19575535891699486,1,0.5224156937955594,0.23879289914804436,0.23879140705639623,0,0.2655859720801364,0.4688257324982622,0.2655882954216014,1
0.4186564940166187,-0.8796051605192785,-0.4749996105619052,1.3094606992231117,0.0,1,1,0.9522264777833642,0.033319155440488434,0.014454366776147151,0,0.07545343120717311,0.8181913726903807,0.10635519610244604,1,0.16230832550563304,0.680746284187184,0.15694539030718302,1,0.21623495747533306,0.5805819827541537,0.2031830597705132,1,0.5164194792417056,0.2417912791115438,0.24178924164675064,0,0.26520264969486346,0.4695919901221871,0.26520536018294955,1
-0.3669193341017225,0.0850019565097528,-0.3525737929709465,-0.2352891080446878,0.750420300524719,1,1,0.9738659378314939,0.021926900230272457,0.004207161938233729,0,0.035658439408471264,0.8818773397934464,0.08246422079808223,1,0.14177411973005094,0.7568761670382708,0.10134971323167835,1,0.17742316547804587,0.6371674523344493,0.1854093821875049,1,0.5573588387131448,0.22132066326340016,0.22132049802345488,0,0.2500056851202187,0.4999861092276098,0.25000820565217163,1
0.1859568269866533,-0.1207663188765261,-0.9540490974872304,-0.7320641887570926,0.0,1,1,0.9650684403941533,0.030085949199401024,0.004845610406445489,0,0.03886034702201746,0.8629009943484071,0.09823865862957534,1,0.1561705465527741,0.7349428970796352,0.10888655636759072,1,0.1857690109283843,0.6216246964606896,0.192606292610926,1,0.5535714643955468,0.22321449955335382,0.22321403605109943,0,0.24824658324900423,0.5035039655852996,0.24824945116569622,1
0.1468397996092031,-0.9609030310670924,-0.4752429873692266,1.4592939176704631,0.0,1,1,0.9413552769956062,0.03936976619017254,0.01927495681422119,0,0.08745547436192797,0.7965304323128861,0.11601409332518581,1,0.17153584759825818,0.6591340135960899,0.169330138805652,1,0.2256903230409583,0.5621793575280855,0.21213031943095623,1,0.5008531103087202,0.2495744480317228,0.249572441659557,0,0.2714864704748755,0.4570245027708558,0.2714890267542688,1
1.64261075711204,-0.3913914025023851,-0.1713803348495631,2.3606054469379862,1.2617550379447495,1,1,0.794969404113728,0.12781893333090763,0.07721166255536435,0,0.17498012831743698,0.6180867038852871,0.20693316779727605,1,0.24053709389322997,0.5118125921675016,0.24765031393926848,1,0.28093018735880027,0.45396425638159793,0.2651055562596018,1,0.423565176914074,0.2882183912123272,0.2882164318735988,0,0.29874108593410126,0.4025156461673929,0.29874326789850586,1
0.3810708740790682,-0.1986398440786111,-1.979783156570977,0.7255847438461515,0.0,1,1,0.9825065388229619,0.011900105079884864,0.0055933560971531205,0,0.04797663391846359,0.8865006468431561,0.06552271923838036,1,0.12637919043371143,0.7509113201421381,0.12270948942415053,1,0.18939952542522068,0.6321038712495739,0.1784966033252055,1,0.5491774846321852,0.2254121778486683,0.22541033751914655,0,0.2551623147238727,0.4896727367468893,0.25516494852923793,1
0.5480276237270905,0.6567064636318168,-0.4651183408726194,0.3689624860224582,0.0,1,1,0.9980165086965477,0.001758097243870213,0.0002253940595820534,0,0.005942447412179035,0.9762297916892879,0.01782776089853298,1,0.057129048658875775,0.9084995776610045,0.03437137368011965,1,0.10472225675169516,0.7781707000753394,0.11710704317296537,1,0.6583453750716951,0.17082694470932308,0.17082768021898187,0,0.2166769895893717,0.5666438994130528,0.21667911099757536,1
2.162024266520959,0.5694272069047766,-1.9512934326839608,1.6528571378187835,0.0,1,1,0.8826901227615532,0.08148440682742585,0.03582547041102098,0,0.11976402059138445,0.7068450825927283,0.17339089681588735,1,0.22111318180826478,0.5771948963498307,0.20169192184190446,1,0.2546654600307942,0.4954504142763303,0.24988412569287552,1,0.4514251615128459,0.27428798684877376,0.2742868516383803,0,0.28907759715726306,0.42184270294220133,0.2890796999005356,1
1.7420414803459543,2.1604375326673537,-0.5323416555613949,-1.5856456711006768,0.0,1,2,0.4754914639960899,0.4973630890339857,0.027145446969924377,1,0.09068074594049724,0.44513149235322763,0.4641877617062752,2,0.4169299998311384,0.4070604129332333,0.17600958723562826,0,0.27014878616027915,0.3776682921278116,0.3521829217119092,1,0.3668070969874258,0.3165936357530448,0.31659926725952947,0,0.3195781916529915,0.36084326150170826,0.31957854684530035,1
0.4770689402785456,-0.2091427149046302,-3.062452792759551,-0.4233703620965836,0.0,1,1,0.8785131383988034,0.07597749985940853,0.04550936174178806,0,0.1373034155870217,0.6992565562903169,0.1634400281226615,1,0.21091332127802914,0.5695172938212761,0.21956938490069475,1,0.26343570475661277,0.49196612128830164,0.24459817395508568,1,0.449707046063753,0.2751476457755283,0.27514530816071864,0,0.28971626876611917,0.42056501558548887,0.2897187156483918,1
0.8398217393099279,0.6688676154574666,-1.5078136925047172,1.2995231337840227,1.7409987010630692,1,1,0.9492635055463214,0.03437120762486986,0.016365286828808563,0,0.08225834387679913,0.8047253899232838,0.11301626619991702,1,0.17296557288615041,0.664031012283728,0.16300341483012148,1,0.22254172875561626,0.5622231678754331,0.21523510336895063,1,0.4993319715151834,0.25033471635317556,0.25033331213164106,0,0.2721108773593705,0.4557758188069253,0.272113303833704,1
1.3580866640589988,1.2142909061216254,-3.4610021863438627,0.8734214783686864,0.0,1,1,0.866931507352198,0.08787779896109715,0.04519069368670472,0,0.1326327567080612,0.6882706339126363,0.17909660937930244,1,0.22645085428334907,0.5635449889524294,0.2100041567642215,1,0.25957242120830365,0.48497147502740734,0.25545610376428896,1,0.4417875778597814,0.27910670152979833,0.27910572061042027,0,0.29338352625344566,0.4132310951691329,0.2933853785774214,1
-0.1149530374905413,0.7237043727785479,-0.622541139567544,1.417743572762446,0.0,1,1,0.9839076303479432,0.012688826509460502,0.0034035431425962354,0,0.03366839998763207,0.9002726244902681,0.06605897552210002,1,0.13044621513850682,0.7708750434104735,0.09867874145101962,1,0.17723078865370356,0.6375220152258375,0.18524719612045892,1,0.5458518974036805,0.22707403019460262,0.22707407240171695,0,0.25797523738021644,0.48404752375649746,0.25797723886328605,1
1.702535487397936,-0.2898328048349291,-2.8553557525041517,0.587706666188469,0.0,1,1,0.8537887724949359,0.08527203252755046,0.06093919497751358,0,0.16152520560812902,0.6668812046680944,0.17159358972377653,1,0.21518709033680275,0.5436420113700714,0.2411708982931258,1,0.2749016662791063,0.4763917559669777,0.2487065777539161,1,0.4403769215347271,0.27981299982722996,0.27981007863804297,0,0.2925659342962897,0.41486555384799656,0.29256851185571364,1
0.0837562945373687,0.5513484644230858,-1.345461783028303,-0.6466870965087373,0.7555487522731558,1,1,0.9763596343175386,0.01962839530014239,0.0040119703823190325,0,0.03652791692181366,0.8819010896194852,0.08157099345870104,1,0.1439293586256884,0.7510407627013083,0.1050298786730034,1,0.18228610037986703,0.6285579915819136,0.18915590803821933,1,0.5505352850723145,0.22473250163304312,0.22473221329464235,0,0.25232160854412566,0.49535421343521924,0.2523241780206551,1
-0.4130204534137587,-0.9963643142767116,-2.2580369123028703,0.3420394121420995,0.0682156092719924,1,1,0.9200982342186207,0.04569295637130492,0.03420880941007431,0,0.1201519998363111,0.7544277584449489,0.12542024171873997,1,0.1799325528144822,0.6183005475475474,0.20176689963797045,1,0.24581964054967276,0.5318358761130291,0.22234448333729817,1,0.4781009803914317,0.2609508907253874,0.2609481288831809,0,0.28005560671426327,0.43988619172261917,0.2800582015631175,1
2.894336850654531,-0.1115285800461411,0.4278669764279814,2.7436627517290466,0.4413145730924082,1,1,0.5924832883067082,0.2793415180532646,0.12817519364002727,0,0.21603337219933386,0.47754606548434514,0.3064205623163209,1,0.307348999692827,0.41474275633820795,0.277908243968965,1,0.30859796836314873,0.3822741689638758,0.30912786267297554,1,0.3698104086322955,0.31509501178300287,0.3150945795847017,0,0.3189036541090291,0.36219152029325735,0.3189048255977134,1
-1.151003290413612,0.4945315416406529,-0.9613435657185976,1.2040513350904316,0.0,1,1,0.9636888573189759,0.026736215651382216,0.00957492702964191,0,0.058821881768020175,0.8432515107197808,0.0979266075121989,1,0.16224995507266618,0.7037650646691542,0.13398498025817956,1,0.2058289917483913,0.5846630842782878,0.20950792397332083,1,0.5085174302971212,0.2457414659407508,0.24574110376212807,0,0.2710181393002163,0.45796177791778203,0.2710200827820017,1
-0.2692922533125539,1.317793831866044,-0.9345463125816807,-0.3438067040850433,0.0,1,1,0.9701221174780362,0.025844221179805036,0.004033661342158763,0,0.035063115272590456,0.8699551687285627,0.0949817159988469,1,0.16198676824240082,0.7365825299490414,0.1014307018085578,1,0.1857501275588367,0.6069722474477557,0.20727762499340763,1,0.5261484661416386,0.23692517035802046,0.2369263635003409,0,0.2636723362907583,0.47265346991786183,0.2636741937913799,1
0.1642747173406128,-0.3382509637543196,-1.6852154041140186,0.1757967419902813,0.0,1,1,0.9860818688118341,0.010049037829584839,0.0038690933585808834,0,0.038395391263344576,0.9033810786307779,0.05822353010587738,1,0.11659028334045256,0.7749180624223952,0.10849165423715225,1,0.17713593914547363,0.6551724562631027,0.1676916045914236,1,0.5691739917892207,0.2154138960435265,0.21541211216725287,0,0.2471884607803358,0.5056203063997199,0.24719123281994435,1
0.1667163552982726,0.6477758210119613,-2.1431436198588547,-1.1184325682085552,0.0,1,1,0.9104725459157232,0.07168890340908116,0.01783855067519556,0,0.08128610074215292,0.7553721542650066,0.16334174499284057,1,0.21603491434406316,0.618444027305054,0.16552105835088282,1,0.23636222846142008,0.5202047622831936,0.24343300925538636,1,0.4685107668491565,0.26574475542323944,0.2657444777276041,0,0.28269932293294425,0.43459915471972044,0.28270152234733525,1
