0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.337688118773274,1.8977847237036465,-1.4717261582326708,-0.7435412885490463,0.7043266903948314,0,2,0.7015793199749137,0.07145866630561819,0.22696201371946814,0,0.1466912484998029,0.4744873319097533,0.37882141959044385,1,0.19012461439493192,0.444334702665998,0.3655406829390701,1,0.3644944813316135,0.31775276193915464,0.3177527567292319,0,0.3333329982485006,0.33333210303762906,0.3333348987138703,2,0.3333342135269538,0.33333291980701873,0.33333286666602746,0
0.8234837462549207,1.53916549098021,-2.5278950426333564,-0.2776843213170477,0.2179097471992959,0,2,0.7175284471707288,0.17245561050033556,0.11001594232893568,0,0.2503279848992307,0.5193068625211208,0.2303651525796485,1,0.2703347545785945,0.32542567646673354,0.404239568954672,2,0.34299146248058626,0.32850427025548695,0.32850426726392673,0,0.33333320932360433,0.3333328823760496,0.3333339083003461,2,0.33333365843161045,0.3333331803573418,0.3333331612110477,0
-0.2541596689314301,0.3572835924922903,-1.8358292087799235,-2.5037131678843565,0.0,0,0,0.2405035496096579,0.7510677120018333,0.008428738388508814,1,0.6313027928395066,0.32318701608679073,0.04551019107370266,0,0.5201295541581613,0.11522714860776494,0.3646432972340737,0,0.26259070811971025,0.36870464650109697,0.36870464537919284,1,0.3333344911243317,0.3333376645911173,0.333327844284551,1,0.33333027938273657,0.3333347637593776,0.33333495685788583,2
0.9211183535900366,-1.6357692480848498,-1.1413475747016826,-2.3852579229938446,0.0,0,0,0.05018130168189216,0.9318465647354681,0.01797213358263979,1,0.7383280220006456,0.16309349458935715,0.0985784834099972,0,0.5499084389011427,0.20302028117596024,0.24707127992289699,0,0.3193061367346801,0.34034692847974496,0.3403469347855749,2,0.33333334503555007,0.3333333581447067,0.33333329681974316,1,0.3333333055337613,0.33333334737190085,0.3333333470943379,1
2.114188802644198,0.8597324944363798,-1.6969396142907287,-0.9994032199513636,1.4565363522254189,0,2,0.5595190460187995,0.1997695312459665,0.24071142273523402,0,0.2397507430361985,0.394284555512124,0.36596470145167753,1,0.23758003703448327,0.45380353849408817,0.3086164244714285,1,0.3853130482082051,0.3073434759458835,0.3073434758459113,0,0.3333325207635885,0.3333303011912043,0.33333717804520724,2,0.33333547548370657,0.3333323295661915,0.3333321949501019,0
2.183551584604323,1.8769793297081805,-0.8782872878956707,-2.2438159089614995,0.0,0,2,0.8806415666500754,0.07695663039433943,0.042401802955585176,0,0.18571872448601112,0.6690950335587524,0.1451862419552365,1,0.2496564029405764,0.24366286170532236,0.5066807353541013,2,0.31166006051243483,0.34416997342578437,0.3441699660617808,1,0.33333380305060617,0.3333351134506422,0.3333310834987515,1,0.3333320907304001,0.3333339141105565,0.33333399515904344,2
0.0187165612272766,0.2311357990575638,-3.0466296421061703,-0.2997061445348872,1.1662641126060995,0,0,0.2809851805004271,0.6221052765110597,0.09690954298851318,1,0.4956330485874527,0.3094485122930867,0.19491843911946066,0,0.4113313553223712,0.2782520197411859,0.31041662493644295,0,0.33425299494969496,0.3328735008499807,0.33287350420032424,0,0.3333331820302715,0.3333327577179587,0.33333406025176976,2,0.33333373400173366,0.3333331461790213,0.33333311981924496,0
2.2460313137874337,0.8747641949520839,-2.1971439403767583,-3.078649241588002,0.1507883956989258,0,2,0.5497132666926527,0.3673717537299239,0.08291497957742337,0,0.3755198195096305,0.4503039684755491,0.17417621201482048,1,0.3570084384600149,0.2533083126795466,0.3896832488604385,2,0.3178549460026185,0.3410725275137243,0.3410725264836571,1,0.33333354523638986,0.33333412980647836,0.33333232495713183,1,0.3333327738333534,0.33333359518830635,0.33333363097834035,2
2.362489320559838,0.3482907512488115,-2.200325557262816,0.1998743368528861,0.0,0,1,0.016006197033935837,0.015998240225899792,0.9679955627401643,2,0.02943788259846879,0.02777865521626784,0.9427834621852633,2,0.08621194668892986,0.8333223772336817,0.08046567607738836,1,0.43223661756454557,0.28388168927059954,0.28388169316485495,0,0.33333192398285166,0.33332805082629396,0.3333400251908544,2,0.33333705229454186,0.3333315919910867,0.33333135571437156,0
2.182455311774748,0.2937686609599523,-2.179192154645145,-3.218537514149133,0.0,0,0,0.38260668286225585,0.5366612031883384,0.08073211394940571,1,0.46008676415882727,0.369345625988201,0.17056760985297165,0,0.4010173186044032,0.24975251320941938,0.3492301681861773,0,0.31987855385878444,0.3400607225061269,0.3400607236350886,2,0.3333334611183889,0.3333338084618503,0.33333273041976086,1,0.33333299677497585,0.3333334911249643,0.33333351210005974,2
1.0312463596823842,1.7511862689895774,-1.6371739311786602,-1.629864621143807,0.6198083703470681,0,2,0.996360563437507,0.0030387760122886375,0.0006006605502043761,0,0.04378725996847125,0.9383706916356211,0.017842048395907802,1,0.14338880232972176,0.0930268884943346,0.7635843091759437,2,0.2632669695430471,0.3683665243155049,0.36836650614144806,1,0.3333347967729447,0.3333388541770382,0.33332634905001723,1,0.333329465804673,0.33333514233888095,0.333335391856446,2
0.3595878088908192,2.0016132979518493,0.5822665418292226,-2.2261639668968307,0.9264511892733276,0,2,0.8501818354809143,0.12140878473732712,0.028409379781758524,0,0.2326455610936307,0.663870974591671,0.10348346431469836,1,0.2927638454307121,0.1900243650916176,0.5172117894776703,2,0.2900902944048785,0.35495485622253103,0.3549548493725905,1,0.3333341523633744,0.33333641473710196,0.33332943289952366,1,0.3333311701721336,0.3333343455858806,0.3333344842419858,2
1.3205314329350917,-0.2881659563072869,-1.1030695669704045,-1.2546862330405055,0.0,0,0,0.10542704307375451,0.8706297945003509,0.02394316242589449,1,0.7170043364872166,0.18491651124112377,0.0980791522716597,0,0.5756724765887671,0.2030774268817583,0.22125009652947455,0,0.34934369100637797,0.3253281471444901,0.32532816184913194,0,0.33333243715829947,0.3333299370249571,0.33333762581674337,2,0.3333357043252577,0.3333322251383006,0.33333207053644165,0
1.5226780548239485,0.7805230063370263,-2.2390698209053497,-3.183030740230718,0.0,0,2,0.5171295173047354,0.44232725248680765,0.040543230208456946,0,0.43175642258148605,0.45413343951326357,0.11411013790525025,1,0.3980424892562691,0.19655170541984163,0.40540580532388926,2,0.2977623774340324,0.3511188119988052,0.3511188105671625,1,0.3333338735477603,0.3333353577276891,0.33333076872455064,1,0.33333190787739725,0.33333400080471676,0.33333409131788594,2
1.2948066646126557,-0.0426331192438098,-0.4242317601911616,-1.519258738132671,0.0,0,0,0.3470159602058996,0.6136044499649828,0.0393795898291178,1,0.5292208357102948,0.3548012741630469,0.11597789012665831,0,0.45548177457995,0.2040304474108337,0.34048777800921626,0,0.3045772993015031,0.34771134861618036,0.34771135208231657,2,0.3333335927723373,0.3333342968733534,0.3333321103543092,1,0.3333326502591672,0.333333653638602,0.3333336961022309,2
0.0273415815538724,2.0301018334811163,-0.6327786106066002,-1.7203843154341598,2.1992266946801218,0,2,0.8350270831940545,0.134336016790359,0.030636900015586575,0,0.24381235776398086,0.6487075843216904,0.10748005791432882,1,0.29807426580712393,0.1945266866058808,0.5073990475869954,2,0.2922440560516041,0.3538779751482567,0.3538779688001392,1,0.33333410032182886,0.33333621899331983,0.3333296806848513,1,0.3333313076215706,0.33333428126267767,0.3333344111157517,2
1.2438521082988772,0.0189488097102183,-1.3540355485642648,-2.1177281970340065,0.0,0,0,0.14443869408429122,0.8464462285869201,0.009115077328788659,1,0.7311173531717513,0.22102716016681478,0.047855486661433966,0,0.61653651831347,0.11653903179563664,0.26692444989089337,0,0.27002160793802266,0.36498919228828436,0.364989199773693,2,0.3333340841941474,0.33333612471468743,0.3333297910911652,1,0.33333135572998646,0.3333342605426972,0.3333343837273164,2
0.3535521758530883,0.8170201339688761,-0.3214467619626795,-2.370174568902065,1.0539906421923784,0,2,0.7533438471357168,0.23344727723257225,0.01320887563171093,0,0.3214367450568289,0.6185165043014111,0.060046750641759926,1,0.35390083793062227,0.13294614849719802,0.5131530135721797,2,0.26305253931473627,0.3684737337110027,0.36847372697426095,1,0.3333346007498468,0.33333808936155906,0.3333273098885942,1,0.333329987868317,0.3333348995113949,0.33333511262028803,2
0.9185110126707198,0.1522323165836304,-0.1420753462448116,-0.9849231066360932,0.5768531320648815,0,2,0.504333333314984,0.44547025503377613,0.05019641165123986,0,0.43013984587286835,0.4372254448047143,0.13263470932241742,1,0.3945246234953886,0.2196480349173205,0.3858273415872908,0,0.3040928534677378,0.34795357314515724,0.34795357338710503,2,0.33333370125661155,0.3333347116590313,0.33333158708435723,1,0.33333236265904326,0.33333378786604134,0.3333338494749154,2
2.0417855542201693,0.8552065808725254,-1.169233834634512,-1.8048571147343864,0.0,0,2,0.7737186529620068,0.17179755705631888,0.054483789981674205,0,0.26450883881972576,0.5760370400873411,0.15945412109293305,1,0.28623283555531454,0.26699280365807726,0.44677436078660815,2,0.32847989342372985,0.33576005535962783,0.3357600512166424,1,0.3333333784297402,0.3333335213659564,0.33333310020430346,1,0.3333332114412032,0.33333338936913237,0.3333333991896645,2
1.1271169633302371,0.9641628647954992,-2.7407242445742783,-0.1597048609730382,0.0,0,2,0.4470207104973323,0.29075764928441433,0.26222164021825345,0,0.2924151769398832,0.3473226675280154,0.36026215553210145,2,0.2747273123838883,0.43089339841652574,0.29437928919958595,1,0.37840415995515214,0.3107979191791497,0.3107979208656982,0,0.33333259294727113,0.33333056199999367,0.33333684505273525,2,0.33333528652682737,0.33333241857099527,0.3333322949021774,0
1.5248099958882473,2.0235198528370324,-1.765143149954583,-2.8903942886240266,0.5975715391765268,0,2,0.8832470969426816,0.09418029461615052,0.022572608441167884,0,0.2107561422368741,0.6928191423402239,0.09642471542290199,1,0.2781870991249679,0.18877887720175937,0.5330340236732727,2,0.2926240610222528,0.3536879732112364,0.3536879657665108,1,0.3333341059559634,0.33333624355400127,0.3333296504900354,1,0.3333312922091661,0.33333428829340334,0.3333344194974306,2
0.0124014907900209,0.1193250040686236,-2.522451748773343,-1.488793696665018,0.4901117576168888,0,0,0.09443180931777133,0.8978597990204188,0.007708391661809795,1,0.7559289188367093,0.19547619953822984,0.04859488162506101,0,0.59664298674793,0.130164463546561,0.27319254970550894,0,0.28403386954362947,0.35798306264833896,0.3579830678080315,2,0.33333392998597183,0.33333555070399756,0.33333051931003066,1,0.33333176195122494,0.3333340701280089,0.3333341679207662,2
-0.6932662373569104,2.3164156488862795,-1.2358529778311282,-1.04291521563194,0.0,0,2,0.8704837447639114,0.10734241321731836,0.02217384201877013,0,0.22151753313244016,0.686997841778933,0.09148462508862683,1,0.28754998843254825,0.1808517932984139,0.5315982182690377,2,0.2885003448667586,0.35574983119331255,0.35574982393992893,1,0.333334185457809,0.3333365392692097,0.33332927527298134,1,0.3333310827603869,0.33333438648923225,0.33333453075038083,2
2.017949798801195,0.0724757124573738,-1.9881256821166693,-1.5297589678639745,0.7266325515192458,0,0,0.2670752669290848,0.612159348927435,0.12076538414348024,1,0.4826966052503201,0.2719727886815723,0.24533060606810767,0,0.3801903145753862,0.37094958270203254,0.2488601027225814,0,0.4092427257121368,0.2953786325612007,0.2953786417266625,0,0.33333180443377647,0.333327585042627,0.33334061052359654,2,0.33333737068659397,0.3333314438510195,0.33333118546238655,0
0.1602529242563221,1.8505294808660169,-0.3803055394673713,-0.9286756958396006,0.7238974477830812,0,2,0.9388499050575766,0.049124994762243995,0.01202510018017954,0,0.15658455570501276,0.7710579646259522,0.07235747966903514,1,0.2452960053198912,0.16717068792938858,0.5875333067507202,2,0.28387916948847686,0.3580604201899817,0.35806041032154157,1,0.3333343107687343,0.3333370156649771,0.33332867356628865,1,0.3333307510195007,0.333334541460494,0.3333347075200052,2
0.2391689333452603,0.8592426297604204,-1.373334411586787,-1.0835679679878176,0.0,0,2,0.806640138563686,0.18546711015070963,0.007892751285604531,0,0.28989415963398585,0.6670648686392197,0.04304097172679447,1,0.3340124210462221,0.10478596435560479,0.5612016145981731,2,0.23589115123575718,0.3820544294529506,0.3820544193112922,1,0.3333351531425413,0.3333401639998619,0.3333246828575968,1,0.3333285295105564,0.3333355821442819,0.33333588834516176,2
0.8334771200734961,0.8009357427978014,-0.3506795190244365,-2.417242443606929,1.7543289025125388,0,2,0.7078997438177974,0.26453761323120345,0.027562642950999174,0,0.3362575509997884,0.5700728255155155,0.09366962348469618,1,0.3529352563401202,0.17416049789730456,0.4729042457625753,2,0.28287097999612454,0.3585645123696222,0.35856450763425335,1,0.33333420731192587,0.3333366145924651,0.33332917809560897,1,0.3333310261634602,0.3333344133426928,0.33333456049384697,2
0.567175011343779,1.3046705270742234,-1.3146765306466706,-2.2378391595260827,0.0,0,2,0.9549272063246158,0.042688742632479224,0.002384051042905014,0,0.13423334361367062,0.8420908161372213,0.02367584024910821,1,0.23534742342418838,0.08257070506395955,0.6820818715118522,2,0.23915662430628284,0.3804216948872771,0.3804216808064401,1,0.3333351798898628,0.33334027021853996,0.33332454989159715,1,0.33332845787639614,0.3333356153752712,0.3333359267483326,2
0.989835300877904,0.1059674123383558,-2.031665103345351,-0.290465203565033,0.0,0,0,0.23360015597522782,0.6312600557432035,0.13513978828156864,1,0.48498038160659435,0.250965737540745,0.26405388085266057,0,0.37280388910406925,0.39304615699936307,0.23414995389656765,1,0.4128673800151607,0.2935663053675938,0.29356631461724547,0,0.3333318101810521,0.33332760482584367,0.33334058499310426,2,0.33333735578145113,0.3333314509269225,0.3333311932916264,0
0.160105861042979,3.023706355741526,-1.937026028682728,-1.8985284535688092,0.0,0,2,0.9005932180219843,0.07626425976932345,0.023142522208692288,0,0.19136182553778597,0.7092056084312381,0.09943256603097599,1,0.26736792639325263,0.19370597657540137,0.538926097031346,2,0.29473098696484895,0.35263451035356624,0.3526345026815848,1,0.3333340927878748,0.33333619443926105,0.3333297127728641,1,0.3333313269054879,0.3333342720357446,0.33333440105876744,2
1.720971149114466,1.877826595784707,0.5089974143550342,-0.4506290376076842,1.2488895590112004,0,2,0.7179654313600463,0.12326500450339423,0.15876956413655946,0,0.208794017599279,0.5229759950911388,0.26822998730958225,1,0.2545341156378627,0.3252710711125814,0.4201948132495558,2,0.32982998622077236,0.3350850091959816,0.3350850045832461,1,0.33333348373141525,0.3333339120167696,0.33333260425181516,1,0.3333329340984752,0.33333351946043577,0.3333335464410891,2
0.949719243992432,0.8479039791889151,-1.131475268444037,0.0178834400381806,0.0,0,2,0.6318847675864052,0.2187978696854769,0.14931736272811783,0,0.26837379285694646,0.45583319446136394,0.2757930126816895,1,0.2671775448841177,0.3768769604452365,0.35594549467064585,1,0.3625957896242987,0.31870210570376384,0.3187021046719374,0,0.33333285785138633,0.3333315643190411,0.3333355778295726,2,0.3333345860525436,0.3333327460444794,0.33333266790297694,0
0.4458870129636016,0.8007361865790512,0.6934235341816073,-0.1972152879454587,2.462913264447891,0,2,0.5534427331295761,0.29472917354815725,0.15182809332226654,0,0.32051844792482026,0.44357558416637505,0.23590596790880466,1,0.32407547900658634,0.29065544043076036,0.3852690805626533,2,0.3221818580422606,0.338909071853638,0.3389090701041013,1,0.33333352620638484,0.3333340607396234,0.3333324130539918,1,0.33333282367982886,0.33333357172763645,0.33333360459253475,2
2.2214173140889413,1.3097754758233968,-0.8932544589283322,-0.3307258830634056,1.2265966984944063,0,2,0.5094992263651621,0.10250056301931536,0.3880002106155225,0,0.160630689304403,0.3635111854418791,0.4758581252537178,2,0.19505083695759012,0.4990250505687276,0.30592411247368245,1,0.3748664491797996,0.3125667767723172,0.31256677404788324,0,0.33333279331059057,0.33333132852679226,0.3333358781626171,2,0.333334755336434,0.33333266645564175,0.3333325782079242,0
0.7756358349828901,2.7861603059742235,-1.166221569356027,-1.477910614403149,1.61123657954022,0,2,0.9192974786214542,0.05533155202735282,0.025370969351192846,0,0.1658268097016004,0.7223904863756282,0.11178270392277144,1,0.24626463442669677,0.21157478110582073,0.5421605844674825,2,0.30085746487423587,0.349571271677111,0.3495712634486531,1,0.33333400374368277,0.33333586433750007,0.3333301319188172,1,0.3333315613163002,0.33333416207730676,0.33333427660639303,2
0.5039311621760915,3.1743639983162115,-1.4574847294630198,-2.1265729948253504,0.0,0,2,0.9153159604418845,0.06268059124031089,0.022003448317804566,0,0.17592654346512285,0.7245098000120379,0.09956365652283929,1,0.25741330328777184,0.19572739699467312,0.546859299717555,2,0.2955108669786567,0.3522445705581142,0.35224456246322905,1,0.3333340914020011,0.33333619059558484,0.33332971800241407,1,0.333331330346159,0.3333342703520328,0.3333343993018082,2
0.2525196486083421,0.419119385593215,-1.800155487659873,-1.2404013148737845,0.1795979974290539,0,0,0.24609081390372226,0.7472032905844354,0.006705895511842357,1,0.6800260154814877,0.28513442878511347,0.03483955573339892,0,0.602590754726607,0.08790842544698049,0.30950081982641253,0,0.2340357983845466,0.38298209900238817,0.38298210261306526,2,0.33333490855390424,0.3333392184877159,0.33332587295837984,1,0.33332917964467074,0.3333352792642817,0.3333355410910477,2
2.345329256234894,0.6807184723059642,-1.70791596878083,-1.9501783013249356,0.0,0,2,0.5684108824302618,0.30392400034871436,0.1276651172210237,0,0.32678708216640234,0.4305996556463244,0.24261326218727308,1,0.3097980647093758,0.3381868905645252,0.3520150447260989,2,0.35575045138075323,0.32212477403024387,0.3221247745890029,0,0.3333328866163853,0.333331665525712,0.33333544785790264,2,0.3333345111872117,0.33333278145660233,0.333332707356186,0
0.0400348367534322,3.541336005971815,-0.4148957851274738,-1.682214330002035,0.7129165791573919,0,2,0.877027058588365,0.08635140890617309,0.03662153250546193,0,0.19874739559125978,0.6760483625313275,0.12520424187741283,1,0.2685484951609321,0.21541732759757617,0.5160341772414917,2,0.3002380729913023,0.3498809670228036,0.34988095998589414,1,0.3333339977008432,0.33333583757215585,0.3333301647270009,1,0.3333315779052577,0.33333415453289283,0.3333342675618495,2
1.5580257489935234,0.8218715892961828,0.4891818529614355,-1.590187695740421,0.7615792907507276,0,2,0.7309294878068945,0.20124684834574355,0.0678236638473619,0,0.28105356065869413,0.5548945744474475,0.1640518648938585,1,0.306797620332934,0.2465320480520371,0.4466703316150289,2,0.30904240966970586,0.34547879727820596,0.34547879305208823,1,0.3333337693888854,0.3333349781539358,0.3333312524571789,1,0.33333218102806866,0.33333387232007355,0.3333339466518579,2
0.0605143064699682,-0.1309111405820668,-1.4691639069470386,-4.089253872910136,0.9604465491758684,0,0,0.30192262563887184,0.6681782361519414,0.029899138209186927,1,0.5449540106975627,0.35786916715173955,0.09717682215069781,0,0.4547823365757789,0.17798952303693177,0.36722814038728935,0,0.29165600588810997,0.35417199719767406,0.354171996914216,1,0.33333397141835286,0.3333357194188334,0.3333303091628137,1,0.33333165040545937,0.3333341216424928,0.3333342279520478,2
0.1143751236063227,2.690836387341519,-1.4672499884953305,-2.9020422319983674,0.0,0,2,0.8761643764092045,0.10412482516721612,0.019710798423579246,0,0.22050501285569019,0.6938292532481126,0.08566573389619726,1,0.289955452811035,0.17356809243285828,0.5364764547561067,2,0.2861545195428802,0.3569227439098108,0.35692273654730905,1,0.3333342271058283,0.3333366947877944,0.3333290781063773,1,0.3333309729368958,0.33333443794563405,0.33333458911747016,2
0.4845564552877852,0.138261885918553,-1.375159600357942,-1.9404647123787728,0.0,0,0,0.08750555514206862,0.9100362516671797,0.002458193190751643,1,0.8261950455758856,0.15507873318344373,0.01872622124067074,0,0.709452585193524,0.062356686292795796,0.22819072851368022,0,0.2301174481421109,0.38494127407190165,0.3849412777859874,2,0.3333350171660978,0.33333962308957876,0.3333253597443235,1,0.3333288933437054,0.3333354134645695,0.33333569319172507,2
0.3123316910813174,0.8570988815015514,-2.0818453486115214,0.0154469426297834,1.1883349486193189,0,2,0.5470882094125016,0.3440898372418558,0.10882195334564251,0,0.354408382605249,0.4348432054365151,0.21074841195823596,1,0.3346696959666144,0.2973037940101695,0.36802651002321607,2,0.33503048535033264,0.3324847572729124,0.3324847573767549,0,0.333333239655257,0.3333329850301552,0.3333337753145878,2,0.3333335801591664,0.33333321760090123,0.33333320223993235,0
1.5651172196825345,1.292817198430864,-0.8753271918309878,-0.1141112662665273,0.8220236750442685,0,2,0.7036156886942189,0.10360972127973096,0.19277459002605027,0,0.17781203262793574,0.47943086873185264,0.34275709864021153,1,0.20678578972724584,0.431381569687994,0.36183264058476017,1,0.36667460502410654,0.31666269958199933,0.31666269539389413,0,0.3333329203002015,0.3333318092641167,0.3333352704356818,2,0.3333344195057665,0.33333282344392023,0.3333327570503134,0
1.496317955969845,2.0216934639201884,-1.4432031327561907,-3.779706988501229,0.0,0,2,0.7622409710724688,0.19440506876623598,0.04335396016129536,0,0.2854154126840482,0.5900276985108697,0.1245568888050822,1,0.31914885903604184,0.2071627435630105,0.4736883974009477,2,0.297736818934505,0.35113159302069014,0.35113158804480477,1,0.3333339798789107,0.3333357648853735,0.3333302552357157,1,0.33333162587965887,0.333334132386017,0.33333424173432413,2
2.056653503440923,1.5325945807895691,-0.2525736285845303,-1.1526700953025628,0.4354410325689234,0,2,0.8453038975900352,0.07572877993915005,0.07896732247081481,0,0.17375470870172416,0.615003181551883,0.2112421097463929,1,0.22762116695266862,0.3097278393002295,0.4626509937471018,2,0.3310710972443968,0.3344644548114238,0.33446444794417934,1,0.3333334963324593,0.3333339682297267,0.333332535437814,1,0.33333289944516037,0.3333335351992182,0.33333356535562136,2
0.3654590810877034,1.6768451639833426,-1.7899468235508325,-0.3042749206448825,0.5815309107164107,0,2,0.8752576415214043,0.09114624268571592,0.0335961157928798,0,0.20148224402181764,0.6726164623329159,0.12590129364526634,1,0.2588422401050248,0.23021075474594427,0.5109470051490309,2,0.30975192030611065,0.3451240434060415,0.3451240362878478,1,0.3333338090995299,0.3333351358218277,0.33333105507864236,1,0.3333320748469325,0.33333392156077496,0.3333340035922926,2
-0.2147535830264265,-0.1909133518686578,-0.3350936592541441,-1.293126496731962,0.1230453692406706,0,0,0.24336096931443374,0.7370928154781827,0.019546215207383588,1,0.6041477853211139,0.3186092885508719,0.07724292612801421,0,0.4971533318634257,0.1577668160349231,0.3450798521016512,0,0.283128715495963,0.35843564171062836,0.35843564279340856,2,0.3333340740385275,0.33333610045518225,0.33332982550629026,1,0.33333138021100617,0.3333342483483047,0.33333437144068917,2
0.8403293568673118,1.894771275053197,-1.0524613243916616,0.3026501866651134,0.0,0,2,0.7580357184127167,0.10793420514394989,0.13403007644333337,0,0.1962272099742599,0.543086739911457,0.26068605011428314,1,0.24023028768256433,0.33802681148393166,0.421742900833504,2,0.3372394369953723,0.33138028398879554,0.33138027901583217,0,0.33333337684008346,0.33333351450545784,0.3333331086544588,1,0.33333321568261687,0.3333333874419773,0.33333339687540586,2
-1.019479317518038,0.5533923648190776,0.48528879224133,-1.3531691108896984,0.0,0,2,0.5416200038700435,0.41485856178673325,0.043521434343223246,0,0.40909684133850366,0.47485160489403067,0.11605155376746565,1,0.38559151033104494,0.19387142956357745,0.4205370601053775,2,0.29239680089878145,0.3538016008569735,0.3538015982442451,1,0.3333340199432259,0.33333590770026594,0.33333007235650813,1,0.33333152133308985,0.333334181734209,0.33333429693270117,2
0.7594693767920072,1.7935112902184052,0.6829439062198079,0.5513623022546987,0.0,0,2,0.6260718161034314,0.17428622195095492,0.19964196194561365,0,0.2424066410191052,0.4724467534972407,0.2851466054836541,1,0.2760300702535596,0.3275862718966696,0.3963836578497709,2,0.3301552568922483,0.3349223731887466,0.33492236991900504,1,0.3333334528309027,0.333333791666617,0.3333327555024803,1,0.33333301635489393,0.3333334811897938,0.33333350245531235,2
-1.161206350193857,-2.652962942746818,-2.148328870713588,-1.2010594474480514,0.7974059227574087,0,0,0.11675051348601041,0.8214793775262574,0.061770108987732046,1,0.610349256112304,0.2247774868894692,0.16487325699822686,0,0.47096102935005413,0.24924515245107143,0.27979381819887444,0,0.32482439613772046,0.3375877998933138,0.3375878039689658,2,0.33333333749023714,0.33333333607191956,0.3333333264378433,0,0.3333333244316653,0.3333333381911692,0.3333333373771655,1
-1.018050526669029,0.391456500067309,0.1490482948572487,-4.568339752304926,0.0,0,0,0.4559773308436285,0.4928751972543178,0.05114747190205371,1,0.44320290392869777,0.43083215135441966,0.12596494471688263,0,0.4000936470145618,0.2014837664853982,0.39842258650004,0,0.29690856742585603,0.35154571717144917,0.35154571540269486,1,0.3333339298675881,0.3333355681888032,0.3333305019436087,1,0.3333317593245523,0.33333407040048135,0.33333417027496637,2
0.5848218823431084,1.0448069392911592,-0.5088787390487034,-1.477496733702384,0.0,0,2,0.9324820526618056,0.06211394786820669,0.0054039994699878555,0,0.1656371221150063,0.7947507125996731,0.039612165285320355,1,0.250518031249966,0.10944050642134928,0.6400414623286846,2,0.24994879562888442,0.3750256087199092,0.3750255956512064,1,0.333334956042365,0.33333943410549693,0.33332560985213805,1,0.3333290481976001,0.3333353387997266,0.3333356130026733,2
0.8569278156400856,1.4126064409353318,-1.2791057941711428,-2.264822525229624,0.0,0,2,0.9703931002245196,0.027348283967549902,0.0022586158079305006,0,0.11053410648201746,0.8642232633215192,0.025242630196463473,1,0.21452937027621138,0.09032100279676761,0.695149626927021,2,0.24700637153885932,0.37649682152369324,0.3764968069374474,1,0.3333350371438185,0.33333973928031896,0.3333252235758626,1,0.3333288339463664,0.3333354390606725,0.33333572699296105,2
2.208436922735176,2.1394008654809245,-2.5629309712957244,-1.7855874783535046,0.5445985614596187,0,2,0.7673914646980465,0.1194740420896651,0.11313449321228834,0,0.2120080724040775,0.5525270006612586,0.2354649269346639,1,0.2540323600224543,0.31686125654775754,0.42910638342978813,2,0.3344856632883306,0.33275717066811983,0.33275716604354966,0,0.3333333954564359,0.3333335823947064,0.3333330221488576,1,0.3333331668492792,0.3333334104101684,0.33333342274055244,2
1.5906124451845307,0.932203266053142,-0.7253056743874393,-0.1350804858531997,0.7022692264337852,0,2,0.6093218192137058,0.1453174893191635,0.2453606914671307,0,0.20147655643423348,0.4183535810833235,0.3801698624824431,1,0.2142785349047995,0.4640700051302758,0.3216514599649248,1,0.3786248473080828,0.3106875773979432,0.3106875752939739,0,0.33333269324037895,0.33333095375951544,0.3333363530001056,2,0.3333350193879823,0.33333254279684504,0.3333324378151727,0
2.703754777546036,0.6237702271943786,-2.4917000711960373,-0.8396400531912814,0.0,0,1,0.13939945744697846,0.11153976055442869,0.7490607819985928,2,0.14087241621500626,0.14931091516034992,0.7098166686246439,2,0.16764419858573895,0.6649533834128682,0.16740241800139286,1,0.41730792592220917,0.2913460355203691,0.2913460385574218,0,0.33333210005100905,0.33332871338982056,0.33333918655917033,2,0.33333658729819143,0.3333318095735608,0.3333316031282477,0
2.134038218113174,1.9193682633254587,-2.4549320571379893,-1.6810583704195563,0.0,0,2,0.7712814849704248,0.12053163384569904,0.10818688118387602,0,0.21258886130143392,0.5536271007149545,0.23378403798361172,1,0.2517025075851819,0.3216685973944592,0.426628895020359,2,0.33785403261954466,0.33107298598274,0.3310729813977153,0,0.3333333385649799,0.33333337016022374,0.33333329127479633,1,0.333333316825002,0.33333334013107596,0.3333333430439221,2
-0.9161089711808512,1.406127240773699,-1.992621265975969,-0.8163797014021711,0.5489588608899536,0,2,0.6858577251369196,0.28353727536119827,0.0306049995018822,0,0.3462257165703182,0.5553251347349134,0.09844914869476842,1,0.35601529874520654,0.18126398692911255,0.4627207143256809,2,0.28851238125578593,0.35574381143852635,0.35574380730568766,1,0.33333410585969,0.3333362331409838,0.3333296609993262,1,0.33333129407076434,0.3333342879627868,0.3333344179664488,2
