0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-5.419311683091486,-1.122014984092342,4.092334690053906,0.8123038876452284,7.457127517511381,1,0,0.9669137673785859,0.01929211893450413,0.013794113686909916,0,0.07494466128579942,0.062272908483085074,0.8627824302311156,2,0.12920619804914693,0.7556062115735392,0.11518759037731376,1,0.6724612288546938,0.16988119779975244,0.1576575733455538,0,0.1894844221141551,0.19900327464202486,0.61151230324382,2,0.5665724559721735,0.22006405177520952,0.21336349225261694,0
-6.142627851690785,-2.184408111975405,3.782333216647886,-2.3314009608312274,5.763916428093646,1,0,0.9883577447471311,0.005876293261954709,0.005765961990914147,0,0.03746988495515614,0.03752325678889575,0.9250068582559482,2,0.08201086954828879,0.8352034004789757,0.08278572997273557,1,0.7518120307743617,0.12336611739984588,0.12482185182579261,0,0.15882563784798243,0.15703278375058402,0.6841415784014336,2,0.6312260273973656,0.1835074450143285,0.18526652758830592,0
-5.113399939066797,-0.2547995512414984,4.599256439127524,-2.4042376071207268,5.802392790351365,1,0,0.9977310651316318,0.0012901313755720502,0.0009788034927962186,0,0.014699974281433345,0.012679191193613226,0.9726208345249534,2,0.043396620307118154,0.9168636201287647,0.03973975956411721,1,0.8479119207719521,0.07812413941527901,0.07396393981276882,0,0.10766322079572135,0.1114193616208175,0.7809174175834612,2,0.7222511582384898,0.14030610400410537,0.13744273775740481,0
-3.7772442913131616,-0.0308033043131147,2.9229426537110887,-1.1441289531613077,3.99092770205672,1,0,0.9628757149097086,0.0231920761567042,0.01393220893358723,0,0.08649184549918554,0.06556015381271131,0.8479480006881032,2,0.14336081566230324,0.7355373975813737,0.12110178675632297,1,0.6526530111184463,0.1830207426455271,0.16432624623602654,0,0.1959206689325331,0.21001853755387404,0.5940607935135929,2,0.5518649415644746,0.22888858754122574,0.2192464708942995,0
-6.15655324031116,-1.0944386171298013,2.8510458139079287,-0.1987233582147218,6.821182872642894,1,0,0.98512102277432,0.0079494158734696,0.0069295613522103875,0,0.04525789643633145,0.04231581511262738,0.9124262884510411,2,0.09337139162154838,0.8165365702001481,0.09009203817830345,1,0.7317526058576964,0.13542346250698659,0.13282393163531694,0,0.16659719170300968,0.16830926574002006,0.6650935425569703,2,0.613980578618799,0.19347600779601712,0.19254341358518384,0
-4.49545810751395,0.6300016560390386,5.154249819776626,-1.317769244910025,4.79328505400625,1,0,0.9853880941572974,0.009626505810161478,0.004985400032541185,0,0.05084935920023527,0.03509952941782807,0.9140511113819366,2,0.10094148754738308,0.8192242376835488,0.07983427476906808,1,0.7350340835882153,0.14277327258323455,0.12219264382855013,0,0.15701646610442543,0.17428343968318807,0.6687000942123865,2,0.617737990331783,0.19756395937845886,0.18469805028975803,0
-6.342382649289823,-0.3076698220316135,3.2675518773741854,-2.759608068811948,6.764384299047968,1,0,0.9912815086363128,0.004375296714667741,0.004343194649019329,0,0.03117041440562779,0.03144019645742191,0.9373893891369502,2,0.07226733101472003,0.8544115575171185,0.07332111146816148,1,0.7731466967311321,0.11254730482089378,0.11430599844797397,0,0.14858045779756868,0.14649420413734968,0.7049253380650817,2,0.6503994688510609,0.17379798051516973,0.17580255063376934,0
-6.182616484817413,0.8212201247934429,2.8097996768590168,-2.1121313330908884,5.890696455922109,1,0,0.9926191705903943,0.003852589679671061,0.0035282397299347054,0,0.029421821662853717,0.02841868371887768,0.9421594946182685,2,0.06985664991657968,0.8610850513497162,0.06905829873370413,1,0.78061756737017,0.10973400460755602,0.10964842802227405,0,0.14388476799583502,0.14334007416752004,0.7127751578366449,2,0.658417055824904,0.17035584201914308,0.17122710215595296,0
-3.9165468834076407,-0.028909598456088,4.375576323555576,-2.215618970292827,4.311965042177704,1,0,0.9859813137421498,0.008661660418886956,0.005357025838963307,0,0.04801468399213493,0.036833812554020524,0.9151515034538446,2,0.0970804106556499,0.8204976739007289,0.08242191544362105,1,0.7366050963050417,0.13866513684518328,0.12472976684977495,0,0.158990754951685,0.17038633078227255,0.6706229142660425,2,0.6199789101715645,0.19414540502674357,0.18587568480169192,0
-5.804354346218983,-0.4339146413011208,2.491118110421401,-1.2713312969632766,6.702400523757338,1,0,0.9945415696249094,0.002801188118744243,0.002657242256346179,0,0.02431720046370298,0.023917780363577494,0.9517650191727195,2,0.06175824256882027,0.876570733453861,0.061671023977318676,1,0.7976129620664045,0.10094216226185089,0.10144487567174454,0,0.13606581646762564,0.13510109380547689,0.7288330897268975,2,0.6727073625750921,0.16307389024105579,0.16421874718385204,0
-5.612349389352867,0.1460551174737285,5.132947635406517,-0.34372205260937,5.803927341183428,1,0,0.988566633460634,0.007176501622723984,0.004256864916641959,0,0.04260091323693812,0.031806122206383146,0.9255929645566787,2,0.08992806983533154,0.8352309952033095,0.07484093496135888,1,0.7511890278125009,0.1319254682552735,0.11688550393222567,0,0.15202327410126895,0.16478675718558164,0.6831899687131493,2,0.6301769511421129,0.18969156420806338,0.18013148464982384,0
-5.009076698716902,0.0854054654740123,4.206359952736123,-1.3720669619504695,5.295740967851272,1,0,0.9995524493904091,0.00027056934564458816,0.00017698126394636142,0,0.005811174431487693,0.004604452016433212,0.9895843735520791,2,0.023144945268067766,0.9567922147260378,0.020062840005894374,1,0.9054348237053007,0.04945540151282128,0.045109774781878026,0,0.0739755241661773,0.07853624970329398,0.8474882261305288,2,0.7914689922394877,0.10621823444943182,0.10231277331108064,0
-5.577603109203854,-1.098390487138174,5.178968554884832,-0.2191974668201743,6.894012419258105,1,0,0.9825974757472232,0.010296735948506172,0.007105788304270578,0,0.05216672039584044,0.042467290400268566,0.9053659892038911,2,0.10228010569520365,0.8077285329603137,0.08999136134448281,1,0.7228913035155008,0.144335820306226,0.1327728761782731,0,0.16691543718809546,0.17635474246276642,0.6567298203491381,2,0.6062237984753374,0.2003192972889968,0.19345690423566586,0
-6.412153041216326,-0.4111288618096759,4.263512946323649,-2.7388192312253925,6.482778263880041,1,0,0.9917383403328185,0.0043692030804300406,0.0038924565867514732,0,0.03106564224371641,0.029406063016423428,0.9395282947398602,2,0.07213822653517071,0.8576796539899865,0.07018211947484292,1,0.7765252749150153,0.11249140587864773,0.11098331920633693,0,0.14560622593541403,0.14648866860133503,0.7079051054632509,2,0.6528509701656786,0.173750799962984,0.17339822987133738,0
-3.499441925136913,1.1843349589100478,2.654814152533053,-0.9580033925723916,5.5311603444821085,1,0,0.961021026216259,0.02416790836645174,0.014811065417289417,0,0.08680463045376362,0.06629675740779353,0.8468986121384428,2,0.14269787743558043,0.7364781925639212,0.12082393000049814,1,0.6545764839335209,0.1819942838029326,0.16342923226354658,0,0.1948210611326382,0.20898913201659233,0.5961898068507695,2,0.553816021855189,0.2280027101953327,0.2181812679494784,0
-3.104322569818261,-1.21683198676079,-0.1970245060486077,-3.2995664690753506,7.490711712984481,1,0,0.7936126595457925,0.080865214726942,0.1255221257272654,0,0.15581100028411446,0.2029275892070544,0.6412614105088311,2,0.2019681330440478,0.5565517344185096,0.24148013253744258,1,0.5057097024830263,0.23158282692244322,0.26270747059453053,0,0.27556663915881496,0.2519775810037224,0.47245577983746273,2,0.44923070211907695,0.2669861166095716,0.28378318127135155,0
-5.939166300748533,-1.1550629593962325,3.744602017147965,-1.1647862858818834,6.939550051212515,1,0,0.9939244626456194,0.0032790433038432385,0.0027964940505374293,0,0.026420263570310323,0.024369628437655166,0.9492101079920345,2,0.06520901362068306,0.8724525018156531,0.06233848456366378,1,0.7924431232571553,0.10512256750152138,0.10243430924132342,0,0.13748299885285756,0.13953454082047,0.7229824603266723,2,0.66646654827144,0.16742742420537404,0.16610602752318596,0
-5.208182144041215,0.0655745446398716,4.029681277585672,-2.27394419508156,5.894070347028547,1,0,0.9991875568407099,0.00045493684769023964,0.00035750631159975875,0,0.007624744494977659,0.006719623019956235,0.985655632485066,2,0.027362360893788587,0.9472079743760685,0.025429664730143006,1,0.8910967139229667,0.05565365405910097,0.0532496320179324,0,0.08386546073195181,0.08613761719011408,0.8299969220779342,2,0.7721594343022767,0.11480000395444412,0.11304056174327906,0
-3.983169103682184,-1.559881599674165,3.157410944719544,-0.8918800572415436,3.5513323421692418,1,0,0.9317447625504318,0.03999347196801465,0.028261765481553458,0,0.11438343292886419,0.09513333328986383,0.7904832337812719,2,0.16999575871941666,0.677561555406948,0.15244268587363544,1,0.6012383927501982,0.20610676727527044,0.1926548399745313,0,0.22056108035992728,0.23005052812828516,0.5493883915117876,2,0.512815359821515,0.24665048402821058,0.24053415615027426,0
-5.784727185688247,-2.454791970184284,2.6265493083428235,-2.5122676967947437,4.496039646021728,1,0,0.964389260804152,0.01616352358435222,0.019447215611495795,0,0.06758494459577415,0.07642775965750384,0.8559872957467219,2,0.12015132119104133,0.74824101901309,0.13160765979586853,1,0.6663474729176735,0.16107340029728798,0.1725791267850385,0,0.20163406742433287,0.19147833587370527,0.6068875967019619,2,0.5632436565113887,0.2143612084709648,0.22239513501764646,0
-5.021113732882927,-2.072688034572177,4.662053282343233,-2.413794525189896,4.619409463674661,1,0,0.9826844491690825,0.009469341789222067,0.00784620904169536,0,0.049834856260954484,0.04524319709374581,0.9049219466452997,2,0.09905547512422387,0.807145929219143,0.09379859565663323,1,0.7226819317591923,0.14086849323946718,0.13644957500134058,0,0.16990126347790852,0.17309058136637104,0.6570081551557204,2,0.6069398999771167,0.19753485582419905,0.1955252441986842,0
-6.487297877227588,-0.6970215489919568,4.1628854758021,-2.19700391825679,4.633756450747045,1,0,0.9917704249431037,0.004473563549531975,0.003756011507364207,0,0.03222873719771455,0.029565053886635384,0.93820620891565,2,0.07446594454212106,0.8544127679987807,0.07112128745909815,1,0.7725155085795172,0.11516051562787205,0.11232397579261093,0,0.14692699579409996,0.14889012813357752,0.7041828760723224,2,0.6498703179184961,0.17563038005786588,0.1744993020236379,0
-7.794166200914368,1.380380538602535,3.6127793438321376,-0.3082635551649151,4.109303620996278,1,0,0.8899584967961054,0.0656467892253067,0.044394713978587755,0,0.1461927334508074,0.11845160048013526,0.7353556660690572,2,0.19678927684235833,0.6298112315119744,0.17339949164566723,1,0.5623803939314946,0.22754552611180828,0.21007407995669697,0,0.23506666396731069,0.2474238509482747,0.5175094850844146,2,0.48610474619284166,0.26103474403318516,0.25286050977397306,0
-4.612124211979163,-0.0435271067421978,2.108308616888904,-1.307493173798226,5.776760338178419,1,0,0.9953378129116964,0.0024355869422375176,0.0022266001460661137,0,0.023029407993142334,0.02224658178520826,0.9547240102216493,2,0.059893637533995986,0.8808546529413599,0.059251709524644175,1,0.8031007524080701,0.09843983130910539,0.09845941628282454,0,0.13249327840348854,0.1318413021687557,0.7356654194277558,2,0.6808075801992842,0.15909492064136208,0.16009749915935365,0
-5.182309675911439,-0.6630064918040043,3.325714789470299,0.033920938556933,6.894716224265062,1,0,0.9891246820491902,0.006211354197374885,0.0046639637534350254,0,0.039246802396554245,0.03362019951426726,0.9271329980891785,2,0.08525759527311651,0.8370990411224815,0.07764336360440195,1,0.7530206991450554,0.12714655577808393,0.11983274507686063,0,0.1545700590862887,0.16053260814801337,0.684897332765698,2,0.6317593402519892,0.1862561514661416,0.1819845082818692,0
-4.49575469042295,-0.0977646499579267,4.648949717020376,-0.8080325614455568,3.824203239053926,1,0,0.9725479807134794,0.018523810856127917,0.008928208430392676,0,0.0753154278074118,0.049932636428230266,0.8747519357643581,2,0.13097801214283267,0.7680685259679801,0.1009534618891873,1,0.6837897965584713,0.17175896155727563,0.14445124188425312,0,0.17813648635669221,0.20012406879230765,0.6217394448510002,2,0.5759598361977596,0.2200025968284379,0.20403756697380246,0
-5.3816484889990495,0.7832930804847439,4.568461226817345,-1.8641509359324264,8.60863834815492,1,0,0.9684763097154959,0.01765208408803477,0.013871606196469405,0,0.07028834205320492,0.06167694517965535,0.8680347127671397,2,0.12313441337507734,0.7630915032127554,0.11377408341216727,1,0.6804105528575185,0.16378576780105905,0.15580367934142256,0,0.1874458655957725,0.19350736586903086,0.6190467685351967,2,0.5733923911872502,0.2153804718683806,0.21122713694436923,0
-7.128781949361512,1.0010873142754322,2.9091757719079903,-3.400089114015701,5.200802443866799,1,0,0.954349849523353,0.02216245072125573,0.023487699755391417,0,0.08001721961769537,0.08413253580278604,0.8358502445795186,2,0.13334900329301053,0.7272790129447421,0.13937198376224735,1,0.6477116862927692,0.1728509264076207,0.17943738729961017,0,0.2076386529921314,0.2014888568199848,0.5908724901878837,2,0.5494519919731102,0.22275040454649891,0.22779760348039085,0
-4.544910312425151,-1.1657603864682904,2.9114779203711976,-0.5921590044408778,4.858595879236684,1,0,0.9929375732580732,0.004010920789219665,0.0030515059527070794,0,0.031472040375894204,0.027289103382777586,0.9412388562413282,2,0.07450636288047212,0.8568936559293168,0.0685999811902111,1,0.7742727759512731,0.11567855567792325,0.11004866837080367,0,0.14479592534240845,0.14924369507430002,0.7059603795832915,2,0.6521509792906168,0.1754401160416189,0.17240890466776437,0
-5.640694431673627,0.1556111680828265,4.494766856954312,-2.300494856604874,7.038478524798698,1,0,0.9926700488516261,0.004072105726748309,0.003257845421625607,0,0.02969625859830892,0.026383346283903507,0.9439203951177876,2,0.07000924355688518,0.8646861348969915,0.06530462154612318,1,0.7842994188454486,0.11014893704677742,0.1055516441077739,0,0.14043114921741265,0.14417290276313746,0.71539594801945,2,0.6596596773815941,0.17149172123763132,0.16884860138077454,0
-5.104588269956055,1.01467609497285,3.6318138253247993,1.1302738601297682,4.041480770565535,1,0,0.8470024256871317,0.10997442638754061,0.0430231479253278,0,0.19629302450630925,0.11525586598728625,0.6884511095064045,2,0.23966006452561323,0.5898636022784971,0.17047633319588962,1,0.5292086650568933,0.2622105507154542,0.20858078422765247,0,0.23540190678285422,0.27496956939574835,0.48962852382139754,2,0.46223863085271816,0.28253023619618856,0.25523113295109323,0
-3.8536155808415433,-1.5277209235227234,2.270555721889438,-1.293580098372635,4.935759537923319,1,0,0.976497370176829,0.012008317111517028,0.011494312711653916,0,0.05843425813409701,0.05794648916372582,0.8836192527021772,2,0.11050304590084738,0.7783223453160313,0.11117460878312127,1,0.6937561414960164,0.15224069838552337,0.1540031601184603,0,0.18569392218954558,0.18335518264247874,0.6309508951679756,2,0.5843762195064014,0.20661990108232312,0.20900387941127566,0
-5.442257923117255,0.9110435022441238,3.519381864171921,-2.152485868269985,5.787778863453582,1,0,0.9972741727019901,0.0015277520633419728,0.001198075234667734,0,0.016669031271585835,0.014696157240061593,0.9686348114883525,2,0.04743163543794795,0.9084283419533382,0.04414002260871376,1,0.8375440001916568,0.08295664547573056,0.07949935433261271,0,0.11305460654398197,0.11594576248701204,0.770999630969006,2,0.7139184794629551,0.14406111426202498,0.14202040627501994,0
-5.09031637860835,-1.7384618438561008,1.9525242440246056,-2.454395340782159,4.3405326783863405,1,0,0.9600967056500508,0.017180024415420474,0.022723269934528795,0,0.07027541787849112,0.08428403061536474,0.8454405515061441,2,0.12321094224299353,0.7361446868621471,0.14064437089485934,1,0.6552307669394634,0.1638447910884253,0.18092444197211138,0,0.20873490553864454,0.19389202596819685,0.5973730684931585,2,0.5552741505795331,0.2165536076964401,0.22817224172402673,0
-4.146276194604996,-0.710567892442945,2.902612607093976,-2.394577769730822,6.537415434189676,1,0,0.9946736717757444,0.0027326229543489368,0.002593705269906617,0,0.023626293865845752,0.023220336046436273,0.9531533700877179,2,0.06011378679836998,0.8799152439223992,0.059970969279230804,1,0.8023262336823389,0.09863119693660699,0.09904256938105413,0,0.13337032274312768,0.1324943527863533,0.734135324470519,2,0.6780838241101017,0.1604157708358739,0.16150040505402444,0
-4.543336057630855,-0.8037862778597568,4.8669152668519065,-1.2013607252564924,5.439181648679634,1,0,0.9960049482475014,0.0024341253090840475,0.0015609264434144892,0,0.022270806938142002,0.017402454920393287,0.9603267381414646,2,0.05837249038070707,0.8915656600772034,0.050061849542089414,1,0.8149792205776439,0.09714413917052307,0.08787664025183302,0,0.12284582345177096,0.13124005492711005,0.7459141216211189,2,0.6884168303855288,0.15905580008883988,0.1525273695256314,0
-3.8862010847245263,-1.356126317091738,2.4592265547292467,-1.9704072238804091,6.310915250973267,1,0,0.9885986760693122,0.00569455663214132,0.005706767298546434,0,0.03709033911904717,0.037630724598093655,0.9252789362828592,2,0.08157310339499498,0.8353309965294345,0.08309590007557052,1,0.7522372315778312,0.12273666803597816,0.1250261003861907,0,0.15873155564202282,0.156131684234962,0.6851367601230153,2,0.6327969796946059,0.18237237617246638,0.18483064413292782,0
-5.076966034277762,-0.7181385929345045,2.8512291241962644,-2.9513481435033637,4.397500153181394,1,0,0.9884060463469382,0.0056027555604906435,0.005991198092571241,0,0.03711994136631134,0.03933862149519238,0.9235414371384963,2,0.0815197059690673,0.8326590039548396,0.08582129007609324,1,0.7499765277467725,0.12227275890456221,0.12775071334866528,0,0.16088975345472648,0.15526187301138758,0.683848373533886,2,0.632537678412361,0.18125874380738852,0.18620357778025057,0
-4.945330462696513,-0.3698069342577588,4.388120914376635,-2.062825187640179,3.8704304715838647,1,0,0.9881295104046649,0.007131169026594027,0.004739320568740921,0,0.043081674696837505,0.03452017594957755,0.922398149353585,2,0.0906029695223893,0.830163197467697,0.07923383300991381,1,0.7463427141104018,0.13221779071453768,0.12143949517506063,0,0.15585733042193362,0.16459394381336742,0.6795487257646988,2,0.6279297829299378,0.18916752923178018,0.1829026878382819,0
-4.175634614423019,-0.4369777531472841,4.215845458648022,-2.7918623275201595,5.576341707763757,1,0,0.9955151303814884,0.002505113120137339,0.0019797564983742894,0,0.022288502585110413,0.019690706961356975,0.9580207904535326,2,0.0576612481955693,0.8886872618523651,0.0536514899520656,1,0.8128709491814088,0.09560176656955749,0.09152728424903377,0,0.12588924895877282,0.12925363334455672,0.7448571176966705,2,0.6882142616776802,0.15707704673037826,0.1547086915919415,0
-5.238471377208663,-1.0874769635395445,2.9091096576830737,-1.903446891612121,4.781947270091319,1,0,0.9979978902962645,0.0010258025264684024,0.0009763071772669753,0,0.013679211113823045,0.013529989918877272,0.9727907989672997,2,0.042077812781033494,0.9156338715083252,0.04228831571064151,1,0.8463923611884017,0.07637713731879023,0.07723050149280823,0,0.11031614674741072,0.10895096660667153,0.7807328866459178,2,0.7242374218970165,0.1371074196652152,0.1386551584377684,0
-4.2647452712446,0.8061809219359445,2.274786726227808,-2.16588762793476,5.23207914225845,1,0,0.9846706654443821,0.008096019534363941,0.007233315021254033,0,0.04642103648546474,0.04434869217584503,0.9092302713386903,2,0.09472153429423891,0.8120731652307359,0.09320530047502527,1,0.7284178739516418,0.1359353075804331,0.13564681846792503,0,0.16846924549730777,0.1677645467273634,0.6637662077753288,2,0.6146169489229991,0.19208534859007517,0.19329770248692574,0
-5.385738776724885,0.067935358305151,3.541588396079551,-1.675888395655652,6.133443789893208,1,0,0.9996117950951613,0.0002159568133589839,0.00017224809147977073,0,0.004838180856830104,0.004302804830938962,0.990859014312231,2,0.020041758306603968,0.9612177103071231,0.01874053138627293,1,0.9128307248742259,0.04445372343849525,0.04271555168727883,0,0.07109801399884534,0.07280614412538294,0.8560958418757718,2,0.7996669518456934,0.10083909587110378,0.09949395228320289,0
-5.527729598071292,-2.2700536731463856,2.5333076339493146,-0.3105240572659138,4.699058981639203,1,0,0.9628534400630635,0.019208288235547183,0.01793827170138942,0,0.07569611330090786,0.07390074616750039,0.8504031405315917,2,0.13031411517844727,0.7400714333027448,0.12961445151880782,1,0.6575034854467601,0.17102212956983454,0.17147438498340545,0,0.20140550890310285,0.2002583845019668,0.5983361065949304,2,0.5553243819133666,0.22164616044398489,0.2230294576426486,0
-6.921698933437432,0.2345442343258602,4.247029173599097,-1.9517849585698197,5.949938905820323,1,0,0.990624755957112,0.005172470048052599,0.004202773994835385,0,0.03472456824991005,0.031196001743348172,0.9340794300067417,2,0.078005642237489,0.8485999826622599,0.07339437510025097,1,0.7662186931447506,0.11899342886060825,0.11478787799464117,0,0.14943391264900574,0.15265974474804156,0.6979063426029527,2,0.6437769231501566,0.17919007659813965,0.17703300025170374,0
-3.696241480145318,-1.2090621733592146,3.151933700408498,-0.517102652354235,6.486619317062029,1,0,0.9861684407947778,0.007849802694945457,0.005981756510276665,0,0.045123097851564375,0.03897306305705708,0.9159038390913785,2,0.09338227110980962,0.8211294610780581,0.08548826781213231,1,0.7364681121926937,0.13543369653896675,0.1280981912683396,0,0.16227648629769575,0.16810862047834202,0.6696148932239623,2,0.6182354778747866,0.19292316052286926,0.18884136160234413,0
-4.946913356044064,0.3138512714250308,3.25104196654701,-1.0400943170684318,5.391950153343519,1,0,0.9995834526196103,0.0002458792166715627,0.00017066816371808722,0,0.005836897883134587,0.004796909263198801,0.9893661928536666,2,0.023570009711597516,0.9554782868489536,0.02095170343944888,1,0.9037470774119776,0.049905403880864875,0.04634751870715748,0,0.07471029042026098,0.07829785132889164,0.8469918582508474,2,0.7932285552138771,0.10486284237861809,0.1019086024075047,0
-5.28195852278592,-0.4339379411005689,3.144637885612259,-1.1893814231769846,4.906247806085234,1,0,0.9996547154588867,0.0001941674677135146,0.000151117073399734,0,0.005224348675961564,0.004595460915891636,0.9901801904081468,2,0.02205275508092921,0.9574314933159859,0.020515751603084952,1,0.9065932137954967,0.04768790905278952,0.045718877151713765,0,0.07388095037466479,0.07572033204124996,0.8503987175840851,2,0.7970143327605019,0.10218024980516104,0.10080541743433706,0
-4.560547048560119,-0.6883230291625249,4.002092765198878,-1.9589516442753925,5.936952229667791,1,0,0.9992931953659342,0.0003972795338609733,0.00030952510020472505,0,0.007054710510434196,0.006180855742678209,0.9867644337468876,2,0.026094122392124358,0.9497634857459657,0.02414239186191006,1,0.8944910471600154,0.054010743997579956,0.05149820884240456,0,0.0819955404085584,0.08443608959041968,0.833568370001022,2,0.7755647778069221,0.11318453545598496,0.11125068673709289,0
-7.78631263552683,0.7099119756997887,3.8327447806309447,-2.4522895063429866,4.298314380266589,1,0,0.944494193326439,0.029551509862217225,0.025954296811343855,0,0.09445400458520203,0.0890509329740039,0.816495062440794,2,0.14876378402935028,0.706470481677876,0.1447657342927738,1,0.628468280524764,0.18684970429025186,0.1846820151849841,0,0.21268774350524525,0.21353210953373628,0.5737801469610184,2,0.534383640461557,0.23284384709581127,0.23277251244263186,0
-4.844127094065434,-0.6006009735577168,3.7421106620676152,-0.6004995320540203,5.556097821014128,1,0,0.9988908199469329,0.0006608711278199626,0.0004483089252473199,0,0.010391354800463057,0.0084063118481223,0.9812023333514147,2,0.035207357189528124,0.9338700583251013,0.030922584485370604,1,0.8698633864454665,0.0677767582889133,0.062359855265620115,0,0.09490372307041892,0.10017040240359837,0.8049258745259826,2,0.7467295406218178,0.12876640148700252,0.12450405789117963,0
-5.361163702756614,0.312297144917191,4.219746037070095,-2.155700327924659,6.039054006845821,1,0,0.9983682793866239,0.0009284665427287181,0.000703254070647369,0,0.011995333613169514,0.010342976668507168,0.9776616897183232,2,0.037700004858486624,0.927771334149962,0.03452866099155131,1,0.8627542868643915,0.0704882823271001,0.06675743080850839,0,0.09961014466515528,0.10304794704845192,0.7973419082863928,2,0.7386993827051553,0.13197759808303444,0.12932301921181016,0
-5.392756381441515,-0.8377175138528661,3.034848481273101,-1.668138787516032,4.896349470660287,1,0,0.9992835171268514,0.0003790040488774167,0.00033747882427119736,0,0.0075300594138758255,0.007163361582855574,0.9853065790032687,2,0.027999191149085275,0.9445768379166933,0.027423970934221383,1,0.886844949176416,0.05676752630688085,0.056387524516703244,0,0.08686598606104874,0.08686538193524972,0.8262686320037015,2,0.7705721295685561,0.11454963668547448,0.11487823374596955,0
-6.230843065391712,-0.312540016658939,3.361471894762773,-0.936374532314916,3.63086700961986,1,0,0.9705169826395402,0.017061044227075228,0.012421973133384447,0,0.07180858065589486,0.060906185112669126,0.867285234231436,2,0.1265876181119398,0.7582522197885828,0.1151601620994773,1,0.674083988601926,0.16758123263077068,0.15833477876730326,0,0.1901984666487985,0.19685467109497298,0.6129468622562285,2,0.5682101414150463,0.21805507404801924,0.21373478453693456,0
-5.490982952028015,0.0097197217789734,2.9330589483389837,-2.2721241414063504,3.981485013506618,1,0,0.9875771847843051,0.006523789049809249,0.005899026165885532,0,0.04131925977142213,0.03983583628139118,0.9188449039471865,2,0.08806317859477225,0.8246365534168164,0.08730026798841144,1,0.7409378159965807,0.12929076455686003,0.12977141944655915,0,0.16308435646488267,0.16170475291889305,0.6752108906162242,2,0.624847664075949,0.18671201898270132,0.18844031694134952,0
-5.427168028353743,-0.3008108161863195,1.898552758742638,-1.5818318454598044,4.866321668716322,1,0,0.9901281088142764,0.004774831587677523,0.005097059598046086,0,0.03461623989148675,0.0367419571996392,0.9286418029088741,2,0.07859081495208362,0.8384747180207482,0.08293446702716809,1,0.7554249455644647,0.11945886138600764,0.12511619304952773,0,0.15847090359260033,0.15259222327403926,0.6889368731333605,2,0.6374306012850772,0.17868404723543732,0.18388535147948545,0
-4.072394461520033,0.6909941711219963,2.5582649785182454,-2.397063619490204,4.80219092046312,1,0,0.9808879492881802,0.010297954703861566,0.008814096007958263,0,0.053397877891009374,0.049782650097429326,0.8968194720115612,2,0.10378998751364736,0.79565455929445,0.10055545319190261,1,0.7118007452571439,0.14499577192138335,0.14320348282147266,0,0.17557867753796164,0.17605664006785912,0.6483646823941792,2,0.6007420913097455,0.19944531768769283,0.19981259100256168,0
-5.383383113169997,0.3609852755537571,1.646960194488378,-2.2592100673033517,3.5022113648090656,1,0,0.8598961904928791,0.06168289324016123,0.07842091626695975,0,0.13922983776330208,0.16526361998807304,0.6955065422486248,2,0.1894400553153737,0.5937790096951692,0.21678093498945716,1,0.5319222550194145,0.22152222794653786,0.24655551703404754,0,0.26462700134947226,0.24353070003443317,0.4918422986160946,2,0.46423313846903536,0.25975565641066034,0.2760112051203043,0
-5.585590221165334,-1.8518375970509524,5.01493185610681,-1.5435265073021551,5.048865197261648,1,0,0.9879542907218594,0.006876403519069758,0.005169305759070789,0,0.04138720049744668,0.03548416696321196,0.9231286325393414,2,0.08796491582937063,0.8318475047639122,0.08018757940671725,1,0.7477277721406715,0.12981441393420284,0.12245781392512557,0,0.1570566070519878,0.16299985737976894,0.6799435355682433,2,0.6272215724959557,0.1885061520699621,0.18427227543408217,0
-4.21225676030478,-0.696091214543951,3.720159164238151,-2.794665934227686,5.066101972095877,1,0,0.9955199768723236,0.002419110345677937,0.002060912781998365,0,0.02212844559263418,0.020459633499986772,0.9574119209073791,2,0.05753342234924808,0.8872439238524821,0.05522265379826995,1,0.8113178352501031,0.09535257113904481,0.09332959361085191,0,0.12742422160299044,0.1287826940432537,0.7437930843537559,2,0.6878683445525035,0.15640987128359912,0.1557217841638974,0
-5.748248940525398,-0.1403807462725704,1.9864264029039984,-3.5033822876073426,4.654866397035292,1,0,0.9574929261220957,0.0180817863541729,0.02442528752373127,0,0.07158541083246649,0.08694842320071008,0.8414661659668233,2,0.12403499906387712,0.7331345234971113,0.1428304774390116,1,0.6533179820480527,0.16420491671705562,0.18247710123489172,0,0.20979850865729197,0.19400414206017477,0.5961973492825332,2,0.5545333836389987,0.21658680117997087,0.22887981518103043,0
