4.059398849336539,8.853812174878085,-1
5.649028097970286,8.656218970908434,-1
5.491717173661122,9.036656837471362,-1
5.85232365381052,8.840765597048573,-1
7.3624215787207445,9.294186889075227,-1
6.933049706268319,11.094078020323963,-1
5.897388795406553,11.694824630235892,-1
7.1016181476716715,9.63952192982391,-1
6.042114672008786,8.70487363311084,-1
5.0711938898709805,9.717882067536578,-1
7.1416138501582935,10.031431268139292,-1
4.568915015728067,7.472232772684903,-1
7.276423385685833,8.972766426433035,-1
5.828593372939035,9.151213512546532,-1
3.498955621684034,8.818870803321731,-1
4.967550454453494,10.274697152272516,-1
5.688263929087898,6.805373860124847,-1
6.609768643737988,8.51163435870793,-1
5.166085212448316,7.665096245344015,-1
6.78163906461538,9.187430068833411,-1
5.365799619172476,10.246082671785459,-1
6.6143248520330005,8.585499130917006,-1
5.3254553539750145,8.655335464074016,-1
5.048246937799867,8.71805371614431,-1
7.462553714091172,11.59591255606128,-1
4.2621880632903215,9.851726973543851,-1
6.426961503321143,10.03884509135586,-1
5.6079208078716585,9.825645571806442,-1
6.027424995901976,8.720724771876721,-1
5.294195822298088,11.15358213838118,-1
4.089498235427399,8.33707593802572,-1
6.261708680034769,10.201528118463695,-1
5.231487518402396,11.341144419572046,-1
8.499072022266741,8.86591847364827,-1
6.544766734792441,12.68684204746686,-1
6.210524149635826,10.904509137557316,-1
6.511737860675779,9.293338310527904,-1
6.791940856136033,8.952886385887155,-1
4.894048709725571,9.505855288731965,-1
7.764183910456952,7.2529522834658575,-1
7.378011765294297,8.893437557366038,-1
6.963786200642151,10.527538705816326,-1
4.198156029129656,8.556304917990756,-1
5.0404147391231335,6.541873079943963,-1
7.584097559478804,10.516461733822922,-1
4.14165398614672,10.7292483550648,-1
5.661283491139496,6.275444241401262,-1
4.145910972886718,8.240975253547964,-1
6.480113600371218,10.120014489822681,-1
6.832853417619485,10.720038247630788,-1
6.604551487539172,11.78945911470245,-1
6.0314861946830485,10.428845009781387,-1
5.712136565834241,9.951896750261366,-1
5.5429492277597605,10.79885343674123,-1
4.111725887910785,10.905873227922257,-1
5.063682213302366,11.154351199486182,-1
4.954977264537932,10.128013142396187,-1
5.182134486605582,9.162072531288073,-1
