-1.1789955933817702,1.267142811653255,-1
1.185628662102261,3.8449963252918034,-1
-1.7625878206690064,0.5596772130101644,-1
-1.3912577430614987,3.2204859737622273,-1
-0.9803228184502307,2.496610943002923,-1
-0.6247403384095778,1.4136573357573645,-1
-1.4155809716656447,3.869261859622803,-1
-0.5673815392271584,2.480781499814148,-1
1.6147202986692046,3.80814315638863,-1
-1.7147594404786526,2.4326960237089135,-1
2.2561680314043566,3.111830571873033,-1
-2.047117939718415,4.7465763558132625,-1
-1.6262005095355447,2.592092716645873,-1
-1.1070291357107371,3.31189853134569,-1
-0.6828709279930721,3.202750565566956,-1
-0.4624977391841936,2.279952595266111,-1
0.15291885764144753,5.122969872353906,-1
1.0449810945729454,3.2930837123214465,-1
-2.79312860737839,5.400212494504849,-1
-2.0489748272420245,1.9476202057087377,-1
-0.7973152441887925,2.4628366856375408,-1
-1.1861105131649619,2.407505391459632,-1
-1.3405816977170613,2.5743591904143823,-1
-0.8101790092166028,2.896170091651147,-1
-1.610159378570517,3.183618656043024,-1
-1.7704077099232687,3.1224068942231082,-1
-0.5422391467801294,2.9755941573298887,-1
0.6352898475682548,2.234732693758882,-1
-1.404487281013136,1.8379489752835174,-1
-1.9587846845009325,4.8354018319909375,-1
0.7801854850006992,2.8963029936194102,-1
-0.6801064841602044,1.7783696952609889,-1
-0.511123097939132,1.8042591455367742,-1
-2.6139776460496673,2.629233376367714,-1
-0.3002069807894671,3.5650391389150107,-1
1.0881595667224908,1.6877147366077876,-1
-1.6257629191442828,4.596752744189842,-1
-1.8780959707293237,2.0728021669483008,-1
-0.032798141632717936,1.4955566678018952,-1
-1.936579953825111,2.343315141395061,-1
-0.7461563440344255,4.286748023344681,-1
0.49883717408996353,2.4111068495520023,-1
-0.8104807231069711,4.66648086608981,-1
-1.1194189608437806,1.797281230971286,-1
0.7846147034532055,2.737384308045791,-1
-1.785211758246894,2.709251160752033,-1
1.5359719057830605,4.036564828362952,-1
0.660972927825528,2.44100400979857,-1
-0.175035746520662,2.7932597540705184,-1
-0.4633007283688639,1.6787459744914517,-1
-1.2410697464290616,1.4527743159562208,-1
0.3977214827981592,2.6671078284034246,-1
-1.0810064738302962,5.423688005389328,-1
-0.6237197249606529,3.160792042962079,-1
-1.3350120996279915,3.472948986279196,-1
-0.7732299226980157,4.29574331058894,-1
