-0.21674662785205867,8.454250422787721,-1
-2.693435344756515,5.883058851167144,-1
-3.4065600932855578,7.1996045873597145,-1
-3.0821238321247257,8.544316530837195,-1
-1.7991614069940747,7.387390851670422,-1
-2.5745478702926983,11.158829087727685,-1
-1.1462370402695652,8.897067383476477,-1
-0.1022671944815794,9.021658308495404,-1
-0.5192963993889912,9.969328946051855,-1
-2.663448977680095,6.8257488145806295,-1
-2.6214937772418736,8.855062514332264,-1
-3.2287984372048912,9.157829099114165,-1
-1.953382473317858,7.680709969768907,-1
-3.121681614894296,8.270436210228677,-1
-2.530977926071669,9.301907504023095,-1
-2.335019624196501,9.202839589221876,-1
-2.844939592162032,7.6196683789191635,-1
-3.4853986723409376,6.2262386570851795,-1
-2.800894222392077,7.698220828505669,-1
-3.1919898555439,8.555133322223284,-1
-3.9495590046368045,8.053329195526086,-1
-0.6215611354319377,7.491160126173025,-1
-5.061839487919404,6.57718336561241,-1
-3.8897478413749376,6.514667710888028,-1
-3.993125736128434,8.769636362356607,-1
-1.8755600345530858,9.103391048805658,-1
0.607598230080491,8.009281549176725,-1
-3.0234709818646244,10.873480876332081,-1
-4.479193978578277,6.155624058950355,-1
-1.5264673543525982,7.378719488582742,-1
-0.446779400690942,9.918226085416253,-1
-0.8214149382187699,7.941703349519205,-1
