-2.9779475856204805,0.2658087826777008,-1
-2.433765695567126,-0.8442976695432558,-1
-1.4850787345941634,-0.09819605513612872,-1
-1.7166182234340914,0.7414629507067365,-1
0.7220797864025896,-1.794832659104022,-1
-1.9588567367736018,3.57144050547022,-1
-4.20302619750202,1.452260316340753,-1
-1.3237407658188767,1.6294999944940354,-1
-2.061260641243929,0.8724558692977602,-1
-0.8168156648553071,-0.09882039234167495,-1
-1.456889136128005,0.7050069293711652,-1
-1.3458176802986188,1.8778545425649047,-1
-3.3921325657069867,1.0285301192255882,-1
0.19679203072810392,0.7868824705928197,-1
-2.300498589197616,0.8745610847182711,-1
0.16182413687109043,1.2188947081637345,-1
-4.024870675404818,2.9198189896642357,-1
-1.3655558280152098,1.9599969895853657,-1
-1.577131956572631,1.4530926343699075,-1
-0.1276714135271324,2.9655293148039266,-1
-0.8051878736136752,1.2157287795673257,-1
-3.8108221233912656,0.4184793309798137,-1
-3.217934983351795,1.9050695163986322,-1
-2.87034366413104,0.9759152272589708,-1
-2.2779277362938397,-1.3776510919535458,-1
-1.1821223986064069,0.8542100065381371,-1
-1.9088550467134084,1.0126803537251114,-1
-0.6757020344639311,2.8692103387133603,-1
-1.6829801865294054,2.0672043173442933,-1
-0.7331198338825382,1.8718509266352783,-1
-1.255322310236473,3.4191181766718945,-1
-2.919881870970335,3.4638412828675027,-1
-2.7896344479457786,1.6217747811383543,-1
-0.2776477578803922,2.1582155190029244,-1
-1.6276122208220967,-0.24890106351954255,-1
-1.111733833973706,2.9196807678817542,-1
-0.942889507902325,1.8954934635121872,-1
-3.941381112041319,-1.7396086036870222,-1
-3.1573070489617794,1.0857419257410479,-1
-0.2949537748834723,1.736543842512073,-1
-2.867580952363407,3.1172399662479644,-1
-1.9985901379134468,0.5818122358632508,-1
-1.0147720760890981,0.9106672300137169,-1
-2.561099297278579,1.2788085098396051,-1
-1.4494066549893794,-0.1193977524516373,-1
-0.8831767745368428,1.009087611497339,-1
-1.6750391886714422,2.3354909280932707,-1
-2.338024561148367,2.097671591178406,-1
-1.6908854681730443,1.1700533454674458,-1
-1.7788517493272824,2.3364780912191154,-1
-3.302532776553046,0.6643541753787493,-1
-1.295581791838795,0.7360555040166774,-1
-0.9461790570223246,1.2315721513964428,-1
-0.4744074817880153,-0.33969038050458855,-1
-1.6811269137716793,3.8291454543548857,-1
