-6.751887432547372,5.58267097683406,1
-6.857629701232322,5.997849950641941,1
-7.043951044369721,5.886042945402569,1
-7.710928210148691,3.6114127036942154,1
-8.38747329154092,6.118190545955118,1
-8.540668764276893,4.773304458938844,1
-6.6253667080413665,6.083960425950129,1
-6.70494015005424,5.107547280487813,1
-7.158796732958492,8.080587031166495,1
-8.134503524536195,6.209654734567593,1
-7.832212556986233,5.335775927711433,1
-8.46046114409365,6.812828225476846,1
-7.674316658432004,5.516515947455611,1
-5.4831313426028085,6.209356491142707,1
-6.192950447466561,3.7828960795276405,1
-7.370639736755772,6.851677751957359,1
-5.921104878940488,6.166871055001588,1
-7.905987029965518,4.61938789787731,1
-6.2591798844955155,6.799269443768332,1
-8.533165204764538,6.425380444858646,1
-6.649729165376348,3.986369069809913,1
-7.558040837766668,5.803238888194263,1
-6.663938314553133,5.579247473357657,1
-5.6207362604389255,2.1920598022452547,-1
-6.721675342004609,-1.5071788617620339,-1
-5.908938430898034,0.3269697680433439,-1
-8.475640404495145,1.1598211231360305,-1
-7.397816592184311,1.6831960220091324,-1
-7.737553158190796,-0.84651814183598,-1
-6.381562938433507,1.4285938420091013,-1
-7.046513416041404,2.1366118982603233,-1
-8.103356252316082,1.3489214889549803,-1
-5.622316784824635,2.047312294832532,-1
-6.113262191231272,2.7635777564890667,-1
-8.5710438693019,2.8935996513309648,-1
-5.4522279062255405,2.1195975729501804,-1
-7.65020625521135,2.1929242395700816,-1
-5.976076481075321,1.6287892416679859,-1
-6.822464969827456,1.577941147199561,-1
-8.157870005031263,1.7403496729399575,-1
-4.003893204446857,2.734020358953699,-1
-6.622352226147104,3.9505377464431892,-1
-6.913216587645928,1.5469210262914164,-1
-6.842048375934509,1.9410694957670067,-1
-6.879972498130066,3.3512615266928805,-1
-7.726819054027921,1.9270615947347847,-1
-5.542080317453582,1.2937143023333375,-1
-7.16166371863298,3.1378364403202204,-1
-8.603401323689104,2.5600198328533743,-1
-5.914382807436974,1.88600418832284,-1
-5.266665521851657,2.405049176392306,-1
-6.420062385932375,-1.1292612411034284,-1
-6.868637135977616,1.9868630708821278,-1
-5.0641704557513165,2.2465448483920616,-1
-6.1094665953468015,-1.4419973531863906,-1
-6.591824356796561,1.196045800490757,-1
-6.347482197008545,0.8784768686503734,-1
-8.119625404618164,0.7398803205727654,-1
-5.476028671044478,3.8157704264485925,-1
-5.123746231284957,0.940590124123924,-1
-6.615905044555182,0.5422203471233846,-1
-6.13793463132224,1.2534251919275767,-1
-7.116762226006172,1.0601194735967399,-1
-6.153588582891002,-0.33563852979036657,-1
-5.344443764149711,1.7982844944689171,-1
-4.8385675043018965,1.15345744438341,-1
-8.567979899414686,2.0230762425919697,-1
-6.216449032626274,2.4686344804103526,-1
-6.829074565962475,2.307341234492891,-1
-7.694315088575699,0.27425742805820374,-1
-8.224103509611718,1.8061160886171215,-1
-4.324921515048626,-1.3143797224383658,-1
-4.168155123103061,1.844879428300366,-1
-7.180421764846884,0.6120869023261082,-1
-5.6632940369956986,1.938237793984608,-1
-7.057566871458299,0.2619644499174709,-1
-5.889187886026671,2.8215116655195276,-1
-6.839558563478154,1.9279343734270091,-1
-6.7647893193852875,0.025962543980320163,-1
-4.947237979827895,0.28543763075027284,-1
-5.145595475893287,0.191121754762404,-1
-8.351800810246383,1.9961793038582867,-1
-7.139988798352253,2.5813163008211726,-1
-6.345293778565142,1.8064720844732582,-1
-5.539814076970391,0.26942947329167,-1
-6.373753164291219,0.30677187925264726,-1
