3.159094367375346,-6.24292908901118,-1
4.760252312315781,-5.801494972331103,-1
2.744430976946528,-6.826081272832506,-1
3.415117792814365,-6.342184273567378,-1
4.222626920493675,-7.554684920149468,-1
2.19620859430744,-5.8879270329568705,-1
4.946691688094937,-6.198620932129585,-1
4.068238750226567,-6.659225158024874,-1
3.806854031128183,-7.053183059790383,-1
4.631845248835915,-6.316503429104929,-1
2.4591860536851833,-6.330011847718441,-1
4.240280502242246,-4.352350041390638,-1
2.8519694041883996,-7.241840834658764,-1
5.6140946754448935,-4.954205047222181,-1
4.090874107142035,-4.9783622782244334,-1
3.572145360442645,-7.397754141678509,-1
5.41782703138449,-7.17811057432854,-1
5.546956106998392,-7.9862902852239035,-1
