0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.0228036786975635,-0.4984455202256843,1.237295308102695,0.9036248601947928,-1.2397362821003424,0.9844219694311585,0.0,0.0,0.0,1,2,0.1834735188145241,0.1610473093821025,0.6554791718033735,2,0.3653661985333198,0.2692471787736984,0.3653866226929816,2,0.3544285606932124,0.291137929921316,0.3544335093854715,2,0.3469384365438194,0.3469353395428098,0.3061262239133708,0,0.3416016463153141,0.3415991509013769,0.3167992027833088,0,0.3247119404242952,0.3376451187736143,0.3376429408020902,1,0.995,0.985,0.965,0.895,0.8748066298342543,0.825610465116279,0.773875,0.7032089552238805,0.8028873366530523,0.47200565298884933,0.9912759007578917,2.0424159661802666e-05,0.9962688215105553,4.948692259143517e-06,0.9984620467575843,3.0970010095887623e-06,0.9994353072175988,2.49541393720909e-06,0.9998471034516837,2.177971524131017e-06
0.1633627738425018,-0.1621336054557511,1.0795272128744096,-1.902845864909111,1.1023791917069825,0.4961480654366851,1.3883712010026212,0.0,0.0,1,2,0.2285728171190907,0.2321051156334696,0.5393220672474397,2,0.3621393401204145,0.2757076736421935,0.362152986237392,2,0.3521190920948519,0.2957583023034619,0.352122605601686,2,0.3454419386385939,0.345439676089258,0.3091183852721481,0,0.3407665620444481,0.3407647177740138,0.3184687201815378,0,0.3253458109416868,0.3373278974608688,0.3373262915974445,1,0.97,0.9,0.85,0.76,0.8560555555555555,0.7715757575757576,0.7089189189189189,0.6359663865546219,0.9187550633826789,0.3072169516139701,0.9929751709060378,1.3646116977517053e-05,0.99704920889857,3.513506834085245e-06,0.9987837423047587,2.262549335885211e-06,0.9995439937641889,1.8442704343146765e-06,0.9998688027605727,1.6058634242921421e-06
-1.0360049489271357,0.2234956886092932,2.5713241961415685,0.8557082203397097,-0.1361309297698737,1.5731402911880692,0.0,0.1907178046517612,1.1631414352040694,1,2,0.0654986328635246,0.2545612548058308,0.6799401123306447,2,0.4272686808151918,0.1454549097668941,0.4272764094179141,2,0.4009046109827749,0.1981911084702763,0.4009042805469486,0,0.3820540131980058,0.3820553562532404,0.2358906305487537,1,0.367955657611911,0.3679576984880799,0.2640866439000091,1,0.2869560938905391,0.3565204794946048,0.3565234266148561,2,1.0,1.0,1.0,0.96,0.875,0.8252528089887641,0.7926687116564418,0.7229,0.7182814436093079,0.42537885752481386,0.9166737019177603,7.728602722301137e-06,0.9590791057740045,3.3043582631231416e-07,0.9793599933633683,1.3430552345816693e-06,0.9897799637993112,2.040876168896144e-06,0.9954813499497679,2.9471202512842964e-06
-0.6048049844165531,-1.4876812408126807,-0.1902990550176189,1.024900635460997,1.1394965240896358,2.445987025323502,1.4218513916777171,0.0,0.0,1,2,0.1763567241951564,0.2528435144765206,0.5707997613283229,2,0.3824352934327142,0.235115965686896,0.3824487408803899,2,0.3667084314723189,0.2665799847643807,0.3667115837633004,2,0.3561284307668096,0.3561266122586923,0.2877449569744981,0,0.3485386898279662,0.3485374176408557,0.3029238925311781,0,0.3146396025987584,0.3426806121297196,0.3426797852715219,1,0.98,0.95,0.895,0.775,0.8625414364640884,0.8028823529411765,0.7294904458598727,0.6478048780487805,0.8863320874353134,0.3179562468518023,0.9790184661803101,1.3447447675674074e-05,0.9905182125264482,3.1522909814674094e-06,0.9956358320799246,1.818508117312767e-06,0.9980752465696859,1.2721871104903748e-06,0.9992773224904236,8.268581977444178e-07
-0.7653348931066712,-0.8085445337201448,0.3585698658341815,1.7626328045063473,0.6923330540904111,-0.5139148779380556,0.0,0.0,0.0,1,2,0.0407258051138521,0.2355702991178761,0.7237038957682717,2,0.450479429007195,0.0990196887161683,0.4505008822766366,2,0.4241848624920272,0.151626649952121,0.4241884875558518,2,0.4024962460147342,0.4024954019886962,0.1950083519965695,0,0.3845389009132762,0.3845397211472143,0.2309213779395094,1,0.2624917044310179,0.368752810558405,0.3687554850105772,2,0.985,0.91,0.785,0.725,0.8695833333333335,0.7773372781065089,0.6678523489932885,0.6202991452991453,0.6416822631162094,0.4881335966503956,0.8623930633535799,2.1453269441584766e-05,0.9225892855072837,3.6250638246193567e-06,0.9570090152502042,8.440260380049303e-07,0.9771162655207003,8.202339381035983e-07,0.989292462119668,2.6744521722243952e-06
1.0588320104590083,0.0747371153012256,1.5474029397877327,1.7267597087337383,1.7547239140680486,0.4981964633720297,0.0,0.1375234934350026,0.2280375652110665,1,2,0.0277969318518816,0.3396222020972494,0.632580866050869,2,0.4574826836306517,0.0850395319309087,0.4574777844384395,0,0.4281637646608471,0.1436776279833757,0.4281586073557771,0,0.4042506648744658,0.4042558668145551,0.191493468310979,1,0.3851427630160319,0.3851485594036241,0.2297086775803439,1,0.2620295676834343,0.368981726377937,0.3689887059386286,2,1.0,0.965,0.88,0.825,0.875,0.8089204545454546,0.7211976047904192,0.6661437908496732,0.6881823783810939,0.29295866395361964,0.8420719569156075,4.89919221219326e-06,0.9149188789668542,5.157305070002671e-06,0.9546546226233259,5.201940089294421e-06,0.9765495644471666,5.796387592182928e-06,0.9891489746870228,6.9795606915668e-06
0.7910537281929151,1.633989184718418,-0.2643459877044254,0.7568260308827769,1.1999871090102303,-0.2532700805079294,0.0,0.0,0.0,1,2,0.131944686166737,0.2469592316445873,0.6210960821886755,2,0.4020420660830688,0.1958960909703284,0.4020618429466026,2,0.3817898144680886,0.2364152802298206,0.3817949053020906,2,0.3673685667709251,0.3673654922235924,0.2652659410054824,0,0.3565591039769193,0.356556875634077,0.2868840203890037,0,0.3042212329754944,0.3478901466717658,0.3478886203527398,1,0.925,0.78,0.71,0.615,0.8164207650273224,0.6882634730538922,0.6353875968992249,0.555340909090909,0.8268855627945315,0.3741368505440882,0.9575922835747885,1.9776863533771394e-05,0.9795895743772537,5.090834002019484e-06,0.9901327579883579,3.074547332726496e-06,0.9954670979323962,2.2283428423031104e-06,0.9982372604166985,1.5263190260017545e-06
-1.460048124563958,1.2547196587894534,0.2209910327274514,1.2810190214836772,-0.3705011779228105,0.7019265613397432,0.0,1.8928044828937247,0.0,1,2,0.2667756726307748,0.1614669317354382,0.5717573956337869,2,0.343709035699664,0.3125600794556889,0.3437308848446469,2,0.3395135511310958,0.3209665532768114,0.3395198955920927,2,0.3356720067395695,0.3356674942724906,0.32866049898794,0,0.3328499871727142,0.3328459039014534,0.3343041089258324,2,0.3378986376869435,0.3310527241413543,0.3310486381717021,0,0.79,0.705,0.64,0.595,0.7289329268292684,0.6472992700729927,0.5841203703703703,0.5456617647058825,0.8798067360403105,0.30498172300301213,0.9991065910561768,2.1849144982932778e-05,0.9996847869446416,6.344460996898782e-06,0.9999551746979527,4.512467078887639e-06,0.9999980708386547,0.0014541217531182093,0.9999574112059612,0.006845913545589222
-0.5748964132811542,1.151297485421236,2.2072620586121747,2.024288865788379,1.1407399094142412,-0.0433184539592613,0.0,1.0173820448112436,0.0,1,2,0.0346652299251274,0.3100699563762,0.6552648136986725,2,0.4508926400324924,0.098215620480885,0.4508917394866224,0,0.421727771773918,0.1565482163798989,0.4217240118461831,0,0.398795077925016,0.3987992013718242,0.2024057207031598,1,0.3808167572128386,0.3808215248006849,0.2383617179864765,1,0.2684012138569666,0.3657964479230944,0.3658023382199389,2,1.0,0.995,0.955,0.915,0.875,0.8268285714285714,0.7633536585365853,0.7011744966442952,0.6887003172974545,0.3451948573224725,0.8612809245140409,9.005458699862245e-07,0.9271129444107206,3.759927734936497e-06,0.961731145296396,4.123446808168563e-06,0.9804292050865502,4.767587846288279e-06,0.991039155531122,5.890296844501819e-06
0.5070140972210087,1.6419024159090134,2.973635207410707,2.284785677066816,1.2086102842446902,1.894971557207549,0.725026716309796,1.4282429501614855,0.560211135537823,1,2,0.0752986264811441,0.3575460215656604,0.5671553519531954,2,0.4248047529993108,0.1503920267432066,0.4248032202574827,0,0.3981652093116105,0.2036720868070344,0.3981627038813549,0,0.379637333972491,0.3796399636092895,0.2407227024182196,1,0.3660891920602746,0.3660921966506724,0.267818611289053,1,0.2894278510390151,0.3552842198163422,0.3552879291446427,2,1.0,1.0,0.99,0.955,0.875,0.8252528089887641,0.7833734939759036,0.7197039473684211,0.8047639498799435,0.20960933038753504,0.9214277659511773,1.5327418281252392e-06,0.9625083651683799,2.5054302555949093e-06,0.9814221730391528,2.6296367984790514e-06,0.9908741840724831,3.0045903977593547e-06,0.9959561596074036,3.7093283005162903e-06
0.7190170430836107,-1.550919468075166,1.1011760946604925,1.2059128558796608,1.6740874389243658,0.8291048012186556,1.6366743490040594,0.0,0.0,1,2,0.066928912815597,0.3406613855426612,0.5924097016417418,2,0.4319891717331674,0.1360187493560117,0.431992078910821,2,0.4049006687237487,0.1901999129037142,0.4048994183725371,0,0.3852240099076121,0.3852259118634198,0.2295500782289681,1,0.3703875382572621,0.3703900705497096,0.2592223911930282,1,0.2834316329916937,0.3582824523034275,0.3582859147048786,2,1.0,0.975,0.92,0.82,0.875,0.8112146892655366,0.744601226993865,0.6619310344827587,0.7809770638974515,0.2517483160990806,0.907086316993542,2.907177653554971e-06,0.9537699228307513,1.2503512115680238e-06,0.9764748913731697,1.9019558077371101e-06,0.9882557409098494,2.532292447510187e-06,0.9947572800230683,3.4624014511042134e-06
-0.920977971220476,1.01611876857043,-0.2954433730243349,0.8028569966995748,1.1278143417197808,-0.2689821102510866,0.0,0.0,0.0,1,2,0.068041398790476,0.1639204005794074,0.7680382006301165,2,0.4322976541195655,0.1353606391665466,0.4323417067138879,2,0.4097633338914965,0.18046051468732,0.4097761514211834,2,0.3914468988790331,0.3914384637894791,0.2171146373314877,0,0.3760472655881003,0.3760406689112026,0.247912065500697,0,0.2756457087129855,0.3621796457130951,0.3621746455739194,1,0.88,0.715,0.615,0.495,0.7873756906077347,0.6529677419354838,0.5750833333333333,0.5053846153846153,0.620780949671316,0.6041178000507091,0.9063923817012217,4.405259432238573e-05,0.9467876551155897,1.281752968690375e-05,0.9702117053415228,8.435089554004183e-06,0.9842756262942333,6.596676897729914e-06,0.9929597808022028,5.000139175703744e-06
-0.0177699287262227,-0.8411007177864619,0.2232167505278645,1.102352766822197,2.1282168401251926,1.151114865015845,1.746295517275104,0.0,0.0,1,2,0.0603029240080115,0.3324712235226665,0.6072258524693219,2,0.4382931024091232,0.1234069168367558,0.4382999807541208,2,0.4111419199245159,0.1777162633993431,0.4111418166761409,0,0.3906003751608034,0.3906016265897545,0.218797998249442,1,0.3746630899891347,0.3746652272399969,0.2506716827708683,1,0.2772583053415495,0.3613691949841264,0.361372499674324,2,0.98,0.9,0.83,0.705,0.8604098360655736,0.7700867052023121,0.6896341463414635,0.6015693430656933,0.7631341055406551,0.2747546289466554,0.8931873003140025,6.878344997574004e-06,0.9447158808079151,1.0324837496078487e-07,0.9711072676514709,1.2514289510767718e-06,0.9853036259973041,2.137250862177531e-06,0.9933546081520258,3.304690197603044e-06
-2.571126987760134,-1.308298244673232,1.0389582628233516,0.7068967887948321,0.4243260993349731,2.0182194673742484,0.0,0.0,0.0,1,2,0.1554571355816907,0.2484277553968639,0.5961151090214453,2,0.3880356007434529,0.2239165122003763,0.3880478870561708,2,0.3707916472133341,0.2584142552068362,0.3707940975798297,2,0.3592391831870966,0.3592379849765753,0.281522831836328,0,0.3509340536372433,0.3509334127979179,0.2981325335648388,0,0.3110729845101566,0.344463574493175,0.3444634409966683,1,1.0,0.98,0.94,0.855,0.875,0.8191618497109827,0.75565625,0.6851515151515152,0.859001918508174,0.34768735362458136,0.9737380019352131,1.2286312717935122e-05,0.9879916817239649,2.4503664955988214e-06,0.9943419194809795,1.198210521302645e-06,0.9974138786110627,6.40839325383169e-07,0.9989732686057684,1.3349650668237345e-07
2.095097865341451,0.7752383597683341,1.0337367365711516,2.780217239930568,1.1850124059101583,1.4418133186643671,0.0,0.7081178737638407,0.0,1,2,0.0983710140206464,0.336268396005673,0.5653605899736807,2,0.4142518277689571,0.1714933435551507,0.4142548286758921,2,0.3899287787759458,0.2201432209462337,0.3899280002778204,0,0.3733605364365349,0.3733618419401362,0.2532776216233289,1,0.3613688572882427,0.361370621210031,0.2772605215017262,1,0.2962164221329998,0.3518905765557449,0.3518930013112551,2,1.0,0.985,0.95,0.905,0.875,0.8199147727272728,0.7641158536585366,0.7023489932885907,0.8347114733847384,0.22909219396800767,0.9398431810447229,3.000906935002323e-06,0.9718120853548186,7.784981254088663e-07,0.9862404942759146,1.3055036013343013e-06,0.9933551426227897,1.7639217883003155e-06,0.9971214882988833,2.4247555102108187e-06
-1.350917729633027,-0.957561198655666,1.0068867635884449,0.7961765896177192,-0.6465442202587764,1.6917363850102238,0.0,0.0,0.0,1,2,0.1761766469072224,0.1685897257514856,0.655233627341292,2,0.3703896250533048,0.2592004761309425,0.3704098988157527,2,0.358144582535374,0.2837059430820871,0.3581494743825389,2,0.3497239434507886,0.3497209118221973,0.3005551447270139,0,0.3436629149296941,0.3436605130708939,0.312676571999412,0,0.3218440618993681,0.3390789853970049,0.3390769527036271,1,1.0,0.98,0.95,0.875,0.875,0.8203488372093023,0.7582407407407407,0.6898863636363636,0.8037747632687683,0.4790569804340696,0.9882486207595854,2.0273762447897692e-05,0.9948156271507884,4.891847164900653e-06,0.9977607042664569,3.031628591332325e-06,0.999116639293417,2.4018588001828434e-06,0.9997280581588419,2.0326933777847778e-06
0.3054753669841668,-0.549911334757344,2.3048665756078,3.156575918263078,0.4484629011456146,3.66932157264244,0.0,0.0,0.709510963158114,1,2,0.1137998403694399,0.3475213072041355,0.5386788524264245,2,0.4061448749044795,0.1877094599576528,0.4061456651378677,2,0.3834905911553081,0.2330200898729398,0.3834893189717521,0,0.3685508659627101,0.3685524084654825,0.2628967255718073,1,0.3579282762301708,0.3579301523826341,0.284141571387195,1,0.3007639392881104,0.3496168204686209,0.3496192402432687,2,1.0,1.0,1.0,0.97,0.875,0.8252528089887641,0.7926687116564418,0.7285294117647059,0.8627923052123379,0.19115754522228906,0.9520387388111884,7.902333882259249e-07,0.9780792103815923,1.2721835560003392e-06,0.9894173901493352,1.5425027724003115e-06,0.9949075949415243,1.876152463275993e-06,0.9977894045501313,2.419774647766104e-06
-0.6450382301980953,-0.6311839176822966,1.1823568028857772,0.938523685017357,1.886169332029077,1.4475948645998882,0.5462695254455714,2.7450694111888607,0.9649757924382136,1,2,0.0785678371953828,0.3830729421769564,0.5383592206276607,2,0.4280175237621978,0.1439643253278676,0.4280181509099345,2,0.4017583526441439,0.1964846417464618,0.4017570056093941,0,0.3827774196842704,0.3827791645026462,0.2344434158130834,1,0.3685250621303979,0.3685273193223286,0.2629476185472735,1,0.286114148720914,0.356941383745554,0.3569444675335319,2,0.99,0.93,0.895,0.765,0.8711878453038674,0.7847142857142858,0.7292378048780488,0.6354609929078013,0.8199416776613764,0.1552862784507043,0.915203527993234,6.271477366870393e-07,0.9579764662194761,1.3470347497990254e-06,0.9787194957326063,1.744818375781776e-06,0.9894330334821472,2.257191930699065e-06,0.9953134186237657,3.0837879778644606e-06
-0.554699541704433,0.4199143864194533,2.0261096113623864,1.380204046151451,-1.854139341079981,-0.1507255332451288,2.014125253382041,0.6760715791811449,0.0,1,2,0.2061894180266612,0.2349777905184953,0.5588327914548435,2,0.3676111011477053,0.2647659660143951,0.3676229328378996,2,0.356028033848722,0.2879413426030426,0.3560306235482353,2,0.3484547054844956,0.3484532455495195,0.3030920489659848,0,0.3431496642463228,0.3431486313420683,0.3137017044116088,0,0.3216563434951862,0.3391721902747865,0.3391714662300273,1,1.0,0.99,0.965,0.945,0.875,0.8264450867052022,0.7673148148148149,0.7126870748299319,0.9021038441114123,0.3238550009363482,0.9899839814156869,1.1831690194308297e-05,0.9956738601947043,2.589699513277921e-06,0.9980966550798173,1.4599349760779923e-06,0.9992025837658924,1.0329042545165201e-06,0.9997190716649507,7.240447592038457e-07
-1.6822288652495665,-0.2405955027917506,2.6904535967694025,1.1832923790728136,1.0858756275827828,0.4429628295960997,0.0,0.0,0.0,1,2,0.0393067856469751,0.300879261240608,0.6598139531124168,2,0.4465035973663094,0.1069928970147419,0.4465035056189485,0,0.4175510890393106,0.1649011836197253,0.4175477273409639,0,0.3953521796941248,0.3953559386221906,0.2092918816836846,1,0.3781643985621439,0.3781687802800325,0.2436668211578235,1,0.2721880158750828,0.3639032690186206,0.3639087151062965,2,1.0,0.99,0.98,0.925,0.875,0.824657142857143,0.7819938650306749,0.7101960784313726,0.6944484876226352,0.35893469187180876,0.8730714843068611,9.174736087524948e-08,0.9344105480479136,3.3616983466933092e-06,0.9658494338332817,3.75892806581124e-06,0.9826215210068767,4.3817178885796615e-06,0.9920731836382533,5.446087675942124e-06
0.1639705021556903,0.0620035719889189,-0.2081296185035412,1.8963028017302168,2.3653619587768246,0.4056661839695022,2.1715143212988406,0.0,0.0,1,2,0.0649110042291787,0.4364994813207355,0.4985895144500857,2,0.4371065354955594,0.1257874367848791,0.4371060277195614,0,0.409752763715894,0.1804960824871506,0.4097511537969553,0,0.3893114258158768,0.3893135043789175,0.2213750698052056,1,0.3736084500240018,0.3736111746898163,0.2527803752861818,1,0.2787588491367622,0.3606187035070998,0.3606224473561378,2,0.685,0.58,0.53,0.51,0.650252808988764,0.5625602409638554,0.5296474358974359,0.5229906542056075,0.8068025079796981,0.062090033129350186,0.8959098642717117,5.077759979710272e-07,0.9468142016820712,1.6099189386609147e-06,0.9724490850647738,2.078563040686099e-06,0.9860642579360878,2.72466581452413e-06,0.9937113898556459,3.7438490380070633e-06
1.1265749338833786,-0.4971027746010324,-1.111111497025921,0.2493494642174945,2.072982981138556,1.4691444033612655,0.0,0.0,0.0,1,2,0.2411647019955223,0.2686620495447617,0.4901732484597159,2,0.3645710354571536,0.2708448088950714,0.364584155647775,2,0.3537407580243911,0.2925146015883691,0.3537446403872396,2,0.3463405987728131,0.3463379150651415,0.3073214861620453,0,0.3411260181651788,0.341123717731268,0.3177502641035531,0,0.3253887850963614,0.3373066604396619,0.3373045544639767,1,0.795,0.65,0.535,0.445,0.7289285714285715,0.6059259259259259,0.5219178082191782,0.0,0.9517435166497881,0.2215111989149542,0.9917139766498172,1.3120190621440653e-05,0.9965111516093501,3.882362848484089e-06,0.9985951429091767,2.6837076715913177e-06,0.9994986565612384,2.3004339108068095e-06,0.9998702135649941,2.1059756851737887e-06
-0.0600798661571557,0.6348314201323267,2.3524548832035364,-1.1331791013939825,2.2808498316854844,0.8162834403130607,0.0,0.0,0.0,1,2,0.0847807497922267,0.321370581154854,0.5938486690529192,2,0.4204446979538077,0.1591069485398516,0.4204483535063407,2,0.3950298257102255,0.2099411984155176,0.3950289758742569,0,0.3773771766795867,0.3773786430980017,0.2452441802224116,1,0.3644226629571945,0.3644246580129743,0.2711526790298311,1,0.2918805126487727,0.3540583673303357,0.3540611200208917,2,1.0,0.995,0.935,0.84,0.875,0.8233426966292136,0.7559393939393939,0.6773571428571428,0.80418933625306,0.2724780878980652,0.9293985541262312,3.655552533010642e-06,0.9662242032266809,8.498359685971124e-07,0.9832464557080569,1.4664184149748571e-06,0.9917970425101286,1.9950557798020796e-06,0.9964005723444579,2.752690555996029e-06
-0.2266860988862212,-1.9944057714075605,0.5921522681422142,1.9083860961652184,0.8873979962253519,0.6682422844951572,1.5665535102280417,0.0,0.0,1,2,0.0889589303491281,0.3198679058505118,0.59117316380036,2,0.4212214428156042,0.1575498573150086,0.4212286998693871,2,0.3963008402540398,0.2073978146044937,0.3963013451414664,2,0.3785978066230402,0.3785983085950798,0.2428038847818797,1,0.3653665647922341,0.3653677509881201,0.2692656842196458,1,0.2907093759166815,0.354644289585796,0.3546463344975224,2,0.995,0.97,0.935,0.82,0.8752762430939226,0.8151156069364162,0.7534451219512195,0.6673571428571428,0.8106515946315058,0.2713052579498482,0.9280130117739653,7.2570537829053094e-06,0.9647429578214858,5.048874266444514e-07,0.9822744368346532,5.019720396015614e-07,0.9912810427852178,1.1861958859604727e-06,0.9961916798466598,2.0449117263954264e-06
0.2687193223991725,0.5856583640146291,0.3046163575291072,1.907221488313776,3.395956104893157,0.8006303129038743,0.1521633145516291,0.4750107783616163,0.0,1,2,0.0379806144096128,0.5224405398691533,0.4395788457212339,1,0.451832370960669,0.096348214658805,0.4518194143805259,0,0.4226153512559101,0.154775109545938,0.4226095391981519,0,0.3995671042876534,0.3995722539803532,0.2008606417319933,1,0.381479922045777,0.381485413446807,0.237034664507416,1,0.2672930128965492,0.3663502494981708,0.3663567376052798,2,0.66,0.57,0.5,0.515,0.6315819209039548,0.5606024096385542,0.527483870967742,0.5325174825174825,0.7506929389045732,0.08286169414791938,0.858672322013644,1.2956580143108631e-05,0.9255026623177313,5.812057758181055e-06,0.9607706176488978,5.149692699768504e-06,0.9798588239473989,5.4914010299556e-06,0.9907240022275252,6.48810710901504e-06
1.7380385001202503,0.1894688639427967,1.8243037958513029,0.8238729912166783,0.6444627984621234,0.0983928054676867,0.0,0.0,0.0,1,2,0.0789055332425039,0.2647116123268234,0.6563828544306726,2,0.4210044295330419,0.1579822267299676,0.4210133437369903,2,0.395635930708854,0.2087277387556473,0.3956363305354987,2,0.3778361148879545,0.3778368218024679,0.2443270633095775,1,0.3646836357722081,0.3646850314166336,0.2706313328111583,1,0.2917396327054293,0.3541290682193659,0.3541312990752047,2,1.0,1.0,0.985,0.93,0.875,0.8252528089887641,0.7815361445783132,0.7076623376623378,0.7541853828179486,0.3916712421038492,0.9283994076981519,8.914203948384714e-06,0.9655219421734871,3.998266446814114e-07,0.9828845949565009,7.069145134264154e-07,0.9916561227838665,1.3956444255280864e-06,0.9963757638541739,2.2308558387806876e-06
0.7560796153198037,0.0684161405662782,0.9699830462227108,1.0733001802558384,-0.4278756478001008,0.7797055420459355,0.0,0.0,0.0,1,2,0.1074247807247302,0.1489960215926131,0.7435791976826565,2,0.3955461521699853,0.2088833041952813,0.3955705436347332,2,0.3764856067655766,0.2470233917766619,0.3764910014577614,2,0.3632366550810251,0.3632336189847087,0.2735297259342662,0,0.3534844899261918,0.3534823673553009,0.2930331427185072,0,0.3084134717000801,0.3457939830735866,0.3457925452263332,1,1.0,0.995,0.97,0.89,0.875,0.8269428571428572,0.7715644171779142,0.69275,0.6768834219617403,0.5945831760900433,0.9656124244168204,2.439146474791931e-05,0.9839366810737409,5.394692184801375e-06,0.9924237140793322,3.0360963164111077e-06,0.9966002658916255,2.122570890883413e-06,0.9987113986651067,1.4378472534271047e-06
-0.8018075328290204,0.5397169831517412,-0.4934086970416933,-0.6417778085604693,0.3818935199055741,1.413476751639873,0.0,0.0,1.4152583459078565,1,0,0.3734496962916429,0.1602306009597,0.4663197027486571,2,0.3167075472002455,0.3665627688612544,0.3167296839385001,1,0.3201408091392086,0.3597106943310109,0.3201484965297805,1,0.3206505192286545,0.3206444190171669,0.3587050617541785,2,0.3208371166131749,0.3208310985646246,0.3583317848222004,2,0.3566697823345999,0.3216683888289248,0.3216618288364752,0,0.625,0.59,0.575,0.53,0.61872,0.5816938775510203,0.5632327586206896,0.5240277777777779,0.925704282981041,0.09287000645701421,0.9977734595769973,0.04983308492275429,0.9985927658571647,0.03956219780123038,0.9986974317052816,0.03805454252552398,0.9987352641310772,0.03749466820902553,0.998897012580021,0.035001393505675105
-0.4776671081719491,-0.349295605450255,0.0624663049015807,1.0013085214493591,0.6698130006589083,2.9248392874530404,0.0,0.0,0.0,1,2,0.1691486725992747,0.195959803464654,0.6348915239360712,2,0.3779758864762335,0.2440300540414864,0.37799405948228,2,0.3634603787932368,0.2730749787492381,0.363464642457525,2,0.3536128432797565,0.3536102996173714,0.292776857102872,0,0.3465542865322744,0.3465523736863955,0.3068933397813301,0,0.3176818110036846,0.3411598342810948,0.3411583547152206,1,0.995,0.96,0.9,0.81,0.872747252747253,0.8102662721893491,0.7334516129032258,0.6551587301587302,0.8268517744079182,0.43893172047141715,0.9827665173816088,1.8173006046506845e-05,0.9923058334978008,4.263664288239877e-06,0.9965563694682068,2.5436623851127216e-06,0.9985481703662078,1.912845878859759e-06,0.9994942238765688,1.4795658742072781e-06
-1.0036613084826738,1.3123090527202486,0.5796537398641604,1.6876981080118147,2.0664992504437336,-0.4487443584094446,0.0396489639301267,0.0,0.0,1,2,0.0246142583761084,0.4246711105777443,0.550714631046147,2,0.4647560549485798,0.0704933267339419,0.4647506183174782,0,0.4368953575507611,0.1262142864458653,0.4368903560033735,0,0.4125719388278275,0.4125772805055911,0.1748507806665812,1,0.3922094223046602,0.392215657392687,0.2155749203026526,1,0.2512180121219324,0.3743871040019551,0.3743948838761124,2,0.76,0.655,0.6,0.58,0.7024581005586591,0.614783950617284,0.5636184210526317,0.542396694214876,0.7130902483998611,0.12604352046840273,0.8184853782403003,5.43663110158521e-06,0.8963930638337637,5.001547387584182e-06,0.9425025089915624,5.341677763615049e-06,0.9693792771708513,6.235088026773639e-06,0.985502757167382,7.779874157343158e-06
-1.2233355394711711,-1.0590353290311625,1.5023640645580334,-0.1416142747297797,0.4812745609831319,-0.592680700152453,0.4827036278751976,0.7095069361435372,0.0,1,2,0.1040859210600257,0.2307673860884654,0.6651466928515087,2,0.4103615130212077,0.1792597566539254,0.4103787303248668,2,0.3882102636422446,0.2235758796490818,0.3882138567086735,2,0.3724501461853453,0.3724483714307219,0.2551014823839327,0,0.3606143257401599,0.3606134073989785,0.2787722668608616,0,0.2979395671739623,0.3510302647737313,0.3510301680523063,1,1.0,0.985,0.895,0.76,0.875,0.8201142857142856,0.730759493670886,0.6397950819672131,0.7692386577013581,0.43437930676304337,0.9458868780452735,1.721730365911167e-05,0.9735672163320678,3.593066428886349e-06,0.9868767398650976,1.774754623373731e-06,0.9937145341383453,9.183411813773468e-07,0.9973851569709774,9.672142498029501e-08
-0.9692455134744744,1.3511229893053391,2.282326854089336,0.3521744149124237,1.7306556554497192,-0.5156639727924874,0.0,0.0,0.0,1,2,0.0432805125061039,0.3406126404047485,0.6161068470891475,2,0.4457591193083165,0.1084823934788284,0.4457584872128551,0,0.4169980284705376,0.1660070252596842,0.4169949462697782,0,0.3949549729606346,0.3949584490504836,0.2100865779888817,1,0.3778716909900917,0.3778758011490722,0.244252507860836,1,0.2726263786645789,0.3636842196428513,0.3636894016925697,2,1.0,0.935,0.845,0.75,0.875,0.7882584269662921,0.7060122699386503,0.6313805970149254,0.7292364670930196,0.27549420668439906,0.8749979674177146,6.320954614169594e-07,0.9353416837793366,3.0822007593966916e-06,0.9663077954789671,3.4760898490193703e-06,0.9828549959878671,4.110158980497047e-06,0.9921886172734095,5.182049718388537e-06
