0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.3069551749218449,-0.4501412544238592,5.297735706748121,1.1707867890893735,-3.3084349580000616,-0.8369770997801567,1.7306243438658215,1.5154716121751273,0.0,0,1,0.0056992817182416,0.0020123196338872,0.9922883986478712,2,0.9432992922763728,0.0195753191924424,0.0371253885311849,0,0.0817606030127886,0.866334362482046,0.0519050345051655,1,0.0869961049683102,0.7900646982281535,0.1229391968035364,1,0.725347194440585,0.1560213884443417,0.1186314171150732,0,0.1453571736455559,0.6730078892384951,0.1816349371159491,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.045171318114999734,0.9865891169296296,0.23150292208992718,0.9061739037451879,0.43926633460540987,0.7845737594692573,0.5973853390935701,0.6671255014246171,0.7060304720661948,0.5693258059962434,0.7797701920353014,0.49137295212254595
0.9802768666719288,-0.793570319415147,5.690377054222719,1.2852624580530458,-4.253889424284267,-0.9822598410829024,0.4196483358160044,0.5658473080968933,0.0092757869826899,0,1,0.0007566840082186,0.0003476600790188,0.9988956559127624,2,0.9818585802489056,0.0069346311706128,0.0112067885804815,0,0.0369881720043763,0.9367807930571036,0.02623103493852,1,0.0541845576488502,0.8752565073273617,0.0705589350237881,1,0.8117373958605707,0.1040283908166622,0.084234213322767,0,0.1124370113343969,0.7538934993748504,0.1336694892907527,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.00847483403401923,0.9981389719045438,0.09355604064410897,0.9706517916684241,0.25362492493510913,0.8997926210527273,0.42021970003212333,0.8046975723035736,0.5581086922670856,0.7077090050439085,0.6623702708758997,0.6202240100840977
1.139035451068694,-0.7156643348003785,3.233654378419907,0.0987178036783067,-2.23869681181058,-0.6940382522568667,0.3044514395515663,0.0,1.0107153146835686,0,1,0.0188360395173218,0.0078547296989978,0.9733092307836804,2,0.8851522300674827,0.0421528060479339,0.0726949638845835,0,0.1250776207692574,0.7908520527111375,0.084070326519605,1,0.120432614618715,0.7151818411869385,0.1643855441943464,1,0.6579934662080733,0.192516386966163,0.1494901468257635,0,0.1724917132739089,0.6146530558139547,0.2128552309121364,1,1.0,1.0,1.0,0.995,1.0,1.0,0.9999689440993789,0.9946583850931676,0.1267206238587858,0.9544731912663585,0.39324906666264403,0.8124572661828992,0.5950685356251438,0.66577443194188,0.7204201486946927,0.5507962969925921,0.7980109650106315,0.4654770792419103,0.8479838299921759,0.40179782490181826
-1.58513222693836,-0.1491196321721674,6.672758944619895,-1.6472371769751843,-3.120887326727237,0.0657038382230161,1.4734706459249547,1.1698316560270186,0.7792210541712528,0,1,0.0239355631515733,0.0093336826337384,0.966730754214688,2,0.8661589824116576,0.0480780788163214,0.0857629387720211,0,0.1419484418223706,0.7638559743239447,0.0941955838536846,1,0.1334484211552783,0.6843685708372432,0.1821830080074782,1,0.6256207280053214,0.210092423491837,0.1642868485028416,0,0.1882900011415686,0.5818492186929519,0.2298607801654793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.15080228460285866,0.9427951910631147,0.4378408903142287,0.7803960436396364,0.6420965429504129,0.6219075325015742,0.7632666671366232,0.502185562829765,0.8355414120336188,0.41552830451348444,0.8806185149846671,0.35198843852747264
-0.2480312447093042,-0.8830589833872193,5.692033907857647,0.1135861323099,-3.752405455341621,-0.6032524404192255,0.3058453014041089,0.0,1.7098067953114475,0,1,0.0017457961840478,0.0006185196999731,0.997635684115979,2,0.9720042227977668,0.0096788736201429,0.0183169035820904,0,0.0509013563612217,0.9167275523251394,0.0323710913136387,1,0.0620975170930873,0.8502900891904172,0.0876123937164953,1,0.7867970387199883,0.1210346293754015,0.0921683319046102,0,0.1194553001614259,0.7314857096393119,0.1490589901992622,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.01640070035898826,0.9958898879319312,0.13267220096766577,0.9536873192156764,0.31160304221566193,0.8658261959639176,0.47677574001867085,0.7626776954739218,0.6043901199828081,0.6657624093445867,0.6974801028287786,0.5824267194400498
-0.1860979478222352,0.8073111973333094,4.687523944724191,1.4672915170262044,-3.146356740692572,-1.671553227445807,1.4113959795407442,0.0,3.453122196001485,0,1,0.0141703004081126,0.0048500998478258,0.9809795997440616,2,0.9038212610993944,0.0328196776370972,0.0633590612635083,0,0.1164503866732526,0.810484286057274,0.0730653272694733,1,0.1109886601356509,0.7308554133085572,0.1581559265557918,1,0.66890880102279,0.1885859856563684,0.1425052133208414,0,0.1678749437257194,0.6213450216370807,0.2107800346371998,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.09557580459078366,0.966809299335949,0.3443774257690032,0.8404621998358861,0.5569498704342206,0.6940338993840214,0.6961587498006682,0.5726994867527654,0.7839221310281745,0.48032281536642163,0.840541721335873,0.4105649869998809
1.2888859894109863,-1.361007058715025,3.4835436388424164,-0.3247323562053353,-3.1464009338188825,-1.7979709859080422,0.4333733741979112,0.0,0.6579300940219666,0,1,0.0083165412631182,0.0037873315107778,0.987896127226104,2,0.9264316543752514,0.0279699549097305,0.045598390715018,0,0.0925567515082336,0.8424961924169744,0.064947056074792,1,0.1011078351980405,0.7656819337536017,0.1332102310483577,1,0.7033191034809162,0.1648105864874359,0.1318703100316479,0,0.1570265197327701,0.6541263440785584,0.1888471361886715,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.06643015652987924,0.9795795859629858,0.28366129977078736,0.8808332636602334,0.49357557241418126,0.7499394409087408,0.641402256773919,0.632471702705244,0.7389657286940173,0.5385085169934802,0.8038598398963371,0.4652792078898869
-1.9145059222795733,-1.775290195018233,5.667626467137591,1.1988547583012243,-3.5012176299422544,-1.6481786263401403,1.463895757105086,0.0,0.3942071628332614,0,1,0.0102865321732939,0.0030520848503169,0.9866613829763892,2,0.9225910645473204,0.0249348321138377,0.0524741033388416,0,0.1026573926382763,0.8365518686535073,0.0607907387082163,1,0.0972758327159021,0.758306351232955,0.1444178160511428,1,0.6949846268903003,0.1759871903947182,0.1290281827149814,0,0.1553218822558208,0.6451332805224779,0.1995448372217012,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.07100535460139977,0.9763748508030953,0.2922260461116424,0.8701169612084788,0.5035580619111535,0.733894476015231,0.6516643769310952,0.6138885351818122,0.7489861866839245,0.518997436495582,0.8134075907248454,0.4455884433007767
-1.97465772582224,0.4034762532172851,5.76640649167016,2.2403379653757507,-4.857808260951881,-1.1534162551678249,0.0,0.0,0.8011006659478074,0,1,0.0113046350087192,0.0042657252613097,0.984429639729971,2,0.9130108159176245,0.0308750022502552,0.0561141818321204,0,0.1082299610729621,0.820804753102337,0.0709652858247007,1,0.1095998176850408,0.739530822543597,0.150869359771362,1,0.6752931658606359,0.1827039624642298,0.1420028716751343,0,0.1681433434961481,0.6256259096975885,0.2062307468062633,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.08137601270650631,0.9731250047212519,0.320493085921529,0.8568966340855041,0.5374749293882081,0.7125747920293749,0.6834142656640515,0.5886614627722351,0.7763235406991119,0.4925892033964061,0.8363261870680774,0.41939516289132517
-1.358532415410103,-0.3721695532706873,5.060952444498955,0.0211741177521213,-3.843264816458756,0.1486255931631435,1.525768821082683,0.0,0.0,0,1,0.005589481403363,0.0022002221524613,0.9922102964441756,2,0.9425782877877548,0.0206773020541086,0.0367444101581366,0,0.0811964649085313,0.8649240921100851,0.0538794429813836,1,0.0893818302210857,0.7883049457142968,0.1223132240646173,1,0.7234781684320224,0.1554259427045559,0.1210958888634217,0,0.1477336784907041,0.6711485570547424,0.1811177644545533,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.04570746608169175,0.9866208150408126,0.23423830390883907,0.9058338776296182,0.4430764646326785,0.7837276272015539,0.6010836043824408,0.6659917216496795,0.7092329459315357,0.5680522257274665,0.7824482455070249,0.4900307926001891
0.2919391179627141,-0.5164763165603057,5.268433385948372,1.9818560940822385,-4.694701206772858,-0.6751106478307991,1.999897907650886,0.0,0.0,0,1,0.0012026939114977,0.0005498786763205,0.9982474274121816,2,0.975982243265501,0.0091647322207129,0.0148530245137858,0,0.0448356302770311,0.9234215241585492,0.0317428455644196,1,0.0621552807352937,0.8568262721650928,0.0810184470996135,1,0.7913794250455449,0.1153077666704504,0.0933128082840046,0,0.1216515955103142,0.7336736422147714,0.1446747622749142,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.012710820541915453,0.9970447335006839,0.11765396384570599,0.9611292187517152,0.2933588344550519,0.8785858938815181,0.46301811060213754,0.7758078250654793,0.596722278338077,0.6760716583750945,0.6946741840061924,0.5889988799398572
0.5097179336671391,-0.9623094894807812,6.276823525342605,1.95034061124534,-2.581127152791653,-0.2181807135998161,2.0960290916998074,1.4920783755849187,0.0,0,1,0.0094147325567235,0.0036778270228451,0.9869074404204312,2,0.9221460377139258,0.0279710919399672,0.049882870346107,0,0.0994344162720812,0.8346973402891402,0.0658682434387785,1,0.103272192644567,0.7553022471181682,0.1414255602372649,1,0.6912703440471794,0.1735415616409347,0.1351880943118858,0,0.1612692078408104,0.6410556806392745,0.197675111519915,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.07058589450267316,0.9774927078637077,0.295222576941413,0.8722631673678187,0.5092847771524445,0.7352629240170591,0.6581572526719531,0.6138766868809032,0.755213710273131,0.5177287824062446,0.8189970338087582,0.4433805691193595
0.8610836077355948,-0.3488420553257811,4.242483300864819,1.6152259378309322,-5.107471638581404,-0.4659541001191783,1.1406122960233551,0.0,0.0,0,1,0.0014578182539226,0.0007666273374633,0.997775554408614,2,0.9724020228654772,0.0110824964773565,0.0165154806571663,0,0.0477712323995298,0.9164348352185197,0.0357939323819506,1,0.0673256990742457,0.8484181395377117,0.0842561613880424,1,0.7831797783234458,0.1182048230555027,0.0986153986210515,0,0.1265535986576067,0.7264357176797361,0.1470106836626571,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.015694452753889587,0.9963177361546914,0.13187716101435035,0.9558865422083108,0.313534803256288,0.8686636028189898,0.4820301678725375,0.7641619781496694,0.6119138154344677,0.664974955267943,0.7060056881894221,0.579425034017079
-0.7540639264472141,-1.6137515707059813,4.703361256483364,-0.0475673167530071,-5.316955182310838,0.0062618969173384,0.6777372471805382,0.0,1.4694962036592156,0,1,0.0061262012022256,0.0024147022012714,0.9914590965965028,2,0.9390759403837774,0.0219533080720205,0.0389707515442021,0,0.0847748700925651,0.8588704130338021,0.0563547168736329,1,0.0926821690832648,0.7807906612380761,0.1265271696786592,1,0.7153440421071505,0.1598097977009307,0.1248461601919188,0,0.1516750327172892,0.6628853099030179,0.185439657379693,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.04939855039610738,0.9853328953942772,0.24514865464464897,0.9001051888395752,0.4568955513660625,0.774095542941237,0.6146176620792114,0.6542634915594169,0.7213217125055822,0.5555342444062198,0.7928906928226578,0.4774456525233248
-0.0191170623990463,1.7277594862922283,6.198050655917891,0.5083058843161035,-1.7824772917923304,-0.6039941319963574,1.2450868623363258,0.0,0.0,0,1,0.0165517383996928,0.0074640209361144,0.9759842406641926,2,0.8882453012814939,0.0424361125742948,0.0693185861442112,0,0.1235118125589311,0.7895641846516557,0.0869240027894132,1,0.126009081941783,0.7089130526088053,0.1650778654494116,1,0.647720619690065,0.1950878534413591,0.157191526868576,0,0.1816659334642741,0.60147382304516,0.2168602434905658,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.1166602095830187,0.9594325022644998,0.38627417723806245,0.8189267151372828,0.598208844497966,0.6660523720927246,0.7302470416444063,0.5438351871593937,0.8110098842704836,0.4526327662487059,0.8620791977519264,0.3846135795545942
0.5485412016934041,-0.7543007804297384,7.015529849686933,0.8979511026225583,-3.636641491378352,-1.6141619082445768,2.209123674331752,0.0,1.9056533527255013,0,1,0.00365252255049,0.0014150876458392,0.9949323898036708,2,0.9545378449978428,0.0163018395334704,0.0291603154686867,0,0.070902289236203,0.8821052373174759,0.046992473446321,1,0.0824311943904573,0.8049751160797883,0.1125936895297542,1,0.7371250388651323,0.1475327821091158,0.1153421790257517,0,0.1434706762740985,0.6813701145837091,0.1751592091421924,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.03171064951550141,0.9912798672531808,0.19533645911326214,0.9253775295291561,0.4023133145275088,0.8112029480812729,0.5700525251634597,0.6923814265500341,0.6883936509362077,0.5895922567560165,0.7692535783754398,0.5062109054415167
1.9375892920786784,0.8581771625847163,5.620472620550098,-0.0737593994755404,-4.426671241330212,-1.2571445845815263,0.4009342717836817,0.0,1.408494588339542,0,1,0.0030313341546756,0.0016636203355862,0.9953050455097382,2,0.9557219766216808,0.0180749177167637,0.0262031056615554,0,0.0662065884630332,0.8831463161350053,0.0506470954019614,1,0.0873006132619164,0.8052525548508948,0.1074468318871886,1,0.7366189109843854,0.1426825098019485,0.1206985792136661,0,0.1488340635223233,0.6802913971079433,0.1708745393697334,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.02995322223679078,0.9922737113550626,0.19228826813008623,0.9295188709601254,0.4010211494085487,0.8169397276719721,0.5707006790690256,0.6978057229637061,0.6901498593429932,0.5939364011824368,0.7714226492069972,0.5094168577382099
-0.2414761058127971,2.4658718005498863,4.546490826198927,1.857269782915548,-3.007571678106717,-2.087602428474745,0.6649828086965237,0.0,0.0,0,1,0.0171114466284742,0.0085037261541641,0.9743848272173616,2,0.8834983481487246,0.0458794418358014,0.0706222100154739,0,0.1250845519974255,0.7831827435549785,0.0917327044475961,1,0.1311602338082269,0.7021516574897291,0.1666881087020438,1,0.6411598141438819,0.1966610159335955,0.1621791699225225,0,0.1862943033387458,0.5953346873533358,0.2183710093079183,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.12327657299736625,0.9572733805888874,0.39868620115145387,0.8128761381332508,0.6103708705465516,0.658098191557553,0.7403512132332636,0.5354635487876853,0.8190494033668022,0.44449879821028637,0.868439195502297,0.3769636780454175
0.6687941212194339,-1.3901056984522258,5.78833773050764,1.4167125414212007,-2.4656617797887463,-2.170536544441077,2.259700680318143,0.0,0.0541461801116992,0,1,0.0059988354332812,0.0022694042019778,0.991731760364741,2,0.9408256297078682,0.0210020767569172,0.0381722935352145,0,0.0832300129901564,0.8623433090088529,0.0544266780009906,1,0.090118230073087,0.7852953554865398,0.1245864144403731,1,0.7202403406534429,0.1577593801567106,0.1220002791898463,0,0.148772620846029,0.6678066535600269,0.1834207255939441,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.04800767100383399,0.9857329249314598,0.23955583237338118,0.9026533361726538,0.44880923693199126,0.7791132960186965,0.6063711679779956,0.6607089410461667,0.71394537124409,0.5624809604967322,0.7866011944969103,0.4843859279660828
-0.7057245347661635,-0.3956278562098952,3.243137718541777,1.0998055766155157,-3.155171456314157,0.8055194338678586,0.1210321138650667,0.0,1.3898697901021504,0,1,0.0322094679542807,0.0106483446601521,0.9571421873855672,2,0.8508540825646472,0.0499690947489055,0.0991768226864472,0,0.1537098856885109,0.7523843701696246,0.0939057441418645,1,0.1304921187970136,0.6787042697751596,0.1908036114278266,1,0.6249537746491292,0.2158545761106327,0.1591916492402382,0,0.1817065149422022,0.5849638181124669,0.2333296669453308,1,1.0,1.0,1.0,0.99,1.0,1.0,0.9999689440993789,0.9896894409937889,0.18291255964609668,0.9249327194312865,0.46998669807930826,0.7516772598782,0.6590502250034957,0.5986744844811136,0.769018487319811,0.48790065834733304,0.8349189851552009,0.40909919853849647,0.8766527723367986,0.3516341511671361
0.3093727472407661,0.0535893329669516,-3.1015617189987115,1.2849944632036328,1.847895280922611,3.465968858874782,0.0,0.0,0.0,1,0,0.0328063366751259,0.9646945419225292,0.0024991214023448,1,0.0211824327878832,0.8686797156896576,0.1101378515224592,1,0.1814804534100224,0.0517724088515851,0.7667471377383923,2,0.684386954442719,0.0826193965755661,0.2329936489817149,0,0.1094258314695986,0.2682010993738419,0.6223730691565594,2,0.5758976489702284,0.1318295062174946,0.292272844812277,0,1.0,1.0,1.0,0.995,0.9785573122529644,0.9703149606299214,0.95923828125,0.94580078125,0.1472336200699191,0.9318882052474033,0.40679450387541344,0.7585418641671984,0.6068158551599531,0.5852666843283699,0.7327114225762938,0.4513933054610041,0.8102968658280338,0.35417196978271753,0.8596565268225473,0.28362480415795144
0.686729901269133,-0.1384044589464783,-3.71273237987829,0.8237271564378978,3.066203433018244,0.9366477142077504,0.0,0.0631637169731931,0.0,1,0,0.0108375445376075,0.9885452870469134,0.000617168415479,1,0.0092338027334141,0.9330408058370568,0.0577253914295289,1,0.1191843531004942,0.0295981564726558,0.8512174904268499,2,0.7709718236906856,0.055054992664555,0.1739731836447593,0,0.0801996027513423,0.2168365779826212,0.7029638192660365,2,0.6480015801886526,0.1029516804138332,0.2490467393975142,0,1.0,1.0,1.0,0.99,0.9785573122529644,0.9703149606299214,0.95923828125,0.941015625,0.059153731578861446,0.9777077425093058,0.24809581975769987,0.8753154144075279,0.45040684005360576,0.7320331373263557,0.6047755454338886,0.5969986400459263,0.7114256148887206,0.4861272412834152,0.7840865059407831,0.3989548407911384
0.3606632410685408,1.305933028783976,-4.544570782026501,2.4986821209260333,0.8478698214160372,2.3282759676888825,0.0,0.0,0.0,1,0,0.0727828409525509,0.9168419467871664,0.0103752122602828,1,0.0481138853272103,0.7846288950532231,0.1672572196195664,1,0.2318012102625724,0.0898857353573459,0.6783130543800817,2,0.6034710192148024,0.1244280421031969,0.2721009386820008,0,0.1514137172590265,0.2976365992180226,0.5509496835229507,2,0.5131373135564373,0.1725837578659239,0.3142789285776389,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.289191102459123,0.8440591058346154,0.5783540544246718,0.6173716754336567,0.745215880658819,0.4465118441175093,0.8358368555772586,0.3313700805328016,0.887444717186271,0.2533130843049281,0.918748831262377,0.19885838497879843
-0.0962733787243502,-2.451728220484397,-3.364989318428017,-0.6823980429208261,0.4755750423532285,1.6499947743072028,0.0,0.0,0.0,1,0,0.1146297668341001,0.8777773508237161,0.0075928823421838,1,0.0383086005638816,0.7434750110475215,0.2182163883885969,1,0.2796793527469789,0.0744770036274362,0.6458436436255848,2,0.5799079681429505,0.1055192910037759,0.3145727408532736,0,0.1304287411719825,0.3348631556662461,0.5347081031617715,2,0.5026147358350945,0.1504286902809593,0.3469565738839461,0,1.0,0.995,0.965,0.93,0.9785573122529644,0.9658858267716535,0.9273828124999999,0.8872265625,0.36389546031389136,0.763147583989616,0.6167148875992932,0.5252586226589245,0.757447046196081,0.36616429087860586,0.8347784491605923,0.26533522728967696,0.8799929247265198,0.19984494749552545,0.9084089554965452,0.15565816195114845
0.4835699508405497,-2.3470061381208254,-6.190518608819184,0.10567453057551,1.257803850585908,2.651022563478078,0.0,0.3342011937019545,0.0,1,0,0.02590118549162,0.9717957571917992,0.0023030573165808,1,0.0205915018777405,0.882801043365152,0.0966074547571075,1,0.1667720826339385,0.0519026464859519,0.7813252708801094,2,0.6955873273931373,0.0845460296757834,0.2198666429310791,0,0.1134797909320252,0.2572840358123605,0.6292361732556142,2,0.5787904481769551,0.137844704085297,0.2833648477377478,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.12417436584666322,0.9458945717001792,0.3784605619368259,0.7861935886080444,0.5871596331524537,0.6145531882461709,0.7230979719012721,0.47572068446205823,0.8080392931731306,0.3719521374432537,0.8619754117054755,0.29542560043920735
1.4610538934275434,-1.1962367166923802,-3.93627859606152,1.4166336877289685,1.3242703917129834,2.2865665519821907,0.0,0.0,1.3009612281447889,1,0,0.0160830991204037,0.982854457484356,0.0010624433952402,1,0.012895957879597,0.9135330431339872,0.0735709989864156,1,0.1403666338805078,0.0372578221382082,0.822375543981284,2,0.7396075662635522,0.0651368149184877,0.19525561881796,0,0.0911450275119465,0.2358416578493209,0.6730133146387326,2,0.6210432420535048,0.1138150815534387,0.2651416763930564,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.082554542423261,0.9667713583639522,0.301023520945296,0.8399620441475716,0.508829197187611,0.6820089101007762,0.6553151851436645,0.5443519474455922,0.7514227224730581,0.4371716567894117,0.814801236432542,0.3559015656604484
0.5793819498962365,-1.5860145436082704,-2.9448787083550227,0.8316105589496546,2.964946500757184,0.0013979805001369,1.0861160361621116,0.0,0.0,1,0,0.0977061657407735,0.8986923316873042,0.0036015025719223,1,0.0244401293576005,0.7740883856585379,0.2014714849838615,1,0.2689639977924541,0.0542371698650162,0.6767988323425295,2,0.6083300950958872,0.0825239564555544,0.3091459484485583,0,0.1065456606537992,0.3331137618552542,0.5603405774909465,2,0.5258654729031712,0.1265288678506912,0.3476056592461376,0,1.0,0.99,0.965,0.925,0.9785573122529644,0.9610629921259844,0.9273828124999999,0.8818482490272374,0.3126680822443705,0.8009861659465307,0.5568019044098439,0.5726169006746764,0.7058680146170364,0.40783483455007535,0.7929567727150901,0.2991841466473289,0.8458967903268615,0.22722681563569225,0.8800742349478957,0.17825981365703358
1.4034259554076054,-1.400218852433966,-6.03983449839161,1.2538810463568049,3.832402315659056,0.5020151762687495,0.0,0.7291932977775666,1.079455305191886,1,0,0.035927397982449,0.9616916370968244,0.0023809649207266,1,0.0205617578750375,0.8638513119407968,0.1155869301841657,1,0.1870722004283067,0.0511435249684521,0.7617842746032412,2,0.6787507197688301,0.0829097241737097,0.2383395560574601,0,0.1111504846189558,0.2732735161709861,0.615575999210058,2,0.5679223786581695,0.1350614321248721,0.2970161892169584,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.15606084024420366,0.9257642391143753,0.41479855247547776,0.7482643817566311,0.6125116971615284,0.5747120741749345,0.7384363416851197,0.44041116371136996,0.8168228137089433,0.3423024830390719,0.8668012622750074,0.27090618944121114
-1.4511136044374715,-1.4501424871629631,-4.657445277482465,0.8000788206684595,3.288824031928121,1.8885824223392893,0.305829379250275,0.0,0.0,1,0,0.0434626642228874,0.9552755988273356,0.0012617369497769,1,0.0135614549936915,0.8571176509148529,0.1293208940914555,1,0.2024506788264143,0.0371635538611446,0.7603857673124411,2,0.6831892108299141,0.0636427769042904,0.2531680122657954,0,0.0884735668196436,0.2868973592375669,0.6246290739427893,2,0.5801739504595859,0.1104098301765869,0.3094162193638271,0,1.0,1.0,0.985,0.975,0.9785573122529644,0.9703149606299214,0.9455468750000001,0.9261673151750972,0.17151088708391662,0.9118129346044482,0.41415187912270507,0.7277967568233974,0.5953114276272367,0.5579350884860268,0.7130479492029181,0.43002119856411875,0.7889321611312653,0.33773171470522245,0.8393525603423745,0.27075773109575874
1.824279583961504,-0.6340960018843148,-3.074879884351593,1.2632495797072634,1.7732448527950284,2.2849672904700125,0.399869028586269,0.0,0.0,1,0,0.0148783057590304,0.9837033480774582,0.0014183461635113,1,0.0155192282768951,0.9142829415763633,0.0701978301467416,1,0.1358053602678803,0.0427479624407418,0.8214466772913778,2,0.7369679469698314,0.0726656181805667,0.1903664348496019,0,0.0997885694738012,0.23102542671764,0.6691860038085586,2,0.6165246440790724,0.1229333471051139,0.2605420088158137,0,1.0,1.0,1.0,0.995,0.9785573122529644,0.9703149606299214,0.95923828125,0.9441050583657588,0.08016542219119349,0.9688250423184278,0.30316235126528435,0.8440851114296216,0.5165324153532447,0.6856413170234975,0.6655963785803793,0.5466015121202294,0.7621389100216333,0.4381605770909186,0.824945562784512,0.3559826352632587
1.017086489876665,-1.4313546979860865,-5.48980933973829,0.7732205641777702,2.717751941640681,1.527227108602522,0.0,0.3004805285182563,0.046618739974102,1,0,0.0036419041137683,0.9961133787052272,0.0002447171810042,1,0.0055023176027394,0.9636086415638884,0.0308890408333721,1,0.0805726724740277,0.0218356086537504,0.8975917188722218,2,0.818366009369347,0.046308152317459,0.135325838313194,0,0.0732230302748954,0.1840398586709305,0.7427371110541741,2,0.6777638593844101,0.0989295174428192,0.2233066231727707,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.023997709628700754,0.9924714745914589,0.15634215738923668,0.9327196007305163,0.3489946354659859,0.8170190463981941,0.5251878974911601,0.683040171056153,0.6588576621505013,0.5586972523832435,0.7530066122941597,0.45445723621163936
0.0777947860987708,-1.590068985710574,-3.667975729586179,-0.6659200224026176,2.596334617670371,1.2282425780149626,0.0,0.0,0.0,1,0,0.0166299396917366,0.9826621073478486,0.0007079529604147,1,0.0098829823031252,0.9155571514598684,0.0745598662370064,1,0.1411292405325729,0.0304151493424884,0.8284556101249387,2,0.7491927309285877,0.0551709579088526,0.1956363111625597,0,0.0791280991321952,0.2359193384658324,0.6849525624019723,2,0.6343330399264363,0.1006104941673997,0.2650564659061639,0,1.0,1.0,1.0,0.985,0.9785573122529644,0.9703149606299214,0.95923828125,0.9351945525291828,0.08232839065760186,0.966032167656112,0.2912498742119814,0.840997285222862,0.49015057195507966,0.6873263695923658,0.632947793890096,0.5535564197660281,0.7287769452348903,0.4490332239361399,0.7934861017086681,0.3692765740202724
1.044134465444025,-0.3841179454757883,-4.07308272616258,-0.2721685624367487,2.070530788708684,1.00665827855795,0.0,0.0,0.0,1,0,0.0087473729940836,0.9904974847306042,0.0007551422753122,1,0.0106471787837783,0.9381371903874252,0.0512156308287965,1,0.1103608531905897,0.0332817729420765,0.8563573738673338,2,0.7739350709365032,0.0610408713940441,0.1650240576694527,0,0.0880384137989944,0.2087397397715133,0.7032218464294923,2,0.6458757973919761,0.1121053847002142,0.2420188179078096,0,1.0,1.0,1.0,0.995,0.9785573122529644,0.9703149606299214,0.95923828125,0.94568359375,0.051282385199463244,0.9817501117365206,0.2370909173258138,0.8869215595586286,0.44535993030012033,0.745996520676744,0.6065245716414757,0.6089110132670504,0.7177689631130127,0.494482106657979,0.7928430122523745,0.4038569794841665
