0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.7599573244119617,-4.3069222499398645,0.0822598883805447,-1.5978974178678245,-1.818997178364268,1.2416798578840396,3.885644790230588,0.0,1.6734713118594895,2,1,0.766135550665841,0.1172377828472454,0.1166266664869134,0,0.2086299048489281,0.200140916031792,0.5912291791192799,2,0.250872401989609,0.4914495192153551,0.2576780787950358,1,0.4410414674349635,0.2794786821770533,0.2794798503879831,0,0.2956940205789277,0.2956935397373648,0.4086124396837075,2,0.3842688966021408,0.3078655333790928,0.3078655700187663,0,1.0,1.0,1.0,0.99,0.9654008438818563,0.9522553191489362,0.9356681034482758,0.9007575757575758,0.6426338872751856,0.6488977678185956,0.8735185687017211,0.3825992742703518,0.9516148279548045,0.23377144042031933,0.9772503948986189,0.16156161704698035,0.9887638916043447,0.11291841910477979,0.9948073835708539,0.07640332658337451
-0.0889579306768226,-3.594715899134824,0.8519950183647178,-1.7013586509744478,0.3239279603456639,1.7897808722639816,2.700962294420539,0.2897697693308155,0.0,2,1,0.9976717847072591,0.0009569378800291,0.0013712774127117,0,0.0234312616439082,0.0180014729233245,0.9585672654327672,2,0.0755221081355677,0.8415124236236824,0.0829654682407498,1,0.7036629117363535,0.1481677043775259,0.1481693838861204,0,0.2066982459312218,0.2066974569816737,0.5866042970871044,2,0.4946168076002536,0.2526915622347234,0.2526916301650229,0,1.0,1.0,0.995,0.995,0.9654008438818563,0.9522553191489362,0.9312931034482759,0.9048268398268398,0.016400139553056532,0.9963005072945474,0.1828062533868067,0.935136003788859,0.4977495464548972,0.7585469553829326,0.7401463923467816,0.5554935278502331,0.878030153995382,0.3799060511558826,0.9497382903804833,0.24192517743523073
1.843707325760921,-3.3499681674820185,-0.3479482600846136,-2.102150397466673,-0.4779459553066599,3.1917197210963115,1.805387143035642,0.0,0.0,2,1,0.9173243139950228,0.0435805576830542,0.0390951283219228,0,0.1280153753600683,0.126463324273099,0.7455213003668326,2,0.1963279034060935,0.6014189487957029,0.2022531477982037,1,0.5188920058350394,0.2405533279625049,0.2405546662024556,0,0.2683938388995462,0.2683932082029543,0.4632129528974995,2,0.4205646465717166,0.2897176507859581,0.2897177026423251,0,1.0,1.0,1.0,0.99,0.9654008438818563,0.9522553191489362,0.9356681034482758,0.9005194805194806,0.31170310369403215,0.8737437563119685,0.6768435850223687,0.6175059250067643,0.8635106621768929,0.3991658009974992,0.9338252039660014,0.2783373396325838,0.9671388159022208,0.19481911399795326,0.9849767670198515,0.1308469439293915
1.7824382817750175,-2.558223172227565,2.915410215230691,-1.507086897242733,0.5237034287801536,2.750098453083015,2.405737789934448,0.7083613017047002,0.0,2,1,0.874784665252297,0.0679529068668049,0.0572624278808981,0,0.1533931910820231,0.1572243740998938,0.6893824348180831,2,0.2191500885469152,0.5572938464453976,0.2235560650076872,1,0.4886397169957485,0.2556795476154639,0.2556807353887875,0,0.2783677667297499,0.2783671807233766,0.4432650525468735,2,0.4083027955340256,0.2958485780440377,0.2958486264219365,0,1.0,1.0,0.99,0.985,0.9654008438818563,0.9522553191489362,0.926918103448276,0.8966017316017316,0.42191837578981,0.8068317583854921,0.7599350285327995,0.5321580607181894,0.904237258958585,0.3337377814377104,0.9533272069697009,0.232958981606961,0.9763179020494722,0.1648972858171236,0.9888548734272216,0.11245416911208911
0.8483431689159879,-2.587724329187161,0.5875281319634089,-1.63371297133718,1.141550003161681,1.687652875264518,1.7569148016590734,0.0,0.0,2,1,0.9832052910490214,0.0068829313287108,0.0099117776222677,0,0.0571108856221401,0.0425989031391569,0.9002902112387029,2,0.1008102064356725,0.7865098052324754,0.112679988331852,1,0.6871716346590094,0.1564131239920236,0.1564152413489669,0,0.2014575358410416,0.2014566151442578,0.5970858490147005,2,0.5136259109680005,0.2431870053266301,0.2431870837053694,0,1.0,0.99,0.975,0.91,0.9654008438818563,0.9411016949152542,0.9160822510822512,0.8378947368421051,0.08797849886592286,0.9732935134267537,0.35726761441706695,0.8431793256165628,0.6063962181852418,0.6738298169006234,0.7629453391414721,0.5307563933100425,0.8678715804528367,0.39562831317365893,0.937459595905474,0.2704388272626311
1.292783297300915,-3.701896779734209,1.2268177970374798,-0.8545891664623084,-0.085528527327446,1.8930249494226712,2.6083537699145016,0.0,0.0,2,1,0.9826747916910156,0.0071011186260907,0.0102240896828939,0,0.0670734139074095,0.0520924070651949,0.8808341790273956,2,0.1289187532471068,0.7306862706462766,0.1403949761066166,1,0.6112808822767367,0.1943585835454664,0.1943605341777967,0,0.2381650578161542,0.2381642682224488,0.523670673961397,2,0.4569303318559318,0.2715348028378731,0.271534865306195,0,1.0,1.0,1.0,0.995,0.9654008438818563,0.9522553191489362,0.9356681034482758,0.9047402597402596,0.09026309828630082,0.9724507020081217,0.4067994998997056,0.8137607651199861,0.6999780844501705,0.5902912945396599,0.8534505331170525,0.41692034809894,0.930439700967916,0.2855056161452428,0.9701873960066923,0.18539546654973682
0.8984120686221888,-5.7798704919760855,0.6215639372443513,-2.3106263243746885,1.5103122877438655,1.5407233935567048,2.424114234116149,0.0301662272496591,0.0,2,1,0.9274542985091204,0.0330531544834031,0.0394925470074763,0,0.1289256577345787,0.112307275251851,0.7587670670135701,2,0.1893195512489394,0.6114246265400258,0.1992558222110347,1,0.5204300994978275,0.2397841692875072,0.2397857312146653,0,0.2699409955390202,0.2699403812839429,0.460118623177037,2,0.415892821578131,0.2920535656406106,0.2920536127812582,0,1.0,1.0,1.0,1.0,0.9654008438818564,0.9522553191489362,0.9356681034482758,0.909155844155844,0.28233194194918104,0.8879617515016441,0.6545839772809897,0.6298414092789915,0.8531849193592789,0.41216880432899117,0.9327446135162316,0.2806443682831622,0.9686583844402384,0.19017762763801682,0.9865208240775757,0.12383920879687282
1.3840067858527536,-3.5762850504217423,0.511870730111539,-0.7102408487692426,1.079439295478953,0.7755642606079951,1.9787294712321943,0.0,0.0,2,1,0.9402432635334084,0.0200638869156268,0.0396928495509646,0,0.125974228294807,0.0834093444315128,0.7906164272736802,2,0.162318900798044,0.6548776327531374,0.1828034664488185,1,0.5604501174310833,0.2197735949656266,0.2197762876032901,0,0.2536493309991202,0.253648419096315,0.4927022499045647,2,0.4399224739991815,0.2800387304431282,0.2800387955576901,0,1.0,1.0,0.995,0.98,0.9654008438818563,0.9522553191489362,0.9312068965517242,0.8925974025974026,0.24069761423465558,0.9005504139824437,0.5952197200188686,0.6646421989788732,0.8037294985974442,0.47207416630431887,0.901586128126009,0.3406738298277932,0.9509020410746345,0.2390529189054445,0.9777127571255165,0.15988367844149137
-0.3018839158134222,-3.0662933416909923,1.020053580192937,0.1262842588562336,-0.5891971654178145,0.3208004103735764,3.295660689001705,0.0,2.216094236934321,2,1,0.6655632821879227,0.0889049203846137,0.2455317974274634,0,0.2944396700440969,0.1698396103413617,0.5357207196145415,2,0.2459919238859373,0.4716340879468032,0.2823739881672594,1,0.4324677363874408,0.2837643760256151,0.283767887586944,0,0.2971209278526583,0.2971200053063499,0.4057590668409918,2,0.3847056791308244,0.3076471331425665,0.307647187726609,0,0.975,0.935,0.88,0.82,0.9457021276595743,0.8944017094017094,0.8308441558441559,0.765111111111111,0.7563534010786483,0.4200314847604593,0.9061254644320176,0.2412810495704446,0.9616848773433114,0.18926009977954383,0.9806748297495242,0.1486998488004968,0.9895886086079022,0.10863813898833347,0.9947188821168071,0.07705849140421539
1.4233111111574743,-2.4080496823772,-0.0331936411932394,-0.2942793067067177,-0.615199424620136,3.299547456345148,2.264095160528783,0.0,0.0,2,1,0.8637167809723865,0.0598534089947343,0.0764298100328793,0,0.1745550172951229,0.1440479526877451,0.6813970300171319,2,0.2131629805492872,0.5582759583004301,0.2285610611502826,1,0.4921265299407856,0.2539356660306765,0.2539378040285378,0,0.2763166816266578,0.276315904373846,0.4473674139994961,2,0.4121365435691727,0.2939316998123709,0.2939317566184565,0,1.0,1.0,0.995,0.97,0.9654008438818563,0.9522553191489362,0.9328787878787879,0.8865283842794759,0.44748486157099104,0.7872869709395072,0.7693231553915176,0.506842012722009,0.9031856757697461,0.32971489715014746,0.9512493779640468,0.23818872591224782,0.9745496702532198,0.1710507323728383,0.9877029893206722,0.11820478695071618
-1.2155511957599257,-2.856334268024064,0.756897533373344,-3.006162648963796,1.9177773972877927,2.838765615495246,2.8734121381388453,0.0,1.6481718134296008,2,1,0.7847467125819432,0.1253654281231123,0.0898878592949443,0,0.1861851437355187,0.2068914291445652,0.606923427119916,2,0.2498390358331027,0.4997154784285798,0.2504454857383175,1,0.4499716247274616,0.2750137447705637,0.2750146305019747,0,0.2912148203774499,0.2912143017621032,0.4175708778604469,2,0.3921945051788107,0.30390272544063,0.3039027693805592,0,1.0,0.995,0.985,0.96,0.9654008438818563,0.9477021276595745,0.9221767241379311,0.878530701754386,0.6072200170503265,0.6593812844588309,0.8574623629019783,0.4000319979753508,0.9465736615282335,0.2492699926902623,0.9733950244104768,0.17495699422548688,0.9859756180064293,0.126356057482997,0.993087622776904,0.0882917357982515
3.71318631671922,-2.923371818155608,1.3023143831069153,-2.5036826852502845,0.7847408736276872,2.033516562887733,3.224736211237018,1.503939501931355,0.0,2,1,0.7553719412651528,0.1558418817278928,0.0887861770069544,0,0.1843834181834367,0.2316430841586594,0.5839734976579039,2,0.2618296819532505,0.4839879961945921,0.2541823218521572,1,0.4364774063509216,0.2817612461499134,0.2817613474991648,0,0.2969406167655939,0.2969403008035922,0.406119082430814,2,0.3830634732207907,0.3084682473842347,0.3084682793949745,0,1.0,1.0,0.995,0.98,0.9654008438818563,0.9522553191489362,0.9328571428571429,0.8949999999999999,0.6522867814373934,0.59953005953726,0.8780663877421444,0.35233041349924443,0.9559786753501679,0.22215831424134158,0.9791071862551004,0.15471605885175677,0.989486245397168,0.1091784656652201,0.9950478193610535,0.0745951938258162
0.196836597948327,-2.381728060543483,1.81205270369186,-1.2178506928482284,0.3272159686550946,3.464376860130188,2.611408574220949,0.3794219631692186,0.0,2,1,0.9404043267426369,0.0304015821397442,0.0291940911176189,0,0.1110815947349155,0.105329719684061,0.7835886855810233,2,0.1779838905497819,0.6361506020660163,0.1858655073842017,1,0.548068733703497,0.2259648306036354,0.2259664356928675,0,0.2568572308931274,0.2568564987780042,0.4862862703288682,2,0.437306807487428,0.2813465661762338,0.2813466263363381,0,1.0,1.0,0.98,0.955,0.9654008438818563,0.9522553191489362,0.9193290043290043,0.8717608695652173,0.2431703094222542,0.9100027446028927,0.6119143779108183,0.6725070908461078,0.8262393524849442,0.45028509468181455,0.9118537291488557,0.32210229801062945,0.9547046167020978,0.22942903943574078,0.9787754882912796,0.1559601811510899
-0.5504368255078675,-3.146752863883826,0.4868087969438464,-1.268501157628493,0.3027043882305833,2.537705422680552,1.7326594138321616,0.0,0.0,2,1,0.9828177129250066,0.0057644152460041,0.0114178718289891,0,0.0653984399053145,0.0423467665204146,0.8922547935742708,2,0.1101354271709827,0.7640180419916881,0.1258465308373291,1,0.6493710664976416,0.1753132193861161,0.1753157141162422,0,0.2216953736507663,0.2216944190943022,0.5566102072549314,2,0.480952985360796,0.2595234703618387,0.259523544277365,0,1.0,1.0,0.99,0.975,0.9654008438818563,0.9522553191489362,0.9284415584415585,0.8916157205240175,0.0890420899362124,0.9713998410960175,0.376814678961427,0.8268563536689564,0.6457699701760615,0.638171511154359,0.8109071510235053,0.47405535238139945,0.9048309217962301,0.3349148336041651,0.9577513496457605,0.221429441083431
-2.0613297343914887,-1.47828563246691,0.1493201474098791,-1.96835818243523,-0.6417973377159092,2.712829831237326,1.3561736483278537,0.0,0.4167183025458394,2,1,0.4427636377387389,0.1700371499490284,0.3871992123122325,0,0.3827910914506667,0.2325081094036442,0.3847007991456889,2,0.2969102018628928,0.3619354424539072,0.3411543556831999,1,0.3578295703648077,0.3210831965774817,0.3210872330577106,0,0.3222404500474151,0.3222394480210652,0.3555201019315196,2,0.3529718197536366,0.3235140626319648,0.3235141176143984,0,0.63,0.6,0.55,0.535,0.6225757575757576,0.5922544642857143,0.5433252427184466,0.5279999999999999,0.9369731035190279,0.055564425426506414,0.9778442116188832,0.0019097076950221892,0.9969496188802679,0.02078108677070728,0.9987852943177281,0.03674233730709714,0.9990024908669032,0.03327965188410453,0.9992175556442208,0.029457702139238207
0.3277774473737089,-3.185608273621093,0.9148810353837024,-1.325713879194762,0.2544553686761827,0.9128434338160956,3.0611185192450963,0.0,2.598643891064925,2,1,0.8262194914742633,0.06702511510977,0.1067553934159666,0,0.2030236638280736,0.1498454008254544,0.647130935346472,2,0.2202983702882195,0.5372833993386131,0.2424182303731673,1,0.4789185622223458,0.2605393744077306,0.2605420633699235,0,0.2803395463824761,0.2803386653633565,0.4393217882541674,2,0.407829183115754,0.2960853780778238,0.2960854388064221,0,1.0,1.0,0.975,0.915,0.9654008438818563,0.9522553191489362,0.915151515151515,0.8382900432900433,0.5258486234370493,0.7194640980582967,0.8099058091864473,0.44410727151839846,0.9198570761920445,0.29486516896544585,0.958886226992798,0.21837649885242227,0.9779590494099748,0.1589822418716913,0.9889933347023612,0.11174374430933193
2.1542942579942546,-3.982347165689559,0.2930194629207304,-0.9326082784455968,-1.138717199834545,2.016517069682518,1.5845413036424392,0.0,0.0,2,1,0.9016728980925492,0.0384546378930063,0.0598724640144444,0,0.155761229627528,0.117907750944507,0.726331019427965,2,0.1951185817781149,0.5926551721305345,0.2122262460913504,1,0.5118654925384996,0.2440661412844771,0.2440683661770233,0,0.2713062818547714,0.2713055204031948,0.4573881977420337,2,0.4161899983121944,0.291904973713517,0.2919050279742884,0,1.0,1.0,1.0,1.0,0.9654008438818563,0.9522553191489362,0.9356681034482758,0.909155844155844,0.352440372611954,0.8418004340781049,0.7044710851604558,0.5705697898004369,0.871889158445631,0.3804289260391841,0.938652009000945,0.26779712636147623,0.9699701088457547,0.1860819158872623,0.9864250388347152,0.12428497033790598
-0.4077459640727323,-3.3228241701255694,3.043414834245286,-2.072091200688173,1.0221326963026849,1.8020152362200936,3.5812400168483745,0.0,0.9195750449860376,2,1,0.8758127693686166,0.0631926808019565,0.0609945498294269,0,0.1567767632966517,0.1508655298374054,0.6923577068659429,2,0.2158523841083414,0.5611169607442367,0.2230306551474219,1,0.4903324659585713,0.254833078002489,0.2548344560389395,0,0.2782694224631595,0.2782688187096709,0.4434617588271695,2,0.4077399807895852,0.2961299856391932,0.2961300335712216,0,1.0,1.0,1.0,0.99,0.9654008438818563,0.9522553191489362,0.9356681034482758,0.9003030303030303,0.4198443240702171,0.8126200885666601,0.7558497275410708,0.5355809435692912,0.9009636478161559,0.33808630559681474,0.9523240104932182,0.23549800991963177,0.9762345321160608,0.16519233636400998,0.9890193185295515,0.11160994721836359
0.3554034801250046,-2.962652401843577,-0.4379199022005499,-0.7939776584753006,0.8747253130520763,1.3886737161639957,2.5447696431375446,0.918403230703408,0.9493833963713532,2,1,0.9211922181185253,0.025800271069314,0.0530075108121607,0,0.1433113602039318,0.090996844863589,0.7656917949324791,2,0.1668592283178553,0.6417811435133682,0.1913596281687765,1,0.559764479787824,0.2201161897784815,0.2201193304336944,0,0.2505741809750976,0.2505731268450561,0.4988526921798462,2,0.4483540136073543,0.2758229556740416,0.275823030718604,0,1.0,0.99,0.95,0.925,0.9654008438818563,0.9430212765957448,0.8938095238095239,0.8512061403508772,0.2964455766304137,0.8681847073063645,0.6380323543047404,0.6223804347285473,0.819075474631028,0.45042151534459174,0.9021694969749977,0.3396451493541296,0.9471161046680621,0.2482785112047486,0.974115171613685,0.1725309828887503
1.7542688538762223,-2.800665281307892,2.2769781361757264,-3.776826475800103,-0.3008766288511889,1.0267818016834154,0.4665386859186538,0.0,0.6464525842121679,2,1,0.6653794900286548,0.1683400125979712,0.166280497373374,0,0.2482746694549827,0.2359627119627359,0.5157626185822813,2,0.2753186239308043,0.4402516230438294,0.2844297530253663,1,0.4089045937219347,0.2955469990141298,0.2955484072639354,0,0.3055383702365691,0.3055378287904915,0.3889238009729393,2,0.3731774608929256,0.313411249915052,0.3134112891920223,0,1.0,0.985,0.94,0.865,0.9654008438818563,0.9401282051282052,0.8853478260869565,0.8013333333333333,0.7913051580881497,0.4970394774306836,0.9358546492978421,0.2674879491272987,0.9775097357300018,0.1558218700184631,0.9886777177118259,0.11335618645799933,0.9938264941730971,0.08338543073637023,0.9968079136476924,0.05976617170090326
1.1694046277468364,-2.2015504186012747,-0.7268758608098439,-1.2690457146348126,1.2798951555857707,1.946821916909779,3.335059149133421,0.0,0.0,2,1,0.8600851398145114,0.0781798751520559,0.0617349850334325,0,0.1558952066981314,0.1628131167077609,0.6812916765941076,2,0.219169417545381,0.5569176996075249,0.223912882847094,1,0.4948424674387525,0.2525780847188171,0.2525794478424302,0,0.2738485664275824,0.2738478800728962,0.4523035534995214,2,0.4174550533000281,0.2912724447351111,0.2912725019648607,0,1.0,0.975,0.93,0.885,0.9654008438818563,0.9315811965811965,0.8765217391304349,0.8210714285714286,0.45586767517799165,0.7819052646624555,0.7707256599858945,0.5184785598863467,0.9045499773675079,0.3330048167604309,0.9496002452563249,0.2422630195963223,0.9723399341835607,0.17845498707193902,0.9860135885387363,0.12618255133516737
2.837144226443714,-3.554743499160855,1.2212789665458994,-1.6334535850774707,1.46821175088018,1.1763095462819,2.4104000082137,0.0,0.0,2,1,0.8873770317360954,0.0569879314340331,0.0556350368298715,0,0.1503883408630905,0.1435425507529117,0.7060691083839976,2,0.2104434176994657,0.5718449406154281,0.2177116416851061,1,0.4974094935115935,0.2512945634969142,0.2512959429914922,0,0.2760458375423058,0.2760452352209889,0.4479089272367053,2,0.4102984903953117,0.2948507308478245,0.294850778756864,0,1.0,1.0,1.0,1.0,0.9654008438818563,0.9522553191489362,0.9356681034482758,0.909155844155844,0.3914215778092097,0.8303891003020623,0.7366489214621854,0.5556807675209071,0.891580002003164,0.354133298930322,0.9480168411902271,0.2461135505201013,0.9743116313216967,0.17186308969439945,0.9882621491752757,0.11544771163844769
-0.1136918354062173,-3.765572879155372,-0.7364161518140814,-1.5937286415410077,-0.0899784676451102,1.0130313033289724,2.908845140052596,0.0,0.0,2,1,0.9360278198446662,0.0237691811341362,0.0402029990211977,0,0.126033979017088,0.0902157284962138,0.783750292486698,2,0.1675894146926238,0.6467317945725551,0.185678790734821,1,0.5542997804823738,0.2228488781697965,0.2228513413478296,0,0.2557844160248466,0.2557835509007546,0.4884320330743986,2,0.4371697837293316,0.2814150765975019,0.2814151396731664,0,1.0,1.0,0.99,0.98,0.9654008438818564,0.9522553191489362,0.9285930735930739,0.8917099567099568,0.2548373805767587,0.8958248208234685,0.6089800781862823,0.65771631346961,0.8136172073969908,0.4610530038377342,0.9067570631946069,0.33144843913454425,0.9534495706090984,0.232647617049552,0.9788304629708676,0.15575464405616518
0.5811370864927757,-3.7342448684771306,-0.0322098652658741,-2.3945554249346284,0.928774142477422,3.183442433239279,0.5447060825893058,0.1563071633339638,0.0,2,1,0.9141057344069164,0.0383115119159769,0.0475827536771066,0,0.1401730496572316,0.1176454564233666,0.7421814939194018,2,0.1921030654828844,0.6028319298240123,0.2050650046931032,1,0.5201280956632911,0.2399349855715128,0.2399369187651961,0,0.2680477998435509,0.2680470657614353,0.4639051343950137,2,0.4208953169363637,0.2895523139375485,0.2895523691260878,0,1.0,1.0,1.0,0.995,0.9654008438818563,0.9522553191489362,0.9356681034482758,0.9051948051948053,0.3203772005353569,0.8665229807298098,0.6812990083151033,0.6020084442621703,0.8619338095887313,0.39776692513090917,0.9329574675093434,0.28019117689809503,0.966794099751777,0.19585733455146276,0.9848643867957148,0.1313429478102759
0.4594753731779735,-1.2819037937849531,0.983520465976246,-3.784133565089495,1.4771401876072134,3.7237863985312334,2.362005592499402,0.0,0.4774028980262177,2,1,0.5081560008453211,0.3996739804203591,0.0921700187343198,0,0.1883071837403093,0.3723866756348464,0.4393061406248442,2,0.3222585019975467,0.3943227624658282,0.283418735536625,1,0.3778107544460957,0.3110956313812913,0.3110936141726129,0,0.3160647129318172,0.3160647131194113,0.3678705739487713,2,0.3596344113838678,0.3201827835053946,0.3201828051107376,0,0.645,0.6,0.58,0.565,0.6381004366812227,0.5915246636771299,0.5693396226415095,0.5514646464646464,0.8467888235297092,0.10848202042496197,0.949943789853572,0.06691946498999779,0.9914505714297441,0.07206426046828152,0.9960301180192482,0.06671512306480437,0.9975961227589083,0.051805860829360006,0.9986008455477206,0.03945160627313021
1.500868955575004,-2.116643754339102,0.0749334687210064,-1.4733271175331597,1.085324346682356,3.468984810307533,2.6763022400599104,0.0,1.395180780589211,2,1,0.8309840222822609,0.105487481353683,0.063528496364056,0,0.1593621493474129,0.1917675614457288,0.6488702892068583,2,0.2373412540036057,0.5281403830774368,0.2345183629189574,1,0.4721946172213477,0.2639023206807996,0.2639030620978525,0,0.2823649416526759,0.2823643802249404,0.4352706781223837,2,0.4055646179286035,0.2972176656247151,0.2972177164466815,0,1.0,0.975,0.97,0.935,0.9654008438818563,0.9330686695278969,0.9123043478260869,0.8591447368421052,0.5153886607127878,0.7254965409285778,0.8101404721137757,0.4571027277611295,0.9271899747307387,0.2907991290738311,0.9625296638478331,0.20829155512349518,0.9795852399305712,0.1529057364697078,0.9896436927605449,0.108346901481922
1.3982648544874066,-1.015852459119147,0.460383250411813,-1.4022521259010188,0.4430614659897577,1.3103997361792492,2.644258430821868,0.0,0.0,2,1,0.5960687416431142,0.2280268224062167,0.1759044359506689,0,0.2660376625593917,0.2730919958479364,0.4608703415926719,2,0.2988099555208748,0.3901929133739253,0.3109971311051998,1,0.3827001476949706,0.3086486653646025,0.3086511869404268,0,0.3093589778756844,0.3093578800570235,0.3812831420672921,2,0.3788495478098964,0.3105751844941601,0.3105752676959435,0,0.85,0.725,0.655,0.59,0.8288461538461538,0.7080666666666665,0.6354128440366973,0.5710098522167487,0.8658059279240731,0.3680419192368975,0.9682504439959627,0.18777834574473545,0.9934337936278113,0.07919578226872553,0.9951191915357392,0.07404896075454381,0.9953926883474827,0.07192416419160769,0.9958443125796017,0.06827428011395287
-0.0338798921870221,-3.8460832527582793,0.3590048963384469,-1.3387763747593433,1.7768926761309225,0.8009971028934144,1.6036367383541714,0.0,0.0,2,1,0.9272918107618284,0.0227711138669553,0.0499370753712163,0,0.1397560717925948,0.0881086261431184,0.7721353020642867,2,0.1676675999715622,0.6416588201731533,0.1906735798552845,1,0.550914845428326,0.2245411358001735,0.2245440187715005,0,0.2569695070178488,0.2569685701596791,0.4860619228224721,2,0.4356413910368093,0.2821792719222503,0.2821793370409404,0,1.0,1.0,0.99,0.98,0.9654008438818563,0.9522553191489362,0.9283116883116884,0.8955676855895196,0.27833820680981564,0.8773547353906122,0.6269024768237172,0.632379230271692,0.8193081088988245,0.45098524031786885,0.9095434841399166,0.32637082665682554,0.9548348677933143,0.2290924158046233,0.9794389531283386,0.15346205399586893
-1.7600583887937442,-1.4964816267623582,1.8462400368780805,-1.5789878177745114,0.2209588175208461,1.6856659713692466,1.8764663761599696,0.7921742571725472,1.929697483342226,2,0,0.397214973006588,0.1585282611147681,0.4442567658786438,2,0.412929722687636,0.2258287692030482,0.3612415081093159,0,0.2989968380745893,0.3490784757682271,0.3519246861571835,2,0.3490500011402734,0.3254726639727917,0.3254773348869348,0,0.3252597531132784,0.3252586382600367,0.3494816086266848,2,0.3492011329243111,0.3253994039907694,0.3253994630849195,0,0.525,0.535,0.515,0.51,0.5244713656387665,0.5323943661971832,0.5136956521739131,0.5103214285714286,0.9276880424158005,0.04704179287205584,0.9731137109464868,0.051688214578320124,0.9975352779050233,0.002846210388956383,0.9994979446818949,0.023572666253338592,0.9994700986915063,0.024221855513406387,0.9994882790179243,0.02380166983939158
1.884030776702431,-3.936554801312736,-0.0832824037514843,-3.4215166892502484,1.265488310127228,1.6495160069003412,2.4462341169016364,0.0,0.0,2,1,0.9000930343697513,0.0585446319908595,0.041362333639389,0,0.1305857546728851,0.1461871043934786,0.7232271409336363,2,0.2087469939541395,0.582469145980913,0.2087838600649475,1,0.50407672369007,0.247961245260488,0.2479620310494419,0,0.2739940236561812,0.2739935207787635,0.4520124555650551,2,0.4126083591593991,0.2936957979233497,0.2936958429172512,0,1.0,1.0,0.995,0.995,0.9654008438818563,0.9522553191489362,0.931271551724138,0.9047186147186148,0.3573998221611111,0.8415484023788918,0.7111552487087596,0.5770400365401577,0.8819242672359456,0.3736852859159655,0.9437922479833573,0.256114692640628,0.9724727343914104,0.1780184319088739,0.9875574089222734,0.11891251624214788
0.2658810208298947,-4.620960716063644,2.5483214831151195,-1.720066750961905,1.4684440248116315,4.379480913103924,3.0955496844630703,0.0,0.3326475039151236,2,1,0.8869954230326254,0.0599238595111554,0.0530807174562191,0,0.1477884539985949,0.1496842107795948,0.7025273352218102,2,0.2154049262324335,0.5653837408852372,0.2192113328823293,1,0.4890536569491736,0.2554726726080711,0.2554736704427552,0,0.280212313004897,0.2802118235153505,0.4395758634797524,2,0.4031814876096709,0.2984092359566972,0.2984092764336319,0,1.0,1.0,1.0,1.0,0.9654008438818564,0.9522553191489362,0.9356681034482758,0.909155844155844,0.3921973843396596,0.8270715635214699,0.7417484495407667,0.5528431244422154,0.8973219701585381,0.34617240800290794,0.9530828523037964,0.23357998650641837,0.9778550365546856,0.1593635504748554,0.9903071910474149,0.10477221117603897
0.1026682005919522,-3.788982552844149,0.2532497099341868,-0.3876024697304547,0.9742656089050472,0.5513700933472732,1.6674853629078004,0.0,1.5434237956587868,2,1,0.8415041134084648,0.0372668389222936,0.1212290476692414,0,0.2113079233116071,0.1104853977102856,0.6782066789781073,2,0.1939316287883813,0.5773086767455676,0.2287596944660509,1,0.5070325965049274,0.2464818319828892,0.2464855715121834,0,0.2712875831037574,0.2712865203787925,0.4574258965174501,2,0.4185169477974457,0.2907414925376028,0.2907415596649516,0,1.0,0.99,0.94,0.87,0.9654008438818563,0.9395569620253165,0.8871086956521738,0.8047379912663754,0.4766110445900757,0.7202750657392234,0.7602320304653497,0.4668987556665002,0.8853866501294373,0.3485489822795167,0.9418675168370373,0.26054702499274396,0.9699521840619686,0.1861383134136927,0.9856635901625314,0.12777538813249412
