0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.732239638408866,-0.0171045379292248,2.1257929962200444,2.197388498469581,-3.871239722317636,-2.3200547232112574,0.1797660125670116,2.6043605360979547,0.0,2,1,0.993901040561295,0.000389620541983,0.0057093388967219,0,0.0088232534210366,0.0579595838565441,0.9332171627224192,2,0.0350480703207129,0.1660620257930796,0.7988899038862074,2,0.0715366689781811,0.2906821804201139,0.6377811506017048,2,0.447121921703388,0.1058412750425439,0.4470368032540679,0,0.4350051664323734,0.4350188971171101,0.1299759364505165,1,1.0,1.0,0.995,0.99,0.9672429906542055,0.9536511627906978,0.9311520737327189,0.9034931506849315,0.03516384628416789,0.9881917016645732,0.24695530890544454,0.8752575788658751,0.5415654935873477,0.6328278780931278,0.7597536775044058,0.3470989701815909,0.8715675221146336,8.511844932007628e-05,0.9005867644809402,1.373068473670136e-05
1.2412524303694643,1.044417315340459,0.9245119866915096,2.519276880355988,-3.3172728319640017,-2.320589928646916,0.7721826341694934,1.525961974574189,1.3022209567537757,2,1,0.8958605621976746,0.0070991543020368,0.0970402835002886,0,0.0357135885208097,0.2218183444848258,0.7424680669943644,2,0.0688692445233848,0.3077144051004131,0.623416350376202,2,0.0977767416931933,0.3679640175897814,0.5342592407170252,2,0.438767448013857,0.1225070069699531,0.4387255450161899,0,0.4272377061715142,0.427244565804344,0.1455177280241418,1,1.0,0.99,0.955,0.935,0.9672429906542055,0.9451395348837209,0.8957339449541284,0.8584318181818181,0.32768819142993316,0.798820278697386,0.6136194647617916,0.5206497225095386,0.7659839808740991,0.31570194527578893,0.8466411144817838,0.16629522312724382,0.8921457086734996,4.190299766709815e-05,0.9167353017406207,6.859632829814277e-06
0.5862545005933886,1.0458720907638102,2.9994734648961785,2.6996649393494847,-3.724223866630836,-1.2379684082425402,0.0,1.1378924313826535,0.9860723775367236,2,1,0.9300933058709272,0.0096146668148734,0.0602920273141995,0,0.048111432861424,0.176539491535501,0.775349075603075,2,0.092384636797578,0.2721005517274447,0.6355148114749773,2,0.1295152491716927,0.3422372659537314,0.5282474848745757,2,0.420801412009419,0.158442570181466,0.420756017809115,0,0.4099486095861913,0.4099560550229219,0.1800953353908868,1,1.0,1.0,1.0,0.995,0.9672429906542055,0.9536511627906978,0.9354377880184329,0.9078310502283105,0.256134667101241,0.8698012785567277,0.5911270144093723,0.598809584067574,0.7848941366720803,0.36341425974753266,0.881849118449104,0.18601021892084435,0.9288093961973869,4.539420030402752e-05,0.9465146484314448,7.4454367305909486e-06
2.14818967417272,-0.3867581347876506,2.8349149376074383,0.5004670685864379,-3.8410741344824366,-2.317482930137561,0.0,2.812442330366196,0.0,2,1,0.9785700666824554,0.0015390982948301,0.0198908350227142,0,0.0172351185133301,0.1038132567493795,0.8789516247372903,2,0.0483880633338653,0.2133958800185142,0.7382160566476205,2,0.0833458383814654,0.3164671269759789,0.6001870346425555,2,0.4427500839428561,0.1145702153854099,0.4426797006717339,0,0.4308512411634394,0.4308626726005805,0.1382860862359801,1,1.0,1.0,1.0,0.995,0.9672429906542055,0.9536511627906978,0.9354377880184329,0.9074657534246575,0.09929707350453827,0.9586792316597412,0.3809800632728957,0.7751383679879108,0.6373662250981768,0.5248201766291063,0.7988302849137892,0.2837199076665766,0.8826573610934353,7.038327112218745e-05,0.9094514723186038,1.143143714105177e-05
0.2963605551446249,0.5141584305288617,2.523382434514838,0.9443789564242469,-4.37714051738956,-3.27696450953192,0.0,2.7609733809050567,0.3092110893785975,2,1,0.9599919168605596,0.0058047227617416,0.0342033603776985,0,0.0386272021936174,0.137597938880434,0.8237748589259485,2,0.0836259021879275,0.2431047896063888,0.6732693082056836,2,0.1237587201512695,0.3273390023289114,0.548902277519819,2,0.4225541516677373,0.1549455301422678,0.4225003181899947,0,0.4115811010671373,0.4115899146443937,0.176828984288469,1,1.0,1.0,1.0,1.0,0.9672429906542055,0.9536511627906978,0.9354377880184329,0.9117808219178081,0.16797278489572942,0.9257885564828612,0.5081819230297517,0.6861769200455144,0.7442803113194271,0.43016451859929483,0.8678162487364219,0.22156327519090763,0.9256583786016405,5.383347774262637e-05,0.9440360207180848,8.813577256405747e-06
0.6713790726666815,-0.2063614190992851,0.3915959438750067,1.1683899112858291,-4.857056864850583,-2.5265113967620163,0.0,1.6571688650376943,0.0,2,1,0.9284430919694552,0.0068744034180155,0.0646825046125289,0,0.0374100477803294,0.1816406966147314,0.7809492556049391,2,0.0749420461107478,0.2766281860535142,0.648429767835738,2,0.1082424337483099,0.3482751144061193,0.5434824518455708,2,0.4321227364555797,0.1358030502992903,0.4320742132451298,0,0.4207903165048957,0.4207982733521629,0.1584114101429413,1,1.0,1.0,1.0,0.99,0.9672429906542055,0.9536511627906978,0.9354377880184329,0.903675799086758,0.25512672773364925,0.8637605873569263,0.5696617891880021,0.5993085589902077,0.7560158187068804,0.37180158178222383,0.8550828292436193,0.19520733743945146,0.9068592454084401,4.8523210449902265e-05,0.928781691311752,7.956847267232003e-06
3.064645498625813,1.7095826228210844,3.383372647176487,2.905858305559144,-3.1942689952087706,0.218373337901178,0.0,2.490977165159098,0.1758178703729206,2,1,0.7545451988440132,0.0177327630167829,0.2277220381392039,0,0.0596968614876838,0.3273306256703406,0.6129725128419756,2,0.0994115402694384,0.3725051631704365,0.528083296560125,2,0.1315695131092354,0.3961494491339537,0.4722810377568107,2,0.4211798592053856,0.1576586451458007,0.4211614956488134,0,0.4099948981325498,0.4099979101637908,0.1800071917036593,1,1.0,1.0,0.98,0.965,0.9672429906542055,0.9536511627906978,0.9144063926940642,0.8824657534246575,0.5652212282896923,0.5268231607048093,0.7589777250162494,0.285641887171635,0.8506391108647394,0.15557813338968846,0.8992874314607275,0.07613158862285696,0.9281103527258688,1.836355657219846e-05,0.9464486294421055,3.0120312409787076e-06
-0.0901206290763287,-0.2708711959080866,1.3736947359790612,2.019073059989218,-3.851735268105007,-1.510650058595714,0.0,2.87772469035742,0.0,2,1,0.9610738793065108,0.0080720002456447,0.0308541204478445,0,0.0467481421096781,0.1272122484279571,0.8260396094623647,2,0.0954200775755258,0.2295536539124081,0.675026268512066,2,0.1368774409231921,0.3150771670689583,0.5480453920078496,2,0.4160664721130613,0.1679243549728558,0.4160091729140827,0,0.4058555141949525,0.4058649880977373,0.18827949770731,1,1.0,1.0,1.0,1.0,0.9672429906542055,0.9536511627906978,0.9354377880184329,0.9117808219178081,0.16783527324600805,0.9302197588586663,0.5127868390146102,0.6988273610344076,0.7530313161273444,0.4454726145996579,0.879010204154491,0.23296822493889136,0.9369370733596943,5.729919897862201e-05,0.9524382420930524,9.473902784773447e-06
-0.0185476835703917,0.8956721324296912,1.6388258264426925,2.416440449444313,-3.2232815624896176,-2.0200496054274404,0.1726613983029077,4.0121882817803325,0.6374515746282509,2,1,0.917038701341622,0.0171083166417999,0.065852982016578,0,0.0678181058844888,0.1814790598985012,0.7507028342170099,2,0.1167576201410155,0.2711032346224987,0.6121391452364858,2,0.1540720677067761,0.3359152183673117,0.5100127139259121,2,0.4092686783895752,0.1815051830759881,0.4092261385344366,0,0.3994494588515267,0.3994564694273529,0.2010940717211202,1,1.0,1.0,1.0,1.0,0.9672429906542055,0.9536511627906978,0.9354377880184329,0.9117808219178081,0.29870634607159297,0.851185719325044,0.6439660168001905,0.5692237743185087,0.8238114197069486,0.34103591061398714,0.9084339030649925,0.17409749555860038,0.9475641166391193,4.2539855138579163e-05,0.960916600030604,7.010575826194021e-06
2.262695183883859,1.7717357605054134,0.8627696391308401,0.2203346456903638,-0.932139908112032,-1.7903747157231882,0.7921172868474737,2.6660551162065507,0.0,2,1,0.4843424213409839,0.0574780141832027,0.4581795644758134,0,0.1084328676362198,0.4551448195109213,0.4364223128528589,1,0.140591517667847,0.4454713833422377,0.4139370989899153,1,0.1622204391175729,0.432074072789161,0.4057054880932661,1,0.4103372924171709,0.1793167436901288,0.4103459638927003,2,0.4012070992897165,0.4012055369425789,0.1975873637677044,0,0.565,0.575,0.575,0.575,0.5610044642857143,0.5700678733031674,0.5683409090909091,0.5661415525114156,0.7945608726155051,0.026162856865170503,0.8747552988673425,0.01872250665806241,0.9112893718862526,0.03153428435232236,0.9317419031891162,0.02636858469589487,0.9459298296003857,8.671475529409278e-06,0.9586909063209501,1.5623471376069453e-06
1.1477274579620953,-0.3166522935765634,1.593304956072738,1.1567450303147628,-4.322434019679663,-3.238347943877688,0.0,0.4169163447609985,1.073546013661604,2,1,0.9080317569109664,0.0075831442721506,0.0843850988168832,0,0.0382686394360802,0.206656669918305,0.7550746906456147,2,0.0743163855458909,0.2963209117549682,0.629362702699141,2,0.1058541103643436,0.3605092146865856,0.5336366749490707,2,0.433904524256515,0.1322338466914727,0.4338616290520123,0,0.4224566680660374,0.422463687556268,0.1550796443776944,1,1.0,1.0,0.995,0.98,0.9672429906542055,0.9536511627906978,0.9331018518518518,0.897224770642202,0.30334043022378193,0.8236466580940832,0.6033427941790749,0.5484180207273097,0.7691734445278323,0.33304179094417274,0.8562312776670311,0.17312746026248516,0.9030491234716883,4.289520450267981e-05,0.9257807819043038,7.019490230630865e-06
0.8398201278347753,1.3119794540528102,2.4732735139608497,1.0637539964292957,-2.592275884699004,-2.5280043657886644,0.0,4.950197254127777,0.0,2,1,0.8614646079140237,0.0269586224884199,0.1115767695975563,0,0.0832259017442876,0.2299010220484179,0.6868730762072944,2,0.1296378141299151,0.3033868905782961,0.5669752952917887,2,0.1632953857030842,0.3519132319087361,0.4847913823881795,2,0.4059414483800842,0.1881494928366615,0.4059090587832543,0,0.396380172175715,0.3963855039229689,0.207234323901316,1,1.0,1.0,1.0,1.0,0.9672429906542055,0.9536511627906978,0.9354377880184329,0.9117808219178081,0.4283303676318084,0.7498878383164673,0.730820519332814,0.45697205415887654,0.8633066387640711,0.2635884047134926,0.9233990691857176,0.1328781504794434,0.9523472999003968,3.238959682994036e-05,0.9646465203705095,5.331747253922714e-06
1.5177783343896545,0.1746060870201917,2.979864481189465,3.655356100581564,-4.294127139223045,-2.6111115939590226,0.0,3.315387866362859,0.0,2,1,0.9260570838681124,0.0078054517824697,0.0661374643494177,0,0.0432734522238317,0.1877097439318249,0.7690168038443435,2,0.0872398479136208,0.2837559989413177,0.6290041531450614,2,0.1255214757145454,0.3508220065089602,0.5236565177764944,2,0.422131345368216,0.1557786909352747,0.4220899636965092,0,0.4108159889472026,0.4108227195358547,0.1783612915169426,1,1.0,1.0,1.0,1.0,0.9672429906542055,0.9536511627906978,0.9354377880184329,0.9117808219178081,0.26273978211840715,0.8599196195186947,0.5933633562947337,0.5813070599125185,0.7844751563478692,0.3452481542037437,0.8799585307027021,0.17283451126753413,0.9264167574462038,4.138167170680829e-05,0.9452070414680147,6.73058865208187e-06
1.8265276891811648,0.7855833248139249,2.330923672299692,1.2941204111728877,-3.6582356750533847,-0.9348439709167642,0.0,1.0515089447289354,1.7448103438827929,2,1,0.9098500757944472,0.0056097160399048,0.0845402081656479,0,0.0313176704970251,0.2071986623461744,0.7614836671568004,2,0.0634170279747191,0.2976672395934551,0.6389157324318256,2,0.0925390189722352,0.3632718293568648,0.5441891516708999,2,0.4410806091159477,0.1178844807860086,0.4410349100980436,0,0.4294173198586725,0.4294247941803274,0.141157885961,1,1.0,1.0,0.99,0.975,0.9672429906542055,0.9536511627906978,0.9287268518518519,0.8911872146118721,0.29482105469208264,0.8253098676287993,0.5844753372337608,0.554285004810626,0.7480671299900465,0.34124849283837055,0.836711323291889,0.18091732231403507,0.8866863787559709,4.569901790413278e-05,0.912390867217508,7.4743216549322256e-06
0.3430515495000672,-1.7461598017842317,2.2307404121666616,0.2645393843329835,-3.967774289654433,-1.189036946804559,0.0,1.619380309343653,0.0,2,1,0.9255379904038488,0.0204377959694725,0.0540242136266786,0,0.0744627653994989,0.160055513741723,0.7654817208587781,2,0.1241181672827456,0.2505801113904864,0.6253017213267679,2,0.1610731874515487,0.321468056901142,0.5174587556473091,2,0.4061944686603216,0.1876597997798124,0.4061457315598658,0,0.3970718310524283,0.3970799519613137,0.2058482169862579,1,1.0,1.0,1.0,1.0,0.9672429906542055,0.9536511627906978,0.9354377880184329,0.9117808219178081,0.2810717678174999,0.8715137767771701,0.6292010017413775,0.6054262071170551,0.8186368321323692,0.37472160993628145,0.9100920095861973,0.19599069874616715,0.9520038420166921,4.873710045583124e-05,0.9638229455506617,8.120908885356215e-06
1.1320010838016228,1.7108397389279708,1.1898861357974169,2.3993762864184687,-3.611025542221837,-2.70246876902827,0.0,3.5387186074205124,0.6444248724320187,2,1,0.8979981167399139,0.0088413313420823,0.0931605519180037,0,0.0433490737461164,0.2197465786031172,0.7369043476507663,2,0.0828314017366695,0.3062514457642958,0.6109171524990346,2,0.1167127939891133,0.3642985484632915,0.5189886575475952,2,0.4278218749585101,0.1443939376492623,0.4277841873922275,0,0.4163674338480711,0.4163735737199591,0.1672589924319696,1,1.0,1.0,1.0,0.99,0.9672429906542055,0.9536511627906978,0.9354377880184329,0.9031050228310502,0.32725645021597505,0.8048375648219103,0.631708070793648,0.5171577690476491,0.7917144805087598,0.30466570673473875,0.8728797144092626,0.15469010908430364,0.9156289340057924,3.768756628258485e-05,0.9363861579401475,6.13987188796683e-06
0.9144057658266932,1.2600065572279502,2.018700338908663,0.6346921547118483,-5.2199726642134765,-0.8533979336833046,0.0,3.033649431106075,0.0,2,1,0.9240453751207744,0.0080832927121431,0.0678713321670824,0,0.0428700586812518,0.1887558712827953,0.7683740700359527,2,0.0845594580144914,0.283216312869389,0.6322242291161195,2,0.1205831167646203,0.3505723671354663,0.5288445160999133,2,0.4253016217414122,0.1494402197638143,0.4252581584947734,0,0.4140401976983184,0.4140472964233136,0.1719125058783679,1,1.0,1.0,1.0,0.995,0.9672429906542055,0.9536511627906978,0.9354377880184329,0.9075570776255706,0.26808599854269305,0.856174042953692,0.5936449902187224,0.5796181987531575,0.779218527466748,0.34900791624673055,0.8733339074738686,0.17827214896444704,0.9205249069244402,4.346324663878631e-05,0.9401791096285422,7.09872499521369e-06
1.3097483502595977,2.0564694671660333,1.3024148489143208,0.7029028857252217,-3.865085123851364,-2.890688648798978,0.1749898414924291,2.080474175173461,0.0,2,1,0.8721916933327989,0.0066902257576417,0.1211180809095595,0,0.0338770003877697,0.2514142457092766,0.7147087539029535,2,0.0657127479952474,0.3317886889228192,0.6024985630819334,2,0.0938295364867675,0.3835571716641657,0.5226132918490668,2,0.4408907161933995,0.1182530521210145,0.440856231685586,0,0.4291178191924072,0.4291234250128858,0.1417587557947068,1,1.0,0.995,0.955,0.93,0.9672429906542055,0.9470601851851851,0.8947716894977168,0.8568036529680366,0.37178395732542313,0.7510736124232393,0.6388483875117429,0.4632945081936769,0.7739005173363991,0.2707098741591142,0.8453458880234154,0.1390561201849011,0.8871284518997841,3.448450781345924e-05,0.9129980111604351,5.605820478593593e-06
3.0332296512029595,0.2986548304925526,1.512060249756604,2.235419070651569,-4.278335499289704,-3.6205743868241353,0.1930666993006604,3.0144619772032946,0.0,2,1,0.851150385057869,0.004375263701258,0.1444743512408729,0,0.0264172800117668,0.2754727634884661,0.6981099564997669,2,0.0566285041642797,0.3517157675535809,0.5916557282821393,2,0.0861605648755634,0.3973325733973318,0.5165068617271047,2,0.443498651676887,0.113031311736008,0.4434700365871049,0,0.4309911337242233,0.4309957388003129,0.1380131274754638,1,1.0,0.985,0.935,0.88,0.9672429906542055,0.9405348837209303,0.8793317972350231,0.8104751131221719,0.4009150237448487,0.7066760338169961,0.6390216848947514,0.4226371930113008,0.7651763113384348,0.2399399607285584,0.8366881259573139,0.11917428832977289,0.8807532218513561,2.8615089782135783e-05,0.9091688274446259,4.605076089569948e-06
-0.112665912552538,0.1172578102252112,2.272863598935701,2.254895506896589,-2.0738266882523115,0.6715859478571258,0.0,3.093413707094592,0.0,2,1,0.8211607983720367,0.0681320263611469,0.1107071752668165,0,0.1410064515780654,0.2161672135761815,0.6428263348457529,2,0.1853016230113336,0.2831583666779884,0.5315400103106779,2,0.2130410490882264,0.3299785575740773,0.4569803933376963,2,0.3840459943441177,0.2319394302058321,0.3840145754500502,0,0.3771621859932264,0.3771674291584702,0.2456703848483034,1,1.0,1.0,1.0,0.99,0.9672429906542055,0.9536511627906978,0.9354377880184329,0.9028995433789954,0.5356519720009604,0.7104536231052202,0.8113699971881626,0.4266591212695714,0.9153108203417297,0.2483816436326895,0.9586125359431598,0.127001835763619,0.9775861849276434,3.141889406749199e-05,0.9834132120689517,5.243165243806747e-06
0.9578986558037932,-1.6723764844741136,1.9386391706091333,1.896745731657528,-2.0089665927742386,-2.970793653905811,0.0,2.99246179887642,1.4728919596963357,2,1,0.8809074617578683,0.0301393563970361,0.0889531818450957,0,0.089297194309611,0.2024098010107554,0.7082930046796336,2,0.1362601856599504,0.2813433289787052,0.5823964853613443,2,0.1694260012879348,0.3378225053500459,0.4927514933620193,2,0.4033090464872157,0.1934201762239596,0.4032707772888245,0,0.3943084458958209,0.3943147928277493,0.2113767612764296,1,1.0,1.0,1.0,0.995,0.9672429906542055,0.9536511627906978,0.9354377880184329,0.9074885844748858,0.3936623452151822,0.7919542799127726,0.7130386468269996,0.5058832036688783,0.8585667054177613,0.3010531563826391,0.924939862010495,0.1549289880119734,0.9559541292414414,3.8269198391227555e-05,0.9670445692599133,6.346931928358224e-06
0.8682714903099336,-1.5491482080869614,2.826588316418788,1.9945259378617948,-3.181699162423256,-2.3994304279585985,0.0,2.61934796145941,0.0,2,1,0.961221426821295,0.0075777624407979,0.0312008107379069,0,0.0450636874529501,0.1279295344685232,0.8270067780785266,2,0.0934133698282681,0.2310581682589304,0.6755284619128015,2,0.135099206656159,0.3168832735039391,0.5480175198399019,2,0.4168071777393268,0.166442167783165,0.4167506544775081,0,0.4064479483950192,0.4064572704375268,0.1870947811674539,1,1.0,1.0,1.0,1.0,0.9672429906542055,0.9536511627906978,0.9354377880184329,0.9117808219178081,0.16675437055844264,0.930020616083388,0.5095746535143497,0.6990772436100035,0.7509108102367906,0.44447029365387103,0.8776594906467545,0.2311342463359628,0.9357058720954136,5.652326181870837e-05,0.9516057755641371,9.322042507586836e-06
1.818245600884816,1.047729285174864,3.7374632912606094,0.5328378526395725,-4.565908334896621,-3.9878197031696994,1.3714280168926432,2.249313461683269,0.0,2,1,0.8600570654851457,0.0130327123736497,0.1269102221412045,0,0.0531967123341908,0.2522124560417564,0.6945908316240528,2,0.0945159976128998,0.3269063784590192,0.5785776239280809,2,0.1284046739080587,0.3733279994858089,0.4982673266061323,2,0.4222656163339944,0.155498821512359,0.4222355621536464,0,0.4110696041073174,0.4110745017575169,0.1778558941351655,1,1.0,1.0,1.0,1.0,0.9672429906542055,0.9536511627906978,0.9354377880184329,0.9117808219178081,0.4079716384052807,0.7331468433439412,0.6887017138024328,0.44237837558229637,0.8238188166180279,0.25167124546906167,0.8906699370750915,0.1249393271203234,0.9261625458195019,3.005418034801588e-05,0.9448224230179726,4.8976501995090516e-06
1.3702683046800856,-1.8544198611593603,1.2619830743533866,-0.153803176555433,-5.721290652617063,-2.301879471048957,0.7177634318949089,1.977843136891869,0.0,2,1,0.8547427752889188,0.0192901711468561,0.125967053564225,0,0.0659735853357373,0.2445267835453496,0.689499631118913,2,0.1085809899200113,0.3166955390227239,0.5747234710572647,2,0.1415422314476171,0.363973291431972,0.4944844771204108,2,0.4164502438000306,0.1671313587379133,0.4164183974620561,0,0.4059813711095202,0.4059866024355187,0.1880320264549611,1,1.0,1.0,1.0,1.0,0.9672429906542055,0.9536511627906978,0.9354377880184329,0.9117808219178081,0.42898383404155677,0.7287757217246938,0.7100745889714198,0.44497284757356337,0.8406413841791808,0.25802793203454083,0.9037141276972082,0.13051118568843884,0.93628014684225,3.1846337974483774e-05,0.9522650431926991,5.231325998500402e-06
-0.054143469023931,1.7705407870669416,2.7307276171253445,-0.7394754647603465,-2.822931527899869,-1.1489526409567432,0.7521940066101508,2.4734313464304005,0.0,2,1,0.8084425252578983,0.0628831978461602,0.1286742768959414,0,0.1309704489188884,0.2356237489187021,0.6334058021624095,2,0.1724457220590111,0.2991095910489431,0.5284446868920458,2,0.1986554897907506,0.3420473024066174,0.4592972078026318,2,0.3914424669658827,0.2171441764156057,0.3914133566185115,0,0.3838529715402621,0.3838578191874149,0.232289209272323,1,1.0,1.0,1.0,0.965,0.9672429906542055,0.9536511627906978,0.9354377880184329,0.8853935185185184,0.5549906736219339,0.6797682483619569,0.8156418304652036,0.3977820532437074,0.9112979477555352,0.22933509584310274,0.9515403283866178,0.11724990539601438,0.970227550490608,2.911034737118623e-05,0.9777464159384867,4.847647152805834e-06
2.9579313952569004,-0.8277322838664216,3.362493692674463,1.730665520213052,-3.782799324473091,-1.916065983676611,0.0,2.297692445077709,2.521243692334628,2,1,0.861298789222595,0.0107618192747508,0.127939391502654,0,0.0468758443502583,0.2517041465213204,0.7014200091284213,2,0.0861091597531415,0.3272557722806393,0.5866350679662192,2,0.1194071876216423,0.3752418616430096,0.505350950735348,2,0.4266595174459129,0.1467124749839606,0.4266280075701265,0,0.4151730655951972,0.4151782013411549,0.1696487330636479,1,1.0,1.0,0.995,0.98,0.9672429906542055,0.9536511627906978,0.9311751152073733,0.8953424657534246,0.40090802795378333,0.733359397719941,0.6730632199139548,0.4497158626071009,0.809734149931839,0.25937929568557994,0.879723831273956,0.13010908909233837,0.9179013869468123,3.15098757864285e-05,0.9383514523591142,5.135745957729476e-06
1.1962817416428304,0.091424459513178,3.6592342590960527,0.989222133466242,-4.365444484804069,-1.9250750217717745,0.0,1.6210898543304562,0.0,2,1,0.9707866633366952,0.003298763853634,0.0259145728096708,0,0.0279566482728944,0.120313445666048,0.8517299060610574,2,0.068259037417116,0.2299781251362192,0.7017628374466648,2,0.1077942225047011,0.3232464271271779,0.5689593503681211,2,0.4300515381830237,0.1399567357431489,0.4299917260738273,0,0.4185833162227732,0.418593080171902,0.1628236036053246,1,1.0,1.0,1.0,0.995,0.9672429906542055,0.9536511627906978,0.9354377880184329,0.9079452054794522,0.12952418842371602,0.9448720905270244,0.4473613329035156,0.7314164603950094,0.7006921667180179,0.4717847123104456,0.8429113167261977,0.24571292324094318,0.9111690376489493,5.98121091964221e-05,0.9326393004631162,9.763949128771543e-06
1.580797886668073,0.6811953771369272,2.4974943470811994,-1.008658478856005,-3.668617156765317,-1.508472218809121,0.0,2.5535698142830543,1.4089941039132503,2,1,0.8642895635908283,0.0163229535869569,0.1193874828222147,0,0.0588963929809508,0.2408477090339232,0.7002558979851259,2,0.0982253795838279,0.3160021282548796,0.5857724921612925,2,0.1287204448832881,0.3660814172263161,0.5051981378903958,2,0.4235560841521422,0.1529224667106286,0.4235214491372292,0,0.4128763942708587,0.4128820964945724,0.1742415092345688,1,1.0,1.0,0.995,0.975,0.9672429906542055,0.9536511627906978,0.9312672811059907,0.8910502283105022,0.4068498311592903,0.7449020807686136,0.6910257917776319,0.4594081889512027,0.823996425802055,0.26977036390641285,0.8890470455739584,0.1391167206640797,0.9237967746060313,3.4635014912964834e-05,0.9420252364444657,5.702223713710541e-06
2.762088452362019,0.2062324206211519,2.5978869763745687,0.7696236740792213,-5.772236526182818,-2.037040013661393,0.6678242600001476,2.3553403472382057,0.0,2,1,0.8994201919171353,0.0040790521197238,0.0965007559631407,0,0.0268391532922728,0.2269537175236285,0.7462071291840986,2,0.0592847319959487,0.3176884042557601,0.6230268637482911,2,0.0909902056893395,0.377631131639316,0.5313786626713445,2,0.4404560528273472,0.1191249670872611,0.4404189800853917,0,0.428079261130284,0.4280852314992937,0.1438355073704222,1,1.0,0.995,0.985,0.965,0.9672429906542055,0.9471990740740741,0.9226497695852535,0.884954128440367,0.31259798790279475,0.8029194359539946,0.5935936881343536,0.5192534116604701,0.752391437290303,0.30533845949253097,0.8390908020302122,0.15374753103202848,0.8881695308189577,3.707274195546839e-05,0.915075705534435,5.970369009677956e-06
2.554663296552404,0.4754668704194024,1.833119275434706,1.4613452010672925,-4.530668576183039,-1.7658460779356009,0.0,2.266832694263566,0.0,2,1,0.9807187526835552,0.0004641222078689,0.0188171251085759,0,0.0076811496623069,0.0986649004670464,0.8936539498706466,2,0.0263160420095921,0.2077581195288423,0.7659258384615656,2,0.0518633206595848,0.3179778247897546,0.6301588545506605,2,0.4605576372808873,0.0789631014500968,0.4604792612690158,0,0.4482285833420331,0.4482408987819427,0.1035305178760241,1,1.0,1.0,0.965,0.93,0.9672429906542055,0.9536511627906978,0.9056221198156682,0.8569724770642202,0.08867247856419212,0.9619016275749793,0.3335019599559872,0.7949890494036003,0.5702131012195922,0.5581677189327233,0.7362000986107216,0.31218102976090584,0.8325445729294322,7.83760118714949e-05,0.8685111953845897,1.2315439909593717e-05
1.8360251324171784,-0.0355982864855815,2.776757665334196,1.6157143920301331,-3.995952425700573,-2.476691651070952,0.0,0.0,0.0,2,1,0.9131151219302788,0.0054194150196689,0.0814654630500522,0,0.0312774590025472,0.2043257798855977,0.7643967611118551,2,0.0647964369455741,0.2970737279718856,0.6381298350825402,2,0.0958150267764354,0.3637005093963295,0.540484463827235,2,0.4387086133785911,0.1226263834862301,0.4386650031351787,0,0.4268969798559423,0.4269040808622608,0.1461989392817968,1,1.0,0.995,0.99,0.955,0.9672429906542055,0.9471990740740741,0.9250000000000002,0.8746118721461187,0.2872297711022717,0.8316496588802266,0.5809315614377744,0.5600709812262574,0.750540430242311,0.3410561071106546,0.842088138692239,0.17678395443090555,0.8922842731783638,4.361024341237307e-05,0.9174014470523408,7.1010063184551164e-06
-0.6152849192413112,1.0884762039979257,1.524735792520374,0.9716245116781744,-3.330987009652008,-2.630734340664846,1.319592879886356,1.94004069678636,0.0,2,1,0.8947491767269385,0.0293900119009767,0.0758608113720845,0,0.0890278044334327,0.1888192782321338,0.7221529173344334,2,0.1361506792702713,0.2715053811761544,0.5923439395535742,2,0.1690004680770094,0.3321139153250679,0.4988856165979225,2,0.4037489286888038,0.192543735809894,0.4037073355013023,0,0.3949027179633015,0.3949096431950272,0.2101876388416713,1,1.0,1.0,1.0,1.0,0.9672429906542055,0.9536511627906978,0.9354377880184329,0.9117808219178081,0.36300546942732076,0.818888365354854,0.696487919286367,0.5333336391022996,0.8516712042185195,0.3208385583774198,0.9224856179875661,0.16677170127285462,0.9553656912475887,4.1593187501520745e-05,0.9663658364493966,6.925231725685155e-06
