0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.1023503740872291,-0.936983559415242,-0.0103331724427338,-3.367626352466562,-0.0760156495155348,0.3515157194461448,1.4269022879830118,0.0,0.0,0,0,0.0477911237942811,0.907277078390182,0.0449317978155369,1,0.1716764313234714,0.414106483130813,0.4142170855457154,2,0.3333381117048957,0.3333358874202327,0.3333260008748716,0,0.3333349696354082,0.3333310835650675,0.3333339467995241,0,0.3333335971672752,0.3333345350472079,0.3333318677855169,1,0.3333330579184922,0.333332546085613,0.3333343959958947,2,1.0,0.99,0.98,0.955,0.943265306122449,0.8911498257839721,0.8288829787234042,0.7683584905660377,0.33953684299561054,0.8594859545959009,0.9399900443937671,0.00011060241490240541,0.9999999998837787,2.2242846630105007e-06,0.9999999999861889,1.0228358841013474e-06,0.99999999999227,9.378799327164344e-07,0.9999999999947777,1.3380774024907005e-06
-1.7556691927298012,-0.4052982228668949,-1.287542061842353,-2.594669327651488,0.4114430474569291,0.6528641069856089,0.2579610082870623,1.2185263935754276,0.0,0,0,0.2531356630690762,0.6628691257916535,0.0839952111392703,1,0.2715104136233158,0.3642234497409768,0.3642661366357072,2,0.333334667561393,0.3333340465035659,0.333331285935041,0,0.333333790212488,0.3333327051591862,0.3333335046283258,0,0.3333334069794711,0.3333336689213491,0.3333329240991797,1,0.3333332561556744,0.3333331136353914,0.3333336302089342,2,0.95,0.825,0.73,0.675,0.8984353741496598,0.7525778546712802,0.6581712062256808,0.6040625000000001,0.7540222061111739,0.40973346272257727,0.9918930126259666,4.268689473041487e-05,0.9999999999884209,6.210578271104161e-07,0.9999999999964054,2.8558416220736405e-07,0.9999999999968794,2.6194187796590995e-07,0.9999999999970748,3.740532598106583e-07
-1.803676268345084,-1.906178869725851,-0.3586234971865935,-1.3169347979513486,-0.0069702854994707,0.7698600408047396,0.9342597911279624,0.0,1.5414691999351486,0,0,0.3598540464234558,0.4530785720757259,0.1870673815008182,1,0.3066743882183965,0.346664482879448,0.3466611289021555,1,0.3333333395825669,0.3333333367001055,0.3333333237173275,0,0.3333333354667717,0.3333333303942135,0.3333333341390147,0,0.3333333336723402,0.3333333349182273,0.3333333314094324,1,0.333333332876716,0.3333333323470413,0.3333333347762426,2,0.67,0.64,0.59,0.545,0.65,0.610625,0.5636405529953917,0.52875,0.9467101590736682,0.09322452565227007,0.9985238457647824,3.3539772925084144e-06,0.9999999999972693,2.8824613806932575e-09,0.9999999999972693,1.3277569599345895e-09,0.9999999999972693,1.2458871156972862e-09,0.9999999999972693,1.899526591575551e-09
1.4527374942170288,-0.1671139247920839,0.7099413090635862,-2.321023051006053,1.0978748072470434,-0.1221658962720952,1.093570620425819,0.0,1.1261141055913315,0,0,0.0714755563053095,0.67458446935038,0.2539399743443105,1,0.1654925848324718,0.41722832531868,0.4172790898488481,2,0.3333378961874462,0.3333357722595526,0.3333263315530013,0,0.3333348958440773,0.3333311850210831,0.3333339191348395,0,0.3333335852966287,0.3333344807942198,0.3333319339091514,1,0.3333330706558521,0.3333325814596937,0.3333343478844542,2,1.0,0.97,0.895,0.81,0.943265306122449,0.8740418118466898,0.7740774907749076,0.6855555555555556,0.7301953767832341,0.4206444950060695,0.9349095183395272,5.0764530168112554e-05,0.9999999998937844,2.123927893615818e-06,0.9999999999871658,9.76709237765494e-07,0.9999999999927109,8.954975910802077e-07,0.9999999999949979,1.2772286021034418e-06
-1.083089612972859,-0.2901198068119563,-1.2832254580641027,0.2999429950614001,0.6996280692275071,0.1903881420912975,1.1146027683728772,0.0,1.0349694635844278,0,1,0.5655598845611922,0.1035661893537581,0.3308739260850497,0,0.5092543492042165,0.2454027485809055,0.2453429022148779,0,0.3333284446107993,0.3333307202167803,0.3333408351724203,2,0.3333316592477505,0.3333356350563217,0.3333327056959277,1,0.3333330634063667,0.3333321038673587,0.3333348327262745,2,0.3333336151284974,0.3333341387503213,0.3333322461211812,1,0.945,0.8,0.66,0.6,0.873886462882096,0.7333726415094339,0.6175418994413409,0.5690780141843972,0.8402673976864306,0.23468595847614254,0.9403998626686811,0.26385160062331103,0.9999999998784757,1.0114955640017076e-05,0.9999999999856716,2.929360393977287e-06,0.9999999999920365,1.7693199078072652e-06,0.9999999999946612,5.236218239002e-07
-1.731959123521304,0.0836450457860451,0.640548129282587,-3.415412773586552,0.2683032799816065,0.3063416388700031,1.631300233801114,0.0,0.0,0,0,0.1091388297474421,0.771509745404092,0.1193514248484659,1,0.2090029355315014,0.3954671872532379,0.3955298772152607,2,0.3333366345430178,0.333335097878496,0.3333282675784861,0,0.3333344637977227,0.3333317790448837,0.3333337571573935,0,0.3333335156118145,0.333334163546904,0.3333323208412814,1,0.3333331431052757,0.333332789432561,0.3333340674621632,2,1.0,1.0,0.98,0.95,0.943265306122449,0.8990940766550524,0.8309642857142857,0.7665660377358491,0.6331576026097273,0.6521583205556261,0.9656819138111216,6.268996202279942e-05,0.9999999999431007,1.536664521795128e-06,0.9999999999919805,7.066403291955403e-07,0.9999999999948831,6.47935089470586e-07,0.99999999999608,9.243568875327846e-07
-0.1050720510603358,-1.0346020769904642,-1.564962083839885,-2.9445833640990227,-0.1844122530979633,1.5195813982582835,0.3296834743667614,0.1864356328487922,0.361151608706216,0,0,0.1626956272081895,0.8016301317092663,0.035674241082544,1,0.2535647661966325,0.3731750908223157,0.3732601429810518,2,0.3333355026388548,0.3333344928404715,0.3333300045206736,0,0.333334076168792,0.3333323119946805,0.3333336118365275,0,0.3333334530689948,0.3333338789692624,0.3333326679617428,1,0.3333332078173908,0.3333329761416279,0.3333338160409812,2,0.985,0.93,0.86,0.775,0.9298979591836736,0.8414236111111112,0.7496376811594203,0.6674691358024691,0.5384934072817763,0.6389345045010768,0.986341718864554,8.505215873610972e-05,0.9999999999738788,1.0097983833001756e-06,0.9999999999949858,4.6433226452702314e-07,0.9999999999962387,4.2590026760880306e-07,0.9999999999967555,6.082235904369959e-07
-0.35928845931267,-0.964283251819855,-1.6125142241551005,-1.9368594521662563,0.2942110930584962,1.387513008807112,0.0,0.0924186860234034,0.0,0,0,0.3984981373588962,0.5593357450903245,0.0421661175507793,1,0.3196404929821779,0.3401570501092447,0.3402024569085774,2,0.3333332852795387,0.3333333076413256,0.3333334070791356,2,0.3333333168469971,0.3333333559891505,0.3333333271638525,1,0.3333333306188389,0.3333333213644715,0.3333333480166895,2,0.33333333537045,0.3333333415645236,0.3333333230650263,1,0.655,0.59,0.575,0.55,0.6351712328767124,0.5726356589147287,0.5526905829596412,0.531437125748503,0.7510566083170712,0.16083760773142824,0.999613292284716,4.5406799332736725e-05,0.9999999999972577,9.943780998611373e-08,0.9999999999972682,2.88252979818715e-08,0.9999999999972689,1.739785060461685e-08,0.9999999999972691,6.194073587373339e-09
0.4956679607586886,-0.7833938780523809,-1.351887081691029,-1.4363587978061836,-0.9069408795497864,1.3439061396418917,0.0,0.9013556945682244,0.0,0,1,0.6031563648070496,0.3160415985410975,0.0808020366518529,0,0.3868670831476606,0.3065660147144331,0.3065669021379062,0,0.3333315760907143,0.3333323940526873,0.3333360298565984,2,0.333332731564242,0.3333341607054562,0.3333331077303018,1,0.3333332362656176,0.3333328914852161,0.3333338722491662,2,0.3333334341101087,0.3333336230597014,0.3333329428301898,1,0.69,0.64,0.625,0.57,0.6632743362831859,0.6124644549763034,0.5946560846560848,0.5497350993377483,0.7939684518843242,0.2871147662659521,0.994270144155656,0.08030018100975439,0.9999999999819207,3.6358039111061835e-06,0.9999999999957707,1.0529751544030574e-06,0.9999999999965934,6.359835486025034e-07,0.9999999999969326,1.8894959269433187e-07
0.8944391856458341,1.018626526731493,-0.5362620616628719,-2.768961880353099,0.0873317137648709,-0.7554475612207263,1.7206046789915383,0.0,0.0,0,0,0.1184271289533588,0.6216099250365862,0.2599629460100549,1,0.2049701011371974,0.3974965512873534,0.3975333475754491,2,0.3333365506934445,0.3333350530763744,0.333328396230181,0,0.3333344350892154,0.3333318185163916,0.3333337463943929,0,0.3333335109956779,0.33333414243494,0.3333323465693821,1,0.3333331480863825,0.3333328031844779,0.3333340487291397,2,1.0,0.98,0.885,0.825,0.943265306122449,0.8807291666666666,0.7648545454545453,0.6911176470588236,0.8177819604762996,0.3616469790265313,0.9632956679944109,3.6796288095719554e-05,0.9999999999458171,1.4976170700786717e-06,0.9999999999922459,6.88694822503777e-07,0.9999999999950029,6.314392620998532e-07,0.9999999999961399,9.006427572066933e-07
-0.1541130217321719,-1.900924970788952,0.4762357377712871,-4.398382386352123,-0.6178903029966226,2.249290408442048,0.0,0.0,0.0,0,0,0.1536115613761422,0.7605228794218055,0.0858655592020522,1,0.2455725626667275,0.3771808883915973,0.3772465489416752,2,0.33333574042753,0.3333346199472226,0.3333296396252475,0,0.3333341576104913,0.333332200024216,0.3333336423652928,0,0.3333334662260476,0.3333339387184589,0.3333325950554935,1,0.333333194440183,0.3333329368247872,0.3333338687350297,2,1.0,1.0,1.0,0.98,0.943265306122449,0.8990940766550524,0.8449110320284698,0.7834758364312268,0.6433160275896336,0.6069113180456633,0.9833750146093391,6.566055007789506e-05,0.9999999999684699,1.1204803074260639e-06,0.9999999999944577,5.152451985068751e-07,0.9999999999960005,4.724924113075346e-07,0.9999999999966366,6.742948466809118e-07
-0.5602763838369617,-0.4552355684935036,-0.46509343775566,-2.332671962709641,0.1003830735492373,0.4150371958052367,0.0,0.9459235384486532,0.0,0,0,0.0414011908572504,0.9291618885469606,0.0294369205957888,1,0.1309756735151121,0.4344441275215496,0.434580198963338,2,0.3333397678607336,0.3333367726680576,0.3333234594712088,0,0.3333355367635149,0.3333303038105902,0.3333341594258948,0,0.3333336886060065,0.3333349515648703,0.3333313598291231,1,0.3333329623863267,0.3333322732636006,0.3333347643500727,2,1.0,0.93,0.84,0.73,0.943265306122449,0.8414459930313589,0.735479704797048,0.6414864864864864,0.27661034598069756,0.8877606976897102,0.9016820430959503,0.00013607144178839903,0.9999999997914742,2.995192675991909e-06,0.9999999999771774,1.3773376201231535e-06,0.9999999999882039,1.262958863823549e-06,0.999999999992751,1.8019637459953941e-06
-0.8178589537442643,-0.97072862634677,1.46573682030752,-3.730665184797288,0.8238994425159973,0.0292005743270347,0.7955324745642591,0.7168701258219858,0.9335827018360222,0,0,0.0636629812630195,0.815641727663019,0.1206952910739615,1,0.1766482392206363,0.4116366773006796,0.4117150834786839,2,0.3333377526054488,0.333335695491453,0.3333265519030982,0,0.3333348466717393,0.3333312526297966,0.3333339006984641,0,0.3333335773550393,0.3333344447093255,0.3333319779356353,1,0.3333330787863798,0.3333326051759342,0.333334316037686,2,1.0,1.0,0.995,0.99,0.943265306122449,0.8990940766550524,0.8408362989323843,0.7912126865671643,0.5431921656714361,0.6949464365890575,0.9438969220909328,7.840617800430882e-05,0.9999999999001954,2.057113995812543e-06,0.9999999999877918,9.459732752126193e-07,0.9999999999929933,8.673542861714623e-07,0.9999999999951381,1.2372513061853496e-06
-0.9803292698706368,-0.9065436990002508,1.3705589378082248,-3.56372333351812,0.5774983644851248,-0.1599611049848244,0.283098202165049,1.0022703983529735,0.0,0,0,0.0645105033605799,0.8060152135976661,0.1294742830417539,1,0.1746258150358749,0.4126489699648544,0.4127252149992707,2,0.3333378106405898,0.3333357265135091,0.3333264628459011,0,0.3333348665461045,0.3333312253044622,0.3333339081494334,0,0.3333335805614738,0.3333344593007644,0.3333319601377618,1,0.3333330754648394,0.3333325956045447,0.3333343289306158,2,1.0,1.0,1.0,0.99,0.943265306122449,0.8990940766550524,0.8449110320284698,0.789981343283582,0.5600872197514123,0.6765409305559122,0.9423265521239214,7.624503441627795e-05,0.9999999998976288,2.0841270806926104e-06,0.9999999999875411,9.583966710802194e-07,0.9999999999928801,8.787392906106639e-07,0.9999999999950819,1.2534657763962898e-06
1.790945625247948,0.2013633715818946,-2.0882951919141366,-3.0900621842336444,0.4521502015526586,0.0174267097795118,0.7685274766924601,0.0,0.0,0,0,0.1723478278432009,0.6683974578414087,0.1592547143153903,1,0.2384552447030582,0.3807503119278674,0.3807944433690743,2,0.3333356785181281,0.3333345868740169,0.3333297346078549,0,0.3333341364138814,0.3333322291668265,0.333333634419292,0,0.3333334628192666,0.3333339231282554,0.3333326140524779,1,0.333333198130459,0.333332946973402,0.333333854896139,2,1.0,0.995,0.995,0.97,0.943265306122449,0.8950348432055749,0.8425892857142857,0.7785902255639099,0.7872645805210262,0.4960496299982078,0.9804690692031447,4.413144120690715e-05,0.9999999999699317,1.0916441112174269e-06,0.9999999999946003,5.019945893969258e-07,0.999999999996065,4.6030898875892845e-07,0.9999999999966692,6.567656800071653e-07
0.3930102994756598,-1.37467616890404,-0.4225959941512205,-2.609253869509004,-0.2616557413976444,0.7307500533796758,1.1553917816224255,0.6897036874539734,0.0,0,0,0.032355236781711,0.9431090029000696,0.0245357603182194,1,0.1448597938586664,0.4274974920504074,0.427642714090926,2,0.3333392486663775,0.333336495132401,0.3333242562012214,0,0.3333353589718009,0.3333305482612477,0.3333340927669515,0,0.3333336599353227,0.3333348209981574,0.3333315190665199,1,0.3333329922859881,0.3333323588115325,0.3333346489024793,2,1.0,0.985,0.955,0.875,0.943265306122449,0.8871254355400697,0.8136964285714287,0.722237354085603,0.23413230437860347,0.9107537661183586,0.9160886827436264,0.0001452220405186444,0.9999999998233458,2.7535339764961364e-06,0.9999999999802887,1.2662048494149758e-06,0.9999999999896078,1.1610628347091811e-06,0.9999999999934507,1.6566164912079628e-06
0.1624030325352941,-0.9485941257593188,-1.7844463530877137,-3.339516664823231,-0.8237428379893194,0.3390735794350977,0.2247398841323145,0.0,0.0,0,0,0.135330768996041,0.7875856327927148,0.077083598211244,1,0.2273585123537029,0.3862845890541115,0.3863568985921856,2,0.3333361856559986,0.3333348579324045,0.3333289564115969,0,0.3333343100735465,0.3333319904002372,0.3333336995262163,0,0.3333334908092081,0.3333340506889904,0.3333324585018013,1,0.3333331687758907,0.3333328634737811,0.3333339677503281,2,1.0,0.99,0.97,0.93,0.943265306122449,0.8907665505226481,0.8232918149466192,0.7537218045112782,0.5973746091081257,0.6522548637966737,0.9754297547490998,7.230953807407792e-05,0.9999999999568305,1.3277235940689636e-06,0.9999999999933211,6.105473302486786e-07,0.9999999999954878,5.598797823136437e-07,0.9999999999963811,7.989744373881891e-07
0.4550839502627115,-0.1826364833631698,-1.3479237256891636,-2.801574508685096,2.0204654670047857,-0.0388585448760843,0.4080951796826003,0.0,0.0,0,0,0.100644809233734,0.7821133622872682,0.1172418284789976,1,0.1959499395866455,0.4019931150164087,0.4020569453969457,2,0.3333369501324797,0.3333352665708624,0.3333277832966579,0,0.3333345718670005,0.3333316304579446,0.3333337976750548,0,0.33333353303689,0.3333342429153064,0.3333322240478035,1,0.3333331249075522,0.3333327374423797,0.333334137650068,2,1.0,1.0,0.99,0.93,0.943265306122449,0.8990940766550524,0.8381428571428572,0.7539204545454545,0.6140609283438525,0.6648715338082707,0.9576275148364516,6.383038053697776e-05,0.9999999999322486,1.6835616173382917e-06,0.9999999999909213,7.741919457182611e-07,0.9999999999944049,7.098784163828142e-07,0.9999999999958417,1.01274251579353e-06
-0.8440582136351367,-0.9744023356220204,0.6580697645564841,-2.497072770159195,0.7912407961342416,-0.7475683390740351,0.8434364805760768,0.0,0.0,0,0,0.0400805804695827,0.7806082598487825,0.1793111596816348,1,0.1288878268796627,0.4355162412263255,0.4355959318940117,2,0.3333395664925195,0.3333366650386454,0.3333237684688351,0,0.3333354678301576,0.3333303985963775,0.3333341335734648,0,0.3333336775331431,0.3333349008364014,0.3333314216304555,1,0.3333329745375089,0.3333323062057731,0.333334719256718,2,1.0,0.98,0.88,0.785,0.943265306122449,0.8818466898954705,0.7623809523809525,0.6681275720164609,0.5738569139855243,0.6012971001671477,0.8993855090866186,7.969066768620525e-05,0.9999999998041532,2.901453874104565e-06,0.9999999999784148,1.3342566927976307e-06,0.9999999999887629,1.2233032583019998e-06,0.9999999999930305,1.7447192091069041e-06
1.368683320835114,-0.8086712774474939,-2.322215218876264,-2.563809441899788,-0.313075375623364,-1.0911630297529116,1.191501608744209,0.0,0.0,0,0,0.1738751125200837,0.5670016016228419,0.2591232858570745,1,0.2372182945742418,0.3813775754108677,0.3814041300148905,2,0.3333355757761574,0.3333345319680127,0.3333298922558298,0,0.3333341012352828,0.3333322775346559,0.3333336212300612,0,0.3333334571573609,0.3333338972695575,0.3333326455730815,1,0.3333332041745644,0.3333329638485918,0.3333338319768436,2,1.0,0.99,0.955,0.905,0.943265306122449,0.8908885017421603,0.8135357142857143,0.738125,0.8882355202636287,0.30787831576576735,0.9799382772472678,2.6554604022788197e-05,0.9999999999722746,1.0438081446961789e-06,0.9999999999948289,4.800052215703232e-07,0.9999999999961683,4.401121965758037e-07,0.9999999999967207,6.278022791628146e-07
0.9547047688228436,-2.396978741708612,-0.0638466304213586,-2.427019313659335,-0.4509497209246038,-1.5462023073884137,0.0,0.0,0.5382528138747432,0,0,0.0909051743841047,0.5382845510352253,0.37081027458067,1,0.190850368890927,0.404558652269753,0.4045909788393199,2,0.3333369865279552,0.3333352860376368,0.3333277274344081,0,0.3333345843408204,0.3333316133102157,0.3333338023489637,0,0.333333535070074,0.3333342520241781,0.3333322129057477,1,0.3333331230838239,0.3333327313293334,0.3333341455868426,2,0.98,0.925,0.8,0.71,0.9259693877551021,0.83546875,0.7047169811320755,0.6235555555555556,0.8367365010192476,0.16747427645455532,0.9542160206656518,3.232656956686508e-05,0.9999999999309331,1.7004903183903686e-06,0.9999999999907927,7.819918567131268e-07,0.9999999999943473,7.169541040852323e-07,0.9999999999958135,1.0225030186994388e-06
0.1189266884385872,-0.1276499289291017,0.7306395647365871,-1.4065674101007188,1.098733187443406,0.7542626840444006,0.0,0.0,0.0,0,0,0.116144231012441,0.6604393772061953,0.2234163917813637,1,0.1674801592974563,0.4162542008591643,0.4162656398433794,2,0.3333373270333076,0.3333354680885009,0.3333272048781914,0,0.3333347009381364,0.3333314529912946,0.333333846070569,0,0.3333335538730907,0.3333343376573047,0.3333321084696044,1,0.3333331034396713,0.3333326752415285,0.3333342213188001,2,0.995,0.925,0.81,0.65,0.9388605442176869,0.8339273356401384,0.7100922509225093,0.5865365853658537,0.7817780175518642,0.4370229854248316,0.9365696036194856,1.1438984215073056e-05,0.9999999999179897,1.8589448066985703e-06,0.999999999989529,8.54867567401385e-07,0.9999999999937771,7.837842139757356e-07,0.999999999995529,1.1178791287647094e-06
1.426517472048788,-2.555944050364162,0.7916925691358399,-1.2774109878289068,0.910888662267176,-0.9027934013593106,0.0,0.4789629950784071,0.0,0,0,0.0892407639031592,0.3680364857426074,0.5427227503542332,2,0.201459499462254,0.3992677978178774,0.3992727027198685,2,0.3333363998658065,0.3333349724774513,0.3333286276567421,0,0.3333343834455288,0.3333318895214452,0.3333337270330258,0,0.3333335026838687,0.3333341044744167,0.3333323928417144,1,0.3333331569529761,0.3333328279607369,0.333334015086287,2,0.78,0.65,0.58,0.565,0.7510139860139861,0.6200384615384615,0.5594334975369458,0.5457975460122699,0.8330609264970654,0.17468626461162584,0.961144511316742,4.9049019910651914e-06,0.9999999999505276,1.4273883551796374e-06,0.9999999999927057,6.5641250301951e-07,0.9999999999952105,6.017905480049102e-07,0.9999999999962436,8.581333109103362e-07
0.3073436370167667,-0.4749074421474484,0.9294392934186644,-1.9547145433538704,0.9768901938207148,0.2109650549326396,0.0,0.0,0.0,0,0,0.0457007274508275,0.7877833415164603,0.1665159310327121,1,0.1234887931456017,0.4382194228538362,0.438291784000562,2,0.3333397287080173,0.3333367517566207,0.333323519535362,0,0.3333355233772492,0.3333303222216926,0.333334154401058,0,0.3333336864893882,0.3333349416338775,0.3333313718767342,1,0.3333329651701918,0.333332279488869,0.3333347553409392,2,1.0,0.975,0.905,0.805,0.943265306122449,0.8752941176470588,0.7783152173913044,0.6734126984126984,0.5711158382723983,0.6212674104837482,0.8932817256144203,7.236114672581895e-05,0.9999999997939704,2.9769513966160233e-06,0.9999999999774206,1.368976191185034e-06,0.9999999999883143,1.2551444892872077e-06,0.999999999992807,1.7901707474177186e-06
-0.8260729090025898,-0.9396429956129124,1.3522316979653766,1.5522548329551085,-0.8618188867148927,1.1755976248310098,0.0,0.0,0.0,0,1,0.4174607257311759,0.1259243377987703,0.4566149364700537,2,0.4389816989144128,0.2805313329281818,0.2804869681574054,0,0.3333305658737898,0.3333318540830175,0.3333375800431927,2,0.3333323856509533,0.3333346363143276,0.3333329780347189,1,0.3333331805356863,0.33333263733419,0.3333341821301235,2,0.3333334929141726,0.333333789247463,0.3333327178383644,1,0.685,0.615,0.53,0.515,0.6609708737864078,0.5923497267759563,0.5251526717557252,0.5147297297297296,0.8952664949979329,0.039154210738877815,0.9780978996056597,0.15845036598623102,0.9999999999592011,5.725960175173572e-06,0.9999999999935526,1.6582796086850315e-06,0.9999999999955923,1.001594437222142e-06,0.9999999999964335,2.9633329040601453e-07
0.4642731975148046,-0.7271680177369082,-1.9145655028883792,-1.5380544965522538,0.204316513791212,1.3415162197401806,0.639855723157468,0.0,0.0,0,1,0.545828286509082,0.3917978565393195,0.0623738569515985,0,0.36162889231758,0.3191776102138065,0.3191934974686136,0,0.3333321348955779,0.3333326927443557,0.3333351723600664,2,0.3333329229154355,0.3333338976120243,0.3333331794725401,1,0.3333332671100744,0.3333330320375558,0.3333337008523698,2,0.3333334017832761,0.3333335310465766,0.3333330671701472,1,0.58,0.555,0.53,0.525,0.5704484304932735,0.549,0.527752808988764,0.5233955223880596,0.7925029498101142,0.15403042996976252,0.9983820419263929,0.04243539484896641,0.9999999999901303,2.4796157107043193e-06,0.9999999999965722,7.18139484212621e-07,0.999999999996955,4.3374229541370823e-07,0.9999999999971128,1.2926330050788692e-07
1.406438435607063,-1.7960787813680272,-0.4874839519623686,-1.5214012958032082,0.1290479185698524,-1.2683590738304558,1.5358680013712622,0.0,0.0,0,0,0.0901314895891711,0.3914247109982053,0.5184437994126235,2,0.1943114781109612,0.4028408408557505,0.4028476810332883,2,0.3333366282216986,0.3333350945378312,0.3333282772404702,0,0.3333344616439531,0.3333317820056054,0.3333337563504414,0,0.3333335152935541,0.3333341619014641,0.3333323228049816,1,0.3333331438043204,0.3333327903329933,0.3333340658626861,2,0.835,0.685,0.615,0.56,0.7960102739726028,0.6485660377358491,0.5798043478260869,0.5417763157894737,0.841625094570111,0.12701908841441822,0.9565479494585332,6.84017753777022e-06,0.9999999999433071,1.5336838674051556e-06,0.9999999999920007,7.052935117046744e-07,0.9999999999948924,6.466079099931576e-07,0.9999999999960849,9.220583657154613e-07
0.5083009132604727,-0.496779233973613,1.2837261961112407,-1.282714779396681,-0.9943634876139528,0.8039046828760261,1.189803648509065,0.0432782940132158,0.0376199373976675,0,0,0.1815586417475441,0.4664906568603503,0.3519507013921055,1,0.2329734705745582,0.3835156254451304,0.3835109039803113,1,0.3333352472074851,0.3333343563763024,0.3333303964162125,0,0.3333339887229775,0.3333324322260936,0.333333579050929,0,0.3333334390284269,0.3333338146156483,0.3333327463559247,1,0.3333332232376864,0.333333017929502,0.3333337588328115,2,0.94,0.755,0.63,0.555,0.8901870748299319,0.6998924731182795,0.5892256637168143,0.532536231884058,0.9402842197661789,0.1145399554682448,0.9780580643371554,4.721464819112953e-06,0.9999999999790622,8.90831182709384e-07,0.9999999999954916,4.0967204850694827e-07,0.9999999999964673,3.755872214350475e-07,0.9999999999968695,5.355951251395652e-07
-0.1246039731608404,-0.3620597290032534,0.4100408931217859,-2.1150153940190326,-0.0871606789687434,-0.0732797844278034,0.0,0.0,0.0,0,0,0.0347402882398878,0.8564850308310619,0.1087746809290502,1,0.1020693343357721,0.4489138946445182,0.4490167710197095,2,0.3333410925337629,0.3333374807133693,0.3333214267528677,0,0.3333359904096301,0.3333296800983993,0.3333343294919705,0,0.3333337617962708,0.3333352846135535,0.3333309535901756,1,0.3333328866304885,0.3333320547646888,0.3333350586048227,2,0.995,0.95,0.87,0.715,0.9387074829931974,0.8553114186851211,0.7572222222222221,0.6276956521739131,0.44667419150973886,0.7477103499020117,0.8665515882892747,0.00010287637519129644,0.9999999996980184,3.6118203935453508e-06,0.9999999999680524,1.6609176595738795e-06,0.9999999999840878,1.5228172827175257e-06,0.9999999999907008,2.171974334219673e-06
0.9347261775551924,-0.8557148048644209,-1.4718508653893718,-1.9355276584645176,1.3252889167478188,0.1730453413867261,0.0,0.9341976502716528,0.0,0,0,0.1502279010672758,0.693328662282367,0.1564434366503571,1,0.2062110820284884,0.3968758707712148,0.3969130472002967,2,0.3333363133673397,0.3333349262348368,0.3333287603978234,0,0.3333343538107786,0.3333319302618974,0.3333337159273241,0,0.333333497878283,0.3333340827768257,0.3333324193448912,1,0.3333331615882968,0.3333328423614338,0.3333339960502692,2,0.995,0.965,0.845,0.775,0.9386734693877552,0.8677335640138408,0.7381365313653138,0.6653526970954355,0.7545125573597288,0.5368852256320099,0.9640395776817089,3.717642908190877e-05,0.9999999999531276,1.387132502916888e-06,0.9999999999929595,6.378834545017753e-07,0.9999999999953247,5.84898542710377e-07,0.9999999999963003,8.344619724098834e-07
-1.1826000362885722,-0.7180936784102334,-0.1689316121680499,-2.6266925754382484,1.2027659530055574,0.5399874194220189,0.0,0.2586504620547129,0.0,0,0,0.0495006618637888,0.9098212637832632,0.0406780743529478,1,0.1623466045957755,0.4187728767034452,0.4188805187007792,2,0.3333383116135545,0.3333359942870048,0.3333256940994406,0,0.3333350380895054,0.3333309894440044,0.3333339724664902,0,0.3333336082038763,0.3333345853258219,0.3333318064703018,1,0.3333330463673546,0.3333325131636104,0.3333344404690349,2,1.0,1.0,0.96,0.885,0.943265306122449,0.8990940766550524,0.8155178571428572,0.7227394636015326,0.3322610090952999,0.8603206019194745,0.9322285693973227,0.00010764199733398483,0.9999999998740836,2.317326549705623e-06,0.9999999999852425,1.0656230151617763e-06,0.9999999999918429,9.771219455778635e-07,0.9999999999945648,1.3941016802632156e-06
-0.5370890938004221,-1.5989167731333,0.0280663764007344,-5.225555289605016,1.7230703349506509,0.1894232873694044,0.8724632095348174,0.6801514160280696,0.0,0,0,0.0963377034019095,0.7947245635718093,0.1089377330262811,1,0.2104401798400241,0.3947442447288777,0.3948155754310982,2,0.3333367069741063,0.3333351365838202,0.3333281564420733,0,0.3333344886006454,0.3333317449440793,0.3333337664552752,0,0.3333335196080574,0.3333341817678045,0.3333322986241381,1,0.3333331389022007,0.3333327775108723,0.333334083586927,2,1.0,1.0,1.0,1.0,0.943265306122449,0.8990940766550524,0.8449110320284698,0.7958921933085502,0.5912262943139704,0.6857868305455282,0.9665106274224767,7.133070222048454e-05,0.9999999999406978,1.5703902860875196e-06,0.999999999991746,7.22145370224414e-07,0.9999999999947774,6.621597470890528e-07,0.9999999999960273,9.446847263339109e-07
