0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.1912138389175615,5.531476744801536,2.2909505688243,-2.537712290757224,-2.1215715860062665,-2.2440909483410776,0.0,3.855722805215881,0.0,0,1,0.0024559921670293,0.0368283395238586,0.960715668309112,2,0.8213062835450904,0.0221263399848413,0.1565673764700684,0,0.2755296253258252,0.6684485638415493,0.0560218108326254,1,0.3681046359340201,0.5405742305382469,0.091321133527733,1,0.1221815752477101,0.4388724266145965,0.4389459981376934,2,0.1480313432878096,0.4259708058273445,0.4259978508848459,2,1.0,1.0,1.0,0.995,0.956050847457627,0.9418288590604027,0.9234470989761092,0.8929861111111111,0.15915470114165034,0.9238873287852535,0.4881821150852666,0.664738907075022,0.7153371641128734,0.39291893851572407,0.8364777397577291,0.17246959460422684,0.8917673534239928,7.357152309689363e-05,0.9191765671151507,2.7045057501395853e-05
-2.5034832336488515,4.5554704123135,0.6681809153719334,-2.4904248743268367,-2.0850891709549693,-4.576433968923158,0.0,4.686571803873817,0.0,0,1,0.0095664630636829,0.1249424322766591,0.865491104659658,2,0.6885258787387639,0.0428764540128669,0.2685976672483692,0,0.3475800926863613,0.5728401857999925,0.0795797215136462,1,0.3954552984872293,0.4928390380494805,0.1117056634632902,1,0.1397333691170705,0.4301120565009294,0.4301545743820003,2,0.1640181687397991,0.4179828546302437,0.4179989766299571,2,1.0,1.0,1.0,0.99,0.956050847457627,0.9418288590604027,0.9234470989761092,0.8898958333333334,0.39083351367278085,0.7405486723829988,0.6781997221772575,0.4199282114903947,0.8081848464284417,0.2252600931136312,0.8742269995584377,0.09738373956225116,0.9109406260087395,4.25178810709026e-05,0.9336612337143213,1.6121999713403223e-05
-1.7828646568180848,6.161174543455811,0.7676236431179086,-2.3098347884806434,-4.1144233228374105,-4.38925367677235,0.0,3.4380575222058347,0.0,0,1,0.0137890868249475,0.1167462577963447,0.8694646553787077,2,0.6874725050616215,0.0558858522311019,0.2566416427072764,0,0.3367104350572767,0.5643273780957009,0.0989621868470224,1,0.3849055428417646,0.4807867359333307,0.1343077212249044,1,0.1628010648534146,0.4185790499879141,0.4186198851586712,2,0.1859651817142287,0.4070098094577186,0.4070250088280526,2,1.0,1.0,1.0,1.0,0.956050847457627,0.9418288590604027,0.9234470989761092,0.8981010452961672,0.39270582748321003,0.7527183975823629,0.6989456850198698,0.4308308623543451,0.8358587840403249,0.22761694303842417,0.9004320734339952,0.09588119309156612,0.9326199266156251,4.0835170757091976e-05,0.9508042157486982,1.5199370334006979e-05
0.8335394365298627,6.395513809928479,1.6358968114266303,-2.681898887127097,-3.512603827757621,-3.95632382905107,0.0,3.197378800331535,0.0,0,1,0.0123109677885524,0.1027650905776109,0.8849239416338365,2,0.7049634789387423,0.0534416563802517,0.2415948646810059,0,0.3273339179424935,0.5750845870950345,0.0975814949624718,1,0.3806980927177744,0.4850759925454188,0.1342259147368067,1,0.1634018431582228,0.4182769530381283,0.4183212038036489,2,0.1867674889494124,0.4066080628170869,0.4066244482335005,2,1.0,1.0,1.0,1.0,0.956050847457627,0.9418288590604027,0.9234470989761092,0.8981010452961672,0.3605840766090935,0.7821588510562256,0.6792068769956643,0.46336861425773646,0.8290418897415048,0.24775066915254101,0.8994468722228902,0.1043778998276444,0.9331351615278375,4.42507655206148e-05,0.9513743174287984,1.6385416413633447e-05
-2.7214039241392327,5.6965706768841695,1.1578755995079415,-4.303999542356369,-0.5803151428608568,-2.0116968896844303,0.0,3.378632534751365,0.0733690987656788,0,1,0.0270004147671601,0.3573913812736866,0.6156082039591533,2,0.5066372647817422,0.0723128961026022,0.4210498391156555,0,0.4268610200527248,0.4621977585962512,0.110941221351024,1,0.4222133381138186,0.4363870466579193,0.1413996152282621,1,0.1670442454965702,0.4164743511483231,0.4164814033551065,2,0.1890130763737728,0.4054918369269107,0.4054950866993164,2,1.0,0.99,0.955,0.9,0.956050847457627,0.9329431438127092,0.8859966216216216,0.8231206896551724,0.6953411579017416,0.2582168226854667,0.8179873854426776,0.08558742566608668,0.8774932097422816,0.03533673854352637,0.9125289529151824,0.01417370854410066,0.9362077313028239,7.052206783431103e-06,0.9529495137417646,3.24977240567792e-06
-0.4259554310629088,7.026917589534335,-0.5076837355032713,-4.569620433434821,-2.0865357575930816,-2.273098316358093,1.23494512383992,4.69817515261415,0.0,0,1,0.019560985249554,0.1692437600559914,0.8111952546944544,2,0.635018601311701,0.065937176124719,0.29904422256358,0,0.3591517494655674,0.532039200956347,0.1088090495780855,1,0.3922654963173424,0.4648706706433766,0.142863833039281,1,0.1703459817602207,0.414811400805014,0.4148426174347653,2,0.1928203320272498,0.4035839448752105,0.4035957230975396,2,1.0,1.0,1.0,1.0,0.956050847457627,0.9418288590604027,0.9234470989761092,0.8981010452961672,0.49821410993676873,0.641951494638463,0.7542648253510521,0.33597437874812097,0.8600559708825829,0.17288745149077966,0.9113051736673072,0.0726051743260342,0.9389178883406246,3.1216629751307234e-05,0.9555518824605144,1.1778222329117405e-05
-2.464702544322654,4.85329592139747,0.1088617122809184,-3.831184068514868,-2.6088771227247216,-2.563264419940212,0.4118373424921001,3.887464794540145,0.6577135779287423,0,1,0.0094842696719107,0.1734340583529558,0.8170816719751334,2,0.6397049288728034,0.0401991937709118,0.3200958773562846,0,0.3820062821680573,0.5450820960158468,0.0729116218160959,1,0.4138626908694662,0.4843990088705769,0.1017383002599568,1,0.1283337038057974,0.435817195863923,0.4358491003302797,2,0.1527243845280778,0.4236314898078555,0.4236441256640668,2,1.0,1.0,0.98,0.945,0.956050847457627,0.9418288590604027,0.9053898305084745,0.8548620689655172,0.46703626580349855,0.6436476136221776,0.709636984137744,0.3196090515165188,0.8094732983477892,0.16307581384778946,0.8635812510692371,0.07053631800111071,0.8987700861386831,3.190446635670252e-05,0.9236129609119941,1.263585621130714e-05
-1.3975599346865073,3.788097388679225,-0.2748935762504013,-3.4820867060011484,-2.0201409986578107,-3.525913808219342,1.159029023216103,4.914420258753852,0.2754370562593066,0,1,0.0095262220785768,0.1653551696737967,0.8251186082476264,2,0.6503384005313613,0.0406709505361598,0.3089906489324788,0,0.3737474806741994,0.5520998927312987,0.0741526265945019,1,0.4092267399295663,0.4870599390317835,0.1037133210386501,1,0.130726931919519,0.434619040602827,0.4346540274776538,2,0.1551907702251352,0.4223977702475628,0.4224114595273018,2,1.0,0.99,0.945,0.91,0.956050847457627,0.932876254180602,0.8798986486486486,0.8318900343642612,0.455598647561336,0.6597634385738297,0.7035663814037174,0.3413477515988825,0.8089409035370255,0.17835241205709929,0.8656748406642326,0.0778331991022172,0.9014102857292313,3.49868748267812e-05,0.9258821081699186,1.3689279738993143e-05
-1.26365589645687,5.946956381228429,2.2630852576425515,-3.3376530268660884,-4.057819119137212,-0.8784189860315761,0.0,2.284338481758095,0.0,0,1,0.0275857872076687,0.2022475905349692,0.770166622257362,2,0.6021753281131315,0.0794038881063116,0.318420783780557,0,0.3665470174107397,0.510242889030481,0.1232100935587791,1,0.3916683897555817,0.4516203232822136,0.1567112869622046,1,0.1831760257312035,0.4083991153677994,0.408424858900997,2,0.2045088381815375,0.3977407155315149,0.3977504462869475,2,1.0,1.0,1.0,1.0,0.956050847457627,0.9418288590604027,0.9234470989761092,0.8981010452961672,0.5674595736923758,0.5679190317223928,0.7927899227841471,0.28375454433257447,0.8821934501140872,0.1436958716197413,0.9253185173484564,0.05995193352663186,0.9487921038683996,2.5743533197619684e-05,0.963016972397665,9.730755432590943e-06
-1.9590491153251737,6.396857969184708,-0.3431126542163052,-1.9745940565475453,-0.9720379596311298,-5.600285928922675,0.0,5.560009022681244,0.0,0,1,0.0322137967713888,0.2225639908534964,0.7452222123751148,2,0.5853111954889143,0.0855606010450343,0.3291282034660512,0,0.3713835373245692,0.5001010869229248,0.1285153757525059,1,0.3927934558273227,0.4464056415653696,0.1608009026073077,1,0.1863683731792868,0.4068042686735466,0.4068273581471665,2,0.2071119464330296,0.3964396445606526,0.3964484090063176,2,1.0,1.0,0.995,0.99,0.956050847457627,0.9418288590604027,0.9196075085324233,0.8874567474048441,0.6046055139969493,0.5226582215216183,0.8097630090956643,0.2561829920228631,0.890287900128232,0.12871754959835557,0.9293272993804701,0.05361218573804688,0.9510911974697372,2.3089473619897216e-05,0.9645742372547912,8.764445664999343e-06
-1.6510863307627337,4.600083068078678,-1.2088037762684174,-1.18435707771707,-1.701494115425491,-2.5762777705320907,0.0,4.067867243521136,0.0,0,1,0.0127462481218279,0.4036798266510173,0.5835739252271547,2,0.474815707302295,0.0419574246005885,0.4832268680971164,2,0.4815954473642573,0.4474431578885839,0.0709613947471587,0,0.4620163714271098,0.44164490199714,0.0963387265757502,0,0.120692272687337,0.4396574395585515,0.4396502877541115,1,0.1441846088148291,0.4279082484411032,0.4279071427440676,1,0.95,0.865,0.79,0.715,0.8942926045016077,0.8133384615384615,0.7429320987654322,0.6794318181818182,0.6700278096351486,0.17989409857613736,0.7629110064409376,0.008411160794821404,0.818715875225613,0.03415228947567339,0.8584499489999619,0.020371469429969757,0.8900243634298635,7.151804439997633e-06,0.9154218251619355,1.105697035597153e-06
-2.030918708396324,3.4829149178386607,0.7903368366005916,-2.6768247775659164,-1.6667484496362084,-4.317630387482503,0.0,3.964408775866325,0.1879301805654913,0,1,0.0120677115622022,0.2371095740393019,0.7508227143984959,2,0.5923440004897467,0.0442846307360998,0.3633713687741535,0,0.4056104855192259,0.5177921677952004,0.0765973466855737,1,0.4234422513330787,0.4719558074953883,0.1046019411715329,1,0.1305978634487619,0.4346897030856987,0.4347124334655393,2,0.1546493609551888,0.4226706159754753,0.422680023069336,2,0.995,0.985,0.945,0.88,0.9505236486486487,0.9277666666666669,0.8790033783783786,0.8044727891156462,0.5550062894363086,0.513713140359194,0.7428312563954932,0.22897263171559318,0.8224939631636686,0.11218168227597453,0.8687378926873182,0.04851355616230957,0.9012690751266108,2.2730379840574244e-05,0.925387632903026,9.407093860713811e-06
-1.7330966798749372,4.790467570193804,1.7895527193945109,-1.5892975157243745,-1.5854905838169555,-2.987144185402202,0.0,3.796970894619256,0.0,0,1,0.0026027780285736,0.0555237624832751,0.9418734594881512,2,0.7914565560239509,0.0204159886378132,0.1881274553382358,0,0.2963801291242289,0.6552272709858895,0.0483925998898815,1,0.3790918467243226,0.5430748540716287,0.0778332992040485,1,0.1060491810689116,0.4469391110180246,0.4470117079130635,2,0.131710232748795,0.4341312325898588,0.4341585346613461,2,1.0,0.995,0.97,0.95,0.956050847457627,0.9376510067114094,0.9001870748299319,0.8613148788927336,0.21154793794617457,0.8863496970048761,0.5268883746339016,0.6033291006857151,0.7136244535191043,0.3588471418616606,0.8173809651189338,0.1639830073473061,0.8718399776022112,7.25968950389122e-05,0.9024817211880158,2.7302071487267376e-05
0.2230718769026258,4.369174809635089,0.6841854565315504,-1.335345345438652,-3.462308616848728,-2.4504504301211054,0.0,4.199804434684162,0.0,0,1,0.005226840744199,0.0671617061578329,0.927611453097968,2,0.762420613476062,0.0327455000625487,0.2048338864613891,0,0.3084998825814619,0.6214564015153374,0.0700437159032005,1,0.3797763194481194,0.5152079590860589,0.1050157214658216,1,0.1350041602753627,0.4324689347636702,0.4325269049609672,2,0.160176504141295,0.419901007628793,0.4199224882299119,2,1.0,1.0,1.0,0.98,0.956050847457627,0.9418288590604027,0.9234470989761092,0.8811631944444444,0.2535424329253551,0.8604497469401351,0.5857789541217315,0.5575867270146729,0.7688311207015581,0.31295651893387555,0.8611184451096295,0.13543163963793947,0.9060150916464967,5.7970197296974835e-05,0.9303407091351487,2.148060111889505e-05
-0.5035871371234439,4.555572505638329,0.270435878068092,-1.9532977841445005,-2.390143494991232,-1.490617591674885,0.0,5.77932221710049,1.06351897089266,0,1,0.0070501946654754,0.0887696336818226,0.904180171652702,2,0.7317439991338708,0.0376578934719154,0.2305981073942136,0,0.3246224992525952,0.6000496503246331,0.0753278504227717,1,0.3860098968199902,0.50461416281724,0.1093759403627697,1,0.1386068516481118,0.4306711332269657,0.4307220151249222,2,0.1633960856700528,0.418292491840974,0.4183114224889731,2,1.0,1.0,1.0,0.98,0.956050847457627,0.9418288590604027,0.9234470989761092,0.8834201388888889,0.3103742744337439,0.8154105379708795,0.6283704273396015,0.5011458917396572,0.7887150576188434,0.2754271510720379,0.8689338343961381,0.11860426599724982,0.9097828917608745,5.0881897956489563e-05,0.9331302361204166,1.8930647999071404e-05
0.1679858480381451,5.991258201910632,0.9944132670196462,-3.3578109938454537,-0.960330059128623,-2.7139439639897893,1.7891258849870224,4.403402444345844,0.0,0,1,0.0081711790417019,0.1059683148298472,0.8858605061284508,2,0.7105730519443949,0.0405439500167587,0.2488829980388463,0,0.3352244617628275,0.5860639393853831,0.0787115988517893,1,0.3896476225743642,0.4976370320272174,0.1127153453984183,1,0.1418365445674284,0.4290583902360251,0.4291050651965464,2,0.1664975754631862,0.4167424485135069,0.4167599760233069,2,1.0,1.0,1.0,0.995,0.956050847457627,0.9418288590604027,0.9234470989761092,0.8945644599303136,0.3499875840532168,0.7798921912986037,0.6543609757857008,0.4616900539055486,0.8006616845228655,0.25083947762255565,0.8743630536636342,0.10798940945285318,0.9130764133522253,4.667496052129794e-05,0.9357521575977408,1.7527509799997176e-05
-1.7497680816568524,5.928956397799639,0.6536270409290937,-1.820932642308973,-2.1720085423556266,-3.693470641458869,0.0,3.761282220989378,0.0,0,1,0.0024176028128329,0.0434201102611912,0.9541622869259756,2,0.8094552707179852,0.020720072212828,0.1698246570691866,0,0.2843772242580759,0.6648517743861002,0.0507710013558239,1,0.3731755015159,0.5445293136144771,0.0822951848696229,1,0.1114267531870115,0.4442492169346967,0.4443240298782918,2,0.1370818858772766,0.4314451109608856,0.4314730031618378,2,1.0,1.0,1.0,0.995,0.956050847457627,0.9418288590604027,0.9234470989761092,0.8920934256055363,0.17798668302630458,0.9107421766647844,0.5029395118723015,0.6396306136487986,0.7102571305682669,0.38047455012802434,0.8231768180703818,0.17135381209857709,0.8787449391233259,7.481294359507062e-05,0.9082002437222177,2.7892200952173152e-05
-0.3731413726168557,3.5594854964386675,1.5165917363516934,-2.63718797026472,-2.5570581641120085,-3.696955434654484,0.0,3.9027521910041,0.0,0,1,0.004617480037472,0.0722954744283216,0.9230870455342064,2,0.7592184881893653,0.0293662422638556,0.2114152695467792,0,0.3125458926004732,0.6240533857982381,0.0634007216012886,1,0.3831642497011817,0.5205672154245289,0.0962685348742895,1,0.1256103230093759,0.4371649811984092,0.4372246957922148,2,0.1510037406363962,0.4244869617295038,0.4245092976341,2,1.0,1.0,0.99,0.975,0.956050847457627,0.9418288590604027,0.9149489795918365,0.877448275862069,0.26272088941681876,0.8507915711058848,0.5837043920903419,0.5478032186425861,0.7578854874400446,0.3115074931977649,0.8490154732956705,0.1374029657233472,0.8957089247575707,5.971459380560429e-05,0.9220046118898578,2.2335904596215705e-05
-0.9673248989899346,3.959351644189008,-0.0520258546542775,-4.318235163321619,-2.2664622455991146,-5.139600345773141,0.0,4.83018722716831,1.5296570488173118,0,1,0.0304306451177739,0.2460074677937758,0.7235618870884503,2,0.5714200864412404,0.0813665379499596,0.3472133756088,0,0.3829740529802711,0.4941988202025226,0.1228271268172062,1,0.3995547383046828,0.44598962964888,0.1544556320464372,1,0.1800907220512244,0.4099445242022017,0.4099647537465737,2,0.2013016296531181,0.3993452911445101,0.3993530792023717,2,1.0,1.0,0.98,0.965,0.956050847457627,0.9418288590604027,0.9058474576271187,0.8699134948096886,0.6238731262526274,0.47755441929467446,0.8112084976365929,0.22420671083244043,0.8860810556891717,0.1112247672222515,0.9240490306949437,0.046434891344197204,0.9465111940632944,2.0229544372030173e-05,0.9610461432524459,7.788057861557451e-06
-0.9913070054552162,6.32235629177453,-1.5725182541456029,-3.1212802075227186,-1.453820935285286,-1.8259474741230888,0.0,5.0567109573523465,0.4587657655594211,0,1,0.0200438473668195,0.2393590957298412,0.7405970569033392,2,0.582995691380366,0.0629034830719891,0.3541008255476449,0,0.393120317944213,0.5052003070179866,0.1016793750378004,1,0.4100614393539449,0.4569804655081982,0.1329580951378568,1,0.159555374216618,0.4202118936650354,0.4202327321183466,2,0.1824049866408732,0.4087933967623686,0.4088016165967581,2,1.0,0.995,0.97,0.935,0.956050847457627,0.9365886287625419,0.897314189189189,0.8492931034482758,0.585285345185391,0.5012379611734981,0.779336823799959,0.22889486583272112,0.859644132359414,0.11207998907377359,0.9026742569613865,0.04691902615425331,0.929794510295691,2.0838453311189387e-05,0.9482275463151997,8.219834389533442e-06
-2.3347169434544592,6.253272461117204,0.9257153642672936,-2.246253274383414,-3.4048524557354765,-2.4873475984278604,0.0,4.601423665486406,0.8507339120884487,0,1,0.0070157734888978,0.072790007993011,0.9201942185180912,2,0.7488400390913912,0.0392453872456917,0.211914573662917,0,0.3126063001189206,0.6078011113681187,0.0795925885129608,1,0.3793817868700879,0.5050975044507798,0.1155207086791322,1,0.145256780224167,0.4273449368485529,0.4273982829272801,2,0.1697302602117569,0.4151250256484101,0.4151447141398329,2,1.0,1.0,1.0,1.0,0.956050847457627,0.9418288590604027,0.9234470989761092,0.8981010452961672,0.2749387600015346,0.8474042105250803,0.6121004925105129,0.5369254654284742,0.7896929510847625,0.29519481124919805,0.8756628376048029,0.12571571758069194,0.916479224514587,5.3346078727201096e-05,0.9384178458249587,1.968849142280904e-05
-2.169207289636446,3.906732345367932,0.3528165999708247,-3.159754445642365,-2.4057826699598044,-2.66221027915178,0.0,3.761317485600875,0.0,0,1,0.0056275632187071,0.1610471148138587,0.8333253219674341,2,0.653322622864297,0.0281687991727396,0.3185085779629633,0,0.3853318193535672,0.5601884454487258,0.0544797351977069,1,0.4207224241879451,0.500157953784782,0.0791196220272729,1,0.1039862818180124,0.4479878993497926,0.4480258188321948,2,0.1286587883155817,0.4356628105604837,0.4356784011239346,2,1.0,0.985,0.945,0.91,0.956050847457627,0.9277666666666669,0.8759364548494984,0.8320862068965519,0.43252185554789563,0.6722782071535754,0.676368115102132,0.3348140449013337,0.7742704491890476,0.17485662609515862,0.8296732291151107,0.07943552959683692,0.8691181258358278,3.7919482402171134e-05,0.8991314375065631,1.5590563450851302e-05
-0.6821742333806441,6.1979884989341,0.6804256350279131,-1.357955244585945,-1.4299226016596678,-3.382689099725069,0.0,3.2663428389029145,0.0,0,1,0.0046601909516883,0.0883685656483233,0.9069712433999882,2,0.7371326110699394,0.0282577481038218,0.2346096408262389,0,0.3291220329327035,0.6113723883588174,0.0595055787084791,1,0.392255042225467,0.5181130255601114,0.0896319322144215,1,0.1176841360061809,0.4411300126435544,0.4411858513502646,2,0.1430410250028167,0.4284688515588298,0.4284901234383536,2,1.0,1.0,0.99,0.98,0.956050847457627,0.9418288590604027,0.9144727891156463,0.8828472222222222,0.29854317793285745,0.818602677751665,0.605981675084957,0.5025229702437005,0.7595885343368449,0.2822503554261139,0.841039788714666,0.12585798333464443,0.8864455815828993,5.583870671022062e-05,0.9142846482909229,2.1271879523776516e-05
-0.6136320880293535,3.171078037817707,0.5519352612705054,-2.18055839087372,-2.835728253149289,-1.6730284164181255,0.1748814645124584,3.9760547005431537,0.0,0,1,0.0084822776308514,0.159246122836733,0.8322715995324155,2,0.6572305328655973,0.0379960996998622,0.3047733674345405,0,0.3716155529066633,0.5574942874010853,0.0708901596922514,1,0.4089379127772153,0.4905306363012257,0.1005314509215589,1,0.1278729120690422,0.4360451937148674,0.4360818942160902,2,0.1527015170412951,0.4236420730116512,0.4236564099470536,2,1.0,0.985,0.94,0.89,0.956050847457627,0.9269666666666666,0.8757966101694914,0.8136254295532646,0.44223451138383296,0.6730254766956825,0.6938192555489503,0.3524571654310568,0.8021262028943165,0.185878734494422,0.8610930394716932,0.08159272352401037,0.8982564145153557,3.670050122284163e-05,0.9235917227886186,1.4336935402425866e-05
-0.366205794459727,3.8236683835020897,-0.2156305400393059,-3.071967653584032,-2.0459403393745834,-1.998047519488909,0.5124969958198672,4.376740682107147,0.0,0,1,0.0046524502324153,0.1231463359442999,0.8722012138232847,2,0.6955445723218268,0.0263769089679037,0.2780785187102694,0,0.3581484081181201,0.5880594791636276,0.0537921127182524,1,0.4073134735620429,0.5124030680111475,0.0802834584268095,1,0.1065487886648625,0.446701342797531,0.4467498685376065,2,0.1317987796628351,0.4340910418117755,0.4341101785253894,2,1.0,0.99,0.97,0.915,0.956050847457627,0.9328428093645486,0.8979391891891892,0.8335,0.3660630312191429,0.7490548778789848,0.6410914188304714,0.41746605361155736,0.7620347214361012,0.22991107104550745,0.8291760493372685,0.10508959444910465,0.8724930039655385,4.852574007552235e-05,0.902577826432949,1.9136713613920886e-05
-0.4614529512309393,5.2650113355500725,0.6240523602552023,-2.7791438058387405,-2.4882002373861734,-3.748583793490548,0.0,4.290662188508112,0.0,0,1,0.0007615456014822,0.0131109229181748,0.9861275314803428,2,0.8905524983764697,0.012144098883126,0.0973034027404043,0,0.2252738051044393,0.7342250058529822,0.0405011890425783,1,0.3471976013826286,0.5771939577094544,0.0756084409079169,1,0.107294709318675,0.4463036429089457,0.4464016477723792,2,0.1335754398385374,0.4331944240184711,0.4332301361429915,2,1.0,1.0,1.0,1.0,0.956050847457627,0.9418288590604027,0.9234470989761092,0.8981010452961672,0.06924245894521745,0.973016608562168,0.34907914123664596,0.7932490956360654,0.630297037038898,0.5089512007485429,0.8007688602646335,0.22999635632682575,0.8734635361833436,9.800486343347625e-05,0.9044930042838818,3.5712124520415056e-05
-1.4295048362889176,6.134431547321325,1.2511773688335397,-2.191056639022484,-2.901325323044057,-0.9233582308357732,0.1453626628189843,1.8798979649867689,0.2535303425105459,0,1,0.024750086120257,0.2645848893890508,0.7106650244906921,2,0.5624735910874246,0.0710863983230006,0.3664400105895748,0,0.3971094224507233,0.4917059359109063,0.1111846416383704,1,0.4088992272356693,0.4482618790667207,0.14283889369761,1,0.1691875875703772,0.4153974466598861,0.4154149657697367,2,0.191424081361071,0.4042844823130344,0.4042914363258943,2,1.0,0.995,0.98,0.95,0.956050847457627,0.9363879598662208,0.906496598639456,0.8589655172413793,0.6244874125862523,0.44608013510164135,0.8005304585431354,0.19603358049784975,0.8738490783151844,0.094596513460183,0.9132596706070581,0.03936265183105142,0.9379750978888,1.751910985059446e-05,0.9546074170245633,6.954012859938796e-06
-1.9060031929647383,5.856921255050663,0.871933668191028,-2.850077693677064,-1.1041069346795858,-1.5516042635110825,0.0,4.122563307862484,0.5657399123406492,0,1,0.0057703267103536,0.1240943232406538,0.8701353500489925,2,0.693687804825548,0.0305597032917758,0.2757524918826761,0,0.3561657875237473,0.5829960597097732,0.0608381527664794,1,0.4049834507425449,0.505746985746015,0.08926956351144,1,0.1162560040473685,0.4418493038879471,0.4418946920646843,2,0.1413463451507821,0.4293180079497837,0.4293356468994342,2,1.0,0.995,0.965,0.94,0.956050847457627,0.9363545150501673,0.8957796610169492,0.8547404844290658,0.3729586475109133,0.7460410268083386,0.6513105458763992,0.41793531294287195,0.7760514738211479,0.22683027218602592,0.8433631711498528,0.10076353500347007,0.8847188696253521,4.538817673721551e-05,0.9125815854300925,1.7638949650511382e-05
-2.252035142501457,5.595330908548387,-0.9976782874046024,-2.023506998133468,-0.6304917729060191,-2.248816110153112,0.6975897311950702,3.694636513773365,0.3936775532022463,0,1,0.0167113486923363,0.6325779222366805,0.3507107290709831,1,0.3468908506895402,0.0498363497039085,0.6032727996065512,2,0.5450215221517416,0.3719140553834215,0.0830644224648368,0,0.4859079301504619,0.4023113694889235,0.1117807003606144,0,0.1369194083478734,0.4315581608928402,0.4315224307592863,1,0.159164206812644,0.4204239523679888,0.4204118408193671,1,0.79,0.775,0.745,0.7,0.7611764705882353,0.7474926253687316,0.7131024096385542,0.6688485804416405,0.6604149246776464,0.2818671931656974,0.7478654980813576,0.25638194891701105,0.8240606159529611,0.17310746676832012,0.8756038472692932,0.08359656066153842,0.9080305681228077,3.5730133553901755e-05,0.9294491887896028,1.2111548621684953e-05
-2.926424577259091,6.302255262450714,-0.6787350398444554,-0.962692168130238,-3.164238271291828,-2.439945792368286,0.0,3.448151960610668,0.0,0,1,0.0297014223167093,0.2729312865492407,0.6973672911340499,2,0.5512558160147785,0.0789407486401781,0.3698034353450432,0,0.3978653341651793,0.4829203573803083,0.1192143084545123,1,0.4075870175184228,0.4422259610628662,0.1501870214187108,1,0.1757065543797783,0.4121390960430208,0.4121543495772008,2,0.1971585791997536,0.4014176912147321,0.4014237295855142,2,1.0,1.0,0.98,0.945,0.956050847457627,0.9418288590604027,0.906186440677966,0.8541752577319589,0.6464691218736304,0.42443600458480923,0.81613269821365,0.1814523806697353,0.8845318644228856,0.08505502321512903,0.9205910856327114,0.03463894354444341,0.9431689254470451,1.5253534180026396e-05,0.9584139331696434,6.038370782113223e-06
0.8195437959764802,4.391593809121883,-0.7808757338409271,-0.9344042587035104,-1.311654405102061,-1.696875741547463,0.8004961507380696,3.423576585202796,0.0,0,1,0.0247476492736035,0.4117294887666627,0.5635228619597339,2,0.4780918620524913,0.0674265618647482,0.4544815760827604,0,0.4472546940951069,0.4479040781243452,0.1048412277805478,1,0.4329764562499505,0.4321771963261701,0.1348463474238793,0,0.1606130902218872,0.4196929905475829,0.4196939192305298,2,0.1830521957675516,0.4084733205772554,0.408474483655193,2,0.895,0.82,0.76,0.625,0.8367378048780487,0.7783183183183183,0.7202852852852851,0.6103930817610063,0.7100897563846356,0.15179337319307118,0.8128823622193544,0.023610285969730915,0.8702509578986795,0.0006493840292383091,0.905847415576993,0.0007992599237804376,0.930723064321271,9.286829468768687e-07,0.9487016795346966,1.163077937627044e-06
-2.358614005278872,4.1381838482009865,0.9207244566373824,-0.8603703105948144,-3.4306258504707303,-4.299240573466975,0.0,4.2271075515627405,1.9834709452930368,0,1,0.0301292903754521,0.22859331694836,0.7412773926761879,2,0.5822842943390342,0.0811346766470046,0.3365810290139613,0,0.3778927187538613,0.4994476881629245,0.1226595930832142,1,0.3977276864627451,0.4479801086817278,0.154292204855527,1,0.1799258241473544,0.4100262839217447,0.410047891930901,2,0.201154380218098,0.3994187012581932,0.3994269185237087,2,1.0,1.0,1.0,0.975,0.956050847457627,0.9418288590604027,0.9234470989761092,0.8802264808362368,0.6051315103292643,0.5126840757278279,0.8057322690624766,0.24570326532507286,0.8846332519416998,0.12155496940906318,0.9237005211774041,0.050252422218982684,0.9463876429207368,2.160800915629313e-05,0.9609542655392092,8.217265515531036e-06
