0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.293619075042036,4.464755285108105,5.9313992410662895,-4.511114940904995,-4.69406907732708,0.2362329286897347,1.4756839072220247,1.3485191280580202,0.0,0,0,0.0069451756692475,0.0028591741807181,0.9901956501500344,2,0.0254076656625133,0.9339686779047738,0.0406236564327129,1,0.210443815797831,0.0650474334372114,0.7245087507649576,2,0.09991245635267,0.6337552448409057,0.2663322988064243,1,0.3016028500930127,0.5688778061306771,0.1295193437763101,1,0.1538660932312551,0.3236893127915766,0.5224445939771681,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.05554138099244011,0.983250474480787,0.26146665191726765,0.8933450214720609,0.6728640721319755,0.5140649349671266,0.7933243215734751,0.36742294603448145,0.8621243449181851,0.2672749560376644,0.9032205225820604,0.19875528118559155
3.7838008017419367,3.2198015906109183,3.976972977142684,-3.9049155456711047,-4.91570530520403,-1.6149065343803632,1.9735116070384693,0.0,0.9672383826274348,0,0,0.0036446551891813,0.0011084178437488,0.99524692696707,2,0.0143553330226282,0.9581365745497212,0.0275080924276507,1,0.2024140684525115,0.052867312187203,0.7447186193602855,2,0.0846654056452876,0.6545441260261484,0.2607904683285639,1,0.2983221116526245,0.5888732634116312,0.1128046249357444,1,0.1367227952131233,0.3222890007078257,0.540988204079051,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.029807820504121875,0.9916022717778886,0.1827192194143107,0.9306284821220705,0.6355996152243417,0.542304550907774,0.7618353887547353,0.3937536576975845,0.8363552097579415,0.29055115175900664,0.882332460374184,0.21869920337122534
3.512601487301773,4.514945299449608,2.3246808817060063,-5.748666499117748,-2.8793792168469614,-1.8337900510862857,2.6327107972564283,0.0,0.41664654481304,0,0,0.0175900995157737,0.004558295310141,0.9778516051740854,2,0.033026951772466,0.8968794972080393,0.0700935510194947,1,0.3069447594304386,0.0917191150487302,0.6013361255208312,2,0.1240869432427463,0.5370937062307235,0.33881935052653,1,0.3545477853255071,0.4955525133571363,0.1498997013173564,1,0.1707082391029372,0.3624123129004898,0.4668794479965727,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.10699457020171935,0.9602615056583117,0.360955629046717,0.8267859461885446,0.8078264937981379,0.29439136609039257,0.873365072056189,0.1982743557041935,0.9102677754759192,0.14100472803162917,0.9332056830410939,0.10446713509608291
2.6348664482197384,5.56102803575865,3.1602327051100403,-5.344107305173095,-5.403757463563009,0.2523163749580164,0.0,0.0,0.0,0,0,0.0188761541913027,0.003579662270242,0.9775441835384552,2,0.0279706441880024,0.8991788532172553,0.0728505025947421,1,0.2762413512012184,0.1054338826199256,0.6183247661788559,2,0.1395494557759835,0.5457701680295626,0.3146803761944537,1,0.3351795953388806,0.4989507439605355,0.1658696607005837,1,0.1865245681037194,0.3465158811164855,0.466959550779795,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.10677086767936525,0.9586680293471525,0.35173389546960376,0.8263283506225132,0.8099536029258895,0.3420834149776375,0.8821562460527405,0.23108979183510886,0.9204968444188598,0.16377114862165493,0.9430560631193171,0.1204436696633095
4.135200754939708,4.012043290323085,3.8290515192359695,-4.548390445188418,-4.071103973614374,0.8065112040725949,0.0,0.0,0.0,0,0,0.0047819234841695,0.0010785828552162,0.994139493660614,2,0.013899056227804,0.9540087324538236,0.0320922113183723,1,0.2337766371305228,0.0620070220196486,0.7042163408498284,2,0.0937935269531424,0.6197823382861222,0.2864241347607354,1,0.3177343657123289,0.5613605548068471,0.1209050794808239,1,0.1435923591924817,0.3366520028862907,0.5197556379212276,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.035282412568767824,0.9893575701764445,0.19544492216225895,0.9219165211354513,0.6909869362390406,0.47043970371930566,0.7979010736326784,0.33335820352538675,0.8591403964463172,0.24362618909451822,0.8968786342011886,0.18310363503493687
2.088513033173948,4.649580688327155,3.414508864783896,-6.093376529882043,-2.954575452234058,0.0345935830075812,1.655861670677893,0.0,0.0,0,0,0.009572401233194,0.0022362949207732,0.9881913038460328,2,0.0218381058774641,0.9289077179510238,0.0492541761715119,1,0.2900331940907332,0.0755062137670045,0.6344605921422621,2,0.1069838644622145,0.5639988405638273,0.3290172949739581,1,0.3491533642195255,0.5179343654782593,0.132912270302215,1,0.1542839540074455,0.3598034740284277,0.4859125719641265,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.06361436209422962,0.9786189026128388,0.27335098513681727,0.8796535417795119,0.7670874968181378,0.34442739805152894,0.8445850322017339,0.23498154558986922,0.8887328098528197,0.16878100125873385,0.9164623228961791,0.1261090979356988
2.7993648393047263,2.628724582894108,4.192879232970463,-4.959978302668965,-5.813020146748407,-0.4520030630737793,1.678548645458402,0.0,0.0,0,0,0.0041499910573457,0.0017974114922591,0.9940525974503952,2,0.0194630274216347,0.950671551892426,0.0298654206859393,1,0.1958255575133712,0.0484346851244615,0.7557397573621673,2,0.0796427610248729,0.6658722478765251,0.2544849910986019,1,0.2933039975396585,0.5987579543593854,0.1079380481009561,1,0.1323029946782803,0.3185568198451788,0.5491401854765409,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.03645790018403306,0.9899026063930495,0.20900904025687297,0.9208061312064867,0.616767782403849,0.5599141998487961,0.7469063334766215,0.4113872567779232,0.8257179292237062,0.30545395681972687,0.87489827581908,0.23058336563136206
4.51826571053983,3.502210085349029,2.114669125647372,-6.624498895267573,-4.526653721369199,-0.1879728425730675,0.9097138534199,0.0,0.0,0,0,0.0136363958754076,0.005624058795016,0.9807395453295764,2,0.0377862257608622,0.9021853026344548,0.0600284716046829,1,0.2715530618054526,0.0786526950384301,0.6497942431561171,2,0.1119345491399292,0.5757931675785211,0.3122722832815497,1,0.3351334708686425,0.5256358524855452,0.1392306766458124,1,0.1614904285955151,0.3482018746687088,0.4903076967357761,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.09719428562910024,0.9671031494541689,0.35090044639688917,0.8421568310297719,0.759242550063038,0.37824118135066453,0.843252881787616,0.26352088429697135,0.8910769625093161,0.19050238161690275,0.9204736784317075,0.14210582206706734
2.3444404701533355,4.681660917662142,5.265184523060837,-5.037254379598023,-2.850692450150686,-0.9652301742743262,1.7348983631797303,0.0,0.0,0,0,0.0073839033425186,0.0021451703275718,0.9904709263299094,2,0.0213608666611513,0.9363946781437242,0.0422444551951244,1,0.2458342396228914,0.0699948628065662,0.6841708975705423,2,0.1031423736488794,0.6022690618151598,0.2945885645359608,1,0.3230047463964697,0.5461748234688497,0.1308204301346805,1,0.1536196608818861,0.3398675421582349,0.5065127969598789,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.05362050498993161,0.9830870229873908,0.25247271397391957,0.8941502229485998,0.71976669870547,0.43833665794765087,0.818963104578984,0.30768049727919905,0.8751392980351793,0.22317007707238,0.9094105890158427,0.16664525480164405
5.360633461998994,3.955092938303991,4.155273948965688,-4.071234994976053,-4.441668809111032,-0.0811318198272417,1.345783595286998,0.0,0.5475925804613134,0,0,0.0043498168124679,0.0015439770922621,0.9941062060952698,2,0.0174518702803219,0.95206858637217,0.0304795433475079,1,0.1914789626746694,0.0540925787838923,0.7544284585414381,2,0.0872377017036522,0.6610460667158851,0.2517162315804627,1,0.2912982027328336,0.5921993044699576,0.1165024927972088,1,0.1411615721250953,0.3167986015903407,0.542039826284564,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.03597613173833064,0.9897563892828019,0.2037200761369274,0.921589043024662,0.6252393424695116,0.5629494958667687,0.7588134182244767,0.40932983513542237,0.8374308642699846,0.30090110173712403,0.8851926073716825,0.22524122469422336
3.8106640569248382,3.116501554851542,3.8754124318707377,-5.655378373121538,-3.3824670822859924,-1.5517795748361782,2.3322016560365006,0.0,0.0,0,0,0.0032207138094146,0.0015965842268663,0.9951827019637188,2,0.0184093751491188,0.955731934995614,0.0258586898552671,1,0.1837491122597909,0.040820812960842,0.7754300747793671,2,0.070011608288321,0.6858044932850411,0.2441838984266378,1,0.2854667870804445,0.6170614048360137,0.0974718080835416,1,0.121718730714646,0.3129789867225162,0.5653022825628378,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.030555317489699786,0.9919619881543043,0.19236385118126115,0.929873245140347,0.5817281309825368,0.5916809625195762,0.7182570362278606,0.4416205948584033,0.8034788758336415,0.3315946177555692,0.8577663263707284,0.2523232958403216
4.543923885323988,4.459141781892414,4.459755451832671,-4.727127893780434,-2.6705541281496874,0.4087222444030012,2.745068187139053,0.0,0.0,0,0,0.006397230116192,0.0026019803618158,0.991000789521992,2,0.024224000858419,0.9370672912319532,0.0387087079096278,1,0.2285648480883552,0.058739376606904,0.7126957753047407,2,0.0906219354977194,0.6284717703788166,0.2809062941234639,1,0.3131323974367476,0.5685939322698782,0.1182736702933742,1,0.1415780250725627,0.3330404249459539,0.5253815499814833,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.05166730845714738,0.9846035594058,0.2520466431453583,0.8983585833223254,0.6783491550666584,0.4841309272163855,0.7884196728744537,0.3475654762553527,0.8529798138604298,0.2554615348331306,0.89303404180824,0.19234112503552947
4.311754322900107,5.021383275370521,4.513614951025172,-6.263649405638596,-3.221719957199403,-0.2779334385895647,2.691493765491781,0.0,0.0,0,0,0.0081598550069086,0.0046142240774851,0.9872259209156062,2,0.0340844131476668,0.9212569504210508,0.0446586364312822,1,0.213647825540121,0.0643666060624833,0.7219855683973957,2,0.0990858482293783,0.632316363506525,0.2685977882640967,1,0.3032789511862477,0.5680465097710742,0.128674539042678,1,0.1530632367580424,0.3249637518115547,0.521973011430403,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.06985827400162246,0.9790660659086976,0.29997576068078824,0.8765983139897686,0.6749464673161769,0.5083377428572747,0.7937086903013724,0.3637185752424283,0.8619472015212738,0.2647675585848265,0.9028781458359026,0.1970092596188483
5.134653215700249,2.2410058831332544,4.340150226458914,-6.188957409492747,-4.371089092124423,-0.6077357880772912,2.404805136560272,2.5781785373256283,0.9128398062355512,0,0,0.0186304936156607,0.0218669599484671,0.959502546435872,2,0.0849586464210777,0.8448943169031214,0.0701470366758009,1,0.2746593205137043,0.0796508667349421,0.6456898127513535,2,0.1136585920355144,0.5743967297757547,0.3119446781887308,1,0.3337124628268179,0.524661073286975,0.1416264638862071,1,0.1643809755099768,0.3464440427853554,0.4891749817046676,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.17973866368256186,0.9376355864874049,0.4899516495104777,0.7599356704820437,0.7635943694319675,0.3710304922376492,0.8456269382946774,0.26245205158702395,0.89336963992404,0.1909486104601571,0.9228194697567952,0.1427309389193122
3.5204375749183536,2.2668149815079515,3.797450893585891,-4.503586426032602,-4.530699554021687,-0.5531647442021765,1.4505663102238666,1.7946574818557064,0.0,0,0,0.0041857210465747,0.0014774431530947,0.9943368358003304,2,0.0174087806680678,0.9524670359061164,0.0301241834258159,1,0.2401058013708182,0.0483496936356459,0.7115445049935357,2,0.0765783999042651,0.6333542306717599,0.290067369423975,1,0.320465066788208,0.5775806502786327,0.1019542829331591,1,0.1240723676306201,0.3392467341353397,0.5366808982340401,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.034768932412611676,0.9901511147537557,0.20244798050284737,0.9223428524803005,0.6655391687491966,0.47143870362271756,0.7691814298801478,0.3432868612477849,0.8324199699210612,0.2571155834904247,0.8735244667452129,0.1974341640987004
3.4790387552794724,4.6707523802285165,4.190677839063094,-6.264400256242446,-5.70216435787594,-0.6500114610491787,1.1226334163312053,0.0,0.0,0,0,0.0073184186523418,0.0032658550534829,0.9894157262941752,2,0.0274143365494105,0.9307723423355492,0.04181332111504,1,0.2022302029684126,0.0666426335281531,0.7311271635034342,2,0.1027086008183975,0.6374091539806198,0.2598822452009826,1,0.2966389736578631,0.5702296860768824,0.1331313402652545,1,0.1579193372125512,0.3197645895062357,0.522316073281213,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.059356595793656874,0.9820973076418333,0.27135419324548266,0.8889590212205092,0.6669282135341643,0.5288969605350216,0.7928198847333376,0.37752690877963724,0.8640383294616113,0.2735907124190193,0.9059504216489099,0.20255148377497728
3.193869864363838,5.02921747846335,6.227550554607493,-4.534872171809345,-4.936026707711692,-1.849727976330748,0.6112369068748231,0.0,0.0,0,0,0.0154295862483889,0.0056137184071381,0.9789566953444728,2,0.0371484993641029,0.8981678020542636,0.0646836985816335,1,0.2448550981550124,0.0923280563763132,0.6628168454686744,2,0.1284691498044045,0.5809077089809774,0.2906231412146182,1,0.3174718760046492,0.525504960234861,0.1570231637604896,1,0.1795498283294749,0.3335007479212841,0.4869494237492411,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.10402003415529834,0.963527109096084,0.36036862630211347,0.8334841034726301,0.7619463761276145,0.417961747313662,0.8540648654790192,0.29028456776635925,0.9039319656343672,0.20803308423021183,0.9329663639580222,0.15344867582795702
4.542229794208234,3.5350685995940787,3.4077951109960427,-4.533187141099229,-4.113643960858327,-1.3495036246339696,1.4781981018281385,0.0,0.0,0,0,0.0020629359603716,0.0006089553904021,0.9973281086492264,2,0.0099585867814114,0.970631963937538,0.0194094492810506,1,0.175766816410104,0.0432355210644458,0.78099766252545,2,0.0735275689422134,0.6874778179638484,0.2389946130939381,1,0.2818953386549227,0.6166044902389811,0.1015001711060961,1,0.1258539611985121,0.3103221056447933,0.5638239331566947,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.01814407536079936,0.9952651726888548,0.137761777689507,0.9512225146564874,0.5774957244824394,0.6052308461153459,0.7205507836326128,0.44848320486991033,0.8076443251085443,0.3347091515840584,0.862041481306344,0.25350182751190137
3.8135738228875873,0.9984905969805772,3.986197637691732,-6.167056158681066,-4.985290034865415,-0.6658493741953132,2.2873640619501576,0.0,0.9783009543018312,0,0,0.0148811640282892,0.0186697608596507,0.96644907511206,2,0.0787306686436911,0.8596237181033627,0.0616456132529462,1,0.2821814037702122,0.0667907477426941,0.6510278484870937,2,0.0987445542699898,0.5834291784575041,0.317826267272506,1,0.33892251249043,0.535052077667243,0.126025409842327,1,0.148860371900883,0.3513369135291101,0.499802714570007,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.15466609663030664,0.9477793142524094,0.4568537079417172,0.7808930494596715,0.743837372208028,0.3688464447168815,0.825854753729705,0.26560291118499807,0.8759763530468713,0.19612956517681307,0.9081248908225453,0.1484658010408969
3.24466967037677,2.639434348495085,3.999013515268541,-3.04569193742592,-3.766396910920265,-1.6537981533297714,2.472318801732428,1.7103730508775774,0.0,0,0,0.0158594119912017,0.0035776293329801,0.980562958675818,2,0.0287314533437224,0.9053132921855412,0.0659552544707365,1,0.3456831672093725,0.0831718585455441,0.5711449742450833,2,0.1133976569875237,0.5178294970165629,0.3687728459959133,1,0.378192761278837,0.4837394483832762,0.1380677903378865,1,0.1583772277597871,0.3815021990626262,0.4601205731775866,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.09568540989520152,0.9647035466846163,0.338029095072548,0.8393580377148048,0.8136963709513572,0.22546180703571078,0.8697490034101144,0.14905665102064958,0.9033284609740985,0.10554668710443921,0.9254040296567215,0.07861837411496037
1.1591079653875531,2.4341509554088856,6.313240917757701,-5.834606414865114,-3.584989827504332,1.251087461740875,0.7988127499510165,0.0,0.0,0,0,0.034703702948422,0.0213050352076443,0.9439912618439336,2,0.0813777015352733,0.8180093683376616,0.1006129301270651,1,0.3498933850562307,0.1013883957758438,0.5487182191679255,2,0.1338684238718339,0.5013638519278304,0.3647677242003355,1,0.3709309249133665,0.4695782326254389,0.1594908424611944,1,0.1799675722789967,0.3729797927071727,0.4470526350138306,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.23033164200038164,0.9092875588955116,0.5457125046913052,0.7173964382105965,0.8454430963766344,0.19882483411169483,0.8949610455398492,0.1365961277274949,0.924456141309633,0.09864730771207242,0.9433696074505428,0.0740728423066579
5.07242570516154,2.4296609466517074,2.527533531826209,-5.036095596875224,-4.011900920314011,-0.6567953519351245,2.764611883639428,1.612308450082246,0.0,0,0,0.0150970578495452,0.0078397349776242,0.9770632071728306,2,0.0465851408933964,0.8898643534557619,0.0635505056508417,1,0.3063856701357791,0.0738896764278863,0.6197246534363345,2,0.105208648491021,0.5568846658122736,0.3379066856967055,1,0.3545522703170781,0.5141398070224896,0.1313079226604323,1,0.1529543536904378,0.3633377591113985,0.4837078871981637,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.11285954074112255,0.9619661493232854,0.38396363027998504,0.8263138478049201,0.7750220820111163,0.31333898330055543,0.8460968515355417,0.21897798011556807,0.888625071808168,0.15958753670541154,0.9160149676436923,0.12037012808676523
2.8560115007471216,3.264324806216875,5.4386724309518,-6.089461014141246,-5.3934945916000885,0.1802075951789244,1.6683966796428125,0.4011135879184416,0.0,0,0,0.0062971135367554,0.0044897016955523,0.9892131847676922,2,0.0338715644334225,0.9278523631049168,0.0382760724616606,1,0.1917977470268503,0.0535015932001023,0.7547006597730475,2,0.0872756018001181,0.6617513945449548,0.250973003654927,1,0.2904470341671374,0.5921828555947135,0.1173701102381489,1,0.1427414319965217,0.3160054870101751,0.541253080993303,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.06090526315445687,0.9829160712309367,0.2812944361839739,0.8895762906432562,0.6242163740167421,0.5629029127461972,0.7582287440748826,0.4107783908900278,0.8381611652049117,0.3017358214275761,0.8867302419766465,0.22524759398312794
3.276492577272756,3.0690879237714395,5.241463876342745,-3.2451695717702607,-5.1545795501816185,-0.0988086761815046,0.0041908217301289,0.0594222894425959,0.7588649127008291,0,0,0.0120410988366631,0.0030199113947394,0.9849389897685972,2,0.025726895427152,0.918468358821426,0.0558047457514217,1,0.2730346837140596,0.0821713310445971,0.6447939852413432,2,0.1152236115076571,0.5710147808175166,0.3137616076748263,1,0.3362634063714235,0.5216540811983343,0.1420825124302422,1,0.1639004578865011,0.3490163634714785,0.4870831786420203,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.07799378225639024,0.9728978909319341,0.30340685723859107,0.8626636130700043,0.7670904803447063,0.37175930152728365,0.8489208792885131,0.25725317314269025,0.8949465046797396,0.18539067482691085,0.9231368878349636,0.13806681517054176
3.3694340081678864,3.573358562905788,3.965475701324512,-6.15097804094866,-6.090568406684782,1.0363785450380985,3.050750812712592,0.0,1.022646637386316,0,0,0.0132751180578231,0.0096957142782725,0.9770291676639042,2,0.0526636543710226,0.8885524762752689,0.0587838693537084,1,0.2432872526130698,0.073889067658843,0.6828236797280871,2,0.1084757743801012,0.6015974821110469,0.2899267435088518,1,0.3181771624376875,0.5445984992084193,0.1372243383538932,1,0.1606746412932357,0.3353290006186893,0.503996358088075,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.11380560339154179,0.9637540496060811,0.38831941223654093,0.8297686069215605,0.725364709578718,0.4395364271150173,0.8243375860442973,0.31167073860219513,0.8809860716598483,0.22642133677073178,0.9152451847802082,0.16866735746938566
4.391446087607853,3.7393732164109568,5.488463208690338,-4.9459468218252605,-5.195775087232443,0.5728245190312942,3.594847621348781,0.0,0.0,0,0,0.0098144850816576,0.0083820059759801,0.9818035089423622,2,0.048689378972244,0.9020012949274564,0.0493093261002996,1,0.2131727411211504,0.063811866995059,0.7230153918837904,2,0.0985810309124213,0.6343752235125408,0.2670437455750379,1,0.30167843992632,0.5699042959198691,0.1284172641538108,1,0.1530693984480333,0.3235773347434109,0.5233532668085558,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.09420161227752659,0.9719890238607046,0.353708823285797,0.8526919688271568,0.6731959034687721,0.50984265076264,0.7916376202808236,0.3673314779375029,0.8606783682339819,0.26822585599354914,0.902282619692927,0.19977593206514488
2.09730806505048,4.4888858191536505,6.220543687540381,-3.5055390627317817,-5.10917512855701,-0.7073490446146846,0.7358152169443558,0.0,0.0,0,0,0.0180027124257922,0.0047595068424704,0.9772377807317374,2,0.0334623384730088,0.8957063631681778,0.0708312983588134,1,0.2713653248050391,0.0985449688134535,0.6300897063815074,2,0.1330550842859258,0.5564375981874559,0.3105073175266183,1,0.3320980554495186,0.5078188959283194,0.160083048622162,1,0.1814478850733073,0.3443697128322373,0.4741824020944553,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.10947834165271722,0.9592350683059452,0.36396903317560847,0.8248750648093643,0.7949351595435908,0.3587243815764683,0.871743444635206,0.24593028066083755,0.9134029172756695,0.17572084047880082,0.9381125920709413,0.129812689262218
3.4866919978207225,2.6629431230121026,3.737621064712792,-5.091910697718145,-4.3324224928733805,-0.2149581662847959,0.1545988770579252,0.0,0.0,0,0,0.0025301904134273,0.0007482012423142,0.9967216083442584,2,0.0113595068895641,0.9666482683629076,0.0219922247475281,1,0.2068652100799848,0.0431496142482534,0.7499851756717619,2,0.0711533998475073,0.6649617836811905,0.2638848164713021,1,0.3005371534506759,0.6025613582093499,0.0969014883399742,1,0.1195756866985037,0.3242082744674419,0.5562160388340542,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.021652422822355716,0.9941914179308311,0.15255565892298684,0.9446560436153795,0.6165504314977427,0.5431199655917771,0.7381426914356809,0.40107696720988845,0.812581313155772,0.302024204758674,0.8605485599065689,0.23200776436661236
5.4121609659171135,2.8440351665989354,5.129553268751282,-4.937023865150859,-4.834999269259958,-1.21295410028885,2.605356079336953,0.0,0.0,0,0,0.008498955195972,0.0075514510546083,0.9839495937494196,2,0.0459372350962815,0.9087781984688073,0.0452845664349113,1,0.2035568548391659,0.0588777579472282,0.737565387213606,2,0.0932392006606597,0.6471963744968684,0.2595644248424718,1,0.29638174332024,0.580328183088625,0.1232900735911349,1,0.1483614679977941,0.3199872357511552,0.5316512962510507,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.08496066615232492,0.9754506385534476,0.33549902239011287,0.8628409633725258,0.651092404110754,0.5340085323744401,0.7763470756063654,0.3876319496543966,0.8504336344907085,0.283946439768385,0.8952987756388776,0.2116640604998955
3.890007763463748,3.351123062278656,2.0849149112213583,-4.920196719397193,-3.784329967665745,0.5586409010622243,2.557394564304707,0.0,0.406309156865752,0,0,0.0071030856077177,0.0017497952272853,0.9911471191649968,2,0.0190025627901325,0.9399101988224228,0.0410872383874444,1,0.3136489865438373,0.0600542583078921,0.6262967551482705,2,0.0877832179774502,0.5630303912107962,0.3491863908117535,1,0.366476455213394,0.5219967955720288,0.1115267492145772,1,0.1317819554810462,0.3748310438001638,0.4933870007187901,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.05011986231804909,0.9840440335572791,0.24094993517787405,0.8988229604349783,0.7515268529926111,0.3126477686044332,0.823201777196575,0.21384400039904272,0.8664171775352416,0.15552034035863482,0.895168605226179,0.1185559569186263
3.215422331545476,3.743344689774336,3.695330725728688,-5.815554364630554,-4.866620612803645,-0.2356078952992603,2.882272031495173,0.0,0.7993943088633462,0,0,0.0033231912638999,0.0016423381232126,0.9950344706128874,2,0.0186116908144473,0.9550605003948754,0.0263278087906772,1,0.1707393497138867,0.0428784997714434,0.7863821505146699,2,0.0740833462986711,0.6916341671306901,0.2342824865706385,1,0.2783144310863392,0.6185314346891382,0.1031541342245225,1,0.1284144842286011,0.3076652093720258,0.5639203063993731,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.03135604736232487,0.9917112793489875,0.1946275579598058,0.9287326916041982,0.5696459904699375,0.6156428008007832,0.7170938705991293,0.45735168056005165,0.8077736033932947,0.340217003602799,0.8640585791213375,0.2562550970273473
2.714747964588897,1.0568660481628247,2.6309668713357195,-4.608172200484304,-4.3555805365921465,-0.5601979679769555,0.0,0.0,0.0,0,0,0.0372421669559269,0.0075670045372734,0.9551908285067996,2,0.0438264348330683,0.8497166430483911,0.1064569221185405,1,0.4654827837645621,0.091721398537983,0.4427958176974549,0,0.1213341666192156,0.4257146287066323,0.452951204674152,2,0.4394741145943219,0.4151659521059083,0.1453599332997698,0,0.1650227875697357,0.4272663222076709,0.4077108902225932,1,1.0,1.0,1.0,0.995,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.946310344827586,0.18503820179650962,0.9179486615508727,0.467782320106338,0.7432597209298506,0.8517926824798903,0.022686966067107184,0.8903936142682136,0.027236575967519716,0.9162658067146003,0.02430816248841361,0.9343048739197415,0.019555431985077698
4.127683368974051,2.876393053554337,4.132205870022892,-5.855479678689223,-2.0643801047868293,-0.3295524696031349,2.4402703143231634,0.0,0.3265234584083155,0,0,0.0084029791374931,0.0053949980580789,0.986202022804428,2,0.0382254667171025,0.9163784390580542,0.0453960942248432,1,0.2740252583374211,0.0544846652230628,0.6714900764395161,2,0.0836209823219574,0.6018616107684149,0.3145174069096278,1,0.338202945714418,0.5524501935770321,0.1093468607085498,1,0.131506907091867,0.3521596332097547,0.5163334596983783,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.07467221070930809,0.9777990436669349,0.31419711058706723,0.870982344833211,0.7106253164236334,0.397464818102095,0.7981808576869998,0.2873442038587871,0.852419196712745,0.21424724786261407,0.8880511571428956,0.1641738264886236
