0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.0825984454917144,1.3069438353842244,2.776998649925967,1.372912644347128,-2.112537837595255,-0.492799320088489,0.0,0.0,0.3269345509749449,1,1,0.9813179069103432,0.0130181534653716,0.005663939624285,0,0.2780492225172926,0.679851149148629,0.0420996283340784,1,0.0746863353794785,0.5629460109987097,0.362367653621812,1,0.3946282385114173,0.101585827225518,0.5037859342630647,2,0.4065407525979619,0.4701016479281904,0.1233575994738477,1,0.4488072108459056,0.1414271520065463,0.409765637147548,0,1.0,1.0,0.995,0.995,0.9730059523809524,0.9649702380952382,0.9538656716417909,0.9461309523809524,0.09496233953855246,0.9682997534449715,0.6841291393438251,0.4018019266313364,0.8056174909078032,0.20057835737689766,0.8598474463713845,0.10915769575164741,0.8910311450055721,0.06356089533022852,0.911855016326304,0.03904157369835759
2.0429426575275933,1.7425996390355971,3.149073096134436,4.579626874770527,-0.7088835414686327,-1.246808679465502,1.6742405467188068,0.0,0.0967605847212804,1,1,0.9224560108896928,0.0449460695446727,0.0325979195656344,0,0.2375557054748407,0.6777147087960844,0.0847295857290749,1,0.13010758802341,0.570006905284961,0.2998855066916288,1,0.3307750792156828,0.1639187698361388,0.5053061509481784,2,0.347568527163147,0.4632834444426269,0.189148028394226,1,0.4340296780078712,0.2085059622947933,0.3574643596973353,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.2962752313931827,0.87750994134502,0.7411525021248642,0.4401590033212437,0.8619180886704095,0.27012139859333223,0.9168725330765295,0.17453107173249566,0.9455019181380033,0.11571491727947991,0.9620165704978214,0.07656531831053587
-0.4840593458404804,1.644274088263034,5.146509487615717,-0.106762853123943,0.2995312961233802,-0.1202214669884021,0.6328676808562664,0.0,1.6020659744968366,1,1,0.9613959588203592,0.0239817744739023,0.0146222667057384,0,0.2359824774737023,0.7049817065254111,0.0590358160008864,1,0.1002875120053912,0.5907447267314758,0.3089677612631328,1,0.3436131049858169,0.1330651194360727,0.5233217755781103,2,0.3613417778214876,0.4800525071170448,0.1586057150614676,1,0.4499610028838945,0.1789414537892136,0.3710975433268917,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.17212109435426928,0.937414184346457,0.6865538280609667,0.4689992290517089,0.8232858671980877,0.281776965468343,0.8868677007276105,0.17970867059229345,0.9213062074246041,0.1187107292955572,0.9421937908762662,0.0788634595570028
0.0697236354047978,3.045134967277388,1.868397562077128,2.069653674909454,0.4442059965609512,1.480847201167795,0.0,0.0,0.0,1,1,0.9158746760559542,0.0738073035600391,0.0103180203840066,0,0.3154691322066588,0.576668035511175,0.1078628322821662,1,0.1444409804005034,0.4766330111421295,0.378926008457367,1,0.3925038255677956,0.1720643101014532,0.4354318643307511,2,0.3932145773378411,0.4136257968316609,0.1931596258304979,1,0.4002377319502684,0.2097610886179645,0.390001179431767,0,1.0,1.0,1.0,0.97,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.9221216617210682,0.2913131238606016,0.8420673724959151,0.8388794783598028,0.2611989033045162,0.9105859367754576,0.09770700268476251,0.9392870345616443,0.04292803876295548,0.9555446372441335,0.0204112194938198,0.9660601291494166,0.010236552518501418
-0.4250994155598415,-0.0890756382520678,3.814793910376165,1.1491110990463018,-0.4369384873819214,-1.2103194143454876,0.0,1.7493628526888307,0.3302545667996737,1,1,0.951275149991508,0.0234340161162822,0.0252908338922098,0,0.3223201837445159,0.6256574971729438,0.0520223190825402,1,0.0894252031397998,0.544186435892759,0.3663883609674412,1,0.3850535153267669,0.1199802589566378,0.4949662257165951,2,0.3921927743815869,0.4634272038633506,0.1443800217550623,1,0.4414630512978734,0.1642313115694872,0.3943056371326394,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.20797281504739631,0.9259843160992982,0.739223305994124,0.30333731342842796,0.8327759704502775,0.17779807492531774,0.8829201821196274,0.1099127103898282,0.9129129150741725,0.07123442948176373,0.9326309467609937,0.047157414165234
-0.2221860097848365,2.6491366428946503,4.340094978895959,-0.8024576911378705,-0.0308653598845655,0.1053390320054846,1.5825707570914145,0.4583414987718726,0.0,1,1,0.9335437884594991,0.0486396645769096,0.0178165469635911,0,0.316712290332984,0.5999465775371403,0.0833411321298756,1,0.1232279762360496,0.5063219158743295,0.3704501078896209,1,0.3861383831431504,0.1533734233392977,0.4604881935175519,2,0.3898431315303849,0.433750041405802,0.176406827063813,1,0.4162364393042656,0.194586028837528,0.3891775318582064,0,1.0,1.0,1.0,0.995,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.9448516320474778,0.2576057822672542,0.8849041238825895,0.7989645228115086,0.28323428720415633,0.8833590888354301,0.1358718079847086,0.921238769236582,0.07434981037440147,0.9426450024798148,0.043906909875417066,0.9563161171200393,0.02705890744605921
-0.3158330728747134,2.5982007202600084,6.236472313861296,4.511894181116778,-0.7708250357780271,-0.2106919789850243,0.0,1.113751019122886,0.0,1,1,0.9584062529188612,0.025573346174192,0.0160204009069469,0,0.1626197511374758,0.7742800875885132,0.0631001612740109,1,0.1105220453531898,0.644642291895495,0.244835662751315,1,0.2936071012024779,0.148235563013872,0.55815733578365,2,0.3232444833142328,0.4998708997657146,0.1768846169200525,1,0.4589625067523142,0.1988463581870378,0.3421911350606479,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.18268520451834355,0.9328329067446691,0.6078561103265482,0.6116603364510373,0.7928098398528016,0.3998066291441801,0.8813514221036305,0.2645502345811721,0.9266944292236073,0.1766264164514818,0.9517243079619058,0.11677137169166629
0.4633285951968747,0.0399343522174908,-2.676394493594575,-1.1216979863643437,-0.6878897761730067,2.480939089383104,0.1473972216799619,1.7412135337290269,1.7357423445041835,2,2,0.0111010998274873,0.9789401651617556,0.009958735010757,1,0.1270511167019866,0.0393649478653446,0.8335839354326686,2,0.7403202214973656,0.0837605770232933,0.1759192014793409,0,0.2056419046142904,0.668174533367186,0.1261835620185235,1,0.2250859185772127,0.1619804766254352,0.6129336047973521,2,0.1911660021367085,0.5704438450894227,0.2383901527738688,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.10622691626927838,0.9678390653342683,0.4926197039901668,0.7065328187306821,0.6699387405228542,0.5644010200180247,0.7790384504673913,0.4625326287528956,0.8470180944807671,0.38784768622013943,0.8905179416646744,0.3320536923155539
0.3976017079140275,0.1326665524996906,-2.5136064877269164,-3.771499523000048,-2.2727746347381723,1.7529856213944364,1.7180655317320173,0.9960829781392904,0.0,2,2,0.0176948986493037,0.9509497177123246,0.0313553836383714,1,0.1379916425856398,0.0448122255252375,0.8171961318891227,2,0.724501025984519,0.0918459813999432,0.1836529926155378,0,0.21334994075164,0.6510024257506024,0.1356476334977576,1,0.2326603952447557,0.1716322300821865,0.5957073746730577,2,0.2003550959266469,0.5539918444128691,0.2456530596604839,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.2073349867790576,0.9195943340739532,0.5255973296687569,0.6792044893034829,0.695440848171513,0.5408480333689812,0.8010174983479585,0.4376524849989624,0.865022507993677,0.363046979428302,0.904914857242871,0.3083387847523852
-0.3764042245876198,-1.7292765604736475,-1.690091238787963,-2.031969400323812,-1.633608318418897,2.840076372528968,0.0,2.5255625254760075,0.0,2,2,0.0156097128618086,0.9634957103470596,0.0208945767911316,1,0.1398516806974195,0.0435114007201417,0.8166369185824387,2,0.7267031519855613,0.0892028775699646,0.184093970444474,0,0.2122905775171168,0.6555508082362853,0.1321586142465978,1,0.2308283187456411,0.1678831918348035,0.6012884894195553,2,0.1966928064565621,0.5598434745354463,0.2434637190079915,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.16529013473324397,0.942601133555928,0.5251420955263835,0.6767852378850192,0.6909842734759899,0.5426091815410874,0.7949025901223996,0.44326023071916854,0.859140276075126,0.3704601706739141,0.8998362148480502,0.3163797555274548
0.9485478049620396,-1.2864917310294277,-3.5108245470060053,-3.641917064028573,-1.3326632836899612,2.290687573535752,0.0,1.6881877891765047,0.0537800200284125,2,2,0.0228718650834794,0.924384568642403,0.0527435662741173,1,0.1448329980378034,0.0510169018930948,0.8041501000691016,2,0.7090625128416351,0.1006748268256789,0.1902626603326859,0,0.2198508868489289,0.634868142267231,0.1452809708838402,1,0.2388620895421885,0.1809544525154911,0.5801834579423203,2,0.2088881229416939,0.5395871023230783,0.2515247747352278,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.28606652699508817,0.8716410023682858,0.5524500495506356,0.6593171020312982,0.7196637682905177,0.5187998525089492,0.8207950418296986,0.4150172554183021,0.8804023537763226,0.34132136840013183,0.9167624578723657,0.2880623275878505
-0.5525943924634233,-1.2877747933901438,-1.7955081534778574,-3.1265696836831744,-0.9806649586776036,2.5383312315529887,0.0,2.948304652746089,0.0,2,2,0.0152117830292354,0.9592589742198028,0.0255292427509619,1,0.1285446397446544,0.0402608415610633,0.8311945186942822,2,0.7404254405250382,0.0853895472952905,0.1741850121796711,0,0.2051239757472629,0.6659832622985742,0.1288927619541628,1,0.2257762926473774,0.1653369422632746,0.608886765089348,2,0.1947485568411557,0.5653542614113848,0.2398971817474595,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.1795090325494251,0.9337297314688409,0.49764629969705987,0.7026498789496278,0.6708792633125257,0.5662404283453671,0.7825631375103923,0.46085928655131125,0.8516688115222082,0.3831104724419706,0.8952245271698857,0.3254570796639253
0.256915624784767,0.9658105292051448,-1.1356812371261151,-1.740637611923484,-2.2179083973901617,4.291260303179869,0.8691751623208813,1.706563546167718,1.186598373152374,2,2,0.012986495981094,0.9813538292190908,0.0056596747998152,1,0.1333596255555102,0.0526759566579277,0.813964417786562,2,0.7028182023793141,0.1031974752923998,0.193984322328286,0,0.2240899106180185,0.6296543535055835,0.146255735876398,1,0.2417551165803871,0.1805985371155925,0.5776463463040203,2,0.2077454716267475,0.5391597122721604,0.2530948161010921,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.09481773336742343,0.9683673332379967,0.5382085065208662,0.6806047922310519,0.7285160578444934,0.5088338800510281,0.8261359098488289,0.405564442887565,0.8823406246572293,0.3358912297236333,0.9168587443492174,0.28606489617106834
-1.1309095490970589,0.9411238170276202,-2.4466372758527024,-2.772121047944811,-2.31231737183273,2.6571884842597244,0.4599047578405354,2.35552452314168,0.0,2,2,0.0078831283256167,0.9845910017701368,0.0075258699042464,1,0.0829016267094118,0.0279895812711567,0.8891087920194314,2,0.7899996563731733,0.0700872307844741,0.1399131128423527,0,0.179500427032197,0.7067737664864506,0.1137258064813522,1,0.2063496047660235,0.1516421389963121,0.6420082562376642,2,0.1828028329977398,0.5923627561297728,0.2248344108724873,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.08216269897913467,0.9767078734445201,0.37413014767421754,0.8062071653100196,0.589548860613617,0.6500865435308205,0.7289413297709952,0.5272733394542536,0.8157549082797901,0.43565865147164073,0.8705244390154423,0.36752834525728556
0.9810695364104868,0.960928958964516,-0.2028927370730424,-2.0222328686448683,-2.0545392746415576,4.277974501408743,1.0163948058695345,2.4774244609824265,1.2034201187899312,2,2,0.029365116070067,0.9592985368616496,0.0113363470682832,1,0.1948416866181886,0.0828357813054608,0.7223225320763506,2,0.6226969693479443,0.1346508923638621,0.2426521382881936,0,0.2609370306638497,0.5642713175316167,0.1747916518045335,1,0.2704000309651046,0.205398918089659,0.5242010509452364,2,0.229060863902727,0.4948802317620825,0.2760589043351903,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.1768086764736467,0.9299334207915826,0.6917560286631211,0.527480845458162,0.8270243890344532,0.3800448310597507,0.8905004788931871,0.30333428686776703,0.9260046366283129,0.25380101998013177,0.9475840713568509,0.2188213274268922
-1.6267621327383532,0.2740691643391015,-1.1811749913509848,-2.823701360170957,0.2836120508156108,1.428104623292066,0.488365009452292,2.736513801461451,0.0,2,2,0.0184132933042166,0.957126112888796,0.0244605938069873,1,0.1959513100167656,0.0512137405742853,0.752834949408949,2,0.6853142122535898,0.0960525478469405,0.2186332398994695,0,0.23388878512363,0.6292063858870097,0.1369048289893601,1,0.2445386954318767,0.1707957004311065,0.5846656041370166,2,0.1983433781182517,0.5494923018057767,0.2521643200759715,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.18774809434829637,0.9326655190818087,0.6237960599536396,0.5568836393921834,0.7431228292994478,0.4666809723541203,0.8224549109128374,0.39531760076337974,0.8738731689920318,0.34012690870513995,0.9077685652172334,0.2973279817298052
-0.9005247121197484,-0.0301505797253613,-2.9220655786707246,-1.7608911993481189,0.7503149092323185,0.2406163774623024,0.0,0.9757637117725196,0.0,2,2,0.0337229483836235,0.8780507570895651,0.0882262945268111,1,0.2683678385571517,0.0687274115383623,0.662904749904486,2,0.6193448888651133,0.117188620867813,0.2634664902670736,0,0.266416785268541,0.5755985498225872,0.1579846649088718,1,0.2696871060755152,0.1903234991473362,0.5399893947771486,2,0.2159041256005732,0.5116877572579062,0.2724081171415206,1,1.0,1.0,0.99,0.975,0.9647835497835499,0.943771551724138,0.9229912663755458,0.8968,0.4029611048673239,0.7898244625627541,0.7369034711922345,0.3945369113473343,0.8186618875490461,0.3558783985980397,0.8755035355551705,0.30918176455404617,0.9119868970070997,0.27030228870163336,0.935789413789087,0.23927964011638558
-0.5723653603630451,0.6419549580471224,-2.361240683760998,-2.7043885805325085,0.7134809583650952,3.5699098624484367,0.0,0.9820812589400896,0.0,2,2,0.0101859211874162,0.9809928498813478,0.0088212289312358,1,0.1009264930191922,0.0351273554527724,0.8639461515280352,2,0.7611238765653285,0.080576343049049,0.1582997803856223,0,0.1949765235380559,0.6802260765336666,0.1247973999282774,1,0.2188882729225818,0.1619685248799494,0.6191432021974687,2,0.1919748712619614,0.5730083042386627,0.2350168244993758,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.09764616229105952,0.9708069286939316,0.4327662710488374,0.763019658508843,0.6394245691825557,0.6028240961797062,0.7651337660207062,0.48524955299561073,0.8412453425072545,0.4002549292748868,0.88861519570764,0.3379914797392869
-1.6425547958643674,-0.4657545471328845,-1.539191467289741,0.2799613964358793,0.171220134851298,4.008893594396566,0.9207459271226152,1.845707359624408,0.0,2,2,0.0437197904556737,0.9356763246960328,0.0206038848482931,1,0.2401747671415839,0.0956664826716071,0.6641587501868089,2,0.5835753729647083,0.14583667431685,0.2705879527184416,0,0.2797412210011616,0.5358865130279056,0.1843722659709328,1,0.2839019534946264,0.2135597099929579,0.5025383365124158,2,0.2360568289575665,0.4777368936625292,0.2862062773799043,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.25399313348769254,0.891956534240359,0.763597276218566,0.423983983045225,0.8636157717444525,0.3129874202462667,0.9124234201470323,0.25614529202674396,0.9402393076039929,0.21863638301778937,0.9573434584935079,0.1915306162826249
-1.6399767854208176,1.0618238909503923,-1.2614499884691932,-1.054598562106415,-1.419396416442896,2.5896923439791686,0.0,0.5074334483986598,0.0,2,2,0.0051773931077093,0.9926342757092954,0.0021883311829951,1,0.1426222753263043,0.0383019538288164,0.8190757708448793,2,0.7321413546162945,0.0789520748650096,0.1889065705186958,0,0.2101643074639991,0.6724726555419869,0.1173630369940139,1,0.2235924991353253,0.1506184865926631,0.6257890142720115,2,0.1786405546440015,0.5882743382319622,0.2330851071240361,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.04368437136669411,0.9874568826015862,0.5153643311802674,0.6764534955185749,0.6767939235825593,0.5432347840975986,0.7701619882521608,0.46230834807798776,0.8313953132505081,0.4021965151366862,0.8731530344694425,0.3551892311079261
0.1991412097714512,-0.5075293344770735,-2.9983083248638245,-1.492537511248404,-0.7207772722338213,2.6857784764984154,0.0,1.5146560937180438,0.0,2,2,0.0072848437617852,0.984250850199155,0.0084643060390598,1,0.0816144877922481,0.0249545783099998,0.8934309338977521,2,0.8017437638943817,0.0640204401178977,0.1342357959877205,0,0.1729862816340543,0.7204717879806872,0.1065419303852584,1,0.2001117545519992,0.1445119530653941,0.6553762923826066,2,0.1762155739284566,0.6046426656115378,0.2191417604600055,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.08362456868215862,0.9757865441600952,0.36162217802801017,0.811816446105504,0.5667954559190586,0.6675079679066612,0.7084285422948203,0.547485506346633,0.7995769125348126,0.45526453783060744,0.8581645461367482,0.3855009051515323
-0.1712461611887683,2.6666556759454005,-4.020922159902383,-3.73963410537121,0.3059090586859863,2.477533650545054,1.094352259120458,1.0195032884167876,0.0,2,2,0.0345274686269734,0.9278812793674128,0.0375912520056136,1,0.1777117702141732,0.0746654733096302,0.7476227564761965,2,0.6492612002692113,0.1281051334908366,0.2226336662399519,0,0.2461247671599149,0.5831745318296689,0.1707007010104162,1,0.2599824242619636,0.2029841178225426,0.5370334579154937,2,0.2276183156425773,0.5035341166570857,0.268847567700337,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.28127215687683504,0.8902900273617992,0.6537355665759866,0.5699109862620233,0.799298545278103,0.4266275340292594,0.8750187597370133,0.337049764669754,0.9173282280988537,0.2770510336535301,0.9425820313896881,0.23468654895674868
-1.9938464134790648,0.5231079960903766,-3.796557163457036,-1.7373262732849968,-0.8623123695728201,2.168091631571744,0.0,1.23555403048446,0.0,2,2,0.0164727998453151,0.962399421794476,0.0211277783602088,1,0.132299679455897,0.0447864295508013,0.8229138909933016,2,0.7267669204057954,0.0920158209643572,0.1812172586298474,0,0.2118077328203462,0.6524581184200962,0.1357341487595576,1,0.2315409856550496,0.1716189108483697,0.5968401034965808,2,0.2002713724407396,0.554915240586657,0.2448133869726033,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.16931911489947216,0.9412716434342672,0.5161871708509284,0.6906142115374045,0.692699184016042,0.545549661775948,0.7995683956903181,0.44065038559974995,0.8640460184516662,0.3652991178415312,0.9042137711201282,0.3101018536140537
0.9889120352453882,0.9336261446641634,-1.0865859029903913,-4.181952891066475,0.5662525495439823,3.036059871580217,0.0,0.3795402863870766,0.0,2,2,0.0257945240801996,0.950616150977296,0.0235893249425045,1,0.1809055290980598,0.0653010498953472,0.753793421006593,2,0.6616120384826001,0.1160885429115932,0.2222994186058067,0,0.2435468925316546,0.5979559766905078,0.1584971307778374,1,0.2562368860104328,0.1916862729511228,0.5520768410384443,2,0.2175809062032439,0.5179610417574578,0.2644580520392982,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.21015424500856492,0.9248216268970965,0.6376668377149333,0.5728878919085332,0.780584427983816,0.4393126198767934,0.8587590499362555,0.3544090841588532,0.9043432001040235,0.2958399550280115,0.9323970313289559,0.25350298971815965
-0.1196075270540066,-1.4308796019454724,-1.0500453315733524,-3.3681838549289083,0.4500295522198947,3.309279841882532,0.4877161125113394,2.776312175867302,0.0,2,2,0.0264002616971802,0.938233285724427,0.0353664525783928,1,0.178073033480753,0.0616537421787153,0.7602732243405317,2,0.6716252287296607,0.1118673923442444,0.2165073789260947,0,0.2385561107337084,0.6067088633999653,0.1547350258663262,1,0.2522809681911824,0.1885388224965478,0.5591802093122697,2,0.2149767920953573,0.5236799288700954,0.2613432790345472,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.24937061474465708,0.9028668331460342,0.6257263504011932,0.5822001908597787,0.7679389340342534,0.45511784980356595,0.8499859316709016,0.3681527526662569,0.898455642722187,0.30689924112108735,0.9283756432199043,0.2623366498355482
1.0505642258284746,1.062344818745076,-2.262965731356124,-1.0148576554055766,-0.3828033620510982,3.4508048307780514,0.0,0.570079269594265,0.0,2,2,0.011180788735504,0.9832097765306176,0.0056094347338785,1,0.1325762026482974,0.0472620358357542,0.8201617615159483,2,0.7153507780644488,0.0953703333849485,0.1892788885506026,0,0.218476204780125,0.6434460169959061,0.1380777782239689,1,0.236149319863549,0.1728960434319962,0.5909546367044548,2,0.2007847742358184,0.5514454479435118,0.2477697778206696,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.0873514811621909,0.9720289877951136,0.5231411178517732,0.6875855588676509,0.708903438850251,0.5260718895138462,0.8095769873945448,0.4249698122157811,0.8693945540159775,0.35480531684090577,0.9068654736649735,0.3036756701228422
-2.4063740616415066,2.13364493864728,-2.559012740939801,-1.7996559007382955,-0.9753082094179792,1.4408335087267503,0.0,1.1605244898824236,0.0,2,2,0.023646926225956,0.9581602761098064,0.0181927976642375,1,0.2001783727964834,0.0651244794991717,0.7346971477043449,2,0.6528284208971828,0.1136286974773771,0.23354288162544,0,0.2491814550438044,0.5962857362305923,0.1545328087256032,1,0.2585111584979933,0.1870982305853197,0.554390610916687,2,0.2129384038486325,0.5223852168501303,0.2646763793012372,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.18422516609193246,0.9345133498838504,0.6611847029824073,0.5345187749078615,0.7875180141899993,0.41928553927174284,0.8584679951995291,0.34710428118678793,0.9014505373251455,0.2958794524186937,0.9288028331591842,0.25770883754889307
0.7956490647779739,1.725388194029576,-1.133339942229334,-3.761395641190025,-1.067995924518888,2.6292768401998563,1.3946576994969857,1.677420892955769,0.0,2,2,0.0142305424950517,0.975233380082512,0.0105360774224364,1,0.1391708136637057,0.0481622785104056,0.8126669078258886,2,0.71274523335918,0.0962327430963444,0.1910220235444754,0,0.2195361250595753,0.6412290764799119,0.1392347984605128,1,0.2371840462211886,0.1742420838217524,0.5885738699570588,2,0.2021973334528874,0.548946285284822,0.2488563812622905,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.12100816216558925,0.9610028375874603,0.5362326576813452,0.6734960941621828,0.7125796288375162,0.5217232098147047,0.8122297325582439,0.4216929514203366,0.8717531531491273,0.35138982373587024,0.9089439531338234,0.30008990402253155
-2.947727332210259,0.2867550685677506,-1.2504637421827702,-2.75388602898657,-2.895610205599417,3.0022027877717994,0.0,1.391466872536567,0.0,2,2,0.0280632647695405,0.9481669990600652,0.0237697361703942,1,0.18740140255552,0.0690627978975297,0.7435357995469503,2,0.6524886587718902,0.1197087318431949,0.2278026093849148,0,0.2476206141082221,0.5909895616498096,0.1613898242419682,1,0.259251195178988,0.1939212422109553,0.5468275626100566,2,0.2193297589059689,0.513945577639183,0.266724663454848,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.218118174852411,0.9201037342905247,0.6542154420463703,0.5561343969914303,0.7916126679735552,0.4246860493869754,0.8654939570697429,0.34336894754158753,0.9085505757629393,0.2875763674310686,0.9351352004175622,0.247220914184335
-1.4357565842712925,1.1824466472339508,-3.4714332735749425,-1.5066836292503665,-0.5873447492566863,4.081338360514395,0.0,2.110631619834102,1.6087294696876235,2,2,0.0225014732561304,0.961433126995109,0.0160653997487607,1,0.1451276399798422,0.0609696938913177,0.79390266612884,2,0.6855166811884559,0.113710863247044,0.2007724555644999,0,0.2302119280000677,0.6123110545238262,0.157477017476106,1,0.2477485370732834,0.1914273075434914,0.5608241553832252,2,0.2176790570721093,0.5232911831460737,0.2590297597818168,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.1725408590938129,0.9389316537389786,0.5770011040658015,0.6487750261489977,0.7540551855458829,0.48474422562395597,0.8461265599435241,0.38209912652375844,0.8979708390714245,0.3130756183099418,0.9290771039166539,0.2642614233642569
0.6736709072196196,0.0930978864421909,-1.3759930627691546,-1.513696101691516,-2.6872856848969056,1.054080830144276,2.00842123643132,0.945068173957559,0.0,2,2,0.0302135054311779,0.939749180557618,0.0300373140112041,1,0.2702702100532047,0.0708843066526242,0.658845483294171,2,0.6078500823209945,0.1185580056788605,0.273591912000145,0,0.274330991857519,0.5672999528269239,0.158369055315557,1,0.2751344466511748,0.1900203855451153,0.5348451678037098,2,0.2152236339775698,0.5088585190553226,0.2759178469671076,1,1.0,1.0,1.0,0.995,0.9647835497835499,0.943771551724138,0.9306739130434785,0.911828193832599,0.24523622650466576,0.9095356751264401,0.7428711378847481,0.38857527324096636,0.8283349941728394,0.3342581703208495,0.8813442663381303,0.2929689609694049,0.9150693793231418,0.259710721152535,0.9372403117064025,0.23294067208821506
-0.2229202580724654,0.1546805248834379,-1.4160059575658903,-3.4563381402062965,-1.2367497870112028,3.5140874561225663,0.9436828579311616,0.8207432520968818,0.0,2,2,0.0061802060448708,0.9881086713817112,0.0057111225734178,1,0.0727793662395705,0.0236946787134173,0.9035259550470122,2,0.806515413019662,0.0635583009898714,0.1299262859904664,0,0.1711856512607018,0.722019102542185,0.1067952461971131,1,0.1996150279813096,0.1451927425854615,0.6551922294332289,2,0.1770921305391029,0.60360370076314,0.2193041686977571,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.06622468755647562,0.9819284653368404,0.33774061350412427,0.8307465888074417,0.5586435474117091,0.6765891270291956,0.7065205586792022,0.5508334512814832,0.7999753447080016,0.45557720145191927,0.8592954581851133,0.38429953206538287
1.2573035426643069,2.2814447463377827,-2.093848896191828,-1.106280996785914,-1.4042284008425143,3.976321630101431,0.0,1.516564354729549,0.0326153714249787,2,2,0.0213141799453535,0.970733802864066,0.0079520171905803,1,0.1626611313132951,0.0709815770059963,0.7663572916807084,2,0.6565387453743585,0.1237597949718376,0.2197014596538039,0,0.2445559700895131,0.589947356228791,0.165496673681696,1,0.2582350551718817,0.1975746709798427,0.5441902738482755,2,0.222429347367127,0.5108442187920232,0.2667264338408497,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.1359000781109007,0.9494196229187125,0.6254340648441687,0.6036961603674134,0.7899000053168216,0.43683728572055464,0.8678540952848732,0.3453913861392779,0.9112690007270915,0.28595521867639373,0.9375103898084104,0.24411778495117353
