0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3641651399263551,3.091007972775832,1.2786124003955066,-0.8760163545552281,-0.9618035384959496,0.2308734588848074,0.0,0.0,0.0,0,1,0.0757421449883584,0.0697150590445862,0.8545427959670553,2,0.1472429225702414,0.1472427628738242,0.7055143145559344,2,0.2049076057766395,0.2049076057205444,0.5901847885028161,2,0.3333328961547577,0.333330299480934,0.3333368043643082,2,0.333333101127744,0.3333321417118244,0.3333347571604316,2,0.3333330907439484,0.333332482794695,0.3333344264613565,2,1.0,0.985,0.95,0.925,0.9757777777777777,0.9479746835443036,0.9023501577287066,0.8622429906542055,0.46917906256945385,0.7788006509786969,0.7375134160368099,0.558271391985693,0.8746065266536645,0.3852771827261766,0.9999999999679913,3.908209550484987e-06,0.9999999999924889,1.6560326875914022e-06,0.9999999999945698,1.3357174081241041e-06
-0.7448370875976372,-0.2687104399330309,0.5002191369970201,0.5217979533430277,-3.3605006827668333,0.1009973173595871,1.0789818299525291,1.6868081940085022,0.0,0,1,0.1416475840912505,0.1217505991170067,0.7366018167917427,2,0.2078866042808509,0.2078863039616072,0.5842270917575417,2,0.2541546787528763,0.2541546786873714,0.4916906425597523,2,0.3333330514656629,0.333331377241936,0.3333355712924011,2,0.3333331836186902,0.333332565029834,0.3333342513514758,2,0.3333331769233275,0.3333327849446891,0.3333340381319834,2,1.0,0.99,0.985,0.945,0.9757777777777777,0.9517034700315455,0.9308125,0.8798291925465841,0.6903280431898785,0.5949542327004922,0.8802766240448975,0.3763404874766908,0.9515115497087668,0.23753596380687603,0.9999999999850981,2.51982673821205e-06,0.9999999999952821,1.0677327856312147e-06,0.9999999999961471,8.612086559445231e-07
0.7539828926340761,1.858570318462783,0.7026031270073723,0.3039564813797815,-0.2773093270486535,1.2527214968444669,0.0,0.0,1.5895387020144274,0,1,0.165896887306552,0.1268557070098392,0.7072474056836088,2,0.1978476263179552,0.1978471180813743,0.6043052556006704,2,0.2271068401906666,0.2271068400932071,0.5457863197161262,2,0.3333328823479861,0.3333302036439655,0.3333369140080482,2,0.3333330937932962,0.3333321040696761,0.3333348021370277,2,0.3333330830812739,0.3333324559270778,0.3333344609916481,2,0.955,0.895,0.835,0.795,0.9344745222929937,0.8661587301587301,0.8034615384615383,0.7561022364217252,0.7326584393070118,0.5413505183770568,0.8606330736128641,0.4064576292827152,0.913684899664945,0.3186794795254596,0.9999999999661124,4.031660062131515e-06,0.999999999992182,1.7083437315323913e-06,0.9999999999943964,1.3779103741895504e-06
0.5586984053480677,3.0013793012771943,-0.085439420858817,1.176756460101029,-0.4210615339838121,-0.178713431082558,1.6216201451608083,0.0,0.0,0,1,0.0558338872078223,0.049872034814761,0.8942940779774166,2,0.1392571437632893,0.1392569670431777,0.721485889193533,2,0.2121652250138991,0.2121652249577112,0.5756695500283897,2,0.3333329634080155,0.333330766188362,0.3333362704036225,2,0.3333331368487767,0.3333323250229103,0.333334538128313,2,0.3333331280623092,0.3333326136358815,0.3333342583018093,2,1.0,1.0,0.995,0.99,0.9757777777777777,0.9606309148264985,0.9381464174454828,0.9153538461538462,0.3736930800214712,0.8384601907695942,0.7141698205015129,0.5822287454302437,0.8881884576494202,0.3635043250144906,0.9999999999763062,3.3069956070219675e-06,0.9999999999938467,1.401279536294986e-06,0.9999999999953364,1.1302395001022703e-06
-2.035273390928344,1.444397474466354,-0.0257216441286707,1.253240088999591,-2.7587919992435976,-0.1476798555754179,2.7346308168445006,2.100015268883104,0.0,0,1,0.0732387191031989,0.0680852189439127,0.8586760619528884,2,0.1685763286063201,0.1685761876982991,0.6628474836953807,2,0.2392080225628937,0.2392080225180297,0.5215839549190765,2,0.3333330574064539,0.3333314184908968,0.3333355241026492,2,0.3333331867751175,0.333332581231183,0.3333342319936995,2,0.3333331802211411,0.3333327965086007,0.3333340232702582,2,1.0,1.0,1.0,1.0,0.9757777777777777,0.9606309148264985,0.9440156249999999,0.9241230769230768,0.45987457691885403,0.7854373428496895,0.7944795380289454,0.4942711550890606,0.9319283063624056,0.2823759323561828,0.9999999999856061,2.466696195302376e-06,0.9999999999953649,1.04521858201867e-06,0.999999999996194,8.430491170718923e-07
1.0718238720265465,1.9919678110059629,0.0451283860704052,1.7000381681296963,-1.7079918410678028,-0.2544762020407901,1.0653699449756342,0.1517601033405969,0.0,0,1,0.0689963274851313,0.0602650776344739,0.8707385948803947,2,0.152152071441204,0.1521518558949771,0.6956960726638188,2,0.2205195379064835,0.2205195378456273,0.5589609242478892,2,0.3333329791978593,0.3333308757563133,0.3333361450458273,2,0.33333314523514,0.3333323680585412,0.3333344867063187,2,0.3333331368236146,0.3333326443532605,0.3333342188231249,2,1.0,1.0,0.995,0.97,0.9757777777777777,0.9606309148264985,0.9382866043613706,0.9003715170278639,0.4317103724230732,0.8017422673952634,0.7513063920547162,0.5435440012226148,0.902850985249554,0.33844138634140575,0.9999999999780576,3.16584796800079e-06,0.9999999999941325,1.3414711786952083e-06,0.9999999999954977,1.0819995103217295e-06
0.0055734092044142,2.9356132581454646,1.9391441134125027,1.3095170621429857,-0.975690023449846,0.5574985108587409,0.1528945996027273,2.462955952628928,0.0005077031534338,0,1,0.0614239048085549,0.0693575269932476,0.8692185681981974,2,0.1579456999342256,0.1579457859405409,0.6841085141252333,2,0.2277124184293876,0.2277124184150318,0.5445751631555805,2,0.3333330163764346,0.3333311337710918,0.3333358498524736,2,0.3333331649827268,0.3333324694002358,0.3333343656170373,2,0.333333157454359,0.3333327166874653,0.3333341258581757,2,1.0,1.0,0.995,0.99,0.9757777777777777,0.9606309148264985,0.9393281250000001,0.9151384615384616,0.43534873885219777,0.7998610412049498,0.7670522183013668,0.5261627281846925,0.9146488360412273,0.3168627447261929,0.9999999999818797,2.8334760390213987e-06,0.9999999999947565,1.2006343104720152e-06,0.9999999999958502,9.68403816692387e-07
-0.3780314038995065,1.993099036710222,2.109207233453046,-0.4539194296984101,-2.03377954296466,0.1145953622735161,1.1743157718157449,2.179992061046126,0.0,0,1,0.0588553597923818,0.0637721272415412,0.8773725129660769,2,0.1476597875298998,0.1476598208383975,0.7046803916317026,2,0.2159594793456841,0.215959479321099,0.5680810413332168,2,0.3333329673983978,0.3333307938831994,0.3333362387184025,2,0.333333138968329,0.3333323359007357,0.3333345251309352,2,0.3333331302766619,0.3333326214000913,0.3333342483232467,2,1.0,1.0,0.98,0.945,0.9757777777777777,0.9606309148264985,0.9269905956112854,0.879797507788162,0.4160047156435268,0.8136003857245356,0.7387012366478457,0.5570205707933051,0.8949760379871788,0.3521215619875327,0.9999999999767564,3.271320004716305e-06,0.9999999999939202,1.3861626061983934e-06,0.9999999999953778,1.1180465848137366e-06
-0.817597210232915,1.6158166561453382,1.017997280099913,-0.0211408254467673,-0.6770049995810984,1.1260682296549156,1.36348531708133,1.0673419770834494,0.0,0,1,0.0085858917046046,0.0076973901945478,0.9837167181008476,2,0.0393665506639605,0.039366494657229,0.9212669546788104,2,0.1087756416850624,0.108775641647915,0.7824487166670224,2,0.33333273228247,0.3333291623765042,0.3333381053410258,2,0.333333014092768,0.3333316950844884,0.3333352908227436,2,0.33333299981811,0.33333216400713,0.33333483617476,2,1.0,0.995,0.955,0.92,0.9757777777777777,0.9573734177215188,0.9028124999999999,0.8599843260188087,0.08598187980350579,0.975130826396243,0.3005952717350506,0.8819004040148499,0.6140348605236406,0.67367307498196,0.9999999999419309,5.373058555802057e-06,0.999999999988234,2.276729975603242e-06,0.9999999999921667,1.8363566500201323e-06
-1.1547740941177849,2.4908413917162595,-1.5751719678439713,-0.840031700362219,-0.8189689978684319,0.1514740247003874,0.1366880977806193,0.107270941615557,0.0,0,1,0.106053441839996,0.0668943919759658,0.8270521661840382,2,0.1635081706812699,0.163507547283774,0.6729842820349561,2,0.2231411094513726,0.2231411093333769,0.5537177812152504,2,0.333332955996745,0.3333307147271063,0.3333363292761487,2,0.3333331329110608,0.3333323048104785,0.3333345622784606,2,0.3333331239482094,0.3333325992090187,0.3333342768427719,2,1.0,0.995,0.96,0.93,0.9757777777777777,0.95751582278481,0.9054037267080745,0.8658668730650155,0.5242396599300764,0.7209987243440422,0.7816361353686859,0.5094761113536862,0.9072391585795432,0.3305766717638778,0.9999999999754573,3.3732794036955838e-06,0.999999999993708,1.429367399774506e-06,0.9999999999952582,1.1528945624839082e-06
-1.1260951930048426,3.0863895123398475,1.0245699416496146,-0.3670035759945599,0.9569397807484388,0.6387344348135044,1.8776880626479224,0.2186350877570712,1.6528006017336767,0,1,0.1308863218326711,0.1375638951922668,0.7315497829750619,2,0.2073045458864,0.2073045440757826,0.5853909100378172,2,0.2500195765154742,0.2500195764855535,0.4999608469989722,2,0.3333330296740321,0.3333312260262298,0.333335744299738,2,0.333333172044536,0.3333325056359981,0.3333343223194658,2,0.3333331648316867,0.3333327425513757,0.3333340926169374,2,1.0,0.995,0.96,0.935,0.9757777777777777,0.9572943037974685,0.9082758620689656,0.8709968847352025,0.6987940607931522,0.593985887782795,0.8791794584569256,0.37808636415141716,0.9464193303570294,0.249941270483498,0.9999999999831435,2.714625705890761e-06,0.9999999999949629,1.1502749298064607e-06,0.9999999999959668,9.277852507372231e-07
-0.7516667364322026,2.434471876334897,-0.1449851753268618,1.9605938198370545,-1.1462109486282823,0.4411831215791237,1.300612798680179,0.0,0.0,0,1,0.0251744171540074,0.0228952098941863,0.9519303729518062,2,0.1056574336104081,0.1056573153000804,0.7886852510895114,2,0.1971394680116299,0.1971394679629442,0.6057210640254259,2,0.3333329603456718,0.3333307449495749,0.3333362947047533,2,0.3333331352228129,0.3333323166807193,0.3333345480964678,2,0.3333331263637738,0.333332607681479,0.3333342659547472,2,1.0,1.0,1.0,1.0,0.9757777777777777,0.9606309148264985,0.9440156249999999,0.9241230769230768,0.20576589230494233,0.9267559557977988,0.6027291360236938,0.6830278174791032,0.8591902883724897,0.408581596013796,0.999999999975958,3.3343590815082536e-06,0.9999999999937896,1.4128736549046117e-06,0.9999999999953043,1.1395909733646903e-06
-1.913492187394083,3.181627931119843,0.3520309889138444,-0.088709106739497,-1.6999430216304194,-0.1535267164529662,0.0,0.2664433763914744,0.0,0,1,0.0288138573695156,0.0269241925167925,0.9442619501136916,2,0.1114119909226373,0.1114118916751857,0.777176117402177,2,0.200666867541556,0.2006668674958994,0.5986662649625446,2,0.3333329628035671,0.3333307620007119,0.3333362751957209,2,0.3333331365280559,0.3333323233780354,0.3333345400939087,2,0.333333127727322,0.3333326124618088,0.3333342598108693,2,1.0,1.0,1.0,0.995,0.9757777777777777,0.9606309148264985,0.9440156249999999,0.919753846153846,0.23090813732324617,0.915448092744176,0.6234307074617409,0.6657641264795396,0.8663038837094663,0.3979993974209886,0.9999999999762379,3.3123921537869805e-06,0.9999999999938354,1.4035658528199768e-06,0.9999999999953302,1.132083547294993e-06
-0.1361763476168823,3.039633505130542,1.4226794922779429,0.0126573625946179,-0.2502996382030789,2.204874062080381,0.0739900673695254,3.866092919361376,1.4592414495392956,0,1,0.1630324267625495,0.1503133982737601,0.6866541749636903,2,0.2281131463027994,0.2281129504611295,0.5437739032360711,2,0.2680821806628188,0.2680821806162471,0.4638356387209341,2,0.3333331029414264,0.33333173446949,0.3333351625890836,2,0.3333332109600326,0.3333327053398591,0.3333340837001081,2,0.3333332054873735,0.3333328850931666,0.3333339094194598,2,1.0,1.0,0.995,0.985,0.9757777777777777,0.9606309148264985,0.9394375,0.9121604938271606,0.763406873419108,0.5236217482011408,0.9152835843794711,0.31566075693327167,0.9668287887761922,0.19575345805811528,0.9999999999891376,2.0596476572043443e-06,0.9999999999959414,8.727400754859893e-07,0.9999999999965195,7.039320862878284e-07
-0.6233127435728718,2.843990929873982,0.6988768222584488,0.9593861895699648,-1.7098022117440757,0.969672466614142,0.3842332829333876,0.7570512355022201,0.0,0,1,0.0049540298752971,0.004451359852655,0.9905946102720478,2,0.0566976529291296,0.0566975833354161,0.8866047637354543,2,0.1620086446163421,0.1620086445719636,0.6759827108116941,2,0.3333329008556916,0.3333303321363086,0.3333367670079997,2,0.3333331036261387,0.3333321545377174,0.3333347418361438,2,0.3333330933544278,0.3333324919492952,0.333334414696277,2,1.0,1.0,1.0,1.0,0.9757777777777777,0.9606309148264985,0.9440156249999999,0.9241230769230768,0.05439306670147316,0.9856405803967506,0.39336455439723655,0.8299071108063246,0.7777559511830835,0.513974066195352,0.999999999968618,3.866152308074078e-06,0.9999999999925911,1.6382100050948978e-06,0.9999999999946274,1.3213418492141749e-06
1.115329445918184,1.991378544673632,-1.5341076562183886,1.4087318033599274,-1.5378400777804755,2.013469897345748,1.9552100375687056,0.0,0.1220454323521954,0,1,0.1211597487115246,0.0785703434813194,0.8002699078071558,2,0.1839038811489258,0.1839032389913417,0.6321928798597325,2,0.2426104733578486,0.2426104732466415,0.5147790533955098,2,0.333333035721945,0.3333312679895448,0.3333356962885101,2,0.3333331752566951,0.3333325221181742,0.3333343026251307,2,0.3333331681874529,0.3333327543158095,0.3333340774967376,2,1.0,1.0,0.99,0.965,0.9757777777777777,0.9606309148264985,0.9351562500000001,0.8946141975308642,0.5769956854471998,0.6791101590956312,0.830796039423953,0.4482889987108067,0.9366723982500437,0.2721685800376612,0.9999999999837006,2.6605665651158183e-06,0.9999999999950536,1.127368435605014e-06,0.9999999999960182,9.093092847023421e-07
1.804280237963121,1.472657552405952,-0.8801721163614966,-0.9079678732150468,-2.2873606780054905,0.6292167867098521,0.19480350119634,0.040970444214671,0.0,0,1,0.2609825552414493,0.1320880531955109,0.6069293915630396,2,0.2339034850787577,0.2339022392741231,0.5321942756471192,2,0.2611606043772421,0.2611606042033721,0.4776787914193857,2,0.3333330088170946,0.3333310812387994,0.333335909944106,2,0.3333331609644814,0.3333324487675279,0.3333343902679906,2,0.3333331532556867,0.3333327019607369,0.3333341447835763,2,0.815,0.72,0.695,0.675,0.7980441640378547,0.7029365079365079,0.6731587301587302,0.6495322580645161,0.8383560058131324,0.3459468363215903,0.9241941241689229,0.2982907905683615,0.9595704149224633,0.2165181870421436,0.9999999999811361,2.9011270114009946e-06,0.9999999999946351,1.2293035092092452e-06,0.9999999999957817,9.915278896266422e-07
-1.3505306662959766,1.0338057425612794,0.0087991954663129,1.2445464543559464,-2.6729541548182407,0.5685761193141962,0.0,1.2488172291948412,0.0,0,1,0.0490111036511347,0.0417663035919834,0.9092225927568816,2,0.133700911889136,0.1337007019057423,0.7325983862051216,2,0.2130770003739829,0.213077000312294,0.5738459993137229,2,0.3333329792738903,0.3333308762875602,0.3333361444385495,2,0.3333331452757045,0.3333323682671629,0.3333344864571325,2,0.3333331368660354,0.3333326445021587,0.3333342186318059,2,1.0,1.0,1.0,0.995,0.9757777777777777,0.9606309148264985,0.9440156249999999,0.9198923076923076,0.3340263726975347,0.8602114891057469,0.6972486535312378,0.5988974743159856,0.8898390916465727,0.36076899893974,0.9999999999780658,3.1651646592023575e-06,0.9999999999941338,1.3411814279717937e-06,0.9999999999954985,1.0817657705164407e-06
-0.5343250916724799,2.3289639977458023,-1.2574064379289027,-1.3449841782525929,-2.467509002929992,-1.022270128153496,1.6968329746477928,2.415267849497221,1.3209749513384577,0,1,0.1438120970450505,0.1057197242382123,0.7504681787167371,2,0.2050938064787398,0.2050932860486736,0.5898129074725865,2,0.255236905542631,0.2552369054503883,0.4895261890069805,2,0.3333330635342696,0.3333314609881498,0.3333354754775804,2,0.3333331900286864,0.3333325979232975,0.3333342120480161,2,0.3333331836199214,0.333332808422932,0.3333340079571465,2,1.0,1.0,1.0,0.985,0.9757777777777777,0.9606309148264985,0.9440156249999999,0.9137925696594428,0.6661709477246807,0.6066560816716866,0.8749643583895177,0.38471910099384676,0.9528031469441884,0.23428928346434952,0.9999999999861182,2.4119433107983035e-06,0.9999999999954486,1.0220193297216795e-06,0.9999999999962411,8.243372250915648e-07
-1.3923494656888935,3.2381196782318016,-0.2754759769974806,1.2569576115332517,-0.482702704947304,-0.0263530168269383,0.81477011173863,0.90077976104194,0.0,0,1,0.0272940353024616,0.0255725793008083,0.94713338539673,2,0.1102802979267816,0.110280199428434,0.7794395026447843,2,0.200449581144653,0.200449581099852,0.5991008377554949,2,0.3333329670923321,0.3333307917664501,0.3333362411412178,2,0.3333331388061543,0.3333323350692451,0.3333345261246005,2,0.3333331301073272,0.3333326208065849,0.3333342490860878,2,1.0,1.0,1.0,1.0,0.9757777777777777,0.9606309148264985,0.9440156249999999,0.9241230769230768,0.22163155559970876,0.9198393500942684,0.6194153689774182,0.6691592047180027,0.8658711501712002,0.39865125661084194,0.999999999976722,3.274048885670844e-06,0.9999999999939145,1.3873184462331878e-06,0.9999999999953746,1.1189787605947465e-06
-0.1135321302817694,3.624795304810414,0.2838456224955548,1.1688834651662336,-3.5082163566913067,-0.0794230103025985,2.2790716222463008,0.5875276860874454,0.0,0,1,0.0495880550994597,0.0445489108883182,0.905863034012222,2,0.1462944678536662,0.1462943104315686,0.7074112217147652,2,0.228432610267889,0.2284326102187507,0.5431347795133602,2,0.3333330416830209,0.3333313093821666,0.3333356489348125,2,0.3333331784239732,0.333332538375934,0.3333342832000927,2,0.3333331714966177,0.3333327659199767,0.3333340625834056,2,1.0,1.0,1.0,1.0,0.9757777777777777,0.9606309148264985,0.9440156249999999,0.9241230769230768,0.34327125000331205,0.8562749789127623,0.7348001497615837,0.561116753861099,0.9157882015202852,0.31470216924547123,0.9999999999842389,2.6072517915753934e-06,0.9999999999951418,1.1047761194760142e-06,0.9999999999960679,8.910867879130535e-07
-1.4035213877865216,1.5364263044342308,-0.9392111058198896,0.523084461157716,-2.373959623496521,0.8594268520706141,0.0,1.7926791963025197,0.0,0,1,0.0513646258330036,0.0373324422212216,0.9113029319457748,2,0.1311628810456281,0.1311625233330282,0.7376745956213436,2,0.2115019892349044,0.2115019891489153,0.5769960216161802,2,0.3333329730447716,0.3333308330539609,0.3333361939012675,2,0.3333331419669145,0.3333323512861301,0.3333345067469553,2,0.3333331334092313,0.333332632381695,0.3333342342090736,2,1.0,1.0,1.0,1.0,0.9757777777777777,0.9606309148264985,0.9440156249999999,0.9241230769230768,0.3275754185486993,0.8599383061127712,0.6893289957653383,0.6065117145757155,0.886979983418792,0.36549403238127587,0.9999999999773841,3.220856495900204e-06,0.9999999999940224,1.364780040813418e-06,0.9999999999954357,1.1007998422796206e-06
-1.5753576157873563,2.615729690946805,2.4011302989986287,1.1507527555079584,-2.5310719178747245,2.083366092639147,0.0,1.245794721503486,0.0,0,1,0.057186578334793,0.0596759032483807,0.8831375184168262,2,0.1557475202592269,0.1557475228152764,0.6885049569254966,2,0.2315115806392518,0.2315115806150811,0.536976838745667,2,0.3333330432131827,0.333331320005414,0.3333356367814033,2,0.3333331792368651,0.3333325425484486,0.3333342782146863,2,0.333333172345896,0.3333327688981621,0.3333340587559419,2,1.0,1.0,1.0,1.0,0.9757777777777777,0.9606309148264985,0.9440156249999999,0.9241230769230768,0.4019644861213642,0.8234616151684455,0.761145288996592,0.5327574341102203,0.92057345292754,0.3054652581064152,0.9999999999843754,2.5935682206323918e-06,0.999999999995164,1.0989778211900614e-06,0.9999999999960804,8.864100459193835e-07
-0.9850222432968436,1.128385070472952,0.6359228339168806,0.7467737605869534,-0.4409776921466298,2.1974957558255603,0.1475307601232355,0.9674716704237692,0.0,0,1,0.0776718844462357,0.06292589374387,0.8594022218098943,2,0.1424456673648728,0.1424453698944897,0.7151089627406375,2,0.201151294578516,0.2011512945046582,0.5976974109168258,2,0.3333328921924862,0.333330271988485,0.3333368358190287,2,0.3333330990234034,0.3333321309134329,0.3333347700631637,2,0.3333330885455577,0.333332475087162,0.3333344363672803,2,1.0,0.985,0.95,0.9,0.9757777777777777,0.948132911392405,0.9012264150943395,0.8428281250000002,0.45760218924522933,0.7817303373636586,0.7236265420287348,0.5726632953757647,0.8672660619935966,0.39654611633830983,0.9999999999674583,3.943626542490808e-06,0.9999999999924017,1.6710397602870408e-06,0.9999999999945205,1.3478217225637579e-06
-0.3745465187887663,2.0033554504776667,-1.5127051925663633,0.1567542074423848,-1.2632971834879712,-0.6746023199721801,0.6825533698838224,0.4189686978474818,0.0,0,1,0.0827296247425886,0.0564014820051128,0.8608688932522984,2,0.1499542728476774,0.149953781353383,0.7000919457989396,2,0.2151573132681186,0.215157313164954,0.5696853735669273,2,0.3333329438967354,0.333330630768065,0.3333364253351995,2,0.3333331264846569,0.333332271833363,0.33333460168198,2,0.3333331172345377,0.3333325756710559,0.3333343070944062,2,1.0,1.0,0.985,0.965,0.9757777777777777,0.9606309148264985,0.930703125,0.8977950310559005,0.4526758300163664,0.7781392685097098,0.7451826336588182,0.5501376729512623,0.8935588739174359,0.3545280602988087,0.9999999999740363,3.481438464125741e-06,0.999999999993476,1.475197323075328e-06,0.999999999995127,1.1898598685222694e-06
-1.3584560364779097,2.753302897296949,2.4909847588191174,1.2495392626020194,-2.039520622207129,-0.0764722309250809,1.357247548554911,1.2938932951218742,0.0,0,1,0.0411897405600472,0.0501887604547057,0.9086214989852468,2,0.1417019863657824,0.1417021473600465,0.7165958662741709,2,0.2228456956561742,0.222845695656133,0.5543086086876927,2,0.3333330261949115,0.3333312019150508,0.3333357718900377,2,0.3333331701981004,0.333332496165412,0.3333343336364875,2,0.3333331629030318,0.3333327357915124,0.3333341013054556,2,1.0,1.0,1.0,1.0,0.9757777777777777,0.9606309148264985,0.9440156249999999,0.9241230769230768,0.33552377228602426,0.8584327385305411,0.7214378591375762,0.5748937189141244,0.9067497408052273,0.33146291303151854,0.9999999999828185,2.745695126205039e-06,0.9999999999949097,1.163438387130622e-06,0.9999999999959367,9.384024238223709e-07
-1.831971007307013,2.875958749723884,0.4431369396895903,-1.0476264200033931,0.2268887162909063,-0.2217197346096454,0.5133680018115417,0.0,0.0,0,1,0.1103877187230213,0.1087917846259783,0.7808204966510003,2,0.1839354412143024,0.1839353393274219,0.6321292194582757,2,0.2324620450900082,0.2324620450432461,0.5350759098667456,2,0.3333329690162774,0.3333308050873514,0.3333362258963711,2,0.333333139826622,0.3333323403016678,0.3333345198717102,2,0.333333131173088,0.3333326245413864,0.3333342442855254,2,1.0,0.985,0.955,0.935,0.9757777777777777,0.9495238095238094,0.9041222570532916,0.8739028213166143,0.6169468287180828,0.670432777927979,0.8308675824711464,0.44819377824397333,0.9220225844168278,0.30261386477673735,0.9999999999769368,3.2568800936716436e-06,0.9999999999939495,1.3800450882062165e-06,0.9999999999953945,1.1131124373897627e-06
-0.5561871339226278,2.0496716779220803,0.5624662696104007,-0.0145217969987106,-1.6927263122241205,-0.4691779847076366,1.2783232244879366,0.0239090607493603,0.6830123753943249,0,1,0.0174488011500479,0.0159496826919503,0.9666015161580016,2,0.0774227347943732,0.0774226443709941,0.8451546208346327,2,0.1630057591455458,0.1630057590981256,0.6739884817563286,2,0.3333328539195621,0.3333300064195438,0.3333371396608941,2,0.3333330786963506,0.3333320266042697,0.3333348946993797,2,0.3333330673098507,0.3333324006347769,0.3333345320553723,2,1.0,1.0,0.99,0.985,0.9757777777777777,0.9606309148264985,0.9333956386292835,0.9125154320987654,0.15426777215853635,0.9491527150079537,0.49003025429278785,0.7677318860402594,0.7803407782869038,0.5109827226107828,0.9999999999620617,4.2857413320440685e-06,0.9999999999915207,1.8160030291203277e-06,0.9999999999940229,1.4647455215954786e-06
-1.1608689519821298,3.208333329141531,1.8639018400662584,0.2976477428189855,-2.9638651551991924,0.9348784725846516,2.6575536089677296,0.0,0.6048818065863779,0,1,0.0484428078370982,0.0479117897606862,0.9036454024022156,2,0.1463016663554537,0.146301612582375,0.7073967210621712,2,0.2272128905313206,0.2272128904983687,0.5455742189703107,2,0.3333330371925544,0.3333312782243373,0.3333356845831082,2,0.3333331760390456,0.3333325261378815,0.3333342978230729,2,0.333333169005079,0.3333327571848622,0.3333340738100587,2,1.0,1.0,1.0,1.0,0.9757777777777777,0.9606309148264985,0.9440156249999999,0.9241230769230768,0.3493361798005905,0.8552025945651174,0.7348209509058915,0.5610950547067175,0.9138540955526462,0.31836132843899007,0.9999999999838347,2.6473905537782727e-06,0.9999999999950757,1.1217840272803592e-06,0.9999999999960305,9.048049797177882e-07
-0.5735053364683448,1.548457400649605,-0.8073065505762387,-0.2311107830380663,-2.817981099426035,-0.1079429707801351,2.51577180148697,0.5388277268042083,0.0018999500098808,0,1,0.0708689336988845,0.0515537800964212,0.8775772862046941,2,0.1504907701732369,0.150490365342393,0.6990188644843701,2,0.2228728456883493,0.2228728455996795,0.554254308711971,2,0.3333329927890021,0.3333309700630194,0.3333360371479785,2,0.3333331524535841,0.3333324050999539,0.333334442446462,2,0.3333331443647533,0.333332670792181,0.3333341848430657,2,1.0,1.0,1.0,0.995,0.9757777777777777,0.9606309148264985,0.9440156249999999,0.9197384615384616,0.41420554726334435,0.8067083525058096,0.746685213224343,0.5485280943111333,0.9067947743915177,0.3313814630236217,0.9999999999795036,3.044358976411754e-06,0.9999999999943685,1.2899928779064318e-06,0.9999999999956313,1.040478312397397e-06
-1.1917528947691962,1.3593053065189844,-0.4770894877670526,0.1053977364590215,-0.1333414044759906,0.9381817163719482,1.415270651889867,2.070416223053657,0.0,0,1,0.082201204519772,0.059555531093483,0.8582432643867449,2,0.1454850749352776,0.1454846533528669,0.7090302717118554,2,0.2056826147516128,0.2056826146595679,0.5886347705888192,2,0.3333329061214071,0.3333303686372293,0.3333367252413636,2,0.3333331064211413,0.3333321688747648,0.3333347247040938,2,0.3333330962739814,0.3333325021826937,0.3333344015433249,2,1.0,0.995,0.96,0.905,0.9757777777777777,0.9574841772151896,0.9067133956386292,0.846993769470405,0.45928976557857554,0.7760420598669729,0.7324718054361717,0.5635451967765778,0.8760945518438124,0.3829521558372064,0.9999999999693109,3.81911995650519e-06,0.9999999999927043,1.6182829525313025e-06,0.9999999999946912,1.3052693434989493e-06
-0.3399763472381651,3.102282437270328,2.724182699632719,-1.408720534906044,-1.383727446636688,0.4866488689621489,1.4506597088295223,1.6729631835849053,0.2673023328568021,0,1,0.0981980273910212,0.1097924496431634,0.7920095229658154,2,0.1882060802823739,0.1882061788584407,0.6235877408591852,2,0.2420760022532193,0.242076002237574,0.5158479955092067,2,0.3333330286635073,0.3333312190236808,0.3333357523128119,2,0.3333331715082617,0.333332502885473,0.3333343256062651,2,0.3333331642715401,0.3333327405881194,0.3333340951403404,2,1.0,1.0,0.99,0.97,0.9757777777777777,0.9606309148264985,0.934609375,0.8999071207430341,0.5963220054566571,0.682217073322652,0.8403232962462033,0.4353815620007445,0.9359383523862176,0.2737719932559874,0.9999999999830496,2.723649304592346e-06,0.9999999999949476,1.1540980033863946e-06,0.9999999999959581,9.30868800319562e-07
