0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.2145452775578697,-0.9459314763685048,-5.59094023419972,1.0689330913805355,1.9720303830052268,-5.694356393413214,0.0,0.4160656278611169,1.273803436549983,0,1,0.9905767269159852,0.004637985043317,0.0047852880406977,0,0.0341569892083383,0.9324366581110032,0.0334063526806585,1,0.076819403806017,0.8452075323807644,0.0779730638132184,1,0.1186394051354307,0.1186435207440167,0.7627170741205525,2,0.6969568577999399,0.1515215444721975,0.1515215977278625,0,0.6455946952385057,0.1772026354549604,0.1772026693065339,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.05449132653107367,0.9857914388752875,0.2677169579824541,0.8982796689026649,0.48991121220634304,0.767234468567546,0.6484541645053703,0.6440735533765357,0.7495585576671056,0.5454352600720773,0.8153797040638189,0.46839202593197177
1.3046860917399126,-1.4774961520256835,-7.446128764732193,3.667498931566887,0.7453058817388494,-6.1228720770472025,0.0,0.4338659884852738,0.0,0,1,0.9868734284565874,0.006545690144945,0.0065808813984676,0,0.0409190175837762,0.9184109319556798,0.0406700504605438,1,0.0872551642579336,0.8250114149525415,0.0877334207895249,1,0.1295782896865506,0.1295802171220835,0.7408414931913657,2,0.6749802627890732,0.1625098559322707,0.162509881278656,0,0.624186993204787,0.1879064952316929,0.18790651156352,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.07192492314654646,0.9802925470581199,0.3087406100634207,0.8774919143719035,0.5324907942533127,0.7372779941630165,0.6843268514979642,0.6112612760692822,0.779057340317729,0.5124703815104172,0.8396691615114559,0.436280481641267
3.2809084683649834,-1.676936716483966,-8.22103783118105,1.9160011803651256,1.7764843110079682,-6.75877606223734,0.7570682804143288,0.0,0.0498342161387847,0,1,0.9875289201044456,0.0065695901705596,0.0059014897249944,0,0.0386120691444133,0.9207059990136764,0.0406819318419102,1,0.0871014428190753,0.8278947426846087,0.085003814496316,1,0.128319265404793,0.1283139045043387,0.7433668300908682,2,0.6768464642582573,0.1615767990042979,0.1615767367374447,0,0.6254066364787765,0.1872966998831069,0.1872966636381166,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.06890226143872183,0.980959329933886,0.3021785574567206,0.8800240671717663,0.5265644746524665,0.7407932998655334,0.6803040009114267,0.6150475646860752,0.7766312677059569,0.5152696652539595,0.8383335124671065,0.43810993659566955
1.7619475027109526,-1.847402380430384,-5.7860798086089975,1.134643422407959,3.2847494524701712,-4.440257626697326,0.0,0.6381046237532633,0.0,0,1,0.9964074709217222,0.0019277014126534,0.0016648276656243,0,0.018218484442325,0.9622533454564328,0.019528170101242,1,0.0529573097278178,0.8957383315089854,0.0513043587631968,1,0.0889990365066202,0.0889942912827097,0.82200667221067,2,0.7574454238081872,0.1212773178161999,0.1212772583756127,0,0.704005206849875,0.1479974147266838,0.147997378423441,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.023928893307041222,0.9944797695090688,0.1700844051715511,0.9427251753551908,0.37010576591759736,0.8427810217811676,0.5385999895506436,0.7330076357040498,0.6573135200462832,0.6361681059919874,0.7396607257172856,0.5560077921231912
-0.94503925985663,-1.3097394383108738,-5.693078768174327,1.0351557654430563,2.3754840041705214,-5.043094850596601,0.0,0.0,0.0,0,1,0.9763983850747718,0.0116123638052433,0.0119892511199847,0,0.0579865171192438,0.8853483081803014,0.0566651747004546,1,0.1082116654282436,0.7819025448279227,0.1098857897438336,1,0.1509748964079951,0.1509802451314539,0.6980448584605511,2,0.6369793084492695,0.1815103132046279,0.1815103783461025,0,0.5915652997313743,0.2042173302132507,0.204217370055375,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.11660100818504458,0.9644091339547871,0.3964952258074453,0.8273617910610576,0.6150091559726507,0.6720167550840891,0.748044749371936,0.5470646133290972,0.8253714190562821,0.455468930103167,0.8732736164206455,0.3873479296759993
1.1907366735334552,-2.635035192648491,-5.194308215132914,2.5232710198849024,2.7053549960540764,-5.740092204492122,0.0,1.1646063533973474,0.0,0,1,0.9970028851179704,0.0016629894949318,0.0013341253870977,0,0.0159301060374456,0.9662996556584288,0.0177702383041256,1,0.0496217208825364,0.9033218278991242,0.0470564512183392,1,0.084600146618506,0.0845920587195711,0.8308077946619228,2,0.7654274389885212,0.1172863332517919,0.1172862277596868,0,0.7103456090186402,0.1448272287778212,0.1448271622035385,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.020449010662995874,0.9953398956230386,0.155366488387691,0.9485294173543032,0.35016941240481936,0.8537001070165878,0.5205459126658564,0.7462076480434168,0.6438449454963628,0.6481411057367292,0.730571715232618,0.565518380240819
1.205739470382579,-1.8510245682220865,-6.023743656397178,1.8374708749596145,2.619894762020804,-4.911061916108483,0.0,0.0,0.8543328443383609,0,1,0.9995645608928926,0.0002286294943347,0.0002068096127727,0,0.0050486197321223,0.989663990435096,0.0052873898327816,1,0.0213747149433023,0.957677660318594,0.0209476247381036,1,0.0456451217840582,0.0456436625350949,0.9087112156808468,2,0.8553046240640754,0.0723476983550913,0.0723476775808332,0,0.8043499661330018,0.09782502380973,0.0978250100572681,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.0037379444899918153,0.9993359313985579,0.05889385821536877,0.9843766006023144,0.18622508308158,0.9363029453752917,0.33568354356827007,0.8630660938967886,0.4675820924067758,0.7829569257089841,0.5733841762073609,0.7065249423232718
0.5837702580764037,-1.3111522032725742,-6.769457816362358,1.813799274226927,2.871685925331243,-6.145702119199802,0.547845607965309,0.0,0.0,0,1,0.999181613882624,0.0004178944679166,0.0004004916494593,0,0.0077167705640767,0.9844277911901248,0.0078554382457984,1,0.0290443789859667,0.9420983406941894,0.0288572803198437,1,0.0590845918905285,0.0590841576828653,0.8818312504266062,2,0.8191267436903306,0.0904366306124574,0.0904366256972118,0,0.7615648065668258,0.1192175979711648,0.1192175954620093,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.0065558714486609005,0.9987637194147074,0.08288569271636163,0.9765723529443264,0.2378350111891045,0.9130539617082227,0.40521004939941385,0.8227466585360776,0.5444021158663375,0.7286901130778731,0.6504024894120678,0.642347208595661
0.6914053495199903,-1.3334812947885122,-5.325291950073191,1.554986844018747,3.9864566489118793,-3.5643880170800832,0.0,0.0,0.0,0,1,0.9644911687188006,0.0177221547352635,0.0177866765459358,0,0.0725090593105725,0.8556749250860146,0.0718160156034128,1,0.1258480561834068,0.7471128787993067,0.1270390650172865,1,0.1675582315085081,0.1675626059804511,0.6648791625110407,2,0.6077508225721078,0.1961245617585687,0.1961246156693235,0,0.5661865701889619,0.216906698216558,0.21690673159448,0,1.0,1.0,0.995,0.99,0.9999488054607509,0.9997098976109215,0.9942832764505117,0.988472696245734,0.1620327160846288,0.9467044921728648,0.4667475374361695,0.7831658657754421,0.6742779033758475,0.6200738137820201,0.7919391232193944,0.4973165565305896,0.8571085246781908,0.4116262069027843,0.8966371979972705,0.34927983859448186
-0.0253759897969962,-2.811575154672826,-6.377880654100919,2.499669130054694,3.584040005879769,-4.317244506445286,2.24741820754204,0.0,0.0,0,1,0.9679856353818336,0.0180128853727298,0.0140014792454367,0,0.0636240788355451,0.8641678690986767,0.072208052065778,1,0.1254889451306473,0.7566095403672439,0.1179015145021087,1,0.1633694090396779,0.1633508146369986,0.6732797763233235,2,0.6142417349294952,0.1928792361594088,0.1928790289110959,0,0.570940096943084,0.2145300105963128,0.214529892460603,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.148928547298675,0.9499727500091038,0.4471141410868245,0.7919598170328987,0.6585979106451428,0.6311205952365966,0.7812553984497691,0.5099103672836456,0.850345572816013,0.42136249877008636,0.8924438722811024,0.3564100863467712
0.5544761680370286,-1.5468847186033756,-7.583184157378019,1.8362194683627453,1.603746871511587,-4.828177124837636,0.0,0.0,0.0,0,1,0.9940173402573974,0.0029833344693854,0.002999325273217,0,0.0258597421422591,0.9484783284917426,0.0256619293659981,1,0.0644152904315077,0.8707200031631153,0.064864706405377,1,0.1044990050334449,0.1045009683740946,0.7910000265924605,2,0.7239012109143603,0.1380493809464806,0.138049408139159,0,0.669851698133977,0.1650741418698028,0.16507415999622,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.03707963943951576,0.9910180149841804,0.21725889426363562,0.9226185863494836,0.43202229176780926,0.8058552967577383,0.5984790462457883,0.6864990582183659,0.7105400367871952,0.5858518027752013,0.7856502104064711,0.504777538137757
1.5645391278875134,-1.97836557986444,-8.669210846686994,0.9023805510498076,3.3830983755995945,-6.8474609561258095,1.295443538822128,0.433976275812135,0.6041264262952103,0,1,0.9874705721485136,0.0066993277751335,0.0058301000763526,0,0.038485142531852,0.9202932425201183,0.0412216149480297,1,0.0879788627928804,0.8268987973702953,0.0851223398368243,1,0.1290435410794366,0.129035978115212,0.7419204808053513,2,0.6751796914842274,0.1624101986571523,0.1624101098586203,0,0.6236796607331692,0.1881601957215561,0.1881601435452747,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.06915996810049317,0.9807712443733801,0.303340970618462,0.8790716275720887,0.5286038520097047,0.7389199345774149,0.6826117394591198,0.6128769397259147,0.7787987722175563,0.5127694928270751,0.8402230483539168,0.4355194650116131
1.5108208494602553,-1.5300859219787093,-6.3497455476747815,0.6356192920587316,2.190277144833728,-5.806441953942427,0.9078121583048878,0.0,0.0,0,1,0.9979589675168083,0.0010864181338576,0.0009546143493337,0,0.013078298126923,0.973010475582364,0.0139112262907129,1,0.0424065271150328,0.9163760094134836,0.0412174634714837,1,0.0764278948418812,0.0764242091156091,0.8471478960425095,2,0.7822585941338769,0.1088707270964752,0.1088706787696479,0,0.7263427594582251,0.1368286354879402,0.1368286050538347,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.01464774422323539,0.9968725493829508,0.12999242675669692,0.959099249291651,0.3144764346365301,0.8739694822984508,0.48567963929433206,0.7707200012006283,0.6143762297295102,0.6733878670374017,0.7068438357155314,0.5895141239702849
2.882158901612468,-2.344209744954471,-7.222870764610965,2.185878532436994,1.7445683178196598,-5.616278701762658,0.0,0.9397445305234274,0.0,0,1,0.9949364726023976,0.0027285464866588,0.0023349809109436,0,0.0223579132549926,0.9535098441299356,0.0241322426150717,1,0.0614796736617929,0.8792299235847486,0.0592904027534585,1,0.0997674921550026,0.0997611520240984,0.8004713558208989,2,0.7327773600275679,0.1336113595442535,0.1336112804281786,0,0.6775385119110947,0.1612307682359479,0.1612307198529573,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.032139992909671414,0.9922079261157388,0.20046992263674074,0.9293776015148638,0.4115629421799128,0.8177502499229558,0.5807790560348824,0.7007038636658963,0.6969714720244665,0.5991660004833144,0.7757279202298509,0.5163077436751469
1.786557016781319,-1.877815771115921,-5.601148830401829,0.527835098544366,2.5105159688835594,-5.639915321864048,0.0,0.0,0.1983449417551323,0,1,0.9976824295824952,0.0012629006651166,0.0010546697523881,0,0.0138263170675687,0.971085897234988,0.015087785697443,1,0.044379629293686,0.9130336804230208,0.042586690283293,1,0.0781301182869559,0.0781244778932426,0.8437454038198016,2,0.7798388357975351,0.1100806191343659,0.1100805450680988,0,0.7251962194158836,0.1374019137215887,0.1374018668625276,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.016359892806080766,0.9964195289173786,0.13741079004912715,0.955998111537545,0.3237941257298062,0.8686540511293348,0.49308938419747866,0.7656152855328456,0.6187041262131951,0.6697582166631693,0.7085829453371562,0.5877943056942949
1.4944902384829846,-2.83653267977879,-6.638246764779016,1.2714384824190663,2.9509334355436856,-6.145923111054368,0.0,0.0,0.0,0,1,0.9990165266533256,0.0005501000712926,0.0004333732753816,0,0.0080608865542957,0.9828591393372156,0.0090799741084885,1,0.0315288440870252,0.9387276180405348,0.0297435378724401,1,0.0612979966197043,0.0612915031012271,0.8774105002790685,2,0.8145803330011376,0.0927098797877134,0.0927097872111489,0,0.7572871588299059,0.1213564516036514,0.1213563895664426,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.007707651336550581,0.998466426582033,0.08969829533022212,0.9737791652287271,0.24840340531368446,0.9071987739535097,0.4160024467091819,0.8161125036593643,0.5534581915635417,0.7218704532134242,0.6575773556286127,0.6359307072262546
2.469302458390493,-3.778454459105348,-5.265650527435713,0.2548587739760068,1.9830582099438727,-5.695703024574713,0.0,0.0,0.0,0,1,0.970747037206467,0.0180843590085496,0.0111686037849834,0,0.0561767687335535,0.8720791352261176,0.0717440960403289,1,0.1236515735607987,0.7669486507000426,0.1093997757391586,1,0.1580466020702851,0.1580105945772013,0.6839428033525136,2,0.6242645879964787,0.1878679095451803,0.187867502458341,0,0.5801302234999193,0.2099350056110738,0.2099347708890069,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.13798048850589215,0.9526626781979175,0.4279340080674633,0.8003350391857886,0.640844787456435,0.6432970771392439,0.7672732644711485,0.5258962012822285,0.839584358339839,0.43639667845129837,0.8840985072729999,0.37019521788884546
3.045874927487294,-2.480932049528304,-6.564097423426944,1.9908219919875672,1.725346762089913,-4.754451141688729,0.0,0.0,0.0,0,1,0.9924197479788875,0.0041688427461368,0.0034114092749754,0,0.0279949793871004,0.9411050971201356,0.0308999234927639,1,0.0720277225168756,0.8592698733242194,0.068702404158905,1,0.1107610748303751,0.110751805623091,0.7784871195465339,2,0.7122620496783401,0.1438690315265535,0.1438689187951064,0,0.6595692374426806,0.1702154152239782,0.170215347333341,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.04530820189861979,0.9882509052327507,0.24091036196632865,0.9102051736273716,0.45857312093926345,0.7872421508073438,0.62110822958047,0.6677260447161588,0.727789586757121,0.5683930181517866,0.7985432341486678,0.4893538222187024
2.4904126979278822,-3.0701269118952026,-4.68647463580023,1.6928159632388684,1.2729003216963957,-4.242133352200435,0.2622719340831232,0.0,0.3416351322422817,0,1,0.9461012868591882,0.032565286314048,0.0213334268267639,0,0.0805402464182115,0.8197862349166555,0.0996735186651328,1,0.1528586043243655,0.7096183020441854,0.137523093631449,1,0.1845070194701455,0.184471071826438,0.6310219087034165,2,0.5785243153286788,0.2107380374240027,0.2107376472473184,0,0.5408958504907293,0.2295521843485491,0.2295519651607216,0,1.0,1.0,0.985,0.98,0.9999488054607509,0.9997098976109215,0.9843088737201362,0.9785238907849833,0.22393649528651172,0.9135360005451402,0.5421517110152095,0.7201127162515226,0.7312545327244528,0.5567596977198199,0.8321094658793431,0.446514889233271,0.8855795044326079,0.36778627790467605,0.9175441209201673,0.31134366614218023
0.4235698040752957,-0.625458428548755,-4.506669193252194,2.390092141044754,0.8086713594240227,-5.402221500585516,0.0,0.0,0.0,0,1,0.958382693283788,0.0193272757067893,0.0222900310094228,0,0.0815766225164035,0.843148869827414,0.0752745076561824,1,0.1298958876283783,0.7342000629868972,0.1359040493847243,1,0.17318691889225,0.1732030963719997,0.6536099847357503,2,0.5977605396788798,0.2011196380227263,0.2011198222983939,0,0.557249515949298,0.2213751883085493,0.2213752957421526,0,1.0,1.0,0.995,0.99,0.9999488054607509,0.9997098976109215,0.9942832764505117,0.9884556313993176,0.18367879192773645,0.9360926622743652,0.4942649317585512,0.7615722473110105,0.6947009781330652,0.5982960136021729,0.8058188503610011,0.48040688836375056,0.8672034764641788,0.3966407173804859,0.9042944703836341,0.33587422020714536
2.743316727989489,-2.200161236292022,-6.55729379885126,2.309943354241042,2.4770350600237543,-7.115097091108316,0.0,0.0,0.0,0,1,0.9965465780970536,0.0018669888211798,0.0015864330817667,0,0.0177310513614808,0.9630492305030512,0.019219718135468,1,0.0528798046557029,0.8962522967563659,0.0508678985879311,1,0.089766444901743,0.0897602485965778,0.8204733065016792,2,0.752358739974689,0.123820669986802,0.1238205900385089,0,0.6953252130147487,0.1523374184998404,0.1523373684854108,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.023124731294922762,0.9946795892758739,0.16722161733711413,0.9438295123675833,0.3687681844670115,0.843372492100663,0.5416956079544337,0.7307068615999361,0.6657314731723742,0.6285380699878871,0.7518192155409065,0.5429877945149083
0.6503301333636446,-1.019352937110747,-5.755221765888742,-0.0418205508945481,3.877090441198096,-5.653456680729257,1.147360414830647,0.8680701446911174,0.0,0,1,0.9800459906041384,0.0104192998341995,0.009534709561662,0,0.0511653799931872,0.8955571405960734,0.0532774794107394,1,0.1039167314420459,0.7939742795825584,0.1021089889753956,1,0.1454460673483525,0.1454420434291858,0.7091118892224617,2,0.646289563707231,0.1768552399552169,0.1768551963375521,0,0.599203246196468,0.2003983889047192,0.2003983648988128,0,1.0,1.0,1.0,0.995,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9934215017064846,0.10164780114235641,0.9696266907699389,0.37056712757559895,0.842279661185334,0.5929675492374497,0.6900575481405125,0.7323541259570345,0.5636658218741092,0.8145610025481194,0.4694343237520141,0.865769070961639,0.39880485729174886
0.051965981968207,-2.0215437299100274,-6.275604251645582,4.374381298276836,1.7739723388412134,-6.895144142533084,0.0,0.510084918380539,0.0,0,1,0.982549942727545,0.0089241491805879,0.008525908091867,0,0.0475599531779013,0.9038900276033238,0.0485500192187747,1,0.0977114515899583,0.8054029972659417,0.0968855511440998,1,0.1396051812310108,0.1396034765799351,0.720791342189054,2,0.6564209764364293,0.1717895207388223,0.1717895028247484,0,0.6075403357151564,0.1962298368990248,0.1962298273858187,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.09105382608720809,0.9736257935469571,0.3486797962324029,0.8553400083845492,0.5713599283933387,0.7076915456759834,0.7152086984186021,0.5811861609580433,0.8024047890095951,0.48463145569760696,0.8573251350737742,0.41131049881613163
0.7747605488436993,-3.170153210184491,-5.639558486553644,2.261622671825371,2.3424086505557016,-4.184345357441983,2.166146500341192,0.164874203452786,0.0,0,1,0.9642470259499208,0.021297310692182,0.014455663357897,0,0.0649844115170238,0.8559217766622828,0.0790938118206933,1,0.1323779843381632,0.7476095082800159,0.1200125073818209,1,0.1674378628029695,0.167407468360597,0.6651546688364334,2,0.607706927101227,0.1961467055741108,0.1961463673246621,0,0.5658214104306412,0.2170893912617726,0.2170891983075862,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.16232023599242976,0.9429497152577389,0.46556331100596793,0.7768279648415894,0.6732009939577807,0.6152315239418528,0.7915933311520268,0.4977168060334639,0.8571537111271755,0.4115602215271162,0.8969558576409428,0.34873201916886853
0.8867118750794913,-1.8124134256650448,-5.90294371667065,2.72995348544624,3.9589029381931606,-4.796072368915785,0.0,0.3592122495117678,0.0,0,1,0.9962408785295346,0.0019495019823131,0.0018096194881523,0,0.0191138071548601,0.9611179995559368,0.0197681932892028,1,0.0538436470498755,0.8930707199375439,0.0530856330125804,1,0.0911636275568264,0.0911616886992818,0.8176746837438915,2,0.7513132312068935,0.1243433959533437,0.1243433728397627,0,0.6963505770168252,0.1518247182108904,0.1518247047722845,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.024889932947686294,0.9942913765472214,0.1741470640367373,0.941349806266734,0.3769862641334596,0.8392270728876684,0.5473081848756608,0.7265110561870651,0.6674459667111593,0.6269698352535498,0.7503999026217898,0.5445258588059348
-0.5266075953626768,-2.082580872748709,-6.683667372267702,2.422885120860625,2.287535959492501,-4.323355126669519,0.0,1.5554396964729416,0.0,0,1,0.9790296660211294,0.0106357880948119,0.0103345458840583,0,0.05330626624194,0.8928742611104007,0.0538194726476594,1,0.1045349214178995,0.7911199724052431,0.1043451061768571,1,0.1466141820164785,0.1466145018125013,0.70677131617102,2,0.6444886897336943,0.1777556517545833,0.1777556585117221,0,0.5978441518427928,0.2010779213247285,0.2010779268324786,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.1058837558179772,0.9683938779263175,0.37749091337433655,0.8390547884627413,0.5982579369395765,0.6865850509873437,0.7357172128197521,0.5601568143585187,0.8166788504292665,0.46673303122197224,0.8671205605718052,0.3967662250103142
1.4800913166193692,-2.855936460380451,-6.488170166194064,1.193725249608922,2.7413995153976622,-7.824504480977357,0.0,0.0,0.0,0,1,0.993402492203358,0.0036728003013563,0.0029247074952858,0,0.0256592572443713,0.9455789098475303,0.0287618329080983,1,0.069061934937521,0.8656455995085857,0.0652924655538934,1,0.1078175341642828,0.1078064908300326,0.7843759750056845,2,0.716168131255869,0.1419160029070062,0.1419158658371246,0,0.6613823707792448,0.16930885647887,0.1693087727418852,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.04026237496662453,0.9897296919020017,0.22661858860401116,0.916817076939432,0.4438833381544299,0.7965836645710647,0.6105634937406125,0.6765584408414016,0.7220684877344219,0.5742521283488627,0.7963010814874711,0.49207351430037477
1.3032640320767004,-2.610044062240866,-5.578462083614032,2.085352981522964,1.8148153691452609,-4.688296086429612,0.0,0.0,0.0,0,1,0.9963114620989152,0.002044447886805,0.0016440900142795,0,0.0180017741144384,0.9619643690748836,0.020033856810678,1,0.0533821429461863,0.8959049765296114,0.0507128805242021,1,0.088504817869004,0.0884967463172136,0.8229984358137823,2,0.7592213866314583,0.1203893581956409,0.1203892551729007,0,0.7063274971918699,0.1468362834428501,0.1468362193652799,0,1.0,1.0,1.0,0.995,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9934641638225253,0.024468852730171863,0.9942670142121102,0.17108875298853835,0.9419305122642055,0.36965502194539407,0.8425228335834252,0.5365899945470822,0.7344936179447783,0.6543443793220823,0.6388320284358174,0.7363522034186908,0.5594912137490198
1.150698645431623,-3.0726579868281503,-7.8635520523209745,1.3959379840560795,3.973341003634994,-6.0190240886536825,0.7147583759486118,0.0,0.3822458609686746,0,1,0.9929706847318696,0.0039188589541694,0.0031104563139609,0,0.0266830311124837,0.9433532074385304,0.0299637614489856,1,0.0711057887965455,0.861733300897282,0.0671609103061725,1,0.1101681293730553,0.1101566544764517,0.779675216150493,2,0.7114337612730538,0.1442831902125459,0.1442830485144003,0,0.6569549511420475,0.171522567550977,0.1715224813069754,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.04248933975054387,0.9890518257777001,0.23375770999703138,0.9133894459895447,0.45292358012932493,0.7906275121007365,0.6189956471689152,0.6695070867774376,0.7289940244241236,0.5671505710605079,0.8017526548051418,0.4854323835910705
0.6558699044091658,-2.4513560292700443,-5.898600063492014,3.7957512154622974,3.4781438330127425,-4.344435130136451,0.2627322291264037,0.0,0.1249699182117,0,1,0.9849798876084288,0.0079626913061037,0.0070574210854671,0,0.0428055639391224,0.9118278021189355,0.045366633941942,1,0.0931995957225944,0.816076943527125,0.0907234607502805,1,0.1340352907128402,0.1340291502948007,0.7319355589923591,2,0.6676809045394169,0.1661595828112149,0.1661595126493682,0,0.6186378059150559,0.1906811172343471,0.1906810768505971,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.0804200992771425,0.9770171963023251,0.32711043623712105,0.8664611681769936,0.5504757650011749,0.7228773478045306,0.6982738957520654,0.5979002682795189,0.7884081485942012,0.501521321728202,0.8456733911367371,0.4279566886807088
2.142621847173141,-2.964225754721329,-6.926979161673508,3.356435035885567,2.275541313111632,-5.709975481891131,0.0,0.0,0.0,0,1,0.995616883772836,0.0024000969281593,0.0019830192990046,0,0.020241825342123,0.957496905610643,0.0222612690472337,1,0.0581127459803917,0.8863960572722992,0.0554911967473091,1,0.0955059222381477,0.095498005583342,0.8089960721785102,2,0.7412880466178714,0.1293560270362529,0.1293559263458757,0,0.6854443575160966,0.1572778524745481,0.1572777900093552,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.028392243833254897,0.9932167868446766,0.18681023825296325,0.9352356365634094,0.39385918419671406,0.8282833112919075,0.5644113400692411,0.7134901499403625,0.6836176998474963,0.6119320195816185,0.7652660577523612,0.5281665050415485
1.632480738920956,-1.863012273657901,-6.559298865804122,2.9415592085078703,3.454295874572183,-6.591115164766135,0.1482440241893398,0.7438816781935914,0.0,0,1,0.998300357448481,0.000894223116655,0.0008054194348639,0,0.0117771935976807,0.97583435703668,0.0123884493656393,1,0.0395448325637518,0.9218288929506258,0.0386262744856223,1,0.0735299454578439,0.073526996180011,0.852943058362145,2,0.7862703574577506,0.1068648409928409,0.1068648015494084,0,0.7278900290568547,0.1360549980481591,0.136054972894986,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.012482267676439602,0.997406134331826,0.1188574990158416,0.9634459076710407,0.2989757044285376,0.882284060386874,0.47287110622073625,0.7794131129043012,0.6071318623756395,0.6794055164649098,0.7044873398480019,0.5918350310086956
-0.5392477143610472,-3.059064618362508,-6.517120077580956,2.0747504714075533,1.1643452257176423,-5.208209146700221,0.0,1.7171642240086955,0.0,0,1,0.9709185401740827,0.0157792719833001,0.013302187842617,0,0.061640301073139,0.8713512726356333,0.0670084262912277,1,0.1197151968822272,0.7652654809250066,0.1150193221927661,1,0.159098271888581,0.1590869526244201,0.6818147754869988,2,0.6219402107307093,0.1890299575908856,0.1890298316784051,0,0.5777364568829398,0.2111318073387877,0.2111317357782725,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.13798015833221397,0.9551392681907827,0.4304251588296937,0.8043428463444056,0.6440786556703715,0.6455502840427794,0.7701016596934559,0.5227165035984178,0.8421145404136603,0.4329102531398237,0.8863025607689394,0.3666046495441522
