0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.6900230761849873,5.355431771486725,0.3559190158792517,1.6424490549091195,-0.0910048877866366,-0.3057211614681456,0.6005425719701951,6.088928224311487,0.1328144946689507,1,2,0.0471391664901794,0.0257690026847763,0.9270918308250444,2,0.1256111130453426,0.782850960448136,0.0915379265065215,1,0.6654065079692089,0.1810159729731866,0.1535775190576046,0,0.2031709937025971,0.2129841450519329,0.58384486124547,2,0.5333482988410585,0.2333255670196359,0.2333261341393056,0,0.4989876564715895,0.2505060448917982,0.2505062986366123,0,1.0,1.0,0.995,0.985,0.9974921875,0.99415625,0.9836328125,0.9643515624999999,0.28076788883763565,0.8799526643348651,0.6108686150711854,0.6572398474027934,0.7902517596925268,0.48439053499602225,0.8805305324726111,0.3708607161935371,0.9233281221412939,0.3000221647017529,0.9470314823079506,0.2484813578349772
-1.3002868100034333,2.512899107091035,-2.146340822486056,0.1286820977691687,1.3386497988744877,-1.3424705306343452,0.0,6.892767368117883,2.17376061012165,1,2,0.018822025633465,0.0245918996638761,0.9565860747026588,2,0.0761371926400099,0.8341523803468003,0.0897104270131898,1,0.716067040368248,0.1344514639855854,0.1494814956461666,0,0.1897683488738769,0.1822738621547227,0.6279577889714003,2,0.5686175828671142,0.2156914898004163,0.2156909273324693,0,0.5268257513782685,0.2365872919004381,0.2365869567212933,0,1.0,1.0,1.0,1.0,0.9974921875,0.99415625,0.988453125,0.9787265625,0.18965169534751186,0.9319941750387827,0.5130484628845035,0.7444419533336105,0.7218551406255778,0.5665855447220813,0.835452296783141,0.4381894400975234,0.8945031547545649,0.35292609306669787,0.9281587820177347,0.2902384594778304
-2.404690362516852,3.5804782685427785,-0.6349404308709236,-0.0454972649324711,0.4926911250225418,-0.938157414648224,0.0284699325595238,7.297436578220836,0.0,1,2,0.0045517340422937,0.0034395457337506,0.9920087202239556,2,0.0342391435679514,0.9359019240558692,0.0298589323761795,1,0.8421878554463281,0.0813649408835586,0.0764472036701132,0,0.125599948939672,0.1273116784747439,0.747088372585584,2,0.6725402980900178,0.1637298130282401,0.163729888881742,0,0.6156954980821872,0.192152246375287,0.1921522555425257,0,1.0,1.0,1.0,1.0,0.9974921875,0.99415625,0.988453125,0.9787265625,0.047345066795954925,0.9874569861816619,0.25703092030505126,0.9016627804879178,0.4963848076969979,0.7608229145627695,0.6743148078903217,0.6197766941108401,0.7822075178251532,0.5088104092082758,0.8488087324575978,0.42354324253966147
-1.711555170284297,3.723735412541055,-0.4262901760938741,0.837955469990458,0.628609428410865,-0.415381365156837,0.1164949883094369,5.242793520766924,0.0,1,2,0.0236700785675101,0.0169290717771655,0.9594008496553244,2,0.0861030702621684,0.8405054969763329,0.0733914327614987,1,0.7250947354489079,0.1422066857014048,0.1326985788496872,0,0.1791629303851896,0.1815199041098039,0.6393171655050064,2,0.5863546875694503,0.2068226227756516,0.206822689654898,0,0.5499807667164848,0.22500962569989,0.2250096075836251,0,1.0,1.0,0.985,0.96,0.9974921875,0.99415625,0.9737421874999999,0.9400859374999999,0.1797017784584056,0.9357307710878142,0.4996091669469941,0.7544024267141645,0.7085868916573388,0.5828880497475031,0.8226820868947576,0.4577972613952025,0.8782670322284424,0.3795319979145523,0.9103049780012025,0.32497114101659474
-1.328748330815557,3.654607319065017,-0.5768839450788525,-1.0280719767029949,2.515220983947424,-0.9449812553665268,2.138257974188317,8.095021467611918,0.7687005174097439,1,2,0.0261944197315687,0.0270261069981001,0.946779473270331,2,0.0913387843035224,0.814436670263207,0.0942245454332706,1,0.6946231402979899,0.1504770308342456,0.1548998288677644,0,0.1975351729495783,0.1947154901190656,0.607749336931356,2,0.5505169522983432,0.2247416443864761,0.2247414033151807,0,0.5107633295229056,0.2446184153010479,0.2446182551760465,0,1.0,1.0,1.0,1.0,0.9974921875,0.99415625,0.988453125,0.9787265625,0.22280291642957234,0.9197533662722308,0.5537218875817598,0.7202121248299364,0.7527592673489902,0.5397233114302254,0.8571008291376446,0.4102141639817777,0.9098682530241909,0.3257753079118671,0.9393928081333677,0.2661449142218577
-1.2884814876101014,4.680234625745612,1.675235934704422,-0.5627489068402224,1.447038205188877,-0.4190084233282699,0.0,6.788762013014996,1.9863701839053185,1,2,0.0419310985379607,0.0266039104481515,0.9314649910138876,2,0.1182558080205567,0.7881935781714241,0.0935506138080191,1,0.6694064842460854,0.1750895965997234,0.155503919154191,0,0.2033192166899416,0.2100656914171317,0.5866150918929266,2,0.5348974624710788,0.2325510820988391,0.232551455430082,0,0.4996338768820166,0.2501829838299967,0.2501831392879866,0,1.0,1.0,1.0,0.995,0.9974921875,0.99415625,0.988453125,0.9739218749999999,0.269075142863929,0.8895338924759268,0.602313631771459,0.6699377701508674,0.7856890223547224,0.494316887646362,0.8779697922394365,0.3765494004757949,0.9221579409220638,0.30234600704099684,0.9466253842949125,0.24945073759403003
-1.2063461911117126,5.617514924903549,0.6181539902502433,-1.7778971727611772,-0.8813917138858953,-1.534441868637979,0.0,6.078495760328763,1.3355391019323717,1,2,0.0430463451510025,0.027368079650084,0.9295855751989136,2,0.1195064367915946,0.7857955137224856,0.0946980494859198,1,0.6677953639367439,0.1758283374860807,0.1563762985771755,0,0.2037955724761528,0.2104062073812876,0.5857982201425596,2,0.5347293444853347,0.2326351471890826,0.2326355083255826,0,0.4998761021725485,0.2500618751545433,0.2500620226729082,0,1.0,1.0,1.0,0.995,0.9974921875,0.99415625,0.988453125,0.9738515624999999,0.27467108080931085,0.8865392300479111,0.6066832550574236,0.666289076930891,0.7877445352903495,0.49196702645066315,0.8787462559286828,0.375392012761272,0.9222853557420091,0.3020938361597521,0.9464727732346105,0.2498140794996403
-1.449771606367211,3.8806451498167793,-0.5263548210499425,1.5375517340446678,-1.3447107380131085,0.7201771557013341,0.0,6.553387684942232,2.4501865949172457,1,2,0.1093825917715764,0.0519172975537914,0.8387001106746322,2,0.1937147424121356,0.6757877005906936,0.1304975569971707,1,0.5737978696819903,0.2353232617038588,0.1908788686141508,0,0.2374303515339835,0.2526273925898891,0.5099422558761273,2,0.4729368776802292,0.2635311243638664,0.2635319979559044,0,0.4485630100397565,0.2757182936906646,0.2757186962695788,0,1.0,1.0,0.98,0.965,0.9974921875,0.99415625,0.9689531250000002,0.9450078124999999,0.4944045718462231,0.7293175189030559,0.7723632963327055,0.482072958178558,0.8877693231432348,0.3384746079781315,0.9397272828517945,0.2573148632862382,0.9621355663100064,0.2094048797243248,0.9740226696997947,0.17284431377017773
-2.768898782474454,5.633738545214584,0.3319551111608348,-0.2242933742858537,0.5173726183603384,-1.945531772891039,0.0,6.510792036211725,1.2147241288787418,1,2,0.0182969790397046,0.01224991669926,0.9694531042610351,2,0.075862719553129,0.8623914235131612,0.0617458569337096,1,0.7452068927477029,0.1339315014431986,0.1208616058090985,0,0.1717080527769332,0.1764559174218348,0.6518360298012319,2,0.5884443230715245,0.2057777061779314,0.2057779707505441,0,0.5435938177393052,0.2282030384384889,0.2282031438222059,0,1.0,1.0,1.0,1.0,0.9974921875,0.99415625,0.988453125,0.9787265625,0.14309789626014838,0.9511561252213305,0.4508015399834059,0.7865287039600323,0.6770483751319024,0.6112753913045044,0.8079275639503036,0.4753801123793971,0.8762767592278639,0.3826663523209804,0.9154259216794334,0.31539067391709924
-2.592485825363505,3.4207064583474915,0.7721391341017692,-1.6679673024106334,1.0410103217257638,-0.0673929520112066,0.5953011079711042,5.466615885223867,1.476902384587545,1,2,0.1036948198011868,0.0621497865365701,0.8341553936622429,2,0.1886534839558604,0.6660845157994041,0.1452620002447354,1,0.5629146796174233,0.232792843247186,0.2042924771353906,0,0.2458398984009969,0.2546090534233169,0.499551048175686,2,0.4660145355670241,0.2669925078472793,0.2669929565856964,0,0.444734026043822,0.2776329005967285,0.2776330733594493,0,1.0,0.99,0.965,0.915,0.9974921875,0.9842734375000001,0.9541171875,0.896921875,0.508760889766102,0.7304605738610561,0.787850464941265,0.4774310318435437,0.8986284430942122,0.3301218363702373,0.9466075840518922,0.2449419947523691,0.9657327748969999,0.19902157898132772,0.9756918618349074,0.1671009526843727
-1.2035472892275845,6.552663688919031,-0.9045334566390756,-1.0916228443898914,1.7475963375606367,-0.6592026328312399,0.0,6.118525067766319,0.0,1,2,0.027698503437273,0.0220571496191268,0.9502443469436002,2,0.0943719134122633,0.8211355755081875,0.0844925110795491,1,0.7014482561998224,0.1529760145968597,0.1455757292033178,0,0.1922127462839747,0.1942472603736109,0.6135399933424143,2,0.555874671006233,0.2220626265698171,0.2220627024239498,0,0.5157812166310302,0.2421093894864097,0.2421093938825601,0,1.0,1.0,1.0,1.0,0.9974921875,0.99415625,0.988453125,0.9787265625,0.21114149355895956,0.9225458435063272,0.5401119060708097,0.7267636620959242,0.7431928271428531,0.5484722416029627,0.8510796356397371,0.41929273296880337,0.9054462540442924,0.33381196858228324,0.9359843315981681,0.2736718227484701
-0.8887361275102554,3.23222699025654,-0.2331376100128351,-0.2445281762811626,-0.0192799783643062,0.0861245885952071,0.0,6.912820660980323,0.2072328150296913,1,2,0.009905328576921,0.0067724895974297,0.9833221818256492,2,0.0528206830236562,0.9034737311083412,0.0437055858680026,1,0.798772155014588,0.1051679209200882,0.0960599240653237,0,0.1452002809061252,0.1484587686337501,0.7063409504601246,2,0.6401248930730208,0.1799374689371569,0.1799376379898223,0,0.5913940847307426,0.2043029306926843,0.2043029845765731,0,1.0,1.0,0.995,0.99,0.9974921875,0.99415625,0.9835781249999999,0.9690859375000003,0.08745189490023582,0.9734168532487283,0.3494031187531882,0.850653048084685,0.5838039498226927,0.6936042340944998,0.7363165120044797,0.5578821818263745,0.821757345129452,0.46018725508319847,0.8734393176648164,0.38709110015416953
-0.3000678579547061,5.974740409047522,-0.0600133962298367,-0.1427454665963295,2.2064159123262765,-2.510611328155646,0.0,5.885890326751685,0.0,1,2,0.0276335777995863,0.031401809720942,0.9409646124794716,2,0.0935928469881346,0.8044314816394198,0.1019756713724455,1,0.6858753939902332,0.1522859045907072,0.1618387014190594,0,0.2017115962679119,0.1967115397294829,0.6015768640026051,2,0.5465248730230055,0.2267377575180545,0.22673736945894,0,0.5082915414655106,0.2458543491218634,0.245854109412626,0,1.0,1.0,1.0,1.0,0.9974921875,0.99415625,0.988453125,0.9787265625,0.241308910060523,0.9095628027585296,0.5730642474947711,0.7024558102669743,0.7645558741252942,0.5240366925711738,0.8633633804589506,0.3998652677346932,0.9130944557516404,0.319787115504951,0.9410380871293927,0.26243719234364715
-1.014206362273039,4.608429133989521,-1.392757594114847,1.183908081464322,-1.2760923671953206,-1.661044762838806,0.0,6.620956501757061,0.6211512508581837,1,2,0.0182902089160985,0.0145584382032236,0.9671513528806776,2,0.075226810947628,0.8572744635842184,0.0674987254681533,1,0.7403836289672112,0.1328312743827703,0.1267850966500185,0,0.1750664062253386,0.1765904820367709,0.6483431117378905,2,0.5860091962299129,0.206995380949603,0.206995422820484,0,0.5418516220309721,0.2290741964170701,0.2290741815519578,0,1.0,1.0,1.0,1.0,0.9974921875,0.99415625,0.988453125,0.9787265625,0.15206958655665462,0.9488611439645791,0.46294850530209314,0.7820476526365905,0.6849888930991138,0.6075523545844409,0.8121272406857573,0.4717526297011196,0.878594516055365,0.3790137734094289,0.91679678878935,0.31277742561390204
-1.291702188797449,3.294445534610236,0.8566698833311011,0.0967329128317813,1.773304375602689,-1.616051478680825,0.8239836173698016,5.990827132891689,0.0,1,2,0.0220415188244268,0.0250655561173071,0.952892925058266,2,0.082630196647358,0.8263266885275707,0.0910431148250709,1,0.7089825575199182,0.1400389720445894,0.1509784704354924,0,0.1912643308077993,0.1850366169416299,0.6236990522505707,2,0.5691128279273109,0.2154438334039858,0.2154433386687033,0,0.531114284001349,0.2344430124149029,0.2344427035837482,0,1.0,1.0,1.0,0.995,0.9974921875,0.99415625,0.988453125,0.9738515624999998,0.2024940526028231,0.9278273689409589,0.5296140406878825,0.7352835737024999,0.7323533890249233,0.5580040870844258,0.8401549855541558,0.43243472144277134,0.8940657202603608,0.3536689945233251,0.9250001608307401,0.2966712715864461
-2.060864257534842,3.2312777705747053,0.1294663784833465,-1.1161207167282825,-0.4460360737944511,-2.4392012206309084,0.0,7.363731196381681,1.1009944931169595,1,2,0.0150871123729913,0.0139439867876867,0.970968900839322,2,0.0676552350252498,0.8663603899599659,0.0659843750147844,1,0.7507583910575223,0.1245797644649287,0.124661844477549,0,0.1714426995532055,0.17029198658277,0.6582653138640243,2,0.5948273834746,0.2025863785145158,0.2025862380108841,0,0.5495889674160634,0.2252055729164773,0.2252054596674592,0,1.0,1.0,1.0,1.0,0.9974921875,0.99415625,0.988453125,0.9787265625,0.13786318122795535,0.9558817884663307,0.4422568630430017,0.798705154934716,0.6683536536663491,0.6260965465799733,0.8001456853314689,0.4868226143108188,0.8700954708695033,0.3922410049600842,0.9106234312714152,0.32438339449958614
-2.500242617023728,2.75652357234999,-1.1602435492673324,0.9730871912586552,1.1595696351487963,-1.3178714449084268,0.0,6.955462904031947,1.6186752859312437,1,2,0.0176558486829828,0.0175646593255799,0.9647794919914372,2,0.073966046114469,0.8509398482505255,0.0750941056350053,1,0.7329631854642472,0.1319528670700111,0.1350839474657416,0,0.1803300981749205,0.177787720179251,0.6418821816458284,2,0.5806525995652874,0.2096738178816992,0.2096735825530132,0,0.537463465310527,0.231268349140409,0.2312681855490638,0,1.0,1.0,1.0,1.0,0.9974921875,0.99415625,0.988453125,0.9787265625,0.16098310280022274,0.9471236433084544,0.4773219059114505,0.7758457426155202,0.6966668125922687,0.5978792379985056,0.8197131070785942,0.4615520834709079,0.8836146859426907,0.37097878168358817,0.9202003573691622,0.306195116170118
-0.9510263999444986,4.460238151171979,-0.581727470321435,-0.1685043292880615,1.4658152423166984,-2.281623771475198,0.0,5.6108306300785,0.5924165458816117,1,2,0.004612301506594,0.006003594266318,0.989384104227088,2,0.0343946324169553,0.9249163554541582,0.0406890121288864,1,0.8284097883086938,0.0809449355110045,0.0906452761803016,0,0.1343208133169354,0.1284518497404175,0.737227336942647,2,0.6667892511386135,0.1666056201335162,0.1666051287278702,0,0.6130392846524064,0.1934805151867886,0.193480200160805,0,1.0,1.0,1.0,1.0,0.9974921875,0.99415625,0.988453125,0.9787265625,0.06014843952427766,0.98338050996077,0.28979689155773014,0.8842273433252718,0.5252641887192145,0.7377645121283922,0.6899719718272531,0.6029065236257116,0.7895353669807716,0.5001836310050973,0.8516106033796217,0.4195587694656178
1.2665289933480124,3.426448974534709,-0.2671349809939996,0.6277698136683246,1.4819648620018242,-0.7078020662786103,0.0,4.305804222315766,0.249521626785129,1,2,0.103014056401592,0.1812941212289735,0.7156918223694345,2,0.1789984941712414,0.5688651792442936,0.252136326584465,1,0.4933145038765443,0.226128177241463,0.2805573188819927,0,0.2857299665759312,0.2641168724215175,0.4501531610025512,2,0.4267189110222884,0.2866412456454945,0.286639843332217,0,0.4115651835922976,0.2942177830991692,0.2942170333085332,0,1.0,0.955,0.895,0.835,0.9974921875,0.94946875,0.8859859154929576,0.8198826291079812,0.7128325963260237,0.534397701140461,0.8886104495386407,0.3167288526598286,0.9478651652061211,0.2127571849945516,0.9729268558752925,0.16442319442662,0.9828183619113652,0.14007766537679395,0.9878781648385079,0.11734740049312842
-0.4835581892735057,4.42704210325822,1.744960266419639,-0.8724473474056513,-0.6589256906651739,-4.078524352596082,0.0,8.484298365045023,0.0,1,2,0.0655292509230297,0.0638942274571767,0.8705765216197936,2,0.1462276442773954,0.7077579237798735,0.146014431942731,1,0.599943006099434,0.1991421876718879,0.2009148062286779,0,0.2351715626917881,0.2335159666170763,0.5313124706911355,2,0.4890655782158365,0.2554672891343418,0.2554671326498217,0,0.460535535700763,0.2697322876042953,0.2697321766949416,0,1.0,1.0,1.0,1.0,0.9974921875,0.99415625,0.988453125,0.9787265625,0.4323531488275657,0.8050472706967639,0.7343024604318065,0.561530279502478,0.865026933788195,0.39902819987075605,0.9248499047328229,0.29614090799934745,0.9530758057639384,0.23359828908149471,0.9684556907163927,0.1908032480964677
-0.6113394736087314,5.022785968659755,-2.1774118197585466,-0.1854285269113351,0.3662021060857862,-1.3101626717915886,0.0,7.17274913777994,1.0047296621827615,1,2,0.0060537125321633,0.0058205876511764,0.98812569981666,2,0.0408720758050227,0.918512082629508,0.0406158415654691,1,0.8145344359091914,0.0922959814806201,0.0931695826101884,0,0.1425459033222623,0.1412909177144083,0.7161631789633293,2,0.641467070410436,0.1792665357193119,0.179266393870252,0,0.586027247963732,0.2069864317611419,0.206986320275126,0,1.0,1.0,1.0,1.0,0.9974921875,0.99415625,0.988453125,0.9787265625,0.06615176369776157,0.9820719872844967,0.30845380798476235,0.8776400068244853,0.5535471028600947,0.721364853299003,0.7220732588863346,0.5736172756410669,0.8202033784710522,0.46220053469112415,0.8785774162938865,0.37904081620259006
-0.7596704654829189,4.202655655921381,-1.3958394211647926,1.148237294596655,1.5156667711836938,-0.249444559421254,0.0,5.7490824410483645,1.9417819419968327,1,2,0.0231698812086674,0.0221472769298944,0.954682841861438,2,0.0856104208603386,0.8292354662178301,0.0851541129218313,1,0.7102704298745499,0.1439185112175616,0.1458110589078885,0,0.189877546136117,0.1877670074692945,0.6223554463945884,2,0.5650467093151803,0.2174767498246883,0.2174765408601313,0,0.5250887597630891,0.2374556955810116,0.2374555446558992,0,1.0,1.0,1.0,1.0,0.9974921875,0.99415625,0.988453125,0.9787265625,0.19651047647006395,0.9315129606527707,0.5238069528560372,0.7436250453574915,0.7306748960399126,0.5644593709666614,0.8416587066587535,0.43247790025847144,0.8976302710854226,0.347569959490492,0.9294190113658167,0.2876330641820775
-0.4541295653298555,4.41975357331171,0.889284167363777,-1.8903668972897791,1.4015908087683204,-2.1770774088021265,0.0,6.93673406395359,0.0,1,2,0.0218746801384216,0.0236603897756313,0.954464930085947,2,0.0825541524612559,0.8297239537151814,0.0877218938235625,1,0.7113565987860444,0.1408746399777058,0.1477687612362497,0,0.190211955725988,0.1862062113527089,0.623581832921303,2,0.5652184128394964,0.2173909575948056,0.2173906295656979,0,0.5242730789828391,0.2378635659409749,0.2378633550761859,0,1.0,1.0,1.0,1.0,0.9974921875,0.99415625,0.988453125,0.9787265625,0.19723060380024976,0.9308045403103157,0.522724519384456,0.7420020598916188,0.7290311250991478,0.5635878375497947,0.8403103370809858,0.43336987719531495,0.8974809869246658,0.3478274552446908,0.9300070071160194,0.28640951304186424
-1.499716798271313,3.5252479559587897,-0.469620991471952,1.0593784596151583,0.5274049250437256,-1.3273307558558385,0.0,6.040569031943967,0.391758505338288,1,2,0.004515705969929,0.0041546645147207,0.9913296295153502,2,0.0335154370889756,0.9336933648826106,0.0327911980284137,1,0.8431133241605565,0.0781489990944887,0.0787376767449545,0,0.1232042758854641,0.1218298561499068,0.7549658679646291,2,0.6872593231772219,0.1563704202454897,0.1563702565772885,0,0.6351494228157663,0.1824253544883959,0.1824252226958378,0,1.0,1.0,1.0,0.99,0.9974921875,0.99415625,0.988453125,0.9690468750000001,0.05079186016407089,0.9868139235454212,0.2639103388471338,0.9001779277936349,0.4944560381294052,0.764375647415602,0.6614293308015248,0.6317615920791649,0.7628271868117642,0.5308889029317323,0.8274559106882826,0.45272406832737033
-0.6664018960133576,3.759916860769738,-0.1583858740653029,-0.2343630589842104,0.5000529895173068,-0.4213793165948458,0.0,8.136324226264364,0.7145500394136144,1,2,0.0070528471592391,0.0054688688213386,0.987478284019422,2,0.0443739378351829,0.9164185576979051,0.0392075044669119,1,0.8121997783908613,0.0965447633065774,0.0912554583025614,0,0.1419267232292013,0.1436879838127067,0.7143852929580917,2,0.6410180133499674,0.1794909551216812,0.1794910315283513,0,0.5866999202681562,0.2066500350512238,0.2066500446806199,0,1.0,1.0,1.0,1.0,0.9974921875,0.99415625,0.988453125,0.9787265625,0.06906047443763118,0.9804254368601828,0.31421911607785863,0.8720446198627223,0.5580824106409682,0.715655015084284,0.7246832462202777,0.5706973091453851,0.820724087717737,0.4615269818216161,0.8779393461023098,0.38004987558753633
-0.7688975944022464,4.710858348845775,0.1716166470281893,0.1793123111221765,1.489293947307699,-0.3668837840273681,0.0,5.311588725544599,0.5459264596525417,1,2,0.0186755148321005,0.0146297289763397,0.9666947561915596,2,0.0758623622681828,0.8562984156247677,0.0678392221070494,1,0.7411812825245925,0.1322818882679286,0.126536829207479,0,0.1733767557123612,0.174475080721201,0.6521481635664378,2,0.5939456000404909,0.2030272010859845,0.2030271988735244,0,0.5529466960973379,0.2235266756330855,0.2235266282695764,0,1.0,1.0,1.0,1.0,0.9974921875,0.99415625,0.988453125,0.9787265625,0.15372961401387442,0.9480192413594591,0.4651401685655053,0.780436053356585,0.68372928958552,0.6088993942566638,0.8075801488952656,0.4776730828452368,0.8709585240463137,0.3909183989545064,0.9078759605047533,0.32942002046425245
-2.909972562269629,5.073771755987561,1.1806271012146192,0.0542804645217877,-0.6618723909669251,-2.419050295443185,0.0,5.373834860149376,0.2393293628687016,1,2,0.1001215350563144,0.0566910418280333,0.8431874231156522,2,0.1850669795897645,0.6773805226062555,0.13755249780398,1,0.5735566943745211,0.2294994788348194,0.1969438267906595,0,0.2401727430845068,0.2507882505626105,0.5090390063528826,2,0.4729966766661407,0.2635013721693752,0.263501951164484,0,0.4495408269410892,0.2752294630852806,0.2752297099736302,0,1.0,1.0,0.98,0.95,0.9974921875,0.99415625,0.9688984375,0.9303437499999999,0.4887502582396792,0.7430658880593378,0.7727378736551894,0.492313543016491,0.888967582426767,0.3440572155397017,0.9404384339310381,0.25825075579027207,0.9621037289189134,0.2094947255016567,0.9735877524943104,0.174311116967459
-1.1945832663490388,3.443687545340365,-1.001326593674512,0.0960307869058696,0.4324276234046478,-0.0221589355158955,0.217364664753608,7.464225444854584,0.1548070339245559,1,2,0.0063351845714726,0.0048601647275006,0.9888046507010269,2,0.041407592785936,0.9221675833335152,0.0364248238805487,1,0.8216459714008251,0.0917403087781685,0.0866137198210063,0,0.1363928365773141,0.1380526428549194,0.7255545205677664,2,0.6527812590223168,0.1736093368178429,0.1736094041598402,0,0.5983212233434725,0.2008393867218706,0.2008393899346568,0,1.0,1.0,1.0,1.0,0.9974921875,0.99415625,0.988453125,0.9787265625,0.06288606441565248,0.9824694661295542,0.2978602310917941,0.8807599905475793,0.539262423742993,0.7299056626226565,0.7080355394570195,0.587501877712847,0.8068193022552849,0.4791718548624766,0.8666469554370397,0.3974818334088157
-0.9482960192202288,2.9951123583516104,1.355234638959873,-0.5004926694444443,-0.6528282115054358,-1.1787327233205418,0.0,5.3858316894984055,0.1284164000102799,1,2,0.1200178703742749,0.0830842975354472,0.7968978320902779,2,0.2020346712398894,0.627819515802366,0.1701458129577445,1,0.5306703813351485,0.2432667041565693,0.226062914508282,0,0.2620649522299905,0.2656124591708266,0.4723225885991828,2,0.4452998377640726,0.2773500380361036,0.2773501241998236,0,0.429342635498853,0.2853286972388331,0.2853286672623138,0,1.0,0.965,0.905,0.825,0.9974921875,0.9595546875000001,0.8955859374999999,0.8102031249999999,0.5844425678361078,0.676879961716003,0.8344290609161854,0.42578484456247656,0.925043151520699,0.28740367717857923,0.9624510075398525,0.2067101294283562,0.9754486047193562,0.16794971356424904,0.9818552981614135,0.1440139382600199
-1.348115680048726,1.2277258496618364,-0.0291558349882337,-0.566822422413589,0.8432013469178143,-1.4171603323238182,0.2669503703131669,6.007257725154936,0.9347172452692069,1,2,0.0544649154586012,0.0900810256714458,0.8554540588699531,2,0.1307982746869843,0.6907662423621383,0.1784354829508773,1,0.5867378829703369,0.1860420412975423,0.2272200757321207,0,0.2474556422037851,0.2295608836444683,0.5229834741517465,2,0.4861490599891945,0.2569260805766195,0.2569248594341859,0,0.4616903581979028,0.2691551592625036,0.2691544825395937,0,1.0,1.0,0.965,0.93,0.9974921875,0.99415625,0.9539453124999999,0.9116979655712051,0.4632105692314591,0.7653730331985072,0.7547219644587893,0.512330759411261,0.8760328097650829,0.35951780723821625,0.93062608940695,0.2755278319479614,0.9547842997057782,0.22922297941257502,0.9678909165871795,0.19253519893539917
-0.8903068269781123,3.7138602101247606,-0.4198425769178486,0.1752117906039635,-0.1744432910702275,-2.9504569085041057,0.9552795338164802,7.549351044272255,0.3968725380553902,1,2,0.0100402716051721,0.0110570556928844,0.9789026727019432,2,0.0540039235085479,0.8880733431324749,0.0579227333589772,1,0.7761794307642079,0.1089356126269113,0.1148849566088807,0,0.1612624195763921,0.157551990860814,0.6811855895627937,2,0.6129469820946526,0.1935266668763557,0.1935263510289916,0,0.5634114614733542,0.2182943728788173,0.2182941656478284,0,1.0,1.0,1.0,1.0,0.9974921875,0.99415625,0.988453125,0.9787265625,0.10638746246101868,0.9678456170090588,0.38961665489796865,0.8301506097734976,0.6251183389507454,0.6612944741553273,0.7709146240505138,0.5199231699864016,0.8517074803652963,0.4194203152182969,0.8990465339117718,0.3451170885945369
-0.924796381255066,3.869842198116428,0.5397440090017847,-0.4102878193636025,0.1115856672630985,-2.3114183857826776,0.0,5.380336972885431,0.567659425700992,1,2,0.0141927910058132,0.0162175531746966,0.96958965581949,2,0.0643964156222748,0.8640982634535918,0.0715053209241333,1,0.7526958344001817,0.1184804699605013,0.1288236956393169,0,0.1697855898515341,0.1634894995077832,0.6667249106406825,2,0.6101373139489568,0.1949316009603388,0.1949310850907044,0,0.5698856763526994,0.215057325910485,0.2150569977368156,0,1.0,1.0,0.995,0.99,0.9974921875,0.99415625,0.9835156249999997,0.9690390625,0.14306873764298259,0.9533721026447933,0.44735300651828996,0.7925929425294584,0.6649806064788126,0.6238721387608648,0.7895624429472815,0.4969393207891484,0.8546407648430374,0.41520571298861797,0.8933812683866975,0.3548283504422144
-2.7594008693088155,3.6355747156123006,-0.664912470813056,-1.856141253984601,1.261789309433854,0.1794678391369069,0.0,4.535510555767376,0.3062698559640541,1,2,0.1369898123574296,0.1027731675150961,0.7602370201274743,2,0.2143892671095777,0.59803423429697,0.1875764985934523,1,0.5097001412686573,0.2519407632420782,0.2383590954892645,0,0.269819675525644,0.2723920066522912,0.4577883178220647,2,0.4321890246488744,0.2839054619987168,0.2839055133524088,0,0.4164385455660127,0.2917807428371872,0.2917807115968002,0,1.0,0.98,0.95,0.89,0.9974921875,0.9743671875000002,0.9393671874999999,0.872171875,0.6504093548381469,0.6232472077700447,0.8661173664412509,0.38364496718739227,0.939931970047008,0.25775937802657906,0.9697740422076057,0.1853963111697735,0.9807815816801937,0.14828351129646555,0.9863446736536323,0.12465780272882548
