0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.2544208097486953,1.2214307982837858,-0.8686424749210355,1.3863403330564328,1.2755336170352816,0.938296511470957,1.03908514686147,0.0,0.0,0,0,0.4205865842603965,0.1658564610958137,0.4135569546437897,0,0.3333322181111965,0.3333341971598437,0.3333335847289598,1,0.3333337435295904,0.3333333156303328,0.3333329408400767,0,0.3333335391383629,0.3333334698337951,0.3333329910278419,0,0.333333173672594,0.3333335810185867,0.3333332453088192,1,0.3333332537030817,0.3333333984831731,0.3333333478137452,1,0.635,0.625,0.58,0.54,0.6007615894039735,0.5808271604938272,0.5496451612903226,0.5233793103448277,0.9351884180378978,0.007029629616606803,0.9999999999944659,6.124308838950654e-07,0.9999999999968286,4.278992575823537e-07,0.9999999999970259,6.930456780684935e-08,0.9999999999971401,3.357097674849818e-07,0.9999999999972545,5.066942793119367e-08
-0.441738911806104,1.1644843957592197,-0.5832815951178858,0.681356116950805,0.0755649922670365,0.930459033009493,0.2834321289837584,0.0,0.0,0,1,0.4631167164464957,0.1123006838139964,0.4245825997395077,0,0.3333315674904946,0.3333347046030745,0.3333337279064308,1,0.3333339834858745,0.3333333052647675,0.333332711249358,0,0.333333664709839,0.3333335476256837,0.3333327876644771,0,0.3333330804140603,0.3333337253986449,0.3333331941872946,1,0.3333332043706055,0.3333335021818794,0.3333332934475151,1,0.67,0.57,0.545,0.505,0.6296259842519686,0.5534597701149425,0.5357306590257879,0.529939024390244,0.8790801479139361,0.03853411670698803,0.9999999999902318,9.766966437285696e-07,0.9999999999961626,6.782211069977784e-07,0.99999999999665,1.1708415531552774e-07,0.9999999999969457,5.312113502964344e-07,0.9999999999972053,2.087343642931394e-07
-0.5839671501137065,2.948872795377328,0.9102269577725476,-1.4631343284178748,1.4759669198971157,0.5736559065316351,0.0,0.0,0.0,0,1,0.4229932446366433,0.1852393701448095,0.3917673852185473,0,0.3333323475003696,0.3333341008890229,0.3333335516106074,1,0.3333336966712331,0.3333333176425948,0.3333329856861721,0,0.3333335218104966,0.3333334518562287,0.3333330263332746,0,0.3333331922791825,0.3333335519100075,0.3333332558108099,1,0.3333332605639057,0.3333334516843813,0.3333332877517129,1,1.0,0.9,0.825,0.72,0.8728326996197718,0.7523564356435644,0.6741318681318682,0.600427807486631,0.9497403441816168,0.03122585941809597,0.9999999999950728,5.492784154736974e-07,0.9999999999969236,3.7902863830874267e-07,0.999999999997073,6.995426787836934e-08,0.9999999999971686,2.960991976053151e-07,0.9999999999972401,1.6393266838443665e-07
-0.0810057861970386,1.651215031499064,1.1672849806286842,-1.1029343616439595,1.2852465797442991,-0.5804115743160496,2.3434556437987624,0.0,0.0,0,1,0.3778161285834374,0.2667965202868967,0.3553873511296657,0,0.3333330712512751,0.3333335410200706,0.3333333877286543,1,0.3333334305978583,0.3333333291261537,0.333333240275988,0,0.3333333895663203,0.3333333628566592,0.3333332475770203,0,0.3333332957622189,0.3333333911810973,0.3333333130566838,1,0.3333333117943912,0.3333334202086064,0.3333332679970025,1,0.92,0.83,0.73,0.67,0.8127799227799228,0.7052004219409282,0.622974358974359,0.5805415162454874,0.9902686519768225,0.022428777453771698,0.9999999999971126,1.532914163382415e-07,0.9999999999972445,1.0147170459440247e-07,0.9999999999972536,2.6709661093970993e-08,0.9999999999972622,7.812441349397403e-08,0.9999999999972524,1.0841421521634587e-07
-1.623306974390607,0.1879698915298502,-2.00296135184361,1.2182382551506583,-0.1588840872374164,-1.6012968359775563,1.01042206112927,1.5326140328779347,0.0,0,1,0.3275876368556213,0.3569296483053635,0.3154827148390152,1,0.3333334991266968,0.3333332076968548,0.3333332931764484,0,0.3333332728649133,0.3333333359392175,0.3333333911958692,2,0.3333333072828238,0.3333333115800868,0.3333333811370892,2,0.3333333567466188,0.3333332965666549,0.3333333466867262,0,0.3333333419998679,0.3333333751910474,0.3333332828090846,1,0.635,0.605,0.58,0.555,0.603043956043956,0.5690909090909091,0.5477818181818183,0.5323560209424084,0.9987687351567804,0.02934201144974219,0.9999999999972078,2.0595024841085774e-07,0.9999999999972595,5.5256651698698533e-08,0.9999999999972646,6.955700243560514e-08,0.9999999999972664,1.0059892585623231e-08,0.9999999999972632,3.3191179471536714e-08
-0.0200695125069025,1.1820942727291543,0.8976224206262304,0.0996015027342432,1.4439196725898973,-1.4453996356370589,0.2820623064979726,0.6006143535796189,0.0,0,2,0.1889834219229882,0.6138046170015505,0.1972119610754612,1,0.3333349875088133,0.333332052653787,0.3333329598373996,0,0.3333327250098312,0.333333359591305,0.3333339153988637,2,0.3333330295093212,0.3333331304453118,0.333333840045367,2,0.3333335697894027,0.333332966042147,0.33333346416845,0,0.3333334517755543,0.3333332394198977,0.333333308804548,0,0.985,0.885,0.785,0.69,0.8615072202166064,0.750893909626719,0.6620640176600443,0.5963418079096046,0.850726283443755,0.4165926559260893,0.9999999999911033,2.0276714137179574e-06,0.9999999999963003,5.558075586997724e-07,0.9999999999967365,7.096000551598536e-07,0.9999999999969855,1.0562095270616467e-07,0.9999999999972373,1.4297100631166515e-07
-0.7511628678798608,2.0925720387158453,2.0030467331825776,-0.3553695318247026,0.1367089681514979,1.210681275106498,0.7307806992925098,0.0,0.0,0,1,0.4377689955612915,0.1492097091909848,0.4130212952477236,0,0.3333320317792048,0.3333343445177958,0.3333336237029994,1,0.3333338126343788,0.3333333126343503,0.3333328747312708,0,0.3333335783637884,0.3333334909071779,0.3333329307290337,0,0.3333331473993968,0.3333336218428232,0.3333332307577799,1,0.3333332407989186,0.3333334562802375,0.3333333029208438,1,0.765,0.64,0.605,0.56,0.7006138613861386,0.5909910913140313,0.5598652291105122,0.5366071428571428,0.9199776094092573,0.024747700313567933,0.999999999993445,7.208147964066214e-07,0.9999999999966678,5.000000284915984e-07,0.9999999999969321,8.745661050912901e-08,0.9999999999970942,3.9108504334972594e-07,0.9999999999972357,1.5335939368421592e-07
-2.18234702486018,2.9939210673118177,0.2505921460929191,0.3701076881693779,0.8997094881398416,0.6804989967387074,3.497794284316793,0.0,0.0,0,1,0.4185706572458576,0.201819556000135,0.3796097867540075,0,0.3333324518366024,0.3333340206616597,0.333333527501738,1,0.3333336584047849,0.3333333192921464,0.3333330223030688,0,0.3333335033965223,0.3333334387700318,0.3333330578334457,0,0.3333332071268208,0.3333335287792272,0.333333264093952,1,0.3333332673226072,0.3333334606651187,0.3333332720122741,1,1.0,0.995,1.0,0.99,0.8728326996197718,0.8086116504854369,0.7626012145748988,0.7135745140388768,0.9605024603459101,0.0389608704918501,0.9999999999955118,4.931599216773108e-07,0.9999999999969927,3.39112638525485e-07,0.999999999997111,6.462649049243652e-08,0.9999999999971888,2.6468527519751817e-07,0.9999999999972361,1.886528446237712e-07
0.0534201686625381,2.141222939293664,-0.3393080123174622,-0.5481228697866132,1.6659023766445176,-2.724882640523904,0.0729173125856796,0.7343572310838105,0.2890222332072224,0,2,0.2891670863798177,0.4272140899121218,0.2836188237080604,1,0.33333388173815,0.3333329109620022,0.3333332072998478,0,0.3333331320636069,0.3333333420187793,0.3333335259176139,2,0.3333332363518348,0.3333332648943378,0.3333334987538273,2,0.3333334115017907,0.3333332115561914,0.3333333769420179,0,0.3333333706389841,0.333333338535234,0.3333332908257818,0,0.905,0.755,0.71,0.65,0.8087243947858472,0.6696797520661157,0.6253605769230769,0.5786560693641618,0.9826141015064397,0.1380470035323041,0.9999999999965934,6.744383022061484e-07,0.9999999999971634,1.8389883460478984e-07,0.9999999999972127,2.3385948949572466e-07,0.9999999999972381,3.455977276578537e-08,0.999999999997265,3.210375010276323e-08
-0.912016358970513,1.5750683801580492,-1.532728195793693,-1.5805960014742606,-0.685064105212658,-0.6729321956255596,0.73858666105789,0.0,0.0,0,1,0.3917056325538869,0.2545238287275859,0.3537705387185271,0,0.3333328660624571,0.3333337012453909,0.333333432692152,1,0.3333335063059279,0.3333333258578345,0.3333331678362377,0,0.3333334293752186,0.3333333873808641,0.3333331832439173,0,0.3333332660389296,0.3333334370035729,0.3333332969574974,1,0.3333332943072395,0.3333334647482984,0.333333240944462,1,1.0,0.995,0.96,0.91,0.8728326996197718,0.8074174757281554,0.7381938775510204,0.6773556581986142,0.9857980107164294,0.03793509383535981,0.9999999999967728,2.6855323892460703e-07,0.999999999997191,1.8044809341200008e-07,0.999999999997222,4.1994354493812835e-08,0.9999999999972466,1.400460754585886e-07,0.9999999999972321,1.7044105887764616e-07
-0.1445381605086659,0.5919243238327058,0.3352052154349744,-1.2413567316876248,0.3411223076808335,-1.4478655510872347,0.3306060924482656,0.0,0.4381870537526328,0,2,0.1992742184134013,0.6009654993331415,0.1997602822534571,1,0.3333348685934271,0.3333321478320303,0.3333329835745425,0,0.3333327693138996,0.3333333576740739,0.3333338730120265,2,0.3333330562916663,0.3333331435073878,0.3333338002009458,2,0.3333335525044303,0.333332992545753,0.3333334549498165,0,0.3333334384888075,0.3333333068190424,0.3333332546921502,0,0.95,0.89,0.795,0.715,0.838452380952381,0.7509187620889748,0.66890590809628,0.6128897849462367,0.8640059837024461,0.4012052170796844,0.9999999999919652,1.8850188845953575e-06,0.9999999999964365,5.153379525890678e-07,0.9999999999968175,6.566935579765953e-07,0.9999999999970249,9.755461383154085e-08,0.9999999999972448,1.31669765091047e-07
0.7019117493500984,0.7572560152204024,2.215307865676187,0.3140875375303795,1.7830779579272382,0.1002885689338948,0.6462879974534688,0.0,0.0,0,0,0.26839052531048,0.4228835555702784,0.3087259191192414,1,0.3333341389036756,0.3333327024200714,0.3333331586762529,0,0.3333330357499934,0.3333333461898666,0.3333336180601398,2,0.3333331734753555,0.3333332383346004,0.3333335881900441,2,0.3333334491401688,0.3333331544739064,0.3333333963859248,0,0.3333333983081816,0.3333331593865394,0.333333442305279,2,0.685,0.59,0.535,0.5,0.6367724288840264,0.5672950819672131,0.534662447257384,0.5270762711864406,0.9828959962791364,0.11415763645103699,0.999999999995798,9.802274226755614e-07,0.9999999999970374,2.718702731829836e-07,0.9999999999971334,3.498554437264545e-07,0.9999999999972017,5.275424402872986e-08,0.999999999997206,4.399709740976476e-08
-0.3802283562909307,0.7163685034339321,0.2906122524725238,0.6759360841925053,1.020664348078835,3.060356326245478,0.2211144201463715,0.0,0.613641817486305,0,0,0.4184081739724836,0.1576628246473575,0.423929001380159,2,0.3333321077102565,0.333334281092906,0.3333336111968375,1,0.3333337838482446,0.333333313889207,0.3333329022625484,0,0.3333335566564878,0.3333334842338922,0.3333329591096199,0,0.3333331582283781,0.3333336054519033,0.3333332363197185,1,0.3333332466512305,0.3333333803931128,0.3333333729556566,1,0.995,0.97,0.915,0.85,0.8524174757281553,0.7814688128772636,0.710448577680525,0.6465291262135923,0.9280976226355873,0.005520827407675399,0.9999999999938864,6.698960685058708e-07,0.9999999999967378,4.6995903757451885e-07,0.9999999999969788,7.24225955872626e-08,0.9999999999971134,3.6913218481871013e-07,0.9999999999972539,7.437456150949373e-09
-1.331083462310155,0.8365200232342831,-0.1322288072082839,-2.0668360069739924,1.2693726582201017,0.9500354357056944,1.6531394636528076,0.0,0.0,0,1,0.4354852507051849,0.1733779534750399,0.3911367958197752,0,0.3333322363614276,0.333334188430796,0.3333335752077763,1,0.3333337378181097,0.3333333158636106,0.3333329463182796,0,0.3333335444122391,0.3333334648403084,0.3333329907474524,0,0.333333176284979,0.3333335766881093,0.3333332470269116,1,0.3333332482113231,0.3333334911994049,0.3333332605892719,1,1.0,0.935,0.89,0.83,0.8728326996197718,0.7710826771653544,0.7011538461538461,0.6471845794392523,0.9402613575466447,0.04434845488540973,0.999999999994548,6.132230196964628e-07,0.9999999999968407,4.2195449911908156e-07,0.9999999999970245,7.95719307111753e-08,0.9999999999971445,3.296611977288144e-07,0.9999999999972183,2.3061013304515043e-07
-1.6044841636456062,0.7522047690183641,0.3129120258237717,-0.4932570603468934,0.3047643191756384,0.92132965880172,1.5927521465357353,1.0825384539192562,0.0,0,1,0.4646812323460421,0.136600325289571,0.3987184423643868,0,0.3333318688552844,0.3333344753590755,0.33333365578564,1,0.3333338734164244,0.3333333100032031,0.3333328165803724,0,0.3333336157415364,0.3333335085681911,0.3333328756902724,0,0.3333331237003132,0.33333365813167,0.3333332181680168,1,0.3333332209176403,0.3333335557454809,0.3333332233368787,1,0.995,0.955,0.895,0.79,0.8685863377609109,0.7827918287937743,0.706993670886076,0.632369109947644,0.9054009534343486,0.06596278998165528,0.9999999999924183,8.195734355065376e-07,0.9999999999965057,5.634132212994913e-07,0.9999999999968324,1.0717334530951916e-07,0.9999999999970471,4.3996365317600095e-07,0.9999999999971679,3.324086021994077e-07
-0.1011547378205646,1.4326940103776558,1.1400047379491398,0.6138831864434208,-1.0373865207592134,-1.147161600459085,1.7678353888586256,0.047242207852912,0.0,0,1,0.3151303822452155,0.3779354348199203,0.3069341829348642,1,0.3333337143910804,0.3333330413542997,0.3333332442546198,0,0.3333331937639253,0.3333333393505288,0.333333466885546,2,0.3333332684009472,0.3333332848384616,0.3333334467605911,2,0.3333333876406236,0.3333332485399247,0.3333333638194516,0,0.3333333610107201,0.3333333635949605,0.3333332753943193,1,0.505,0.51,0.495,0.485,0.5145352112676056,0.5180555555555556,0.5194758064516128,0.5164285714285715,0.9959588869696985,0.06280505257470481,0.9999999999969439,4.701364605952385e-07,0.9999999999972183,1.2753501721363136e-07,0.9999999999972428,1.6192212953791696e-07,0.9999999999972541,2.382117197941014e-08,0.9999999999972624,2.584240432756957e-09
-1.06805546602503,2.6746277602767505,0.6078820341034011,0.4228170224791931,-1.9395125879812327,0.406158707695882,2.843722342972958,0.0,0.0742418099577586,0,1,0.4036183616537821,0.2237954970262117,0.372586141320006,0,0.3333326361587595,0.333333877364082,0.3333334864771583,1,0.3333335905110233,0.3333333222235876,0.333333087265389,0,0.333333468554596,0.333333416448769,0.333333114996635,0,0.3333332334621826,0.3333334878919633,0.3333332786458541,1,0.3333332819997471,0.3333334420304745,0.3333332759697783,1,1.0,1.0,0.995,0.945,0.8728326996197718,0.8102713178294573,0.7587122736418512,0.6964301310043669,0.9731126023073755,0.031032220333776117,0.9999999999961693,3.908869236624035e-07,0.9999999999970962,2.6828743571183367e-07,0.9999999999971698,5.210582698644828e-08,0.9999999999972189,2.0924610921735365e-07,0.999999999997245,1.6003072739190216e-07
0.3092518599519674,1.6391825334124663,0.1924739228302736,1.6139154947611418,0.4582232353238983,0.9869015323867656,2.833745924743024,0.0,0.0,0,1,0.4122988196086509,0.1895290753254539,0.398172105065895,0,0.3333324111254442,0.333334048767058,0.3333335401074976,1,0.3333336727445222,0.3333333186807669,0.3333330085747107,0,0.3333335053545697,0.333333445539327,0.3333330491061033,0,0.3333332013928015,0.33333353796187,0.3333332606453285,1,0.333333268284221,0.3333334040641869,0.3333333276515919,1,0.695,0.58,0.54,0.515,0.6502385685884692,0.5617276887871853,0.5375555555555556,0.528232558139535,0.9531951562415053,0.01412671454275588,0.9999999999953508,5.086595604164579e-07,0.9999999999969676,3.540637553145487e-07,0.9999999999971013,5.981524270337601e-08,0.9999999999971811,2.7731654150819907e-07,0.9999999999972565,7.641259497370712e-08
0.4277152584270119,-0.2910721361741772,0.373559845459761,1.0326677588356508,-0.9160524358363438,1.4882850155853409,1.358957553582154,0.0,0.0,0,0,0.3683694418677613,0.2428627169589074,0.3887678411733313,2,0.3333329118667443,0.3333336568873962,0.3333334312458594,1,0.3333334878201117,0.3333333266698707,0.3333331855100175,0,0.3333334061401513,0.3333333864709759,0.3333332073888727,0,0.3333332731645267,0.333333427057211,0.3333332997782622,1,0.3333333060748674,0.3333333146366604,0.3333333792884721,2,0.995,0.945,0.855,0.775,0.8518701550387598,0.7655161943319838,0.6787015945330296,0.6187891737891738,0.982048069705239,0.02039839930556997,0.9999999999968707,2.2564153678850118e-07,0.9999999999972068,1.6115024098484199e-07,0.9999999999972365,1.966917539952817e-08,0.9999999999972509,1.2727894876940482e-07,0.9999999999972647,6.46518117375372e-08
-2.0224948715013,1.7440640297663466,1.07555937762644,0.9776574715899792,-0.0473936777206163,0.0995049891447843,1.9111391777471995,0.0,0.9684615891187583,0,1,0.4072799854095545,0.2223682924954098,0.3703517220950356,0,0.3333326689244191,0.3333338533478758,0.333333477727705,1,0.3333335787133704,0.3333333227283767,0.3333330985582528,0,0.3333334646316173,0.3333334117065487,0.3333331236618339,0,0.3333332381924293,0.3333334805001279,0.3333332813074429,1,0.3333332828447988,0.3333334645771727,0.3333332525780284,1,1.0,0.975,0.92,0.855,0.8728326996197718,0.7956640625,0.7213522012578617,0.6552941176470588,0.9721584299653858,0.03692826331451893,0.9999999999962688,3.756201708005058e-07,0.9999999999971116,2.55984993702274e-07,0.9999999999971773,5.292506860543611e-08,0.9999999999972236,1.991926850131165e-07,0.9999999999972334,1.8173237392726804e-07
-0.4449918845256153,1.6730171062808563,-0.5810777838566077,-1.1607339235795369,1.3385381057059569,-1.5303362106582372,0.5570425334505547,0.0,0.0,0,1,0.3394313769362185,0.3443364617208906,0.3162321613428909,1,0.3333334940493184,0.3333332144759756,0.333333291474706,0,0.3333332752558722,0.3333333358329789,0.3333333889111489,2,0.3333333131356241,0.3333333106847955,0.3333333761795803,2,0.3333333558639946,0.3333332975683493,0.333333346567656,0,0.3333333391939714,0.3333334168242131,0.3333332439818154,1,0.8,0.74,0.66,0.605,0.72273,0.6522465437788019,0.5921875,0.5522863247863249,0.9993797128530717,0.004905084784672109,0.9999999999972122,2.0257461241790509e-07,0.9999999999972603,5.3078169970355304e-08,0.9999999999972656,6.304395622214187e-08,0.9999999999972666,9.296338587816422e-09,0.9999999999972489,7.763024167939392e-08
0.2644429934748264,0.788277631082431,0.4353464003248322,-1.6233834658000537,-0.0248564730712097,-1.01355157894753,0.6801343858666902,0.0,0.0,0,2,0.2669741289056243,0.4678178400767931,0.2652080310175825,1,0.3333342656225612,0.3333326148165175,0.3333331195609212,0,0.3333329910851193,0.3333333481020524,0.3333336608128281,2,0.3333331674704223,0.3333332173231886,0.3333336152063891,2,0.3333334663150876,0.333333126358553,0.3333334073263594,0,0.333333396472875,0.3333333389789326,0.3333332645481924,0,0.79,0.71,0.65,0.575,0.720295238095238,0.6404004329004329,0.5896016483516484,0.5419955156950673,0.9648098872347319,0.20084371117116884,0.9999999999953152,1.1460616399783241e-06,0.9999999999969629,3.1271077571837225e-07,0.9999999999971049,3.9788320049805037e-07,0.9999999999971791,5.898872817988732e-08,0.9999999999972573,5.749394244025652e-08
1.301022610219897,2.3965152172802826,1.3438256514475992,0.2477650852260371,-0.500937948360686,-0.2484018683439522,2.270551747935416,0.8835121921233189,0.0,0,1,0.3624717479813179,0.2783196592635346,0.3592085927551475,0,0.3333331021562598,0.3333335132952467,0.3333333845484934,1,0.3333334185312192,0.3333333296544352,0.3333332518143456,0,0.3333333777250097,0.3333333609954768,0.3333332612795135,0,0.3333333002295597,0.333333384490947,0.3333333152794933,1,0.3333333195422411,0.3333333553078024,0.3333333251499564,1,0.705,0.535,0.445,0.445,0.653141683778234,0.5271698113207548,0.50875,0.515,0.9936013059604061,0.0032631552261704333,0.9999999999971486,1.2874675325846852e-07,0.9999999999972502,8.887678404345678e-08,0.9999999999972585,1.6729532925641166e-08,0.9999999999972637,6.921145373484094e-08,0.9999999999972682,3.015784599824656e-08
-0.2876314020738719,0.0491714548700881,0.6514324494369013,-0.6736817748551843,2.4747264238424576,1.2856640858446395,0.0,0.0,0.0,0,0,0.3658207429411144,0.243722478454532,0.3904567786043536,2,0.333332952518836,0.3333336252444657,0.3333334222366981,1,0.3333334728362654,0.3333333273180375,0.333333199845697,0,0.333333398375996,0.333333381721197,0.3333332199028069,0,0.3333332791647145,0.3333334179854324,0.3333333028498531,1,0.3333333056454999,0.3333333043714264,0.3333333899830736,2,0.985,0.92,0.78,0.7,0.8466731898238747,0.7515580448065173,0.6470935960591132,0.5860060975609757,0.9822784696721273,0.024636035663239242,0.999999999996944,2.0300776759629713e-07,0.9999999999972183,1.4551822791197822e-07,0.9999999999972428,1.665479903989464e-08,0.9999999999972541,1.1513557934828e-07,0.9999999999972627,8.433757370251982e-08
-1.2949550222620896,-2.3327777218669348,0.8523116024987745,0.327241644154791,0.9538513427232188,-0.281061812805374,1.2333044472971215,0.0,0.0,0,2,0.2652556037876869,0.4567127635748326,0.2780316326374806,1,0.3333340854387758,0.3333327492121376,0.3333331653490866,0,0.333333056408338,0.3333333452880539,0.3333335983036081,2,0.3333331917607314,0.3333332422033384,0.3333335660359301,2,0.3333334410080824,0.3333331664927969,0.3333333924991206,0,0.3333333859449819,0.3333332698399397,0.3333333442150784,0,0.995,0.96,0.9,0.815,0.8679549549549549,0.7936363636363637,0.7232688391038696,0.6577553444180523,0.9701536266350331,0.178681130937352,0.9999999999959925,9.200896892158639e-07,0.9999999999970683,2.530155541746737e-07,0.9999999999971565,3.2383259174206813e-07,0.9999999999972107,4.850896179187103e-08,0.9999999999972597,4.1729903532683466e-08
-0.7085868987198665,1.2971842842971106,-0.9089161740028076,-1.1632283457673278,0.786431362831598,0.4470433927391544,1.180980230448877,0.0,0.0,0,1,0.4787709365868428,0.1238329681974062,0.397396095215751,0,0.3333316791135832,0.3333346232625356,0.3333336976238812,1,0.3333339433726448,0.3333333069878326,0.3333327496395225,0,0.3333336525951385,0.3333335313453724,0.3333328160594891,0,0.33333309620031,0.3333337004373279,0.3333332033623621,1,0.3333332057421155,0.3333335785358216,0.3333332157220628,1,0.995,0.96,0.915,0.865,0.8673390151515151,0.7880451866404714,0.7191390041493776,0.664367816091954,0.8902333999640905,0.0813748413710918,0.9999999999910801,9.256386543921025e-07,0.9999999999962951,6.36384812235935e-07,0.9999999999967112,1.2124976606076032e-07,0.9999999999969853,4.970749657995377e-07,0.9999999999971462,3.6281375875857336e-07
-0.524722386501233,0.6471140674082905,0.8377983859328264,-0.3572537929106465,2.441149091632996,-0.6493439934184847,0.8800374618841353,0.6649211818556983,0.0,0,2,0.2903529122646319,0.4125967279261919,0.2970503598091762,1,0.3333340239668567,0.3333327992964113,0.3333331767367319,0,0.33333307947321,0.3333333442899541,0.3333335762368359,2,0.3333332074669405,0.3333332483711999,0.3333335441618596,2,0.3333334321658733,0.3333331799246663,0.3333333879094602,0,0.3333333797397325,0.333333304237031,0.3333333160232363,0,0.74,0.6,0.54,0.505,0.6816438356164385,0.5691732283464567,0.5272196261682244,0.509074074074074,0.987526252837552,0.11554636811701569,0.9999999999961952,8.472301247786085e-07,0.9999999999971007,2.3194688181238377e-07,0.999999999997177,2.9579065974338903e-07,0.9999999999972197,4.425641308980488e-08,0.9999999999972647,6.371649619030251e-08
-0.4716386248252175,1.883381568582548,0.2071241819309348,0.0958250616846846,-0.184558575653609,1.0424124993385842,2.0302185520148885,0.0,0.9098269114769212,0,1,0.4813999467397759,0.1065338286757476,0.4120662245844764,0,0.3333314358860479,0.3333348092213617,0.3333337548925903,1,0.3333340323915544,0.3333333031458028,0.3333326644626427,0,0.3333336934987526,0.3333335622140388,0.3333327442872085,0,0.3333330617279924,0.3333337542537806,0.333333184018227,1,0.3333331948420767,0.3333335479611373,0.3333332571967859,1,0.965,0.875,0.82,0.765,0.8481297709923664,0.737049504950495,0.6726124197002141,0.6232640586797067,0.8700223174547703,0.06933372215529948,0.999999999989137,1.0543287713993266e-06,0.9999999999959899,7.292457516183681e-07,0.9999999999965469,1.3128471376688822e-07,0.9999999999968961,5.702355536096881e-07,0.9999999999971723,2.9076435137387335e-07
0.5283962340878168,1.0203441676127158,0.2689715785466111,-1.675919799581806,1.6667494270943757,1.508124103046928,0.7750133894854756,0.0,0.0,0,0,0.4212721678926148,0.1559660975700145,0.4227617345373706,2,0.333332127623605,0.3333342668166406,0.3333336055597543,1,0.3333337767318736,0.3333333141971568,0.3333329090709697,0,0.3333335550597611,0.333333481250193,0.3333329636900458,0,0.3333331609994595,0.3333336010157933,0.3333332379847472,1,0.3333332460307869,0.3333333928727625,0.3333333610964504,1,0.92,0.81,0.735,0.685,0.8040954274353878,0.6874141630901288,0.6221059113300492,0.5831065088757397,0.9265854847510392,0.001489566644755802,0.9999999999939934,6.612568863029189e-07,0.9999999999967545,4.625347168052407e-07,0.9999999999969856,7.380956806857242e-08,0.9999999999971184,3.63031046113349e-07,0.9999999999972529,3.177631208162168e-08
-0.7468692477041438,0.610894993450718,1.1812928935120188,0.0779226641903058,-0.8672437165479083,-0.6971047415203896,0.7711159229043363,0.9232727581837652,0.0,0,2,0.2672438115297793,0.4673785487810178,0.2653776396892029,1,0.3333342748243391,0.3333326077685167,0.3333331174071441,0,0.3333329877234667,0.3333333482407282,0.3333336640358049,2,0.333333165606735,0.3333332160227347,0.3333336183705303,2,0.3333334678307069,0.333333124129937,0.333333408039356,0,0.3333333993421979,0.3333333460959146,0.3333332545618874,0,0.825,0.66,0.615,0.545,0.7447920604914934,0.609427570093458,0.5697922848664688,0.528539603960396,0.965034843280547,0.20013473725123854,0.9999999999952766,1.1574171949746415e-06,0.9999999999969565,3.1579507669965423e-07,0.9999999999971011,4.0234779563608214e-07,0.999999999997177,5.979135087041954e-08,0.9999999999972546,5.324628332692427e-08
-0.8483299042648801,1.864835076168364,-0.9149260198435571,0.2753693818191878,-1.116481469671268,-1.3491823811080754,0.2241139609217732,1.1343053383454085,0.3488851938491334,0,1,0.3478249509754374,0.3268104193642414,0.3253646296603212,0,0.3333333413959737,0.3333333317750343,0.3333333268289919,0,0.3333333312332815,0.3333333334164471,0.3333333353502712,2,0.3333333396341771,0.3333333298011338,0.3333333305646891,0,0.3333333340620475,0.3333333314811486,0.3333333344568039,2,0.3333333307943907,0.3333334144239848,0.3333332547816245,1,0.905,0.84,0.795,0.73,0.7995777351247602,0.7106367432150312,0.6576768867924528,0.6051323529411765,0.9995714559080443,0.02101453161119604,0.9999999999972693,9.620939378507387e-09,0.9999999999972693,1.9338241008526325e-09,0.9999999999972693,9.069487993951242e-09,0.9999999999972693,3.9475639423969255e-10,0.9999999999972519,8.362959408314552e-08
0.7199186145332332,0.7102874887104551,0.6573577275105145,-0.8336398500890756,0.6823751708506236,-1.0022170393971663,1.8873766850935023,0.0,0.0,0,2,0.2627980375190243,0.468013903200371,0.2691880592806046,1,0.3333343355461706,0.3333325583222959,0.3333331061315333,0,0.3333329649349799,0.3333333492354813,0.3333336858295388,2,0.3333331508689252,0.3333332099487067,0.3333336391823681,2,0.3333334764783064,0.3333331108251229,0.3333334126965706,0,0.3333334043526868,0.333333290270564,0.3333333053767491,0,0.79,0.69,0.61,0.54,0.7179847908745248,0.6261640798226163,0.5666158536585366,0.5263934426229508,0.9646768542655471,0.19882584391976643,0.9999999999950072,1.229414637315962e-06,0.9999999999969139,3.3659405751507165e-07,0.9999999999970752,4.2923366139202557e-07,0.9999999999971649,6.37817358373205e-08,0.9999999999972587,9.897593772345559e-08
