0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.8940579791302399,2.046628672126369,-0.788980336233194,2.5630641361245265,2.823174878670706,4.3886340358743015,0.0,0.326681368074124,0.4747507936524244,0,0,0.084922433083929,0.9105766746012652,0.0045008923148058,1,0.1943439240152963,0.7757548687216742,0.0299012072630294,1,0.2816034081286953,0.6504095703179927,0.0679870215533118,1,0.542114822434468,0.3519684409578035,0.1059167366077285,0,0.4313166264687867,0.4312954436884048,0.1373879298428084,0,0.4198649636607563,0.4198600320052525,0.1602750043339911,0,1.0,1.0,0.98,0.975,0.9555466970387244,0.9303611738148984,0.8923094170403588,0.8655960264900663,0.29040353330514923,0.8256542415173362,0.5646099454253055,0.5814109447063779,0.7458664406464715,0.36880616218929746,0.8531206671975632,0.19014638147666446,0.9085192941871923,2.118278038193422e-05,0.9304270867942005,4.9316555038037e-06
0.3272267571966326,3.3710912972045133,-1.5019580307358713,0.3127927111825288,3.092461187690456,2.9835763030572275,0.0,0.0,2.27828774690819,0,0,0.1786711005267729,0.8006689196259815,0.0206599798472454,1,0.2713165638767888,0.6600260594359064,0.0686573766873047,1,0.324083897192765,0.5620656625511785,0.1138504402560565,1,0.4868219874231639,0.3634997601069624,0.1496782524698735,0,0.4115364356416559,0.4115224499893055,0.1769411143690386,0,0.4014553710573333,0.4014520794659692,0.1970925494766973,0,1.0,0.99,0.975,0.94,0.9555466970387244,0.9217155756207676,0.8877069351230424,0.8389380530973449,0.5150637600677946,0.6219978190992086,0.7391656734566581,0.3887094955591176,0.8523218134620436,0.23798176535841353,0.912582516768857,0.12332222731620152,0.9441222094679455,1.3985652350390065e-05,0.9583711874255265,3.291591364085189e-06
-0.1216023268799243,2.9189393764474176,-3.616255506571704,3.4738688470280468,4.565969467355478,3.08372893826831,0.0,0.1692946242132191,0.0,0,0,0.0320542291292296,0.9659936126660748,0.0019521582046955,1,0.1371991338645996,0.8397700602012614,0.0230308059341389,1,0.2497349436169061,0.6858697527151382,0.0643953036679558,1,0.5528748230026787,0.339314295454887,0.1078108815424343,0,0.4288707899340022,0.4288479287494064,0.1422812813165913,0,0.4173891079781661,0.4173838264166815,0.1652270656051525,0,1.0,1.0,1.0,0.995,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8812030905077263,0.14188596784545754,0.9339393835368451,0.46059533006583,0.7025709263366618,0.7115414802691858,0.4361348090982321,0.8506392191134661,0.21356052754779165,0.9135237962593199,2.2861184595768247e-05,0.9346857837901734,5.28156148460468e-06
-0.7639001910194062,2.3789452448178,-0.9345820907484256,2.808132301914867,3.568745826260103,3.747939830006404,0.986192329602768,0.0,0.0,0,0,0.0420781026015385,0.955969294612838,0.0019526027856234,1,0.1422354856024393,0.8377062369307097,0.0200582774668511,1,0.2464559952750609,0.6980153122971331,0.0555286924278059,1,0.5678804308806127,0.336939580853866,0.0951799882655213,0,0.4356509190102116,0.4356255665994519,0.1287235143903364,0,0.4239850978494105,0.4239792175104825,0.1520356846401069,0,1.0,0.995,0.99,0.97,0.9555466970387244,0.9259142212189615,0.9025450450450451,0.8624503311258279,0.1716176977991381,0.9138911920112994,0.4589020273869674,0.6954707513282704,0.6887335909056888,0.4515593170220722,0.8298962280242393,0.2309408500267467,0.8992032817287305,2.535241075968253e-05,0.9229717184723812,5.880338928010431e-06
0.701870704138243,3.0414774343641047,-3.6436191471058494,1.9858995040847232,3.6569386098052536,3.11280178643988,0.0,0.0,0.0,0,0,0.0363927424148287,0.961002631580564,0.0026046260046074,1,0.1362298832198485,0.8385702474158304,0.0251998693643211,1,0.2417880487020883,0.6918352918601708,0.0663766594377408,1,0.5590409283943258,0.3315452873610467,0.1094137842446273,0,0.4281252148594883,0.4281003452599525,0.143774439880559,0,0.4168572521089126,0.4168514536847533,0.1662912942063339,0,1.0,1.0,1.0,0.985,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8742146017699115,0.15866273281592105,0.9246098891657353,0.46600327860562135,0.7023403641959819,0.7083326077176796,0.4500472431580825,0.8494483905640309,0.22749564103327913,0.9150150668204629,2.486959953579282e-05,0.9355797418653388,5.798424159320081e-06
0.3916042420459166,2.197063846664202,-1.849459031266552,3.166336237166605,5.122458412296602,3.566484255543104,0.0,0.0,0.0,0,0,0.0271235834964279,0.970470701739518,0.0024057147640539,1,0.1310447865041762,0.8411061567825107,0.027849056713313,1,0.2447129952479413,0.6803264186108021,0.0749605861412565,1,0.5449475033098371,0.3336430444172977,0.1214094522728652,0,0.4218193144121517,0.4217967527759437,0.1563839328119047,0,0.4107814962747576,0.4107762615413325,0.1784422421839097,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.12874377792973823,0.9433471182430901,0.46566055097425885,0.7100613702783345,0.7288578338026419,0.4356134233628608,0.8675088017788241,0.2113044588925394,0.9269646608498456,2.256163620800722e-05,0.9452684992067671,5.234733425063531e-06
0.3366431296332197,2.171553822259805,-2.3418168297082738,2.9513737943639944,4.681330664026515,4.324186620158733,0.0,0.0,1.513010958137924,0,0,0.0255398460447808,0.9721799485275722,0.0022802054276469,1,0.1289395182150771,0.8435240076961638,0.027536474088759,1,0.2436067280451954,0.6814778991110522,0.0749153728437524,1,0.5452271228098589,0.333154365020647,0.1216185121694941,0,0.4216638191087258,0.421641194288855,0.156694986602419,0,0.4106231473319721,0.4106179007264804,0.1787589519415474,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.12285391519120184,0.9466401024827914,0.4611079339008803,0.7145844894810867,0.7277342725432084,0.43787117106585677,0.8675757437755199,0.21207275778921186,0.9272452624261224,2.2624819870809e-05,0.9455085543326426,5.246605491671108e-06
-0.2917289803200046,3.2907221171217285,-2.610655088489691,5.06868622998001,1.4785876694373417,3.675784808834381,0.0,0.3665734520442703,2.0002338447432746,0,0,0.1717826757826416,0.8035232564246653,0.0246940677926929,1,0.2725912074367601,0.6479359112751912,0.0794728812880487,1,0.3268503495580934,0.5446056882756475,0.1285439621662591,1,0.4711707357038714,0.3632227200864673,0.1656065442096613,0,0.4037557667007718,0.4037438548109269,0.1925003784883013,0,0.3942291437345028,0.3942263587611123,0.2115444975043849,0,1.0,1.0,1.0,0.995,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8821460176991149,0.5186242908163554,0.6317405806420237,0.7616353810169353,0.37534470383843116,0.8739757172849812,0.2177553387175541,0.9286315516978045,0.10794801561740414,0.9553364656318112,1.1911889844895551e-05,0.9671396884199521,2.784973390512757e-06
-0.3387202638275381,2.350343683554795,-3.988884937536535,1.4741650159440365,4.273407685790289,3.468667798489626,0.5615654915611935,0.0,0.204090172679388,0,0,0.0540899089588814,0.9442267027043332,0.0016833883367853,1,0.154838611993688,0.8281818559835873,0.0169795320227247,1,0.2543234733584215,0.6979984494171866,0.047678077224392,1,0.5732478216450716,0.3429216633760849,0.0838305149788436,0,0.4419379372133872,0.441912518514676,0.1161495442719366,0,0.4300509460881018,0.4300450809464773,0.1399039729654207,0,1.0,1.0,0.985,0.96,0.9555466970387244,0.9303611738148984,0.8946205357142857,0.8523296703296702,0.20273395585448653,0.8901367937454517,0.46801478725518614,0.6733432439898993,0.6774561999405485,0.4436749760587651,0.8135734167910085,0.23032615826898672,0.8845894316195233,2.5418698711199283e-05,0.9111151188656016,5.865141624483705e-06
0.6123030124989894,1.6794342809914882,-4.154440336987412,2.8245953943030364,5.060670886610988,2.895030059832317,0.0,0.0,0.1259171388181283,0,0,0.0741297166075797,0.9208777063912972,0.0049925770011227,1,0.1915469016605476,0.7741197517780607,0.0343333465613916,1,0.2839662826313237,0.6388590005453746,0.0771747168233017,1,0.5292510613957202,0.3529461711917666,0.1178027674125132,0,0.4250579936795335,0.4250388047526203,0.1499032015678462,0,0.4138383845532492,0.4138339344918312,0.1723276809549195,0,1.0,1.0,0.995,0.975,0.9555466970387244,0.9303611738148984,0.9047645739910314,0.8645044052863436,0.2687452190259935,0.8467479897837175,0.5739160554180148,0.5825728501175131,0.7659087743951868,0.3548927179140509,0.8704440013616517,0.17630489020395362,0.9209648878362648,1.9188926913216164e-05,0.9405107353250314,4.450061417970996e-06
1.1077357907896337,3.498055229242126,-2.7574555309307534,0.8581075945090941,3.5471664982111006,3.0458101176775965,0.0,1.5849773064701334,0.0,0,0,0.0987368245371464,0.890485972578268,0.0107772028845855,1,0.2094435961283336,0.7396922799637012,0.0508641239079652,1,0.2880060888790443,0.6146445837617613,0.0973493273591943,1,0.5146609267686879,0.3480939296427901,0.1372451435885219,0,0.4162092500544018,0.4161906756619395,0.1676000742836584,0,0.4057512562730167,0.4057468968895318,0.1885018468374514,0,1.0,1.0,0.99,0.965,0.9555466970387244,0.9303611738148984,0.9011210762331838,0.8570264317180617,0.3465416626024365,0.7917491480411216,0.6389514006615148,0.5302486838353676,0.8050402086352448,0.32663849488271707,0.8936424384894633,0.1665669971258978,0.936668932849839,1.8574392462278322e-05,0.9525935476248082,4.359383484919821e-06
0.0943156864043023,4.228487389847629,-3.922211312338579,1.563301332970083,2.7885525637441413,5.268675077912302,0.0,0.0,1.2784721970769866,0,0,0.1174325383903084,0.8677119127994587,0.0148555488102328,1,0.2342508205897425,0.7028947759086329,0.0628544035016245,1,0.307204694663694,0.5795758059066717,0.1132194994296341,1,0.489878482945509,0.3566598421437956,0.1534616749106954,0,0.4086247712081342,0.4086102617738026,0.1827649670180633,0,0.3986235905799368,0.3986202092642054,0.2027562001558576,0,1.0,1.0,1.0,0.995,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8820022123893805,0.39794278554080925,0.7502793744091503,0.6933302613080395,0.4686439553188904,0.8422905103534141,0.2723711112429777,0.9147146409456093,0.13321864080171342,0.9484915761530385,1.4509434331566595e-05,0.9619471518103546,3.381315731409984e-06
0.8272915727558525,4.334114745872229,-2.8467069349280227,3.451784742919079,3.236569644662921,4.132511006146009,0.0,0.0,1.2112730621150756,0,0,0.0550208130371054,0.9356676247823388,0.0093115621805559,1,0.1738886882230951,0.770384151528302,0.0557271602486027,1,0.2697197769390552,0.6179523599253532,0.1123278631355915,1,0.5046779648269637,0.3372741335370841,0.1580479016359523,0,0.405178250604482,0.4051602670298098,0.1896614823657081,0,0.3954860593143525,0.3954818625649137,0.2090320781207337,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.24150964021701138,0.8806468117452334,0.6062719250498027,0.5964954633052069,0.8159993618989078,0.34823258298629806,0.9132080886167796,0.16740383128987962,0.9533987627626804,1.798357467219791e-05,0.9656988324388974,4.196749438800662e-06
-0.4800025904573722,3.802130882032587,-0.9586128606749952,3.357795529046188,6.529679812514589,2.064254904617832,0.0,0.0,0.0,0,0,0.1206628337134568,0.8649509527089623,0.0143862135775808,1,0.240698486113574,0.6969983926524762,0.0623031212339497,1,0.3133534216805769,0.573620737058908,0.1130258412605149,1,0.4857834509891617,0.3606184310963445,0.1535981179144935,0,0.4084648818221991,0.4084514138646798,0.1830837043131209,0,0.3984196203624902,0.3984164936012125,0.2031638860362973,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.4020348977046163,0.7442881189955055,0.6984627585240869,0.4562999065389022,0.8454716806314782,0.26026731537833114,0.9159667797999658,0.1251650198928172,0.9487246968591285,1.346795751927532e-05,0.9621975454257226,3.1267612776719744e-06
-0.1543693840731489,3.224237584950905,-2.8134793633656714,1.5033397175853729,4.161382712502674,3.257030881653065,0.0,0.1185540668029137,1.7304533729246616,0,0,0.034811312466489,0.9632716662817052,0.0019170212518057,1,0.1349570239635015,0.843822850216691,0.0212201258198074,1,0.2433030906854055,0.697224357732894,0.0594725515817005,1,0.5635518950192995,0.3352004573441626,0.1012476476365379,0,0.4322617368949303,0.4322369196847218,0.1355013434203477,0,0.4207041648573971,0.420698411357241,0.1585974237853618,0,1.0,1.0,0.995,0.99,0.9555466970387244,0.9303611738148984,0.9049999999999999,0.8765308370044052,0.15012582651314468,0.9284603538152163,0.4508784680179144,0.7088658262531895,0.6946895995426859,0.45392126704748853,0.8387432121421026,0.22835143767513688,0.9065410284873925,2.4817210208527563e-05,0.928946987165067,5.753500156080449e-06
-1.0301336096189124,2.9881375207263474,-2.8271741792822,2.4398572098309352,3.516569351351456,2.054159251953371,0.0,0.970400853958416,0.1147378368711496,0,0,0.068648543025155,0.9300883750281644,0.0012630819466807,1,0.1548254748984975,0.8330623336434269,0.0121121914580757,1,0.2418321994161917,0.7232205991971131,0.034947201386695,1,0.6007665503849026,0.3339868685429192,0.0652465810721781,0,0.4522472174250328,0.4522168083885023,0.0955359741864648,0,0.4404077559630241,0.4404007430346934,0.1191915010022825,0,1.0,0.98,0.91,0.88,0.9555466970387244,0.9140180586907449,0.8355145413870246,0.7891847826086957,0.23641779428369367,0.8614398320030094,0.45005329624752405,0.6782368587449293,0.6324766658565562,0.4813883997809214,0.7741436069483865,0.26677968184198336,0.8575263520441213,3.040903653050986e-05,0.8882487026173518,7.0129283307185375e-06
-0.267802642874883,2.710649842888124,-2.509448337563612,5.098361814596146,3.186731303640181,3.5669824161799752,0.0,0.0,1.4338275617974985,0,0,0.0819067975085221,0.9097459519672184,0.0083472505242594,1,0.2031089705822321,0.7494784285856726,0.0474126008320953,1,0.2908330885219385,0.6128042286701881,0.0963626828078733,1,0.5093355592636939,0.3522543315069926,0.1384101092293135,0,0.4151626879402176,0.4151456837069496,0.1696916283528327,0,0.4045980691020615,0.4045941179422004,0.1908078129557379,0,1.0,1.0,0.995,0.995,0.9555466970387244,0.9303611738148984,0.9045852017937219,0.8802202643171806,0.30124024674016125,0.8278391544586963,0.6230094978761631,0.5463694580034405,0.8053162938932867,0.3219711401482496,0.8964726510847955,0.1570812277567013,0.9383863904151697,1.7004233268003155e-05,0.9541869116697066,3.951159861070863e-06
0.6317889323104298,2.9916956076830035,-4.1101153440229,2.552916260710827,4.611376944825767,5.024820246282405,1.544576833880228,0.0,1.2088786883227547,0,0,0.0716570022635697,0.92063550222946,0.0077074955069704,1,0.194796130292275,0.7581133672054291,0.0470905025022958,1,0.2866124225016465,0.6158432644748659,0.0975443130234874,1,0.5091566415047873,0.3501495076380063,0.1406938508572063,0,0.4138233536770302,0.4138062607725507,0.1723703855504191,0,0.4033345943339467,0.4033306279316589,0.1933347777343944,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.2753544533495405,0.8489784999658903,0.6121177426053246,0.563317236913154,0.8044012940594946,0.32923084197321945,0.8984517143140719,0.15900713386678106,0.9405447835138031,1.7092904479487636e-05,0.9558969912485309,3.966402287780557e-06
-0.4486916841175631,2.4004070297428832,-1.2853261885348517,4.654183869788859,3.5796525405194783,3.9798233020306095,0.0,0.0963936032091472,0.5099744301775834,0,0,0.0634955442200466,0.9304521226749042,0.0060523331050489,1,0.1829311572588758,0.776196607530024,0.0408722352111,1,0.2787525133201911,0.6320482772629352,0.0891992094168737,1,0.5199069905834672,0.3477340504358162,0.1323589589807165,0,0.4176702963261102,0.4176517196096331,0.1646779840642566,0,0.4069148948023434,0.406910580530134,0.1861745246675227,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.2485190399523902,0.8669565784548576,0.5807918904848033,0.5932654502711482,0.7843060457757103,0.35329576394274415,0.8875312271144707,0.17217294014765105,0.9342216314108983,1.8576716477092248e-05,0.9509533429961711,4.314272209371417e-06
-0.295685557654386,1.9242512370078,-0.7821289505572526,2.844995040876104,4.092918913040395,4.677549738613847,0.0356199275503859,0.016173814820122,0.0,0,0,0.054195781781503,0.9411888276878791,0.0046153905306176,1,0.1693293564028762,0.7954974961563637,0.0351731474407601,1,0.2692832374411477,0.6493110878174293,0.0814056747414229,1,0.5310781482155643,0.3442893453835647,0.1246325064008708,0,0.4211955680110597,0.4211753589472054,0.1576290730417348,0,0.4102200291335218,0.4102153328815434,0.1795646379849348,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.21832910553169982,0.8869930459063762,0.5465574353873232,0.6261681397534875,0.7626791517414584,0.3800278503762816,0.8763146839229798,0.1867888028319996,0.9280839002090722,2.0209063854248477e-05,0.9461164352072622,4.6962519784088386e-06
-0.4173785239712788,2.1802492359308,-2.744590617798784,4.242690716020501,4.186627810978785,2.380130659207151,0.0,0.0,1.4673327276941213,0,0,0.0644641109583174,0.9318439683204972,0.0036919207211852,1,0.179489342915805,0.7914747601284163,0.0290358969557786,1,0.276497016800107,0.6539272375695142,0.0695757456303786,1,0.5391803906958557,0.3509562195027019,0.1098633898014424,0,0.4288213848228133,0.4288009015497953,0.1423777136273914,0,0.4173772270021474,0.4173724857812199,0.1652502872166325,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.23957248311645934,0.8673798573621798,0.5426433141372934,0.6119854172126113,0.7451734973325695,0.3774302207694072,0.8585137714730038,0.18822417119315377,0.913620607447943,2.048327301801267e-05,0.9347053697057359,4.741220927528822e-06
0.4363505964064489,2.624158976014661,-2.922961008642932,3.411292665008938,4.303343850808601,4.41660074176747,0.0,0.0,0.0,0,0,0.0248510973372405,0.9727860256509966,0.002362877011763,1,0.1282297397915029,0.8432824230340308,0.0284878371744661,1,0.2433692341370984,0.6795748354386852,0.0770559304242164,1,0.5430093846540955,0.3326496818910764,0.1243409334548279,0,0.4202791108254327,0.42025671680888,0.1594641723656872,0,0.4093313200276095,0.409326125550874,0.1813425544215165,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.12101795714657451,0.9479349283137561,0.4628412658763546,0.7150526832425279,0.7317837136096437,0.4362056013015868,0.8710353217445387,0.21035970276301913,0.9297140904058665,2.2394016552684803e-05,0.9474436821192316,5.194476735526088e-06
4.6751765456584415,-0.2845122953823007,-0.5946247273759763,-1.2792511943227427,-1.5045208932887042,-0.0850529997656895,0.0271818653348935,0.0,0.0,1,1,0.0026386451796793,0.0016413314023142,0.9957200234180064,2,0.0237159110915183,0.0185419561929314,0.95774213271555,2,0.0609145407226953,0.0531533596013369,0.8859320996759678,2,0.0930421359026888,0.09939442048706,0.807563443610251,2,0.1307357558150297,0.13073670392021,0.7385275402647602,2,0.1584239701270663,0.1584242441022371,0.6831517857706967,2,1.0,1.0,1.0,1.0,0.9989783653846154,0.9988581730769232,0.9984014423076923,0.9968509615384616,0.027728031508534555,0.9930813782383271,0.18571423235849802,0.9340262216240317,0.3948055689259002,0.8250175589532724,0.567096118625288,0.708169023123191,0.6879864190370597,0.6077908363445502,0.7683268426182299,0.5247275416684596
4.736705064721669,-1.226569425620021,0.903428782706354,-0.5970176579897735,-2.1795313592147094,-1.657092822335973,0.0,0.0,0.0,1,1,0.0135589546056279,0.0081838223802203,0.9782572230141516,2,0.0622628003117323,0.0477330643045116,0.890004135383756,2,0.1151000145179686,0.0991570504916323,0.7857429349903992,2,0.144850582514823,0.1558331053373078,0.699316312147869,2,0.182770103044405,0.1827715818983036,0.6344583150572913,2,0.2064054897421755,0.2064058888444647,0.5871886214133597,2,1.0,1.0,1.0,1.0,0.9989783653846154,0.9988581730769232,0.9984014423076923,0.9968509615384616,0.1084512903688823,0.9646982684085237,0.3839275843930526,0.8277413350720237,0.6075488053846053,0.6706429204724306,0.746086605725364,0.5434832068105613,0.8282397542545521,0.4516867331589878,0.8774747184119264,0.380782732568895
4.8089235442539815,3.004078619447404,-1.32162086945755,0.4351683311166145,-2.3263959943095283,1.124030956091131,0.0,1.061092175538669,0.0,1,1,0.0139180399562674,0.0130181487380853,0.9730638113056472,2,0.0616889311384709,0.0604194673599189,0.8778916015016103,2,0.1129046973450066,0.1124038824852219,0.7746914201697714,2,0.1538522941862541,0.1536813152616333,0.6924663905521125,2,0.1841975802191214,0.1841975060214833,0.6316049137593952,2,0.2063826712695704,0.2063826468453012,0.5872346818851284,2,1.0,1.0,1.0,1.0,0.9989783653846154,0.9988581730769232,0.9984014423076923,0.9968509615384616,0.12978269900708594,0.9591457713493798,0.414830039171722,0.8162026703631394,0.6278071574133514,0.6617867228247648,0.7557525368647618,0.5386140963658583,0.8314562062332292,0.44740733354027384,0.8774308806403821,0.38085201061555796
4.480273594805087,0.935590923257392,-0.0903208700186898,1.383322147901226,-3.0808167873426258,0.4882417235237443,0.0,1.5830992706965374,0.355049957852357,1,1,0.0060468459242159,0.004493978548513,0.9894591755272713,2,0.0384208790383048,0.0331208650247631,0.928458255936932,2,0.083369973965273,0.0769960321732495,0.8396339938614775,2,0.1195628130006223,0.1241051854995307,0.7563320014998469,2,0.1555203868070597,0.1555210062316155,0.6889586069613247,2,0.181286080504459,0.181286251086773,0.637427668408768,2,1.0,1.0,1.0,1.0,0.9989783653846154,0.9988581730769232,0.9984014423076923,0.9968509615384616,0.059769688008663883,0.9834123296030554,0.27944461163311174,0.8900373768986272,0.5018211158671174,0.7562640198962045,0.6591284784369082,0.6322268160003162,0.7605311198769362,0.5334376007297092,0.8248586659708627,0.456141417321995
5.304596448225272,0.9354663334915112,-0.7027198540789714,0.6507751048015462,-2.0091733372363136,2.237093631097725,0.459246725101171,0.8020503438794032,0.0,1,1,0.0030784501894662,0.0028723661548722,0.9940491836556614,2,0.0253523565237636,0.0247791720207128,0.9498684714555236,2,0.06253353786769,0.0621727896970751,0.8752936724352347,2,0.1007695682181148,0.1007223493316775,0.7985080824502075,2,0.1338639758687265,0.1338639306413218,0.7322720934899516,2,0.1605268334128691,0.1605268167865399,0.678946349800591,2,1.0,1.0,1.0,1.0,0.9989783653846154,0.9988581730769232,0.9984014423076923,0.9968509615384616,0.0369080437299296,0.9909707334661952,0.2126752016028845,0.92451611493176,0.42111091319310384,0.8127601345675447,0.5844894266210487,0.6977385142320928,0.6977536087383596,0.598408117621225,0.7738840727613301,0.5184195163877219
4.891536180395261,0.3714190659936466,0.3272637137369306,-0.1427758987986493,-3.216784107157793,0.1464960192242547,0.0,0.604559519522744,0.0,1,1,0.0012724732866807,0.0008741912826228,0.9978533354306964,2,0.0157403297797601,0.0129728799476812,0.9712867902725588,2,0.0473838471976938,0.0425962182291466,0.9100199345731596,2,0.0805935877208995,0.0848384268439196,0.8345679854351808,2,0.1184118414998983,0.1184125054079562,0.7631756530921454,2,0.1482899095069048,0.1482901073066295,0.7034199831864656,2,1.0,1.0,1.0,1.0,0.9989783653846154,0.9988581730769232,0.9984014423076923,0.9968509615384616,0.015277377218462524,0.9965808621440158,0.13654426814764753,0.9555464604927987,0.3319949197026859,0.8626360873754657,0.5126311522776865,0.7497295585912612,0.6476769145900501,0.6447631476841892,0.7404907620687254,0.5551298758798361
4.64354821296602,0.9273570220629546,0.9258926533839482,0.0623393656358395,-1.1669272541975937,1.1546923170059291,0.0,0.0,0.0,1,1,0.0020434460990392,0.0017766550598456,0.9961798988411152,2,0.0195624113701326,0.0184055432598256,0.9620320453700416,2,0.0518746979912155,0.0504574513370548,0.8976678506717296,2,0.0862719559146785,0.0871897169640692,0.8265383271212522,2,0.1189137789640513,0.1189138879000448,0.7621723331359038,2,0.1457208164619176,0.1457208453868009,0.7085583381512814,2,1.0,1.0,1.0,1.0,0.9989783653846154,0.9988581730769232,0.9984014423076923,0.9968509615384616,0.025231553228714555,0.9941364527420761,0.17088038452324877,0.942469633999909,0.36509572111699173,0.8457931526805141,0.5293632220048203,0.739348610157183,0.6493760769924244,0.6432584452358591,0.7331516823312545,0.5628374927644806
5.289413514577673,0.3771809131376784,0.860286326746863,1.1128636601139916,-2.52409831074125,0.0797972310619407,0.0,0.0,1.158987509089216,1,1,0.0025321064222583,0.0020567458622184,0.9954111477155232,2,0.0233493577301388,0.0210869564636386,0.9555636858062224,2,0.0607983107155496,0.057640950715005,0.8815607385694453,2,0.098031284216701,0.1004464991659556,0.8015222166173432,2,0.1344400516709984,0.134440392963468,0.7311195553655336,2,0.1628354058647553,0.1628355025774367,0.674329091557808,2,1.0,1.0,1.0,1.0,0.9989783653846154,0.9988581730769232,0.9984014423076923,0.9968509615384616,0.029529387167596795,0.9928790412932649,0.19346099389370622,0.9322143280760836,0.405836987951338,0.8207624278538956,0.5787706504488616,0.7010757174513876,0.6995332682207849,0.5966791624020656,0.7799004637512558,0.5114935889803712
6.699419192236411,0.96137122999526,-0.5436880751581044,0.5994892687807737,-2.661971211808692,0.6851491448484468,0.0958377568424112,0.0,0.0,1,1,0.0014644869004912,0.0013320951707601,0.9972034179287488,2,0.017247831194189,0.0165493460591301,0.9662028227466808,2,0.0506289780091647,0.0496868508986618,0.8996841710921735,2,0.0889037326446315,0.0895406154938282,0.8215556518615401,2,0.1252134983267583,0.1252135747143408,0.7495729269589009,2,0.1550747453017308,0.1550747654838029,0.6898504892144662,2,1.0,1.0,1.0,1.0,0.9989783653846154,0.9988581730769232,0.9984014423076923,0.9968509615384616,0.019269838380306843,0.9957389310282576,0.1557624319237731,0.9489549915524917,0.35982264237355205,0.8490551930830088,0.5395110066128112,0.7320150363677119,0.6702880291111704,0.6243593522445601,0.7593211055417018,0.5347757237306634
5.350910574509355,1.4514332533220926,-1.4256498236425004,0.0410418693814901,-1.0782494409717152,1.138988405562002,0.0,0.0,0.0,1,1,0.0021691991872053,0.0020374502931578,0.9957933505196368,2,0.0204013682385109,0.020039854882635,0.959558776878854,2,0.053611849574441,0.0534966683992283,0.8928914820263305,2,0.0897367606143335,0.0895036796222712,0.8207595597633953,2,0.1217005329276218,0.1217004600581367,0.7565990070142413,2,0.1481233541341287,0.1481233292621391,0.7037533166037322,2,1.0,1.0,1.0,1.0,0.9989783653846154,0.9988581730769232,0.9984014423076923,0.9968509615384616,0.027422327240200692,0.9936241513324315,0.17965751753408896,0.9391574086403431,0.3774478711095012,0.8392796324518895,0.5411186768253808,0.7310227991490619,0.6587230973580609,0.6348984740866195,0.7400181708014182,0.5556299624696035
6.453830424800297,1.1735415537495424,-1.5839222022697677,-1.3765465137167263,-3.906330964311521,0.21219790030873,0.5541887454352338,0.7206149543922161,0.442140545857407,1,1,0.0090163642374481,0.0067658470843892,0.9842177886781628,2,0.0499095804294573,0.0430885407034662,0.9070018788670764,2,0.1009154664806009,0.0931244058315306,0.8059601276878685,2,0.1383409079072346,0.1437571886904931,0.7179019034022722,2,0.1749372798018538,0.1749380085680881,0.650124711630058,2,0.2000404209493857,0.2000406185944081,0.5999189604562061,2,1.0,1.0,1.0,1.0,0.9989783653846154,0.9988581730769232,0.9984014423076923,0.9968509615384616,0.08366351977648702,0.9752014244407147,0.3400936446949512,0.8570922984376191,0.5701463781121672,0.7050446612072676,0.7194599013899511,0.5741447147117791,0.8100077546173422,0.4751867030619699,0.8650545478052427,0.39987834186179794
