0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.4139095970396778,1.912273135410828,-2.5259915981540835,-1.1398687411367676,-0.6907395245057558,3.115479091579848,0.73815596989514,0.9368323067641436,0.0,1,2,0.4741705630802412,0.4647467734898368,0.061082663429922,0,0.4300202961313916,0.1399591423021847,0.4300205615664237,2,0.2086885680674987,0.3956555512225426,0.3956558807099586,2,0.3656268511556518,0.2687462943482487,0.3656268544960994,2,0.3333340050609423,0.3333307151259756,0.3333352798130821,2,0.333332248835727,0.3333341621853288,0.3333335889789441,1,0.985,0.78,0.78,0.65,0.9511740707162285,0.7059863945578232,0.6409869281045751,0.6016197183098592,0.8016447621247463,0.009423789590404408,0.9111714984110403,2.6543503212073105e-07,0.9654991380426978,3.294874160175709e-07,0.9911361274582211,3.3404475852094606e-09,0.9999999999821204,1.274752139790447e-06,0.9999999999946361,5.732063846908275e-07
-0.3464291363067198,-1.0648719582688473,-1.453086410924379,1.1755172912112783,3.2214346886808203,0.18481060136793,0.0,0.0,1.7387705801917417,1,2,0.5063767220808464,0.4087202064167834,0.0849030715023701,0,0.4173772541141987,0.1652443941011645,0.4173783517846367,2,0.2270614781992419,0.3864688925039,0.386469629296858,2,0.3610671769359696,0.2778656414559506,0.3610671816080796,2,0.3333339595364056,0.3333308925203944,0.3333351479432,2,0.3333323223115648,0.3333341060324302,0.3333335716560048,1,0.995,0.815,0.59,0.545,0.9537794918330309,0.7385435435435436,0.6402870493991989,0.6083082077051928,0.8371107182609028,0.09765651566406297,0.9347003995962753,1.097670438043874e-06,0.975286194128583,7.367929580337496e-07,0.9935002435816122,4.672109976677774e-09,0.9999999999841037,1.1884067944167853e-06,0.9999999999949809,5.343764253873395e-07
-1.1591194003850651,0.2196640049482887,-3.045611226333808,-0.8877225817018777,0.7885934474956257,2.033968790968712,0.0,0.1189550126459754,0.0,1,2,0.7182594380781346,0.2773498868769932,0.004390675044872,0,0.4826709197990814,0.0346521326883021,0.4826769475126163,2,0.092494453154253,0.4537507070978682,0.4537548397478788,2,0.411446690318406,0.1771065952216787,0.4114467144599152,2,0.3333356313573203,0.3333243758117122,0.3333399928309675,2,0.3333296229699842,0.3333361690879804,0.3333342079420353,1,1.0,0.835,0.68,0.62,0.9551678765880218,0.737375992063492,0.6226048565121411,0.5795806861499365,0.561815853769153,0.44090955120114145,0.7461112927779309,6.027713534917378e-06,0.8531729733641623,4.1326500105909325e-06,0.9442492629215303,2.4141509180619636e-08,0.9999999998199537,4.36147364718531e-06,0.9999999999664485,1.9611459451396307e-06
-1.285186061582081,-1.2389406749391878,-2.4789573427653675,-0.4172995165193125,1.6364689113920252,0.0677442360686531,0.0,0.4073399448596416,0.0,1,2,0.5096637949144961,0.4526570823907925,0.0376791226947113,0,0.4464075080442574,0.1071841313201544,0.4464083606355882,2,0.1791470286008461,0.410426117986133,0.4104268534130209,2,0.3755625991336259,0.2488747958792603,0.3755626049871137,2,0.3333342882055753,0.3333296114641128,0.3333361003303117,2,0.3333317916806146,0.3333345115788682,0.3333336967405171,1,0.985,0.725,0.505,0.515,0.9514369900271985,0.7197473275024295,0.6297318007662835,0.5974257425742574,0.7517095136708098,0.057006712523703595,0.8733199999026581,8.525913308132793e-07,0.9458018552891114,7.354268878878578e-07,0.9846384667025494,5.8534878055738204e-09,0.9999999999666574,1.8121247363778181e-06,0.9999999999919484,8.14838351070879e-07
-1.945705675667276,1.0446353597035012,-1.3307072206792203,0.0758238017385262,1.7364425165192854,1.264165430151376,0.0,0.0225146923161702,0.0,1,2,0.6212531869692849,0.3657110279615196,0.0130357850691955,0,0.469450317839559,0.0610960940990793,0.4694535880613617,2,0.1287837231492736,0.4356069942311703,0.4356092826195561,2,0.3953047781082586,0.2093904294039551,0.3953047924877861,2,0.3333349817108812,0.3333269081838211,0.3333381101052975,2,0.3333306719306457,0.3333353673835402,0.3333339606858141,1,0.99,0.815,0.665,0.555,0.9524137931034484,0.7332297830374752,0.6092802617230099,0.5611363636363635,0.6555323545939407,0.2555421590077653,0.8017127403807816,3.270221802742501e-06,0.8992700818524102,2.2883883858404452e-06,0.96590646226168,1.4379527513153079e-08,0.9999999999060396,3.1283944162963095e-06,0.999999999981412,1.4066977260807079e-06
-0.5785414513132995,0.1159084333721597,-1.6573948080553091,-1.7209858616623674,-0.1934197838618694,0.5004142074092472,0.774289570946297,2.696631084877896,0.0,1,2,0.2800592694113708,0.5005480098412268,0.2193927207474024,1,0.3537737925685996,0.2924547971185114,0.3537714103128888,0,0.334818870703869,0.3325912926095433,0.3325898366865876,0,0.3219517062277467,0.3560965953725842,0.321951698399669,1,0.333332708311582,0.3333357696918002,0.3333315219966178,1,0.3333343425204707,0.3333325620277785,0.3333330954517509,0,0.545,0.555,0.51,0.4,0.5573540145985402,0.5258333333333334,0.5091666666666667,0.0,0.9426862843295396,0.220488740429856,0.9965007978321676,2.382255710808856e-06,0.9999954836872682,0.0022275780943257217,0.9989502559474844,0.03414488914483749,0.9999999999841517,3.0613802181611582e-06,0.9999999999949892,1.2470687197896346e-06
0.7669854718513347,0.3998368075962499,-1.7914937480261657,-1.3428563213079538,0.0031456602731868,1.4176367469202162,0.0,0.4194189565703953,0.0,1,2,0.3578770002721766,0.5603350081186278,0.0817879916091955,1,0.416400814545573,0.1672004159764934,0.4163987694779336,0,0.2371302083833022,0.3814354316654441,0.3814343599512536,1,0.3529524725718317,0.2940950589210105,0.3529524685071578,0,0.3333334573089579,0.3333328502959721,0.3333336923950698,2,0.333333133265855,0.3333334862291074,0.3333333805050375,1,0.92,0.51,0.51,0.465,0.9068925022583559,0.5354838709677419,0.5194736842105263,0.5129166666666666,0.8165448006800086,0.20245800784645118,0.9363375184858611,2.0450676394001555e-06,0.9799001853986324,1.0717141905036698e-06,0.9967790765492366,4.064673930770368e-09,0.9999999999967536,2.3508611191047635e-07,0.9999999999971797,1.0572406988762495e-07
-0.3894635195178363,-0.6673226596963098,-2.8881510518916924,0.2131769200647698,2.40357361168824,2.120793642577954,0.3086833312520542,0.0,0.0,1,2,0.6608640355439968,0.3193233675075581,0.0198125969484451,0,0.4602503726179854,0.079495234476031,0.4602543929059835,2,0.1497157757462288,0.4251408336421257,0.4251433906116456,2,0.3873466360266098,0.2253067136161298,0.3873466503572604,2,0.3333347722270525,0.3333277246859834,0.3333375030869641,2,0.3333310101367243,0.3333351089023967,0.333333880960879,1,1.0,0.88,0.69,0.625,0.9551678765880218,0.7609068136272545,0.6562082853855006,0.6001434159061277,0.6516879393973457,0.3415406680364387,0.833396929291514,4.020287998118821e-06,0.9207869585077934,2.556969519895702e-06,0.9744287236840851,1.4330650610627771e-08,0.999999999927753,2.73085991159272e-06,0.9999999999851861,1.227941517689679e-06
0.0959206838645874,0.56794958819209,-1.0334862613667388,1.2065273475808955,0.0924605261346286,-0.2848925690387378,0.0,0.0,0.0,1,2,0.3972386930282101,0.4693856660588723,0.1333756409129175,1,0.393967292537218,0.2120661777833469,0.393966529679435,0,0.2677370219043504,0.3661316952890712,0.3661312828065783,1,0.3462595461572719,0.3074809091826669,0.3462595446600611,0,0.3333334501474418,0.3333328781116889,0.3333336717408693,2,0.3333331447805311,0.3333334774342556,0.3333333777852133,1,0.865,0.51,0.51,0.44,0.8345072992700729,0.5597325581395349,0.5630578512396693,0.5454696132596685,0.9015421320629541,0.0721469730306622,0.9674345396708441,7.628577829987826e-07,0.9908509552602832,4.124824928841697e-07,0.9986124331387953,1.4972107997834883e-09,0.9999999999968112,2.2159342749628053e-07,0.9999999999971896,9.96490422955354e-08
-1.499504433543446,-0.1243009603979842,-0.1989767257095858,-1.3392090555166971,1.71390763487826,1.9954014985515904,0.0,0.9968477078053932,0.0,1,2,0.4442228755925878,0.5038333102069914,0.0519438142004208,1,0.4357359234037415,0.1285284992523327,0.4357355773439256,0,0.1999652982287191,0.4000173304475199,0.4000173713237608,2,0.367736760528685,0.2645264766217801,0.367736762849535,2,0.3333340111337047,0.333330691490729,0.3333352973755663,2,0.33333223904813,0.3333341696637517,0.3333335912881182,1,0.96,0.65,0.53,0.51,0.9431949458483754,0.6758995215311006,0.5776243781094527,0.5518979591836735,0.7823201952260839,0.05961043461440363,0.8989867166507444,3.4605981591440127e-07,0.9602078200524974,4.087624089210706e-08,0.9899123032021709,2.32085001217186e-09,0.999999999981846,1.2862418615755544e-06,0.9999999999945884,5.783756334976076e-07
-0.9283041521998332,1.2195983637753447,-1.185317007428968,0.8172089478756843,0.3198777405314398,0.6353659353970991,0.0,0.5608601438010175,0.0,1,2,0.4633170257282394,0.5020569156657468,0.0346260586060136,1,0.4492966235346977,0.1014070316169958,0.4492963448483064,0,0.1741070967227365,0.4129464172974424,0.4129464859798209,2,0.3766992862011563,0.2466014246443274,0.3766992891545163,2,0.3333342303612088,0.3333298370117886,0.3333359326270026,2,0.3333318851117943,0.3333344401671545,0.3333336747210511,1,0.985,0.755,0.575,0.535,0.947899274047187,0.6779755849440489,0.5842580101180439,0.5457668711656443,0.7453410464345436,0.03873988993750743,0.8656564077588398,2.7868639129735584e-07,0.941919628507844,6.868237850676806e-08,0.9837743877704903,2.953360001001215e-09,0.9999999999702551,1.7022657938237096e-06,0.9999999999925737,7.654461034456439e-07
-1.4745665212280072,1.1844882748430672,-2.4069338399270297,-0.2775646224587936,-0.895528823881092,1.2370046951905762,0.0,0.0,0.824782092382191,1,2,0.3876657398046395,0.5637437956851954,0.0485904645101651,1,0.4369840204024925,0.1260338886464207,0.4369820909510867,0,0.200938024983269,0.3995315093457597,0.3995304656709712,1,0.3649531640784782,0.2700936753675697,0.364953160553952,0,0.3333337196664032,0.3333318277292862,0.3333344526043105,2,0.3333327097068357,0.3333338099421483,0.3333334803510159,1,0.95,0.67,0.7,0.585,0.9208054298642533,0.6319774288518155,0.5846623794212218,0.5349803149606299,0.7622552000668563,0.17607805588055592,0.89618903482872,1.929451405813243e-06,0.9608190458087287,1.0436747884812192e-06,0.9915094813061837,3.524526226428293e-09,0.9999999999922601,7.329379073106601e-07,0.9999999999963985,3.295911323863976e-07
1.186332349210226,1.4635612886505396,-3.85913957353338,-1.2304205147056986,2.5678606701579154,0.4447142975618261,0.0,0.0647266674580613,0.1048705874858545,1,2,0.5005059521634081,0.416091700701527,0.0834023471350648,0,0.4182007052486111,0.1635975790762702,0.4182017156751186,2,0.2256678157513382,0.3871657379195782,0.3871664463290835,2,0.3615038341747293,0.27699232699368,0.3615038388315906,2,0.3333339705103075,0.3333308497472355,0.333335179742457,2,0.3333323045943328,0.333334119573222,0.3333335758324451,1,0.995,0.755,0.535,0.55,0.9537794918330309,0.7241057312252965,0.6404359673024523,0.607095652173913,0.836005514001661,0.08441425146188108,0.9333025087871701,1.0104265075194796e-06,0.9746064865437388,7.084095052789507e-07,0.9932903007750435,4.6568612854791525e-09,0.9999999999836383,1.2092321495238423e-06,0.9999999999949001,5.437407769037783e-07
-1.1271205725069426,1.5113685461421476,-3.01258063830727,-0.760297102813771,-0.400779628292384,0.4690760718382674,0.0,0.011161320975228,1.156609767228833,1,2,0.385566684595786,0.5362193886614133,0.0782139267428006,1,0.4179226532730775,0.1641563252133466,0.4179210215135757,0,0.2352388296238436,0.3823810514040196,0.3823801189721366,1,0.3534378838588641,0.2931242361174154,0.3534378800237205,0,0.3333334602307515,0.3333328389102591,0.3333337008589893,2,0.3333331285500071,0.3333334898332254,0.3333333816167673,1,0.905,0.53,0.475,0.455,0.8890876242095754,0.5806996086105676,0.5323878205128205,0.5259926470588235,0.8200821666711752,0.15065270406562725,0.9337788125279156,1.6317595017967257e-06,0.9790728358937693,9.32431883038376e-07,0.9966157987824613,3.835143591590651e-09,0.9999999999967292,2.4062823777981635e-07,0.9999999999971753,1.0821645812786329e-07
-1.06851202956994,0.2984336473580749,-1.8877883826971185,1.1666168121558065,-1.1687648055505342,1.2148916290364808,0.2497865345293058,0.0,0.0,1,2,0.4464798985899014,0.4812316649145537,0.0722884364955449,1,0.4235741345117725,0.1528520744910453,0.4235737909971821,0,0.2212737566862744,0.3893631684252331,0.3893630748884925,1,0.3606075537697153,0.2787848915674,0.3606075546628847,2,0.3333338111215334,0.3333314711079532,0.3333347177705133,2,0.3333325619782432,0.3333339228557069,0.3333335151660499,1,1.0,0.875,0.815,0.705,0.9551678765880218,0.7266361788617887,0.6303392130257802,0.5623311546840959,0.8209522272100853,0.03475176632465232,0.9237314850025908,3.435145903840642e-07,0.9723969980375956,9.353674063072859e-08,0.9937174918353733,8.931693717961764e-10,0.9999999999896056,9.06648979948077e-07,0.9999999999959374,4.0768965697823845e-07
-1.6298384998642483,-0.9566445457257348,-1.1458579548483807,-0.1704780608585799,0.7310408565775072,1.7579028627789697,0.0,0.5921753175243929,0.0,1,2,0.5019506207033563,0.4786869237070182,0.0193624555896254,0,0.4632389849094552,0.0735213531049102,0.4632396619856344,2,0.1439292011463915,0.4280349848932525,0.4280358139603558,2,0.3885422863230591,0.2229154195318522,0.3885422941450887,2,0.3333346582321054,0.3333281691726297,0.3333371725952647,2,0.3333311942611496,0.3333349681718522,0.3333338375669982,1,0.995,0.875,0.73,0.625,0.9539201451905627,0.732585,0.6227901234567901,0.5811417322834646,0.705433222258373,0.023263696996338068,0.8236207329026917,6.770761791785596e-07,0.9151686874117877,8.290671033028829e-07,0.9732343420498502,7.822029579607204e-09,0.9999999999383349,2.5143631592894344e-06,0.9999999999870255,1.1306048540160596e-06
-2.3249757533442,2.085755070800745,-2.787263678446281,-0.2815153212600784,0.9838162871484896,2.533979845967273,0.0,0.2766825056478658,0.0,1,2,0.6328656904697277,0.3463158080717997,0.0208185014584726,0,0.459556887980296,0.080882832703007,0.4595602793166969,2,0.1512752683299578,0.4243612605734295,0.4243634710966127,2,0.3866835020298232,0.2266329829904622,0.3866835149797145,2,0.3333347286609182,0.333327894526715,0.3333373768123667,2,0.3333310804894253,0.333335055131976,0.3333338643785986,1,1.0,0.915,0.81,0.705,0.9551678765880218,0.7551267748478702,0.6491475211608223,0.6005392156862744,0.6711888812424246,0.28654988239792806,0.8356030248986224,3.3913364009263702e-06,0.922259810859728,2.210523183221458e-06,0.9750782858604401,1.2949891270430669e-08,0.9999999999318996,2.6481514485143798e-06,0.9999999999859068,1.1907533774002665e-06
-0.7857112369277964,-0.8788380844256825,-3.081815160617837,-1.0033977846100992,1.8290861339119937,1.8591719223857133,0.0,0.5250802160131145,0.0,1,2,0.629447519280994,0.3540118141772417,0.0165406665417643,0,0.4647810419683296,0.0704344667380828,0.4647844912935875,2,0.1399678085720423,0.4300149243223922,0.4300172671055653,2,0.3907910300783184,0.2184179258026101,0.3907910441190715,2,0.3333348527617171,0.3333274107947968,0.3333377364434861,2,0.3333308801193507,0.3333352082704889,0.3333339116101603,1,1.0,0.805,0.575,0.52,0.9551678765880218,0.7424901380670611,0.6305135440180587,0.5888246753246753,0.661600772331064,0.27543570510375226,0.8183843091682222,3.4493252579204103e-06,0.9111803526887893,2.342783173125973e-06,0.9709063878313414,1.4040753115729387e-08,0.9999999999197542,2.8836817689836813e-06,0.9999999999837957,1.2966603286090894e-06
-0.3962758150057106,-0.0515911395667155,-2.64420130789242,0.6854027533325979,-0.4840809522818033,0.5673586850948042,0.0146152256944914,2.266386720995592,0.0,1,2,0.4491065853934539,0.4807831767657838,0.0701102378407622,1,0.4251874393761933,0.1496253905815365,0.42518717004227,0,0.2181121670891572,0.3909439291073657,0.3909439038034769,1,0.3618117584585126,0.2763764817195796,0.3618117598219078,2,0.3333338549373827,0.3333313003144399,0.3333348447481772,2,0.3333324912323703,0.3333339769254802,0.3333335318421494,1,0.985,0.79,0.55,0.555,0.9454541326067211,0.6768134715025906,0.5576857749469215,0.536551724137931,0.8173355119299822,0.03167659137232992,0.9207010631335489,2.6933392327510575e-07,0.9707442260584466,2.5303888817607145e-08,0.9931401692264473,1.3633951745362083e-09,0.9999999999881355,9.89810794493895e-07,0.9999999999956817,4.4508333080228724e-07
-2.109435568306857,-2.26961498930454,-0.3966243577595367,-0.6833765709720206,1.9472964869832248,1.6934746083768537,0.0,0.0,0.0,1,2,0.4590957574412281,0.446352428020474,0.0945518145382979,0,0.4120814446630462,0.1758368409896676,0.4120817143472861,2,0.2369518646191095,0.3815239262590202,0.3815242091218702,2,0.3571963642251941,0.2856072690046295,0.3571963667701763,2,0.3333338136755135,0.3333314610924338,0.3333347252320526,2,0.33333255782529,0.3333339260330703,0.3333335161416396,1,0.98,0.74,0.605,0.565,0.950090661831369,0.7051351351351351,0.6001684088269456,0.5789983974358974,0.8560468809654115,0.012743329420754124,0.943269979514066,2.6968423988416035e-07,0.9798229423076716,2.828628499762509e-07,0.9952107951838057,2.5449822249612453e-09,0.999999999989523,9.115565390849234e-07,0.9999999999959227,4.098914307415491e-07
-3.895248830873581,-0.1429678590946817,-1.9309622967303048,-1.0183612405939304,0.6050502620100432,1.3348666010762278,0.7106093826827966,0.0,0.0,1,2,0.4608973033416068,0.4689229921071204,0.0701797045512728,1,0.4238276511237201,0.1523446411821902,0.4238277076940896,2,0.2200537233728109,0.3899730541281291,0.3899732224990597,2,0.3615882727910817,0.2768234521721177,0.3615882750368007,2,0.3333338809451018,0.3333311989166798,0.3333349201382183,2,0.3333324492300824,0.3333340090281816,0.3333335417417359,1,0.97,0.62,0.59,0.52,0.9462962962962963,0.6677133269415149,0.6165463215258856,0.5988427561837456,0.8179147706234345,0.008025688765513628,0.9232597986933875,5.657036949990868e-08,0.9717654922759463,1.6837093058663655e-07,0.9932493038924458,2.2457189996494265e-09,0.9999999999872016,1.0391931165032453e-06,0.9999999999955194,4.672864457044845e-07
-1.383907594617602,1.7772272180543458,-2.216717398799878,-1.0805036552235912,1.1802583195010372,1.2485237193300436,0.0,0.0,1.647430651324517,1,2,0.4966773942138761,0.4699197082877083,0.0334028974984155,0,0.4497196133900252,0.1005602606050464,0.4497201260049282,2,0.1728608002795682,0.4135693393884945,0.4135698603319371,2,0.3776460260060776,0.2447079430325835,0.3776460309613388,2,0.3333343117785173,0.3333295196159302,0.3333361686055526,2,0.3333317536381971,0.3333345406518578,0.3333337057099449,1,0.97,0.695,0.545,0.52,0.9456820234869017,0.6973168411037108,0.5877065217391305,0.5446671949286847,0.7427575438761933,0.026757685926167785,0.8645055039376389,5.126149030254545e-07,0.9409349574080804,5.209434426056703e-07,0.9830353790072457,4.955261201367023e-09,0.9999999999651279,1.8568270352958827e-06,0.9999999999916827,8.349419128861335e-07
-2.1259556340011136,-0.9290135776582228,-3.21054118480558,1.608667578270987,0.2358713325784834,0.0342735373990106,0.0,1.4654971215149206,0.0,1,2,0.5119489935575198,0.4204726825550411,0.0675783238874389,0,0.4264103672315688,0.1471782474813194,0.4264113852871119,2,0.2136313962161461,0.3931839491050882,0.3931846546787656,2,0.3647248236530537,0.2705503479227389,0.3647248284242073,2,0.3333340303068248,0.3333306166842762,0.3333353530088989,2,0.3333322080569437,0.3333341933537039,0.3333335985893522,1,1.0,0.89,0.7,0.685,0.9551678765880218,0.745985,0.6406257378984651,0.5914992927864215,0.8093304036312626,0.09147631100247866,0.9183531707217549,1.0180555431449356e-06,0.9683103074616723,7.055736774286281e-07,0.991634120161433,4.771153583327248e-09,0.9999999999809599,1.322702074091353e-06,0.9999999999944343,5.947643517134615e-07
-1.2329267535326165,0.728526735460777,-3.1921723780363966,0.1406181395074995,0.4176002309702375,1.0489711810404638,0.0,0.5865116763710778,0.0,1,2,0.6940979013152233,0.3004234610342491,0.0054786376505274,0,0.4809829524601623,0.0380289280007074,0.4809881195391302,2,0.0971210164150513,0.4514377111849038,0.451441272400045,2,0.4095010898788131,0.1809977986585449,0.4095011114626419,2,0.3333355374983482,0.3333247417061307,0.333339720795521,2,0.3333297745328099,0.333336053249498,0.3333341722176919,1,1.0,0.885,0.695,0.665,0.9551678765880218,0.755385,0.638568985176739,0.5900600801068091,0.5855105683205736,0.3936744402809742,0.7540568365687299,5.1670789678603946e-06,0.8597562446536211,3.5612151412234283e-06,0.9471878350325236,2.158382877981424e-08,0.9999999998341437,4.183297172777323e-06,0.9999999999689151,1.8810318060946685e-06
-0.8528997048650644,0.15777063003036,-2.806675677766317,-1.9487418041085487,-0.6116560961534533,1.3416981327520794,0.0,1.4902203250031452,0.0,1,2,0.3280604100104441,0.5843854874929925,0.0875541024965634,1,0.4105921718450679,0.1788183200023771,0.4105895081525548,0,0.2496380001501945,0.3751817387840042,0.3751802610658013,1,0.3471785542022934,0.305642898046216,0.3471785477514906,0,0.3333332237939734,0.3333337605281086,0.3333330156779179,1,0.3333335103004839,0.333333198068634,0.333333291630882,0,0.86,0.515,0.48,0.44,0.8471047877145438,0.5921407185628743,0.5427370689655173,0.5185161290322581,0.8126694983914661,0.25632507748254835,0.945553484052607,2.663692513116267e-06,0.9849229007577986,1.477718202858025e-06,0.9984064893674773,6.450802780832987e-09,0.9999999999968661,5.36734135192507e-07,0.9999999999971994,2.1866960192573615e-07
-1.6794543577398822,1.395970030620704,-3.693416648836776,0.1565549008892946,1.219836782561766,1.4407177548592724,0.3952716278754719,0.9569628953813192,0.5932080620418253,1,2,0.6928897664779639,0.2945765530623741,0.012533680459662,0,0.4684694838335952,0.0630562990725811,0.4684742170938235,2,0.131232649052161,0.434382182632176,0.434385168315663,2,0.3944686330837142,0.2110627171162126,0.394468649800073,2,0.3333350012942567,0.3333268317982195,0.3333381669075237,2,0.333330640286743,0.3333353915712005,0.3333339681420564,1,1.0,0.89,0.73,0.68,0.9551678765880218,0.759292168674699,0.6494188722669736,0.5921882951653944,0.6090737428317919,0.39831321341558973,0.805320862286824,4.73326022826237e-06,0.9019622956980932,2.9856834870001236e-06,0.9668660693126591,1.671635879718636e-08,0.9999999999038574,3.1656132670199177e-06,0.9999999999810326,1.4234291441095337e-06
0.1433579907511624,-0.7114707208714266,-2.5878615198714936,-1.0826519472917069,-0.7031808938763086,3.391240452017017,0.0,0.4589172928062504,0.0,1,2,0.467007916035119,0.4578554557023137,0.0751366282625672,0,0.4223980920577366,0.1552035579037363,0.422398350038527,2,0.2209341155606854,0.3895327835790814,0.3895331008602332,2,0.3619145656422473,0.2761708656468355,0.3619145687109172,2,0.3333339231525858,0.3333310343787955,0.3333350424686186,2,0.3333323810744292,0.3333340611190719,0.3333335578064988,1,1.0,0.845,0.79,0.7,0.9551678765880218,0.7268699999999999,0.6346684350132625,0.6017105263157895,0.8262685038800738,0.009152460332805312,0.9258937627808707,2.5798079039685007e-07,0.9722219863071632,3.172811517959673e-07,0.9930896596188453,3.068669929273682e-09,0.9999999999855897,1.1193160328049068e-06,0.9999999999952393,5.033125730635746e-07
-0.117326592747228,1.6097603759863357,-2.657103146712155,-2.7176960964912955,0.8158134555810234,2.0771982505302526,0.0,0.2736074785058314,0.0,1,2,0.4328643560450148,0.4852952613259739,0.0818403826290111,1,0.4179715252315582,0.1640572954416843,0.4179711793267575,0,0.2294246939518872,0.3852876752227976,0.3852876308253152,1,0.3585665224233533,0.2828669539451834,0.3585665236314632,2,0.3333337917583347,0.3333315465611527,0.3333346616805125,2,0.3333325932306046,0.3333338989714307,0.3333335077979646,1,0.965,0.615,0.495,0.515,0.9448780487804879,0.6781856738925542,0.5725864453665284,0.5527079303675049,0.8357482463105971,0.05243090528095912,0.9336945456645354,3.459048007470322e-07,0.9764157652591681,4.43974824126947e-08,0.9946361080982178,1.2081098899052733e-09,0.9999999999902143,8.699221777930255e-07,0.999999999996043,3.911734660633215e-07
-1.2021251227758558,0.8305848758540965,-2.3227339031729,0.8192029562082737,1.3662140336724105,1.8949407728664305,0.1690611496759406,1.2808425834821306,0.0,1,2,0.7447366133312457,0.2483017790402577,0.0069616076284965,0,0.476278344380222,0.047437170840236,0.476284484779542,2,0.1117649373230285,0.4441155998557395,0.444119462821232,2,0.4024282251260132,0.195143528661022,0.4024282462129647,2,0.3333352935933059,0.3333256924022079,0.3333390140044861,2,0.33333016832606,0.3333357522830055,0.3333340793909344,1,1.0,0.94,0.82,0.74,0.9551678765880218,0.7659898477157361,0.6584393404004711,0.6065176151761518,0.5461296536678817,0.49643483429098806,0.7747638641738807,6.1403993200093154e-06,0.8791701750390488,3.862965492484882e-06,0.9570981245241313,2.108695151825657e-08,0.9999999998682473,3.7204111802413564e-06,0.9999999999748429,1.6728920710917805e-06
-1.0109525997066755,1.0815757212005803,-2.758880818227178,0.1480177788287567,0.8369302241984814,2.332413136894732,0.0,0.0,0.0,1,2,0.7545684338846704,0.2394695832837165,0.0059619828316129,0,0.478133556112382,0.0437263539131563,0.4781400899744615,2,0.1063158977881517,0.4468399780983182,0.4468441241135301,2,0.4049696874893205,0.190060602387789,0.4049697101228905,2,0.3333353976600909,0.3333252867419041,0.3333393155980049,2,0.3333300002932233,0.3333358807079099,0.3333341189988667,1,1.0,0.94,0.84,0.775,0.9551678765880218,0.7623901940755872,0.6530669800235017,0.6046034946236559,0.5327754497640722,0.515098850600954,0.7668305101618703,6.533862079494135e-06,0.8721888967510407,4.146015211869969e-06,0.9536740554361504,2.263357001819344e-08,0.9999999998541839,3.917937913988645e-06,0.9999999999723985,1.7617090432020532e-06
0.1103930910401058,-0.3719206897779869,-2.61682203116257,-1.7419546173885612,0.4894027533124915,1.7731792195768796,0.0,1.199564612897997,0.0,1,2,0.4366757221452821,0.523097039644792,0.0402272382099257,1,0.444544873011896,0.1109108587784013,0.4445442682097026,0,0.1836476253056983,0.4081762129311461,0.4081761617631556,1,0.3731073942279999,0.2537852091185356,0.3731073966534644,2,0.3333341347626867,0.3333302096293036,0.3333356556080096,2,0.3333320394551761,0.3333343222066415,0.3333336383381824,1,0.96,0.65,0.495,0.505,0.9431949458483754,0.665755258126195,0.5567201540436457,0.5229976303317536,0.7555288882048768,0.08642131749950993,0.8780942295630071,6.048021933824366e-07,0.9491356279922002,5.116799051130272e-08,0.9864191684167548,2.425464495914298e-09,0.9999999999757063,1.5208453228998664e-06,0.9999999999935213,6.838684590837474e-07
-2.652115323162616,-0.5935926131554918,-2.866030222888053,0.5020233239079934,1.6067160194633123,0.9091517491646154,0.0,1.7486077356629337,0.0826677340313962,1,2,0.5992303089215246,0.3734331997528409,0.0273364913256345,0,0.4538096259722291,0.0923781159962728,0.4538122580314981,2,0.1636467151242339,0.418175771886628,0.4181775129891379,2,0.3818527882519675,0.2362944129624815,0.381852798785551,2,0.3333345543554271,0.3333285739750899,0.3333368716694829,2,0.3333313619302828,0.3333348400314487,0.3333337980382684,1,1.0,0.84,0.66,0.615,0.9551678765880218,0.747892644135189,0.6415066964285714,0.5889755154639175,0.7037129725277668,0.22579710916868373,0.8530044847107019,2.632059268981024e-06,0.9333444780657709,1.7411025098890143e-06,0.979536807301393,1.053358350544542e-08,0.9999999999472121,2.317314055810815e-06,0.9999999999885685,1.0419931802951865e-06
