0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.496553893331546,0.1933479620255066,0.8027402747781637,0.8152249815300212,-0.1411465461719291,3.200647940725313,0.0,0.0833148180162993,3.8416642541012336,1,1,0.0150455429321838,0.9836062616131284,0.001348195454688,1,0.917576471688712,0.0149903443433375,0.0674331839679502,0,0.128383016133052,0.0423043567078108,0.8293126271591372,2,0.0736921143942879,0.7460599280776218,0.1802479575280904,1,0.2207529132836627,0.6758852129350632,0.103361873781274,1,0.2520190736619146,0.6183714428251031,0.1296094835129821,1,1.0,1.0,0.985,0.98,0.9762997347480108,0.9650132100396303,0.9408952254641909,0.9226193633952255,0.08038328041870951,0.9685607186809445,0.29467680031235916,0.8501432877207619,0.502954620802219,0.7009296110260852,0.6549874266337381,0.5658119705495314,0.7580850355836023,0.4551322996514005,0.827769201691157,0.36635236916318853
0.6979733047149346,-0.8638458331768856,1.6817712939861669,-1.5153293776895191,1.0295815663033951,4.321129107966962,0.6343055034344601,1.2605475075601833,6.557463888619647,1,1,0.1282708507656888,0.838993554367565,0.0327355948667463,1,0.6867025319505525,0.0945080261997242,0.2187894418497231,0,0.2663185331962521,0.1448212079984894,0.5888602588052584,2,0.1808879047411318,0.5262118875197838,0.2929002077390842,1,0.3091467912649634,0.4838517699739831,0.2070014387610532,1,0.319787657500703,0.4535841436383037,0.2266281988609932,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.47572582398302204,0.7107227036018762,0.7405100372203517,0.46791309010082943,0.859291433764097,0.3225417256090063,0.9164381692981096,0.23331167978069955,0.9468472055186272,0.1747049787090197,0.9644879596502448,0.1337964861376007
0.1483886078129282,0.1251016477206243,0.1027898099079778,0.3261074051142043,-0.0610819176487795,3.370293122542788,0.0,0.0,3.261322968919409,1,1,0.0564734842480565,0.9355691577221568,0.0079573580297865,1,0.8137945244616566,0.0426150296984124,0.143590445839931,0,0.207574887838405,0.0849771357325769,0.707447976429018,2,0.1217105031348647,0.628897922383491,0.2493915744816442,1,0.2772532368799751,0.5716241083145551,0.1511226548054696,1,0.2966479241825712,0.528741450190656,0.1746106256267728,1,1.0,1.0,0.98,0.96,0.9762997347480108,0.9650132100396303,0.9360212201591512,0.9042317880794702,0.23946222673778572,0.8790956734741002,0.528696917512978,0.6702040786217256,0.7106275729853343,0.499873088590613,0.8140704287873977,0.3795063479018468,0.8746783361316613,0.29437087143458,0.9122078246397342,0.2320935260080848
-0.4331023511247843,1.2554342798506497,0.9746316707764098,0.2250035189122036,-2.405695920198112,0.9309393909945152,0.0,0.0,5.320316300063742,1,1,0.0285502852550832,0.9504572392663152,0.0209924754786014,1,0.8204836442330621,0.0818692903683604,0.0976470653985774,0,0.1598063691476529,0.140538908848996,0.6996547220033511,2,0.1840486354245099,0.6110002774210954,0.2049510871543945,1,0.237017744624476,0.5478456817110201,0.2151365736645039,1,0.2603081595062709,0.5018345232412271,0.2378573172525018,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.2102001013099771,0.921906954011232,0.5410428499278782,0.7228365788344847,0.7452325304469154,0.5398483528556982,0.8532316290972658,0.40604919026670094,0.9115514126538362,0.3108279370865441,0.9447704054473646,0.24152636373495623
-0.9991781711327762,0.5754983692470251,1.0693873554742477,-0.1152541299735557,-2.007063874682117,2.715063592600506,0.2123972277867032,0.0,3.816236503179255,1,1,0.0348163692493453,0.9543869653393632,0.0107966654112915,1,0.8356775726134656,0.0539140413512524,0.1104083860352819,0,0.1748104685871137,0.1034614701115797,0.7217280613013066,2,0.1443051042983716,0.6356779959295764,0.220016899772052,1,0.2514121205815356,0.5728793152163226,0.1757085642021418,1,0.2738757613922016,0.5261405752439247,0.1999836633638737,1,1.0,1.0,0.995,0.99,0.9762997347480108,0.9650132100396303,0.9494834437086092,0.931525198938992,0.19146996955485238,0.9195705960900179,0.5013194089115688,0.7252691865781837,0.705387448317762,0.5469175927141929,0.8196417964822558,0.41566109615752445,0.8845699949940987,0.321467194634787,0.9233916342644496,0.25226481385172306
1.408339272549585,-0.249982371557859,2.264922895385482,1.4020056774031917,-1.4812777116528508,2.312705289568919,0.1511596585877643,0.0,3.238409627828734,1,1,0.0648014807140628,0.93243685772743,0.0027616615585068,1,0.8235173372886316,0.0214703606534379,0.1550123020579304,0,0.2192963765142137,0.050587095302351,0.7301165281834353,2,0.079492045867665,0.6597996971696588,0.2607082569626761,1,0.2881074283450611,0.6072849880278769,0.1046075836270619,1,0.3071976699611373,0.5670560493960107,0.1257462806428519,1,0.99,0.95,0.915,0.88,0.966790450928382,0.9174176548089591,0.8749208443271769,0.8322391017173053,0.23559134614786464,0.8676353770133672,0.48365938065597663,0.6685050352307013,0.6493274051579159,0.5108201516692217,0.751969482221215,0.39909144020698273,0.8170039691675391,0.3191775596828158,0.8601734405912405,0.25985837943487344
0.9803323084911096,2.7033960079541752,1.6666663493829326,-1.4231431192574635,-1.2792137524635798,2.134889099435644,0.0,0.0,5.055510233655957,1,1,0.0248791035988336,0.956166886592928,0.0189540098082385,1,0.8308627979359641,0.0779555313421049,0.0911816707219308,0,0.1539263712902873,0.1370686477229022,0.7090049809868103,2,0.1816255544227007,0.6178890613243001,0.2004853842529991,1,0.2338066332289173,0.5525795311644613,0.2136138356066213,1,0.2580471767899728,0.5049764534620068,0.2369763697480203,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.19107867307630297,0.9312877829940944,0.5199603364349271,0.7396811272140332,0.732063550436909,0.555078609696523,0.8460505959726361,0.417403677071301,0.9077635082981526,0.3187728979355441,0.9428014397002564,0.24692927667203401
1.267059741692148,-1.5331400190678472,0.511473831262826,1.302663278060426,0.8997944496787731,3.046751371016797,0.0,0.0,4.779179370644197,1,1,0.1569396803176867,0.8301854735760715,0.0128748461062417,1,0.6977035245367572,0.0528754907170129,0.2494209847462298,0,0.2961200871466375,0.0953477023845184,0.6085322104688439,2,0.1304935784357663,0.5483953598552592,0.3211110617089744,1,0.3355844588774493,0.5061595700674412,0.1582559710551094,1,0.344479059639572,0.4751416160820492,0.1803793242783787,1,1.0,0.985,0.945,0.915,0.9762997347480108,0.9523774834437085,0.9049601593625497,0.8639894319682958,0.45618981363064653,0.6732457932583849,0.6853550668836387,0.4482825397905274,0.8071319326181303,0.31241212332220636,0.8737991652748357,0.2272842981462848,0.9128021618517146,0.17057511118999186,0.9372063153324309,0.1306625564424772
1.1638879887799272,1.636239409417115,1.3896918942491865,1.4369847092047303,-2.7284504730135386,4.705105256468121,0.0,0.0,5.277516347120761,1,1,0.0733376307915556,0.9153486748212032,0.0113136943872411,1,0.7807730159368365,0.0523587368619923,0.1668682472011712,0,0.2299278984136648,0.0986571256274417,0.6714149759588934,2,0.1375130907742345,0.593335010980104,0.2691518982456614,1,0.2942060513159551,0.5377228328202722,0.1680711158637726,1,0.310902303682073,0.4969819247578208,0.1921157715601061,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.2942582326305605,0.8420110440296475,0.5884185273249989,0.6139047687356652,0.7591049332779177,0.44148707754522865,0.8518071671595059,0.3241831127344426,0.9041370726346368,0.2435167815043171,0.9353942231302227,0.18607962107574783
0.8908453340433323,-0.3990636301575979,1.2893015020164649,1.2610026736063382,-0.0157981738159688,3.437511439220508,0.0,0.4251076937947437,3.9549511769596712,1,1,0.0516374978609775,0.9458955195050606,0.0024669826339618,1,0.8432585168874376,0.0203755355078528,0.1363659476047097,0,0.2024988516880284,0.0497065349400983,0.7477946133718733,2,0.0798739859634626,0.6725627640957176,0.2475632499408199,1,0.2784007568456962,0.6148567457265537,0.10674249742775,1,0.3002992902347447,0.569921708127863,0.1297790016373922,1,1.0,0.955,0.93,0.905,0.9762997347480108,0.9239219576719577,0.891657824933687,0.8578884462151395,0.20066718075803128,0.8942580216440831,0.4503754375855749,0.7068925692827279,0.627996115371336,0.5452957616838449,0.7411758912508628,0.4249995141548977,0.8136205153456227,0.3364559888808575,0.8617174976482919,0.2696224178931183
1.7739165441043985,-0.2521319717437641,2.244184231355105,-0.2636622839248517,-2.779728151652276,2.626933209479441,0.0,0.0,4.373866110121639,1,1,0.0349359523962291,0.9596715417290071,0.0053925058747635,1,0.8523771211605786,0.0352791413324022,0.1123437375070191,0,0.1800422018786978,0.0769868474944552,0.742970950626847,2,0.1155534557668307,0.6563707283611628,0.2280758158720064,1,0.2613388219776615,0.5912953997319844,0.147365778290354,1,0.2848869426749086,0.5420453581139831,0.1730676992111082,1,1.0,1.0,1.0,0.995,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9359217506631299,0.16825892255835878,0.924735589332778,0.45488454813135293,0.7400333836535595,0.6615917953365992,0.5629287487481492,0.7853835432029492,0.4282949124891564,0.8588761449893126,0.3299565777543229,0.9040922414466543,0.25715841543907453
1.2671739230795578,1.047849004806736,1.1401445631005558,0.97255302138314,0.1182651524572413,3.0416111208726786,1.5547332419003708,1.4502993198170828,4.450945340046736,1,1,0.0335841453905331,0.9609325914695585,0.0054832631399083,1,0.855498582511982,0.035492506696015,0.1090089107920029,0,0.1761684828355092,0.077326370583133,0.7465051465813577,2,0.116044718977809,0.6594822490719874,0.2244730319502034,1,0.2581945127294534,0.5938239127101235,0.1479815745604231,1,0.2821797310555121,0.544049393759516,0.173770875184972,1,1.0,1.0,1.0,0.995,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9361752988047809,0.16458478163761064,0.9273484460790253,0.4493004625771916,0.746489671719979,0.6572478859228442,0.5703366637458485,0.7826601013904466,0.435009217121784,0.8572946851113945,0.3356293999806701,0.9032214415605688,0.2618696627040039
0.2279674306298663,2.0102302964069816,-0.8020935079460423,-0.1765623320071971,-1.3314492162927805,2.1132902864110683,0.0,0.0,3.8310269343349206,1,1,0.0342756988033006,0.9417284233584432,0.023995877838256,1,0.8057339088701131,0.0870756471278296,0.1071904440020571,0,0.1689228926175575,0.1450715924731376,0.6860055149093048,2,0.187312748285156,0.6001051225700564,0.2125821291447874,1,0.2432009008138692,0.5394730411205296,0.2173260580656011,1,0.2652850533616022,0.4954565413814593,0.2392584052569384,1,1.0,1.0,1.0,0.995,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9353912466843499,0.23817706603433383,0.9074527245551426,0.5697749879151063,0.698543464868056,0.7636881213157476,0.5170826222917473,0.8641411697694067,0.387522993425269,0.917988439862036,0.29627214030666044,0.9486123503272161,0.2301714880198571
0.0857438552268883,1.4486542160911884,1.9243610059903824,0.6759383318470041,0.0761080673480307,1.2649038012053513,0.0,0.2306923902649083,4.029741793832225,1,1,0.0184234147181153,0.9734920634744646,0.00808452180742,1,0.8762709331762957,0.0468560061517448,0.0768730606719595,0,0.1378588534804179,0.0960800223112825,0.7660611242082995,2,0.1384794037039734,0.675994951890087,0.1855256444059397,1,0.2207995449730041,0.6075113406412185,0.1716891143857774,1,0.247154975226216,0.5552623465386662,0.1975826782351177,1,1.0,1.0,1.0,0.99,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9308278145695366,0.12623986089594755,0.9550686487563493,0.4154098690969477,0.7993978725043361,0.6393479112663961,0.6282022707278816,0.7746199949645896,0.4904693074841473,0.854550916341999,0.38671179566821434,0.9034369767868176,0.30810737131245025
1.1315090251159856,-0.0916905695568858,2.2578091650209773,0.2632432610487098,0.5574671336075663,1.892114778700705,0.0,0.0,4.132130120342893,1,1,0.0226780952843827,0.9740438627611914,0.003278041954426,1,0.8881053919575682,0.025936575314804,0.0859580327276276,0,0.1482582728461407,0.0612749758936035,0.7904667512602557,2,0.0958086511493409,0.7085425917392284,0.1956487571114306,1,0.2302885050037597,0.6444510914781475,0.1252604035180928,1,0.2561390400991624,0.5941701336855065,0.149690826215331,1,1.0,1.0,0.985,0.96,0.9762997347480108,0.9650132100396303,0.9402450331125828,0.9046021220159151,0.11854566973781373,0.9513657674768087,0.3741465315737468,0.8021473592299406,0.5825188187663094,0.642208478414115,0.7172892663302635,0.5128938346277978,0.8023899728979357,0.4141625864743878,0.8578817148461877,0.33803109358634414
0.5598180974495821,0.4356840274251498,0.9718795856362418,-0.739132059608918,-0.9394043196973462,3.0748391327909306,0.0,0.0,6.116937418598791,1,1,0.0176038598846184,0.9765251432733578,0.0058709968420236,1,0.8837201608816987,0.0392394339724755,0.0770404051458257,0,0.1423994876823006,0.0868244276828834,0.7707760846348158,2,0.1306068142797642,0.6748782095621213,0.1945149761581145,1,0.2327560397138117,0.6013485760123235,0.1658953842738648,1,0.2606271508964675,0.5458208817296645,0.193551967373868,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.11330106961965876,0.9589212833887394,0.3948512075579183,0.806679755735873,0.6284456745240915,0.6283765969525152,0.773434878704745,0.4803632334040068,0.8584937317846852,0.3685925362985118,0.9091323834233637,0.285193730833197
0.7567083850698386,-0.9290928331769124,2.366503769532102,-1.204717773814289,-3.188712870629109,1.5373352502535529,0.4848066039183237,0.0,3.360445267092412,1,1,0.1190639242660379,0.8429474000014647,0.0379886757324973,1,0.6864731264762433,0.1043912821891382,0.2091355913346186,0,0.2570928776859561,0.1554415284453274,0.5874655938687164,2,0.1906086508560031,0.525133912373007,0.2842574367709899,1,0.3011877620402375,0.4833540614912384,0.215458176468524,1,0.3125369306654725,0.4535615244295648,0.2339015449049626,1,1.0,1.0,0.985,0.975,0.9762997347480108,0.9650132100396303,0.9401587301587302,0.9185941644562333,0.4748155504982354,0.7238834757354269,0.7476488362963706,0.4773375351416247,0.8656930834441567,0.3303727161827603,0.9209256356732256,0.24087647560201708,0.9498881630981749,0.18216629945100088,0.9665943827095131,0.14102459376409232
1.2662044572486977,-1.0866104183837622,1.2766979072902955,-0.3529740269701193,0.5695511849331658,1.184961653389181,0.0,0.0,5.076719574999985,1,1,0.049965640235199,0.9334736306869328,0.0165607290778682,1,0.7990756764292644,0.0679529645388604,0.1329713590318753,0,0.1948316200158975,0.1195392499420714,0.6856291300420311,2,0.1593689803713605,0.6049310737871899,0.2356999458414496,1,0.2633014985476865,0.5477039096179663,0.1889945918343472,1,0.2827869941640802,0.5057139403799955,0.2114990654559242,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.25658886347739573,0.8835079904517338,0.573668860981091,0.6661043173973891,0.7567310726504348,0.4907975100261336,0.8532418418060609,0.3692311279457403,0.9065664586224759,0.28440241107027986,0.9380344570018218,0.2229269462159153
0.6945525966176491,1.7128257185454498,0.6599434474606154,0.1378154261759276,-2.301311444802609,2.5020290608122786,0.0,0.0,3.913464260933348,1,1,0.0146790485041482,0.9801576047205914,0.0051633467752602,1,0.8943275963342585,0.0364571785865976,0.0692152250791436,0,0.132535972379022,0.0827378135770604,0.7847262140439176,2,0.1261825150020959,0.6891424635132501,0.1846750214846538,1,0.2237855111855944,0.6145680762118739,0.1616464126025315,1,0.2527713275748264,0.557532892371509,0.1896957800536645,1,1.0,1.0,1.0,0.995,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9358687002652519,0.09903443830628125,0.9654785562164432,0.36906118851427255,0.8251123712551149,0.6046399424333357,0.6521902416648956,0.7552428163146445,0.5044674420285964,0.8454219293322172,0.3907825650262795,0.8999499372816137,0.30476156479668265
3.1726255162737584,0.7751447177642152,1.3404960795856051,0.1461219722238475,0.2240360568754025,1.8471110740580587,0.0,0.0,3.1654717064965623,1,1,0.0648963997760884,0.9218610830806736,0.0132425171432378,1,0.7878455022703197,0.057864772947386,0.1542897247822941,0,0.2160264312988008,0.1052786869537198,0.6786948817474793,2,0.1434340663333105,0.6014060542592945,0.255159879407395,1,0.2808285471298413,0.5464766248563945,0.1726948280137643,1,0.2985232315096942,0.5060422768458778,0.195434491644428,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.2819534029693528,0.8569646833045852,0.5835672185580241,0.6335557774880256,0.7564794389420757,0.46266845044867844,0.8491180983495115,0.3462461748518995,0.9012852471744842,0.2656480777265532,0.9326518609328013,0.2075190453361836
0.7277651383095705,1.4849249366603354,0.2422329756933943,-0.531822296922075,-1.5107835484393823,3.5152927522637576,0.0,0.0,6.118120016708097,1,1,0.0264308423759124,0.9634313206069596,0.0101378370171277,1,0.8510037834720824,0.0531803315152986,0.0958158850126189,0,0.162019644801399,0.1051708755753945,0.7328094796232063,2,0.1489902492933457,0.6399490317069287,0.2110607189997254,1,0.2456988506164128,0.5716103354912139,0.1826908138923733,1,0.2704247220822526,0.521158476296258,0.2084168016214894,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.16244910862918913,0.9370004782310472,0.47155311594749844,0.7551878984594635,0.69137454318613,0.5707898348218073,0.8170659850447359,0.42888831270720335,0.8876128054718354,0.32591148487480104,0.9285650969691593,0.2507337542140054
1.6194486164294868,1.578186582696012,1.6533896801524053,2.0700797377488414,-1.9962707213384048,0.9495249573428836,0.0,1.6035184723954468,3.4787461567551623,1,1,0.0785997305900573,0.9004651550353583,0.0209351143745842,1,0.7548755980128099,0.075319517665034,0.169804884322156,0,0.2279526073273754,0.1259014837793442,0.6461459088932804,2,0.1640186815650678,0.5724232719824488,0.2635580464524834,1,0.286530221566419,0.5212524644390083,0.1922173139945726,1,0.3022010165050146,0.4841469509215461,0.2136520325734392,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.34157613375646223,0.821865424445301,0.6445696801378251,0.5850707136906539,0.8011434436256565,0.41819330156590495,0.8804745997079815,0.3088652255299654,0.9236518310404151,0.2347222428725893,0.9489870338104633,0.1819459344165315
-1.1903769795568997,-0.3403018752148297,2.771833832425096,-1.960012153748964,-1.957597337209764,2.7398913641367715,0.0,0.0,4.839469833427444,1,1,0.0962369512520125,0.859607996130778,0.0441550526172095,1,0.6991208603291791,0.1157764984204013,0.1851026412504195,0,0.2364065562199032,0.1684692470929094,0.5951241966871873,2,0.2037840662707484,0.5293305420394957,0.2668853916897559,1,0.2864990125808354,0.4852505318581976,0.2282504555609669,1,0.2999776318857768,0.4538959545623569,0.2461264135518663,1,1.0,1.0,1.0,0.995,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9357957559681697,0.44883119526043425,0.7633710448787655,0.7392069909279848,0.5140182190787596,0.8645914323999963,0.3587176404672841,0.922460250604991,0.2624451503497398,0.9522981236311117,0.19875151927736223,0.9691872292232637,0.15391832267658007
0.8785383877597683,0.2461530898746412,2.1725947083937225,0.6091652182491804,-1.32064263031625,2.4210371562898625,0.0,0.0,3.0516720499167374,1,1,0.0166085970184298,0.9821189666136352,0.0012724363679346,1,0.9155098013751528,0.0141241512225082,0.0703660474023389,0,0.1275769808482693,0.0386971866591293,0.8337258324926013,2,0.0655025755686805,0.761755291256063,0.1727421331752565,1,0.2063567648155256,0.7038099321251285,0.0898333030593456,1,0.231778856548099,0.6574236617147231,0.1107974817371778,1,1.0,0.995,0.96,0.925,0.9762997347480108,0.9609391534391531,0.9172156084656086,0.8749535192563083,0.08580151615486101,0.9655103695952054,0.2983195774326991,0.8451437539728139,0.4916583559349402,0.706148851644332,0.6273022928713208,0.5890131580808065,0.718500068742901,0.497453167309603,0.7813085936699888,0.4256448051666241
4.369651883808055,0.8320922589388144,1.8565740633923928,0.1671977916318957,-1.3169095555449937,2.185175683219616,0.0,0.0,4.293478612331218,1,1,0.0770613615680054,0.9071087089632696,0.015829929468725,1,0.7662373474929213,0.0638777249239476,0.1698849275831311,0,0.2303379893512774,0.1127484652462248,0.6569135454024976,2,0.1514601683972982,0.5810680057811008,0.2674718258216008,1,0.2912418536612491,0.5278422912456944,0.1809158550930565,1,0.3072465576810596,0.4890997304603148,0.2036537118586256,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.32002679622337415,0.8300473473952642,0.6197623568297947,0.5963524199097902,0.7830835942898796,0.4265755560512202,0.8684150807258812,0.31359617995950007,0.9155743832185743,0.23660043758444527,0.9434292045176674,0.18185317277925522
0.2418680206327077,0.3488582324556729,1.2912400446950352,0.1347602823923181,0.6648039849941478,2.540411794617361,0.0,0.0,4.082589241170182,1,1,0.0173106352015998,0.9792156569292434,0.0034737078691568,1,0.8984811210214242,0.0274816711679985,0.0740372078105771,0,0.1354246827242371,0.0653024913081108,0.799272825967652,2,0.102467111601709,0.7128786521083358,0.1846542362899552,1,0.2216467577967685,0.6442011982475798,0.1341520439556518,1,0.2495802499950822,0.5900992524178559,0.1603204975870619,1,1.0,1.0,0.99,0.975,0.9762997347480108,0.9650132100396303,0.9447814569536425,0.9180106100795755,0.10054163320073535,0.9619050217276436,0.352890988789847,0.8244439132108471,0.571659273973236,0.6638481432434149,0.7160327642545014,0.5282244158183806,0.8071222894395834,0.4225544404508113,0.8657713736744327,0.34051900242277366
1.52073645553129,0.6527857741568989,0.4780504477231223,1.6889135390687973,-0.3762434265485141,3.9015924248068448,0.0,0.0,4.6563276509021705,1,1,0.0438829576184311,0.951611428263722,0.0045056141178466,1,0.8432295484645319,0.0306311399726694,0.1261393115627984,0,0.1943404778575969,0.0688350942306939,0.7368244279117093,2,0.1056408090535024,0.6524910172958384,0.241868173650659,1,0.2743304917268381,0.5887367957785249,0.1369327124946369,1,0.2969466045635097,0.5402970742072749,0.1627563212292153,1,1.0,1.0,1.0,0.99,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9306225165562916,0.18999236421851895,0.9077284706452909,0.46577956006653687,0.7170902369017336,0.6622841663151904,0.5424839500541124,0.7822002061203552,0.41062284364517937,0.8546985078044154,0.3144063040516868,0.8999208841083892,0.24335046964376522
1.3860714285993692,1.5039125354583218,0.8278025541361768,-0.380762372886317,0.0104174237651608,2.59915839073753,1.0682948015919096,0.1557131468910114,6.030346834914224,1,1,0.0199541818504357,0.9717107406733716,0.0083350774761925,1,0.8697983377708391,0.0481303330116681,0.0820713292174925,0,0.1471714737285357,0.0994558041078439,0.7533727221636203,2,0.1440619943942105,0.6581214118685698,0.1978165937372196,1,0.2345674239356087,0.5866080526323212,0.1788245234320701,1,0.2612419101369344,0.5332542774533643,0.2055038124097012,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.13279902887801517,0.9517565588229359,0.43012754185746394,0.7877270085533467,0.659835445240832,0.6062012484350846,0.7964613910601998,0.46030481813135016,0.8745952272262046,0.3520406286967125,0.9203622680861655,0.2720123673164299
2.1502635964248564,0.7575402892018868,2.193271168681067,0.1004187955510349,-0.9996958688150772,2.927956522911485,0.0,1.3563824788084369,4.314036556410785,1,1,0.0150184481235981,0.982861967726983,0.0021195841494189,1,0.9092589870740198,0.0207468521869091,0.0699941607390711,0,0.1342771887382145,0.0548807266454608,0.8108420846163246,2,0.0915954753663744,0.7204589320445254,0.1879455925891002,1,0.2287040718109514,0.6467850041401351,0.1245109240489134,1,0.2591989679447126,0.5884224938076194,0.1523785382476679,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.08473800913138606,0.9678435196033849,0.32134502564350076,0.8392648263349487,0.5451638446091616,0.6765648958781101,0.7002765018314654,0.5325133394554251,0.7997775245901538,0.41808093232918364,0.8635342494325977,0.32922352586290676
-0.6846841468168258,0.1919890401768124,1.648166061534737,-1.7169394290376991,-1.6926876491570702,1.1848474364552772,0.0,0.3534481645059921,5.226822595888479,1,1,0.0408310741967641,0.9180417313393824,0.0411271944638532,1,0.7651749563482491,0.1189153134253502,0.1159097302264006,0,0.1744547756357864,0.1784084556546109,0.6471367687096027,2,0.2176772842500013,0.5676928802567965,0.214629835493202,1,0.2426726010172105,0.5132460378095777,0.2440813611732117,1,0.2630139260726512,0.4742113951831671,0.2627746787441815,1,1.0,1.0,1.0,0.99,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.931573705179283,0.30978616825157024,0.8769145368755292,0.6442583748204743,0.6462596429228988,0.8135400534029368,0.4687283130549918,0.8953077025709122,0.3500155960067952,0.9377160013524941,0.269164676636366,0.9614541284386884,0.21119746911051585
0.3162276704813442,1.1769482453142994,1.6490648469215767,0.0031907214426892,-0.9864850572968684,1.843952147797704,0.2918339922692593,0.0,5.144562449670671,1,1,0.0039019537244457,0.9945039387497296,0.0015941075258247,1,0.9475731652008104,0.0192423164111451,0.0331845183880446,0,0.0848181000183695,0.0568272315491166,0.8583546684325137,2,0.1001001955681495,0.7612724346102934,0.1386273698215572,1,0.1844418083813613,0.6762494629568223,0.1393087286618163,1,0.2207531214857736,0.607374240386062,0.1718726381281643,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.034034390659313025,0.990601985025284,0.21851475239577184,0.9143886468127658,0.45815629646283246,0.7735365684141442,0.6480535666079786,0.6226450647887362,0.7745360478609484,0.49180765457546105,0.8547191394271545,0.3866211189002884
1.1604711161276555,-0.81313995065383,2.495555541929786,0.64033525004035,0.7118551168945992,3.705981556521747,0.0,1.0965211308343463,4.750069961301933,1,1,0.1397787146638882,0.8521664600477971,0.0080548252883147,1,0.7226318463116381,0.0401547838151423,0.2372133698732195,0,0.2894195114807852,0.0787128201088713,0.6318676684103435,2,0.1126594485068248,0.56923166144112,0.3181088900520551,1,0.3349881941381692,0.5245784322531769,0.1404333736086539,1,0.3455112598997826,0.4914271103179366,0.1630616297822809,1,0.995,0.98,0.92,0.865,0.9715848806366045,0.9454743083003956,0.8802840158520475,0.8197159841479525,0.40979153068050267,0.7123877453839089,0.6418556449927498,0.4854184764384186,0.7727964951059356,0.34244815692955827,0.8474986446748415,0.2511227713890649,0.892466072364301,0.1895902381150077,0.9212062146002665,0.14591585041815403
0.4916857951888882,2.803789837885995,1.5107688880182355,-0.5064791372360123,-1.9786843713748767,1.6617004514173903,0.0,0.0,4.029098794427943,1,1,0.026430291169547,0.9531469386290344,0.0204227702014187,1,0.8252963477271167,0.0810000025703846,0.0937036497024986,0,0.1557497374806016,0.1399896902405085,0.7042605722788898,2,0.1838729777515925,0.6148102110448547,0.2013168112035528,1,0.2338661646083658,0.5508809333969966,0.2152529019946376,1,0.2575875406994166,0.5042163715918828,0.2381960877087005,1,1.0,1.0,1.0,0.995,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9353846153846154,0.20137472888348454,0.9267166474594875,0.5314883933291057,0.7315926980246181,0.738915649341326,0.5485108347982882,0.8493859250736608,0.41349339984130185,0.9092200035973756,0.31701476878863083,0.9433567568179253,0.24662883089246623
